split;reason;text;value
59009;Time;;Kl. 10:54
59041;title_name;":
Tak til ordføreren. Der er ikke flere ordførere, der har bedt om ordet,
og derfor går vi over til justitsministeren.";Bent Bøgsted
59169;Time;;Kl. 10:55
59201;title_name;":
Jeg vil gerne takke ordførerne for den overvejende positive modtagelse af lovforslaget. Der synes at være bred opbakning til regeringens forslag om at indføre en obligatorisk betænkningsperiode ved
indgåelse af aftaler om kortfristede forbrugslån, de såkaldte kviklån.
Indledningsvis vil jeg gerne slå fast, at jeg som udgangspunkt
mener, at det bør stå alle frit for at indgå de aftaler, de har lyst til.
Vores aftalefrihed er et helt grundlæggende princip, og det skal vi
værne om. Den obligatoriske betænkningsperiode, som regeringen
foreslår med dette lovforslag, er udtryk for en balance mellem aftalefriheden på ene side og en nødvendig forbrugerbeskyttelse på den
anden side. En markedsundersøgelse, som Konkurrence- og Forbrugerstyrelsen udgav sidste år, giver et billede af, at der er brug for en
øget forbrugerbeskyttelse i forhold til de kortfristede forbrugslån.
Undersøgelsen viser, at mange forbrugere havner i økonomiske vanskeligheder, fordi de er blevet fristet af et hurtigt lån, som kreditgiverne udbetaler, straks efter at forbrugerne har anmodet om det via
internettet eller sms. Undersøgelsen viser også, at forbrugerne har
svært ved at gennemskue konsekvenserne af den pågældende type
lån.
For mange forbrugere viser lånet sig at være dyrere og sværere at
betale tilbage end forventet, og det skyldes bl.a. den meget korte løbetid. På baggrund af rapporten kan det konstateres, at der i mange
tilfælde indgås aftaler om kortfristede forbrugslån med forbrugere,
som ikke kan betale lånet tilbage rettidigt, og det på trods af at kreditaftaleloven allerede i dag bl.a. pålægger kreditudbyderne at foretage en kreditværdighedsvurdering af forbrugeren, inden der indgås
en aftale. Der er derfor brug for yderligere forbrugerbeskyttelse i
forhold til disse lån.
Den foreslåede obligatoriske betænkningsperiode skal give forbrugeren mulighed for at genoverveje lånet og sit lånebehov. Der er
tale om en slags cooling off-periode, på dansk afkølingsperiode,
hvor forbrugeren får lånet lidt på afstand og får ro til at tænke sig om
og overveje, om lånet nu også er nødvendigt. Af samme grund indeholder lovforslaget også en forpligtelse for kreditgiver til ikke at
kontakte forbrugeren vedrørende lånetilbuddet. Hvis kreditgiver under betænkningsperioden igen og igen ringer eller skriver til forbrugeren om lånet, vil det modvirke den afkølingseffekt, som er formålet med betænkningsperioden. Efter betænkningsperioden kan de
forbrugere, som fortsat er interesseret i at optage det kortfristede forbrugslån, frit acceptere det modtagne lånetilbud. Med andre ord afskæres ingen fra at optage lån, der sørges bare for, at der er en reel
mulighed for at gå ind i en sådan kreditaftale med åbne øjne. Derved
opnås en balance mellem aftalefrihed og forbrugerbeskyttelse, som
der angiveligt er behov for.
Med de bemærkninger skal jeg atter takke ordførerne for indlæggene. Jeg ser frem til den videre behandling i Folketinget, og jeg står
også til rådighed for besvarelse af de spørgsmål, der måtte opstå –
hvilket minder mig om, at hr. Simon Emil Ammitzbøll stillede mig
et spørgsmål. Og det er fuldstændig rigtigt, at kreditaftaleloven allerede indeholder kravet om, at kreditgiver skal give visse oplysninger
til forbrugeren om kreditvurderingen. Herudover skal markedsføringsloven overholdes, når kreditgivere reklamerer for, hvor nemt
det er at optage de pågældende lån. Jeg tror ikke, at en indskærpelse
af de regler vil afhjælpe problemet med, at mange forbrugere havner
i økonomiske vanskeligheder efter at have optaget kortfristede for-

11

brugslån. Forbrugerombudsmanden fører allerede tilsyn med kreditudbydernes overholdelse af reglerne, herunder især i forhold til deres
markedsføring af de kortfristede forbrugslån, og som det fremgår af
den rapport, jeg har nævnt, fra Konkurrence- og Forbrugerstyrelsen,
indgås der alligevel en række aftaler om kortfristede forbrugslån
med forbrugere, som ikke kan betale lånet tilbage.
På grund af de problemer, som rapporten har identificeret, på
kviklånsmarkedet, er det vurderingen, at tiden er inde til, at der skal
gøres yderligere i den sammenhæng, men ellers ser jeg i øvrigt frem
til at klargøre besvarelserne på de spørgsmål, der måtte være under
udvalgsbehandlingen.";Søren Pind
63452;Time;;Kl. 10:59
63484;title_name;":
Tak til justitsministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen slut.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om forsikringsaftaler og lov om
tilsyn med firmapensionskasser. (Udvidelse af forbud mod indhentelse og anvendelse af visse helbredsmæssige oplysninger ved
tegning m.v. af forsikringer og pensioner).
Af justitsministeren (Søren Pind).
(Fremsættelse 30.03.2016).";Bent Bøgsted
64099;Time;Forhandling;Kl. 10:59
64143;title_name;":
Forhandlingen er åbnet, og den første, der har ordet, er fru Mette
Reissmann, Socialdemokraterne.";Bent Bøgsted
64252;Time;(Ordfører);Kl. 10:59
64284;name_party;":
Når man tegner en forsikring eller en pension, giver det i Socialdemokraternes optik god mening, at man tegner den på baggrund af
ens egne personlige tilstands- og helbredsforhold. Sådan forholder
det sig dog ikke i dag.
I dag kan forsikrings- og pensionsselskaberne spørge til ens
slægtninges helbredstilstand og -historik. Man kan altså risikere at få
en forhøjet præmie, fordi eksempelvis ens mor bærer på en arvelig
sygdom. Denne logik virker måske ligetil, men grundlæggende er
den uretfærdig. For det første vil de oplysninger, der findes om ens
slægtninge, oftest være ufuldstændige, og derfor er det oplyste
grundlag mere af navn end af gavn.
For det andet er arvelige sygdomme ikke så firkantet en størrelse,
som det gøres til i det nuværende forsikrings- og pensionssystem.
Arveligheden varierer jo fra sygdom til sygdom. Man kan sagtens
være i familie med en person, der har en dødelig sygdom, og man
kan ovenikøbet være bærer af det sygdomsgen, men det er dog ingen
garanti for, at sygdommen vil udvikle sig hos en selv.
Derudover bliver lægevidenskaben også bedre og bedre til at forstå, behandle og helbrede arvelige sygdomme, og heldigvis for det.
Det vil sige, at sygdomme, der tidligere eksempelvis betød tab af er-

12

Torsdag den 14. april 2016 (L 157)

hvervsevne, nogle år senere kan behandles på en måde, hvor man
kan leve med det. Der er brug for, at der tages højde for det, når vi
taler forsikring og pension, for det er grundlæggende uretfærdigt, at
man skal betale en højere præmie, fordi man er i familie med en sygdomsramt person, men det langtfra er sikkert, at man selv rammes af
sygdommen.
Med lovforslaget udvides forbuddet mod indhentelse og anvendelse af helbredsmæssige oplysninger om forsikrings- eller pensionstagerens familie. Dermed bliver det ikke længere muligt at indhente oplysninger om slægtninges helbred, når man tegner en forsikring eller pension. Lovforslaget beskytter de forsikringstagere, der i
dag er i klemme i et system med en uretfærdig forståelse af konsekvenserne af arvelige sygdomme, og Socialdemokraterne kan på den
baggrund støtte det.

egnet for en vurdering af risikoen for, om en person udvikler en sygdom.
Personer med sygdom i familien skal efter vores opfattelse i Venstre ikke have sværere ved at tegne en forsikring end andre personer.
Det er langtfra givet, at man har arvet sin families sygdom, og hvis
man er arveligt disponeret for en sygdom, er det ikke sikkert, at man
netop udvikler sygdommen. Så efter vores opfattelse vil det her forslag være til gavn for forsikringstagere med familie, der måske, måske ikke – det ved vi dårlig nok – har haft sygdomme med relevans
for forsikringstegningen. De risikerer ikke længere af få afslag eller
forhøjet præmie på baggrund af oplysninger, som måske slet ikke
har betydning og slet ikke er valide.
Så Venstre kan i det store og hele støtte forslaget.";Mette Reissmann
67168;Time;;Kl. 11:05
67179;Time;;Kl. 11:01
67211;title_name;":
Tak til ordføreren. Så går vi videre i ordførerrækken, og den næste er
hr. Peter Kofod Poulsen, Dansk Folkeparti.";Bent Bøgsted
67358;title_name;":
Tak til ordføreren. Den næste ordfører er fru Sarah Glerup, Enhedslisten. Værsgo.";Bent Bøgsted
67451;Time;;Kl. 11:05
67462;Time;(Ordfører);Kl. 11:01
67499;name_party;":
Intentionen med forslaget er at udvide et forbud mod at indhente visse former for helbredsoplysninger, når man skal tegne en pension eller forsikring. Konkret vil det sige, at når en person henvender sig
for at tegne en forsikring eller en pension, må man ikke fremadrettet
anvende eller indhente oplysninger om familiemedlemmers sundhed
og helbred. De begrænsninger findes ikke i samme grad i dag.
Oplysningerne vil ofte ikke være særlig præcise, og det skyldes,
at man ikke kan indhente dem direkte, men at det alene vil bero på,
hvad personen, der ønsker en forsikring eller pension, kan berette
om forholdene, og de har altså ikke særlig stor nøjagtighed. Selv
hvis oplysningerne var præcise, ville de formentlig sjældent kunne
fortælle den unikke historie om forsikringstageren, da sygdommen,
man er genetisk disponeret for, måske ikke kommer til udtryk, og
der vil altså være tale om at give meget personlige oplysninger fra
sig.
Med forslaget vil man altså stoppe den her mulighed. I Dansk
Folkeparti kan vi fuldstændig tilslutte os forslagets intentioner, og vi
støtter derfor lovforslaget.";Peter Kofod Poulsen
68609;Time;;Kl. 11:02
68641;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Preben Bang Henriksen, Venstre.";Bent Bøgsted
68730;Time;(Ordfører);Kl. 11:03
68768;name_party;":
Tak for det. I dag kan forsikringsselskaber og pensionskasser kræve
oplysninger om tidligere og aktuelle sygdomsforløb i familien, hvis
en person vil tegne eksempelvis en livsforsikring. Det kan i yderste
konsekvens betyde, at vedkommende ikke kan tegne forsikringen på
grund af de pågældende familieoplysninger.
Fremover skal det i henhold til forslaget ikke være muligt at indhente de pågældende oplysninger over, hvilke sygdomme familiemedlemmerne har haft. Realiteten er, at man i dag langtfra er i sygdomsrisiko, fordi man familiemæssigt er disponeret. Herudover gælder det, at de oplysninger, man i givet fald kan fremskaffe om familiemedlemmer, ofte ikke har nogen validitet og i høj grad beror på
hearsay evidence, altså hvad man har hørt fra onkler og tanter. Det er
ikke et godt grundlag, og det siger Lægeforeningen også. De siger, at
oplysninger om tidligere og aktuelle sygdomme hos familien ikke er

(Ordfører)
Sarah Glerup (EL):
L 157 vil forbyde forsikringsselskaber og pensionskasser at indhente
helbredsoplysninger, ikke bare om den, der ønsker pension eller forsikring, men om personens slægtninge. Det er grundlæggende et fornuftigt forslag, som Enhedslisten bakker op om af tre grunde.
For det første er der tale om personfølsomme oplysninger. Adgangen til den slags skal man altid være påpasselig med, og i det her
tilfælde bliver det endda udleveret af anden person.
For det andet er de oplysninger, som man har om slægtninges
helbred, tit ufuldstændige og upålidelige. Man har jo ikke adgang til
sin brors eller sin mors journaler, så oplysningerne beror tit på, hvad
man tilfældigvis lige ved, har forstået eller kan huske.
For det tredje siger oplysninger om ens families helbred ikke
nødvendigvis noget som helst om, hvilke risici man selv har for at
blive syg eller få skader. Arvelighed er ikke entydigt. Miljø, forebyggelse og tilfældigheder spiller en stor rolle. Derfor må man reelt
sige, at når det i dag er sådan, at forsikringsselskaber og pensionskasser afviser eller kræver en højere præmie af raske mennesker,
fordi de har syge familiemedlemmer, er der tale om usaglig diskrimination, og det vil Enhedslisten gerne være med til at stoppe.
Vores eneste indvending mod lovforslaget er faktisk, at vi godt
kunne have ønsket os, at det var mere vidtgående. På det punkt er vi
på linje med, hvad Danske Handicaporganisationer skriver i deres
høringssvar. De skriver:
»Som retstilstanden er i dag, kan et forsikringsselskab frit vælge,
om det vil tegne en forsikring med en forsikringssøgende. ... Det stiller mange mennesker med handicap – mennesker med kronisk sygdom, psykisk sygdom, udviklingshæmning, sensoriske handicap og
mange flere – i en ringere situation end andre.«
Jeg er faktisk selv en af dem, der på grund af et handicap ikke
kan få en ulykkesforsikring. Jeg har en lillebror uden muskelsvind,
som har en udmærket forsikring af slagsen. Han løbetræner, klatrer,
står på ski. Så gæt selv, hvem af os der ville trække mest på en ulykkesforsikring.
Når forsikringsselskaber og pensionskasser afviser folk, fordi de
f.eks. har muskelsvind eller et andet handicap, er det altså præcis lige så usaglig diskrimination, som når raske borgere med syge familiemedlemmer afvises.
Så sent som i 2014 udgav Institut for Menneskerettigheder et såkaldt policy brief, hvori de foreslog, at Danmark skal forbyde diskrimination af mennesker med handicap i forbindelse med sygeforsikringer og livsforsikringer. Det har vi sådan set allerede forpligtet os
til at gøre via handicapkonventionens artikel 25 e. I Enhedslisten
mener vi, at al usaglig diskrimination i forbindelse med pensioner og

Torsdag den 14. april 2016 (L 157)

forsikringer skal stoppes, og på det punkt er L 157 ikke tilstrækkelig.
Men det er et skridt i den rigtige retning, som vi helt klart støtter.";Preben Bang Henriksen
72581;Time;;Kl. 11:08
72613;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Simon Emil Ammitzbøll, Liberal Alliance. Værsgo.";Bent Bøgsted
72719;Time;(Ordfører);Kl. 11:08
72758;name_party;":
Tak. Formålet med det fremsatte lovforslag er, at forsikringsselskaber og pensionskasser alene bør modtage og behandle oplysninger,
som er nødvendige og relevante for indgåelse af en aftale. Samtidig
bør raske personer ikke fratages muligheden for at tegne forsikring
og pension på et grundlag, som er fejlagtigt og mangelfuldt. Derfor
foreslås det, at det gældende forbud mod indhentelse og anvendelse
af visse helbredsoplysninger ved tegning af forsikringer og pensioner udvides, så forsikringsselskaber og pensionskasser fremover ikke
må anvende helbredsoplysninger om en forsikrings- eller pensionstagers slægtninge på tegningstidspunktet.
Det er vi i Liberal Alliances sådan set positivt indstillet over for.
Vi synes faktisk, at det er et sympatisk forslag, og vi håber også på
at kunne komme til at stemme for det samlede forslag, når vi kommer til tredjebehandlingen. Vi synes dog, at regeringen og Folketinget bør være opmærksomme på de henvendelser, som vi har fået fra
forsikringsbranchen i anledning af forslaget. De går ud på, at man laver nogle beløbsgrænser, hvorover man har undtagelse for de nye
regler.
Til det kan man selvfølgelig godt af principielle årsager sige, at
nej, det vil man ikke gøre, fordi det er et princip, at de ikke skal kunne få de her oplysninger. Og jeg kan sådan set også godt forstå, hvis
man holder fast i det. Det, der bare kan være problemet, er, at der er
en række kunder, der i dag tegner meget store livsforsikringer, som
fremadrettet vil blive afskåret fra overhovedet at tegne forsikringerne, fordi forsikringsselskaberne ikke kommer til at udbyde disse forsikringer, medmindre de kan få de her oplysninger.
Det drejer sig sandsynligvis om ganske få procent af de dyreste
forsikringer, så det er jo ikke noget, der berører, kan man sige, den
almindelige, brede befolkning. Det, det handler om, er, at der er folk
– især hvis der er tale om familieejede virksomheder, som man gerne
vil have mulighed for at overdrage, hvis ejeren dør – der gerne vil
have mulighed for at tegne store forsikringer på tocifrede millionbeløb: 10, 20, 30, 40 mio. kr. Hvis vi afskærer muligheden for at tegne
de her forsikringer i fremtiden, vil vi forhindre det generationsskifte,
der kan være ønsket i en familie, og som jo kan være afgørende for,
om familien overhovedet har mulighed for at beholde et landbrug eller en mindre virksomhed.
Derfor håber vi, at regeringen og Folketinget vil være indstillet
på, at man ser på muligheden for at indføre nogle beløbsgrænser,
hvorover man stadig væk vil kunne indhente visse oplysninger. Det
er sådan, at man faktisk gør det, som jeg nævner, i vores naboland
Sverige, sandsynligvis af præcis samme grund. Det kunne være, at vi
skulle lade os inspirere af vores broderfolk, sådan at det var muligt
for folk med typisk små og mellemstore virksomheder, nogle gange
også inden for landbruget, at lave generationsskifte, selv om ejeren
skulle dø pludseligt.
Så med den tilføjelse håber vi meget på at kunne få velvilje fra
det øvrige Folketing – om ikke andet så til at indgå en dialog om det.
Sagt i al fredsommelighed har vi også forståelse for det, hvis man
mener, at det principielle er så vigtigt, at man ikke kan lave undtagelsen. Vi synes bare, det ville være ærgerligt, fordi det rammer helt
konkrete mennesker i den virkelige verden.

13";Simon Emil Ammitzbøll
76086;Time;;Kl. 11:12
76118;title_name;":
Tak til ordføreren. Næste ordfører er fru Josephine Fock, Alternativet.";Bent Bøgsted
76201;Time;(Ordfører);Kl. 11:12
76234;name_party;":
Vi behandler nu her lovforslag L 157, som er forslag til lov om ændring af lov om forsikringsaftaler og lov om tilsyn med firmapensionskasser. Der er tale om en udvidelse af forbuddet mod indhentelse
og anvendelse af visse helbredsmæssige oplysninger ved tegning
m.v. af forsikringer og pensioner. Formålet er som nævnt at udvide
det gældende forbud mod at indhente og anvende visse helbredsoplysninger ved tegning af forsikringer og pensioner.
Alternativet er helt på linje med regeringens ønske om, at forsikringsselskaber og pensionskasser fremover ikke må anvende helbredsoplysninger om en forsikrings- eller pensionstagers slægtninge
i forbindelse med tegning af henholdsvis forsikringer og pensioner.
Det er særlig på grund af usikkerheden, der er forbundet med sådan
nogle oplysninger, og oplysningernes meget personlige karakter.
Det virker åbenlyst, at kun nødvendige, relevante og valide oplysninger bør kunne anvendes. Raske personer skal selvfølgelig ikke
fratages muligheden for at tegne forsikring og pension på et grundlag, som er totalt misvisende. Oplysninger om slægtninges helbredstilstand er ofte mangelfulde, da oplysningerne f.eks. stammer fra
pensionstageren selv, som mange gange ikke har et lægefagligt overblik.
Desuden er det langtfra sikkert, at man selv bliver syg, selv om
man er arveligt disponeret for en bestemt sygdom. Ydermere er der
tale om yderst personlige og følsomme oplysninger, som alene bør
behandles, såfremt det er nødvendigt og relevant, hvilket tydeligvis i
dette tilfælde ikke er tilfældet. Så Alternativet stemmer for forslaget.";Josephine Fock
77823;Time;;Kl. 11:14
77855;title_name;":
Tak til ordføreren. Den næste ordfører er fru Zenia Stampe, Radikale.";Bent Bøgsted
77936;Time;(Ordfører);Kl. 11:14
77966;name_party;":
Tak for det. Vi synes også, det er et rigtig godt lovforslag.
(Ordføreren lyder lidt forpustet). Man skal ikke løbe op ad trapper, selv om der ikke er så mange trin!
Vi synes, ligesom det er blevet sagt heroppe, at det er uretfærdigt,
det er diskriminerende, det er usagligt over for forsikringstegneren,
men det er jo også et problem for de pårørende, for det er deres personlige oplysninger, der videregives. Der er ikke så mange, der har
omtalt de pårørende heroppe, men jeg synes i virkeligheden, at diskussionen om dem er lige så principiel. For at deres børn kan tegne
en forsikring, bliver de pårørende nødt til at videregive dybt personlige oplysninger om sig selv. Det synes jeg er temmelig krænkende
for de pårørende. Det kan også føre til en situation, hvor man begynder at tilbageholde oplysninger for sine børn, fordi man ikke vil have, at det skal have negative konsekvenser for dem, hvis de en dag
står og skal tegne en forsikring.
Så vi synes, at det her lovforslag er rigtig godt, fordi den rådende
tilstand både er uretfærdig, diskriminerende og usaglig for forsikringstegneren, men også dybt intimiderende for de slægtninge, hvis
oplysninger man videregiver.

14

Torsdag den 14. april 2016 (L 161)";Zenia Stampe
79197;Time;;Kl. 11:15
79229;title_name;":
Tak til ordføreren. Så er det fru Lisbeth Bech Poulsen, Socialistisk
Folkeparti.";Bent Bøgsted
79321;Time;(Ordfører);Kl. 11:15
79359;name_party;":
Lad mig starte med at rose regeringen og ministeren. Jeg synes, det
er et rigtig godt forslag.
Det private forsikringsselskab bygger jo på nogle informationer,
som skal være relevante ved forsikring af folk mod fremtidige begivenheder. Men det, vi diskuterer i dag, er jo netop, som de foregående ordførere har været inde på, validiteten af oplysningerne, at der er
tale om personfølsomme oplysninger, at der er sket rigtig meget inden for lægevidenskaben de seneste mange år, så selv ved arvelige
sygdomme kan de fleste bremses og behandles, så de ikke får indflydelse på forsikringspræmien. Så alt i alt synes vi, det er et rigtig godt
forslag.
Jeg var lidt usikker på, hvad ordføreren for Liberal Alliance – nu
er han også gået – helt præcis ville med livsforsikring. For os i SF er
udgangspunktet, at der skal være tale om fuldstændig rimelige og
valide oplysninger, som forsikringsselskaber skal kunne bruge. Det
skal ikke være noget, man kan sjusse sig frem til ved at spørge
slægtninge, da man alligevel ikke har adgang til lægejournaler eller
kan blive forholdt oplysninger, som De Radikales ordfører var inde
på. Vi bliver altså nødt til at have noget, der er mere validt, fordi det
er vigtige oplysninger, man skal give.";Lisbeth Bech Poulsen
80601;Time;;Kl. 11:17
80633;title_name;":
Tak til ordføreren. Så er det hr. Søren Pape Poulsen, Konservative.";Bent Bøgsted
80712;Time;(Ordfører);Kl. 11:17
80748;name_party;":
Det er jo svært at komme med mange nye gode argumenter. Jeg kan
også blot sige, at vi støtter lovforslaget ud fra den helt enkle betragtning, at det må være forsikringstagers egne forhold, der vurderes, og
ikke slægtninges. Ellers synes jeg, der er givet rigtig, rigtig mange
gode argumenter for, at det er et rigtig godt lovforslag, som vi vil
stemme for.

I dag kan forsikringsselskaber og pensionskasser imidlertid også
kræve oplysninger om tidligere og aktuelle sygdoms forløb i familien, når en person ønsker at tegne en forsikring eller indgå en pensionsaftale. Det er oplysninger, der inddrages i risikovurderingen, og
som i yderste konsekvens kan betyde, at den pågældende ikke kan
tegne den ønskede forsikring. Hverken forsikrings- eller pensionstageren eller forsikrings- eller pensionsselskaberne har adgang til forsikrings- eller pensionstagerens slægtninges lægejournaler m.v. Sådanne helbredsoplysninger, ofte kaldet familiehistorie, vil derfor være baseret på forsikrings- og pensionstagerens hukommelse og kan
være præget af mangelfuld information eller af fejlopfattelser.
Samtidig har man lægefagligt kunnet konstatere, at der langtfra i
alle tilfælde er risiko for, at personer udvikler en sygdom, selv om de
er arveligt disponeret for den. Hertil kommer, at øget fokus på forebyggelse indebærer, at mange arvelige sygdomme behandles og
bremses, før de når at udvikle sig. Set i lyset af bl.a. den usikkerhed,
der knytter sig til de helbredsoplysninger, som selskaberne kan indhente om slægtninge, er det ikke min opfattelse, at sådanne oplysninger bør inddrages i selskabernes risikovurdering. Den foreslåede lovændring indebærer derfor, at forsikringsselskaber og pensionskasser
fremover ikke må anmode om, indhente eller modtage og bruge helbredsoplysninger om forsikrings- eller pensionstageres slægtninge,
hverken ved indgåelse af egen aftale om forsikring eller pension eller ved ændring af eksisterende aftaler. Herved sikres, at raske personer ikke fratages muligheden for at tegne forsikring på et urigtigt eller mangelfuldt grundlag.
Med de bemærkninger skal jeg endnu en gang takke ordførerne
for deres indlæg. Jeg ser frem til den videre behandling her i Folketinget, og vi vil naturligvis stå til rådighed for besvarelse af de
spørgsmål, der måtte opstå i den forbindelse, fra Justitsministeriets
side.";Søren Pape Poulsen
83094;Time;;Kl. 11:20
83126;title_name;":
Tak til justitsministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.";Bent Bøgsted
83371;Time;;Kl. 11:17
83403;title_name;":
Tak til ordføreren. Så er det justitsministeren.";Bent Bøgsted
83463;Time;;Kl. 11:17
83495;title_name;":
Jeg vil godt takke ordførerne for den positive modtagelse af lovforslaget. Der lader til at være en endog overordentlig bred opbakning
til regeringens forslag om at udvide forbuddet mod brug af visse helbredsoplysninger ved bl.a. tegning af forsikringer og pensioner. Det
er jeg glad for.
Lad mig starte med at pointere, at det er regeringens holdning, at
det så vidt muligt skal sikres, at forsikringsselskaber og pensionskasser kan tilbyde borgerne forsikringer og pensioner på rimelige vilkår.
Ved tegning etc. af forsikringer og pensioner skal selskaberne derfor
selvfølgelig have mulighed for at indhente de helbredsoplysninger,
der er nødvendige og relevante for at kunne vurdere forsikrings- eller pensionstageres risiko for at blive syg. Vi har derfor heller ikke
planer om at afskære selskaberne fra at indhente oplysninger om forsikrings- eller pensionstageres tidligere eller aktuelle helbredstilstand.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 161:
Forslag til lov om ændring af færdselsloven. (Forsøgsordning
med kørekort til 17-årige betinget af ledsaget kørsel indtil det

Torsdag den 14. april 2016 (L 161)

fyldte 18. år samt nedsættelse af aldersgrænsen for kørekort til
lille knallert m.v.).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 30.03.2016).
Sammen med dette punkt foretages:
7) 1. behandling af beslutningsforslag nr. B 79:
Forslag til folketingsbeslutning om kørekort til stor knallert og
lille motorcykel for 16-årige.
Af Kim Christiansen (DF), Villum Christensen (LA) og Rasmus Jarlov (KF).
(Fremsættelse 26.02.2016).";Søren Pind
85118;Time;Forhandling;Kl. 11:21
85162;title_name;":
Forhandlingen er åbnet, og den første, der har ordet, er transport- og
bygningsministeren.";Bent Bøgsted
85264;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Tak for det, formand. Jeg vil selvfølgelig knytte et par bemærkninger til begge forslag. Det er jo sådan, at vi behandler det lovforslag,
jeg har fremsat, L 161, sammen med beslutningsforslaget, B 79, og
da jeg får ordet til sidst igen, vil det, jeg vil sige om L 161, være
kortfattet. Men jeg vil dog kort lige sige, hvad formålet med lovforslaget er, og det er primært at forbedre færdselssikkerheden for unge
bilister i trafikken. Det gør vi ved at foreslå, at der indsættes en bemyndigelse i færdselsloven til at etablere en 3-årig forsøgsordning,
som giver 17-årige mulighed for at få kørekort, betinget af at de ledsages af en voksen, erfaren bilist, når de kører bil, frem til de fylder
18. Altså, i det år, fra de er 17 år, til de er 18 år, skal de ledsages af
en voksen, erfaren bilist.
Når vi synes, det er et godt forslag, er det jo særlig, fordi de i
Tyskland har haft sådan en ordning i en årrække og det faktisk har
vist sig, at unge, der kører med en ledsager det første år, har 22 pct.
færre ulykker end dem, som lukkes ud i trafikken på egen hånd, efter
at de har taget kørekort efter normale regler. Desuden ønsker vi med
lovforslaget at forbedre mobiliteten for de helt unge trafikanter uden
for de større byer, og det gør vi ved at genindføre nedsættelsen af aldersgrænsen for kørekort til lille knallert til 15 år, som blev vedtaget
i 2011, men aldrig nåede at træde i kraft. I den forbindelse foreslås
det at indføre et krav om forældresamtykke i forbindelse med salg
eller anden overladelse af knallert til unge under 16 år. Et sådant
krav vil bidrage til, at forældrene inddrages, når 15-årige vil ud at
køre knallert.
Jeg ser selvfølgelig frem til at høre den debat, der nu kommer her
i Folketinget om det, og vil gerne indledningsvis sige, at jeg selvfølgelig altid håber, at vi kan mødes med hinanden om et fælles kompromisforslag. Men jeg må sige, at det her er noget, som er meget
afgørende, fordi det bl.a. betyder meget for de unges mobilitet, og
det er jo vigtigt.
Lad mig så sige om det andet forslag, altså B 79, som er et forslag til folketingsbeslutning om kørekort til stor knallert og til lille
motorcykel for 16-årige: Regeringen er optaget af – og det var også
det, jeg var inde på lige før – at styrke de unges mobilitet, og det er
også derfor, regeringen har fremsat forslaget om, at 15-årige skal
kunne erhverve kørekort til lille knallert. Det er den, der kører 30
km/t., og det er den, jeg lige har omtalt. Regeringen finder det her
forslag ganske interessant, for store knallerter og mindre motorcykler adskiller sig på nogle punkter fra de små knallerter. Først og
fremmest kører de hurtigere. De store knallerter kører 45 km/t., og
de små motorcykler kører 100 km/t., og når man ser det i forhold til
de små knallerter, er der jo ikke mindst en forskel mellem dem og

15

det, der hedder lille motorcykel. Desuden kører de store knallerter
sammen med den øvrige hurtigere og tungere trafik på kørebanerne,
mens de små knallerter kører på cykelstien. Så de store kører sammen med den øvrige hurtigere og tungere trafik, mens de små kører
på cykelstien. Motorcyklerne, som jo kan køre op til 100 km/t., kører
desuden på motorvejen.
En sænkning af aldersgrænsen bør ske under hensyntagen til
færdselssikkerheden, som regeringen vægter højt, og regeringen ønsker en grundig sagkyndig vurdering af forslaget. Regeringen vil
derfor søge forslagets konsekvenser nærmere belyst, inden aldersgrænsen eventuelt sættes ned. Derfor vil jeg også sige til forslagsstillerne, at regeringen ikke kan støtte beslutningsforslaget i dets nuværende form, men vi medvirker gerne til at se på sagen, og jeg håber,
at vi måske kan mødes i en eller en forståelse med hinanden om, at
det her er noget, vi kan bore ud og se på hen over sommeren. Men
jeg synes, vi skylder hinanden, at vi prøver at finde hinanden på en
eller anden måde. Som sagt kan vi godt forstå forslagsstillerne. Vi
kan godt se ideen i det. Vi ved, at forslagsstillerne også her er optaget af at sikre de unges mobilitet osv., og det synspunkt synes vi sådan set er tiltalende. Vi er også optaget af det, men vi vil altså bare
gerne have, at vi gør det på den måde, jeg lige har beskrevet.";Kl. 11:21
89517;Time;;Kl. 11:26
89549;title_name;":
Der er et enkelt spørgsmål. Hr. Henning Hyllested.";Bent Bøgsted
89611;Time;;Kl. 11:26
