split;reason;text;value
52410;Time;"Vi ved alle, at fisk som ressource er en del af
vores fælles arv. Sunde fiskebestande er med til
at sikre fiskerne et rimeligt fiskeri, og opskrifterne på, hvordan man gør det, er jo mange. Man
kan som politiker faktisk godt blive lidt forvirret
af de mange meldinger, der kommer om, hvordan man kan løse problemerne for fiskeriet. På
den ene side er der nogle, der anbefaler, at man
eksempelvis indfører fiskestop for visse arter.
Det sker, når de biologiske eksperter anbefaler,
at der skal indføres fiskestop.
For torskens vedkommende er debatten jo
oppe igen, men vi husker også debatten om den
såkaldte fiskekasse i Nordsøen. Her var det netop nogle biologiske eksperter, der anbefalede fiskestop i en periode og efterfølgende mindre fiskekvoter, så fiskebestanden kunne få det, man
kalder fred til at vokse. Fiskestoppet blev selvfølgelig senere hævet, men fortvivlelsen for politikerne kommer jo ind, når biologerne på den
ene side siger, at det er et alvorligt problem, og
fiskerne på den anden side siger: Jamen der er
stadig fisk nok, de er bare i nogle andre områder. For torskens vedkommende kan vi alle huske debatten om, at fiskebestanden bare havde
flyttet sig til nogle andre områder.
Jeg tænker ofte over begrebet »bæredygtigt fiskeri«. Er det i virkeligheden bare noget, som
politikerne har opfundet, fordi det kan rumme
en masse ting? Grundlæggende tror vi vel alle
egentlig, at fiskerfartøjerne bliver ophugget, fordi der bliver fanget for mange fisk, men nogle

728

Tirsdag den 5. november 2002 (F 7)

gange kan jeg godt komme til at tænke over, om
det nu også er rigtigt. Er problemet i virkeligheden ikke, at de fiskerfartøjer, vi har i dag, efterhånden er blevet så kæmpestore, at der skal
mere og mere til for at forrente de omkostninger,
man har ved at have den her type fiskerfartøjer?
Nogle gange kan jeg godt stille mig selv det
spørgsmål. Jeg ved naturligvis også, at man ikke
herhjemme i Danmark kan se isoleret på den
samlede udvikling, der sker i Europa, men vi
kan godt skrive os det bag øret.
Folketinget havde onsdag den 28. februar
2001 en forespørgsel til den daværende fødevareminister om det danske fiskeri i årene 20002010. I denne forespørgsel kom der også mange
indlæg om fremtiden, bæredygtigt fiskeri, og
hvilke forventninger man havde til fremtiden,
og et flertal i Folketinget opfordrede den daværende regering til at fremme en dansk fiskeriforvaltning, hvor bl.a. en modernisering og fornyelse af fiskerflåden skulle være med til at sikre
en tilpasning af fangstkapaciteten og dermed
sikre et langsigtet, stabilt fiskeri med moderne
standarder for både søsikkerhed og arbejdsforhold og en fortsat højnelse af kvaliteten af den
fangede fisk. Midlerne i de flerårige udviklingsprogrammer for fiskeri og akvakultur skulle udnyttes bedst muligt, og der skulle indføres nye
begreber på mange områder, også for sildefiskeriet, som jo har været nævnt tidligere her i dag.
Hvis man ser på EU og bæredygtigt fiskeri,
vil vi i Dansk Folkeparti stadig have den opfattelse, at der selvfølgelig skal komme nogle løsninger på bordet. Vi mener, at man i EU-regi bør
arbejde for at få nogle modeller, så vi får mere
ensartede regler i alle EU-lande, og når jeg nævner det, er det nok mere med tryk på, om alle
EU-landene nu også overholder de ensartede
regler. Man bør også lave nogle forbedrede muligheder for eksempelvis forsøgsfiskeri, og man
bør se på modeller for dem, der eventuelt gerne
vil ud af erhvervet.
Sluttelig vil jeg fremhæve, at der er mange tiltag i EU-regi i øjeblikket, bl.a. tilpasning af flådekapaciteten og koordinerende kontrolforanstaltninger for industrifiskeri. Jeg tror, det bliver
spændende at se den reform, man kommer frem
til, og det er mit håb, at den må indeholde noget
fremsynet for det samlede fiskeri.
Så vil jeg gerne til slut sige, at selv om Dansk
Folkeparti er blevet meget, meget mere af et parlamentarisk grundlag, er vi stadig modstandere
af satellitovervågning.

(Kort bemærkning).";Kl. 14.05
56392;name_party;":
Det spørgsmål, jeg stillede til Venstres ordfører,
og som jeg fik en delvis velvillig besvarelse af,
vil jeg også gerne stille til hr. Christian H. Hansen. Er det Dansk Folkepartis opfattelse, at ICES
i fremtiden skal have mulighed for også at anbefale, hvilke redskaber der skal anvendes, eller er
det Dansk Folkepartis opfattelse, at ICES stadig
kun må rådgive om kvoteandele?";Kristen Touborg
56782;Time;"(Kort bemærkning).
Christian H. Hansen (DF):
Vi vil i Dansk Folkeparti ikke udelukke nye tanker og ideer, og hvis det er en ny tanke og en ny
idé, der kan være med til at skabe en bredere og
bedre dialog på området, er vi villige til at kigge
på den mulighed. Men for os er det vigtigt, at vi
stadig har fiskerne med ved bordet som de mest
centrale.";Kl. 14.10
57166;title_name;":
Fru Else Theill Sørensen som ordfører.";Poul Nødgaard
57232;name_party;":
Fiskeriet er et meget vigtigt erhverv for Danmark. Det er vigtigt for beskæftigelsen, både på
havet, i havnene og i den del af fødevareindustrien, der forarbejder fiskene. I den forbindelse
er det også væsentligt at huske, at en stor del af
denne beskæftigelse ligger i yderområderne,
mest langs den jyske vestkyst. Jeg kan bare nævne, at i et lille samfund som Hanstholm, en lille
kommune med 5.000-6.000 indbyggere, landes
der fisk til konsum for knap 300 mio. kr. om året.
Fiskeriet er også vigtigt for at opretholde den
store eksport, som genereres af fiskerierhvervet.
Derfor er det helt nødvendigt, at politikken på
området både i EU og nationalt tilrettelægges
således, at der også fremover kan fanges og landes fisk af danske fiskere i danske havne, og fiskeindustrien får gode produktionsmuligheder.
Det Konservative Folkeparti ønsker, at fiskerierhvervet får sådanne rammer, at det har en
reel mulighed for at overleve også på lang sigt.
Fiskeriet skal være både økonomisk og bestandsmæssigt bæredygtigt.
Frem for at gå i tekniske detaljer vil jeg slutte
med at sige, at de ønsker, vi i Det Konservative
Folkeparti har for fiskerierhvervets fremtid,
kommer ganske godt til udtryk i det forslag til
vedtagelse, som vi sammen med en række partier har fremsat.

(92)
Tirsdag den 5. november 2002 (F 7)
(Kort bemærkning).";Else Theill Sørensen
58587;name_party;":
Angående det sidste, fru Else Theill Sørensen
sagde, er vi helt enige. Det er det grundlag, som
dansk fiskeri hviler på.
Men når jeg alligevel bad om ordet, er det på
grund af diskussionen om satellitkontrol. Har
De Konservative også ændret holdning på det
område? Tidligere har det jo været sådan, at de
har været arge modstandere.
(Kort bemærkning).";Ole Vagn Christensen
58966;name_party;":
Jeg skal svare helt ærligt på det spørgsmål, som
hr. Ole Vagn Christensen stiller mig: Vi har ikke
drøftet det i den konservative folketingsgruppe.
Jeg var ikke i Folketinget på det tidspunkt, da
det var aktuelt, men jeg vil henholde mig til det,
ministeren sagde. Jeg opfattede det sådan, at regeringen er positiv over for en udvidelse af kravet om satellitovervågning, men at ordningen
kun skal omfatte fartøjer, hvor de kontrolmæssige fordele står i et fornuftigt forhold til omkostningerne. Det er den ene ting.
Jeg vil også sige om den slags ting, at sådan
nogle foranstaltninger skal også stå i et fornuftigt forhold til, hvad man får ud af kontrollen.
Da jeg personlig lyttede til debatten, da den i sin
tid var fremme, var det sådan, at jeg tror, mange
fiskere tænkte, at der nu sad et øje og holdt øje
med, hvad de gik og lavede på fiskebåden. Men
det er jo ikke det, der er tale om. Der er tale om
at vide, hvor båden er, hvor den fisker på et bestemt tidspunkt, så jeg kan ikke have noget
imod, at det er med i vores overvejelser at bruge
overvågning.
(Kort bemærkning).";Else Theill Sørensen
60070;name_party;":
Nu da jeg kan høre, at den konservative ordfører
er åben over for ændringer med hensyn til satellitovervågning, vil jeg gerne høre, om det også
er sådan, at De Konservative er åbne over for at
lave ændringer i forbindelse med de omsættelige kvoter. Da vi havde debatten i Folketinget,
var det vel nok De Konservative, der var bannerførere på det område, og derfor synes jeg, det
kunne være relevant at høre, om der sammen
med en ny ordfører også er kommet en ny politik på området.";Kristen Touborg
60563;Time;"729

(Kort bemærkning).";Kl. 14.15
60614;name_party;":
Det er der ikke. Vi har faktisk også i min tid som
ordfører diskuteret individuelle omsættelige
kvoter, og den politik, der i den forbindelse blev
fastlagt, kan jeg også gå ind for.";Else Theill Sørensen
60831;title_name;":
Hr. Martin Lidegaard som ordfører.";Poul Nødgaard
60889;name_party;":
Tak til SF for at rejse debatten om EU's fiskeripolitik. Fiskerierhvervet står jo lidt i skyggen af
landbrugspolitikken, men har i lige så høj grad
behov for at blive set efter i sømmene med jævne mellemrum.
Fiskeripolitikken, som den fungerer i dag, er
uholdbar. Det gælder både i forhold til fiskene,
fiskerne, ulandene og havmiljøet. Fiskebestandene overfiskes, og mere end to tredjedele af de
kommercielt fiskede arter er truede. Fiskerne
subsidieres, men fordi alle skal tilgodeses, har
susbsidierne ikke haft den effekt, de skulle have,
nemlig at sikre den ønskede strukturudvikling
og hensynet til bæredygtigheden.
Endelig har EU's politik haft dramatiske konsekvenser for ulandene, hvor der ofte bliver
overfisket til stor skade for de lokale fiskere.
Selv om EU har betalt for at fiske, får det nogle
konsekvenser, som ingen kan leve med, der ønsker en bæredygtig udvikling for alle i verden.
Alt det ved vi alle sammen, og som Kommissionen selv skriver i sin grønbog, har overkapaciteten i den europæiske fiskerflåde medført
overudnyttelse af de kommercielle målarter og
betydet et helt uholdbart pres på andre arter og
på havmiljøet.
Men ét er selvfølgelig en erkendelse af situationens alvor, noget helt andet er at drage de politiske konsekvenser.
Efter Det Radikale Venstres opfattelse er det
faktisk lykkedes at fremsætte et godt forslag til
en revision af den fælles fiskeripolitik. Principperne er rigtige, men igen er det spørgsmålet,
hvordan de konkrete forslag kommer til at se
ud. Der skal ske markante ændringer, ikke små
finjusteringer af den eksisterende politik - det er'
der simpelt hen ikke tid til. For hver dag, der
går, ødelægger vi muligheden for at redde truede arter og sikre oceanernes bæredygtighed,
som vi kender dem i dag. Derfor er det helt afgørende, at der lægges et vedvarende og politisk
pres på vores EU-venner for at sikre reelle reformer.

730

Tirsdag den 5. november 2002 (F 7)

For Det Radikale Venstre er det afgørende, at
reformen sikrer, at vi får en europæisk fiskerflåde, der ikke har større kapacitet end den, der
skal til for at fange de mængder af fisk, vi kan
tillade os at fange i forhold til at sikre bæredygtigheden: at ulandenes muligheder for at fiske
ikke ødelægges, hverken ved overfiskeri eller
markedsforvridende subsidier: at vi erkender, at
vi ikke på sigt kan beskæftige så mange inden
for fiskerierhvervet, som er beskæftiget der i
dag: at vi sikrer, at en nedtrapning af støtten
sker på en socialt ansvarlig måde, hvor fiskerne
får hjælp til at søge over i andre erhverv: at
subdsidierne i fremtiden tilrettelægges, så de
primært prioriterer skånsomme og bæredygtige
fiskeriordninger: at de fælles regler og lovgivningen på området implementeres og sikrer en
ensartet kontrol. Det hjælper ikke at vedtage en
bæredygtig politik, hvis den ikke overholdes.
Med de bemærkninger har vi givet tilsagn om
at støtte det brede forslag til vedtagelse, der er
fremsat. Vi er glade for, at også regeringspartierne kan bakke op om dette forslag, og vi forventer, at det betyder, at Danmark vil gå forrest for
at få gennemført de reformer, som vi alle sammen er enige om er helt nødvendige.";Martin Lidegaard
64073;title_name;":
Hr. Keld Albrechtsen som ordfører.";Poul Nødgaard
64131;name_party;":
Fiskeriet trues i dag først og fremmest af to faktorer.
Den ene er rovfiskeriet, at der ganske enkelt
fiskes mere, end det er holdbart. Det andet hovedproblem er forureningen, som vi jo desværre
her i Danmark selv bidrager overordentlig kraftigt til, hvilket vi jo har set de meget ubehagelige
virkninger af i form af fiskedøden i vores farvande her i sommer og hen over efteråret. Så der
er et dybt alvorligt grundlag for at indføre en
ændret fiskeripolitik.
Jeg synes bare ikke, der ligesom er smæld i
det forslag til vedtagelse, regeringspartierne har
fremsat.
Der er nogle pæne ord, det vil jeg medgive,
men når vi stiller spørgsmål, som jeg f.eks. gjorde det til Venstres ordfører, om, hvad man så
konkret vil gøre for at ændre udviklingen i den
udbygning af fiskerflåden med disse store støvsugere, som man har planlagt, får vi ingen svar,
for realiteten er, at det har man ikke tænkt sig at
gøre noget ved. Man vil også videreføre EU-støt-

teordninger, som medfører støtte til skibe, der
kun gør problemerne endnu værre.";Keld Albrechtsen
65171;Time;"Grundlæggende mener vi i Enhedslisten, at
vi skal helt bort fra det reguleringssystem, vi har
haft i EU, og over til at styre igennem fangstmetoder og regler for fartøjer, der gør, at disse kommer i overensstemmelse med, hvad naturen kan
klare.
Det er jo selvfølgelig et spørgsmål om fangstmetoderne, maskinstørrelserne i skibene og redskaberne, nettene, maskestørrelserne osv. Det er
dér, man skal ind og regulere, hvis man skal
have en balance, og vi ser i Enhedslisten stadig
væk gerne, at vi når frem til et blåt økologisk
mærke, som kan bruges på de fisk, som fiskes
dér, hvör man overholder de økologiske principper, som fiskes i balance med naturen - det vil vi
fortsat arbejde på.
Jeg skal derfor på Enhedslistens vegne fremsætte følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til at sikre
- at fornyelsen af fiskeflåden kun sker med fartøjer, der udfører et miljøvenligt, bæredygtigt
fiskeri, med skånsomme, selektive fangstmetoder, med store maskestørrelser og små bifangster
- at arbejde for et stop for fiskeri med bundslæbende redskaber over stengrund og på sigt et
stop for alt bomtrawlfiskeri
- at stoppe for udsmidning af fisk
- at sætte mindstemålene for truede fiskearter
op
- at modarbejde forvaltningssystemer som
f.eks. individuelle omsættelige kvoter, der
kan kapitaliseres af den enkelte ejer, samt
- at sikre kystfiskerne kompensation for fiskeflugt på grund af overgødskning«.
(Forslag til vedtagelse nr. V 11).";Kl. 14.20
66662;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen. Vi skal til den sidste ordfører, hr.
Jann Sjursen.";Poul Nødgaard
66847;name_party;":
Da Kristeligt Folkepartis fiskeriordfører, hr. Mogens Nørgård Pedersen, ikke kan være til stede i
dag, skal jeg på hans vegne fremføre følgende:

Tirsdag den 5. november 2002 (F 7)
Kristeligt Folkeparti mener, at fiskerierhvervet er vigtigt både økonomisk og kulturelt. Samtidig er det også et erhverv, der kan være svært
at håndtere politisk, fordi der er mange aspekter,
der skal tages hensyn til, hvis fiskerierhvervet
skal være bæredygtigt.
Der er nok ikke så mange, der er uenige i, at
fiskeriet skal være bæredygtigt. Det store stridsspørgsmål er nok nærmere, hvad vi forstår ved
bæredygtighed.
Siden Gro Harlem Brundtland vel nærmest
opfandt begrebet bæredygtighed, må man sige,
at bæredygtighed kan forstås og bruges på mange forskellige måder. Hvad der er bæredygtigt
for fiskene, er ikke altid bæredygtigt for fiskerne. Hvad der er bæredygtigt for fiskeriet i EU, er
ikke nødvendigvis bæredygtigt for fiskeriet i
udviklingslandene.
Denne indledning er måske banal, men jeg vil
gerne bruge den til at understrege, at Kristeligt
Folkepartis udgangspunkt ikke blåøjet er at tage
hverken biologers eller fiskeres briller på, men
at fremme bæredygtigheden for både miljøet, fiskerikulturen og erhvervet.
Jeg vil gerne trække tre centrale elementer
frem.
For det første er det nødvendigt at rette fokus
mod fiskeripolitikken i en global sammenhæng,
hvis det skal give nogen mening at tale om et
bæredygtigt fiskeri i fremtiden. Danmark er jo
som bekendt ikke den eneste kutter på havet,
om jeg så må sige. I forhold til det kunne vi godt
tænke os en regionalisering af farvandene globalt set. Den overordnede politik for de enkelte
farvande bør fastsættes af de lande, som er involveret i fiskeriet i den pågældende region.
Den enkelte fiskeriafhængige region skal inddrages i beslutningsprocessen, inden der træffes
vidtgående beslutninger, der vedrører regionen.";Jann Sjursen
68728;Time;"Vi mener også, det er vigtigt, at Danmark går
foran i kampen for at sikre bæredygtigheden i
EU' s fiskeriaftaler med tredjelande, herunder aftalerne med de 17 ulande. Det handler ikke blot
om at sikre bæredygtigheden i de regionale ressourcer ved, at der stilles større krav i aftalerne,
men om at sikre, at ulandene også får de rette
betingelser for at forvalte og udnytte deres fiskeriressourcer selv.
For det andet er det nødvendigt, at vi i vurderingen af bæredygtigheden retter fokus mod
væsentlige faktorer som forurening og arternes
indbyrdes forhold til hinanden i stedet for blot
at fokusere på fiskeriindsatsen. EU's fiskeripoli-

731

tik har siden begyndelsen næsten udelukkende
koncentreret sig om fiskeriindsatsen, selv om de
to andre faktorer har mindst lige så stor indflydelse på ressourcerne og dermed bæredygtigheden.
Den biologiske rådgivning skal varetages af
Det Internationale Havundersøgelsesråd, ICES,
men det er oplagt at understrege, at denne rådgivning ikke skal være afhængig af politiske interesser. Vi mener også, at den biologiske rådgivning i højere grad bør baseres på de interne
forhold arterne imellem, som vi var inde på før,
end det altså hidtil har været tilfældet. Ligeledes
med forureningen. Kristeligt Folkeparti finder
det meget vigtigt, at der gøres en ekstra indsats
for at nedbringe forureningen i havmiljøet, som
har store konsekvenser for havets ressourcer.
For det tredje skal fokus rettes mod en helhed
i reguleringen af fiskeriet for at sikre bæredygtigheden. Det nuværende kvotesystem er et politisk styringsinstrument mere end en ressourcebevarende foranstaltning. Det har derimod
fremmet ressourcespild, f.eks. udsmidning af
overskudsfisk samt snyd og bedrag. Det er uacceptabelt, og derfor er det vigtigt, at vi sætter
ind her. Vi går ind for, at kvotesystemet faktisk
skal afskaffes, og at reguleringen af fiskeriet
foretages med tekniske bevaringsforanstaltninger og ved at regulere antallet af havdage for det
enkelte fartøj.
Kristeligt Folkeparti er også indforstået med,
at fiskerflåden skal tilpasses de eksisterende ressourcer og de kvoter, vi nu engang opererer
med. Vi vil dog gerne påpege, at det er skammeligt, at Danmark tidligere ikke har udnyttet EU's
støtteprogram fuldt ud, fordi det ikke har været
muligt at skaffe den fornødne medfinansiering.
Så kan jeg sluttelig tilføje, at vi selvfølgelig
står bag det forslag til vedtagelse, som vi selv er
medforslagsstillere på, og som favner en stor
kreds af partier i debatten her i dag.";Kl. 14.25
71273;title_name;":
Jeg vil godt knytte nogle få kommentarer til
nogle af de områder, der har været berørt i debatten i dag.
For det første har der været en diskussion om
ophugningspolitikken. Hr. Ole Vagn Christensen var inde på vore muligheder for at anvende
de muligheder, der ligger. Der var vi jo i den situation, at vi i forbindelse med vedtagelse af finansloven for 2002 afsatte ekstraordinært 40
mio. kr. til en ophugningsordning. Vi var så i
den situation, at da udbudsrunden var afsluttet,

732

Tirsdag den 5. november 2002 (F 7)

var der 89 fartøjer, der fik afslag på deres ansøgning. Det har jo altså vist, at der har været et
stort ønske om at få ophugget dele af vores fiskerflåde, som jo har en høj gennemsnitsalder.
Så vidt jeg husker, ligger den på omkring 30 år.
Derfor har jeg inviteret Danmarks Fiskeriforening til en ny runde, til en ny diskussion om:
Hvordan kan vi anvende de midler, der er til rådighed for en ny ophugningsrunde? Hvilke kriterier skal der lægges ind? Har Danmarks Fiskeriforening nogle særlige ønsker om specielle
områder, som skal tilgodeses i den her forbindelse?
Der kunne måske være nogle ønsker om fartøjer, som specifikt er rettet mod torskefiskeriet.
Nu skal jeg ikke foruddiskontere Danmarks Fiskeriforenings ønsker i den her forbindelse, men
vi er meget åbne over for at lægge op til en ny
runde, så vi kan imødekomme nogle af de ønsker, vi ikke havde mulighed for at imødekomme i første runde.
Så har der også været en diskussion om
IOK'erne, altså de omsættelige kvoter. Jeg synes,
det er værd at bemærke, at den diskussion, der
har været, også den modstand, der har været fra
nogen side, har vi jo langt hen ad vejen imødekommet i forbindelse med udformningen af bekendtgørelsen, hvor der jo klart lægges op til, at
det er konsumfiskeri, der fokuseres på. Altså:
Hvis man fanger under 90 pct. af sin kvote til
konsum, vil kvoten blive reguleret.";Mariann Fischer Boel
73166;Time;"Så synes jeg i øvrigt, at det måske var lejligheden til at annoncere en positiv nyhed. I forbindelse med de meldinger, der er kommet fra
ICES, viser det sig rent faktisk, at sildefiskeriet
absolut er inden for biologisk sikre rammer, og
jeg er ikke i tvivl om, at de nye kvoter, vi vil se
meldt ud på sildefiskeriet - i øvrigt også ved
makrelfiskeriet - vil komme til at se væsentligt
bedre ud end det, vi har været vidne til tidligere.
Så var hr. Kristen Touborg også inde på diskussionen om, hvad vi særligt kan gøre for at tilgodese udkantsområderne. Der er faktisk flere
eksempler på, at der er gennemført reguleringer
med henblik på at sikre mindre både, der normalt fisker i de hjemlige farvande, og give dem
nogle særlige muligheder. Der blev bl.a. i forbindelse med diskussionen om forslag til vedtagelse nr. V 117 for første gang gennemført en kystfiskeordning i Nordsøen, Skagerrak og Kattegat,
så fartøjer, der var under 15 meter, kunne blive
sikret en årsmængde på de mest efterspurgte
konsumarter.

Så jeg synes, der har været vist en forståelse
for, at der i særlige områder er nogle særlige ønsker. Vi har også specielle ordninger for afgrænsede områder, f.eks. i Limfjorden og Ringkøbing
Fjord, hvor der tages særligt hensyn til kystfiskernes forhold.
Jeg har selvfølgelig også hæftet mig ved, at
der i Danmarks Fiskeriforening er igangsat en
intern debat om, hvorvidt man på baggrund af
IOK'en indfører individuelle rettigheder i alle
andre fiskerier. Det er så ikke meningen, at det
skal være overdragelige kvoter, men kvoter, der
følger det enkelte fartøj. Jeg forstår, at Danmarks
Fiskeriforening endnu ikke har afsluttet deres
overvejelser på det her område, og at det formodentligt vil ske i løbet af denne her måned.
Jeg har foreløbig meldt ud, at det da bestemt
kan være ulejligheden værd at arbejde videre
med grundideen, grundelementet i forslaget,
hvis det ønskes fra Danmarks Fiskeriforenings
side. Men jeg har også meldt ud, at jeg ikke anser det for muligt, at de drøftelser afsluttes i indeværende år, for det er vel ikke så enkelt, som
man i første omgang kan få det til at se ud.
Jeg vil godt sige tak for en god debat. Til hr.
Ole Vagn Christensen vil jeg sige, at der ikke er
tale om, at vi haster en fiskerireform igennem. Vi
bruger hvert eneste disponibelt øjeblik til at få
fundet et forhåbentligt fornuftigt kompromisforslag, så vi kan sikre, at der også efter den 1.
januar er regler for og tilskudsmuligheder til fiskeriet.";Kl. 14.30
75652;name_party;":
Jeg vil gerne sige tak for debatten. Jeg synes, at
man kan sammenfatte den med, at situationens
alvor efterhånden helt klart er gået op for os politikere.
Jeg synes, at det har været et gennemgående
træk i debatten, at ingen partier siger, at det går
nok, at det nok bare er overspillet. Det er nok
bare rådgivningen, det er galt med, for der er vel
fisk nok, og vi kan bare fiske videre. Det var jo
den melodi, vi hørte tidligere. Jeg synes, at det
tjener partierne til ære, at man er nået dertil, at
man ikke bare synger med på den sang.
Problemet er jo, at der er for mange og for
dygtige fiskere og for få fisk. Det er der ingen
tvivl om. Men spørgsmålet er jo, hvordan man
så når frem til den regulering, som er nødvendig.";Kristen Touborg
76391;Time;"Vi mener jo, at det ville være godt at se mere
på fangstmetoder, se mere på, hvad det er for en

Tirsdag den 5. november 2002 (F 11)
maskinkraft, man må benytte, og det er da også
noget af det, debatten har drejet sig om her i
dag. Jeg har til såvel Venstre som Dansk Folkeparti stillet spørgsmålet, om man er indstillet på,
at ICES, udover at give anbefalinger i forbindelse med regulering af kvoter, også skulle have
mulighed for at give anbefalinger til, hvilke redskaber fiskerne bør benytte. Og jeg vil gerne sige
tak til begge partier for en rimelig velvillig modtagelse af det forslag, i hvert fald en åbning over
for, at det godt kunne være en mulighed.
Når jeg drager det frem her i afslutningen på
forespørgslen, skyldes det naturligvis, at hvis
man gav ICES den mulighed for rådgivning, ville man kunne nå et langt stykke hen mod noget
mere bæredygtigt fiskeri, i og med at man dermed virkelig kunne tage fat om ondets rod. Så
den del af debatten er jeg faktisk rigtig glad for.
Der har været en del debat om satellitovervågningen og en udvidelse af samme. Jeg er meget glad for ministerens tiltag i retning af, at
man nu har erkendt, at det er nødvendigt som et
element i kontrollen, at vi anvender satellitovervågningen mere.
Så har jeg siddet og haft det lidt hyggeligt
med, at ministeren siger, at der har været en udvikling, som har gjort, at man har ændret holdning. Det får mig jo til sådan at tænke på: Er det
en udvikling i frihedsrettighederne, som har ændret sig, eller hvordan er det nu lige, det er? Det
skal jeg på nuværende tidspunkt lade stå hen i
det uvisse.
Ministeren var inde på, at der har været interne drøftelser i Danmarks Fiskeriforening i forbindelse med de individuelle omsættelige kvoter, ikke en diskussion om, hvorvidt man skulle
indføre det system i resten af fiskeriet, men en
diskussion om at indføre uomsættelige kvoter.
Det er en sag, som SF har talt varmt for i mange
år, og derfor er vi selvfølgelig glade for den debat, der kommer.
Når ministeren siger, at det vist ikke kan nås i
indeværende år, vil jeg jo ikke sige, at ministeren
er helt forkert på den med den tanke. Men jeg vil
alligevel godt opkaste denne tanke: Selv om det
ikke kan nås til nytår, kunne det måske nås til februar eller til marts, og så var det jo også en mulighed. Så jeg vil godt slutte debatten med at opfordre ministeren til at overveje, om det måske
kan nås en måned eller to senere. Det tror jeg
trods alt også vil tilfredsstille mange fiskere og
Danmarks Fiskeriforening.
Tak for debatten.

733

Hermed sluttede forhandlingen.
Afstemning
Forslag til vedtagelse nr. V 10 af Jens Christian
Larsen (V), Ole Vagn Christensen (S), Christian
H. Hansen (DF), Else Theill Sørensen (KF), Martin Lidegaard (RV) og Mogens Nørgård Pedersen (KRF) (se side 721) vedtoges med 89 stemmer
(V, S, DF, KF, RV og KRF) mod 1 (EL): 8 (SF)
stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 9 af Kristen Touborg (SF).
Forslag til vedtagelse nr. V 11 af Keld Albrechtsen (EL).
Hermed sluttede forespørgslen.

Den sidste sag på dagsordenen var:
5) Forespørgsel nr. F 11:
Forespørgsel til fødevareministeren:
»Hvad kan ministeren oplyse om EU's midtvejsevaluering af landbrugspolitikken og de
initiativer, som den danske regering i den forbindelse vil foretage for at opnå en hurtig afvikling af EU's landbrugsstøtteordninger?«
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Forespørgslen anmeldt 3/10 2002. Fremme af
forespørgslen vedtaget 9/10 2002).
Begrundelse";Kl. 14.35
79931;name_party;":
Nu er der jo lavet en aftale på EU-topmødet i
Bruxelles forleden, hvor det i forbindelse med
optagelsesforhandlingerne blev vedtaget, at der
indføres et loft for landbrugsstøtten i EU, men et
loft, der i realiteten tillader, at de nuværende
landbrugsstøtteordninger kan videreføres med
ganske ubetydelige reduktioner helt frem til år
2013, altså mere end 10 år frem i tiden, og derefter muligvis endda endnu længere frem i tiden.
홢";Keld Albrechtsen
80374;Time;"Vi står altså i en situation, hvor vi risikerer, at
det, der var en hovedbestræbelse, nemlig at man
skulle åbne for, at ulandene kunne få mulighed

734

Tirsdag den 5. november 2002 (F 11)

for at producere og eksportere landbrugsvarer,
få mulighed for at få deres økonomi i gang, er
blevet udsat på ubestemt tid, og det kan få meget store negative konsekvenser globalt set.
Derfor er det vores forhåbning, at ministeren
her i forespørgselsdebatten vil give et klart tilsagn om, at Danmark umiddelbart efter Københavnstopmødet i en situation, hvor Danmark
ikke længere er EU-formandsland og derfor kan
fremlægge sin egen politik klart og entydigt, vil
lægge forslag frem om en afvikling af de eksisterende landbrugsstøtteordninger, f.eks. over en
periode på 5 år, således at vi kan komme ulandene i møde i de forhandlinger, der bl.a. skal startes i WTO, om afvikling af de protektionistiske
landbrugsordninger i Japan, EU og USA.
Besvarelse";Kl. 14.40
