split;reason;text;value
51348;title_name;"Tak til fru Ulla Tørnæs, og så er det hr. Eigil Andersen … Der er en
kort bemærkning til fru Ulla Tørnæs fra fru Line Barfod. Værsgo.";Formanden
51491;Time;;Kl. 13:53
51509;name_party;":
Tak. Jeg beklager, men min maskine, som jeg skal trykke på her, virker ikke helt.
Jeg tror, alle er fuldstændig enige om, at vi skal gøre noget ved
langtidsledighed: det er der overhovedet ingen tvivl om. Men jeg går
ud fra, at Venstre er enig i, at det allerbedste jo vil være at skabe
nogle job. Det, der er behov for, er jo, at man får sat gang i beskæftigelsen, så folk kan komme i arbejde, og derfor vil jeg gerne høre,
hvorfor fru Ulla Tørnæs og Venstre mener, det vil skabe flere job,
hvis man forsøger at straffe folk, der har svært ved at læse og skrive,
i stedet for at bruge ressourcerne på at få skabt nogle job og så bruge
nogle ressourcer på at hjælpe folk med at få lært at læse og skrive,
hvis det er det, der er problemet. Hvordan hjælper det med til at
skaffe flere job, at man vil straffe folk, hvis de ikke kan læse og skrive?";Line Barfod
52367;Time;;Kl. 13:53
52381;title_name;Ordføreren.;Formanden
52402;Time;;Kl. 13:53
52419;name_party;":
Nu tillader taletiden jo ikke at gennemgå hele den finanslovaftale,
som blev indgået i går, her, men med den finanslovaftale, der blev

10

Tirsdag den 9. november 2010 (L 43)

indgået med Dansk Folkeparti og Kristendemokraterne i går, er der
netop en meget, meget målrettet indsats, som helt sikkert vil medføre, at der bliver etableret job. Jeg tænker på hele iværksætterdelen,
jeg tænker på den del af finansloven, der vedrører hele turistsektoren, og jeg er ikke et sekund i tvivl om, at det vil bidrage til at skabe
flere job.
Men i relation til lovforslaget her er jeg af den klare overbevisning, at det er en klar fordel for langtidsledige – ja, for ledige i det
hele taget – hvis man ikke har en ungdomsuddannelse, at man gennemfører en læse- og skrivetest med henblik på at se, hvad det er,
der er brug for, for at man får de kompetencer, som arbejdsmarkedet
efterspørger. Al erfaring viser jo, at netop manglende læse- og skrivefærdigheder i visse situationer kan være en barriere for en langtidsledig for at komme tilbage på arbejdsmarkedet, og det er det, forslaget her tager fat på i tråd med det, vi har gjort for unge under 25
år med ungepakken.";Ulla Tørnæs
53592;Time;;Kl. 13:55
53606;title_name;Fru Line Barfod.;Formanden
53632;Time;;Kl. 13:55
53650;name_party;":
Jamen jeg er fuldstændig enig i, at hvis folk mangler nogle kundskaber for at kunne få et arbejde, er det en rigtig god idé at hjælpe dem
med at kunne få de kundskaber. Men det er jo ikke det, forslaget her
handler om.
Jeg synes, det ville være rigtig godt, hvis man kom med et forslag, der sikrede, at når man er arbejdsløs, kan man få ret til noget
nødvendig uddannelse, omskoling, opkvalificering osv. Det har vi
foreslået masser af gange, og det ville være rigtig godt. Men det, forslaget her går ud på, er, at man skal tvinge folk til at tage en læse- og
skrivetest, og hvis de ikke gør det, bliver de straffet. Så tager man
penge fra dem, og det jo ikke det mest motiverende for folk, der måske har lidt det ene nederlag efter det andet i hele deres skoleforløb,
og som ikke har fået den fornødne hjælp til at lære at læse og skrive.
Det er ikke den rigtige måde at motivere dem til at komme i gang
med at få lært de ting på, at man begynder at true og straffe dem osv.";Line Barfod
54637;Time;;Kl. 13:55
54651;title_name;Ordføreren.;Formanden
54672;Time;;Kl. 13:56
54689;name_party;":
Jamen jeg er nødt til at sige til fru Line Barfod, at for at kunne sætte
ind med en målrettet uddannelsesindsats, er man jo også nødt til at
vide, hvor det er, der er behov, og her er denne læse- og skrivetest et
utrolig godt og nyttigt redskab for at få identificeret, hvad det er, der
skal sættes målrettet ind med, og det er det, forslaget her handler om.
Det er selvfølgelig ikke testen alene, der er afgørende, det er opfølgningen på testen, og derfor vil vi sikre, at alle langtidsledige, som ikke har en ungdomsuddannelse, og hvor det viser sig, at der er et behov, fremover får pligt til at gennemføre en sådan læse- og skrivetest.";Ulla Tørnæs
55340;Time;;Kl. 13:56
55354;title_name;"Tak til fru Ulla Tørnæs, og så er det hr. Eigil Andersen som ordfører
for Socialistisk Folkeparti.";Formanden
55463;Time;(Ordfører);Kl. 13:56
55495;name_party;":
Dette lovforslag er med til at vise, at det sorte trekløver Venstre, De
Konservative og Dansk Folkeparti har en meget kortsynet, forkert og
perspektivløs arbejdsmarkedspolitik. Jeg må sige, at de borgerliges
arbejdsmarkedspolitik er en rygende ruin over tabte muligheder.
For det sorte trekløver handler det om at ramme arbejdsløse, ikke
om at hjælpe dem. Regeringen og Dansk Folkeparti har eksempelvis
halveret dagpengeperioden for arbejdsløse fra 4 til 2 år, selv om dagpengeperioden på ingen måde forhindrer ledige i at komme i arbejde. Under højkonjunkturen for ca. 3 år siden var ledigheden helt
nede på 40.000-45.000, samtidig med at dagpengeperioden var på 4
år, og det er jo det bedste bevis på, at dagpengeperioden på ingen
måde forhindrer, at arbejdsløse kommer i arbejde.
Det sorte trekløver har så i fredags aftalt at ville spare ikke mindre end 525 mio. kr. på aktivering af arbejdsløse. I mange tilfælde er
pengene hidtil blevet brugt på nogle elendige jobsøgningskurser,
hvor man skulle finde sin indre fugl eller lære at kaste æg ned ad en
trappe, og det er godt, at de jobsøgningskurser nærmest forsvinder
nu, for sådan vil det blive. Men det er en fejl af utrolig store dimensioner, at VKO nu vil spare pengene helt væk. Tværtimod er der
brug for at give arbejdsløse langt bedre muligheder for at deltage i
efteruddannelseskurser, som næsten altid koster penge, eller mulighed for en direkte omskoling, hvis ens hidtidige jobmuligheder er
forsvundet, f.eks. fordi branchens arbejdspladser er flyttet til udlandet. Derfor er det en kæmpe fejl, at man bare vil fjerne pengene i stedet for at bruge de 525 mio. kr. til at hjælpe arbejdsløse på en bedre
måde, end det hidtil er sket. Det er altså to eksempler på en fuldstændig perspektivløs arbejdsmarkedspolitik, og dagens lovforslag,
som vi behandler nu, kan så være et tredje eksempel på den dårlige
borgerlige politik. Det handler om penge, som hidtil er blevet brugt
til at tage initiativer, der kan modvirke mangel på arbejdskraft i visse
brancher, og dem vil man altså fjerne.
Man har så fået konsulentfirmaet Rambøll til at lave en undersøgelse, og undersøgelsen viser bl.a., at der er tale om en uklar form
for bevilling. Den rummer alt for meget bureaukrati, og der er en alt
for stor langsommelighed i arbejdet med den her flaskehalsbevilling,
fra man tager et initiativ, og indtil det bliver ført ud i livet. Det er da
nogle store vanskeligheder, men det må man jo så efter vores opfattelse gøre noget ved, forbedre det og absolut ikke fjerne pengene.
Sagen er jo, at selv om man sløjfer bevillingen, løser det jo ikke det
problem, at Danmark efter al sandsynlighed om nogle år kommer til
at mangle arbejdskraft inden for visse brancher, fordi der er ufaglærte, der har brug for at blive faglærte, eller nogle, som er uddannede,
men som har de forkerte uddannelser i forhold til behovet.
Denne fremtidige situation om 3, 4, 5 eller måske 6 år er jo en
situation, som vi skal gøre alt, hvad vi kan, for ikke opstår. Det skal
vi naturligvis gøre i tide, og derfor er det vigtigt at se frem i tiden og
få folk uddannet til de rigtige brancher, mens tid er. Derfor er denne
flaskehalsbevilling, som man nu vil afskaffe, central og bør ikke
fjernes. De penge, som man vil bruge til langtidsledige, må man så
finde andre steder.
SF vil altså stemme imod dette lovforslag, og jeg kan tilføje, at
den nuværende flaskehalsbevilling efter sin ordlyd fortrinsvis er
koncentreret om at afhjælpe mangel på arbejdskraft på forholdsvis
kort sigt. SF ønsker i virkeligheden, at pengene også skal kunne bruges til at afhjælpe mangel på arbejdskraft inden for visse arbejdsområder på mellemlang og lang sigt, altså noget af det, som jeg talte om
før.
Man må jo sige, at den økonomiske krise og den store arbejdsløshed er noget utrolig dårligt, som rammer mange mennesker på en
meget trist og uheldig måde. Men når man har krisen, og man har en
arbejdsløshed, vil en af vejene, som kan være konstruktiv med hen-

Tirsdag den 9. november 2010 (L 43)

blik på fremtiden, jo være, at man i det mindste eksempelvis bruger
tiden til, at ledige bliver uddannet til brancher, hvor man regner med,
at der bliver arbejde i fremtiden. Det er der perspektiv i, og det er en
helt, helt anden historie end den negative historie, som regeringen
kommer med her.";Eigil Andersen
59812;Time;;Kl. 14:01
59826;title_name;"Tak til hr. Eigil Andersen, og så er det fru Julie Rademacher som
ordfører for Socialdemokratiet.";Formanden
59933;Time;(Ordfører);Kl. 14:01
59966;name_party;":
Mange tak. Jeg skal læse denne tale op for hr. Leif Lahn Jensen, der
desværre ikke kunne være til stede her i dag:
I maj 2010, da pakken om bekæmpelse af langtidsledighed blev
aftalt, hørte vi mange ord fra ministeren. Ministeren var henrykt og
kaldte den for et gigantisk løft – et gigantisk løft. Man kan jo spørge
sig selv, om det er et gigantisk løft at tage nogle penge fra flaskehalsmidlerne og bruge dem på at få flere af de langtidsledige i gang.
Man kan også spørge sig selv, om det er et gigantisk løft at bruge
flere penge, vi får brug for, når krisen er ovre.
Jeg mener, at et gigantisk løft vil være at finde nogle nye penge,
finde nogle midler, som vil gøre en forskel, og som ikke bare vil
ødelægge noget andet, altså vigtige midler, som skal finansiere en
tyndbenet plan. Disse flaskehalsmidler skulle netop stå klar, når
krisen er ovre, når det igen går stærkt herhjemme, og virksomhederne har travlt. Midlerne skulle være med til at uddanne og opkvalificere nogle personer til noget helt andet, når vi står og mangler arbejdskraft ude i fremtiden. De spæde positive tendenser i økonomien
må vi ikke forveksle med et selvbærende økonomisk opsving.
Derfor er det særlig vigtigt, at erhvervslivet kan rekruttere den
nødvendige arbejdskraft, og her er det potentielt livsfarligt at skære
ned i flaskehalsmidlerne, der netop er med til at kanalisere arbejdskraften hen til vækstbrancher og generelt derhen, hvor efterspørgslen
er størst. Hvordan vil regeringen så løfte den del, og har regeringen
et bud på det? Det tvivler jeg ret meget på at den har. Den største
bekæmpelse af langtidsledigheden er efter min mening helt klart et
folketingsvalg nu og en anden regering. Det ville være et gigantisk
løft.
Denne regering har skåret ned på uddannelse i mange år og senest i finansloven for 2011. De har skåret ned på den uddannelse,
som netop kunne gå hen og være med til, at færre ville blive langtidsledige, altså de kortuddannede og dem, som har brug for efteruddannelse. Selv regeringens gode venner fra Dansk Industri mener
faktisk, at besparelserne vil betyde, at færre tager en uddannelse.
Regeringen har skåret ned i mulighederne for supplerende dagpenge, så flere er blevet fuldtidsledige frem for at ville have en lille
tilknytning til arbejdsmarkedet. De har halveret dagpengeperioden
og fordoblet optjeningskravet og dermed gjort det meget sværere at
kunne få dagpenge – igen noget, som mange mener ikke ligefrem
fremmer afhjælpningen af langtidsledigheden. Senest har de så i fredags skåret over 500 mio. kr. på aktivering og dermed gjort det sværere for kommunerne at give de ledige en mulighed for at komme ordentligt i gang. Her kan jeg jo nævne 6 ugers selvvalgt uddannelse,
hvor kommunerne nu skal lave sådan en uddannelse for sølle 13.700
kr. pr. person. Man får altså ikke mange gode uddannelser for disse
små penge. Og som om det ikke er nok, er der yderligere skåret ca.
400 mio. kr. på netop selvvalgt uddannelse.
Man fokuserer på virksomhedsrettet aktivering, og det er jo også
fint nok, men der er altså også en del, som ville have bedst af at uddanne sig. Så vidt jeg kan se, vil det være bedst for kommunerne,
hvis de aktiverer de forsikrede ledige, fordi de er den højeste udgift
for kommunerne, og fordi det vil være lettere for dem at skrue billi-

11

ge tilbud sammen til dem. Derfor vil de langtidsledige kontanthjælpsmodtagere blive taberne – igen en helt forkert måde at gøre
tingene på, hvis man virkelig mener, man vil gøre noget ved langtidsledigheden.
Vi mener, at det er helt forkert at fjerne disse midler. Vi mener, at
regeringen forfejler endnu en gang og bruger meget tid på at rose sig
selv og rakke andre ned frem for at tage deres ansvar og gøre noget
ordentligt og rigtigt ved det store problem, vi har med langtidsledighed, og som desværre også synes at være stigende. Langtidsledigheden koster samfundet dyrt, og her er regeringen økonomisk uansvarlig, når de ikke tager det seriøst nok.
Jeg kan vel ikke sige det mere klart: Socialdemokraterne stemmer imod forslaget.";Julie Rademacher
64008;Time;;Kl. 14:06
64022;title_name;Tak til fru Julie Rademacher. Så er det fru Helle Sjelle som ordfører.;Formanden
64102;Time;(Ordfører);Kl. 14:06
64132;name_party;":
Lovforslaget fra beskæftigelsesministeren er en konsekvens af den
aftale om langtidsledighed, som regeringen, Dansk Folkeparti, Det
Radikale Venstre, Liberal Alliance og Kristendemokraterne indgik i
maj måned. Det er en fremragende og fremsynet aftale, der sætter
omkring en halv milliard kroner af til at bekæmpe langtidsledighed
ved at hjælpe vores langtidsledige medborgere med den uddannelse
eller det kompetenceløft, som de har brug for.
Langtidsledighed er efter vores opfattelse skidt for den enkelte,
der risikerer at bevæge sig stadig længere væk fra arbejdsmarkedet, i
takt med at dagene, ugerne og månederne går. Men det er også skidt
for skatteborgerne, der skal betale dagpenge gennem lang tid. Der er
derfor al mulig grund til at tage fat om nældens rod og gøre noget
ved ledigheden. Det bidrager lovforslaget til, og det indeholder to
elementer, som jeg gerne vil komme nærmere ind på.
Det ene element er en sanktion over for kontanthjælps- og starthjælpsmodtagere, der nægter at deltage i læse- og skrivetest. I dag
kan kun kontanthjælps- og starthjælpsmodtagere under 30 år få en
sanktion, hvis ikke de vil deltage i læse- og skrivetesten. Fremover
vil det gælde samtlige kontanthjælps- og starthjælpsmodtagere, som
ikke har en ungdomsuddannelse, og som vurderes at have et behov
for en sådan test. Det er det helt rigtige at gøre for at hjælpe kontanthjælps- og starthjælpsmodtagere, der læser eller skriver dårligt. I dag
er det nemlig sådan, at langt de fleste stillinger kræver, at man kan
læse og skrive på et rimelig højt niveau, og derfor er det vigtigt, at vi
hjælper ledige, for hvem manglende læse- og skrivefærdigheder udgør en hindring for at få et job, til at få de færdigheder. Og første
skridt på vejen til at få hjælp er at konstatere, om der er et problem.
Det andet element i lovforslaget er en ophævelse af den såkaldte
flaskehalsbevilling i lov om ansvar for og styring af den aktive beskæftigelsesindsats. Bevillingen var et resultat af den trepartsaftale,
som regeringen indgik med KL, Danske Regioner, LO, AC og FTF
tilbage i 2007, og som havde til formål at sende de ledige i retning af
sektorer med lav arbejdsløshed og gode beskæftigelsesmuligheder.
Men desværre har bevillingen vist sig ikke at fungere, som den skulle, og derfor var det også en del af forårets aftale om langtidsledighed at ophæve bevillingen og i stedet bruge pengene på at bekæmpe
langtidsledighed. Det anser vi for at være en meget hensigtsmæssig
omprioritering af skatteydernes penge.
Samlet set kan vi Konservative altså støtte lovforslaget fra beskæftigelsesministeren. Det er et glimrende lovforslag, der vil betyde, at flere kontanthjælps- og starthjælpsmodtagere gennemgår en
læse- og skrivetest og derefter om nødvendigt får hjælp til at forbedre deres læse- og skrivekompetencer. Det skulle meget gerne hjælpe

12

Tirsdag den 9. november 2010 (L 43)

dem ud af ledigheden og ind på arbejdsmarkedet, hvor de kan bidrage til fremtidens vækst, velstand og velfærd.";Helle Sjelle
67130;Time;;Kl. 14:09
67144;title_name;Tak til fru Helle Sjelle. Så er det fru Marianne Jelved som ordfører.;Formanden
67223;Time;(Ordfører);Kl. 14:09
67256;name_party;":
Da den Radikale ordfører, hr. Morten Østergaard, ikke kan være til
stede lige nu, skal jeg fremføre Det Radikale Venstres synspunkter
på L 43. Det er jo en udmøntning af en aftale, altså et forlig imellem
regeringen, Dansk Folkeparti, Liberal Alliance, Det Radikale Venstre og Kristendemokraterne fra maj måned i år, og derfor er Det Radikale Venstre jo også tilhængere af det og stemmer for forslaget, da
det er en udmøntning af den pågældende aftale.
Det er jo ud fra gode erfaringer fra unge under 30 år, der læse- og
skrivestestes, for at det kan vurderes, om de skal have en særlig
hjælp for at opnå de færdigheder, som er så nødvendige i dagens
samfund og ikke mindst i fremtidens samfund. Det er flaskehalsbevillingen, der skal finansiere det. Man kan sige, at det er beklageligt,
at man skal bruge flaskehalsbevillingen til det formål, men desværre
er vi jo i en situation, hvor flaskehalsbevillingen ikke tjener noget
formål lige nu, da der ikke rigtig findes flaskehalse i Danmark. Så vi
er tilhængere af, at man gør den her indsats for at skaffe midler til at
gennemføre en undervisning til dem, der er over 30 år, og som har
de samme problemer som dem under 30, der allerede bliver finansieret.
Jeg kan ikke lade være med, når jeg nu har hørt på ordførertalerne, at minde om, at vi i 1990'erne havde en meget, meget høj ungdomsarbejdsløshed i Europa, også i Danmark, og der gennemførte
regeringen med statsminister Poul Nyrup Rasmussen i spidsen en
omlægning af forsørgelsesgrundlaget for unge under 25 år. Man afsatte 6 måneder til dagpengeperiode, og hvis ikke man efter de 6 måneder enten var i job eller i uddannelse, var der bare ikke nogen finansiering længere. Det afskaffede ungdomsarbejdsløsheden i Danmark. Det er bare lige til erindring. Tak for ordet.";Marianne Jelved
69043;Time;;Kl. 14:11
69057;title_name;Tak. Så er det fru Line Barfod som ordfører.;Formanden
69111;Time;(Ordfører);Kl. 14:11
69140;name_party;":
Alle politikere i dette Folketing vil jo sige, at det afgørende er, at vi
får bekæmpet langtidsledighed, og det gør vi ved at skabe nogle job.
Det håber jeg i hvert fald.
Så er problemet jo, hvad man rent faktisk gør for at få skabt de
job. Hvis man ser på det, som regeringen og Dansk Folkeparti har
foretaget sig indtil nu, har det jo primært været at give skattelettelser
til de rigeste og give masser af penge til bankerne. Og det har ligesom ikke rigtig virket – tværtimod.
Vi synes, man skulle gå i gang med at skabe nogle konkrete job i
stedet for at jagte de arbejdsløse. Vi ved, at der er brug for masser af
klimarenoveringer, og der er forslag til, hvordan man finansierer
dem. Vi ved, at der er brug for at få sat rigtig meget gang i at skabe
grønne job, i at få sat gang i vedvarende energi, i at få sikret, at vi får
skabt nogle af de produkter, som vi har brug for fremover, i stedet
for at de skal sendes mange gange rundt om jorden, og at vi har brug
for at få lavet nogle gode fødevarer osv. Der er masser af job, som vi
skal have i Danmark fremover. Man kunne gå i gang i morgen, hvis
man gerne ville skabe de job. Men regeringen og Dansk Folkeparti

vil hellere sikre penge til skattelettelser til de rigeste og så komme
med så meget pisk som muligt af de arbejdsløse.
Vi fik for nylig også forklaringen fra beskæftigelsesministeren,
da der blev diskuteret aktivering. Ministeren sagde, at det, man skulle se på, ikke var effekten af dem, der var i aktivering, nej, det, man
skulle se på, var, om folk, inden de kom i aktivering, gik ud og tog et
job. Formålet med at piske de arbejdsløse er altså, at folk skal gå ud
og tage nogle job på elendige arbejdsvilkår, som man normalt ikke
ville acceptere i Danmark. Det synes jeg man skulle sige ærligt faktisk er det, man vil, sådan som beskæftigelsesministeren næsten fik
sagt det i sine kommentarer til aktiveringsspørgsmålet.
Hvad angår det her forslag, går det ud på, at man siger: Vi tror, at
folk ikke har lyst til at kunne læse og skrive, vi tror, at folk helst vil
gå rundt og ikke være i stand til at læse et vejskilt, ikke være i stand
til at påtage sig et arbejde, hvor de skal læse og skrive, og derfor
straffer vi dem, hvis de ikke vil deltage i en test. I stedet kunne man
gå ind og sige: Lad os give nogle rigtig gode muligheder for dem,
der har svært ved at læse og skrive, og lad os gå ind og se på, hvordan vi får flere i gang med at lære at læse og skrive. Hvad er der for
nogen gode erfaringer med at motivere folk, og hvordan sikrer vi, at
vi får ændret reglerne, så folk rent faktisk også får lov til at deltage i
de forløb, og så der kommer penge med til det? Jeg synes jo, at det
nemmeste ville være, hvis man snakkede med folk og spurgte dem,
om de var i stand til at læse og skrive, spurgte dem, om de havde
behov for hjælp til uddannelse på det her område eller på andre områder for bedre at kunne få job. Det ville da være det bedste.
Det fremgår af en række høringssvar fra dem, der har kendskab
til nogle af de mest udsatte i vores samfund, både fra Rådet for Socialt Udsatte, Danske Handicaporganisationer og Dansk Socialrådgiverforening, at det med sanktioner er den helt forkerte vej at gå.
Mange af de her meget udsatte mennesker vil slet ikke kunne finde
ud af at håndtere det. Vi ved om mange af dem, at hvis de i forvejen
har svært ved at læse og skrive, åbner de altså ikke rudekuverter.
Mange af dem viger tilbage for kontakt med systemet, og nu kommer det så til at koste dem yderligere. Vi synes, at det er den helt
forkerte vej at gå. Vi synes, at man i stedet skal hjælpe og støtte
dem.
Som flere andre har været inde på, forstår vi simpelt hen ikke, at
man ophæver flaskehalsbevillingen. Der er i den grad behov for at
have nogle gode muligheder for at sikre, at man får omskolet de
folk, der går arbejdsløse, over til steder, hvor der er mulighed for at
få job. Det har man kunnet gøre med flaskehalsmidlerne ved lokalt
og regionalt at sætte dem ind nøjagtig der, hvor der var behov for at
bruge pengene. Det fremgår af den evalueringsrapport, der ligger, at
man faktisk lokalt er rigtig glade for at have dette instrument. Man
mener, at det er skruet sammen på en bøvlet og bureaukratisk måde
– det kunne vi jo så gøre op med – men vi kan ikke se, hvorfor i alverden man skal gå ind og helt fjerne en ordning, som rent faktisk
giver mening ude lokalt, og som kan være til gavn i forbindelse med
at få omskolet folk og få sat dem i arbejde der, hvor der er behov for
arbejdskraft.";Line Barfod
73642;Time;;Kl. 14:16
73656;title_name;Tak til fru Line Barfod. Så er det beskæftigelsesministeren.;Formanden
73726;Time;;Kl. 14:16
73769;title_name;":
Lovforslaget er en del af den samlede lovgivningsmæssige udmøntning af aftalen »Stærkere ud af krisen – Bekæmpelse af langtidsledighed«, som jo blev indgået mellem regeringen, Dansk Folkeparti,
Det Radikale Venstre, Liberal Alliance og hr. Per Ørum Jørgensen
den 27. maj 2010. Lovforslaget skal ses i sammenhæng med de dele
af aftalen, der udmøntes administrativt.

Tirsdag den 9. november 2010 (B 3)

Det er et stort problem, at der er ledige, der har vanskeligt ved at
læse, skrive og regne. Derfor synes jeg, det er positivt, hvis man kan
kombinere beskæftigelsesindsatsen med at give mennesker, der har
behov for det, et løft i deres evner til at læse, skrive og regne. Lovforslaget lægger op til, at man kan læse- og skriveteste alle ledige
uden en ungdomsuddannelse, som har behov for det. Testen skal
danne grundlag for at give kurser, som kan give ledige, der har behov for det, et løft i deres læse-, skrive- og regnefærdigheder. Testen
bliver en del af den aktive beskæftigelsesindsats. Ledige får derfor
pligt til at deltage i testen, hvis jobcenteret vurderer, at deres behov
for en test er der. Jeg foreslår derfor, at der i loven fastsættes en
sanktion for manglende deltagelse i læse- og skrivetest.
Lovforslaget indeholder også forslag om ophævelse af flaskehalsbevillingen. Formålet med flaskehalsbevillingen er, at bevillingen skal få jobcentre til at give tilbud til ledige inden for områder,
hvor der mangler arbejdskraft og der er gode beskæftigelsesmuligheder. Det har vist sig, at ordningen ikke har kunnet leve op til disse
intentioner, og jeg foreslår derfor, at flaskehalsbevillingen omprioriteres til finansiering af initiativerne i aftalen om bekæmpelse af langtidsledighed og dermed bortfalder fra den 1. januar 2011.
Til slut vil jeg gerne takke for behandlingen af lovforslaget her i
dag, og jeg ser meget frem til en god udvalgsbehandling.";Inger Støjberg
75653;Time;;Kl. 14:18
75667;title_name;"Tak til ministeren.
Der er ikke ønske om korte bemærkninger. Så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget,
hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 3:
Forslag til folketingsbeslutning om afskaffelse af den nedsatte
kontanthjælp til unge under 25 år.
Af Line Barfod (EL) m.fl.
(Fremsættelse 14.10.2010).";Formanden
76119;Time;Forhandling;Kl. 14:18
76145;title_name;Forhandlingen er åbnet, og den første, der får ordet, bliver beskæftigelsesministeren.;Formanden
76241;Time;;Kl. 14:19
76284;title_name;":
Enhedslisten ønsker at pålægge regeringen at ændre loven om aktiv
socialpolitik, så unge under 25 år fremover kan få fuld kontanthjælp
frem for den lavere ungeydelse. Begrundelsen er, at de unge ikke
kan købe billigere ind end dem over 25 år, og at de ikke som unge på
SU har mulighed for at arbejde ved siden af.
Inden jeg nævner alle de gode grunde til, at regeringen ikke kan
støtte forslaget, vil jeg blot lige nævne, at Enhedslistens forslag koster 1,2 mia. kr. at gennemføre, i hvert fald hvis det isoleret set handler om kontanthjælp til unge. Nu kan jeg se i bemærkningerne til det
fremsatte beslutningsforslag, at man, sådan som jeg læser det, også

13

ønsker at afskaffe starthjælpen. Men det ville altså koste 1,2 mia. kr.,
hvis man blot skulle kigge på de unge og kontanthjælpen.
Regeringens helt grundlæggende holdning er, at arbejde er normen, og at unge ikke skal på kontanthjælp. Målet er, at så mange
som muligt får en uddannelse og hurtigt kommer i job, så de kan blive selvforsørgende i stedet for at være ledige. Unge, der har svært
ved at få fodfæste på arbejdsmarkedet eller i uddannelsessystemet,
skal have den hjælp og den støtte, som de har behov for, eller et venligt puf til at komme i gang med job eller uddannelse. De skal altså
ikke understøttes i, at en samfundsbetalt, passiv tilværelse er i orden,
tværtimod. Det er i øvrigt helt i overensstemmelse med den tidligere
SR-regering, der i sin tid nedsatte dagpengene til unge.
Tænk over situationen for unge, der lige er fyldt 18 år, og som
går fra lommepenge fra mor og far til 10.000 kr. om måneden. Får
de et indtryk af, at de skal yde noget, eller vil de tro, at de lever i et
slaraffenland? Jeg tror ærlig talt det sidste. For mig er der ingen tvivl
om, at når det gælder unge mennesker, har ydelsernes størrelse altså
en betydning for modtagernes tilskyndelse til at forsørge sig selv.
Ungesatserne er med til at motivere mange unge til at komme ud af
arbejdsløsheden og ind i beskæftigelse eller til at gå i gang med en
uddannelse. Det kan godt være, at pasta og rugbrød ikke koster mindre for en ung kontanthjælpsmodtager, men vi skulle jo altså nødig
have et forsørgelsessystem, der betyder, at unge går ned i indtægt,
hvis de gør en indsats for at komme til at stå på egne ben.
Hvis de unge får små 10.000 kr. om måneden, som kontanthjælpssatsen for unge ikkeforsørgere jo er, så havner vi i en situation, hvor det vil være svært at få de unge til at tage en uddannelse på
SU-niveau, fordi de skal gå markant ned i indtægt. Den vej vil jeg
ganske enkelt ikke være med til at gå. Kontanthjælpen til unge skal
være på et niveau, så den ikke mindsker den unges incitament til at
tage et arbejde eller en uddannelse på SU. Aftalen om flere unge i
uddannelse og job, som vi sidste år indgik med Dansk Folkeparti,
Socialdemokratiet og Det Radikale Venstre, giver netop bedre muligheder for en målrettet indsats for, at unge kommer i uddannelse
eller job.
Jeg er dog helt enig med forslagsstillerne i, at der er et behov for
at sikre, at færre unge bliver – som der står – så ødelagte, at de ender
på en førtidspension. Vi skal gøre alt for at forhindre, at f.eks. unge
mennesker med psykiske sygdomme ender på en livsvarig førtidspension. Derfor vil jeg også sætte fokus på en bedre indsats for at
hjælpe de svage grupper ind på arbejdsmarkedet, når vi her senere på
efteråret skal i gang med at forhandle en reform af førtidspensionsog fleksjobområdet.
Ja, der er også lige det der med prisen, nemlig de 1,2 mia. kr.,
hvis man isoleret set kigger på kontanthjælpen. Jeg har godt lagt
mærke til, at man end ikke nævner det i beslutningsforslaget, men
det tager jeg mere som et udtryk for det syn, som Enhedslisten repræsenterer, når det gælder økonomi, og dermed den manglende ansvarlighed, man står for.
Med dette kan jeg bare sige, at regeringen ikke støtter forslaget.";Inger Støjberg
80152;Time;;Kl. 14:23
80166;title_name;"Tak. Der er ønsker om korte bemærkninger. Det er først fru Line
Barfod.";Formanden
80247;Time;;Kl. 14:23
