split;reason;text;value
50637;name_party;":
Jeg vil gerne i anledning af de tanker, hr. Tom
Behnke gjorde sig med hensyn til at orientere
lokalnævnene, når Statsadvokaten har truffet
afgørelse i klagesager, sige, at det synes jeg er et
spændende element at bringe ind, og vi vil
meget gerne drøfte nøjere i min folketingsgruppe, om vi kan gå ind på det, så vi undgår
politiklagenævnene.
Så vil jeg også sige til ministeren med hensyn
til lokalnævnenes fremtidige virke, at jeg synes,
det er rigtigt, at de skal opretholdes, men kunne
vi ikke få lavet en lille ting om i bekendtgørelsen, så man ikke ubetinget skal mødes tre gange
om året? For der er så tætte relationer mellem
borgmester og politimester, at de formelle
møder fastlagt til tre gange om året ikke ubetinget er nødvendige.
Så håber jeg, ministeren vil svare mig på, om
det er rigtigt forstået, at intet medlem af Folketingets Retsudvalg kan sige, hvis politiklagenævnene - hvad Gud forbyde - bliver etableret:
Han skal ikke være medlem af nævnet! Der står
i bemærkningerne: »Inden udpegning af medlemmerne orienterer justitsministeren i et samråd Retsudvalget om den påtænkte sammensætning af politiklagenævnene«. Mit parti
mener, at det er ministeren som udøvende magt,
der har den helt suveræne afgørelse i de spørgsmål, ganske som når der skal besættes stillinger
inden for justitsvæsenet. Ministeren har selvfølgelig ansvar over for Folketinget, men ikke Folketingets Retsudvalg, der hverken skal blande
sig i det eller i, hvordan et politiklagenævn
eventuelt måtte komme op at stå.
Til slut vil jeg spørge CD's ordfører, om CD
sammen med forhåbentlig Socialdemokratiet,
Venstre, De Konservative og Fremskridtspartiet
vil være med til at bære lovforslaget igennem
uden politiklagenævnene.
Bjøm Elmquist (RV):
Det Radikale Venstre har i sin tid stemt imod
lokalnævnene ud fra den betragtning, at vi er
imod egenkontrol og vi er imod den indblanding i egne anliggender, som på den måde kan

5405

komme på tale, og det gælder helt generelt. Derfor er vi også med på ved en fremtidig grundlovsrevision for eksempel at fratage Folketinget
dets pligt til at agere anklager i ministeransvarlighedssager, og sådan er det hele vejen rundt.
Lad det være sagt som en indledning til vores
indlæg.
Vi mener, at det forslag, som ligger her, godt
kunne have været enklere. Det skal der ikke
være nogen tvivl om, men som det tager sig ud
nu, er det en fuldt forsvarlig ordning, som vi
meget gerne ser gennemført og det så hurtigt
som overhovedet muligt. Skulle der undervejs i
udvalgsarbejdet komme gode argumenter for at
tage fat den ene eller den anden vej rundt, så lad
os se på det.
For os er hovedformålet, at vi her får lavet en
ordning, som ikke bare har et skær af uvildighed, men som også helt ind til marven af sin
natur har en uvildighed. Det er nødvendigt.
Nogle mener, at der ikke er nogen sager, nogen
eksempler, nogen beviser på, at der er behov for
det, andre kan dog godt indse, at det i hvert fald
er godt at få fjernet enhver form for skær af mistanke om, at man hytter sine egne, og så er der
atter andre, som mener, at der er ganske mange
eksempler på sager, som slet ikke er nået frem
til behandling, fordi folk undslår sig. De er bange for, hvad der vil komme ud af systemet, og at
det meget hurtigt ender med, at éns kritik bliver
vendt imod én selv i form af en anklage for falsk
anmeldelse. Det er denne kafkaske onde cirkel,
som vi mener at dette forslag kan klippe over.
Hvorfor kan man ikke bare tage den rene
statsadvokatmodel, som det er rigtigt Jacques
Hermann-udvalget jo peger på? Det kan vi ikke,
mener vi i mit parti, fordi, som der også er et par
ordførere der allerede har sagt fra talerstolen,
Statsadvokaten jo i det daglige fører kontrol
med, hvad politiet foretager sig, og hvis nu en
borger henvender sig til Statsadvokaten og
siger: Kære Statsadvokat, jeg vil godt klage over
den fremfærd, som politiet har udvist over for
mig, vil Statsadvokaten jo alt andet lige kigge en
ekstra gang på klagen og sige: Det var dog
mærkeligt, at jeg ikke selv har været opmærksom på det. Det må da være, fordi jeg ikke har
været tilstrækkelig effektiv i min kontrol, og på
den måde risikerer man at skabe en formodning
allerede fra starten om, at klagen ikke har noget
på sig.
Derfor er der behov for, at vi får en instans
blandet ind i den behandling. Vi har accepteret
det argument, at vi ikke kan lave en egentlig

5406

Onsdag den 3. maj 1995 (L 242)

uvildig instans, som træffer den endelige
afgørelse, fordi man på den måde angriber princippet om, hvem der har påtalekompetencen
i Danmark, og så får vi en særlig anklagemyndighed over for politiet.
Derfor mener vi, det er meget vigtigt, at vi,
som det her er foreslået, får et nævn, der i et
meget vidt omfang får sin egen eksistens. Disse
seks nævn, der skal være, vælger af deres midte
en formand. Denne formand indkalder til årsmøde og sørger for, at der for hvert af de seks
nævn, ethvert statsadvokatur, bliver afleveret et
kapitel til en årsrapport, og formanden skriver
nogle bemærkninger selv, hvor han prøver at
drage nogle generelle konklusioner.
Vi mener, at dette forslag også tilgodeser
politiets helt berettigede krav om retssikkerhed.
Det skal der ikke være nogen tvivl om, for vi
foreslår jo, at der beskikkes en en advokat for
den betjent, der klages over, og vi vil på ingen
måde være med til at acceptere en ordning, hvor
politiet får en dårligere retssikkerhed end de
øvrige borgere i Danmark.
Men man får jo skudt en masse mærkelige og
yderst besynderlige motiver i skoene, når man
tillader sig at gå ind for et forslag som det her.
Det er, som om der er dele af det politiske billede og af samfundet, som simpelt hen ikke vil tro
på det, man siger: at formålet her er at fjerne
enhver form for mistanke, berettiget eller uberettiget, om, at vi har et system, der har mulighed for at holde hånden over sine egne.
Vi håber meget på, at der vil være et flertal i
Folketinget, som støtter det her forslag, så vi kan
få det gennemført inden Folketingets sommerferie.
(Kort bemærkning).";Svend Aage Jensby
56654;name_party;":
Det kom ikke som nogen overraskelse, at den
radikale ordfører er en varm tilhænger af forslaget, men jeg skal spørge, om den radikale ordfører er så meget tilhænger af forslaget, at han
også kan stå inde for alle bemærkningerne til
det, specielt den passus, som jeg citerede før:
»Derved sikrer man sig bedst muligt mod en
usaglig forskelsbehandling mellem politifolk og
almindelige borgere.« Det betyder med andre
ord, at det nuværende system ikke gør det. Er
det også hr. Bjørn Elmquists opfattelse? .

(Kort bemærkning).";Tom Behnke
57201;name_party;":
Jeg vil bede den radikale ordfører helt klart
præcisere, hvori betænkelighederne ligger ved
udelukkende at have statsadvokaterne til at
behandle disse klager. Lå der i det, hr. Elmquist
sagde, blot den mindste antydning af, at man
ikke kan regne med, at statsadvokaterne udelukkende vil disponere sagligt? Lå der i det den
mindste antydning af, at fordi statsadvokaterne
fører kontrol med politiet, skulle de ikke være
habile i det her spørgsmål?
Det tror jeg landets statsadvokater gerne vil
høre helt klart.
i
(Kort bemærkning).
Bjøm Elmquist (RV):
Til den sidste spørger vil jeg sige, at jeg gjorde
det meget tydeligt i mit indlæg, hvad det var for
en formodning, man som klager kunne risikere
at skulle kæmpe imod, og hvis hr. Jensby ikke
har forstået det ved min mundtlige fremlæggelse, vil jeg råde ham til at få fat i fortrykket: det
ligger på det elektroniske system allerede i løbet
af formiddagen.
Til hr. Tom Behnke vil jeg sige, at bemærkningerne naturligvis er udformet i Justitsministeriet, men den passus, som hr. Tom Behnke
drager frem, synes jeg er formuleret godt og er
velanbragt. Den har at gøre f.eks. med den
situation, vi så forleden dag, med Statsadvokaten i København, som ikke rejste den tiltale, som
den daværende rigsadvokat, Asbjørn Jensen,
havde anbefalet, og det skabte en diskussion det ved hr. Tom Behnke godt - bl.a. i Retsudvalget under et samråd med justitsministeren, og
da det er blevet refereret i offentligheden, kan
den problemstilling ikke være ubekendt. Den
fungerende Rigsadvokat har så lavet om igen
på beslutningen og pålagt Statsadvokaten at
rejse tiltale. Ved samme lejlighed blev justitsministeren anmodet om at komme med skriftlige eksempler på tilfælde,, hvor anklagemyndigheden har anlagt en strengere standard over
for politiet, og det lovede han.
Det er muligt, at vi ad den vej kan komme
videre i denne diskussion, men indtil vi har fået
svarene fra justitsministeren på dette spørgsmål,
vil jeg henholde mig til det foreliggende.
(Kort bemærkning).";Svend Aage Jensby
59223;name_party;":
Som hr. Bjørn Elmquist selv siger, kunne det altså i det nuværende system lade sig gøre, at man

Onsdag den 3. maj 1995 (L 242)
ankede en afgørelse videre til Rigsadvokaten,
som så traf en anden beslutning.
Det betyder, at det nuværende system fungerer. Hvori ligger så argumentet for, at man skulle have en ny ordning, i denne lille historie, som
hr. Bjørn Elmquist fortalte, når hr. Elmquist lige
har argumenteret for, at ordningen fungerer,
som den er i dag?";Tom Behnke
59710;name_party;":
Den intention, som ligger bag det forslag, vi
behandler i dag, om at få afsluttet denne 25 år
gamle debat om behandlingen af klager over
politiet, kan vi selvfølgelig fuldstændig dele.
Det er jo en debat, der har været præget af, at
der i hvert fald i dele af befolkningen har været
en mistillid til behandlingen af klager over politiet på grund af politiets og politimyndighedernes rolle i disse sager, og det er klart, at alle må
være interesseret i, at denne mistillid fjernes, og
at sagerne bliver behandlet så godt som muligt,
så klagerne føler, de har fået en fair behandling,
og at der ikke på nogen måde er blevet stukket
noget under stolen. Vi må jo sige, at det meget
handler om at forholde sig til en følelse, som er
vigtig.
Dernæst må det også være af interesse for
politiet at få disse spørgsmål behandlet ordentligt og undgå, at der er en mistillid, for hvis der
er mistillid, er det klart, at den også møder politiet i andet politiarbejde, og det vanskeliggør så
politiets arbejde fuldstændig generelt. Så også
politiet må altså have en interesse i, at der ikke
eksisterer en mistillid, når der måtte være tale
om, at politiet har overtrådt sine beføjelser.
Vi synes ikke, at det foreliggende forslag
opfylder dette formål - det er desuden temmelig
tungt og bekosteligt - og det mener vi primært
ikke det gør på grund af den centrale rolle, som
Statsadvokaten indtager i forslaget. Det betyder
jo, at netop lige præcis den mistillid, som jeg
startede med at omtale, vil stå i fuldt flor, fordi
man ikke vil se det her system som uafhængigt.
Det er klart, at her snakker vi primært om en
bestemt del af landet - jeg hørte, at på Fyn
havde der vist været 14 sager på 4 år, og i
Svendborg Politikreds havde der ikke været en
eneste klage - men det må vi altså også forholde
os til, for det er trods alt et område, hvor der bor
temmelig mange mennesker.
Det er klart, at lige præcis beslutningen om at
opgive tiltalen mod betjentene i forbindelse med
Nørrebro-urolighederne, hvilken altså er blevet
omgjort af Rigsadvokaten, er noget, der bidra-

5407

ger til en mistillid til systemet. Så kan man selvfølgelig sige som hr. Tom Behnke, at det, at den
beslutning bliver omgjort, viser jo, at systemet
fungerer, men vi skal bare huske, at denne sag
altså er blevet undersøgt i flere år, og det er en
sag, der har været maksimal opmærksomhed
på, hvor alt ligesom har været sat ind, og som
der har været en voldsom politisk debat om. Det
vil der jo ikke være tale om i en mindre sag,
hvor en politibetjent har forløbet sig over for en
borger.
Hvad kunne så være alternativet? Der skal
ikke herske tvivl om, at vi i Enhedslisten ville
går ind for det forslag, der er kommet fra Retspolitisk Forening, hvor man snakker om oprettel se af en egentlig politiombudsmandsinstitution, som er adskilt fra politi og anklagemyndighed og Justitsministerium.
Det er imidlertid ikke det forslag, der foreligger, og hvor langt vi kan komme med det, må vi
kigge på under udvalgsbehandlingen. Vores
udgangspunkt er, at vi ikke er særlig begejstrede, og hvis kontrolorganet fjernes, som VKZ
foreslår, er forslaget fuldstændig uacceptabelt
for os.
Til sidst vil jeg godt gøre en enkelt bemærkning til hr. Helge Adam Møller, som gjorde sig
lidt lystig over, hvor mange kontrolorganer der
skulle være brug for. I hvert fald i forhold til
regeringen og ministrene er der jo ét kontrolorgan, som har en meget rimelig mulighed for
at gribe ind, og det kontrolorgan hedder
Folketinget.
(Kort bemærkning).";Søren Søndergaard
63219;name_party;":
Hr. Tom Behnke var heroppe for lidt siden og
sagde noget i retning af, at hvorfor skulle
ordningen laves om, når den fungerer.
Om det er der at sige, at alle klageinstitutioner grundlæggende er blevet indført af hensyn
til borgerne, men debatten gennem snart mange
år har jo vist, at det ikke i alle kredse er lige
godt. Det gælder nok mest i hovedstadsområdet, at der er tvivl og usikkerhed om behandlingen af netop politiklagesager, og at det er tilfældet, har jo også den tidligere borgerlige regering
erkendt, ellers havde den vel næppe nedsat
dette Jacques Hermann-udvalg.
Det er i alles, også politiets, interesse, at vi
laver et klagesystem, som borgerne i hele landet
kan have tillid til og føle sig trygge ved, og det
er årsagen til, både at Jacques Hermann-udvalget blev nedsat, og til det forslag, der nu ligger
her på bordet.

5408

Onsdag den 3. maj 1995 (L 242)";Dorte Bennedsen
64117;name_party;":
I CD er vi tilfredse med, at justitsministeren har
fremsat dette lovforslag.
Som tidligere ordførere allerede har sagt, har
der i de senere år til tider været ført en meget
intensiv debat om lokalnævnene og om hele
ordningen vedrørende klager over politipersonalets adfærd.
Lovforslagets intentioner skal jeg ikke komme
nærmere ind på, men blot sige, at det er vigtigt
for CD, at der skabes tillid til det system, således
at vi ikke får en debat og der heller ikke bliver
rejst nogen som helst tvivl om politiets adfærd.
Hr. Svend Aage Jensby var så venlig at stille
mig et par spørgsmål, som jeg vil prøve at
besvare kort. Det ene var, om det var meningen,
at Retsudvalget skulle have nogen indflydelse
på de personer, som ministeren udpeger. Hertil
er kort og godt at sige, at ministeren udpeger, og
at ministeren orienterer Retsudvalget, og så er
det problem løst.
Det skal heller ikke være nogen hemmelighed, at vi i CD i starten lagde megen vægt på, at
det blev statsadvokatmodellen. Men vi var også
en lille smule snusfornuftige og sagde, at det
nok er meget godt, at der kommer disse lokalnævn, for lokalnævnene består jo, som jeg sagde
før, af snusfornuftige mennesker, som har en
bred baggrund, f.eks. en husmoder, en gårdejer,
en landmand, eller hvad det nu kan være. Så vi
har megen tiltro til, at disse lokalnævn nok skal
komme til at fungere.
Jeg vil slutte med at sige, at jeg synes, det ville
være glædeligt, hvis der var et bredt forlig, når
udvalgsarbejdet er ovre og vi har gennemgået
alle de mange tvivlsspørgsmål, også et forlig
med de partier, som plejer at bære tingene hjem,
når vi taler om politiforlig, retsvæsen og den
slags.
Så jeg håber, at vi får en god og grundig
udvalgsbehandling, således at der er mange
grønne lamper, når lovforslaget skal vedtages
ved tredjebehandlingen.
(Kort bemærkning).";Sonja Albrink
65966;name_party;":
Jeg vil gerne takke fru Sonja Albrink for svaret
på mit spørgsmål. Jeg er helt enig med fru Sonja
Albrink i det, der blev sagt om de bestående
lokalnævn: at de har en fortræffelig sammensætning.
Derfor vil jeg spørge fru Sonja Albrink, om
det ikke var en idé, at vi i Retsudvalget så på
den model, som hr. Tom Behnke fremførte,

nemlig at vi skal bevare disse nævn, men uden
politifolks tilstedeværelse i dem, når det drejer
sig om adfærdsklagésager og efterforskning af
sager imod politifolk, og at vi så har både statsadvokatmodellen og de bestående lokalnævn,
således at vi kan stryge kapitel 93 d i lovforslaget.
(Kort bemærkning).";Svend Aage Jensby
66622;name_party;":
Jeg skal blot tilkendegive over for hr. Svend
Aage Jensby, at i CD er vi meget modtagelige
for nye intentioner under udvalgsbehandlingen.
,Justitsministeren (Bjørn Westh):
Først vil jeg gerne sige tak til ordførerne for en
forholdsvis positiv behandling af lovforslaget.
Jeg var måske en lille smule forundret over, at
Venstre og De Konservative anfægtede, at vi i
det hele taget skulle have en diskussion og drøfte dette, idet den tidligere regering den 12.
november 1992 nedsatte et udvalg, der netop
skulle se på erfaringerne med klagesystemet
efter de 20 år, det har fungeret i, og komme med
forslag til ændringer i det i overensstemmelse
med disse erfaringer. Så det, vi drøfter her i dag,
er sådan set et arbejde, som den tidligere regering selv har bestilt.
Dernæst vil jeg gerne sige, at jeg har meget
stor tillid til politiet - og det tror jeg også langt
størsteparten af befolkningen har - og at jeg er
tryg ved det politi, vi har i Danmark: det fungerer godt og på fuldstændig demokratiske vilkår.
Det betyder selvfølgelig ikke, at der ikke også
kan ske fejl inden for det, og netop fordi vi har
den tillid til det, synes jeg, det er helt åbenbart,
at vi også skal have et klagesystem, der blotlægger alt, hvad der kan være af rimelige klager
over politiet, så der bliver taget stilling til dem
på en ordentlig måde.
Jeg tror også, politiet er fuldstændig enigt
med mig og andre i, at der skal være åbenhed
om politiets arbejde, og at det skal kunne diskuteres. Heldigvis er det ikke så tit, der er klager,
men er de der, skal de behandles ordentligt, fornuftigt og grundigt. Sådan må det være i et
ordentligt system.
Jeg ser selvfølgelig meget gerne, at vi får et
bredt forlig om dette her, for det er noget fundamentalt i vores demokrati, at vi har et politi,
som der er bred tillid til. Det indebærer så også,
at alle er med på at prøve at skabe baggrund for
et bredt forlig. Det nytter jo ikke noget, at man
siger, at man slet ikke vil diskutere noget af det,
der bliver foreslået.

(677)
Onsdag den 3. maj 1995 (L 242)
Jeg vil også sige til hr. Svend Aage Jensby, at
det er sådan, at der i Jacques Hermann-udvalget
var to medlemmer, der primært ønskede en
statsadvokatmodel med kontrolorgan, og at der
yderligere var fem medlemmer, der tilsluttede
sig dette. Så jeg synes ikke, man kan sige, at
denne model blev afvist i udvalget.
Jeg vil i øvrigt sige, at det undrer mig lidt, at
Venstres hovedanke går på, at der skal være et
lægelement i behandlingen af disse her sager.
Hvis man ser på Venstres politiske historie, ville
Venstre vel netop sige, at almindelige borgere
med sund fornuft skal være med til at drøfte
den slags ting. I og for sig forstod jeg også, at hr.
Svend Aage Jensby mente, at det, der var tilfældet med borgmestrene og de andre medlemmer
af nævnet, var udtryk for den tankegang. Det er
dog en gammel grundtvigiansk Venstretankegang, at det er meget fornuftigt at have nogle
fornuftige, almindelige borgere med til at se på
disse sager, og det er, så vidt jeg kan se, at forlade en oprindelig sund, demokratisk tankegang at gøre dette til et stort angrebspunkt.
Jeg kan godt se, at man kan sige, at det nævnte system er bureaukratisk og tungt osv.: men
det, det drejer sig om, er jo at skabe maksimal
tillid i alle dele af samfundet og ikke kun i den
del af samfundet, som man selv tilhører. Alle
dele af samfundet skulle gerne have en tillid til
dette system. Derfor den opbygning af politiklagenævnet, som vi har foreslået, og derfor
udpegningen på denne måde, hvor der i
bemærkningerne til lovforslaget er redegjort
grundigt for, hvordan man skal finde frem til de
rette personer, og hvilke egenskaber de skal
have. Netop for at sikre demokratiet og det folkelige element skal vi også kunne medtage det
her, og det undrer mig lidt, at det er Venstre, der
er mest kritisk over for et lægelement i et sådant
system. Men lad os nu drøfte det under
udvalgsbehandlingen.
Vi har altså prøvet at lave et system, der giver
maksimal tillid, men hvor det er helt klart, hvem
der træffer beslutningerne undervejs i systemet.
Som svar til hr. Helge Adam Møller vil jeg
sige, at det er Statsadvokaten, der træffer den
endelige beslutning om, hvad der skal ske i
sagerne, og den beslutning kan så påklages.
Som hr. Bjørn Elmquist gjorde opmærksom
på, ønsker vi selvfølgelig, at der skal være en
bred, folkelig debat om det, for jeg tror på, at
åbenhed også dér, hvor der har været fejl, er det,
der i det lange løb giver den maksimale tillid til
systemet og til politiet. Derfor det læge element

5409

og derfor en årlig redegørelse for, hvad der er
foregået, så man kan få en åben, folkelig debat
om tingene.
Til hr. Tom Behnke vil jeg sige, at jeg har
været i samråd om dette her, således som hr.
Bjørn Elmquist sagde før. Jeg ved ikke, om jeg i
samrådet har lovet at komme med nogle konkrete sager. Det, som jeg tror jeg har lovet, er at
sende nogle citater fra Det Etiske Udvalg under
DJØF, der havde kommenteret disse ting.
Jeg tror også, ombudsmand Gammeltoft
Hansen har udtalt om disse ting, at det nok er
sådan, at der bliver rejst sigtelser imod politiet i
et videre omfang end imod andre borgere, for at
man kan være på den sikre side.
Jeg kender ikke de konkrete sager, men jeg
tror, det, hr. Bjørn Elmquist hentydede til, var, at
jeg i samrådet sagde, at Gammeltoft Hansen og
Det Etiske Udvalg under DJØF, så vidt jeg
husker, havde skrevet, at det nok var tilfældet.
Og det er nok en realistisk beskrivelse af situationen.
Jeg vil også sige, at det, at forskellige myndighedspersoner kommer til forskellige afgørelser i
konkrete sager, jo ikke skal præge en generel
ordning. I øvrigt synes jeg, det giver tillid til
systemet, at alle ikke altid når til den samme
konklusion i en konkret sag. Netop det synes jeg
skulle være tillidvækkende.
Til slut vil jeg sige, at jeg håber, at vi her i
Folketinget kan samles meget bredt om en ny
ordning, hvor hver enkelt måske ikke får alt lige
præcis, som vedkommende gerne vil have det,
men hvor vi skal tilstræbe, at så brede dele af
Tinget som muligt kan have tillid til det, også
selv om der er noget i det, som vi ikke selv kan
lide.
Derfor synes jeg også, det er fornuftigt, når
Dansk Kriminalpolitiforening i går har udtalt, at
dén godt kan, idet den siger, at hvis et nyt klagesystem giver større forståelse såvel i befolkningen som blandt politikere, kan den tage forslaget om oprettelse af politiklagenævn til efterretning, og så vil den ikke vende sig imod det.
Det er mit generelle indtryk fra politiet, at dét
også er interesseret i at få et system, der skaber
størst mulig tillid.
Og hvis det bliver et system med politiklagenævn, synes jeg også, V og K skulle overveje
det, for til syvende og sidst er formålet med det
hele at bevare et godt politi, og for at bevare et
godt politi må vi have et sådant klagesystem, at
det, der skal klages over, og som der skal gøres
noget ved, også bliver påtalt og ordnet, og at det

5410

Onsdag den 3. maj 1995 (L 242)

sker i fuld offentlighed, sådan at befolkningen
fortsat kan have tillid til også den del af politiets
arbejde.
(Kort bemærkning).";Sonja Albrink
73723;name_party;":
Det forholder sig således, at der er godt og vel
10.000 politifolk til at holde øje med 5 millioner
danskere, mens der er 5 millioner danskere til at
holde øje med 10.000 politifolk, og derfor bliver
der selvfølgelig nøje holdt øje med, hvad politiet
laver, og sådan skal det være: Alt, hvad politifolk laver, skal kunne tåle, at man kigger dem i
kortene.
Spørgsmålet er bare, hvorfor det skal være så
bureaukratisk, som forslaget lægger op til.
Hvorfor skal det være så omfattende og bureaukratisk, når en meget nemmere model kan indfri
præcis de ønsker, som ministeren har givet
udtryk for her, og som udvalget, der har siddet
og behandlet det og skrevet en betænkning, har
arbejdet ud fra? Når man med en nemmere løsning kan nå frem til målet, hvorfor så ikke gøre
det, hvorfor så have alt dette bureaukrati? medmindre hele øvelsen går ud på, at man kan
sige til befolkningen: Se, hvor tykt og omfattende et forslag, vi har lavet! Nu må I have tillid til
det. Hvis det er det eneste, der ligger i det, så er
det for lidt.
Ministeren siger, at han ønsker, at der skal
være lægfolk med. Jamen så tror jeg ikke, ministeren kender det nuværende system. Det
nuværende system er netop bygget op på den
måde, at der i lokalnævnene sidder lægfolk
udpeget på præcis samme måde, som de fremover bliver det i politiklagenævnene. Så jeg tror,
ministeren skal granske, hvordan systemet er i
dag: så kan det være, ministeren forstår, at det
forslag, ministeren har fremsat, ikke er særlig
hensigtsmæssigt. Det er alt for bureaukratisk.
Ministeren havde også et andet argument, og
det var, at så kan man få en årlig redegørelse,
sådan at befolkningen kan se, hvad der sker.
Men kan man ikke allerede det i dag? Ministeren skal vel bare bede om det, så kører det på
skinner. Så det er ikke noget argument i sig selv.
Og ministeren svarede ikke på det, som jeg
spurgte om. Jeg har spurgt om det to gange, og
nu spørger jeg så tredje gang:
Der står i lovforslagets bemærkninger, punkt
3.1.4, andet afsnit: »Derved sikrer man sig bedst
muligt mod en usaglig forskelsbehandling mellem politifolk og almindelige borgere.«

Det er et af de bærende argumenter for, at
forslaget skal gennemføres, og det betyder
implicit, at en sådan forskelsbehandling sker i
dag. Ministeren har ikke tilbagevist det i
bemærkningerne i øvrigt, og derfor skal jeg
høre, om ministeren er enig i, at der i dag sker
en usaglig forskelsbehandling.";Tom Behnke
76152;name_party;":
Jeg synes, justitsministeren gjorde mig lidt uret,
for jeg sagde faktisk i min tale, at vi fuldstændig
bakker de to væsentlige momenter i forslaget
op, altså statsadvokatmodellen og politiklagenævnene i kapitel 93 b og 93 c.
Det, jeg udtalte mig imod - og det måtte jeg
naturligvis, andet kunne jeg ikke forholde mig
til - var forslaget om politiklagenævnene i den
udformning, som ministerens forslag lægger op
til.
Vi har ikke - og det er helt rigtigt i god overensstemmelse med Grundtvigs ånd - noget
imod et lægelement, men kan man så ikke prøve
at se på, om de bestående lokalnævn kan udføre
den funktion, som jeg netop mener de kan? Det
er det, jeg gerne vil præcisere.
(Kort bemærkning).";Svend Aage Jensby
76870;name_party;":
Ministeren siger til det, som både De Konservative og Venstre fremførte om, at vi synes, der
manglede en kontakt til os og noget samarbejde
om dette forslag, inden det blev fremsat, at det
jo var en borgerlig regering, der nedsatte
arbejdsgruppen i sin tid, og det er da også rigtigt.
Men siden den arbejdsgruppe blev nedsat og det var jo i enighed - har der ikke været
nogen som helst kontakt, og det var det, jeg
ankede over. Og jeg sagde, at det da er underligt, at lige inden vi skal til at tale om forlig om
en række ting inden for hele retsområdet, tager
man store klumper ud af det - for det her er jo
ikke det første - og forsøger at ændre dem,
fuldstændig uden at høre De Konservatives og
Venstres synspunkter.
Hvis vi skulle drage en sammenligning med
en af ministerens kolleger, ville det vel svare til,
at forsvarsministeren, umiddelbart inden vi var
gået i gang med forsvarsforligsdrøftelserne,
eksempelvis lavede et forlig med SF og Enhedslisten om, at nu skal sergentskolen flyttes fra
Sønderborg til Varde, eller med de samme to
partier lavede et forlig om, at det danske forsvar
ikke skal have nye kampvogne, og at vi derefter,

Onsdag den 3. maj 1995 (L 242)
når de to klumper var ryddet af vejen, gik i gang
med at drøfte forsvarsforlig. Det er da en underlig arbejdsmetode!
Ministeren siger så, at det ikke var rigtigt, at
det kun var to ud af 14 medlemmer, der støttede
statsadvokatmodellen. Der var yderligere fem,
siger ministeren. Nej, det var der bestemt ikke!
Der står udtrykkeligt i betænkningen - og det
står også i bemærkningerne - at der var fem, der
sagde, at hvis statsadvokatmodellen ikke vinder
gehør og man hellere vil have et politisk kontrolorgan, kan de acceptere at følge den model,
selv om de stadig væk foretrækker statsadvokatmodellen. Så det var vist sådan en lidt lemfældig omgang med sandheden fra ministerens
side dér.
Til slut vil jeg sige, at hvis ministeren vil have
bred tilslutning til dette lovforslag, er det let
nok: Fjern kontrolorganet! Så kan forslaget
komme igennem med bred tilslutning.
(Kort bemærkning).";Helge Adam Møller
78960;name_party;":
For god ordens skyld bliver jeg lige nødt til at
sige til hr. Helge Adam Møller, at der i denne
sag ikke er indgået noget forlig med SF og
Enhedslisten.
Jeg ved ikke, om hr. Helge Adam Møller hørte bemærkningerne heroppefra, men sådan som
jeg forstod SF's ordfører, og sådan som min
egen ordførertale i hvert fald var ment - jeg kan
have formuleret mig utrolig uklart - så støtter vi
ikke det foreliggende forslag.
Vi har indvilget i at indgå i nogle forhandlinger om det, men vi forholder os utrolig kritisk til
forslaget. Derfor bliver vi altså nødt til at konstatere, at der ikke foreligger noget forlig med
SF og Enhedslisten om det. Og det er klart, at
mulighederne for et forlig kommer endnu længere væk, hvis udgangspunktet er, at kontrolelementet skal fjernes.";Søren Søndergaard
