split;reason;text;value
92221;Time;;Kl. 11:24
92243;name_party;":
Jeg vil ikke til at diskutere sygehusplaceringen eller alt muligt andet,
som fru Annette Lind ønsker at inddrage i debatten. Det kan vi tage
en anden gang. Men jeg kunne bare godt tænke mig lige at få bekræftet, om det er noget, som fru Annette Lind vil komme med forslag om i Socialdemokratiet, altså at man skal opgradere motortrafikstrækningen til en motorvej?

Når man skal lave sådan en anlægslov her, er det helt centralt, at
man har en VVM-undersøgelse. Det er et utrolig vigtigt skridt i et
vejprojekt. Når man iværksætter en VVM-undersøgelse, er det et
stærkt signal om, at der også på et tidspunkt kommer en anlægslov.
Der vil jeg bare spørge ordføreren, hvornår den VVM-undersøgelse
blev iværksat. Blev den iværksat under den nuværende regering,
som man står og praler med, eller blev den iværksat under den tidligere regering?";Thomas Danielsen
93093;Time;;Kl. 11:27
93106;title_name;Ordføreren.;Formanden
93127;Time;;Kl. 11:27
93138;Time;;Kl. 11:25
93151;title_name;Ordføreren.;Formanden
93172;Time;;Kl. 11:25
93190;name_party;":
Som jeg sagde i min første bemærkning: Jeg har stor sympati for det
og vil arbejde videre for det.";Annette Lind
93300;Time;;Kl. 11:25
93313;title_name;Hr. Kristian Pihl Lorentzen for en kort bemærkning.;Formanden
93382;name_party;":
Nu er det almindeligt kendt, at Venstre i deres regeringstid lavede
VVM'er hvor som helst rundtomkring i hele Danmark til mange milliarder. De projekter kan reelt ikke blive til noget. Det her projekt
bliver til noget under den socialdemokratiske regering.";Annette Lind
93650;Time;;Kl. 11:27
93663;title_name;Tak til ordføreren. Hr. Kim Christiansen som Dansk Folkepartis ordfører.;Formanden
93745;Time;;Kl. 11:27
93756;Time;;Kl. 11:25
93785;name_party;":
Tak. Det er lidt underligt at høre på debatten, for det virker, som om
fru Annette Lind ikke er helt glad for det her. Der er en diskussion
af, hvem der har æren for det her, og man går helt tilbage til placering af sygehus osv. Må jeg stilfærdigt bemærke, at dem, der har ansvaret for placeringen af det sygehus, er regionsrådet med en socialdemokratisk formand i spidsen. Lad nu det ligge. Det er jo ikke det,
det kommer an på her.
Vi får en motorvej, som er god for patienter, men den er så sandelig også god for erhvervslivet. Derfor vil jeg spørge fru Annette";Kristian Pihl Lorentzen
94358;title_name;"Hvis nu der kan findes nogen penge, når det her byggeri er
færdigt og vi har nogle reserver tilovers, er Socialdemokratierne så
imod, at vi får lukket de huller, der så er nede ved Herning, hvilket
mange partier gerne ville have haft med? Bl.a. Dansk Folkeparti har
peget på det. Er Socialdemokratiet imod, at man får lukket de huller?";Lind
94703;Time;;Kl. 11:26
94716;title_name;Ordføreren.;Formanden
94737;Time;;Kl. 11:26
94755;name_party;":
Først og fremmest vil jeg sige, at der først skete noget i den her sag
om Holstebromotorvejen, da den socialdemokratiske regering kom
til, og at det er os, der har fundet pengene i et bredt forlig.
For det andet vil jeg sige, at selvfølgelig er jeg ikke imod det.
Selvfølgelig vil jeg arbejde for det. Det ved hr. Kristian Pihl Lorentzen også.";Annette Lind
95110;Time;;Kl. 11:26
95123;title_name;"Hr. Kristian Pihl Lorentzen.

(Ordfører)";Formanden
95185;name_party;":
Det er jo egentlig lidt svært at snakke en diskussion op, selv om nogle forsøger det. Det her er forligsstof, og vi er jo i en bred kreds blevet enige om, at der er et behov for den her motorvej. Det er der
selvfølgelig, fordi man skal sikre en nem og hurtig adgang for vestjyderne til det nye supersygehus, men det er jo også for at sikre en
bedre sammenhængskraft mellem det vestjyske og for med den her
motorvej forhåbentlig at trække ting lettere til metropolerne omkring
Herning, Aarhus osv. Derfor er Dansk Folkeparti også glad for, at vi
i dag kan nikke ja til den her motorvej.
Det, vi er kede af, og det står i forligsteksten, er, at vi ikke gjorde
arbejdet helt færdigt og fandt de sidste 250 mio. kr., så vi kunne have fået lukket motorvejen øst om Herning, altså den nye, der kommer nede fra Vejle, og så den her. Der bliver et lille slip i form af en
motortrafikvej. Nu talte ministeren jo før om trafiksikkerhed, og vi
er meget bekymrede for trafiksikkerheden netop på det her punkt,
fordi man kommer fra en motorvej ud på et lille stykke motortrafikvej. Det gør man sådan set i begge ender, og det vil alt andet lige
give problemer.
Derfor er det selvfølgelig vores håb – og det er også derfor, vi har
fået det skrevet ind i forligsteksten – at vi undervejs i byggeriet af
det her vil kunne se et tilbageløb af de midler, vi har afsat ekstra. Det
kunne så gøre, at vi kunne finde de sidste 250 mio. kr., når nu vi alligevel har alle arbejdsredskaberne til at køre rundt derude. Det vil gøre det her projekt helstøbt. Så vi håber, at der er en vilje i forligskredsen til, at vi også finder pengene.
Men tillykke til Vestjylland med den nye motorvej.";Kim Christiansen
96860;Time;;Kl. 11:29
96873;title_name;Hr. Kristian Pihl Lorentzen, en kort bemærkning.;Formanden
96931;Time;;Kl. 11:29
96942;Time;;Kl. 11:26
96971;name_party;":
Jeg er ked af at skulle belære ordføreren om, hvordan trafikplanlægning foregår, men jeg bliver nødt til stilfærdigt at stille et spørgsmål
om det.";Kristian Pihl Lorentzen
97149;name_party;":
Tak for en god ordførertale. Jeg vil gerne spørge, for nu var fru Annette Lind inde på at give Venstre en meget stor ære, nemlig at vi
har iværksat VVM-redegørelser til højre og venstre i Danmark. Jeg
vil gerne spørge hr. Kim Christiansen, som så sådan kan være lidt

Torsdag den 31. oktober 2013 (L 27)

opmand i den diskussion: Er det Venstre, der iværksætter VVM-undersøgelser rundtomkring, eller er det en bred forligskreds bestående
af samtlige partier i Folketinget, der iværksætter VVM-undersøgelser? Og er det sådan, at også andre partier, herunder ikke mindst Socialdemokratiet, har budt flittigt ind på, hvilke VVM-undersøgelser
der skulle iværksættes?";Kristian Pihl Lorentzen
97824;Time;;Kl. 11:29
97837;title_name;Ordføreren.;Formanden
97858;Time;;Kl. 11:29
97881;name_party;":
Jamen jeg kan jo selvfølgelig bekræfte, at det jo er den grønne forligskreds bag transportforliget af den 29. januar 2009, der besluttede
at iværksætte de her mange VVM-redegørelser. Det var Socialdemokratiet selv en del af, men jeg vil undskylde hullerne i fru Annette
Linds viden med, at hun ikke til daglig er transportordfører. Det kan
være, det giver sig udslag her.";Kim Christiansen
98264;Time;;Kl. 11:30
98277;title_name;"Ikke mere fra hr. Kristian Pihl Lorentzen? Nej. Så siger jeg tak til
ordføreren. Hr. Andreas Steenberg som radikal ordfører.";Formanden
98411;Time;(Ordfører);Kl. 11:30
98446;name_party;":
I dag er en stor dag for Midt- og Vestjylland. Den motorvejsvision,
som blev formuleret helt tilbage i 1996, bliver i dag førstebehandlet i
form af et lovforslag. Motorvejen føres vest om Herning til det nye
sygehus og til Holstebro Nord, så Lemvig, Thyborøn og Struer bliver koblet på motorvejsnettet bedst muligt. Radikale Venstre er i dag
rigtig glade for at kunne give vores støtte til det her projekt til helt
præcis 3,85 mia. kr. og en andel af samfundsøkonomien på lidt over
5 pct. Mobilitet er helt afgørende for virksomheder i Danmark. Jo
hurtigere og nemmere arbejdskraften og varerne kan komme rundt,
jo bedre for virksomhederne og deres konkurrenceevne. Både omkring Herning og Ikast og det nordvestjyske område er der rigtig
mange fødevare- og industrivirksomheder, og fælles for dem er, at
de skal hente arbejdskraft bredt i Jylland, hente råvarer bredt i hele
verden, og når de skal eksportere, skal de ned til Herning og videre
til Tyskland. Motorvejen vil øge mobiliteten og gøre det nemmere at
rekruttere arbejdskraft og eksportere varer.
Motorvejen giver i De Radikales optik også den bedst mulige betjening af det nye sygehus i Gødstrup. Vejen slår vest om Herning
og rammer landevejen mellem Herning og Ringkøbing. Det betyder,
at indbyggere i Ringkøbing-Skjern Kommune kan køre direkte til
sygehuset, og på samme måde kan ansatte og andre patienter køre
direkte ad motorvejen til sygehuset.
I debatten har der været talt meget om Nordvestjylland og afstanden til sygehuset derfra, men der bliver også rigtig langt fra eksempelvis Hvide Sande, og derfor har det været vigtigt for Radikale
Venstre at sikre, at det nye sygehus også kan betjene RingkøbingSkjern Kommune.
Linjeføringen vest om Herning er også rigtig godt for Messecenter Herning, som nu kan afvikle trafik vest om Herning, når de har
store arrangementer. Der er blevet lavet en analyse, der viser, at den
meromsætning, som Messecenter Herning giver i Herning by, er 400
mio. kr. og mere end 300 job om året. Det, at vi nu laver infrastrukturen til Messecenter Herning endnu bedre, er med til at hjælpe Messecenter Herning til at øge de aktiviteter, der er der. Det er vi også
rigtig glade for.
For det nordvestjyske område betyder linjeføringen til Holstebro
Nord, at indbyggerne i Lemvig Kommune og Struer Kommune, som

17

får allerlængst til sygehuset, kan køre uden om Holstebro ad motorvejen og dermed spare vigtige minutter, når de selv eller med en ambulance skal køre til det nye sygehus. Linjeføringen til Holstebro
Nord flytter også rigtig meget tung trafik ud af Holstebro. Det gavner erhvervslivet, f.eks. Maarbjerg Bioenergy, der hver dag skal have hundredevis af lastbiler til og fra virksomheden.
Før Folketingsvalget fik den daværende VK-regering sat Holstebromotorvejen på finansloven, men uden penge. Den nye regering
har arbejdet seriøst videre med projektet og har haft som ambition at
finde de penge, som VK-regeringen ikke fandt. I processen har der
været megen diskussion om linjeføringen, og desværre så vi igen, at
Herning og Holstebro ikke kunne finde fælles fodslag og hjælpe hinanden her i København. Det er jeg stadig ærgerlig over. Selv holdt
jeg fast i, at landsdelen skulle gå efter en linjeføring både vest om
Herning og til Holstebro Nord i stedet for at bekæmpe hinanden.
Jeg er glad for, at netop den store løsning blev resultatet, da regeringen især sammen med VK, men også med Dansk Folkeparti,
fandt pengene til motorvejen i forsvarsforliget og vækstplanen. Radikale Venstre er rigtig glade for det her lovforslag, og vi kan støtte
lovforslaget.";Andreas Steenberg
102027;Time;;Kl. 11:34
102040;title_name;Hr. Henning Hyllested, en kort bemærkning.;Formanden
102092;Time;;Kl. 11:34
102116;name_party;":
Jeg kunne godt tænke mig at høre om Det Radikale Venstres visioner for at overflytte gods fra bil til bane i det nordvestjyske område.
Det har der faktisk været en hel del diskussion om. Vi ved, at DB
Schenker, som jo er den store godstransportør på jernbane i det her
land, er voldsomt interesseret i og har stort fokus på området – i øjeblikket ikke mindst på Thyborøn Havn og Cheminova osv. osv.
Ordføreren er også selv i sin tale inde på den her megen eksport,
som der foregår fra den store klynge af virksomheder, som er lokaliseret i området. Derfor kunne jeg da godt tænke mig at høre, om ikke Det Radikale Venstre havde andre visioner end bare at udbygge
motorvej. Der kunne måske også være både en vision og mission i at
udbygge godstransport på jernbane.";Henning Hyllested
102892;Time;;Kl. 11:35
102905;title_name;Ordføreren.;Formanden
102926;Time;;Kl. 11:35
102950;name_party;":
Bestemt! Der foregår lige nu en diskussion omkring nogle dæmninger omkring Vem, hvor der tilsyneladende er nogle problemer med
at få godstog, der er store nok, nedover, fordi dæmningerne ikke kan
bære. Det synes jeg hr. Henning Hyllested og jeg kan arbejde videre
med i nogle af de forlig, vi er i sammen.
Det store problem, som jeg har forstået det, er, at Cheminova skal
have nogle varer op, bl.a. klorin, som man faktisk ikke må køre med
på vejene. Derfor er det helt afgørende for den meget store virksomhed oppe i Harboøre, at vi får kigget på det. Det er vi da i hvert fald
villige til at overveje. Vi kan starte med at få undersøgt, hvad det koster, og hvordan og hvorledes vi kan gøre det.";Andreas Steenberg
103659;Time;;Kl. 11:36
103672;title_name;"Hr. Henning Hyllested.

18

Torsdag den 31. oktober 2013 (L 27)";Formanden
103747;Time;;Kl. 11:36
103771;name_party;":
Det vil jeg da gerne give tilsagn om at jeg vældig gerne vil være med
til at sætte fokus på og finde ud af. Det synes jeg er rigtig godt at
Radikale Venstre også vil.
Jeg forsøgte selvfølgelig at se det her i en kontekst, som hedder
trængsel. Det er en kendsgerning, at de rigtig mange lastbiler, som i
dag sørger for godstransport til og fra området, jo udgør ca. 10 pct.
af hele den kørende trafik. Det er klart, at visionen så ville være, at
hvis man fik udbygget godstransporten på jernbane i området, ville
man kunne fjerne rigtig mange af de der lastbiler og dermed gøre
bedre plads på det eksisterende vejnet. Det var ligesom det, der var
visionen og missionen. Jeg fik ikke helt fat i, om Radikale Venstre
også er med på det, i stedet for bare lige – og det er også godt nok –
at fokusere på det aktuelle problem, som jeg er helt enig i der er i
øjeblikket.";Henning Hyllested
104648;Time;;Kl. 11:37
104661;title_name;Ordføreren.;Formanden
104682;Time;;Kl. 11:37
104706;name_party;":
Hvis man skal have gods over på tog, skal man have en ret stor
mængde. Man skal som virksomhed formentlig op i Cheminovastørrelse, før man har gods nok til at fylde et tog op. Hvis vi nu tager
Maabjerg BioEnergy, skal der komme, jeg kan ikke huske, om det er
300 eller 500 lastbiler ind hver dag med gylle og alt muligt andet.
Det er lastbiler, der kommer ude fra den enkelte landmand, og det er
jo urealistisk at få det flyttet over på et tog. På samme måde er der
rigtig mange virksomheder, der er lidt mindre end Cheminova, som
skal have nogle lastbiler ud på vejene, og som formentlig ikke har
gods nok til at fylde et godstog op. Derfor vil der stadig væk være
rigtig mange lastbiler, og derfor er der brug for den her lov.";Andreas Steenberg
105446;Time;;Kl. 11:37
105459;title_name;Tak til den radikale ordfører. Hr. Jonas Dahl som SF's ordfører.;Formanden
105533;Time;(Ordfører);Kl. 11:38
105561;name_party;":
Jeg synes, det var interessant, da vi indledningsvis under Venstres
ordførers tale hørte, at han ikke rigtig havde den store lyst til at diskutere om baggrunden for den her motorvej. Det synes jeg er værd at
hæfte sig lidt ved, ikke mindst når både Venstres ordfører og også
jeg selv har færdedes ude i det vestjyske – jeg som medlem af regionsrådet i sin tid og Venstres ordfører som byrådsmedlem i Holstebro. Det, der er baggrunden for det her forslag og den diskussion, vi
har haft, om den her motorvej, dækker jo sådan set over en beslutning, som regionsrådet skulle have truffet, men som den daværende
statsminister, hr. Lars Løkke Rasmussen, valgte at trumfe igennem,
omkring placeringen af et sygehus i enten Gødstrup eller Aulum.
Det var jo det, der bl.a. skabte baggrund for, at man derefter fik
travlt med så i forhold til det nordvestjyske – fra bl.a. Venstres side
– at tale meget om en motorvej mellem Herning og Holstebro. Der
må man så bare i dag konkludere, at jeg da er glad for, at jeg selv i
sin tid støttede hospitalet i Aulum. Jeg tror, det på mange måder havde været en bedre placering, men sådan er det jo, og det er jo også
demokratiets vilkår, at der så var et flertal den anden vej rundt.
Men jeg synes trods alt, det er værd lige at indlede med at sige
lidt om det, også fordi det nu var tydeligt, at Venstres ordfører sådan
set ikke rigtig kunne lide at forholde sig til det. Jeg kunne heller ikke
dy mig for at have en vis interesse for, hvor man som valgt i Holste-

bro mon havde ønsket at placere sygehuset, altså i Gødstrup eller i
Aulum, men det skal jeg undlade at spørge Venstres ordfører om.
Men det er jo baggrunden for den diskussion, vi har her i dag. Så kan
man også diskutere i forhold til den kapacitet, der er på landevejen
mellem Herning og Holstebro, som i øvrigt er relativt ny, men nu er
der så et behov for – i visse spidsbelastninger om dagen, vil jeg gerne erkende – at udvide kapaciteten, og det er jo så også det, man gør
med det her lovforslag.
Så det næste, der bliver interessant, er jo finansieringen. Som den
radikale ordfører rigtigt nok var inde på, er der jo fundet finansiering
til den her motorvej i Vestjylland gennem ganske markante besparelser på forsvaret. Det glæder jeg mig faktisk som SF'er over, altså at
vi lykkedes med at gennemføre besparelser på små 3 mia. kr. årligt
på forsvaret. Det kunne man så ikke implementere med det samme,
og det var det, der var baggrunden for, at man var nødt til at genåbne
det eksisterende forsvarsforlig, og der opstod så muligheden for rent
faktisk at hente de her små 4 mia. kr. ud til den her motorvej mellem
Holstebro og Herning. Det synes jeg sådan set er positivt, altså at det
dybest set er lykkedes at brolægge Herning-Holstebro-motorvejen
ved at gennemføre besparelser på kampvogne. Det er jo sådan set
det, der er kernen i den her sag, så det er bare for at ridse diskussionen op, både i forhold til historikken, men også for at ridse finansieringsdelen op. Så synes jeg faktisk, der er en række positive ting.
Når man nu har valgt at placere at sygehus i Gødstrup, sikrer det her
jo faktisk bedre muligheder og hurtigere transporttid for særlig beboere omkring Lemvig og Nordpå i det nordvestjyske ned til det nye
sygehus i Gødstrup, så der er en række mennesker, som rent faktisk
får bedre mulighed for hurtigere at blive transporteret til det nye supersygehus, når det nu står færdigt i Gødstrup i de kommende år. Så
der er også en række positive tiltag i det, og derfor er jeg da sådan
set også som SF'er meget glad for, at det lykkedes at finde finansieringen til den her motorvej gennem de besparelser, der så blev udmøntet i forsvarsforligskredsen, som jeg også havde fornøjelsen af at
deltage i.
Så blev der fra Enhedslistens side også spurgt ind til diskussionen
om gods, og nu har jeg taletid, så jeg forestiller mig, at spørgsmålet
kommer, så nu tager jeg forskud på glæderne i forhold til den del.
Enhedslistens ordfører peger jo rigtigt nok på, at der er udfordringer
for godstransporten i Danmark, og særlig i forbindelse med diskussionen om de penge, der faktisk er afsat fra den store forligskreds' side, hvor Enhedslisten så ikke deltager, så vidt jeg husker, vil jeg sige, at der rent faktisk er afsat et mindre millionbeløb til opgraderingen af banen ud mod Harboøre Tange for at sikre Cheminova nogle
bedre transporter. Der ligger nogle udfordringer i forhold til den del.
Og lad mig da blot viderebringe det forslag, for det kan jo også være, Enhedslisten i andre sammenhænge kunne fornøje sig med, at
man også kan forbedre og styrke godstransporten i Danmark. Det
tror jeg sådan set Enhedslisten og SF og sådan set også hele regeringen sagtens kunne nå til enighed om. Så jeg vil da ønske mig, at vi
kan sætte yderligere fokus på godstransport i Danmark, og jeg bidrager da gerne, hvis Enhedslisten har brug for gode forslag til, hvor
man kan styrke godstransporten i Danmark i øvrigt.";Jonas Dahl
110496;Time;;Kl. 11:43
110509;title_name;Der er to korte bemærkninger. Først hr. Henning Hyllested.;Formanden
110577;Time;;Kl. 11:43
110601;name_party;":
Jamen det vil jeg gerne kvittere for, og derfor vil jeg heller ikke gøre
ret meget mere ud af hr. Jonas Dahls bemærkninger om godstransporten. Vi er helt enige om, at vi dér skal bestræbe os, og vi har i
Enhedslisten en hel stribe forslag til, hvordan man kan styrke godstransporten i Danmark. Dem vil jeg fremkomme med i de sammenhænge, hvor det bliver relevant.

Torsdag den 31. oktober 2013 (L 27)

Jeg vil hellere koncentrere mig lidt om, at det jo var sådan, at i
tidernes morgen, hvor længe siden det så end er, var SF jo i hvert
fald meget skeptisk over for motorvejsbyggeri. Det var man jo bl.a.,
fordi det ikke løser trængselsproblemerne på længere sigt, og så også, fordi det har en negativ indvirkning på vores klima og miljø. Og
det er vi da fra Enhedslistens side helt enige i, i hvert fald i de oprindelige tanker fra SF. Det er skredet lidt i SF, kan man sige. Er man
ikke ved at komme lidt langt ud, når man nu bidrager til at etablere
en motorvej, som jo er inderlig overflødig? Jeg gør opmærksom på,
at på Vejdirektoratets kort over købelastede vejstrækninger, står rute
18, den eksisterende vejforbindelse, anført med »sjældent eller ingen
problemer«, når vi snakker kø.";Henning Hyllested
111803;Time;;Kl. 11:44
111816;title_name;"Ordføreren.

19";Formanden
111842;Time;;Kl. 11:46
111859;name_party;":
Jeg studsede lidt over Enhedslistens valg af denne motorvej, for ligger der så ikke implicit i det ordvalg, at der så er andre motorveje,
der er fornuftige? Det modsiger så det, som Enhedslistens ordfører
sagde tidligere, nemlig at man var inderligt imod motorveje. Det kan
vi måske få en lille redegørelse for senere.
Jeg synes, det er vigtigt, at man, hver gang man planlægger en
motorvej eller i øvrigt en vej eller i øvrigt også en bane, forholder
sig kritisk til, hvad behovet er, og hvad der skal styrkes i den pågældende situation. I den konkrete situation omkring Herning-Holstebro-motorvejen synes jeg faktisk, det betyder noget, at man sikrer en
hurtig transport til det nye sygehus. Nu har jeg ikke mere tid, så nu
må jeg hellere lukke ned.";Jonas Dahl
112622;Time;;Kl. 11:47
112633;Time;;Kl. 11:44
112650;name_party;":
Jamen SF har fortsat, kan jeg berolige hr. Henning Hyllested med,
en sund skepsis over for motorveje. Derfor skal man selvfølgelig altid konkret forholde sig til, om det giver mening. Jeg synes, at det,
der er baggrunden for, at der også er en vis ræson i faktisk at bygge
en motorvej fra Herning til Holstebro eller nord om Holstebro, som
det også er tilfældet, sådan set er, at det handler om at sikre transporten til den nye sygehus, som – og det var så ikke et, som SF støttede
i Region Midtjylland – et flertal valgte at placere i Gødstrup. Der er
jeg sådan set optaget af, at de borgere, der bor i den nordlige del af
Nordvestjylland, også får let og hurtig adgang til hospitalet i Gødstrup. Det er noget af det, der betyder noget for mig, det, at vi sikrer
transporten, således at man kan behandle folk hurtigere. Hvis man
bliver ramt af en blodprop eller andre former for akut sygdom, betyder tiden rigtig, rigtig meget. Derfor er det sådan set også noget af
det, som betyder noget for mig, at vi sikrer en hurtigere adgang til et
sygehus, og det er vi også lykkedes med med det her.
Så er der også nogle spidsbelastninger på rute 18. Jeg vedgår gerne, at man kan diskutere, om spidsbelastningen er større andre steder.";Jonas Dahl
113889;Time;;Kl. 11:45
113902;title_name;Hr. Henning Hyllested.;Formanden
113935;Time;;Kl. 11:47
113957;name_party;":
Tak for det. Jeg synes også, det er fint, hvis nu SF med hr. Jonas
Dahl i spidsen stemmer for det her lovforslag på grund af sygehuset.
Jeg blander mig sådan set ikke i, hvilke argumenter man bruger. Jeg
kan bare sige, at i Venstres trafikpolitiske oplæg har den her motorvej været med siden 2007. Så det er sådan set ikke et ønske, der alene kommer af, at regionen har placeret et sygehus i Gødstrup ved
Herning. Det er sådan set sagen uvedkommende.
Men jeg kan godt fornemme den kritiske holdning, der er til motorveje i hr. Jonas Dahls udtalelse. Og derfor synes jeg, det kunne
være interessant at høre, om ordføreren bakker op om transportministerens bemærkning om, at den motorvejsstrækning, vi her snakker
om, mellem Herning og Holstebro, er en bestikkelse af de vestjyske
vælgere. Hvordan forholder hr. Jonas Dahl sig til det?";Thomas Danielsen
114802;Time;;Kl. 11:48
114815;title_name;Ordføreren.;Formanden
114836;Time;;Kl. 11:48
114847;Time;;Kl. 11:45
114871;name_party;":
Ja, man kunne jo også forestille sig, at man kunne udbygge det eksisterende vejnet, hvis der er nogle områder på det, hvor man synes, at
trængselsproblemerne er ganske voldsomme. Så der kunne vel godt
findes et alternativ der.
Nej, jeg vil gerne ligesom prøve at fokusere på, at i vores optik er
den her motorvej inderligt overflødig. Jeg prøver lige med nogle
flere tal: I år 2020 vil der være en forventet årsdøgnstrafik på 23.000
biler ved Sindal, som er det mest trafikerede sted, ved Gødstrup vil
det være på 7.000-8.000 biler, i Holstebro Øst vil det være
7.000-9.000 biler. Det skal sammenlignes med, at der i dag f.eks.
ved Vejle kører 60.000 biler, og den motorvejsstrækning, vi lige har
behandlet, genererer i dag 50.000-55.000 biler i årsdøgnet. Indikerer
det ikke, at denne motorvej er inderligt overflødig?";Henning Hyllested
115702;Time;;Kl. 11:46
115715;title_name;Ordføreren.;Formanden
115739;title_name;"Der er stadig væk en teoretisk mulighed for, at vi afslutter denne behandling inden pausen.
Hr. Thomas Danielsen.";Formanden
115869;name_party;":
Lad mig bare i al stilhed bemærke, at der var en diskussion i det daværende regionsråd i Region Midtjylland om placeringen af sygehuset i Gødstrup eller Aulum. Da stod hr. Lars Løkke Rasmussen sådan set på den her plads – det var dengang, han stadig væk betrådte
den talerstol, som jeg nu står på – og sagde meget klart, hvordan sygehusplaceringen skulle være i Vestjylland. Så at sige, at Venstre ikke blandede sig i den regionale diskussion, vil vist være en tilsnigelse. Det var hr. Lars Løkke Rasmussen, der gennemtrumfede den beslutning. Og så tror jeg da, man kan slå op og se citaterne fra den
debat i øvrigt.
Jeg synes sådan set, at der nogle gange – det sagde jeg også til
Enhedslistens ordfører – kan være et rationale i at bygge motorveje.
Jeg synes også, det er vigtigt nogle gange at forholde sig kritisk til,
om der er behov for motorveje. Jeg har også som tidligere medlem
af regionsrådet i Midtjylland faktisk færdedes en del på strækningen
Herning-Holstebro. Lad mig bare sådan i al stilhed sige, at jeg tror,
der i hvert fald er lidt forskel på, hvornår på døgnet spidsbelastningen er størst.

20

Torsdag den 31. oktober 2013 (L 27)";Jonas Dahl
117034;Time;;Kl. 11:49
117047;title_name;Hr. Thomas Danielsen.;Formanden
117078;Time;;Kl. 11:49
117100;name_party;":
Tak for det. (Formanden: Hr. Thomas Danielsen skal have en mikrofon). Så kom den. Tak for det.
Jeg fik desværre ikke lige svar på mit spørgsmål til hr. Jonas
Dahl. Og jeg kunne forstå, at han trods alt stemte om sygehusplaceringen. Men det, som jeg prøver at holde fast i at debatten vedrører,
er, at vi snakker motorveje. Og jeg sagde sådan set bare, at jeg er ligeglad med, hvad årsagen er til, at hr. Jonas Dahl nu stemmer for en
motorvej, uanset om det er sygehusplaceringen eller ej. Det er sådan
set uvedkommende.
Det, jeg godt kunne tænke mig at få svar på, er, om hr. Jonas
Dahl støtter ministerens udmelding om, at den her motorvejsstrækning er en bestikkelse at vestjyderne.";Thomas Danielsen
117796;Time;;Kl. 11:50
117809;title_name;Ordføreren.;Formanden
117830;Time;;Kl. 11:50
117847;name_party;":
Jeg er glad for, at vi har fundet finansiering til Herning-Holstebromotorvejen ved at gennemføre besparelser på forsvarsområdet. Det
tilslutter jeg mig som SF'er. Jeg har også som SF'er været af den mening – og det synes jeg stadig væk – at den rigtige placering af sygehuset var i Aulum. Nu kommer det så til at ligge i Gødstrup. Lad
mig blot konstatere den del.
Jeg vil sige i forhold til motorvejen mellem Herning og Holstebro, at jeg tror, man godt kan finde andre vejstrækninger – som i øvrigt også Enhedslisten var inde på – hvor der i hvert fald er flere biler på vejen, end der kommer nu på motorvejen mellem Herning og
Holstebro.";Jonas Dahl
118497;Time;;Kl. 11:50
118510;title_name;Tak til SF's ordfører. Hr. Henning Hyllested som Enhedslistens ordfører.;Formanden
118592;Time;(Ordfører);Kl. 11:50
