split;reason;text;value
13703;name_party;":
Jeg vil da gerne sige, at det er jeg fuldstændig
enig med hr. Søren Kolstrup i, at det er netop i
de større bysamfund, der skal satses på den
kollektive trafik, og det er også netop det, ministeren i sin redegørelse har gjort utrolig meget
opmærksom på. Det er vi enige i. -

6018

Onsdag den 28. april 1999 (R 16)

Men det piner mig da lidt, at hr. Søren
Kolstrup ikke selv kan huske, hvad det var, vi
indgik forlig omkring med pinsepakken: netop
en styrkelse af den kollektive trafik også i
Københavnsområdet, netop en videreførelse af
S-toget, ringbanen. Vi er i gang med minimetro,
tiltag den vej rundt, og at få det koordineret
også på længere sigt, så man har et fælles takstsystem forhåbentlig, så man kan bruge både
bus, S-tog og minimetro i fremtiden. Så det
mener jeg da vi er meget bevidste omkring.
(Kort bemærkning).";Poul Andersen
14555;name_party;":
Ja, ringbanen er hr. Poul Andersen og jeg jo
enige om, men mener hr. Poul Andersen så, at
når vi har fået metroen og vi har fået ringbanen,
så kan vi sige slut, prut, finale, så har vi løst trafikproblemerne i København?
Er det Socialdemokratiets opfattelse?
(Kort bemærkning).";Søren Kolstrup
14852;name_party;":
Nej, jeg mener såmænd ikke, at vi når endemålet på den måde, og det bliver da også spændende at se Enhedslistens stillingtagen, når vi
skal til at diskutere en videreudbygning af
minimetroen, hvad jeg ikke mener vi kommer
uden om, når vi begynder at nærme os slutfasen, og om man vil stå bag ved den. Der er
selvfølgelig også andre elementer. Det her er
det, der er i gang på nuværende tidspunkt, men
effekten får vi først i det øjeblik, tingene er færdige, og det ligger jo nogle år ude i fremtiden.
(Kort bemærkning).";Poul Andersen
15393;name_party;":
Jeg håber, det var rent drilleri fra hr. Poul
Andersens side det dér med at sige, at det store
initiativ, der så skulle komme fra Socialdemokratiets side med et videre forløb i København,
var viderebygningen af metroen. Jeg mener: Jeg
tror nok, at vi kommer til at tabe ret mange
penge ned i det hul i forvejen. Jeg håber, at det
var rent drilleri. Jeg vil ikke sige, at hr. Poul
Andersen skal gå op og sige, at det var det, men
jeg går ud fra, at der er en anden opfindsomhed
på spil end den dér undergravning af
København.
(Kort bemærkning).";Margrete Auken
15958;name_party;":
Ja, jeg bliver nødt til at konstatere, at jeg synes,
Socialdemokratiet, hvad angår bytrafikken, har

behov for lidt inspiration, og jeg skal gerne bidrage til den.
(Kort bemærkning).";Søren Kolstrup
16160;name_party;":
Det er jo rart at se, at når man trykker sådan lidt
på knapperne her, så giver det også en vis effekt. Jeg vil da gerne sige, at det er en af de ting,
der også er igangsat. Det er jo Hovedstadens
Udviklingsråd, der nu også skal kigge på netop
det her område for at få udnyttet det kollektive
trafiksystem endnu bedre.
Jeg vil da ikke undlade at sige, at der er mange elementer, som kommer i betragtning i forhold til det kollektive trafiksystem, og derfor er
det ikke urealistisk, at vi på et tidspunkt står og
skal træffe en afgørelse om eksempelvis en udvidelse af minimetroen. Så jeg glæder mig da til
det tidspunkt, hvor det skal diskuteres.";Poul Andersen
16828;name_party;":
Venstre har den opfattelse, at vi i Danmark skal
have en veludbygget og velfungerende trafikstruktur, og hertil hører naturligvis en udbygget kollektiv trafik. Det har vi altid været
interesseret i.
Vi har sammen med andre partier været med
til at lave mange aftaler herom. Vi har dog ikke
den samme skråsikre opfattelse, som trafikministeren giver udtryk for: at kollektiv trafik er
løsningen på alle vores trafikproblemer. For
Venstre skal den kollektive trafik være et attraktivt tilbud, ligeledes skal der være attraktive
forhold, så man kan være selvtransporterende,
og Venstre ønsker ikke at lægge yderligere hindringer i vejen for privatbilismen.
Vi har den opfattelse, at for at få flere passagerer over i den kollektive trafik skal der være
konkurrence mellem offentlige og private. Vi
har også den opfattelse, at private transportselskaber kan være med til at begrænse offentlige
investeringer, og her har jeg svært ved at forstå,
at trafikministeren modsætter sig det, og at kun
et begrænset antal konkurrenter må komme ind
på transportmarkedet, jævnfør busloven:
Nok taler trafikministeren om mere kollektiv
trafik, flere skal bruge tog og busser, men trafikministerens rendyrkede socialisme går forud
for konkurrence til trods for, at det vil føre til
flere pendlere. Vi ved det ikke, siger ministeren,
det vil måske skade DSB, hvis vi åbner for mere
konkurrence, og den indstilling gør vel, at vi
ikke får vedtaget en buslov.
I

Onsdag den 28. april 1999 (R 16)
Ministerens aggressioner over for private trafikselskaber ses jo af, at kun passagerer, der benytter offentlige transportmuligheder, kan få
glæde af den særlige 10-procents-rabatordning,
som er indført, hvilket formentlig er i strid med
EU's konkurrenceregler, men det vender vi så
senere tilbage til.
Oprigtig talt så ved vi jo ikke, hvad ministeren vil og kan gøre for den kollektive trafik, for
ud over tre tog til Nærumbaneme og en aftale
med venstrefløjen om ringbaner omkring
København og om nogle vandbusser har ministeren jo ikke formået at komme igennem med
nogen større forslag. Ikke engang det forslag til
et nyt jembanespor mellem København og
Ringsted, som ministeren har foreslået, kan
hendes parti stå samlet om.
Vi står i den helt specielle situation, at DSB
ikke engang har en rammeaftale - den skulle jo
have været vedtaget inden finanslovaftalen for
1999 - og privatbanerne kører nu på deres 3. år
uden rammeaftale. Hvordan skulle de kunne
tilrettelægge fremtiden?
Hvordan går det med elektrificeringen for
DSB? Hvad sker der med de store planer herom
i Jylland? Jeg synes, at vi med rette kan spørge,
om danskerne får nok for de 5 milliarder offentlige kroner, som vi hvert år gennem tilskud
bruger til den kollektive trafik. Og jeg forstår
godt, hvis de i Finansministeriet for tiden tager
en dyb indånding, når det drejer sig om nye bevillinger til den kollektive trafik.
Jeg beklager, men jeg føler, at det er nødvendigt, at jeg taler med kritisk røst, og det hænger
sammen med, at ministeren mangler politisk
overblik. Ministeren vil helst arbejde sammen
med venstrefløjen, men skal der skaffes bevillinger, er det de borgerlige, der skal lægge
stemmer til, og det ved de godt i Finansministeriet, og de ved også, at vi ikke leverer stemmer til en hvilken som helst oppustet ballon.
Venstre har, som jeg indledte med at sige,
været med i alle de store trafikplaner, men vi
skal jo videre, kære minister, og det kommer vi
ikke ved at aflevere ganske vist velskrevne
rapporter.
Ministerens aggressioner over for privatbilismen forstår vi ikke. Privatbilismen betaler årligt
ca. 36 mia. kr. i forskellige skatter og afgifter, og
de skal hele tiden trues med nye afgifter med
henvisning til, at bilisterne i stedet for at tage
bilen bare kan tage tog eller busser. Den køber
vi ikke, minister, ligesom vi heller ikke vil ligge
under for det oppustede miljøhysteri.

6019

Venstre ønsker attraktive kollektive trafiktilbud, men det skal efter vores mening ikke ske
på bilisternes bekostning. Vi har brug for gode
tog, gode busser. Vi har brug for holdbare
transportplaner. Vi skal være åbne over for
konkurrence. Vores opfattelse er, at DSB skal
koncentrere sig mere om at transportere passagerer og mindre om den underskudsgivende
godstransport. I øvrigt vil jeg geme sige, at DSB
har udviklet sig til det bedre, og det viser sig jo
også ved, at flere og flere fravælger fly til fordel
for DSB.";Svend Heiselberg
21236;name_party;":
Dette område er jo et, hvor vi igennem en meget lang årrække har haft de samme ordførere, i
hvert fald for en hel del partiers vedkommende,
og dermed har det også givet nogle meget store
forlig og bragt megen stor enighed på banen,
som har givet nogle meget store resultater. Jeg
tænker her særligt på Storebælt, jeg tænker på
Øresundsforbindelsen, og jeg tænker på købet
af de nye S-tog i København og udbygning af
motorvejsnettene. Og så havde vi en lang overgang et meget godt samarbejde om privatbanerne og jembanens udbygning.
Ja, jeg vil gerne sige til Enhedslisten, at det
ikke er meget af den slags, de har deltaget i, og
fru Margrete Auken har nu heller ikke været
den store deltager. Det skete i den borgerlige
regerings tid, heldigvis, for der skal et vist mod
til at sætte det i værk, men det er nok de største
forbedringer for den kollektive trafik, der er
lavet herhjemme.
Indtil dato har vi kunnet se, at DSB konstant
har sat kunder til på grund af, at man nedlægger stationerne, gør dem ubemandede, og folk
ønsker ikke at stå på en station og blafre med
hundredkronesedler og trække deres billetter i
en automat. Derved har man undermineret de
ydre områder, og man har ikke skabt en effektiv kollektiv trafik, som vi gerne ville have
fortsat med.
Nu har man jo efterhånden siddet i godt 6 år,
og udviklingen er, at selv om man har lavet forlig med SF og Enhedslisten her for nylig og
brugt 200 mio. kr. af de afgifter, man har lagt på
bilerne - jeg regner med, at man har taget de
200 mio. kr. fra de 2 mia. kr., man fik, da man
lavede pinsepakken - er der intet forandret.
Vi har maksimalt 10 procent kollektiv trafik i
landområdeme. Vi har her i København vel 30
procent og i forstæderne omkring 28 procent.

6020

. Onsdag den 28. april 1999 (R 16)

Ja, det er da heller ikke nok. Men så skal man jo
også være villig til at foretage forbedringer.
Der kommer flere i den kollektive trafik ved
hjælp af Storebælt og Øresundsforbindelsen,
end alt det venstrefløjen har foreslået i hele
dens levetid. Det store spring var en 50 procents forøgelse af jembanetrafikken på langdistance, da man indførte og åbnede for jernbanen over Storebælt. Jeg garanterer for, at der
kommer endnu mere, når vi åbner Øresundsforbindelsen.
Lad os så sige, at den kollektive trafik kommer til at virke på begge sider, jamen så kommer der endnu mere kollektiv trafik, for så vil
Københavns Lufthavn blive Skandinaviens
største med en 24-25 mio. gæster, som bliver
bragt dertil af kollektiv trafik og af bileme, for
vi havde i den borgerlige regering den indstilling, at begge dele skulle være ligestillet, og
derfor brandskattede vi ikke bilen. Det er her,
man laver fejlen sammen med venstrefløjen:
Man brandskatter konstant bilerne.
Pinsepakken gjorde det, som jeg sagde før,
1.100 kr. dyrere at køre bil om året, 50 øre pr. liter benzin betød en betydelig større grænsehandel, endvidere har jeg lige fået statistikken fra i
går angående salg af nyregistrerede biler, og
det er gennemsnitligt gået ned med 1.000 biler
om måneden på grund af pinsepakkens dårligere skattemæssige forhold, når man skal købe
bil. Jamen det er en konstant jagt på bilisterne.
Det gennemførte vi andre ikke. Vi forsøgte at
holde begge dele nogenlunde lige.
Vi ved godt, at vi ikke kan klare den kollektive trafik i landområdeme, og det har vi vidst
altid i dette Folketing: men uanset det, så skal
man både på den ene måde og den anden måde
have præciseret, at DSB skal hjælpes og DSB
ikke dur i små samfund. Det burde man vide.
Og hver eneste gang der skal spares på DSB, så
skal det gå ud over Vestbanen. Min højtærede
kollega deroppe i Thisted, hr. Svend Heiselberg,
skal have nedlagt banen hver gang, og det har
han skullet de sidste 30 år. Den er heldigvis
endnu aldrig blevet nedlagt.
Jeg er da ikke så sikker på, om det ikke havde været bedre, om man havde ladet bilerne beholde de 90 mio. kr., ministeren har lavet forlig
med Enhedslisten og SF om, eller direkte havde
ladet dem gå til den kollektive trafik. Og dér vil
jeg faktisk sige, at så skulle det have været til
busholdepladser og en ekstra forøgelse af
X-busserne, som vi har i Jylland, og som kan

køre på tværs af amterne. De har jo haft succes,
og de har haft fremgang i trafiktallene.
Derimod må vi nok sige, at en meget stor del
af den kollektive trafik har ikke været afstemt.
Selv om man lavede et meget stort pr-nummer
ud af, at bus og bil skulle køre efter samme
takstsystem, så har man altså ikke fået dem koordineret ordentligt. Jeg har aldrig fået så mange klager som efter sidste køreplan, fordi mange var upræcise.
Og så har vi vores helt store problem: pendlerne omkring København. Det er unøjagtighederne i de sidste år, som har gjort pendlerne
utilfredse, og når pendlerne i Københavnsområdet bliver utilfredse, så stiger bilismen, det
kan ikke undgås.
Det var ikke, fordi det tog lang tid at købe de
nye S-tog. Dem købte vi. Men der var meget
stor modstand her i Folketinget mod at købe en
ny form for tog, nemlig enakslede. Og jeg er
glad for i dag at have fået ros af Socialdemokratiet for, at det var det rigtige tog og det rigtige miljøtog.
Men vi har ikke fået løst pendlernes problemer, og så længe vi går og giver penge til Fyn,
til Svendborg og til Odense, når vores problem
i den kollektive trafik er Københavns Hovedbanegård, så må vi tage os sammen og lave et forlig, der siger: Nu gør vi det, og nu gør vi det
med det samme.
Det nytter ikke noget, at vi bliver ved med, at
alle forsinkelser starter på Københavns Hovedbanegård til begge sider: dermed mener jeg altså både nord og vest. Det vil smitte af på den
måde, at færre og færre vil anvende den kollektive trafik, og dermed er det gode samarbejde,
vi skabte i den borgerlige regerings tid, faldet
fra hinanden. Mikset mellem bil, bus og tog er
nu en nødvendighed, og vi har set, efter at vi
har fået de gode, lange forbindelser på landjorden, at flyforbindelser bliver der færre og færre
af. Det kan vi så være kede af, men det giver jo
et billede af, at danskerne gerne vil benytte den
kollektive trafik, hvis den er effektiv, hurtig og
behagelig.
Dermed siger jeg ikke, at man skal lave alt,
selv om mart har flertal for det, og det har vi set
et meget typisk eksempel på, Vejnettet var meget stærkt delt mellem stat, amt og kommuner:
så lagde man vejene over til amterne, og amterne lagde noget over til kommunerne, og det har
medført, at hverken amteme eller kommuneme
har råd til at vedligeholde vejene.
I

Onsdag den 28. april 1999 (R 16)
Vi skal passe på med den kollektive trafik, at
vi ikke lægger så meget ud til amterne, at de
ikke kan klare opgaveme, så de små strækninger med kollektiv trafik ude i landområderne
bliver totalt ødelagt. Hvis den udvikling på de
små DSB-banestrækninger, som vi har set i den
sidste tid, fortsætter, er der ingen kunder
tilbage.
Jeg vil gerne sige, at Det Konservative Folkeparti er klar til at arbejde videre med for den
kollektive trafik. Vi har været klar siden december til at lave det store forlig om en 6-års-aftale,
hvis ministeren vil have dét - vil hun have 8,
får hun også det - for den kollektive trafik. Vi
er klar til forhandling, vi ved godt, hvad vi vil
have lavet, og jeg tror også, vi kan finde en nogenlunde effektiv metode. Men det kræver jo
nok, at ministeren skipper de partnere, hun har
i øjeblikket, og går over til de borgerlige partier,
ligesom tilfældet var før i tiden.";Kaj Ikast
28641;title_name;":
Jeg har nu tre korte bemærkninger: hr. Søren
Kolstrup, hr. Poul Andersen og fru Margrete
Auken.
(Kort bemærkning).";Henning Grove
28777;name_party;":
Det er jo en fantastisk situation, hvis der kan
opstå konkurrence i dette Folketing om at give
den kollektive trafik et løft. Især var det betegnende, at hr. Kaj Ikast til sidst, efter at have
nævnt den jyske Vestbane m.m., som jeg bestemt også støtter, sagde: Dér, hvor lakmusprøven skal stå sin prøve, er, om man vil noget for
pendlertrafikken.
Så fik jeg et bud, nenlig at der skal ske noget
med Københavns Hovedbanegård. Javel, javel,
men hvilke andre instrumenter vil Det Konservative Folkeparti støtte sig til, når man nu skal
tilbyde sig over for ministeren? Jeg vil jo også
tilbyde mig over for ministeren, så der bliver jo
en vældig dans omkring hende. Men hvad er
hr. Kaj Ikast til? Københavns Hovedbanegård er
én ting, og hvad mere?
.
(Kort bemærkning).";Søren Kolstrup
29561;name_party;":
Jeg tror, jeg hørte forkert, da hr. Kaj Ikast berørte forholdene i landdistrikterne.
Selvfølgelig er det her, privatbilerne kan tage
den store del, men derfra og så til, at der ikke
skal være nogen kollektiv trafik! Jeg har sikkert
hørt forkert, for der skal da være en eller anden

6021

form for tilbud til dem, der ikke har bil, skolebørnene osv. Det vil jeg da gerne have bekræftet, også med hensyn til Odense-Svendborg. Alt
skal vel ikke foregå i København og på Sjælland? Der er vel også pendlere både på Fyn og
i Jylland, der skal tages hensyn til?
(Kort bemærkning).";Poul Andersen
