split;reason;text;value
10345;name_party;":
Vi har i tillægsbetænkningen meddelt, at vi
her ved behandlingen vil redegøre for vores
stilling til disse ændringsforslag.
Vi kan forstå på ændringsforslagene, at det,
der er tale om, er, at de regler, der i dag gælder
for forskellige køretøjer, som er omfattet af
syn, og som vedrører kontrol og klipning af
nummerplader osv., i tilfælde af at folk ikke
har været til periodisk syn, nu også skal gælde
for de personbiler, der efter EF-direktivet skal
til periodisk syn i Danmark.
Det kan selvfølgelig umiddelbart lyde rimeligt og fornuftigt, at hvis folk ikke opfylder betingelserne om at komme til periodisk syn, skal
man kunne klippe pladerne. Men - og der er et
men - for det første er det ikke et krav i EF-direktivet. Det vil altså sige, at vi her har endnu
et eksempel på, at vi fra dansk side går længere, end det er meningen i de direktivtekster, vi
får forelagt.
For det andet, men ikke mindre væsentligt,
er det sådan, at man kriminaliserer en handling, som i dag er ganske uden problemer. Folk
kan i dag køre i deres bil i adskillige år uden at
have den til syn, idet den først skal til syn ved
ejerskifte osv. Nu vil man gennemføre en lov,
hvori man kriminaliserer folk, hvis de ikke
melder sig til det periodiske syn, således at
man kan klippe deres nummerplader og give
dem bøder osv.
Det er ganske enkelt urimeligt: der er virkelig tale om en af de bestemmelser, hvor man
har offerløse handlinger. Man generer ikke nogen som helst ved at fortsætte med at køre i sin
bil, uden at den kommer til periodisk syn. Det
eneste, man gør, er at overtræde en bestemmelse, som dette Folketing nu om lidt åbenbart
har tænkt sig at vedtage - en bestemmelse, som

10391

3/5 94: 3. beh. af f. t. I. vedr. periodisk syn af almindelige personbiler";Kim Behnke
12111;title_name;"- for at gentage mig selv - end ikke er et EUkrav.
Vi kan derfor ikke støtte de stillede ændringsforslag, og for at spare formanden for tid
skal jeg også meddele, at vi ikke kan støtte forslaget som helhed. Vi har selv fremsat forslag
om en privatisering af bilinspektionen og mener, at det er den rigtige løsning.
Vi glæder os over, at Det Konservative Folkeparti har ændret holdning og nu indstiller
forslaget til forkastelse, men må i det stille undre os over, at Danmarks liberale parti Venstre
ikke finder anledning til at stemme imod dette
forslag. Partiet Venstre var jo dog trods alt tidligere, da de var regeringsbærende, medforslagsstillere til at privatisere bilinspektionen,
men jeg kan forstå, at det er et synspunkt, man
har fraveget, og det må man jo så tage de fornødne debatter om i partiet Venstre siden hen.
Men en ros til Det Konservative Folkeparti
og en afvisning af forslaget fra Fremskridtspartiet.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. I og 2
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Forhandling";Kim Behnke
13242;name_party;":
Forslaget om periodisk syn, som vi nu står
over for at vedtage, indeholder to positive ting:
Statens Bilinspektion bliver ikke privatiseret,
og vi får indført periodisk syn også for personbiler over fire år.
I Socialdemokratiet er vi tilfredse med, at
myndighedsudøvelsen også på bilinspektionens område forbliver i offentligt regi. Tilfredsheden gælder også, at det er et bredt flertal, der støtter regeringens lovforslag.
I den forbindelse kan det undre, at De Konservative så vedholdende fastholder en model,
som er helt passé. Periodisk syn, hvor pladssyn
får en fremtrædende placering, er nu med succes afprøvet over hele landet, modellen støttes

10392

af værkstederne og også af medarbejderne på
værkstederne samt i Bilinspektionen. Habilitetsproblemerne og forbrugersynspunkterne er
tilgodeset med det foreliggende lovforslag. Det
har partiet Venstre indset - godt for det - men
jeg mangler stadig en god forklaring fra De
Konservative om, hvorfor de ikke kan støtte
det gode kompromisforslag, vi har liggende
foran os. Hvorfor hopper man på det billige
privatiseringsforslag fra Fremskridtspartiet,
der jo ingenting fører til?
Nu skabes der ro om Statens Bilinspektions
placering, huller i medarbejderstaben må nu
hurtigt fyldes ud for at forbedre servicen i de
områder i landet, hvor medarbejdermangelen
har forøget ventetiden for syn.
I det hele ligger der en stor arbejdsindsats
foran medarbejderne og ledelsen i Statens Bilinspektion med at få færdiggjort en nødvendig
budgetanalyse, som både skal belyse, på hvilke
værksteder pladssyn skal placeres, nye anlægs
placering og nye medarbejderes uddannelse i
værkstederne og i Bilinspektionen. Analysen
skal også føre til bedre service for forbrugerne,
der skal være en rigtig geografisk placering af
de nye synshaller, åbningstiderne skal vurderes, således at de også passer til, at dobbelt så
mange biler som nu skal synes hvert år. Der
skal være åbent, således at private også uden
for normal arbejdstid kan få synet deres bil så
ubureaukratisk som muligt. Alt det må aftales
ordentligt med medarbejderne og deres faglige
organisation.
Når vi ved, at alt det skal på plads i løbet af
et par år - og det skal det, for at vi kan nå at
være færdige til at begynde alle de periodiske
syn inden 1. januar 1998 - så må der blive
travlhed i den nye Færdselsstyrelse og i det
nye statslige selskab Statens Bilinspektion.
Jeg ser frem til, at det periodiske syn af alle
motorkøretøjer vil forbedre vores miljø og forbedre vores færdselssikkerhed. Det er jo det,
de fleste partier lægger vægt på. Med lidt
hjælp fra EU bliver et gammelt og godt socialdemokratisk forslag nu endelig vedtaget. Efter
5 års politisk træden vande kan vi nu endelig
se fremad også i Statens Bilinspektion, og det
er jeg glad for.
Jeg er også glad for, at så mange mennesker
på de mange møder, jeg har deltaget i ud over
landet om dette forslag, støtter Socialdemokratiets holdning til forslaget. Alle de mennesker

10393

3/5 94: 3. beh. af f. t. I. vedr. periodisk syn af almindelige personbiler";Erling Christensen
16296;title_name;"har betydet noget for indholdet i den nye lovgivning, som vi nu står foran at vedtage, og sådan skal det jo være.
(Kort bemærkning).";Erling Christensen
16439;name_party;":
Jeg vil gerne sige til den socialdemokratiske
ordfører, at det er helt klart, hvorfor Det Konservative Folkeparti vil stemme imod dette forslag. Her var virkelig en god mulighed for at
privatisere, som vi fra De Konservative har ønsket i lang tid og, da vi havde regeringsmagten,
var på vej med et forslag om. Vi tror nemlig på,
at man let kunne lave en fornuftig autorisationsmodel - hvorfor skulle man ikke kunne
det? Det kan man gøre over for elektrikere og
andre håndværkere. Hvorfor skal automobilbranchen være fuldstændig tilsidesat på dette
punkt og kontrolleres på alle mulige måder?
Selvfølgelig kunne man lave en god autorisationsmodel. Det ville for det første blive betydelig mere smidigt, og det ville blive billigere. For det andet ville det hjælpe også ude i de
tyndt befolkede egne, og det ville hjælpe de
små værksteder, der virkelig kommer i klemme
i denne situation, fordi det nu kun bliver de
virkelig store værksteder, der får mulighed for
at køre dette her. Vi havde gerne set det betydelig mere frit, liberaliseret, og det kunne vi
have opnået ved at gennemføre den model, vi
har peget på adskillige gange, men nu fortsætter man den centrale socialistiske model, og
derfor stemmer vi nej.
(Kort bemærkning).";Grove
17694;name_party;":
Jeg skal ikke forlænge debatten ret meget,
men jeg vil gerne sige, at det, som hr. Grove
kalder en god autorisationsmodel, er, som jeg
nævnte, jo klart blevet afvist af de involverede
parter på de møder, vi har været til. Vi har også
haft deputationer i Retsudvalget, hvor netop
habilitetsproblemerne, myndighedsudøvelsen
og også forbrugersynspunktet er blevet fremhævet som grundlag for, at det foreliggende
lovforslag, som vi står over for at skulle vedtage, er det bedste.
Hr. Grove siger, at en autorisationsmodel vil
hjælpe de små værksteder. Deroverfor vil jeg
gøre opmærksom på, at det ikke er i overensstemmelse med de oplysninger, vi har fået i ud-

10394

valget, for de har været, at en autorisationsmodel vil hjælpe netop de store og de store mærkevareværksteder, og derfor er det forslag, vi
står over for at vedtage, selvfølgelig det bedste
forslag.
(Kort bemærkning).";Erling Christensen
18589;name_party;":
Jeg vil gerne sige til hr. Erling Christensen,
at en påstand ikke bliver rigtigere af at blive
gentaget. Der er ingen tvivl om, at når man
langt om længe fik presset organisationerne til
at gå ind for denne tankegang, var det, fordi
man havde fået tegnet et flertal her i Folketinget for det, og så har de tænkt, at det var den
eneste måde, hvorpå de kunne få lidt indflydelse på den socialdemokratiske model, og det
har de nok også ret i.
Men i virkeligheden ville vort forslag være
betydelig mere liberalt, og det ville være bedre
både for de mindre værksteder og for forbrugerne. Sikkerhedsmodellen kan vi jo lave nøjagtig, som vi gør på alle andre områder. Hvis
et arbejde bliver udført af en dårlig elektriker,
er det jo også livsfarligt, og derfor skal en elektriker være autoriseret. Nøjagtig det samme
kunne etableres på dette område. Nu er det
selvfølgelig en diskussion med den socialdemokratiske ordfører, og da jeg ser, at justitsministeren ikke er meget interesseret i denne sag,
tror jeg, vi vil gå til afstemning for vores vedkommende, uden at jeg tager ordet igen.
(Kort bemærkning).";Grove
19713;name_party;":
Jeg skal gøre det kort.
Nej, en påstand bliver ikke rigtigere af at blive gentaget, men når det er rigtige argumenter,
der bliver fremført, er der altså nogle, der lader
sig påvirke af dem, og det er, som jeg har gjort
opmærksom på, det, der er sket, idet partiet
har ladet sig overbevise. Noget tilsvarende
gælder organisationerne, og de organisationfolk, jeg har mødt i denne sag, virkede ikke
som folk, der lader sig presse: de virkede ikke
som nikkedukker. De har klart indset, at det er
habilitetsspørgsmålet og forbrugersynspunkterne, der gælder i denne sag.
Hermed sluttede forhandlingen.

10395

3/5 94: 3. beh. af f. t. I. vedr. periodisk syn af almindelige personbiler
Afstemning

Lovforslaget
vedtoges med 85 stemmer (S, V, SF, CD, RV,
KRF og Bente Juncker (UP)) mod 32 (KF og
FP).";Erling Christensen
20520;title_name;"Lovforslaget vil nu blive tilstillet statsministeren.
Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag
nr. B 97:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 199 om DSB's adgang til at indgå som hovedaktionær i Aalborg
Omnibus Selskab A/S tilbage fra Finansudvalget.
Af Anne Birgitte Lundholt (KF), Svend Heiselberg (V) og Kim Behnke (FP) m.fl.
(Fremsat 22/4 94. Første behandling 26/4
94. Betænkning 28/4 94).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 44 (KF, V og FP) stemte for,
69 (S, SF, CD, RV, KRF og Bente Juncker
(UP)) imod.
Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag
nr. B 73:
Forslag til folketingsbeslutning om skærpede
kriterier for tildeling af dansk indfødsret.
Af John Vinther (KF) og Peter Brixtofte (V)
m.fl.
(Fremsat 22/2 94. Første behandling 17/3
94. Betænkning 28/4 94).
Der var ikke stillet ændringsforslag.

10396

Forslaget sattes til forhandling.
Forhandling";Formanden
21646;name_party;":
Jeg skal gøre det kort. Det drejer sig om beslutningsforslag nr. B 73 om skærpede kriterier
for tildeling af dansk indfødsret.
Efterfølgende behandles to andre beslutningsforslag fremsat af Fremskridtspartiet. Det
har altid været Fremskridtspartiets mening, at
den, der ansøger om dansk statsborgerskab,
skal have efterlevet vort lands love eksemplarisk, ikke have gæld til det offentlige og i det
store og hele have sørget for sig selv uden at
være en byrde for det danske samfund.
Ligeledes mener vi i Fremskridtspartiet, at
den eller de pågældende, der ansøger, må være
i besiddelse af basale kundskaber i dansk, dvs.
tale, læse og skrive et forståeligt dansk på det
nuværende niveau svarende til folkeskolens almindelige afgangseksamen.
Ud over dette skal ansøgeren også have et
almindeligt, bredt kendskab til det danske
samfunds historie, geografi og politik og reelt
være indstillet på at integrere sig i det danske
samfund, altså skik følge eller land fly.
Vi har igennem de sidste mange år set alt for
mange ansøgere, der er straffet for grov kriminalitet: vold, narkotika, våbenbrug m.m.
Dette, at en ansøger kan være straffet for
grove forbrydelser og alligevel opnå dansk
statsborgerskab, er i sig selv tåbeligt. Ikke alene skal befolkningen leve med de store forandringer, som de mange nye danskere medfører,
men retsbevidstheden bliver også her krænket
og det på et område, som for danskerne er helt
uforståeligt.
Når disse nye personer bliver danske, tæller
de med i de danskes kriminalitet, men på en
måde af en helt anden grov karakter, som vi
ikke er bekendt med i det, vi kender fra det
danske folks kriminelle handlinger gennem århundreder.
Når vi om lidt skal stemme om dette forslag,
vil man se, at Fremskridtspartiet stemmer sammen med Venstre og De Konservative for Venstres og De Konservatives beslutningsforslag
nr. B 73.
Socialdemokratiet, Socialistisk Folkeparti,
Det Radikale Venstre og Kristeligt Folkeparti
stemmer imod forslaget. Dette kan kun skyldes

10397

3/5 94: 2. (sidste) beh. af f. t. beslutn. vedr. kriterier for tildel. af dansk indfødsret";Kirsten Madsen
23750;title_name;"det, vi tidligere fra denne talerstol har kaldt øllebrødsbarmhjertighed: det har intet med den
danske befolknings tarv at gøre. Det turde dog
sige selv, at de relativt små og lette krav, Fremskridtspartiet stiller for opnåelse af dansk
statsborgerskab, er rene selvfølgeligheder.
Men lad det være! Vi kan jo altid være bagkloge om nogle år, når vi får ret som sædvanlig, og når vi igen må fremsætte skrappere lovforslag for at dæmme op for den stigende bølge af kriminalitet og vold i Danmark.
I dette beslutningsforslag står der ganske
klart: Sprogkravet skærpes, således at ansøgere som udgangspunkt skal kunne læse samt tale dansk i rimeligt omfang. Det har Fremskridtspartiet jo altid sagt.
Kravet om straffri vandel skal skærpes, således at der skal ske en forlængelse og differentiering af de åremålsgrænser, der er vejledende
for tildeling af dansk statsborgerskab. Det er
også det, Fremskridtspartiet går ind for.
Praksis vedrørende tilbagebetaling af gæld
til det offentlige skærpes, således at ansøgere
som hovedregel skal have tilbagebetalt tilbagebetalingspligtige ydelser, modtaget eller udlagt
af det offentlige, forinden pågældende kan opnå dansk statsborgerskab. Det er vi også enige
med dem om.
Derfor stemmer vi sammen med Venstre og
De Konservative. Nu bliver det spændende,
om Venstre og De Konservative stemmer sammen med Fremskridtspartiet ved beslutningsforslag nr. B 81 og B 80, som indeholder præcis de samme meninger.
Hermed sluttede forhandlingen.

10398

Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 15/3 94. Første behandling 24/3
94. Betænkning 28/4 94).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Kirsten Madsen
25431;name_party;":
Jeg vil bare lige repetere beslutningsforslag
nr. B 80, fremsat af Fremskridtspartiet: Forslag
til folketingsbeslutning om en kvoteordning
for opnåelse af dansk statsborgerskab ved naturalisation.
Folketinget pålægger regeringen at fremsætte lovforslag, hvorved der etableres en kvoteordning for det danske statsborgerskab, der
ved naturalisation meddeles udenlandske ansøgere inden for hvert enkelt kalenderår.
Kvoten fastsættes fra og med kalenderåret
1995 og indtil videre til højst 1.000 statsborgerskaber om året. Grunden til det er bl.a., at vi i
øjeblikket modtager 17.000 nye personer om
året i Danmark, og det synes vi er rimelig for
meget.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 7 (FP) stemte for, 110 (S, KF,
V, SF, CD, RV, KRF og Bente Juncker (UP))
imod.

Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 50 (KF, V, FP og Bente
Juncker (UP)) stemte for, 69 (S, SF, CD, RV og
KRF) imod.
Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag
nr. B 80:
Forslag til folketingsbeslutning om en kvoteordning for opnåelse af dansk statsborgerskab
ved naturalisation.

Den næste sag på dagsordenen var:
9) Anden (sidste) behandling af beslutningsforslag
nr. B 81:
Forslag til folketingsbeslutning om styrkelse
af kravene til opnåelse af dansk statsborgerskab.
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 15/3 94. Første behandling 24/3
94. Betænkning 28/4 94).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

10399

3/5 94: 2. (sidste) beh. af f. t. beslutn. vedr. krav til opnåelse af dansk statsborgerskab
Forhandling";Kirsten Madsen
27100;name_party;":
Så kommer vi til det meget interessante beslutningsforslag nr. B 81, der hedder forslag til
folketingsbeslutning om styrkelse af kravene
til opnåelse af dansk statsborgerskab og indeholder præcis de samme elementer som De
Konservatives og Venstres beslutningsforslag
nr. B 73.
Til det vil jeg sige, at Fremskridtspartiet har
fremsat nærværende beslutningsforslag som
en genfremsættelse af B 45 fra folketingsåret
1992-93, Folketingets forhandlinger sp. 5284
og 11739 samt tillæg A sp. 6099 og tillæg B sp.
2203.
Dansk statsborgerskab erhverves af langt de
fleste danske ved fødslen. Sådan har det været
i århundreder. Indimellem har der været behov for, at fremmede, der oprindelig var kommet hertil som gæster, kunne tildeles dansk
statsborgerskab eller indfødsret. Det var naturligt nok for mennesker, der efter mange års ophold og integration i det danske samfund gjorde fyldest som nyttige medborgere.
Grundlovens § 44 fastslår, at ingen udlænding kan få indfødsret uden ved lov. Dette
grundlovsmæssige formkrav forhindrer selvsagt, at lovgiverne overfører kompetencen til at
træffe beslutninger om erhvervelse af statsborgerskab til administrative eller juridiske myndigheder. Derimod er det i god pagt med
grundlovsreglen, at Folketinget vælger at fastsætte udfyldende regler, herunder dels kvalitative betingelser for erhvervelse af statsborgerskab, dels kvantitative regler som beskrevet i
dette beslutningsforslag.
Der henvises i denne forbindelse til Zahle:
»Dansk Statsforfatning«, bind I, § 108. Udgangspunktet bør naturligvis være, at fremmede landes statsborgere kun sjældent har behov
for at ændre statsborgerskab og blive danskere. Oftest bør statsborgerskab først tildeles, når
en tilflytter og dennes familie i meget lang tid,
måske i en eller flere generationer, har levet
her i landet og føler sig så dybt indlevet i det
danske samfund, at dansk statsborgerskab opleves som en helt naturlig konsekvens og ikke
som noget, man kræver efter 2 års ophold for
at få økonomisk gode muligheder, som man
ikke kan opnå i andre lande. For den danske

10400";Kirsten Madsen
29181;title_name;"Det er overordentlig vanskeligt at høre,
hvad der bliver sagt fra talerstolen.";Formanden
