split;reason;text;value
99791;name_party;":
Hr. Svend Heiselberg har ret i, at da jeg skulle til
Bornholm, havde man fået det arrangeret sådan,
at der ikke var en natfærgeafgang den aften.
Men hvis det er det argument, hr. Heiselberg har
tilbage i sit arsenal til forsvar for den løsning,
han er ved at kaste sig ud i, så synes jeg alligevel, det er for tyndt.
Derfor vil jeg godt stille hr. Heiselberg, som
nu oven i købet mener, at de to bornholmske folketingsmedlemmer har gjort en stor indsats, et
spørgsmål. Jeg håber, at de selv vil redegøre for,
hvad de har gjort, for jeg tror, at det i mange

6619

henseender vil være rimeligt, at også befolkningen får mulighed for at få kendskab til deres store indsats.
Ki. 14.50
Ministeren hævdede, at det færgeforlig var
blevet godt modtaget på Bornholm, og hr. Heiselberg svæver åbenbart også i den vildfarelse,
at det er blevet godt modtaget på Bornholm. Vil
og kan hr. Heiselberg redegøre for, hvad Regionsrådet har vedtaget om færgeforliget? Og
hvad er hr. Heiselbergs svar på de to resolutioner, som Regionsrådet har vedtaget?";Keld Albrechtsen
100861;title_name;":
Så går vi videre. Det er hr. Henrik Sass Larsen
som ordfører.";Svend Auken
100947;name_party;":
Et bredt og et endda meget bredt flertal i Folketinget står bag den her aftale om den fremtidige
trafikbetjening af Bornholm. For Socialdemokratiets vedkommende - jeg tror og mener også at
have konstateret, at det gælder for de øvrige
partier - har målet med den her aftale været at
sikre de bedst mulige aftaler for Bornholm, selvfølgelig under hensyntagen til de økonomiske
rammer. Sådan har arbejdet i den politiske følgegruppe også været tilrettelagt.
Det har været en åben og direkte dialog med
repræsentanter for Bornholm og med bornholmerne i det hele taget. Og vi har lyttet, og vi har
ændret.
Ud fra et oprindeligt ønske om at sænke priserne for erhvervslivet på fragt og gods blev det
en del af forliget.
Ud fra et ønske om flere afgange med hurtigfærge på Rønne-Ystad blev det en del af forliget.
Ud fra et ønske om driftssikkerhed og øget
kapacitet på Rønne-Ystad blev det en del af forliget.
Og ud fra et ønske om at opretholde en natfærgeforbindelse blev det en del af forliget.
Osv., osv.
Vi har ændret, vi har været fleksible, og vi har
hele vejen igennem været i dialog.
Vi har været på besøg på Bornholm, bl.a. på
Socialdemokraternes foranledning, og for mit
vedkommende flere gange, og har drøftet situationen og har spurgt, hvilke ændringer der skulle til, for at man fandt en tilfredsstillende løsning. Og der blev nikket omkring bordet til den
løsning, vi fandt i starten af januar måned. Her
fandt vi en ramme, og den har Socialdemokratiet tilsluttet sig, og den står vi fast på.

6620

Tirsdag den 25. marts 2003 (F 39)

For udfyldelsen af den her ramme gælder,
hvad der hidtil har gjort sig gældende, at vi fortsat ønsker at være i konstruktiv dialog med repræsentanter for Bornholm, og at det bliver et
arbejde, som vi også håber at bornholmerne vil
deltage i.
Det skal også være sagt klart, at vi ikke ønsker at være med til at nedlægge hele forliget,
sådan som Enhedslisten havde forestillet sig. Vi
står bag den indgåede aftale og de fastsatte økonomiske rammer, men er naturligvis åbne over
for eventuelle justeringer, hvis det kan vise sig
hensigtsmæssigt og i overensstemmelse med behovet. Gode argumenter og et konstruktivt samarbejde er altid velkommen.
I Socialdemokratiet finder vi, at denne aftale
giver plads til den udvikling og den vækst, som
vel er det allermest centrale spørgsmål for Bornholm at få løst, at der bliver plads til en stigning
i trafiktallet for turismen, og at erhvervslivet får
gode og fremadrettede forhold, der kan sikre
fornyet vækst og udvikling på Bornholm.
Jeg skal på Socialdemokratiets vegne meddele, at vi ikke kan støtte det fremsatte forslag til
vedtagelse.
(Kort bemærkning).";Henrik Sass Larsen
103618;name_party;":
Nu bliver man ved med at gentage: inden for de
økonomiske rammer. Der har vi jo den vanskelighed i diskussionen, at vi har bedt om at få ministeren til at kommentere, hvad forskellen er
mellem færgeforliget og de alternative forslag,
der har været fremlagt fra Bornholm. Men vi har
fået at vide af ministeren, at de tal, vi har brug
for, kan vi ikke få, for de er hemmelige. Det gør
det altså meget vanskeligt, og det bliver en meget vanskelig diskussion.
Man siger bare hele tiden, at bornholmerne
tager fejl, men vi kan ikke komme til at diskutere det, fordi tallene er hemmelige. Jamen man
kan se i de seneste besvarelser, der er kommet til
Trafikudvalget, at ministeren ikke er i stand til at
fremlægge dokumentation for sine påstande.
Så vil jeg godt spørge hr. Henrik Sass Larsen:
Hvis nu det viser sig, at den nuværende ordning
ikke er dyrere end færgeforliget - for jeg går ud
fra, at Socialdemokratiet ikke har lavet det her
for at spare penge på Bornholm - hvorfor kan vi
så ikke fortsætte med den nuværende ordning,
som dog trods alt er bedre end det miskmask,
man nu er på vej ud i, indtil man har fundet ud
af en ordentlig og permanent løsning?

Men det kan jo være, det skyldes, at Socialdemokratiet vil spare penge på Bornholm.
(Kort bemærkning).";Keld Albrechtsen
104904;name_party;":
Jeg kan afvise, at vores formål er at spare penge.
Det har ikke været formålet med den aftale, vi
har indgået her.";Henrik Sass Larsen
105030;Time;"Så vil jeg sige, at hvad angår de spørgsmål,
som spørgeren ikke kan få svar på af ministeren,
må han strengt taget henvende sig til ministeren.
Det kan jo ikke være vores ansvar.
Vi deltager i følgegruppen, og de spørgsmål,
vi har stillet der, de emner, vi har ønsket at få belyst der, har vi til enhver tid og ved enhver lejlighed kunnet få fuldt ud besvaret, så vi har følt os
godt dækket ind i forhold til det arbejde, der er
lavet.
(Kort bemærkning).";Kl. 14.55
105507;name_party;":
Jeg vil gerne takke hr. Henrik Sass Larsen, fordi
han i modsætning til Venstres ordfører dog går
ind og svarer på de spørgsmål, der bliver stillet.
Og jeg kan forstå, at hensigten ikke er at spare
penge. Tak.
Men man har ikke kunnet finde frem til en
løsning, som man har kunnet blive enig med
Bornholm om, og der er et ønske om, at man udsætter tingene, således at man kan finde en løsning, man kan blive enig om, og så vi f.eks. får
mulighed for at diskutere alle disse påstande,
der er fra ministeren om, at der ikke er søgning
på natfærgen osv.
Det skyldes jo nok, at man ikke har gjort nok
for at få natfærgen til at være en attraktiv mulighed. Det kunne man sagtens lave om på. Der er
masser af ting, vi kunne regne igennem, hvis vi
bare fik tiden til det, og hvis det ikke er for at
spare penge, ville det jo være muligt, vil jeg sige
til hr. Henrik Sass Larsen. Hvorfor vil man så
ikke give os det pusterum?
(Kort bemærkning).";Keld Albrechtsen
106466;name_party;":
Jeg vil godt sige, at der jo er en verden til forskel
på at påtage sig et politisk ansvar og ikke påtage
sig et politisk ansvar. Og det, som vi har påtaget
os i denne forbindelse, er at gå med i et forlig, et
bredt flertal, og være med til at prøve at finde
den bedst mulige løsning. Vi har justeret, vi har
lyttet, og vi har haft dialog.

Tirsdag den 25. marts 2003 (F 39)
Så kan man selvfølgelig altid komme bagefter
og sige: Nej, det hele skulle være meget bedre.
Det kan selvfølgelig også være en generel strategi fra Enhedslistens side til mange politiske forlig, men sådan arbejder Socialdemokratiet ikke.
Vi er med til at prøve at påtage os et politisk
ansvar, og det gør vi, og vi har været i direkte
dialog, og der er blevet nikket omkring bordet
til den løsning, vi fandt. Så det er ikke grebet ud
af den blå luft. Vi har faktisk været i konstruktivt
samarbejde hele vejen igennem.
(Kort bemærkning).";Henrik Sass Larsen
107401;name_party;":
Jeg ved ikke, hvad hr. Henrik Sass Larsen mener
med, at der blev nikket hele vejen rundt om bordet. For der blev jo netop ikke sagt ja fra Bornholm. Der blev sagt nej tak. Der blev endog sagt
nej tak til at deltage i medansvaret for de 8 mio.
kr., man tilbød bornholmerne som et plaster på
såret.
Det kan man ærlig talt ikke udlægge sådan, at
der blev nikket hele vejen rundt om bordet.
Så siger Socialdemokratiet som sit argument
for, at så må det være sådan, som man nu har aftalt, at det har man aftalt, og det har man et ansvar for, og så må det være sådan.
Men det har nu vist sig, at det, man aftalte, alligevel ikke var godt nok, og man har stadig
væk tid til at lave det om. Det er jo afgørende:
Man har stadig væk tid til at lave det om, og
hvis Socialdemokratiet, hvis de bornholmske
folketingsmedlemmer siger, at dette her bliver vi
nødt til at lave om, monstro så ikke også ministeren vil være indstillet på at lytte til et sådant
samlet ønske? Det ville jeg faktisk tro.
Så det er i hvert fald en appel til Socialdemokratiet om at tænke sig godt om, inden vi skal
have afstemningen i den her debat.
(Kort bemærkning).";Keld Albrechtsen
108556;name_party;":
Når man deltager i et politisk forlig - det ved
Enhedslisten trods alt godt, for de har da været.
med i nogle - og man sidder med i en følgegruppe, og man efterfølgende er i dialog med nogle
mennesker, så vil man jo vide, hvor det er, der er
blevet nikket henne.
Det er selvfølgelig noget andet, hvis man til
gengæld har opholdt sig alle mulige andre steder og så lige pludselig stikker fingeren op i luften og siger: Ah, her kan vi deltage i en eller anden gang populistisk fest.

6621

Vi har lyttet, været i konstruktiv dialog og har
snakket med folk. Der har været masser af kritik
frem og tilbage. Men der er blevet nikket på
Bornholm på nogle af de møder, vi har været til
for at finde den løsning, vi fandt den 2. januar.
Sådan er det.
At man efterfølgende så har sagt noget, og
der er kommet en stemning om, at man ønsker
at gå i en anden retning, det er korrekt. Men der
er det jo også, at vi siger: Vi er inde i et konstruktivt samarbejde. De rammer, der nu engang er, .
vil vi meget, meget gerne være i en konstruktiv
dialog om at udfylde. Det har vi ingen problemer med.
Det er jo sådan, vi også synes, at hr. Keld Albrechtsen og Enhedslisten skulle have deltaget i
følgegruppen, for så havde man optimale muligheder for at præge med sine synspunkter.";Henrik Sass Larsen
109831;Time;;Kl. 15.00
109864;title_name;":
Så er det hr. Poul Fischer som ordfører.";Svend Auken
109924;name_party;":
Bornholm har siden åbningen af Øresundsforbindelsen opnået tidsbesparelser og en større tilgængelighed til det øvrige Danmark. Man kan
nu komme til København på ca. 3 timer, hvilket
ligestiller rejsetiden fra Bornholm med rejsetiden fra det midtjyske til København. Det har
medført en betydelig stigning i antallet af rejsende fra Bornholm til det øvrige Danmark og omvendt.
Trods denne vækst kan det konstateres, at antallet af rejsende på København-Rønne-ruten er
faldet med ca. 40 pct. siden 1999. Rønne-Ystadruten har haft en stigning på 70 pct. i samme
tidsrum. Trafikmønsteret i dag er, at 85 pet. bruger Rønne-Ystad, mens 15 pct. anvender Københavnsruten med stadig faldende tendens.
12002 blev der indsat en godsrute mellem
Rønne og Køge på forsøgsbasis, en rute, der var
efterspurgt af det bornholmske erhvervsliv. Efter 3 måneder havde denne rute overtaget over
halvdelen af godsmængden til og fra Bornholm,
hvorefter der var god mening i at gøre denne
rute permanent.
Med baggrund i udviklingen i trafikmønsteret samt udmeldinger fra Bornholm udarbejdede Trafikministeriet et forslag til den kommende
færgebetjening af Bornholm, hvor der blev taget
højde for den kommende udvikling af personog godsbefordring. Dette blev forhandlet med
Folketingets partier og justeret.

6622

Tirsdag den 25. marts 2003 (F 39)

Den 23. oktober 2002 blev der mellem syv af
Folketingets partier indgået en aftale om den
fremtidige færgebetjening, også kaldet færgeforlig 1, en færgebetjening, der skal sendes i udbud
i slutningen af 2003 med virkning fra primo
2005.
Forslagets væsentligste ændring i forhold til
færgebetjeningen i dag var en nedlæggelse af
København-Rønne-ruten. Køge-Rønne blev
gjort permanent: kapacitet blev justeret i forhold
til nutidige og fremtidige behov, og der kom
takstnedsættelser på såvel gods- som personbefordring på i alt 40 mio. kr.
Herefter blev der af trafikministeren nedsat
en følgegruppe bestående af en repræsentant for
hvert af aftalepartierne, de to bornholmske folketingsmedlemmer samt Kontaktrådets formand, et kontaktråd, der bredt repræsenterer
den bornholmske befolkning. Der har i tidsrummet fra aftalen af 23. oktober og frem til aftaleændringen den 2. januar 2003 været afholdt adskillige møder i følgegruppen. Der har været lyttet til Kontaktrådets ønsker: der har været afholdt møder med diverse bornholmske grupperinger: der er absolut ikke signaleret enighed
om, hvad man ønskede: der er i ministeriet svaret på et utal af spørgsmål samt lavet masser af
beregninger, ligesom Trafikudvalget har besøgt
Bornholm.
Færgeforlig 2 er justeret i forhold til væsentlige ønsker, vel vidende at ikke alle ønsker kunne
opfyldes, når der skulle henses til de økonomiske rammer. Færgeforlig 2 er vurderet til at være
23 mio. kr. dyrere, hvilket finansieres ved, at
takstnedsættelserne reduceres med 13 mio. kr.,
mens 10 mio. kr. betragtes som en merbevilling
eller kan holdes inden for de økonomiske rammer, alt afhængig af et kommende licitationsresultat.
Bornholm mener, at færgeaftalen mangler kapacitet på Rønne-Ystad og har for lidt køjekapacitet på Køge-Rølme, ligesom man ønsker, at
denne rute skal anløbe Københavns Nordhavn. I
Dansk Folkeparti er vi enige om at anvende 8
mio. kr. af takstnedsættelserne til 120 yderligere
afgange på ruten Rønne-Ystad, ligesom Dansk
Folkeparti mener, at Køge er den rigtige anløbshavn for gods, da godset i det væsentligste skal
videre ud i Danmark.
Dansk Folkeparti mener, at færgeforlig 2 med
de justeringer, jeg lige har nævnt, er absolut bæredygtigt for brugerne af denne trafikbetjening,
selv om man langt hen ad vejen kan have forstå-

else for de følelser, de enkelte bornholmere har
for Københavnsruten, som de er født og vokset
op med, og som har bestået i over 100 år.";Poul Fischer
113693;Time;(Kort bemærkning).;Kl. 15.05
113734;name_party;":
Nu kan jeg forstå, at hr. Poul Fischer vil bruge de
8 mio. kr. på Ystad-Rønne. Jeg har aldrig rigtig
kunnet få halet ud af ministeren, hvad der skulle
ske med de 8 mio. kr.
Men vil det så sige, at der kun bliver disse 100
køjepladser, for det må det jo betyde? Det er det,
vi har frygtet ville ske, at kapaciteten simpelt
hen på det punkt også bliver for lille. Det var
dette valg mellem pest og kolera, som Regionsrådet ikke ville bringes til at tage ansvar for, men
jeg kan forstå, at hr. Poul Fischer nu har bragt afklaring på det spørgsmål.";Keld Albrechtsen
114313;title_name;":
Trafikministeren behøver ikke at knipse ad formanden. Det er nok at række armen i vejret.
(Kort bemærkning).
Trafikministeren (Flemming Hansen):
Det var ikke for at knipse ad formanden, hvis
det blev opfattet sådan. Jeg har stor, stor respekt
for formanden, naturligvis.
Når hr. Keld Albrechtsen siger noget fra talerstolen, som er lodret forkert, er det rimeligt, at
ministeren går ind med en kort bemærkning.
Hr. Keld Albrechtsen sagde, at han ikke havde fået nogen tilkendegivelse af, hvad regeringen og ministeren ønskede. Derfor læser jeg nu
med tilladelse igen det afsnit op, jeg sagde i min
tale. Jeg forlanger ikke, at hr. Keld Albrechtsen
skal høre efter alt, hvad jeg siger, men jeg sagde:
»Da turisterhvervet også er vigtigt for beskæftigelsen på Bornholm, finder jeg, at de 8
mio. kr. skal bruges til at øge minimumsbetjeningen med hurtigafgange, hvorfor jeg i morgen
vil foreslå den politiske følgegruppe, at puljen
med hurtigfærgeafgange forøges med 120 stk.«
Så kan man ikke sige, at jeg ikke har sagt det.
Nu håber jeg i hvert fald, at hr. Keld Albrechtsen
hørte efter.";Svend Auken
115433;title_name;":
Så er det hr. Keld Albrechtsen. Og derefter bliver
der mulighed for, at hr. Poul Fischer kan svare
på hr. Keld Albrechtsens spørgsmål.

Tirsdag den 25. marts 2003 (F 39)
(Kort bemærkning).";Svend Auken
115646;name_party;":
Over for ministeren skal jeg sandelig meget
undskylde. Jeg har tidligere spurgt om det og
ikke fået svar, men jeg kan forstå, at der har været et punkt, jeg har overhørt i det, ministeren
kom med mundtligt her i dag. Det beklager jeg.
Men det ændrer ikke ved det afgørende i
spørgsmålet, som jeg har stillet til hr. Poul Fischer, nemlig at når man bruger pengene der, så
mangler de jo på køjesiden.
(Kort bemærkning).";Keld Albrechtsen
116083;name_party;":
Følgegruppen har vurderet Regionsrådets indsigelser mod aftalen og har vurderet, at vi vil følge det et stykke hen ad vejen ved at afsætte 8
mio, kr. yderligere, og jeg synes, det var en fin
gestus at overlade det til Regionsrådet at tage
beslutning om, hvordan man ville anvende dem.
Når Regionsrådet ikke har ønsket det, er det
jo følgegruppens opgave at udmønte disse 8
mio., og det er så det, vi skal tage stilling til på et
møde i morgen. Men det er i hvert fald vores anbefaling, at man bruger det til kapacitetsudvidelse af Rønne-Ystad-ruten i højsæsonen.";Poul Fischer
116680;title_name;":
Så er den næste i talerrækken hr. Kaj Ikast som
ordfører.";Svend Auken
116754;name_party;":
11992 lavede vi det sidste forlig på Bornholm.
Jeg synes, vi lavede et godt forlig dengang. Men
da forliget var færdigt, kom der en del klager, og
dem tog jeg som minister dengang til mig. Erhvervslivet ønskede at komme til Køge. Allerede på daværende tidspunkt var der meget store
dele af Bornholm, som ønskede Køge som hovedbasis for erhvervstrafikken.
Jeg skal så rose ministeren for at have lavet
forsøgsordningen med gods til Køge. Jeg synes,
det er blevet så stor en succes, at det lever op til
det, vi lovede erhvervslivet i 1992, at vi ville forsøge at få gennemført i perioden. Den store .
enighed, der er om Køge, kan man kun forstå,
hvis man virkelig sætter sig ind i erhvervslivets
problemer omkring trafikken igennem København.
Det bliver værre og værre at komme igennem
København med det store antal lastbiler, uanset
om man kommer fra den nuværende havn eller
endnu værre, når man kommer fra Nordhavnen.
Derfor er det givet, at den største del af Born-

6623

holms erhvervsliv går ind for Køge. Det betyder
en stor besparelse for erhvervslivet, og det var jo
netop et af de helt store problemer i det forrige
forlig.
Der var endvidere ønske på daværende tidspunkt om en reduktion af priserne. Jeg synes,,
følgegruppens flertal har løst dette problem på
en pæn måde. Og jeg vil gerne sige til hr. Keld
Albrechtsen, at vi følger turismeerhvervets indstilling ved at bruge de 8 mio. kr. til flere hurtige
afgange på Ystad. Det er et direkte ønske også
fra erhvervslivet, og jeg anser det for at være
min opgave at skabe flest muligt arbejdspladser
på Bornholm. Det er det, vi skal lægge op til, og
det synes jeg vi har gjort. Vi har fulgt ønsker fra
erhvervslivets forskellige grene netop ved det
her, og Ystad-Rønne-ruten er blevet en succes,
der nok er større, end de fleste af os regnede
med i starten i hvert fald. Har den nogen mangler i dag?
홢";Kaj Ikast
118628;Time;"Der skal gives ros både til vores medlemmer
af Nordisk Råd og den nordiske samarbejdsminister for at have taget problemet med passage
af husdyr gennem svensk område op med de
svenske toldere, så vi får nogle ordentlige forhold. Når vi netop har indsat danske tog direkte
fra Ystad til København, så må der kunne fås en
fornuftig løsning på det, og jeg ved, at forhandlingerne allerede er meget langt fremme. Jeg synes, vi har fundet den overhovedet bedst mulige
løsning for de penge.
Derudover synes jeg også, at vi nu har opfyldt det sidste ønske fra turismeerhvervet på
Bornholm med de mange afgange på helårsbasis
og i særdeleshed i højsæsonen.
Så vil jeg godt spørge hr. Keld Albrechtsen:
Har hr. Keld Albrechtsen ikke fået tilbud om at
komme ind i følgegruppen for Bornholm - det
kan der svares på her fra talerstolen - det er jo
dér, afgørelserne træffes? Så nytter det ikke noget, at hr. Keld Albrechtsen står ved siden af og
skælder ud over, at han ikke er med.
Jeg synes, vi har fået lavet en virkelig effektiv
og god løsning for Bornholm, for arbejdspladserne på Bornholm. Og det er det store flertal i
denne sal, der står bagved det, og det er jeg glad
for.
(Kort bemærkning).";Kl. 15.10
119838;name_party;":
Jeg har tidligere forstået det sådan, bl.a. på fru
Margrete Auken, at hvis man ikke på forhånd
ville give tilsagn om at stemme for ministerens

6624

Tirsdag den 25. marts 2003 (F 39)

udlicitering, så kunne man ikke være i følgegruppen. Men hvis det skal forstås som en invitation, er det klart, at Enhedslisten altid er med.
Hvis man inviterer os til et møde, så kommer vi,
og det ved hr. Ikast godt. Det er i hvert fald ikke
det, der har været problemet i denne sag.
Nu siger hr. Kaj Ikast, at der vil blive trafikproblemer, hvis man har København som endemål. Jamen hvad så med Køgemotorvej en?
Kommunerne nede på Køgeegnen siger, at de
hverken kan komme frem eller tilbage, fordi Køgemotorvejen er alt for lille, og nu vil man have
endnu mere fragt.
Men hr. Ikast har måske i virkeligheden den
idé, at han kan bruge det som påskud til også at
udvide Køgemotorvejen, for hr. Ikast har jo ikke
andre ambitioner her i verden end at udvide
motorveje. Det kan jo være, at det er det. Men
han kan ikke påstå, at trafikproblemerne vil blive mindre ved Køgeløsningen end ved Københavnløsningen, hvor vi har Polensfærger og
Norgesfærger osv. De bliver i København og er
glade for det, så vidt jeg ved. Det har de også
god grund til, for de får en fremragende løsning
på Nordhavnen i stedet for at blive sendt til Køge.
Ville hr. Ikast sende Norgesfærgerne til Køge?
Nej det vil han ikke, for det vil man blive meget
ked af i Oslo.
(Kort bemærkning).";Keld Albrechtsen
121301;name_party;":
Ja, så let er det nu ikke, må jeg sige til hr. Keld
Albrechtsen. 80 pct. af de lastbiler, der kommer
fra Bornholm, går mod vest eller mod syd fra
Køge. De går ikke ind til København. Det er de
beregninger, der ligger på nuværende tidspunkt.
Nu har vi netop lige haft den store vognmandskongres her i weekenden, og sjovt nok
var alle vognmændene virkelig begejstret for
Køge, og det er jo dem, der kører de store biler,
som vi er kede af at få ind gennem København.
De ønsker Køge, for de får en meget mere effektiv arbejdsdag, når de kan komme ud at køre
med det samme på veje, der er beregnet til det, i
stedet for at flette ind og ud gennem København.
(Kort bemærkning).";Kaj Ikast
121997;name_party;":
Jeg fik ikke rigtig svar på, om det var en invitation til følgegruppen. Det ville egentlig glæde mig

at høre, for så kunne jeg i hvert fald også der arbejde for, at vi fik genåbnet sagen.
Men jeg vil godt spørge hr. Kaj Ikast: Hvorfor
er det egentlig, at vognmændene så gerne vil til
Køge? Jeg forstår godt, at vognmændene sådan
set er ligeglade med, om der er store trafikproblemer på Køgemotorvejen, for så kan de bare
kræve, at hr. Ikast skal skaffe dem en ny motorvej. Og det gør han sikkert desværre også nok.
Ja.
Men det kan da ikke være seriøst, at man skal
arbejde på den måde. Hr. Kaj Ikast ved godt, at
trafikken udmærket kan afvikles i København,
og jeg har ikke hørt nogen indsigelser fra Københavns Havn overhovedet. De har et anlæg
under opbygning, som sagtens kan tage BornholmsTrafikken ind. Og det vil endda blive billigt for BornholmsTrafikken i sammenligning
med Køge, fordi man i forvejen skal lave en stor
færgeterminal i Nordhavnen.";Keld Albrechtsen
122964;Time;;Kl. 15.15
122997;title_name;":
Så går vi videre i ordførerrækken. Den næste er
fru Margrete Auken som ordfører.";Svend Auken
123099;name_party;":
Af flere grunde var man nødt til at gribe ind i
Bornholmstrafikken og beslutte sig for, hvordan
den skulle være i fremtiden. Den skal nødvendigvis i udbud, og der er åbenlyse problemer
med kapaciteten til gods i det eksisterende system med den voldsomt forøgede trafik til København.
Tidligere, jeg tror så sent som sidste sommer,
drejede klagerne sig om brist i forsyningerne til
øen i turistsæsonen, og der var også meget store
skævheder i kapaciteten, først og fremmest fordi
passagerstrømmen så åbenbart går over Ystad,
mens natfærgens kapacitet til gods er alt for lille:
det er en passagerfærge.
Med det færgeforlig, som SF er med i, tager
man udgangspunkt i det faktiske transportmønster og søger at optimere det. Den væsentligste
kritik af forliget var - altså af det første, vi lavede - at der ikke var en dobbelt natfærge til København. Forliget havde oprindelig kun en
godsfærge til Køge med en passagerkapacitet på
omkring 400-450, deraf 100 til køjer, tror jeg, det
var, og den havde natafgang fra Sjælland, da det
svarede til Bornholms behov for henholdsvis
gods fra øen og forsyninger til øen.
Skønt passagertallet ikke helt kan begrunde
det, valgte vi i januar i forligskredsen at ændre

(829)
Tirsdag den 25. marts 2003 (F 39)
forliget, så der kom to lidt mindre færger, men
stadig væk med rigelig kapacitet. Som følge heraf blev tilskuddet til takstnedsættelser lidt mindre. Det synes jeg vi skal holde fast ved. Det er
inden for den samme økonomiske ramme: der
er ikke bevilget 8 mio. kr. ekstra. Det er inden for
den samme økonomiske ramme, det hele er lavet.
Den kritik, der siden har været, har drejet sig
om, at man ikke vil via Køge, selv om man kan
være mindst lige så hurtigt i København med Stog, som hvis båden skulle sejle helt frem til
Nordhavn, og man derfra skulle ind til centrum.
Men selv i dag, hvor forholdene ved Kvæsthusbroen er mere attraktive end en eventuel
Nordhavnsløsning - det er faktisk lidt lækkert
med det hotel, der ligger dernede, det må jeg da
indrømme, dér har jeg haft en vis forståelse for
mine bornholmske venner - men selv med den
der labre løsning rejser langt, langt de fleste over
Sverige.
Nu er der jo endda plads til personbilerne på
natfærgen, fordi godset sendes via forsøgsruten
til Køge. Det er jo så også derfor, man har set en
vis stigning i personbilstrafikken inden for de
sidste 2 år på natruten, en stigning, som altså er
brudt nu her på det sidste, uden at vi helt kan sige, om det så er permanent.
Men det er i hvert fald interessant at bemærke, at den meget, meget store stigning, der har
været, ligger på Ystadruten, og at det altså er en
meget marginal del af stigningen, der er gået til
natruten. Her på de sidste 2 måneder har der
oven i købet været et fald. Det har været et fald
på 1,7 pct. af passagertrafikken i forhold til en
samlet stigning på 7,4 pct. Men der er jo ikke nogen, der siger, at det bliver ved sådan, men man
kan bare se en tendens dér.
Bornholmstrafikken er et samfundsanliggende. Ansvaret kan ikke skubbes væk fra staten og
lægges helt over til Bornholm, selv om man altså
i svage stunder kunne være fristet til at sige: Ja,
nu gør vi det.
Men det er klart, at hvis der disponeres forkert, kan man jo ikke fra statens side være ligeglad og lade øen sejle sin egen sø og sige: Det er
I så selv ude om. Det kan vi jo ikke. Det er vores
ansvar, vi er nødt til at påtage os det, og vi må
derfor også gøre det, vi finder rigtigt.
Jeg har altså endnu ikke hørt et eneste argument mod det reviderede forlig, som sagligt
kunne anfægte det. Langt det meste - om ikke
det hele - er følelser, og det går på, at selv om
man rejser over Sverige, skal man have Køben-

6625

havnsruten, det er livsnerven, som man kalder
den, og uanset at rejseafstande- og tider til København stadig væk med Køgeruten er nogenlunde de samme, om ikke ligefrem bedre, så vil
kritikerne altså ikke acceptere, at man overhovedet anstændigvis kan lande i Køge.
Jeg kan ikke høre det på anden måde, end at
det er, fordi pæne mennesker ikke kan lande i
Køge. Det er vi altså ikke enige om i forligskredsen. Vi fastholder, at da det er en godsfærge, er
det vigtigt, at vi har valgt Køge. Langt det meste
af godset skal vestover og sydover, og det må vi
tage hensyn til. Da så de passagerer, der har
brug for en natrute, stadig væk kan nå København hurtigere, end de kunne med den anden,
kan jeg altså ikke begribe, hvad det er for noget,
vi er oppe imod, og hvorfor det skal være så
svært.
SF står selvfølgelig ved forliget, men der er
som sagt også meget gode transportgrunde til at
gøre det, og det er vigtigt for os, at vi er med i
konkretiseringen af udbuddet.";Margrete Auken
127738;Time;"Vi må heller ikke glemme, at trafikken til
Bornholm er langt bedre og også vil være det efter forliget, end den var for bare få år siden. Det
overses meget tit i den aktuelle debat, at Bornholm har fået et kolossalt løft i forhold til, hvordan det var for bare få år siden.
(Kort bemærkning).";Kl. 15.20
128053;name_party;":
Fru Margrete Auken siger, at det bare er følelser,
at der ingen saglige argumenter kommer fra
Bornholm. Det synes jeg nu nok er meget stærke
udtalelser.
Så laver fru Margrete Auken et lille fif, for når
hun så skal sammenligne, hvor lang tid det tager
at komme ind i København ved hjælp af S-banesystemet fra Nordhavn Station, så lægger hun
den tid til, som natfærgen skal bruge for at sejle
den afstand, der er fra Køge til København. Jo,
men det var det lille fif, fru Margrete Auken lavede for at få sit regnestykke til at gå op.
Men selvfølgelig starter man, når man kommer ind med natfærgen, dér, hvor den ligger.
Det tidspunkt afpasser man jo, så det kan man
ikke medregne i sammenligningen. Derfor må
man sammenligne med, at man går hen til
Nordhavn Station, og så er man inde i det centrale S-togs-system og har ganske kort afstand
også til metroen. Hvorimod, hvis man kommer
fra Køge, det må fru Margrete Auken da erkende, så tager det altså væsentlig længere tid at

6626

Tirsdag den 25. marts 2003 (F 39)

komme ind i det centrale københavnske S-togsog metrosystem, som bringer én derhen, hvor
man skal.
Så det er en dårlig løsning for passagererne
og pendlerne. Fru Margrete Auken kan så sige,
at det vil SF ikke tage hensyn til, men at stå her
og forsøge på at bortforklare det, synes jeg ikke
er smukt.
(Kort bemærkning).";Keld Albrechtsen
