split;reason;text;value
12123;name_party;":
Når krybben er tom, bides hestene. Måske er det baggrunden for
stigningen i antallet af sager i Tvistighedsnævnet. Dansk Folkeparti
kan fuldt ud bakke op om de foreslåede ændringer. De er både fornuftige og praktiske, og vi har ikke yderligere kommentarer til det.
De foregående ordførere har egentlig gjort udmærket rede for baggrunden for sagen. Vi ser frem til den fortsatte behandling i udvalget.";Alex Ahrendtsen
12535;Time;;Kl. 13:10
12549;title_name;Tak til ordføreren. Fru Lotte Rod som radikal ordfører.;Formanden
12614;Time;(Ordfører);Kl. 13:10
12641;name_party;":
Formålet med lovforslaget er at effektivisere sagsgangene i Tvistighedsnævnet, som jo træffer afgørelser i de sager om tvistigheder
mellem elever og praktikvirksomheder på erhvervsuddannelserne,
hvor det ikke har været muligt at komme frem til et forlig i det fagli-

4

Tirsdag den 31. januar 2012 (L 66)

ge udvalg. Siden 2005 er der sket en fordobling i antallet af sager,
der kommer for Tvistighedsnævnet, og det har ført til, at sagsbehandlingstiden er steget. Derfor har nævnet bedt om, at vi forenkler
reglerne.
Med det her forslag skærer vi ned i antallet af faste medlemmer
og åbner dels for muligheden for, at en stedfortræder kan træde i stedet for formanden, hvis han eller hun ikke selv kan, dels for muligheden for, at nævnet kan give en skriftlig afgørelse. Det vil gøre arbejdet i nævnet mere smidigt og give kortere sagsbehandlingstid.
Forslaget ændrer ikke nævnets praksis, og nævnets formand og faste
medlemmer har selv bedt om ændringerne. Så det vil Det Radikale
Venstre gerne støtte.";Lotte Rod
13659;Time;;Kl. 13:11
13673;title_name;"Tak til den radikale ordfører. Fru Lisbeth Bech Poulsen som ordfører
for SF.";Formanden
13759;Time;(Ordfører);Kl. 13:11
13797;name_party;":
Mine kollegaer har så fint redegjort for de gode ting ved det her forslag, så dem vil jeg ikke gå i dybden med, men bare kort gentage, at
der er tale om en effektivisering, der er tale om et ønske fra nævnet,
og SF støtter naturligvis derfor forslaget.";Lisbeth Bech Poulsen
14061;Time;;Kl. 13:12
14075;title_name;"Tak til SF's ordfører. Fru Rosa Lund som ordfører for Enhedslisten.
Ja, det går hurtigt i dag.";Formanden
14179;Time;(Ordfører);Kl. 13:12
14206;name_party;":
Tak. Jeg kan jo melde mig i koret. I Enhedslisten støtter vi også det
her forslag. Jeg vil ikke gå yderligere ind i, hvad forslaget handler
om, for det synes jeg vi har været igennem.
Jeg vil bare tilføje, at det, som jeg ser som det vigtigste i det her
forslag, er, at sagsbehandlingstiden bliver hurtigere. Det er jo faktisk
godt for eleven, som står i en usikker situation, når eleven ikke ved,
hvad der skal ske med vedkommendes uddannelse i fremtiden, og
når der er problemer mellem eleven og praktikstedet. Så det synes
jeg faktisk er det mest positive ved det her, nemlig at vi sikrer eleven
bedre.
Så vil jeg bare tilføje, at jeg håber og opfatter det her som en begyndelse på, at vi kommer til at tage en generel diskussion af, hvordan vi sikrer elever og studerendes rettigheder bedre i vores uddannelsessystem.";Rosa Lund
15039;Time;;Kl. 13:13
15053;title_name;"Tak til Enhedslistens ordfører. Hr. Leif Mikkelsen som ordfører for
Liberal Alliance.";Formanden
15148;Time;(Ordfører);Kl. 13:13
15180;name_party;":
Tak for det. Ja, det er den helt store forbrødring med et lovforslag,
der ikke giver de store problemer. Jeg står her endda som stedfortræder for vores ordfører, fru Merete Riisager, som ikke kunne være
her.
Jeg vil blot pege på, at det er et udmærket forslag. Man kan sige,
det er en effektivisering af den offentlige sektor, og de fleste her vil
vide, at det bestemt er noget, Liberal Alliance går ind for. Så kan det

opfattes på den måde, er det meget fint, og derfor vil jeg bare sige, at
vi støtter forslaget. Tak.";Leif Mikkelsen
15712;Time;;Kl. 13:13
15726;title_name;"Tak til Liberal Alliances ordfører. Så er det fru Mai Henriksen som
konservativ ordfører.";Formanden
15825;Time;(Ordfører);Kl. 13:13
15856;name_party;":
Der er blevet sagt mange gode ting, og jeg tilslutter mig gerne rækken af ord. Der er jo god grund til at gøre de her sagsgange nemmere, for det er uholdbart, og en lang sagsbehandling får tvister til at
trække ud, og det er det for alle parter, både for eleven og praktikvirksomheden.
Det her lovforslag vil betyde, at antallet af faste medlemmer bliver reduceret til 2 : 1 medlem fra DA og 1 medlem fra LO. Men det
er også værd at bemærke, at de nye regler ikke gør op med det forhold, at lønmodtagerorganisationer og arbejdsgiverorganisationer,
som står uden for LO og DA, ikke kan være medlem i sager, der vedrører overenskomster, der er indgået mellem de her organisationer.
Og det betyder, at LO og DA kommer til at træffe afgørelser i tvister, som vedrører overenskomster, de ikke selv har forhandlet, og
spørgsmålet er egentlig blot fra konservativ side, om det er hensigtsmæssigt.
Så vi bakker op om effektivisering af sagsgange, og så ser vi
frem til udvalgsbehandlingen af det her lovforslag.";Mai Henriksen
16871;Time;;Kl. 13:14
16885;title_name;Tak til den konservative ordfører. Så er det børne- og undervisningsministeren.;Formanden
16974;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg vil gerne takke for den meget brede opbakning, der har været til
dette lovforslag, som går ud på at effektivisere Tvistighedsnævnets
sagsbehandling. Det er jo både til gavn for de elever og lærlinge, der
kommer i klemme, og for arbejdsgiverne, at der kommer en mere effektiv sagsgang. Som det også er blevet nævnt fra en række ordføreres side, bygger lovforslaget på en række ønsker fra nævnets formand og faste medlemmer, og det skyldes jo, at der hen over de senere år er sket det, at der har været en stigning i antallet af sager.
Hvis man lige kort kigger på tallene, vil man se, at der i 2005 blev
indbragt 55 sager for nævnet, og at det antal i 2009 så var steget til
det højeste niveau, nemlig 133 indbragte sager.
Så er det godt nok faldet lidt igen. Men til dem, der ikke skulle
vide det, vil jeg sige, at det jo har været en diskussion, der har været
meget nyttig, nemlig at man har kunnet se på, hvordan man har kunnet lave en sagsgang, der blev mere smidig, sådan at der i nogle af
de sager, som kan være svære, bliver truffet nogle hurtigere beslutninger, nemlig de sager, hvor der er tale om en uoverensstemmelse
mellem en elev eller lærling og en arbejdsgiver. Det har af flere her
på talerstolen også været nævnt, at vi fra Ministeriet for Børn og Undervisnings side, ud over at vi vil gøre det mere smidigt og effektivt,
så også vil tage initiativ til at mindske antallet af sager. For vi tror
også, der kan gøres noget gennem en informationsindsats og gennem
en tæt dialog med de faglige udvalg, så man hele tiden diskuterer,
hvordan man kan undgå de unødvendige uoverensstemmelser, der
kan opstå ude i virksomhederne, mens en elev eller lærling er i praktik.
Dermed skal det også være sagt, at jeg synes, det var en god bemærkning, som fru Tina Nedergaard fra Venstre havde, altså at vi
skal kigge på de sager, som vi jo støder på rundtomkring, f.eks. hvis

Tirsdag den 31. januar 2012 (L 67)

der, som ordføreren udtrykte det, er nogle uenigheder mellem chefen
og den unge, som er i praktik. Noget af det er, som fru Tina Nedergaard pegede på, muligvis et spørgsmål om, at man skal kigge nærmere på, hvordan man kan lave en forventningsafstemning om, hvad
der skal ske.
Noget af det tror jeg også er en diskussion, der handler om, hvordan man i det hele taget sikrer en kvalitet i praktikken, for der har
været meget diskussion af, om kvaliteten i skolepraktikken var god
nok. Jeg synes, der rundtomkring er rigtig meget god skolepraktik,
men man har måske forsømt det lidt i forhold til at kigge på, hvordan
man hele tiden har fokus på, om der også er kvalitet i praktikforløbet
ude hos virksomhederne. Og i den sag er der bestemt to parter, nemlig dels arbejdsgiveren, hvis rolle det er at sørge for, at det er et godt
praktikforløb, dels selvfølgelig den unge, der er der, og som skal leve op til, at det er en arbejdsplads, man er på, imens man er i praktik.
Så jeg vil bare kvittere for det og sige, at jeg tror, det er en ting, som
det er vigtigt at kigge på, selv om det ikke har noget med det her lovforslag at gøre, men det understregede ordføreren jo også. Det ændrer dog ikke ved, at vi bør kigge på det.
Men jeg vil gerne sige tak for den gode modtagelse, som lovforslaget har fået fra alle partier.";Kl. 13:15
20278;Time;;Kl. 13:17
20292;title_name;"Tak til børne- og undervisningsministeren.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
afsluttet.
Jeg foreslår, at lovforslaget henvises til Børne- og Undervisningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om produktionsskoler. (Kompetencebevis m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 11.01.2012).";Formanden
20815;Time;Forhandling;Kl. 13:17
20841;title_name;Forhandlingen er åbnet. Hr. Peter Juel Jensen som ordfører for Venstre.;Formanden
20922;Time;(Ordfører);Kl. 13:18
20956;name_party;":
Den forhenværende regering, Venstre og Det Konservative Folkeparti, samt Socialdemokratiet, Dansk Folkeparti, Radikale Venstre
og Kristendemokraterne indgik den 7. juli 2011 aftalen »En styrket
indsats over for unge ledige«. Aftalen tager sigte på at igangsætte en
række initiativer for at begrænse ungdomsarbejdsløshed og hjælpe
unge under 30 år i uddannelse eller job.
Denne del af aftalen blev indgået på baggrund af et udviklingsarbejde, som Produktionsskoleforeningen havde gennemført med støtte fra Undervisningsministeriet med det formål at styrke unges muligheder for efter et produktionsskoleforløb at få en uddannelsesaftale med en virksomhed eller opnå en positiv vurdering af deres fakti-

5

ske kompetencer i forhold til uddannelse eller job, hvilket i sidste
ende ville forbedre de unges muligheder for at komme i beskæftigelse. Kompetencebeviset skal dokumentere varighed og indhold af det
konkrete forløb og dokumentere de faglige kompetencer, som deltageren har opnået under produktionsskoleforløbet. Det forventes, at
kompetencebeviset vil kunne forbedre de unges chancer for efterfølgende at opnå merit i forbindelse med påbegyndelse af en erhvervsuddannelse eller ved indgåelse af en uddannelsesaftale, fordi beviset
dokumenterer, hvad eleven har lært på produktionsskolen.
Det foreslås desuden, at børne- og undervisningsministeren skal
bemyndiges til at fremsætte nærmere regler om produktionsskolernes udstedelse af kompetencebeviserne. De nærmere regler for kompetencebeviset vil blive udarbejdet med inddragelse af erfaringerne
fra Produktionsskoleforeningens udviklingsarbejde, og jeg ser frem
til i den forbindelse, at ministeren i det videre arbejde løbende orienterer de partier, som er en del af aftalen, således at vi kan følge det
arbejde, som vi i dag lægger over til ministeren og Produktionsskoleforeningen. Kompetencebeviset er jo ikke et eksamensbevis. Kompetencebeviset vil bygge på subjektive vurderinger i forhold til individuelle og lokalt fastsatte mål for den enkeltes forløb. Her er ingen
objektive kendsgerninger, hvilket gør, at det bliver spændende at følge arbejdet fremover.
Der er fremkommet en del tanker og ideer i høringssvarene. Jeg
hæfter mig specielt ved høringssvarene fra HORESTA, Dansk Arbejdsgiverforening og Danske Erhvervsskoler, som samstemmende
taler for, at vi bør gentænke det forhold, at beviserne ene og alene
skal udarbejdes på opfordring af de unge. Burde vi ikke tage skridtet
fuldt ud og sikre, at alle unge får et bevis for opnåede kompetencer?
Vi ved, at arbejdsmarkedet stiller krav, og at de ikke bliver mindre i
fremtiden, og derfor vil vi gerne se nærmere på det under udvalgsbehandlingen, og vi håber, at ministeren ligeledes vil åbne en dør for
dette for at sikre, at ingen ung efterlades med blanke sider efter en
uddannelse eller efter et kompetenceløft.
Med de her ord kan Venstre til fulde tilslutte sig forslaget, og vi
ser frem til den videre behandling.";Peter Juel Jensen
23909;Time;;Kl. 13:21
23923;title_name;Tak til ordføreren. Hr. Troels Ravn som socialdemokratisk ordfører.;Formanden
24000;Time;(Ordfører);Kl. 13:21
24028;name_party;":
Tak. Lovforslaget her indebærer, at unge, der har gennemført et produktionsskoleforløb, får ret til et bevis fra skolen, som beskriver de
kompetencer, som er opnået gennem forløbet, hvilket Socialdemokraterne finder er meget positivt. Det er vigtigt, at Folketingets partier iværksætter en række initiativer for at begrænse ungdomsarbejdsløsheden og hjælpe unge under 30 år i uddannelse eller job.
Hensigten med kompetencebeviset er, at deltagerne får dokumentation for varigheden, indholdet og resultatet af det forløb, som de
har deltaget i. Den unge får vurderet sine realkompetencer med det
formål, at den unge netop hermed får styrket sine muligheder for derefter at kunne få en uddannelsesaftale med en virksomhed eller at
kunne starte på en uddannelse. Unge mennesker skal nemlig have
uddannelse og job.
Ved afslutningen af et forløb på produktionsskolen udsteder skolen efter drøftelse med deltagerne et kompetencebevis. Drøftelsen og
kompetencebeviset skal ses som en naturlig afslutning på produktionsskolens undervisningstilbud og vejledningsforpligtelse over for
den unge.
Det er fint, at unge, der har gennemført et forløb på en produktionsskole, nu får et personligt kompetencebevis i hånden og dermed
får forbedret mulighederne i deres videre færd mod uddannelse og
erhverv. Et kompetencebevis vil give produktionsskolerne mere fo-

6

Tirsdag den 31. januar 2012 (L 67)

kus på at skulle dokumentere de reelle kompetencer, som den unge
har opnået, og, hvilket er meget vigtigt, et kompetencebevis kan også give den unge mere fokus på, hvad han eller hun arbejder frem
mod og har opnået ved afslutningen af sit forløb. Det giver selvtillid
og selvværd. Det er tillige en god situation, at man over for sin fremtidige arbejdsgiver kan dokumentere sine kompetencer og færdigheder.
Endelig giver kompetencebeviset også den uddannelsesinstitution, hvor den unge ønsker at fortsætte sin uddannelse, bedre mulighed for at vurdere den unges realkompetencer, hvilket er væsentligt i
forhold til at undgå frafald. Hermed kan uddannelsesinstitutionen
netop sætte ind med støtte og vejledning, hvis det vurderes at være
nødvendigt.
Jeg har med interesse bemærket, at der er en bred tilslutning til
lovforslaget fra de hørte parter, hvilket indikerer, at det er et godt
forslag, som interessenterne har efterspurgt og hilser velkommen.
Det her forslag er efter Socialdemokraternes mening et godt forslag.
Det har som nævnt været efterspurgt af mange, og det er af mange
grunde afgørende vigtigt, at unge mennesker i Danmark rustes til uddannelse og til arbejdsmarkedet. Socialdemokraterne støtter naturligvis forslaget. Tak.";Troels Ravn
26668;Time;;Kl. 13:24
26682;title_name;"Hr. Peter Juel Jensen for en kort bemærkning.

god til osv., så kan det måske være meget, meget svært for den unge
senere hen at få trukket sådan et kompetencebevis ind. Som vi skruer
det her kompetencebevis sammen, er det ikke noget, man efterfølgende kan komme og bede om.
Skulle vi ikke være på den sikre side og sige, at det godt kan være, at der på produktionsskolerne går nogle unge mennesker, som ikke er helt klar over, hvor de ender henne, og skulle vi så ikke sørge
for, at de får dokumenteret deres kompetencer og den udvikling, de
har været igennem med det kæmpe stykke arbejde, som produktionsskolerne laver?";Formanden
27313;Time;;Kl. 13:26
27327;title_name;Ordføreren.;Formanden
27348;Time;;Kl. 13:26
27365;name_party;":
Jeg vil medgive, at spørgeren, hr. Peter Juel Jensen, kan have en
pointe i sit synspunkt, og jeg vil foreslå, at vi tager det med i udvalgsarbejdet frem mod andenbehandlingen af forslaget her.";Troels Ravn
27569;Time;;Kl. 13:26
27583;title_name;"Tak til ordføreren. Så er det hr. Alex Ahrendtsen som ordfører for
Dansk Folkeparti.";Formanden
27678;Time;;Kl. 13:24
27689;Time;;Kl. 13:27
27712;name_party;":
Tak. Jeg er meget enig med ordføreren i, at det var en god idé, den
tidligere undervisningsminister, fru Tina Nedergaard, fik.
Jeg vil gerne lige høre, hvordan ordføreren for Socialdemokratiet
stiller sig til, at det her ikke bliver et tilbud til de unge, men at alle
unge, der går på en produktionsskole, får et kompetencebevis i hånden. For i en tid, hvor vi råber på uddannelse og på at kompetencerne
bliver klarlagt og bliver medsendt ansøgning osv., ville det så ikke
være en god idé, at alle unge fik et kompetencebevis i hånden, således at de kan dokumentere over for en arbejdsgiver, at de faktisk
reelt er rigtig gode til noget?

(Ordfører)";Peter Juel Jensen
