split;reason;text;value
47002;name_party;":
Jeg er glad for at høre, at der ikke eksisterer den
særlige plan B, som har været omtalt i forskellige medier, som altså går ud på at tage indholdet
af Nicetraktaten og så bare flytte det ind i en ny
traktat, som så vedtages uden om en folkeafstemning i Irland. Jeg er glad, hvis det skal forstås sådan, at sådan en plan har statsministeren
ikke.
Men det, jeg til gengæld ikke kan forstå, er, at
statsministeren ikke bare kan bekræfte, hvilket
jo er en notorisk kendsgerning, at hvis traktaten
endnu en gang falder ved en folkeafstemning,
kan den ikke vedtages i Irland, og så eksisterer
den ikke mere.
Ville det så ikke være klogt, at man så fra formandskabets side havde nogle overvejelser om,
hvordan vi så kommer videre, f.eks. ved at stille
forslag om, at de små lande skal have rimelige
stemmevægte i stedet for det, der blev aftalt i
Nice, og som jo kan være en af årsagerne, hvis
det bliver et nej i Irland?";Keld Albrechtsen
47959;title_name;":
Jeg må sige, at jeg slet ikke forstår hr. Keld AIbrechtsens tankegang, Først siger hr. Keld AIbrechtsen: Puha, man må ikke have en plan B.
Derefter siger hr. Keld Albrechtsen: Det ville alligevel være fornuftigt, hvis regeringen gjorde
sig nogle overvejelser om en plan B.
Det forstår jeg slet ikke, og jeg kan bare slå
fast: Der eksisterer ikke nogen plan B.
Se, nu ved jeg, at hr. Keld Albrechtsen er meget vidende på det område her, men gang på
gang påstår hr. Keld Albrechtsen, at han ikke
kan forstå dette eller hint. Der kan jeg bare sige,

(34)
Onsdag den 9. oktober 2002 (Spm)
at hvis jeg skulle besvare alt det, som hr. Keld
Albrechtsen påstår at han ikke kan forstå, så
rækker taletiden i Folketinget overhovedet ikke.";Anders Fogh Rasmussen
48700;Time;;Kl. 13.05
48722;name_party;":
Jeg kan jo så til gengæld sige, at jeg synes, statsministeren har en stor evne ud i kunstfærdigt ligesom at flytte fokus væk fra det, som jeg spørger om, og over på noget andet. Den ros synes
jeg statsministeren skal have.
Men jeg vil gerne spørge statsministeren: Er
det ikke korrekt, at hvis traktaten falder ved
endnu en folkeafstemning, må vi indstille os på,
at så bliver den Nicetraktat ikke gennemført?
For vi må jo respektere et irsk nej.
Og er det så ikke korrekt, at det så vil være
klogt af et EU-formandskab at have nogle overvejelser, hvis den situation skulle opstå? Ellers
kunne statsministeren jo komme i det problem,
at forhandlingerne om optagelsen af nye lande
kunne komme i vanskeligheder, hvis statsministeren ikke har en plan for, hvordan man så
kommer videre med de forhandlinger, uden at
nogle lande begynder at skabe vanskeligheder
på det område. Det må man da gå ud fra. Og jeg
håber da, at statsministeren kan bekræfte, at det
har han nogle overvejelser omkring.";Keld Albrechtsen
49753;title_name;":
Hr. Keld Albrechtsen har fuldstændig ret i, at
skulle det blive et irsk nej, så står vi med en krise, som er uforudsigelig, fordi ingen ved, ad
hvilke baner den så kan bevæge sig, og den er
også uden fortilfælde. Det er det, man kan sige,
men mere kan man ikke sige i dag.
Og nu synes jeg i øvrigt, at både hr. Keld Albrechtsen og andre måske skulle lade den irske
befolkning debattere det her i fred og ro og træffe sin afgørelse den 19. oktober uden indblanding udefra, og så ser vi, hvad situationen er. Og
jeg vil bare gentage: Der eksisterer ikke nogen
plan B.";Anders Fogh Rasmussen
50342;name_party;":
Jamen så vil jeg sige til statsministeren, at hvis
der opstår en krise, er den helt selvforskyldt fra
EU-formandskabets side, for så skyldes den det
enkle forhold, at man ikke har villet forberede
sig på den situation, der kan opstå. Vi kan have
forskellig forhåbning til, om det bliver et ja eller
et nej. Jeg tror, statsministeren ønsker sig et ja,

1

265

og jeg så meget gerne, at det blev et nej, fordi det
er så dårlig en traktat.
Men det er ikke det, jeg har bedt om en diskussion af. Jeg synes bare, at hvis der bliver en
krise, er det en selvopfunden, selvskabt krise,
som skyldes, at man gerne vil lægge pres på den
irske befolkning ved at påstå, at der kommer en
krise, som udmærket kunne løses, hvis man
bare konstaterer, at der ikke er noget i den eksisterende traktat, der forhindrer udvidelsen af
EU: det kan man sagtens gennemføre. Så kan
der være nogle andre problemer, som man med
rimelighed kan tage op til en ny drøftelse, f.eks.
den meget dårlige fordeling af stemmevægtene,
som blev aftalt i Nice.
Så kunne det være, at det hele kunne løses
helt uden en krise, men det forudsætter unægtelig, at den danske statsminister gør sit arbejde,
inden den situation eventuelt opstår. Det, der
bare ligger i mit spørgsmål, er, om han vil gøre
det arbejde.";Keld Albrechtsen
51652;title_name;":
Jeg kan bare konstatere, at der hverken er hoved
eller hale i hr. Keld Albrechtsens synspunkter og
argumentation. Først siger hr. Keld Albrechtsen:
Det er ikke tilrådeligt at have en plan B, og derefter åler hr. Keld Albrechtsen mig for, at vi ikke
har en plan B. Det hænger jo ikke sammen.
Først siger hr. Keld Albrechtsen - sådan må
jeg i hvert fald forstå det - at hr. Keld Albrechtsen er tilhænger af en udvidelse af EU. Alt andet
ville overraske mig. Jeg tror, hr. Keld Albrechtsen er tilhænger af en udvidelse af EU. Derefter
siger hr. Keld Albrechtsen, at han håber på et
irsk nej, som vil skabe vanskeligheder for udvidelsen. Det hænger jo ikke sammen. Men jeg
kan bare sige, at det jo ikke er, fordi det overrasker mig: jeg konstaterer det bare.
Hermed sluttede spørgsmålet.
Spm. nr. S 92
2) Til statsministeren af:";Anders Fogh Rasmussen
52500;name_party;":
»Kan statsministeren bekræfte, at hverken den
irske regerings erklæring eller den såkaldte Sevillaerklæring ændrer Irlands eller andre neutrale landes forpligtelser efter Nicetraktaten, og
at de to erklæringer altså på ingen måde sikrer
en bedre beskyttelse af den irske neutralitet?«

266

Onsdag den 9. oktober 2002 (Spm)

Skriftlig begrundelse
Beklageligvis har den danske regering ikke forsømt nogen mulighed for at blande sig i den irske folkeafstemningsdebat til fordel for jasiden.
Det burde ellers være EU-formandskabets fornemste opgave at informere seriøst og neutralt
om det faktuelle indhold af Nicetraktaten, herunder f.eks. spørgsmålet om neutraliteten.
Den daværende forsvarsminister skrev i forbindelse med et spørgsmål om EU's Udenrigsog Sikkerhedspolitiske Komité (Forsvarsudvalget Alm. del - bilag 266 fra 2000-01) at: »når
Nicetraktaten træder i kraft, vil Rådet kunne bemyndige komiteen til at træffe nærmere definerede afgørelser vedrørende den politiske kontrol
med og strategiske ledelse af en krisestyringsoperation.«
Dette kan indebære beslutning om krigsførelse uden for EU's geografiske område og uden
mandat fra FN og vil derfor indebære et ophør
med neutraliteten for alle lande, som deltager i
og forpligtes af beslutningen.
Den irske regering har forsøgt at skabe det
indtryk, at den irske erklæring, som blev fremlagt i forbindelse med Sevillatopmødet den 21.22. juni 2002, skulle skabe større sikkerhed for
Irlands neutralitet. Stats- og regeringscheferne
forsøgte tilsvarende med den såkaldte Sevillaerklæring at foregøgle befolkningerne i de neutrale lande, at man kan tiltræde Nicetraktaten og
samtidig bevare sin neutralitet.
Men kendsgerningen er, at der med Nicetraktaten indføres et nyt regelsæt i udenrigspolitikken, som giver regeringerne mulighed for at
træffe vidtgående sikkerhedspolitiske beslutninger med virkning for Unionen. Det eneste land,
som i et vist omfang er beskyttet i den forbindelse, er Danmark i kraft af undtagelsen. De øvrige
lande vil få fuldt medansvar for de trufne beslutninger. Hvis den irske befolkning stemmer ja
til Nicetraktaten, som derefter kan træde i kraft,
så indebærer det, at den irske befolkning har
overladt til den irske regering at deltage i sikkerhedspolitiske beslutninger i EU, som vil være
uforenelige med Irlands status som neutral
magt. Dette kan man Være for eller imod, men
det bør ikke foregøgles nogen, heller ikke f.eks.
den svenske eller finske befolkning, at man kan
være med i Nicetraktaten og samtidig være sikker på at bevare sin neutralitet.";Keld Albrechtsen
55068;name_party;":
Spørgsmålet vedrører det, som naturligvis har
optaget sindene meget i Irland, nemlig den såkaldte Sevillaerklæring, tror jeg, den hedder,
som statsministeren var med til at vedtage, og
som jo i Irland bliver brugt til fra regeringens
side at forsøge på at give det indtryk, at denne
erklæring sammen med en irsk erklæring skulle
sikre Irlands neutralitet.
Der vil jeg bare gerne bede statsministeren
bekræfte, at hverken den irske erklæring eller
Sevillaerklæringen ændrer noget som helst på
de forpligtelser, som Nicetraktaten vil give Irland i tilfælde af, at man stemmer ja.";Keld Albrechtsen
55657;Time;;Kl. 13.10
55697;title_name;":
Hr. Keld Albrechtsens spørgsmål synes at bygge
på den forudsætning, at Nicetraktaten skulle
rykke ved EU-traktatens respekt for den irske
neutralitet. Der er jeg fuldstændig uenig med hr.
Keld Albrechtsen.
Juridisk ændrer Nicetraktaten intet i forhold
til den irske neutralitet, ligesom den ikke pålægger Irland eller nogen anden medlemsstat at deltage med styrker i militære operationer mod
landets ønske, og det er bare disse forhold, der
bliver bekræftet af de to erklæringer fra topmødet i Sevilla.";Anders Fogh Rasmussen
56223;name_party;":
Jamen så vil jeg gerne sige tak for svaret, som jeg
et langt stykke ad vejen er godt tilfreds med, vil
jeg gerne sige. Det forbløffer måske statsministeren lidt, at jeg siger det. Men statsministeren bekræfter jo i virkeligheden, at Sevillaerklæringen
ikke ændrer noget.
Det betyder jo altså også, at når man fra den
irske regerings side forsøger at give den irske
befolkning det indtryk, at Sevillaerklæringen
yder en beskyttelse til det irske folk og sikrer
den irske neutralitet, så har det ikke noget på
sig. Det gør den ikke, for den ændrer ingenting.
Den del af svaret er jeg tilfreds med. Men så
siger statsministeren, at der ikke er noget, der
krænker staternes neutralitet, hvis de ønsker at
opretholde den.
Der vil jeg godt spørge statsministeren: Hvis
EU beslutter at gennemføre en krigshandling
over for en anden part og der ikke er mandat fra
FN's Sikkerhedsråd til en sådan krig, så er Unionen jo i krig, så er Unionen ikke neutral, og så er
Irland det heller ikke. Det vil jeg bare gerne bede
statsministeren bekræfte, for sådan er reglerne

Onsdag den 9. oktober 2002 (Spm)
om neutralitet jo. Man kan ikke både føre krig
og være neutral. Det håber jeg statsministeren
kan bekræfte.";Keld Albrechtsen
57463;title_name;":
Igen må jeg konstatere, at der hverken er hoved
eller hale på hr. Keld Albrechtsens fremstilling,
for hr. Keld Albrechtsen fremstiller det, som om
Nicetraktaten på nogen som helst måde rokker
ved Irlands neutralitet eller noget andet lands
status. Det gør den ikke. Det er stadig væk sådan, når det gælder den fælles forsvarspolitik i
EU, at det er det enkelte land, der selv beslutter,
om landet vil deltage, f.eks. stille tropper til rådighed for det udrykningshold, der bygges op
inden for rammerne af den fælles forsvarspolitik. Det bestemmer det enkelte land selv, og der
er ikke tale om, at EU skal drage i krig. Der er
tale om, at dette udrykningshold kan bruges til
fredsskabende og fredsbevarende aktioner.
Derfor er hele forudsætningen for hr. Keld
Albrechtsens spørgsmål falsk, og derfor bliver
hr. Keld Albrechtsens konklusioner også forkerte.";Anders Fogh Rasmussen
58342;name_party;":
Så vil jeg godt spørge statsministeren: Hvis der
vedtages en fredsskabende indsats, altså sendes
en militærstyrke ud, som griber ind uden for
Unionens område - det er jo det, der kan ske, og
det bekræftede statsministeren også - og der
ikke foreligger et FN-mandat, for det behøver
der jo ikke at gøre efter EU's traktat og heller
ikke efter Nicetraktaten, så er der jo tale om
krigsførelse i folkeretlig forstand. Det vil jeg
godt bede statsministeren bekræfte. Og når Unionen på den måde så er i krig, for det vil være
den folkeretlige tilstand - det er det samme, som
hvis USA angriber Irak uden et FN-mandat, så
er USA i krig - så er også de lande, der er med i
Unionen, jo i krig, uanset om de selv konkret
sender styrker til den pågældende operation eller ej, og det gælder naturligvis også Irland.
Derfor er det forkert, hvad der står i Sevillaerklæringen om, at landenes neutralitet respekteres. Det kan man ikke være sikker på. Det er
bare det, jeg gerne vil bede statsministeren bekræfte, for det har været en udbredt myte, tror
jeg, i den irske debat, at Irland er neutralt. Det er
Irland bare ikke, for Irland har forpligtet sig til
at yde politisk opbakning til en eventuel krigsførelse uden FN-mandat.

267";Keld Albrechtsen
59605;title_name;":
Jeg kan overhovedet ikke bekræfte hr. Keld Albrechtsens fremstilling, og jeg betragter det faktisk bare som et slet skjult forsøg på fra hr. Keld
Albrechtsens side at blande sig i den kampagne,
der i øjeblikke finder sted i Irland op til den irske folkeafstemning.
Nu synes jeg, hr. Keld Albrechtsen skulle lade
den irske befolkning diskutere det, selv om jeg
kan se, at hr. Keld Albrechtsen er meget fristet til
at gå ind i den debat med falske påstande om,
hvad der ligger i den fælles forsvarspolitik i EU.";Anders Fogh Rasmussen
60126;Time;"De to erklæringer fra Sevilla er udtryk for en
gensidig bekræftelse af Irlands neutralitet, en
gensidig bekræftelse mellem Irland og os andre.
Der er tale om et klart håndslag givet på det højeste politiske niveau mellem stats- og regeringscheferne.
Erklæringerne er udtryk for et ønske fremsat
fra irsk side, og det er imødekommet af Det
Europæiske Råd. Den irske regering har udtrykt
stor tilfredshed med erklæringerne, og det
standpunkt finder jeg ikke nogen anledning til
at drage i tvivl.";Kl. 13.15
60642;name_party;":
Statsministeren kan jo godt drive motivforskning, men jeg har stillet det her spørgsmål for at
få afklaret, om det er sådan, at Unionen vildleder den irske befolkning. Det er ikke for at blande mig i den irske debat, men det er for at sikre,
at der ikke bliver givet forkerte oplysninger fra
Unionen til den irske befolkning, og det er det
jeg mener sker, for jeg mener, man forsøger at
skabe det indtryk, at et land kan være neutralt
og samtidig tilslutte sig Nicetraktaten.
Jeg vil godt bede statsministeren bekræfte, at
i henhold til Nicetraktaten opretter man en komité, som kan styre en krigsaktion, altså en
fredsskabende mission, også i tilfælde af at der
ikke er et FN-mandat. Og der hjælper det altså
ikke, at man så siger: Jamen den mission vil vi
ikke selv stille med soldater til. Man er alligevel
politisk forpligtet af den, og man vil blive betragtet som krigsførende part.
Det er da meget enkelt at svare på, vil jeg gerne sige til statsministeren, for sådan er juraen,
sådan er folkeretten jo indrettet.
Men hvis statsministeren ikke vil gå længere
ind i det i dag, må vi have Justitsministeriets
lovkontor til at skrive en redegørelse om det, og
det vil jeg da så bede justitsministeren om. For
der er noget, der for mig tyder på, at statsmini-

268

Onsdag den 9. oktober 2002 (Spm)

steren måske ikke helt har sat sig ind i rækkevidden ...";Keld Albrechtsen
62015;title_name;Ja tak.;Formanden
62044;name_party;":
... af både den gældende Amsterdamtraktat og
Nicetraktaten.";Keld Albrechtsen
62145;title_name;":
Hvis jeg overhovedet skal gå ind i substansen
her - jeg ved ikke, hvor meget det nytter - så
ved hr. Keld Albrechtsen jo udmærket, at beslutninger inden for den fælles udenrigs-, forsvarsog sikkerhedspolitik træffes i enstemmighed.
Dernæst er det altså det enkelte land selv, der
bestemmer, om man overhovedet vil deltage i
mulige operationer inden for rammerne af den
fælles forsvarspolitik.
Der er intet - intet overhovedet - i Nicetraktaten, der på den mindste måde krænker Irlands
eller noget andet lands neutralitet. Det er bare
en kendsgerning.
Alt andet er falske påstande fra hr. Keld Albrechtsens side, der kun tjener til at, skal vi sige,
være udefra kommende indblanding i den irske
folkeafstemningskampagne. Det er det, hr. Keld
Albrechtsen er ude på, og det er det alene, det
drejer sig om.";Anders Fogh Rasmussen
62962;title_name;Hr. Keld Albrechtsen, og det er sidste gang.;Formanden
63028;name_party;":
Så vil jeg godt spørge statsministeren: Hvis der
træffes en beslutning om en krigshandling - og
det kan man jo efter traktaten gøre allerede efter
den nuværende og i endnu højere grad efter
Nice, fordi der så også bliver en komité, der kan
lede en sådan krigsførelse - er det så ikke korrekt, at alle de lande, der er med i Unionen, og
som ikke har en undtagelse, som Danmark har,
så er forpligtede af den beslutning, som er truffet, også selv om de ikke selv rent fysisk deltager
med en eneste soldat? Derfor ophører deres neutralitet i det øjeblik, EU går i krig, bortset fra
Danmark, som har en undtagelse. Det er en af
årsagerne til, vil jeg gerne sige til statsministeren, at det er klogt at have den undtagelse.
Jeg synes, mit spørgsmål er krystalklart. Man
kan ikke både være i krig og være neutral. Det er
bare det, jeg beder statsministeren bekræfte, og
det er ikke for at påvirke noget som helst, det er

bare, for at debatten skal foregå på et ordentligt
og sagligt grundlag.
Men hvis jeg som sagt ikke kan få et svar i
dag, må jeg jo gå til Justitsministeriets lovkontor.";Keld Albrechtsen
64153;title_name;":
Jeg kan gøre det meget kort, bare for at der ikke
skal være nogen som helst tvivl: Jeg kan på intet
punkt overhovedet bekræfte hr. Keld Albrechtsens fremstilling.
Hermed sluttede spørgsmålet.
Spm. nr. S 113
3) Til statsministeren af:";Anders Fogh Rasmussen
64406;name_party;":
»Vil statsministeren oplyse, hvilken elev, forælder, lærer, politiker eller andre, som statsministeren måtte nære mistillid til, der har udtalt det,
som statsministeren henviste til i sin åbningstale: »Hvad ikke alle kan lære, skal ingen lære«,
og vil statsministeren oplyse, hvor dette citat
kan findes i dokumentarisk form?«
Skriftlig begrundelse
Statsministeren efterlod i sin åbningstale det
indtryk, at kun Venstres uddannelsespolitik
kunne dæmme op for det citerede synspunkt,
som så vidt vides ingen person nogensinde har
lagt stemme eller pen til. Men statsministeren
må ved sin anvendelse af citatet fra Folketingets
talerstol i en velforberedt åbningstale have
kendskab til elever, forældre, lærere eller politikere, der faktisk har udtalt sig som refereret.
Dette kendskab bør udvides til hele Folketinget
og offentligheden, hvilket spørgsmålet åbner
mulighed for.";Pia Gjellerup
65301;name_party;":
Under den velforberedte åbningstale forleden
sagde statsministeren bl.a.: »Vi skal gøre op med
den udlignende skole, hvor man siger« - og så
kommer der et citat i statsministerens tale:
»Hvad ikke alle kan lære, skal ingen lære.«";Pia Gjellerup
65542;Time;"Det er en forbløffende påstand, og den står jo
i statsministerens tale, som om det er et synspunkt, som man står for. Og der er det, jeg meget gerne vil vide: Hvad er det for nogle mennesker, der har lagt mæle eller pen til en så usæd-

Onsdag den 9. oktober 2002 (Spm)
vanlig udtalelse, som statsministeren bygger sin
i øvrigt præsenterede skolepolitiske holdning på
i åbningstalen? Hvem har præsteret at sige noget sådant?";Kl. 13.20
66008;title_name;":
Som jeg sagde under åbningsdebatten, er der fra
mig tale om et udsagn, der er udtryk for en skolepolitisk holdning, som jeg vil gøre op med, og
jeg har ikke, hverken i talen eller under åbningsdebatten, på nogen måde møntet det på nogen
bestemt person.
Det ville også være forkert, fordi jeg har konstateret, at alle har taget afstand fra dette udsagn, der jo ofte er blevet brugt som samleudtryk for en bestemt skolepolitisk holdning, og
jeg glæder mig meget over, at ingen vil kendes
ved udtrykket.
Men jeg synes stadig væk, det er et meget
godt udtryk til at dække en bestemt skolepolitisk holdning, som jeg nu konstaterer at flere og
flere gør op med. Det er jeg meget glad for.";Anders Fogh Rasmussen
66710;name_party;":
Jeg kan forstå, at statsministeren mener, at det er
en skolepolitisk holdning, der er værd at gøre op
med her ved indgangen til folketingsåret 200203, altså en holdning, man må tro trives i Folketinget i et eller andet betydeligt omfang.
Er det sådan, at statsministeren mener, at der
er en sådan skolepolitisk holdning? Mener statsministeren ikke, at det er at fornedre en politisk
debat at pådutte, nogen mere eller mindre ube-,
stemt - og i dag bliver det jo bestemt ikke på nogen måde gjort mere bestemt - at man skulle stå
for noget, der aldrig er nogen, hverken elever,
forældre, politikere, der har lagt hverken mæle
eller pen til at sige, men som statsministeren altså følte sig foranlediget til at markedsføre på ny?
Hvad er det for en skolepolitisk holdning,
som Venstre, der har været med i det ene folkeskoleforlig efter det andet, som sidder og forhandler folkeskoleforlig i øjeblikket, hvad er det
for en modstand, hvad er det for en skolepolitisk
holdning, som statsministeren har måttet kæmpe mod, og som han syntes, at han skulle slå et
virkeligt slag mod i åbningstalen?
Det vil være spændende at høre, når vi sidder
midt i nye folkeskoleforhandlinger. Den form
for skyggeboksning er uklædelig for den politiske debat.

269";Pia Gjellerup
67994;title_name;":
Jeg er utrolig forbløffet over den ømfindtlighed,
jeg mærker i forbindelse med brugen af dette
udtryk, for det, jeg gjorde i min tale, var at stille,
hvad skal vi sige, to skolepolitiske holdninger
op over for hinanden, hvor den ene har overskriften »Hvad ikke alle kan lære, skal ingen lære«, og hvor den anden har overskriften »Alle
skal lære, så ingen bliver tabt«. Det var for at,
skal vi sige, stille op over for hinanden, hvilke
retninger man kan vælge.
Jeg skal ikke lægge skjul på, at samlebetegnelsen »Hvad ikke alle kan lære, skal ingen lære«,
har jeg da i høj grad selv knyttet til den skolepolitiske holdning, der lå bag den store redegørelse
U-90, som efter min mening sådan har påvirket
den pædagogiske debat, i hvert fald i ganske
lang tid op mod vor egen tid.
Men heldigvis konstaterer jeg nu, at denne
holdning er på retur. Der er ingen, der vil vedkende sig den. Alle siger i dag det samme, som
vi siger og har sagt i mange år, nemlig at man
skal lægge vægten på det faglige, at vi skal have
forhøjet det faglige niveau, at vi skal sikre, at der
er udfordringer i skolen til alle elever. Det har
været en utrolig stor glæde for mig at konstatere
under åbningsdebatten, og det giver mig også
håb om, at der på det grundlag kan nås fornuftige resultater under forhandlingerne om en ny
folkeskoleordning.";Anders Fogh Rasmussen
69333;name_party;":
Ja, jeg bliver jo sådan set mere forbløffet, når
statsministeren så inddrager betænkninger, der
er næsten 25 år gamle, som statsministeren enten ikke har læst, i hvert fald ikke for nylig, og så
i hvert fald ikke erindrer indholdet af.
Men det var vist rigtigt, at Venstre blev meget
provokeret af en tankegang, som blandt andet
fandt ud tryk i, at det, der blandt andet er den
store kunst og den store uddannelsespolitiske
udfordring, som kunne bringe større lighed i
uddannelserne, bedre muligheder også for de
svageste til at komme ind og realisere de muligheder, der ligger i uddannelsessystemet, og derved være med til på denne måde at bryde den
sociale arv - som statsministeren i øvrigt taler
meget om i øjeblikket - med et udsagn, som blev
givet i U-90, at det, der er udfordringen, det, der
nærmest er kunsten, det er at give mere uddannelse til mange uden samtidig at give andre
mindre.";Pia Gjellerup
70241;Time;"270

Onsdag den 9. oktober 2002 (Spm)

Men det har statsministeren øjensynligt oversat til den vrangforestilling, at man på det tidspunkt havde synspunktet, at hvad ikke alle kan
lære, skal ingen lære.
Jeg er interesseret i det, fordi det udstiller
statsministerens holdninger til, hvordan vi gør
op med den negative sociale arv.";Kl. 13.25
70613;title_name;":
I den omtalte betænkning U-90 fra slutningen af
1970'erne - og så kan man sige, at den er gammel, men den har altså desværre trukket spor
langt op imod vor tid - tales der meget om det
lighedsorienterede menneskesyn, og efter min
mening er det det, der er brug for at gøre op
med i skoledebatten, for det har ført til - og det
kan få mange pædagoger også til at udtale sig
kvalificeret om det - det har virkelig ført til, at vi
i dag har tendens til en skole, hvor vi taber de
svageste elever, fordi de ikke får tilstrækkelige
faglige kundskaber.
Men vi taber også de lidt stærkere elever, for
de får ikke tilstrækkelige udfordringer. Det var i
øvrigt også det, jeg sagde i min åbningstale. Og
det er det dér, at vi taber i begge ender, der er et
stort tab for det danske samfund. Derfor, når vi
taler om at bekæmpe den negative sociale arv, er
det allervigtigste bidrag, tror jeg, vi kan yde dér,
at sikre, at de børn og unge mennesker, der
kommer fra de svageste sociale miljøer, virkelig
bliver udstyret med solide faglige kundskaber.
Det er den mest effektive vej til at bekæmpe
den negative sociale arv. Så det at lære noget og
lære det effektivt er helt afgørende for at bryde
den negative sociale arv, og det er det, der bærer
regeringens oplæg til en ny folkeskoleordning,
hvor vi netop lægger vægt på større faglighed.
Jeg havde også den glæde at konstatere, at
Socialdemokratiets formand jo var inde på de
samme tanker på Socialdemokratiets kongres.
Derfor håber jeg, at vi kan forenes i en ny folkeskoleordning med stærkere vægt på det faglige.";Anders Fogh Rasmussen
72188;name_party;":
Jeg tror, statsministeren skal være klar over, at
hvis man vil forene synspunkter, er det klogt
ikke at male spøgelser på væggen, sådan som
statsministeren så udtrykkeligt gjorde det i sin
åbningstale.
Men jeg kan forstå, at statsministeren er fuldstændig enig i det, der altså også var gældende
for 25 år siden, i det, som statsministeren bare
ikke kan erindre det egentlige indhold af, nemlig at det er vigtigt at give mere uddannelse til

mange uden samtidig at give andre mindre, og
at det også er vigtigt, som det også blev udtrykt
dengang, at man for at skabe et brud på den negative sociale arv skal sørge for, at alle har samme mulighed for at udnytte de tilbud, der ligger
om uddannelse, i det omfang, de selv ønsker
det.
Det hører jeg statsministeren udtrykke, og det
kunne sådan set have været citeret som det, der
var det reelle grundlag for de uddannelsespolitiske udfordringer, der også lå foran os for 25 år
siden.
Jeg synes, det er trist, at statsministeren for at
få indhold i sin skolepolitik må bære ved til den
vrangforestilling, at en indsats for mennesker,
der bærer den negative sociale arv, betyder, at
der er andre, der skal have det dårligere.";Pia Gjellerup
73399;title_name;":
Jeg tror, at fru Pia Gjellerup må give mig ret i, at
det i tidens løb har været en meget citeret sætning, denne sætning: »Hvad ikke alle kan lære,
skal ingen lære.«
Den har med rette eller urette været hæftet på
forskellige. Mit bidrag til ikke at grave grøfter
var, at jeg ikke hæftede den på nogen bestemt,
for det synes jeg er urimeligt i den politiske debat. Hvis nogen ikke vil vedkende sig et udsagn,
skal man heller ikke klistre det på den pågældende, og det gjorde jeg heller ikke. Men jeg har
brugt udsagnet til at beskrive en holdning, som
jeg synes vi skal gøre op med, og hvor min store
glæde er, at alle siger, at det vil man ikke vedkende sig.
Skulle vi så ikke forenes om det positive og
fremadrettede og sige: Jamen det dér, den sætning gælder ikke? Ingen vil vedkende sig den.
Skulle vi så ikke i stedet for sikre, at vi får en
skole, hvor vi netop får taget hånd om dem med
den svageste baggrund, ved at de får solide faglige kundskaber? Jeg synes, det er dét, det drejer
sig om. Og det var dét, jeg ville understrege med
min åbningstale.";Anders Fogh Rasmussen
74475;name_party;":
Nu kan man jo undre sig over, at statsministeren
bliver ved med at vedligeholde denne sætning
ved at citere den i sin åbningstale. Den er altså
åbenbart noget sludder, så åbenbart noget, som
ingen har villet vedkende sig. Man har ikke villet vedkende sig den nogen af de steder, hvor
statsministeren og hans parti nogen sinde har
været involveret i at lave folkeskolepolitiske aftaler.

Onsdag den 9. oktober 2002 (Spm)";Pia Gjellerup
74907;Time;"Men ikke desto mindre vælger statsministeren fortsat at male dette holdningsmæssige
modstandsspøgelse på væggen. Synes statsministeren, det er rimeligt? Og er det sådan, at
statsministeren ikke kan udtrykke sin skolepolitik uden at lade, som om der er et fuldstændig
mærkværdigt modstykke til den? Statsministeren holder liv i en sætning, som ikke hører til
den politiske virkelighed.";Kl. 13.30
75332;title_name;":
Jeg deler fuldstændig fru Pia Gjellerups opfattelse, at den sætning er så åbenbart noget sludder.
Det er også derfor, jeg trak den frem, for når der
er sludder i debatten, skal man have det kæmpet
ned. Og fru Pia Gjellerup må jo give mig ret i, at
den sætning har optrådt så ofte i den skolepolitiske debat, hvor den er blevet brugt.
Når det nu er sådan, at ingen vil vedkende
sig den, alle lægger afstand til den, så har hele
øvelsen her jo tjent det gode formål, at nu har
alle haft lejlighed til at sige: Vi vil overhovedet
ikke kendes ved den, den er så åbenbart noget
sludder. Og så er debatten jo renset for disse falske forestillinger om, at der skulle eksistere en
sådan skolepolitisk holdning.
Så i stedet for at hidse sig sådan op, som fru
Pia Gjellerup gør, så synes jeg, fru Pia Gjellerup
skulle være glad for det bidrag, der her er ydet
til at få renset debatten for noget, som er noget
åbenbart sludder.
Hermed sluttede spørgsmålet.
Spm. nr. S 117
4) Til miljøministeren af:";Anders Fogh Rasmussen
76343;name_party;":
»Hvilke initiativer agter regeringen at tage på
baggrund af det alvorlige iltsvind i de danske
farvande?«
Skriftlig begrundelse
I de sidste dage har aviserne været fyldt med beskrivelser af konsekvenserne af iltsvindet i de
danske farvande. BT og Jyllands-Posten har
f.eks. berettet om titusindvis af døde fisk, der
var skyllet ind på de nordjyske kyster.

271";Ritt Bjerregaard
