split;reason;text;value
13057;Time;"Vi har i 2006 opstillet nogle centrale punkter
for revision af sygeplejerskeuddannelsen for at
nedbringe frafaldet. Alle involverede i udvalget,
herunder Danske Regioner, Kommunernes
Landsforening og Dansk Sygeplejeråd, er enige
om disse centrale punkter. Derfor vil ministeriet
nu udarbejde en ny bekendtgørelse for uddannelsen, og samtidig er der taget initiativ til at implementere udvalgets anbefalinger i en fælles
studieordning for hele uddannelsen.
Det vil betyde, at alle fagområder tilrettelægges sådan, at de indgår i både teoretisk og klinisk undervisning med henblik på at sikre en
bedre sammenhæng mellem teori og praktik.
Det vil modvirke unødig teoretisering. Derudover skal et klinisk undervisningsforløb placeres
inden for studiets første år. Det vil styrke praksisorienteringen.
Hertil kommer, at sygeplejeskolerne med
strukturreformen er overgået til selveje og forventes at skulle indgå i de kommende professionshøjskoler. Herved bliver der bedre mulighed for en mere aktiv indsats for at øge gennemførelsen på uddannelsen, bl.a. fordi det bliver en
tværgående bestræbelse. Mål for reduktion af
frafald skal ses i henhold til opfølgning på velfærdsaftalen, og ifølge velfærdsaftalen skal disse
mål inddrages i professionshøj skolernes udviklingskontrakter.
For ansøgere til social- og sundhedshjælperuddannelsen har vi nu taget et nyt initiativ med
mesterlæreordningen, så det er muligt for unge,
der er mere praktisk anlagte, eller som ikke har
lyst til at starte med et skoleophold, at komme

3503

ind på uddannelsen via mesterlæreordningen.
Det skulle gerne medføre mindre frafald på social- og sundhedshjælperuddannelsen og større
søgning og optag til social- og sundhedsassistentuddannelsen.
Social- og sundhedsassistenter udgør en vigtig faggruppe, som netop i kraft af deres tværfaglige uddannelse kan varetage mange arbejdsfunktioner på sygehuse, sociale institutioner og
inden for kommunernes ældre- og plejeområde.
F.eks. kunne social- og sundhedsassistenter bidrage til løsning af nogle af fremtidens udfordringer inden for plejeområdet som følge af den
demografiske udvikling, i visse tilfælde eventuelt i kraft af en kort efteruddannelse.
Ministeriet følger løbende med i overvejelser
om, hvordan de eksisterende ressourcer bedst
kan udnyttes. Vi vil derfor holde nøje øje med,
hvordan vi uddannelsesmæssigt kan bidrage til
at sikre, at de opgaver, der findes i sundhedssektoren, løses bedst muligt.
Mange elever på uddannelserne til social- og
sundhedshjælper og -assistent er voksende. Derfor er det vigtigt, at eleverne får merit for det, de
allerede kan. Det er planen, at social- og sundhedsuddannelserne ligesom de øvrige erhvervsrettede ungdomsuddannelser skal kunne tages
som grundlæggende voksenuddannelser, de såkaldte GVU'er, fra efteråret 2007. Det betyder, at
voksne med erfaring fra de sektorer, uddannelserne retter sig imod, skal kunne springe hovedparten af den praktiske del af uddannelsen over
på baggrund af en realkompetencevurdering og
måske også noget af den teoretiske uddannelse.
Via merit- og realkompetencevurderingen
skal det ligeledes sikres, at flest mulige socialog sundhedsassistenter kan videreuddanne sig
til sygeplejerske.
Det er regeringens mål, at de videregående
uddannelser skal kunne måle sig med de bedste
i verden, og det skal ske gennem akkreditering
af de videregående uddannelsers kvalitet og relevans. De flerfaglige professionshøjskoler har
til formål at styrke institutionerne, også på det
globale uddannelsesmarked, ligesom de skal
medvirke til at udvikle og sikre uddannelsernes
kvalitet.
Derfor er der i velfærdsaftalen i perioden
2007-2009 afsat i alt 200 mio. kr. til styrkelse af
kvalitet, faglighed og udviklingsbaseret viden
på provisionshøjskolerne. De vil få en størrelse,
som bedre kan matche udenlandske institutioner, de vil få lettere ved at indgå i strategisk
samarbejde og have større organisatorisk kapa-

3504

Fredag den 26. januar 2007 (F 20)

citet til at tilrettelægge strategier og procedurer
for deres internationale arbejde.
Vi skal være bedre til at anvende ny viden i
praksis. Der er i opfølgningen på velfærdsaftalen ligeledes i 2008 og 2009 afsat henholdsvis 55
mio. kr. og 70 mio. kr. til såkaldt forskningstilknytning på professionshøjskoler. Der skal ske
en styrkelse og udbredelse af forskningstilknytningen og af deltagelsen i strategiske forskningsprogrammer i samarbejde med universiteter om udvikling af viden af relevans for provisionshøj skolernes uddannelser.";Kl. 10.15
17550;Time;"Ministeriet har ligeledes givet tilskud til udvikling af et videncenter inden for udvikling af
systemer og apparater til personlig overvågning
af patienter i eget hjem. Formålet med videncenteret er at kombinere og videreudvikle eksisterende og nye teknologier til at understøtte overvågning og behandling af patienter og ældre
mennesker i og omkring deres eget hjem i et
samarbejde mellem f.eks. ingeniørhøjskoler og
sygeplejeskoler - et samarbejde, som forhåbentlig kan bidrage til den innovation, som der er et
oplagt rum for i sundhedssektoren.
På ungdomsuddannelsesområdet er der med
velfærdsaftalen afsat 150 mio. kr. i år og 300 mio.
kr. de følgende 2 år til fornyelse af de erhvervsrettede ungdomsuddannelser, og det vil også
sige uddannelserne til social- og sundhedshjælper og -assistent. Midlerne skal medvirke til et
kvalitetsløft, som skal bidrage til, at flere unge
gennemfører en erhvervsuddannelse. De skal
bruges til bl.a. kontaktlærer- og mentorordninger, social og psykologisk bistand, bedre skolemiljø, bedre grundforløb og handlingsplaner
mod frafald.
Som det følger af det, jeg har sagt, vil regeringen på dette vigtige uddannelsesområde arbejde
videre både med at øge optaget, begrænse frafaldet og med at sikre uddannelsernes kvalitet.";Kl. 10.20
18822;title_name;"Tak til undervisningsministeren. Nu har vi fået
spørgsmålene både begrundet og besvaret, og så
kan vi gå til forhandling. Der begynder vi med
ordføreren for forespørgerne, hr. Bjarne Laustsen.

Forhandling";Formanden
19047;name_party;":
Det er godt at høre, at regeringen er meget optaget af de her spørgsmål, ligesom jeg tror hele
Folketinget er det - eller i hvert fald bør være
det. For det er meget, meget vigtige områder,
som vi har med at gøre.
Når jeg alligevel synes, at der er grund til at
gøre nogle bemærkninger, er det, fordi jeg ikke
synes, regeringen fuldt ud anerkender problemernes omfang. De to ganske almindelige tommelfingerregler siger, at der mangler ca. 1.000
læger, og at der mangler 1.100 sygeplejersker. Så
mangler der en lang række speciallæger, og det
er svært ude i områderne bare at få solgt sin
praksis og få nye folk til at komme ind.
Vi ved, der er problemer i skoletandplejen. Vi
ved, at der er rigtig mange kommuner, der ikke
kan have en skolelæge og give de to besøg, som
hver elev skal have, for at man kan se, hvordan
sundhedstilstanden er i folkeskolen. Det er synd
og skam, at vi på så enkle områder ikke er i
stand til at opfylde de mål, vi selv har sat os, og
jeg synes ikke, jeg i de to ministres svar hørte
noget som helst om, hvordan det skulle gøres.
Jeg kan sige til undervisningsministeren, at
jeg havde en oplysning til at stå på min blok om,
at der blev afvist 167 sygeplejerskeelever sidste
år. Jeg synes, ministeren sagde, at tallet var noget højere, men lad os nu lade være med at strides om det. Men i hvert fald er det da underligt,
at man ikke sørger for at være noget hurtigere
og længere fremme i skoene med hensyn til at
sørge for at få oprettet pladser nok, når der er
folk, der søger om at komme ind på sygeplejerskestudiet og vi p.t. mangler 1.100 sygeplejersker.
I dag er det jo sådan, at uddannelserne bliver
samlet centralt, fordi de er selvejende, ligesom
erhvervsskolerne er det i dag, altså de tidligere
amtsskoler. Derfor har regeringen et stort ansvar
for inden næste optag at sørge for, at der bliver
plads til alle dem, der gerne vil ind, for det er da
tudetosset, at de ikke kan komme i gang med en
uddannelse, når vi har brug for dem. Så det håber jeg at vi kan få et svar på.
Vi er også helt enige i, at der, hvor det drejer
sig om, at vi har fat i de unge mennesker, men at
de bare falder fra, skal vi sætte massivt ind for at
gøre en indsats. Det kan der ikke være to meninger om.
Jeg er også bare nødt til at notere, at selv om
undervisningsministeren nævner en lang, lang

(439)
Fredag den 26. januar 2007 (F 20)
række store tal, oplever vi i det daglige, at det er
svært for mange mennesker at komme i gang
med en uddannelse. Nogle af fagene har måske
gennem tiden meget været traditionelle kvindefag, men der lægger vi megen vægt på, at vi
også skal søge nye grupper, det kan være mænd,
til at komme ind i sundhedssektoren og hjælpe
her, og i den forbindelse vil jeg også nævne, at vi
har et stort ansvar for vores nydanskere. Selv
om det går godt med at få flere af dem i arbejde,
er der virkelig potentiale her, fordi vi står og
mangler arbejdskraft, og det er der, vi skal åbne
dørene.
Der kan vi se, at nogle af de ting, der foregår
ude i det åbne land, ikke spiller sammen med
det, vi laver herinde. Senest har det været fremme, at nogle skoler udbyder uddannelser, hvor
der så er nogle af nydanskerne, der skal betale et
voldsomt stort beløb for at være med. Det prøver vi at råde bod på. Men den længde, man har
givet forløbene, og den måde, man administrerer dem på, passer ikke helt sammen. Det håber
jeg at vi kan finde ud af at få til at hænge sammen.";Bjarne Laustsen
22465;Time;"Så vil jeg også godt tage fat i et andet emne.
Jeg har spurgt forskellige organisationer om det
her, og bl.a. siger FOA, som jo har organiseret
mange på det her område, at hvis folk bare kunne få fuld tid, ville det svare til, at man ville kunne øge medarbejder styrken med 8.000 personer,
uden at man ansatte flere. Så mange deltidsjob
er der.
Desværre siger både KL og regionerne jo, at
det skyldes, at de økonomiske rammer ikke er til
det, selv om man gerne vil ansætte folk i fuldtidsjob. Der bør vi da i en situation, hvor vi har
mangel, sørge for, at folk kan få et fuldtidsjob,
nu når vi har behov for dem. Så jeg håber, at regeringen også har gode svar på det område.
Jeg har været vidt omkring, og jeg har faktisk
også stillet spørgsmål til Den Danske Dyrlægeforening. Og hvad har det nu lige med sundhed
at gøre? Jo, det har det at gøre med det, at vi
også er meget optaget af sunde fødevarer. Der
siger man, at situationen p.t. er o.k., at der er
nok nu, men at vi i årene fremover kommer til at
mangle.
Ministrene var også inde på den demografiske udvikling. Der har vi behov for at få lavet en
plan for, hvor mange vi skal bruge. For selv om
vi kender den aktuelle situation, er det jo vigtigt,
at vi kigger lidt ind i krystalkuglen, således at vi
er sikre på, at vi får sat ind i tide, da det er meget

3505

lange uddannelsesforløb, vi har at gøre med her.
Og da vi allerede ved, vi mangler i dag, kan vi
næsten ikke få uddannet for mange.
Der synes jeg man skulle lytte til de gode råd,
som bl.a. sygeplejerskerne kommer med. De siger, vi skal øge optaget yderligere fra 200 til 400 .
bare for at være sikre på at have nok til at kunne
holde trit med udviklingen. Så jeg håber meget,
at regeringen lytter til de ting, der kommer frem
ved den her meget vigtige debat.
Selv om vi ikke vil blande os i lønnen og arbejdsvilkårene i debatten i dag, vil jeg sige, at
det for at kunne tiltrække folk selvfølgelig er
vigtigt, at der er rimelige vilkår på det felt, når
man opretter de her job. Både arbejdsmiljø, fuldtidsjob, lønforhold og arbejdsforhold er nogle af
ting, der skal være i orden for at kunne tiltrække
folk.
Til sidst skal jeg på Socialdemokratiets vegne
fremsætte følgende forslag til vedtagelse, som
kan indgå i debatten her:
Forslag til vedtagelse
»Idet Folketinget konstaterer, at der på en række
områder er og vil opstå personalemangel i sundhedssektoren, pålægger Folketinget regeringen
inden den 1. oktober 2007 at afgive en redegørelse for det samlede fremtidige personalebehov i
sundhedssektoren samt at fremlægge en handlingsplan bl.a. om uddannelse til afhjælpning af
behovet i de områder, hvor der er eller vil opstå
mangel på sundhedspersonale.«
(Forslag til vedtagelse hr. V 44).";Kl. 10.25
25195;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Formanden
25344;name_party;":
Jeg vil gerne sige tak til hr. Bjarne Laustsen for at
have sat den her forespørgselsdebat i gang. Det
er jo et område, vi alle er optaget af, også regeringspartierne, så jeg håber, at hr. Bjarne Laustsen med hensyn til de udtalelser, hr. Bjarne
Laustsen kom med omkring øget optag på sygeplejerskeuddannelsen, har været opmærksom
på, at undertegnede så sent som i efteråret har
fremsat en udtalelse om, at det ville være en god
idé at øge optaget med ca. 200, og at den opfordring er taget op af undervisningsministeren. Så

3506

Fredag den 26. januar 2007 (F 20)

den proces er sat i gang. Det er jo et tegn på, at
der bliver handlet i ministeriet.
Så er hr. Bjarne Laustsen i hele sin argumentation inde på, at vi skal øge optaget generelt. Vil
hr. Bjarne Laustsen bekræfte, at der skal være
sammenhæng mellem det at øge optaget på uddannelsesinstitutionerne og det, at der er praktikpladser til stede, og at den forpligtelse ligger
hos kommunerne og regionerne?
(Kort bemærkning).";Birgitte Josefsen
26351;name_party;":
Tak for de pæne ord om, at det er en vigtig debat, og at det er godt, at vi har taget fat i den.
Den del af det deler vi, og jeg er da ikke i tvivl
om, at der er mange, der gerne ser, at der er et
yderligere optag. Jeg har ikke lige noteret mig, at
fru Birgitte Josefsen har foreslået tallet 200, men
det ligger meget godt i tråd med det, også
Dansk Sygeplejeråd har foreslået, så det passer
sikkert fint.";Bjarne Laustsen
26768;Time;"Dernæst vil jeg sige, at det, der bare undrer
mig i den her sammenhæng, er, at man skal øge
optaget, men i forhold til at der var 180, som ministeren vistnok sagde blev afvist, så er det jo
her, vi allerede skulle have været længere fremme i skoene, for det er et problem, der ikke bare
eksisterede sidste efterår ved optaget, men har
eksisteret i et stykke tid. Derfor skuffer det mig
selvfølgelig, at vi, når vi kigger lidt på det her,
har kunnet afvise folk. Selvfølgelig vil det være
godt, at der er fuldstændig overensstemmelse
mellem det antal pladser, man opretter, og antallet af praktikpladser, og derfor er det også vigtigt, at de, der skal aftage folk derude, det gælder både offentlige og private arbejdsgivere, opretter det antal praktikpladser, der skal til.
(Kort bemærkning).";Kl. 10.30
27582;name_party;":
Så er jeg sikker på, vi er enige om, at det er en
væsentlig ting, at ministeren har en dialog med
regionerne, for der skal være sammenhæng mellem optag og praktikpladser. Så det kunne jo
være, at det er den problemstilling, der arbejdes
med.
Hr. Bjarne Laustsen var i sin begrundelse for
forespørgslen inde på, at de unge måske ikke
vægter de her uddannelsesområder højt på
grund af løn.
Det er nu min opfattelse, at de unge er meget
optaget af indholdet i det job, som måske skal
være deres virke i mange, mange år, så det er

indholdet, der er en væsentlig del af det. Der er
nogle, der så ikke søger, fordi vi alene ser på den
karakter, der er i karakterbogen, som man får,
når man forlader skolen. Kunne man forestille
sig, at Socialdemokratiet ville være med til at
kigge på, om vi f.eks. i forhold til social- og
sundhedsuddannelsen også vægter realkompetencerne?
(Kort bemærkning).";Birgitte Josefsen
28492;name_party;":
Jeg vil sige, det er meget vigtigt, at kommunerne
og også regionerne påtager sig den her opgave,
men det er jo også lige så klart, at de giver udtryk for, at de for at få råd til at oprette og gøre
alle de ting, som vi bl.a. pålægger dem, finder
det vigtigt at have nogle ordentlige rammer.
Det er selvfølgelig vigtigt, at vi mindsker frafaldet, men også at vi, når det drejer sig om de
unge mennesker, sørger for, at det bliver positivt
og attraktivt at arbejde i den offentlige sektor.
Når vi nu står og mangler folk og der er kamp
om de unge, og når vi har den demografiske udvikling, som vi er inde på, gør det jo, at kampen
om de unge, altså at få dem til at ville gå den rigtige vej, bliver hårdere, og derfor bliver kampen
om ungdomsårgangene også anderledes.
Der går jo rygter om, at det der med lønnen er
én ting, men noget andet er, når man mangler
folk. Der er mange speciallæger, der tjener meget mere end borgmesteren i den enkelte kommune, fordi man er nødt til at ansætte folk på
særlige vilkår. Overarbejde hører også til dagens
orden, og det ved vi alle sammen godt er meget
dyrere. Så hvis vi indretter tingene på en lidt anden måde og sørger for, at der er nok, så bliver
det også billigere.
(Kort bemærkning).";Bjarne Laustsen
29751;name_party;":
Jeg er glad for, at hr. Bjarne Laustsen startede
med at konstatere, at det jo ikke er Folketinget,
der skal blande sig i arbejdsforholdene, altså i de
forhandlinger, der foregår imellem arbejdsgivere og arbejdstagere. Men alligevel kunne hr.
Bjarne Laustsen ikke helt afstå fra at påpege, at
der er mange deltidsansatte.
Jeg skal bare høre hr. Bjarne Laustsen, om det
er en sag, som hr. Bjarne Laustsen har rejst over
for sin socialdemokratiske partikollega, regionsformand Orla Hav, eller formand for Danske Regioner Bent Hansen, for det må være dem, der
har kompetencen til at gøre noget ved det. Så jeg
skal bare høre, om hr. Bjarne Laustsen har rejst

Fredag den 26. januar 2007 (F 20)
det problem over for de personer, der har det reelle ansvar på området.
(Kort bemærkning).";Torsten Schack Pedersen
