split;reason;text;value
4307;name_party;":
Vil ministeren redegøre for, om han stadig er enig i den udtalelse,
ministeren selv gav til Altinget.dk før valget, hvori ministeren erklærede sig »helt uenig« i, at Folketinget skal fastsætte kvoter, så der altid er mindst 40 pct. kvinder i bestyrelser for børsnoterede virksomheder, og tilmed udtalte, at »det vigtigste er at sikre, at den bedste
kandidat bliver valgt til en bestemt stilling. Vi skal i stedet arbejde
for, at der er fokus på, at bestyrelser o.lign. er åbne for dette, bl.a.
gennem mentorordninger og oplysningsarbejde«?
(Spm. nr. S 2706).
13) Til ministeren for ligestilling og kirke af:";Fatma Øktem
4932;name_party;":
Anerkender ministeren, at der ikke findes videnskabelige beviser for,
at kvotering øger virksomheders økonomiske performance, og vil
ministeren i så fald tage stilling til, hvordan dette harmonerer med
Perspektiv- og handlingsplanens erklærede mål om at rekruttere flere
kvinder til bestyrelsesposter til gavn for virksomheders bundlinje og
dansk økonomi, jf. Perspektiv- og handlingsplan 2012, side 5?
(Spm. nr. S 2707).

Lovforslag nr. L 121 (Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Ungarn) og
Lovforslag nr. L 122 (Forslag til lov om ændring af lov om registrering af køretøjer, registreringsafgiftsloven og love om energiafgifter.
(Hæftelse m.v. for registreringsafgift, justering af priser for registrering m.v. af køretøjer, regler om nummerpladeoperatører og teknisk
justering af energiafgifter)).
Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Lovforslag nr. L 123 (Forslag til lov om ændring af lov om almene
boliger m.v. og lov om leje af almene boliger. (Startboliger m.v.)).
Erhvervs- og vækstministeren (Ole Sohn):
Lovforslag nr. L 124 (Forslag til lov om ændring af lov om skibes
besætning, lov om maritime uddannelser og lodslov. (Tilpasninger
som følge af ressortoverførsler på områderne vedrørende de maritime uddannelser og lodsning)),
Lovforslag nr. L 125 (Forslag til lov om mæglings- og klageinstitutionen for ansvarlig virksomhedsadfærd) og
Lovforslag nr. L 126 (Forslag til lov om ændring af lov om Vækstfonden. (Vækstfondens mulighed for at optage lån til finansiering af
sine aktiviteter)).
Børne- og undervisningsministeren (Christine Antorini):";Fatma Øktem
6571;Time;Meddelelser fra formanden;Kl. 13:00
6610;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:

Lovforslag nr. L 127 (Forslag til lov om ændring af lov om ungdomsuddannelse for unge med særlige behov. (Ændring af revisionsklausul)),
Lovforslag nr. L 128 (Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse
m.v., lov om institutioner for erhvervsrettet uddannelse og lov om
specialpædagogisk støtte ved videregående uddannelser. (Digital
kommunikation i sager om specialpædagogisk støtte)),";Formanden
7149;title_name;":
Lovforslag nr. L 116 (Forslag til lov om ændring af våbenloven og
lov om krigsmateriel m.v. (Civile, bevæbnede vagter på danske lastskibe m.v.)) og
Lovforslag nr. L 117 (Forslag til lov om ændring af færdselsloven og
lov om ungdomsskoler. (Aldersgrænsen for førere af lille knallert)).";Morten Bødskov
7481;title_name;":
Lovforslag nr. L 118 (Forslag til lov om ændring af lov om barseludligningsloven. ((Fællesopkrævning af bidrag til Barsel.dk, ophævelse af lovfastsatte satser for refusionsstørrelse, refusionsperioden og
bidrag, indførelse af klageadgang m.v.)) og
Lovforslag nr. L 119 (Forslag til lov om ændring af lov om Ligebehandlingsnævnet. ((Chikanesager, udpegning af formandskabet
m.m.)).

Lovforslag nr. L 129 (Forslag til lov om ændring af lov om folkeskolen. (Godkendelse af specialundervisning i dagbehandlingstilbud
og anbringelsessteder m.v.)),
Lovforslag nr. L 130 (Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse
m.v., lov om institutioner for erhvervsrettet uddannelse, lov om uddannelserne til højere handelseksamen (hhx) og højere teknisk eksamen (htx) og lov om private gymnasieskoler, studenterkurser og kurser til højere forberedelseseksamen (hf-kurser). (Fleksibelt klasseloft
på 28 elever i de gymnasiale fuldtidsuddannelser)),
Lovforslag nr. L 131 (Forslag til lov om ændring af lov om folkeskolen. (Justering af frit skolevalg over kommunegrænser m.v.)) og
Lovforslag nr. L 132 (Forslag til lov om ændring af lov om ændring
af lov om betaling for visse uddannelsesaktiviteter i forbindelse med
lov om en aktiv beskæftigelsesindsats m.m. (Ophævelse af revisionsklausul)).

Skatteministeren (Thor Möger Pedersen):
Kulturministeren (Uffe Elbæk):
Lovforslag nr. L 120 (Forslag til lov om indgåelse af protokol til ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og
Brasilien),

Lovforslag nr. L 133 (Forslag til lov om ændring af lov om udlodning af overskud fra lotteri samt heste og hundevæddemål. (Ny model for fordeling af de almennyttige tipsmidler)).

Onsdag den 28. marts 2012 (US )

Transportministeren (Henrik Dam Kristensen):
Lovforslag nr. L 134 (Forslag til lov om ændring af lov om udbygning af banestrækningen mellem Vamdrup og Padborg. (Udbygning
af banestrækningen mellem Vamdrup og Vojens)),
Lovforslag nr. L 135 (Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Forenkling af tilladelseskravet til gods- og
buskørsel, kontrol med løn- og arbejdsvilkår for chauffører, ændring
af Vejtransportrådets sammensætning og opgaver, mulighed for tilbageholdelse af motorkøretøjer m.v.)) og
Lovforslag nr. L 136 (Forslag til lov om ændring af lov om jernbane
og lov om offentlige veje. (Afgifter, gebyrer, internationale vedtagelser, godkendelse af uddannelsessteder m.v.)).";Mette Frederiksen
10013;name_party;":
Beslutningsforslag nr. B 58 (Forslag til folketingsbeslutning om opfordring til at trække aktstykke H af 14. marts 2012 om overtagelse
af værdiforringede aktiver i FIH-koncernen tilbage fra Finansudvalget).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

3

glade for den nuværende fleksible barselorlov og de regler, som omfatter den fleksible barselorlov. Den giver rig mulighed for familierne til at tilrettelægge deres barselorlov. Den giver rig mulighed for
en fordeling af orloven mellem moren og faren, hvis det er det, man
ønsker. Den giver rig mulighed for, at faren kan tage store dele af
orloven. Det synes jeg er vigtigt at understrege. Det, der er det helt
afgørende for os, er, at det er familien selv, der bestemmer. Det er
ikke Folketinget, og det er ikke regeringen, der afgør, hvem der skal
tage barsel hvornår.
Derfor bekymrer det os faktisk, at regeringen har lagt op til en
øremærkning af 3 måneders barselorlov til faren. Og jeg vil gerne
spørge ministeren: Hvad kommer der egentlig til at ske, hvis en familie ikke ønsker at gøre brug af de 3 måneders øremærkede barselorlov? Betyder det, at regeringen vil stille de familier ringere, end
hvis vi fastholdt den fleksible barselorlov, hvor der er mulighed for,
at man kan tage 3 måneders barselorlov, hvis man er far? Der er også mulighed for, at man kan lade være.
Så mit spørgsmål til ministeren her går på, om ministeren mener,
at det er regeringen og Folketinget, der er bedst til at afgøre, hvordan
den enkelte families hverdag skal tilrettelægges, når det handler om
afholdelse af barselorlov.";Frank Aaen
11631;Time;;Kl. 13:03
11644;title_name;Ministeren.;Formanden
11665;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:03
11780;Time;;Kl. 13:00
11793;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget beskæftigelsesministeren og klima-, energi- og bygningsministeren.
Til beskæftigelsesministeren er anmeldt følgende spørgere:
Ulla Tørnæs (V)
Bent Bøgsted (DF)
Finn Sørensen (EL)
Louise Schack Elholm (V)
Det er, hvad vi når i beskæftigelsesministerens halvdel af tiden,
vil jeg gætte på.
Til klima-, energi- og bygningsministeren er anmeldt følgende
spørgere:
Louise Schack Elholm (V)
Per Clausen (EL)
Anders Samuelsen (LA)
Er der flere, der ønsker at melde sig?
Det ser det ikke ud til lige nu.
I første runde har spørger og minister begge 2 minutters taletid.
Derefter følger to runder, hvor spørger og minister hver gang har 1
minuts taletid.
Jeg giver ordet til fru Ulla Tørnæs til spørgsmål til beskæftigelsesministeren, værsgo.";Formanden
12609;Time;Spm. nr. US 120;Kl. 13:01
12642;name_party;":
I Venstre har vi stor tillid til den enkelte familie, og vi har rigtig stor
tillid til, at det er den enkelte familie, der bedst ved, hvordan man
ønsker at tilrettelægge sin hverdag. Derfor er vi faktisk rigtig, rigtig";Ulla Tørnæs
12908;title_name;":
Jeg er rigtig, rigtig glad for, at Danmark er et af de lande, hvor der er
gode barselvilkår. Det er jo en model og nogle rettigheder, der er
kæmpet igennem hen over årene til stor gavn for de mindste børn,
for forældrene, men jeg mener sådan set også for vores samfund
samlet set, for det, at man kan blive forældre under ordentlige vilkår,
få en god opstart med sit lille nyfødte barn, inden man skal tilbage
på arbejdsmarkedet, tror jeg har en afsmittende positiv effekt på,
hvordan vores samfund i øvrigt fungerer. Derfor synes jeg, der er
god grund til at fastholde gode barselvilkår både for kvinder og
mænd i Danmark.
Når man kigger på de barselregler, der er i dag, ser man, at vi jo
allerede regulerer, at der er uger, der er reserveret til det ene køn, og
der er uger, der er reserveret til det andet køn. Det vil sige, at den
metode, som spørgeren kredser om, altså allerede er brugt i lovgivningen i dag. Det er ikke sådan, at det samlede antal uger, der er til
rådighed, når man går på barselorlov, frit kan fordeles. Der er uger
før fødslen, som af gode grunde er helliget den fødende, nemlig
kvinden, og så er der altså et antal uger efter fødslen, der er reserveret til henholdsvis mor og far.
Vi er som regeringen optaget af, hvordan vi også sikrer et mere
ligestillet samfund. Det handler om ligeløn, det handler om adgangen til arbejdsmarkedet, og det handler også om, at både kvinder og
mænd skal kunne have en ordentlig balance mellem deres arbejdsliv
på den ene side og deres familieliv på den anden side.
Jeg kan jo fornemme, at der er bevægelser i gang i det danske
samfund, hvor stadig flere mænd ønsker en meget aktiv rolle i deres
børns liv på rigtig mange forskellige parametre. Og noget af det, vi
sidder og kigger på lige nu i regeringen, er: Hvordan er det egentlig
gået i de øvrige nordiske lande, hvor man har valgt at lovgive på en
anden måde, end vi traditionelt set har gjort det i Danmark? I både
Sverige, Norge og Island har man på forskellige niveauer valgt at
målrette en del af barselorloven til faren. Og der viser det sig altså,
at fædrene tager mere barselorlov. Det tror jeg er til fordel både for
dem selv og børnene og ligestillingen, og det er vi optaget af at kigge mere på.

4

Onsdag den 28. marts 2012 (US 121)";Mette Frederiksen
15183;Time;;Kl. 13:06
15196;title_name;Fru Ulla Tørnæs.;Formanden
15222;Time;;Kl. 13:06
15239;name_party;":
Det var jo så en glimrende gennemgang, der var af de eksisterende
regler, og dem er jeg en stor og varm tilhænger af, men jeg kunne
konstatere, at ministeren ikke svarede på mit spørgsmål. For det, jeg
spurgte om, var, hvad der skal ske for de familier, hvor faren af forskellige grunde ikke ønsker at gøre brug af de 3 måneders øremærkede barselorlov. Betyder det, at regeringen lægger op til at stille de
familier ringere, fordi de så mister retten til de 3 måneders barselorlov, og man på den måde giver børnene ringere vilkår i den periode,
der ellers var øremærket til barsel, end børnene i de familier, hvor
det kan lade sig gøre? Så jeg vil gentage mit spørgsmål til ministeren: Hvad kommer der til at ske for den familie, der ikke gør brug af
de 3 måneders øremærkede barselorlov?";Ulla Tørnæs
16039;Time;;Kl. 13:07
16052;title_name;Ministeren.;Formanden
16073;Time;;Kl. 13:07
16119;title_name;":
Altså, der ligger ikke noget konkret forslag om det fra regeringen, og
når der ikke ligger noget konkret forslag på bordet, kan man heller
ikke sige noget om konsekvenserne af det. Det, som vi er i gang med
lige nu, er at afdække de erfaringer, der er fra de andre nordiske lande, som er meget positive, og så vil vi fremadrettet diskutere, om vi
kan indrette barselorloven på en bedre måde, end den er i dag. Jeg
tror, at der, når man taler om barsel, så er noget, man ikke skal tage
fejl af, og det er, at der ud over, at der er noget, der handler om lovgivning, og der er noget, der handler om overenskomster, så også er
noget, der handler om en arbejdspladskultur. Et af de områder, hvor
man har valgt at prioritere mænds adgang til barsel, er faktisk finansområdet, og det er i dag et af de områder, hvor mænd i høj grad tager
barsel.
Københavns Kommune valgte på et tidspunkt også at sige, at de
faktisk gerne ville sikre, at deres mandlige medarbejdere havde adgang til at gå på barselorlov sammen med deres børn. Og der kunne
man se – og det kunne man læse – at der var en stigning i antallet af
mænd, der tog barsel.
Så der er altså noget, der tyder på, at regler og kultur er noget,
der samlet set kan fremme mænds adgang til at være på barsel sammen med deres små børn.";Mette Frederiksen
17411;Time;;Kl. 13:08
17424;title_name;Fru Ulla Tørnæs for en sidste replik.;Formanden
17471;Time;;Kl. 13:08
17488;name_party;":
Jamen det er alt sammen glimrende, og det er jo noget, som man frivilligt har aftalt på arbejdsmarkedet. Det, som ministeren her lægger
op til, er jo en lovændring. Jeg kender normalt ministeren som et
stærkt holdningsmenneske, og det undrer mig meget, at ministeren
så her ikke kan udtrykke sin holdning til, hvordan begrebet øremærket skal forstås. For jeg må forstå det derhen, at ministeren ikke har
taget stilling til det, og det lyder meget underligt. For man har skrevet det i regeringsgrundlaget, og man har senest skrevet det i den ligestillingsredegørelse, som var til debat her i Folketinget i går. Så
det forekommer mig meget mærkeligt, at ministeren ikke kan svare
på – eller måske nærmere ikke ønsker det – hvad der skal ske for de

tusinder familier, for hvem det af den ene eller den anden årsag ikke
passer ind i familiemønsteret, at faren altså bliver tvunget til at tage
orlov, eller om man risikerer at miste 3 måneders barselorlov. Det
undrer mig såre. Jeg ved ikke, om det skal opfattes sådan, at det så
bliver på den måde, at man kommer til at miste de 3 måneders orlov.
Eller hvordan er det?";Ulla Tørnæs
18615;Time;;Kl. 13:09
18628;title_name;Beskæftigelsesministeren.;Formanden
18663;Time;;Kl. 13:09
18709;title_name;":
Nej, jeg tror, det er klogt at overveje både de positive og de negative
konsekvenser af en lovgivning, når et lovforslag er blevet forelagt og
efterfølgende er blevet vedtaget. Vi er fra regeringens side endnu ikke klar med et forslag om en barselorlov. Men der er ikke nogen som
helst tvivl om, at vi ønsker at fremme både mænds og kvinders muligheder i det her samfund, og som jeg sagde før, tror jeg ikke, man
skal tage fejl af, at arbejdspladskulturen også spiller en rolle i forhold til, hvor mange mænd der går på barsel. Så jeg synes altså også,
det er nødvendigt at diskutere, hvordan vi kan understøtte, at både
mænd og kvinder har adgang til ordentlige barselvilkår og muligheden for at være hjemme sammen med deres lille barn. Der synes jeg
selvfølgelig også det er interessant, at vi kan se, at det er i de nordiske lande, hvor man har valgt at lovgive om det på forskellig vis, at
fædrene i dag på et sammenligneligt niveau tager mest barsel.
Så der er altså noget der, som jeg synes vi kan lade os inspirere
af, men vi er endnu ikke klar med et konkret forslag fra regeringens
side.";Mette Frederiksen
19817;Time;;Kl. 13:10
19830;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til beskæftigelsesministeren er fra hr. Bent
Bøgsted, værsgo.";Formanden
19945;Time;Spm. nr. US 121;Kl. 13:10
19980;name_party;":
Tak, hr. formand.
Det, jeg gerne vil spørge ministeren om, er sådan lidt, hvad skal
man sige, højaktuelt. Jeg vil gerne spørge, hvad ministerens holdning er til, at 3F – det er en LO-fagforening, for at oplyse ministeren
om det – laver blokader mod virksomheder, der beskæftiger organiseret arbejdskraft. Jeg finder det sådan lidt bemærkelsesværdigt, at
en fagforening, der skulle kæmpe for arbejdernes ve og vel, går ind
og lave blokade imod nogle lønmodtageres eget ønske. Det er jo ikke sådan, at de ansatte i virksomhederne – det er bl.a. restauranter,
og jeg er sikker på, at ministeren er klar over, hvad jeg taler om her
– har bedt 3F om at gå ind. De har været tilfredse med den overenskomst, de har med Kristelig Fagforening, og de er tilfredse med arbejdsforholdene de fleste af de steder, hvor det har været på tale.
Det er ikke en ny situation, det er noget, der har været oppe at
vende før, og så er det sådan lidt bemærkelsesværdigt at skulle se, at
en fagforening går ind og laver blokader, hvor der er organiserede
forhold, i stedet for f.eks. at bruge kræfterne på uorganiserede østeuropæere, der også er problemer med. Det hørte vi i dag eller i går,
hvor det kom frem, at et polsk firma bl.a. nægtede en ambulance til
en arbejdsskadet.
Mener ministeren ikke, det var mere formålstjenligt, at 3F brugte
kræfterne der, hvor de virkelig kunne gøre gavn, i stedet for at genere nogen, der har en overenskomst?

Onsdag den 28. marts 2012 (US 122)";Bent Bøgsted
21454;Time;;Kl. 13:12
21467;title_name;Ministeren.;Formanden
21488;Time;;Kl. 13:12
21534;title_name;":
Altså, jeg vil sige, at helt principielt blander jeg mig ikke i arbejdsmarkedets parters arbejde. Jeg har en stor både respekt og begejstring for den danske model. Jeg synes faktisk, vi har et af de mest
unikke arbejdsmarkeder i hele verden, og jeg er sikker på, at en stor
del af den velstand, vi har i det danske samfund, og den fremgang,
der har været igennem mange år, også er betinget af en dansk model,
hvor det er arbejdsmarkedets parter, der tilrettelægger meget, meget
store dele af det, der foregår på det danske arbejdsmarked. Og en
meget, meget væsentlig del af den danske model er konfliktretten,
dvs. retten til både at strejke, lave blokader og lave lockout, og det
har jeg ikke nogen planer om at ændre i.";Mette Frederiksen
22267;Time;;Kl. 13:13
22280;title_name;Hr. Bent Bøgsted.;Formanden
22307;Time;;Kl. 13:13
22326;name_party;":
Jamen det er meget godt, at ministeren ikke har planer om det, men
vi har trods alt herinde i Folketinget vedtaget en lov om foreningsfrihed, at folk har ret til at være med i en hvilken som helst forening,
de har lyst til at være med i, eller undlade at være med i en forening.
Det har vi trods alt lavet, og det er Folketinget, der har blandet sig,
også den daværende minister. Det er så ikke den minister, vi har nu,
det er fuldstændig korrekt, men der er vi alligevel gået ind og har lavet regler.
Hvis man så skal kigge på det her med at lave blokade og at
kæmpe for, at der skal tegnes overenskomst eller der skal flere medlemmer ind i en fagforening, så må det være sådan, at det er mere
rimeligt, at man koncentrerer sig om de steder, hvor der kunne være
et ønske fra nogle, eller hvor man kunne se at der var urimelige forhold, i forhold til hvad der foregår i det danske system. Her var det
mere oplagt at man gik ind og lavede blokade for at udelukke østeuropæiske firmaer, der underbetaler, altså at det var den vej, man
skulle gå, i stedet for at genere nogle, der egentlig er tilfredse med
den ansættelse, de har.";Bent Bøgsted
23465;Time;;Kl. 13:14
23478;title_name;"Ministeren.

5

men. Det var det daværende politiske flertal, der ikke havde en interesse i, at de gør det, men det har vi.
Jeg kunne med egne øjne se, hvor vigtigt det er, at alle myndigheder trækker i samme retning, for mange af dem, der overtræder
reglerne, når vi taler social dumping, er ofte i modstrid med både
den almindelige lovgivning med arbejdsmiljøregler og med skatteog momslovgivning. Så det er i den grad nødvendigt med en skærpet
indsats i forhold til det.";Formanden
23961;Time;;Kl. 13:15
23974;title_name;Hr. Bent Bøgsted for sidste replik.;Formanden
24019;Time;;Kl. 13:15
24038;name_party;":
Jeg kan godt høre, at jeg ikke får noget svar fra ministeren. Jeg kan
også godt høre, at ministeren er af den holdning, at det egentlig er
lige meget, om sådan en blokade kan lukke et firma og gøre folk arbejdsløse, for det er det, der bliver resultatet af det, medmindre man
som restaurantejer eller virksomhedsejer føler, at man er tvunget til
at tegne en overenskomst med en fagforening, man ikke har lyst til
at tegne overenskomst med, når man har en overenskomst med en
anden fagforening.
Det er sådan lidt bemærkelsesværdigt, at man egentlig kan forstå,
at ministeren er ligeglad med, om det koster arbejdspladser og det
koster virksomhedslukninger. Det er det, jeg kan konstatere ud af
det, og det er jo lidt sørgeligt. Man skulle ellers tro, at det var sådan,
at vi skulle sikre os, at vi har så mange gode arbejdspladser som muligt, og at fagforeningerne ville lade være med at genere nogen, hvis
tingene fungerer godt.";Bent Bøgsted
24978;Time;;Kl. 13:16
24991;title_name;Beskæftigelsesministeren.;Formanden
25026;Time;;Kl. 13:16
25072;title_name;":
Det er klart, at som socialdemokratisk beskæftigelsesminister er jeg
aldrig ligeglad med arbejdsløshed. Det er selvfølgelig noget af det,
der optager mig rigtig, rigtig meget, men det ændrer altså ikke på, at
konfliktretten er en elementær del af den danske model, og den ønsker jeg ikke at begrænse. Jeg ved godt, at der er stærke kræfter, der
ad forskellige veje ønsker at sætte spørgsmålstegn ved, om der skal
konfliktes på det danske arbejdsmarked. For mig at se er det altså en
væsentlig del af det danske arbejdsmarked, og det ønsker jeg selvfølgelig ikke at regulere i.";Mette Frederiksen
25660;Time;;Kl. 13:17
25671;Time;;Kl. 13:14
25717;title_name;":
Jamen jeg vil gerne gentage, at jeg har meget, meget stor respekt for
arbejdsmarkedets parter, og jeg ønsker ikke at blande mig i, hvordan
man tilrettelægger sit arbejde, hverken på arbejdstager- eller arbejdsgiverside, så længe det er inden for, kan man sige, lovens rammer.
Derudover synes jeg, spørgeren har meget ret i, at der er behov
for en forstærket indsats i forhold til social dumping, altså bekæmpelse af, at vi har arbejdsgivere, både danske og udenlandske, der
underbetaler deres medarbejdere, og som ser stort på lovgivningen,
hvad enten det er skatte- og momslovgivningen, eller det er arbejdsmiljølovgivningen, altså som ikke har ordentlig sikkerhed og arbejdsmiljøregler på den arbejdsplads, de er på. Jeg er meget, meget
glad for den finanslovaftale, vi har lavet sammen med Enhedslisten,
til bekæmpelse af social dumping, og jeg var selv for nylig med på
den første aktion på tværs af SKAT, politiet og Arbejdstilsynet. De
tre myndigheder har nemlig ikke tidligere fået lov til at arbejde sam-";Mette Frederiksen
26744;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til beskæftigelsesministeren er fra hr. Finn
Sørensen, værsgo.";Formanden
26860;Time;Spm. nr. US 122;Kl. 13:17
26896;name_party;":
Tak til ministeren for et udmærket samråd her til formiddag om førtidspension og fleksjob. Der er et emne, som jeg ikke synes vi blev
helt færdige med, og det er det, der handler om, hvad udsigterne er
til at skaffe job på arbejdsmarkedet til de mange mennesker med
nedsat erhvervsevne. Det er jo et klart formål med reformen, og på
det punkt er vi jo i hvert fald enige om, at det er ønskeligt, at der
skabes plads på arbejdsmarkedet til mennesker, der ikke kan arbejde
hundrede procent.

6

Onsdag den 28. marts 2012 (US 122)

Men hvad er udsigterne til, at det lykkes? Mener ministeren, det
bliver nemmere med det forslag, ministeren har lagt frem, og hvad
vil ministeren konkret gøre for at sikre, at der bliver job til disse
mennesker?
Ganske kort om baggrunden for mit spørgsmål kan jeg sige, at
den seneste arbejdskraftundersøgelse jo viste, at 228.000 mennesker
aktivt søger et job, uden at de kan finde det. Heraf er ca. 50.000, måske flere – afhængigt af hvordan det gøres op – unge mennesker,
som er arbejdsløse. Vi har 17.000 inden for den målgruppe, vi taler
om, som er visiteret til fleksjob, men som ikke kan finde noget fleksjob.
Senest har vi så hørt Dansk Arbejdsgiverforening, der kommenterer den nye tilskudsmodel, som jo bygger på, at den enkelte fleksjobber skal aflønnes i forhold til sit timetal – ganske vist med et tilskud i ryggen fra det offentlige. Og så siger repræsentanten for
Dansk Arbejdsgiverforening:
Hvis folk skal have det samme i løn, er man dum, hvis man ansætter dem, der er mindst effektive.
Det tyder jo ikke ligefrem på en åben holdning fra Dansk Arbejdsgiverforening i forhold til den foreslåede tilskudsmodel, så det
er min baggrund for spørgsmålet.
Altså, hvad er udsigterne, og hvad vil ministeren konkret gøre for
at skaffe job til mennesker med nedsat erhvervsevne?";Finn Sørensen
28724;Time;;Kl. 13:19
28735;Time;;Kl. 13:21
28748;title_name;Hr. Finn Sørensen.;Formanden
28776;Time;;Kl. 13:21
