split;reason;text;value
9186;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenén var:
7) Tredje behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om aktiveringsordning ved hjemmehjælp og dagpasning af
børn. (Udvidelse af aktiveringsordningen).
Af indenrigsministeren (Birte Weiss).
(Fremsat 24/2 93. Første behandling 10/3
93. Betænkning 1/4 93. Anden behandling
15/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 112 stemmer.";Lilli Gyldenkilde
9776;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

8266

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om boliger
for ældre og personer med handicap.
Af boligministeren (Kofod-Svendsen).
(Fremsat 10/2 93. Første behandling 23/2
93. Betænkning 25/3 93. Anden behandling
1/4 93. Tillægsbetænkning 15/4 93).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Lilli Gyldenkilde
10357;name_party;":
Det er mig en glæde, at jeg i dag kan anbefa-,
le alle at stemme for det stillede ændringsforslag, naturligvis først og fremmest fordi vi endelig med dette forslag får præciseret, at ældre
eller handicappede, der som følge af en ombygning af det plejehjem eller den beskyttede
bolig, de bor i, som dermed skifter status til en
ældrebolig, fritages for at skulle betale indskud: fremover vil det alene være et mellemværende mellem kommunen og udlejeren. Selv
om nogle vil kalde det en lille sag, har det været et hjørne, som klart har været urimeligt,
idet ingen ældre eller handicappede har mulighed for at få indflydelse på en sådan ombygning. Hvis de havde kunnet, ville mange nok
gerne have undgået at skulle igennem en flytten ud og flytten tilbage, og så meget desto mere uforståeligt har det været, at de efterfølgende - alt afhængigt af kommunens politik på
området - har skullet betale op mod 12.000 kr.
for at få lov til fortsat at bo i deres bolig.
Det er også en sag, som har været kraftigt
diskuteret i Folketinget. I 1990 forsøgte vi sammen med Centrum-Demokraterne og Fremskridtspartiet at få sikret, at alle kommuner var
forpligtet til at dække indskuddet, men desværre var der dengang et flertal, der mente, at
det burde vi ikke blande os i, og at kommunerne nok på en ordentlig måde skulle tage vare
på deres egne ældre. Vi frygtede, at det ikke

8267

20/4 93: 3. beh. af f. t. 1. vedr. boliger for ældre og personer med handicap";Lissa Mathiasen
11827;title_name;"ville gå så godt, og selv om mange kommuner
har behandlet deres ældre ordentligt, har det
efterfølgende vist sig, at der desværre også var
og stadig væk er sorte pletter på vores landkort.
Vi undrede os i 1990 meget over, at SF kunne støtte den borgerlige regering i denne politik, og derfor glæder det os så meget mere, at
SF i dag - måske fordi det har erkendt, at der
er nogle sorte pletter - har ændret holdning.
Jeg kan ikke lade være med i den forbindelse
at sige til SF, at selv om hr. Holger K. Nielsen i
1990 ved andenbehandlingen den 5. april, jf.
Folketingets forhandlinger spalte 8335, mente,
at det var populisme og opportunisme, når vi
fra Socialdemokratiet ønskede at sikre alle ældre fritagelse for betaling, og at vi ikke som
socialdemokratisk regering ville stå for den
politik, håber jeg, at vi i dag med vores anbefaling og stemmeafgivelse klart har vist SF, at vi
naturligvis har nøjagtig den samme holdning i
dag, som vi gav udtryk for i 1990.
Jeg har noteret mig og kan også erindre fra
debatten i 1990, at der fra konservativ side ikke kun af den konservative ordfører, fru Lizzie Lichtenberg, men også af den daværende
boligminister, fru Agnete Laustsen.- blev langet meget hårdt ud mod Socialdemokratiet, og
der blev brugt ord som overbudspolitik. Også
her skal jeg da udtrykke glæde over, at der er
sket en holdningsændring, men jeg håber, bare
ikke, at den skyldes, at De Konservative nu
sidder i opposition, så det derfor er gratis at
skifte standpunkt.
Men kort og godt: Det er med stor tilfredshed, at vi om et øjeblik ser denne ændring vedtaget, således at ældre fremover, uanset i hvilken kommune i landet de bor, trygt kan flytte
tilbage i en nyrenoveret bolig uden at frygte
økonomiske konsekvenser. Det har de fortjent!";Lissa Mathiasen
13601;name_party;":
Det var gtibende at høre Socialdemokratiets
ordfører, når man tænker på, at det var Det
Konservative Folkeparti og Fremskridtspartiet, der ved andenbehandlingen bad om at få
sagen tilbage til udvalget mellem anden- og
tredjebehandlingen med. henblik på at få løst
problemet med plejehjem, der ombygges til ældreboliger, således som Fremskridtspartiet allerede havde peget på ved det oprindelige ændringsforslag: det var en mangel ved regeringens forslag, som nu er blevet ændret.

8268

Vi er glade for, at det er lykkedes at skabe
klarhed om problemet, og at, det bliver løst
med det ændringsforslag, som boligministeren
nu har stillet, og som vi støtter. Vi går ud fra, at
der ikke bliver tale om forøgede udgifter for
staten i den anledning.
(Kort bemærkning).";Pernille Sams
14386;name_party;":
Det, jeg tillod mig at sige, var kun, at jeg
håber, at den ændrede kurs. De Konservative
nu har lagt, ikke kun skyldes, at man er kommet i opposition, og derfor efterlyste jeg egentlig, hvad årsagen var til, at man i 1990 kunne
kalde det for overbudspolitik.
Når fru Pernille Sams i dag siger, at det er
dejligt, at man har fået det ændret, spørger jeg
bare: Hvad er grunden til, at man i dag synes,
at det, vi om lidt skal stemme for, er rigtigt, når
man i 1990 sagde, at det var overbudspolitik?
Jeg håber, at vi kan få et svar på dét her fra
talerstolen fra De Konservative, for det synes
jeg egentlig de skylder os.";Lissa Mathiasen
15024;name_party;":
, For Venstre er det vigtigt at få sagt, at den
enkelte borger naturligvis skal behandles bedst
muligt af systemet. Derfor har vi stor forståelse
og stor sympati for de tanker, der ligger bag
det ændringsforslag, et flertal har stillet til lovforslag nr. L 179.
Når vi fra Venstres side alligevel fastholder
lovforslagets oprindelige tekst, er det, fordi vi
mener, at kommunalbestyrelsen er tættest på
borgeren, og at det derfor er den, der er bedst
til at skønne, hvordan den enkelte borger skal
behandles. Vi er af den opfattelse, at hvis vi
pålægger kommunerne at skulle yde det omtalte indskud, har man lukket af for det skøn, vi
finder så vigtigt for den enkelte borger. Det er
for os også vigtigt at understrege, at ensartethed ikke nødvendigvis er den bedste service
for borgerne, og at det, der kan være rigtigt for
den ene, kan være forkert for den anden.
Jeg synes, at Folketinget skaber flere problemer, end det løser, hver gang det bestemmer,
hvordan kommunalbestyrelserne skal løse den
opgave, de nu er valgt til. Det fremmer efter
vores opfattelse ikke servicen i kommunerne og det er rent faktisk det, der er tale om - at
man indskrænker manøvremulighederne, og
det gør Folketinget, hver gang det sætter et
»skal« ind i lovgivningen i stedet for et »kan«.

8269

20/4 93: 3. beh. af f. t. I. vedr. boliger for ældre og personer med handicap";Bodil Thrane
16399;title_name;"Af den grund ønsker vi at fastholde den
oprindelige tekst i lovforslaget.
(Kort bemærkning).";Bodil Thrane
16513;name_party;":
Fru Bodil Thranes princip om, at kommunerne er tættest på borgerne og derfor bedst til
at bestemme, var et godt og rigtigt princip, hvis
det var sådan, at kommunerne var deres ansvar bevidst over for borgerne.
Men hvis det viser sig, at nogle kommuner i
landet ud fra almindelig kynisk økonomisk
kassetænkning vil lade gamle, svage, demente
mennesker være gidsler, må jeg spørge fru Bodil Thrane, om Venstre så virkelig alligevel mener, at det er kommunerne, der ved bedst, og
hvis borgerens interesser støder sammen med
kommunens, er det altså kommunen, der har
ret, og borgeren, der har uret.
Til sidst kunne jeg også godt tænke mig at
spørge fru Bodil Thrane, som sagde, at vi skabte flere problemer, end vi løste, hver gang vi
lavede »kan« til »skal«, om fru Bodil Thrane
ville nævne mig bare ét problem, vi skaber ved
denne fornuftige og menneskelige ændring, vi
nu foretager, og som vi skulle have foretaget i
1990.
(Kort bemærkning).";Kirsten Jacobsen
17475;name_party;":
Jeg vil godt spørge fru, Bodil Thrane helt
konkret om, hvem det er, man har forståelse og
sympati for.
Sådan som fru Bodil Thrane har udtalt sig
her, må jeg konstatere, at det i hvert fald ikke
er for de ældre og de handicappede, i og med
at man mener, at kommunerne bedst kan varetage opgaven med at finde ud aT, om de skal
have tilskuddet dækket. Når vi ved, at der er
kommuner, der notorisk ikke ønsker at dække
disse ting, må det være naturligt, at Folketinget
bestemmer, at de ældre skal dækkes ind. Der
er overhovedet ingen ældre, der selv har haft
indflydelse på, om deres bolig skal bygges om.
De kommer ud for nogle omvæltninger, som
for mange er utrolig besværlige, og derfor
spørger jeg fru Bodil Thrane: Hvem er det,
man har forståelse og sympati for?
Så vil jeg stadig væk godt efterlyse et,svar fra
De Konservatives ordfører, fru Pernille Sams,
på, hvad der egentlig lå i de bemærkninger, der

8270

kom heroppefra, og om det er udtryk for overbudspolitik fra De Konservatives side, når de
stemmer for det i dag.
(Kort bemærkning).";Lissa Mathiasen
18539;name_party;":
Jeg vil gerne starte med at sige, at det synspunkt, jeg har lagt for dagen, har Venstre haft,
hver gang dette spørgsmål har været debatteret
fra Folketingets talerstol.
Fru Kirsten Jacobsen spurgte, om det ikke
var Folketingets opgave at gå ind, når kommunerne ikke var sig deres ansvar bevidst. Det synes jeg selvfølgelig, hvis der vildt og inderligt
breder sig en politik, der er i direkte modstrid
med de intentioner, der generelt ligger i lovgivningen: men når der ligger et skøn i en given
lovgivning, synes jeg, at det tjener ikke politikernes, men borgernes sag bedst, at det er den
enkelte kommunalbestyrelse, der udøver skønnet, og jeg mener helt grundlæggende, at hver
gang Folketinget siger »skal«, har vi pålagt
kommunerne nogle måder at løse problemerne
på, men også de udgifter: der følger med det,
og det kan begrænse deres inuligheder for at
bevilge noget andre steder.
Som eksempel vil jeg nævne, at vi i fællesskab sidste år vedtog en børnepakke, der pålagde kommunerne nogle enorme udgifter og
derved fratog de samme kommuner nogle muligheder for alternative løsninger, og det er bare ét eksempèl på, at det er rigtigt, at når vi
siger »skal«, tager vi nogle muligheder fra
kommunerne.";Bodil Thrane
19767;name_party;":
Jeg vil gerne rose først og fremmest boligministeren og regeringen, og jeg vil ikke skose
hverken SF eller Det Konservative Folkeparti,
fordi de denne gang er med til at løse dette
problem, som egentlig har været en skamplet
på Folketinget, siden man lavede ældreboligloven.
Jeg synes, det er flot og også helt i parlamentarismens og folkestyrets ånd, at det en gang
imellem er muligt fra denne talerstol at tale til
Tingets medlemmers både moralske og sunde
sans, og jeg vil meget gerne takke for, at vi i
dag kan vedtage det her. Jeg er overbevist om,
at vi nu skaber en retstilstand, som gør, at plejehjemsbeboere ikke længere opfatter sig selv
som helt retsløst vildt, der er underlagt enhver

8271

20/4 93: 3. ben. af f. t. 1. vedr. boliger for ældre og personer med handicap";Kirsten Jacobsen
20572;title_name;"kommúrialbestyrelses forgodtbefindende, og
det synes jeg er tilfredsstillende. Den retssikkerhed har disse svage grupper manglet, og det
får vi nu rettet op på.
Det har været uforståeligt både for Fremskridtspartiet og formentlig også for borgerne,
at dette Ting har betragtet lejerne som en svag
gruppe, som man beskyttede med lejeloven, så
de med den i hånden kunne være sikre på aldrig at få ændret de vilkår, som gjaldt, da de
flyttede ind, uanset om ejendommen skiftede
ejer, kom på tvangsauktion, eller hvad der ellers kunne ske, medens Folketinget ikke har
sørget for en lignende beskyttelse af en gruppe,
som var meget svagere end lejerne, nemlig plejehjemsbeboere, og det har været dybt tragisk.
Fremskridtspartiet rejste første gang dette
problem i 1990, og uanset hvor hårdt vi krem.,
pede, var det dengang ikke muligt at få mere
end en halv løsning. Vi kunne ikke komme
længere end dertil, hvor Folketinget sagde, akkurat som fru Bodil Thrane nu gør, at man
giver kommunerne en mulighed, og så er det
nok nogle pæne kommuner, der opfører sig ordentligt over for de gamle. Det viste sig, at det
var der mange kommuner der ikke gjorde, for
kommunerne har været økonomisk hårdt
trængt, og de har brugt de gamle i et helt kynisk kassetænkningsforsøg, og det er det, dette
Folketing i dag sætter en stopper for. Det kan
både Folketinget og de gamle være tjent med,
så hjertelig tak til alle dem, der stemmer for
dette forslag, som nu er blevet boligministerens og ikke Fremskridtspartiets - men det er
lige godt for det.
. Hermed sluttede forhandlingen om ændringsforslaget.

8272

Afstemning
Lovforslaget
vedtoges enstemmigt med 109 stemmer.";Kirsten Jacobsen
22260;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om -omkost~
ningsdækning af udgifter til sagkyndig bistand i
skattesager og lov om bindende forhåndsbesked
om skattespørgsmål w. v. (Omkostningsdækning
i klagesager. Syn og skøn i ligningsrådssager om
bindende forhåndsbesked).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 28/10 92. Første behandling 12/11
92. Betænkning 24/3 93. Anden behandling
1/4 93. Tillægsbetænkning 14/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 99 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 9 (SF).";Lilli Gyldenkilde
23036;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
홢:

Afstemning
Ændringsforslaget
vedtoges uden afstemning.

Den næste sag på dagsordenen var:

10) Tredje behandling af lovforslag nr., L 197:
Forslag til lov om Gdrantifonden for SkibsLovforslaget som helhed 홢
sattes derefter til , bygning m.'v. (skibsværftsaftalen).
Af industriministeren (Trøjborg).
forhandling.
(Fremsat 24/2 93. Første behandling 9/3 93.
Betænkning 1/4 93. Anden behandling 15/4
93). V- : ' : : '
- ' '
Ingen bad om ordet.

8273

. I 홢l. 20/4 93: 3. beh. af f., t. I. om Gårantifonden for Skibsbygning m.v. , ''

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 109 stemmer.";Lilli Gyldenkilde
23821;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag lir. L 229:
Forslag til lov om udbetaling af godtgørelse til
umyndige HIV-positive blødere, transfusionssmittede m.fl.).
Af sundhedsministeren (Torben Lund).
(Fremsat 17/3 93. Første behandling 23/3
93. Betænkning 1/4 93. Anden behandling
15/4 93).
""
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 107 stemmer.";Lilli Gyldenkilde
24391;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om Dansk
Erhvervsudviklingsfond.
Af industriministeren (Trøjborg).
(Fremsat 17/3 93. Første behandling 24/3
93. Betænkning 15/4 93).
""

'

8274

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Lilli Gyldenkilde
24887;name_party;":
Jeg vil bede om at få forslaget tilbage til udvalget mellem anden og tredje behandling.
Hermed sluttede forhandlingen.
Afstemning
§§ l og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Lissa Mathiasen
25164;title_name;": :
Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
13) Anden behandling qf lovforslag nr. L 231:
Forslag til lov om ,ændring -af lov om en garantiordning for udlån til nyetablerede virksomheder og nye aktiviteter i mindre og mellemstoreI
virksomheder.
Af industriministeren (Trøjborg).
(Fremsat 17/3 93. Første behandling 24/3
93: Betænkning 15/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet:
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

8275

20/4 93: 2. beh. af f. t. 1. vedr., en garantiordning for nyetablerede virksomheder m.v.";Lilli Gyldenkilde
25989;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 119:
Forslag til lov om udbygning af banestrækningen mellem Vamdrup og Padborg.
Af trafikministeren (Ikast).
(Fremsat 2/12 92. Første behandling 8/12
92. Betænkning 15/4 93).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Lilli Gyldenkilde
26723;name_party;":
Det forslag, der foreligger her, synes vi er
udmærket, men med baggrund i de besigtigelser, vi har haft i området, og det, som befolkI ningen har sagt til os, synes vi, at man i fremtiden ved nyanlæg af banestrækninger og andet
bør gå ned til 60 decibel. Vi gør det ikke for at
komme med et overbud eller den slags. Vi gør
det bl.a., fordi vi synes, det er en forkert måde,
man regner den slags ting ud på. Sagen er jo, at
man tager et gennemsnit af dB-tal med baggrund i, hvor stor belastningen er inden for et
helt døgn, og det mener vi er forkert. Alle og
enhver ved jo, at et tog, der kører forbi f.eks. et
hus, frembringer en masse støj, mens det passerer, og derfor har vi altid opponeret imod
den måde at regne det ud på.
Fra SF's side mener vi derfor, at 60 dB ved
fremtidige trafikanlæg bør være det højeste
støjniveau, der tillades.

8276

Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget
forkastedes, idet 9 stemte for, 104 imod.
§§1-3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Tommy Dinesen
