split;reason;text;value
62434;Time;;Kl. 10:57
62446;title_name;"Tak til fru Colette L. Brix. Den næste ordfører er
hr. Karsten Hønge.";Formanden
62525;Time;(Ordfører);Kl. 10:58
62555;name_party;":
SF synes, det er en god idé, at erhvervslivet skal
betale nogle flere af de udgifter, der er forbundet
med, at de driver deres forretninger. På den
måde synes vi selvfølgelig også, det en god idé,
at firmaerne kommer til at betale udgifterne for
lægeundersøgelser.
Der er dog et lille hjørne, som vi synes at staten bør tage sig af. Det handler om de elever,
som ikke har et ansættelsesforhold hos en arbejdsgiver, og som derfor personligt hænger på
udgiften. Der synes vi at staten fortsat skal betale, når de i forbindelse med deres uddannelse
har brug for den lægeerklæring.
Den anden del af lovforslaget synes vi også er
god - især med baggrund i den lov, der blev indført i år 2000, til beskyttelse af havmiljøet. Man
må jo sige, at der tydeligvis er brug for en opstramning, og SF støtter at udvide politiets adgang til at tilbageholde skibe til sikring af bødekravene. Det gælder især de sager med overtrædelser, der foregår på udenlandske skibe, der jo
ligesom har det med at forsvinde.
Jeg vil også sige, at SF er tilfreds med, at Søfartsstyrelsen har besluttet at ændre styrelsens
praksis, så politiet fremover kan rejse flere sager
efter bestemmelserne om virksomhedsansvar,
som jo meget gerne skulle føre til højere bøder
over for de rederier.

2379";Karsten Hønge
63829;Time;;Kl. 10:59
63841;title_name;"Der er ikke ønske om korte bemærkninger. Vi siger tak til ordføreren, og næste ordfører er hr.
Mike Legarth.";Formanden
63959;Time;(Ordfører);Kl. 10:59
63988;name_party;":
De Konservative støtter naturligvis forslaget
fremsat af økonomi- og erhvervsministeren.
Den ene del af lovforslaget handler om afskaffelse af det statslige tilskud til lægeundersøgelse af søfarende og fiskere. Den statslige betaling er historisk begrundet og har tilgodeset rederibranchen og fiskere i forhold til andre brancher, hvor det enten er arbejdsgiveren, der betaler for lægeundersøgelsen, eller det er et anliggende for arbejdsmarkedets parter. Det gælder
f.eks. for piloter og rutebilchauffører.
Lovforslaget ændrer ikke på selve kravet om,
at man skal gennemgå en lægeundersøgelse for
at kunne arbejde på et skib. Undersøgelsen skal
fortsat være gratis for den ansatte, men fremover vil det være arbejdsgiveren, som skal betale.
Den anden del af lovforslaget, som handler
om tilbageholdelse af skibe til sikring af bøder,
skal ses i sammenhæng med regeringens handlingsplan »Danmark som Europas førende søfartsnation« - på sigt må det gerne blive verdens
førende søfartsnation.
Kort fortalt betyder det, at lovforslaget giver
mulighed for at effektivisere bødeopkrævningen, idet vi udvider politiets adgang til at tilbageholde et skib til sikring af betaling af bødekrav og navnlig i sager, hvor der er begået lovovertrædelse på skibet. Her er der en sandsynlighed for, at skibet forsvinder, og nu kan vi tilbageholde det, og vi kan få betalt bøden, inden
det kan forlade havn, eller i hvert fald få stillet
sikkerhed for beløbet.
Så De Konservative støtter forslaget.";Mike Legarth
65481;Time;;Kl. 11:00
65493;title_name;"Tak til hr. Mike Legarth, og næste ordfører er hr.
Morten Helveg Petersen.";Formanden
65577;Time;(Ordfører);Kl. 11:01
65616;name_party;":
Det Radikale Venstre kan støtte lovforslaget. Jeg
vil faktisk gå så vidt som til at sige, at det er et af
de mere fornuftige lovforslag, vi har set fra regeringen i samlingen her.

2380

Torsdag den 27. marts 2008 (L 101)

Det er et eksempel på en form for erhvervsstøtteordning, der kan undværes, og på den
måde er det jo helt rimeligt, at arbejdsgiver
fremover afholder udgifter til lægeundersøgelse, det er helt og aldeles fornuftigt. Det er samtidig også fornuftigt at skærpe mulighederne for
at tilbageholde skibe med henblik på inddrivelse af bøder og dermed bedre mulighed for retsforfølgelse. Samlet set kan vi tiltræde lovforslaget.";Morten Helveg Petersen
66270;Time;;Kl. 11:01
66282;title_name;Tak for det. Næste ordfører er hr. Frank Aaen.;Formanden
66338;Time;(Ordfører);Kl. 11:01
66365;name_party;":
Enhedslisten kan tilslutte sig de generelt positive bemærkninger fra andre partier om tilbageholdelse af skibe, hvor ejeren ikke betaler den
bøde, han er idømt: at arbejdsgiverne skal betale
for de her lægeerklæringer i stedet for staten der er nogle problemer, der lige skal løses, som
påpeget af 3F og også andre - at søfartselever
selvfølgelig skal have det betalt af det offentlige,
da de ikke endnu har nogen arbejdsgiver: at der
skal være frit lægevalg. Man må ikke på nogen
måde kunne blive tvunget til at tage rederens
læge.
3F har også rejst et spørgsmål, som jeg ikke
har hørt nævnt i debatten, nemlig at søfarende,
der ikke hører hjemme i Danmark, selvfølgelig
skal have samme regler og samme garanti for at
få en ordentlig lægeundersøgelse, som gælder
for søfarende, der hører hjemme i Danmark. Det
er sådan, og det bliver jo mere og mere sådan, at
de søfarende, der er beskæftiget på skibe fra det
internationale skibsregister - det er langt de fleste - i stigende grad er udenlandske statsborgere
og folk, der bor uden for Danmark, så det sidste
spørgsmål vil vi også gerne have en redegørelse
for i udvalgsbehandlingen. Men vi er altså positive over for lovforslaget.";Frank Aaen
67559;Time;;Kl. 11:03
67571;title_name;"Tak til hr. Frank Aaen. Sidst i ordførerrækken er
det hr. Anders Samuelsen.";Formanden
67656;Time;(Ordfører);Kl. 11:03
67689;name_party;":
Jeg håber, at ministeren på et tidspunkt får anledning til at vende tilbage til den gamle rytme,
da Ny Alliance kom før Enhedslisten, men det

er altså ikke situationen i øjeblikket, og derfor
får ministeren i dag ekstra motion. Det er heller
ikke så dårligt.
Jeg skal bare kort sige, at Ny Alliance kan
støtte det her forslag. Vi ser forslaget som helt
uproblematisk, og sådan er det også fremgået af
debatten generelt, så ingen problemer fra vores
side.";Anders Samuelsen
68156;Time;;Kl. 11:03
68168;title_name;Tak for det. Økonomi- og erhvervsministeren.;Formanden
68222;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne takke for den positive modtagelse,
som lovforslaget generelt har fået. Som flere
ordførere har været inde på, handler det jo også
om, at vi gør op med en statslig betaling, der har
været historisk begrundet og har tilgodeset både
rederibranchen og fiskerne i forhold til andre
brancher, hvor det enten er arbejdsgiveren, der
betaler for lægeundersøgelsen, eller hvor det er
et anliggende for arbejdsmarkedets parter.
Jeg vil gerne sige til de bemærkninger, der
har været med hensyn til tilbageholdelse, at det
jo nu har været sådan, at vi har fået en IMOauditering, og der har man jo bl.a. påpeget det
her område med hensyn til tilbageholdelse. Den
hjemmel, som f.eks. dansk politi har til at tilbageholde udenlandske lastvognschauffører, som
kommer til Danmark med en vogn, der ikke er i
orden efter bestemmelserne, gør, at politiet i dag
kan tilbageholde lastvogne, indtil bøden er betalt, og vores holdning er, at det faktisk er lidt af
det, der nu overføres til også at gælde søfartserhvervet.
Der er rejst nogle spørgsmål omkring lægeundersøgelse af elever, og det synes jeg vi skal se
på under udvalgsarbejdet.";Kl. 11:03
69412;Time;;Kl. 11:05
69424;title_name;"Der er ingen, der har bedt om ordet for korte bemærkninger. Vi siger tak til ministeren. Forhandlingen er hermed sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Torsdag den 27. marts 2008 (L 118 og L 119)

2381

Lovforslagene indeholder også på forskellig
måde lempelser af det ubetingede ansvar. Den
ansvarlige for driften er ikke ansvarlig, hvis han
kan dokumentere, at miljøskaden eller den overhængende fare for miljøskade er sket som følge
af ufravigelige forskrifter, der er fastsat af offentlig myndighed. Det gælder dog ikke, hvis forskriften eller påbuddet skyldes den pågældendes egne aktiviteter, dvs. hændelser, som driftsSammen med dette punkt foretages:
herren selv har været ansvarlig for.
9) 1. behandling af lovforslag nr. L 119:
Hvis den, der driver den virksomhed eller
Forslag til lov om undersøgelse, forebyggelse
det anlæg, som miljøskaden eller den overhænog afhjælpning af miljøskader (miljøskadelogende fare herfor stammer fra, kan dokumenteven).
re, at miljøskaden eller den overhængende fare
Af miljøministeren (Troels Lund Poulsen).
herfor er forårsaget af en uvedkommende tred(Fremsættelse 12.03.2008).
jemand, altså dvs. hærværk, og er sket på trods";Formanden
70715;Time;"af passende sikkerhedsforanstaltninger, så er
den pågældende ikke ansvarlig.
Forhandling
Hvis der sker en miljøskade eller indtræder
en overhængende fare, som den ansvarlige for";Kl. 11:05
70905;title_name;"driften har en udtrykkelig tilladelse til, lempes
Forhandlingen er åbnet, og den første ordfører
det ubetingede ansvar. Det vil sige, at driftsherer hr. Eyvind Vesselbo.";Formanden
71084;Time;"ren ikke er ansvarlig, medmindre han har udvist
uforsvarlig adfærd.
(Ordfører)
Ansvaret er delt mellem på den ene side den,";Kl. 11:05
71228;name_party;":
Lovforslagene gennemfører miljøansvarsdirekti- der er ansvarlig for driften i sin egenskab af at
være bruger af et produkt, dvs. en landmand, og
vet i dansk ret. EU-direktivet og lovforslagene
på den anden side producenten eller importøren
bygger på det princip, som hedder forureneren
af produktet. Hvis der er tale om erhvervsmæsbetaler. Den ansvarlige skal forebygge, at miljøsig anvendelse af gmo'er, pesticider eller biociskader sker, og hvis miljøskaden er sket, skal
der og anvendelse af handelsgødning til jordden ansvarlige afhjælpe skaderne og afholde
brugsmæssige formål, er producenten eller imalle omkostninger i den forbindelse.
portøren den ansvarlige, hvis skaden er sket
De nye regler gælder kun miljøskader, dvs.
som følge af en fejl i produktet, eller der er tale
skader, som er så alvorlige, at de kan medføre
om en udviklingsskade. Også producenten eller
betydelig negativ påvirkning på vand, jord og
importøren af affaldsstoffer, f.eks. slam og husbeskyttede arter og naturtyper. Betydelig sigter
dyrgødning, der bruges til jordbrugsformål, er
både til karakteren og omfanget af skaden, og
ansvarlig, forudsat at skaden er sket som følge
det skønnes, at der formentlig vil være omkring
af fejl ved produktet. På disse områder vil der
5 til 15 tilfælde af de her miljøskader om året.
Lovforslaget indeholder overordnet set to for- dog ikke kunne gøres nogen ansvarlig for udviklingsskader..
skellige former for ansvar. For det første et ubeSom en hjælp til kommunerne er der foreslået
tinget ansvar for i det væsentlige alle forureninen konsultationsordning, hvor kommunen i en
ger, anvendelse af gmo'er, vandopstemning
tidsbegrænset periode skal indhente en bindensamt vandindvinding m.v. Det ubetingede ansvar indebærer, at forureneren er ansvarlig, også de udtalelse fra de statslige miljøcentre, idet
kommunen kan træffe afgørelser om, at der foreselv om han ikke har handlet uforsvarligt: det
ligger en miljøskade eller fare herfor.
indebærer ansvar for hændelige uheld.
Sagsbehandlingstiden er også gjort kortere
For det andet et skyldbaseret ansvar for alle
andre erhvervsaktiviteter, der forårsager en ska- end i det forslag, der var tidligere, og som vi har
førstebehandlet i efteråret, ved at udskyde adde på beskyttede arter og internationale naturgang til at klage over, at der foreligger en miljøbeskyttelsesområder. Et skyldbaseret ansvar inskade eller fare herfor. Der kan stadig væk kladebærer, at skadevolder skal have udvist uforges over afgørelsen, men først på et senere tidssvarlig adfærd, dvs. fejl eller forsømmelse.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Implementering af miljøansvarsdirektivet).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 12.03.2008).

2382

Torsdag den 27. marts 2008 (L 118 og L 119)

punkt i sagsgangen, hvor der er truffet afgørelse
efter miljøskadeloven.
Det er opgivet at lave ensartede ansvarsregler
på forureningsområdet for de store miljøskader
og for de mindre forureninger. Hermed fastholder vi de velkendte regler om ansvar for hverdagens skader.
De tidligere anmeldte rådgivnings- og vejledningstiltag fastholdes også. Der vil blive etableret et online informationssystem, som løbende
opdateres med oplysninger om den praksis, der
udvikler sig på området, og der vil blive udarbejdet en vejledning om arbejdet med at vurdere
miljøskadebegrebet, som det skal foreligge, når
lovene træder i kraft. Og der vil på sigt blive udarbejdet en bekendtgørelse om, hvornår der er
tale om en miljøskade.
I Venstres synes vi godt om det her lovforslag, og derfor støtter vi det.";Eyvind Vesselbo
74917;Time;;Kl. 11:11
74929;title_name;Der er en kort bemærkning fra hr. Per Clausen.;Formanden
74985;Time;;Kl. 11:11
75002;name_party;":
Jeg deler jo hr. Eyvind Vesselbos opfattelse af, at
det her lovforslag jo dels er bedre end det, som
vi behandlede tidligere, fordi det er lidt nemmere at forstå, dels indbefatter det også nogle forbedringer. Men det er jo også karakteriseret ved,
at på de områder, hvor der har været mulighed
for at lave undtagelser i forhold til direktivet,
har man valgt at benytte sig af det. Og det er
også karakteriseret ved, at man har sørget for
lige præcis at overholde direktivet. Man har ikke
benyttet sig af de muligheder, der nogle steder
er for at gå lidt længere.
Der vil jeg godt fremhæve et enkelt sted, hvor
jeg godt vil spørge hr. Eyvind Vesselbo om, hvad
der er hans forklaring på, at man kun lader loven omfatte skader på internationale naturbeskyttelsesområder og beskyttede arter. Det vil sige, at de områder, der ligger uden for de internationalt beskyttede områder og altså er udpeget som særlige naturbeskyttede områder ud fra
den nationale prioritering, § 3-områderne f.eks.,
ikke er omfattet. Ville det ikke være en idé at
gøre ligesom i Sverige, hvor man jo også har
omfattet de nationalt udpegede områder af den
her lovgivning?";Per Clausen
76155;Time;;Kl. 11:12
76167;title_name;Ordføreren.;Formanden
76189;Time;;Kl. 11:12
76209;name_party;":
Vi har vurderet, at det ikke var muligt at få § 3områderne med, fordi det ikke er muligt at få
nogle klare og tydelige regler for, hvordan man
skal måle miljøskaden på det her område. Derfor er det ikke taget med. Det er altså muligt på
de andre områder, der er taget med.";Eyvind Vesselbo
76493;Time;;Kl. 11:12
76505;title_name;Hr. Per Clausen for en sidste kort bemærkning.;Formanden
76561;Time;;Kl. 11:12
76578;name_party;":
Jeg har godt set det argument, men jeg har lidt
svært ved at forstå det, fordi de her områder er
udpeget med et bestemt formål. Derfor måtte
det vel nok være muligt at kontrollere, om det
formål blive opretholdt, eller om det formål kom
under pres. Og den måde mener jeg sådan set, at
det jo ikke er rigtigt, at det ikke kan lade sig gøre
at administrere anvendelsen af direktivet også
på de nationalt udpegede områder.";Per Clausen
77009;Time;;Kl. 11:12
77021;title_name;Ordføreren.;Formanden
77042;Time;;Kl. 11:12
77062;name_party;":
Jeg mener, at hr. Per Clausen selv gav svaret,
idet hr. Per Clausen sagde, at det vel nok måtte
være muligt. Sådan arbejder vi ikke, for hvis det
skal være, så skal vi på forhånd vide, at det er
muligt, før vi lægger det ind i en lov. Vi kan ikke
sige, at det er noget, vi finder ud af hen ad vejen,
og at det så godt kan være, at vi gør det. Det skal
være muligt, og det har vi ikke konstateret at det
har været.";Eyvind Vesselbo
77487;Time;;Kl. 11:13
77499;title_name;Vi siger tak til hr. Eyvind Vesselbo. Næste ordfører er hr. Benny Engelbrecht.;Formanden
77587;Time;(Ordfører);Kl. 11:13
77620;name_party;":
Ministerens to lovforslag tager sigte på at gennemføre EU's direktiv om miljøansvar, der indeholder det, der er den traditionelle danske ansvarsfordeling, nemlig at forureneren betaler for
skaden. Det forhold ser Socialdemokraterne ingen grund til at ændre ved.
Socialdemokraterne støtter forslaget med forbehold for ændringer. Det er nemlig et meget
komplekst lovforslag, som regeringen fremsætter, og det kræver et grundigt udvalgsarbejde.
Der har været så mange punkter til revision, at

Torsdag den 27. marts 2008 (L 118 og L 119)
det har givet ministeriet anledning til at fremsætte en meget revideret version af de forslag,
som egentlig skulle have været gennemført for 1
år siden.
Det første af de to forslag drejer sig om at omsætte selve direktivet til dansk lov, således at enhver ansvarlig skadevolder har pligt til at komme miljøskaderne i forkøbet, eller i værste fald
har pligt til at genoprette skaderne. I begge tilfælde har skadevolderen det fulde og ubetingede ansvar for at betale omkostningerne. Forslaget strækker sig over samtlige felter fra natur, erhverv, landbrug og anden produktion og slår således fast, at det altid og uden betingelser er den
skadevoldende part, der har pligt til at betale
eventuelle regninger.
Det er helt væsentligt at få klarlagt ansvaret
for forurening i alle tilfælde. De seneste måneders mange eksempler på forurening med gylle
vidner om det. Lad mig bare nævne de talrige
eksempler på gylleudslip, der alene har været i
år: Sidst i januar løb 800 t gylle ud fra en gylletank ved Billund: sidst i februar døde alle fisk i
et nærliggende vandløb, da 1.800 m3 gylle slap
ud i Nordvestsalling, og midt i marts vendte fiskene i flere bække og åer ved Vojens bugen i
vejret, da 1.000 m3 gylle blev lækket fra en gård
ved Skrydstrup. Årsagen til disse udslip er ikke
i alle tilfælde opklaret, men i hvert fald en af
dem vil ende med en straffesag.
Vi har noteret os, at forslaget indeholder nogle lempelser, som vi vil granske nøjere under udvalgsbehandlingen, idet ministeren vil operere
med et delt ansvar mellem bruger og producent
og således bryde med det entydige forureneren
betaler-princip.
Lovforslaget rummer også en regel om et
skyldbaseret ansvar for miljøskader og trusler
om miljøskader på beskyttede arter og naturbeskyttelsesområder. Endvidere fastlægger lovforslaget en bestemmelse om, at de kompetente
myndigheder i miljøskadesager bliver de eksisterende tilsynsmyndigheder, og at sagerne behandles efter miljøskadeloven.
Vi er helt indforstået med disse generelle regler, ligesom vi er enige i sigtet med ændringerne
af miljøskadeloven. Den vil blive forbedret, især
hvad angår at forkorte sagsbehandlingstiderne,
og det statslige miljøcenter vil fungere som rådgiver for kommuner og regioner i en periode
fremover. Her ville det efter vores opfattelse
være naturligt, at konsultationsperioden ikke
bliver tidsbegrænset, men permanent: det ville

2383

styrke en ensartet behandling af miljøskadesager i hele landet.
Vi har noteret os, at miljøministeren vil indføre et gebyr for sagsbehandlingen i miljøcentrene,
og at de ansvarlige skal stille sikkerhed for at
dække sagsbehandlingen. Vi er ikke i tvivl om,
at det sker for at kunne sikre, at sagerne bliver
rejst på et alvorligt grundlag, men vi er betænkelige, hvis det betyder, at man ikke kan rejse en
sag, fordi man ikke er i stand til at stille den fornødne sikkerhed, og derfor vil vi bede ministeren om at belyse, hvad der er at gøre i disse situationer.
Imidlertid må vi rejse kritik af den dårlige
lovbehandling, der betyder, at loven først kan
vedtages med 1 års forsinkelse i forhold til EU's
miljødirektiv. Først fremsattes et lovforslag, der
medførte så meget kritik og så mange ændringsforslag - 87 i alt - at det blev udskudt: dernæst
blev lovforslaget forsinket på grund af folketingsvalget, så nu er det atter blevet skudt fra
oktober 2007 til i dag.
Dette forslag er langt bedre end det tidligere
udarbejdede, men der er fortsat elementer, som
må overvejes meget nøje i udvalgsarbejdet. Der
har været mange høringssvar, og kun en mindre
del er blevet imødekommet fra ministerens side.
Selv om fristèn for implementering er overskredet, må vi ikke lade os trække ud i hastværk, der
kan medføre lovsjusk.
Vi vil i øvrigt under udvalgsbehandlingen
meget nøje gennemgå indholdet af høringssvarene, men kan som antydet altså støtte forslaget
generelt.";Benny Engelbrecht
82014;Time;;Kl. 11:17
82026;title_name;"Tak til ordføreren. Næste ordfører er hr. Jørn
Dohrmann.";Formanden
82092;Time;(Ordfører);Kl. 11:17
82122;name_party;":
Dansk Folkeparti mener selvfølgelig også, at
miljøansvarsdirektivet lægger op til, at vi får en
ensartet håndhævelse af nogle af de regler, som
findes om natur og miljø, og hvor man lægger
op til, at forureneren skal betale. Det synes vi
selvfølgelig er et godt princip, men som de andre, der har talt før mig, har været inde på, omfatter det jo mange ting, og vi forbeholder os
også ret til at komme med ændringsforslag i løbet af udvalgsarbejdet.
Men som vi sikkert alle husker, har det jo ikke
været og er det heller ikke nogen nem lille sag.
Det er en sag, vi har haft på dagsordenen før, og

2384

Torsdag den 27. marts 2008 (L 118 og L 119)

som mange sikkert husker, var der jo en anden
minister på daværende tidspunkt, men der var
alligevel nogle og firs ændringsforslag, som det
også blev nævnt før. Men lad os nu håbe, at det
her lovforslag er bedre gennemarbejdet, så vi
ikke skal kalde det et venstrehåndsarbejde.
Vi er i hvert fald af den opfattelse, at det, der
nu er blevet fremsat af ministeren, er et lovforslag, som vi nok skulle kunne finde opbakning
til rundtomkring - det har vi tiltro til. Vi mener,
at det er vigtigt, at vi får noget tydelighed på
området her.
Vi konstaterer selvfølgelig med glæde, at også
regeringen ønsker at beskytte naturen, beskytte
vandet og beskytte de arter, som ellers ville være
udsatte. Og vi læser forslaget sådan, at det er
møntet på de store forureningssyndere, som vi
forhåbentlig får ganske få af i fremtiden. Jeg håber, at ministeren kan bekræfte, at sigtet med
lovforslaget er, at vi kun får få sager, og at det
ikke fremover ligesom bliver reglen i Danmark,
at vi kun skal have store sager igennem.
Der er ingen tvivl om, at Dansk Folkeparti
ønsker ensartethed i sagsbehandlingen, og det
ønsker vi også, når vi får nogle nye regler. Vi ønsker også en god sagsbehandling på det her meget komplicerede område, og vi kan se, at man i
lovforslaget nu lægger op til, at de her ting skal
køre i en tidsbegrænset periode, og at der også
skal indhentes bindende udtalelser fra de her
miljøcentre. Det ser vi også som en fordel.
Det, vi også kan se, er, at man lægger op til at
bruge nogle af de erfaringer, som der allerede nu
er gjort, bl.a. omkring miljøgodkendelser, altså
at man får nogle internetsider, hvor kommunerne og miljøcentrene kan se, hvad det er for nogle
informationer, der ligger, og hvad det er for nogle afgørelser, der har været i lignende sager. Alle
kan se, hvad det er, man skal gøre, når de her
ting opstår.
Vi kan også konstatere, at der har været en
dialog mellem en række organisationer, for at
man kan sikre sig, at man får den rigtige vejledning ud. Og det er godt at se, at der er forståelse
for, at man skal tage en dialog med de implicerede parter om, hvordan tingene skal forstås.
Som sagt er der også nogle ting i lovforslaget,
som vi selvfølgelig gerne vil høre om der er andre muligheder for at løse, men det, der også er
vigtigt for os i Dansk Folkeparti, er selvfølgelig,
at man ikke laver lovgivning med tilbagevirkende kraft, og at man fastholder det eksisterende
beskyttelsesniveau, som vi har i Danmark, og at
man ikke slækker på miljøbeskyttelsen. Derfor

ser vi selvfølgelig frem til det videre arbejde i
udvalget om lovforslaget.";Jørn Dohrmann
85361;Time;;Kl. 11:22
85373;title_name;"Tak til hr. Jørn Dohrmann. Og næste ordfører er
fru Ida Auken.";Formanden
85445;Time;(Ordfører);Kl. 11:22
85471;name_party;":
Så står vi her igen - for nogle af os er det godt
nok første gang - med et af de mest komplekse
lovforslag, vi længe har behandlet på miljøområdet.
I foråret 2007 blev de her lovforslag behandlet
første gang, men processen blev afbrudt efter
førstebehandlingen på grund af massiv kritik fra
juridiske eksperter, fra organisationer og fra Folketingets partier.
SF har hele vejen støttet EU's miljøansvarsdirektiv, som har til formål at sikre udbedring af
miljøskader fra erhvervsvirksomheders og det
offentliges aktiviteter, og vi er derfor optaget af,
at implementeringen sker på ordentlig vis i Danmark.
Vi i SF mener, at der er sket forbedringer i de
nye lovforslag, vi nu behandler, i forhold til sidste gang, men vi mener, det må være relevant at
få udtalelser fra de juridiske eksperter, der sidste
gang klippede lovforslagene i stumper og stykker og sendte Miljøministeriet tilbage til start. Er
der blevet rettet op på de grundlæggende kritikpunkter?
SF er helt enig i en af de politiske beslutninger, der ligger til grund for implementeringen,
nemlig at man ikke på nogen måde vil sænke
det nuværende beskyttelsesniveau. Det kommer
tydeligst til udtryk med hensyn til jordforureningen, hvor Danmark har valgt at beholde sine
skrappe regler. Men alligevel synes vi, at det her
ligner en minimumsimplementering af et minimumsdirektiv. Man kunne godt have lavet en
miljømæssigt set mere ambitiøs implementering, og derfor vil vi i udvalgsarbejdet gerne
have en oversigt over, hvordan man har valgt at
implementere i andre lande. Er der andre, der
gør det miljømæssigt mere ambitiøst, end vi gør
det?
SF støtter forureneren betaler-princippet, og
vi ser derfor gerne, at risici indbygges i en vares
pris eller en aktivitets omkostninger. Det er selve ideen med miljøansvarsdirektivet, og derfor
er det afgørende, at implementeringen af direktivet så også medfører det her.

(299)
Torsdag den 27. marts 2008 (L 118 og L 119)
Derfor er vi heller ikke tilfredse med, at man
har undtaget udviklingsskader fra landbruget.
Vi er meget optaget af, at de her nye love skal
virke forebyggende og ikke kun afhjælpende, så
vi får foregrebet mange af de her skader på natur og miljø i stedet for at rydde op efter dem,
når skaden er sket.
For at få en ensartet praksis har man nu indført en konsultationsordning, men måske skulle
vi i udvalget se nærmere på, om man på anden
vis kan sikre, at direktivet administreres ens i
alle kommuner.
I udvalgsarbejdet er der.altså fire ting, som SF
især vil kigge på. For det første: Virker lovene
præventivt? Det er ikke nok, at de her love sikrer en udbedring efter miljøskader, de skulle
også helst medføre, at vi i det hele taget får færre
skader på miljøet.
For det andet: Hvad sker der med den natur,
der ligger uden for Natura 2000-områderne?
SF mener i det hele taget, at det er et problem,
at beskyttelsen af den danske natur er delt op i
A- og B-natur. Det er en følge af den måde, regeringen har valgt at implementere og gennemføre
Natura 2000-lovgivningen på, og det rammer os
faktisk nu, hvor miljøansvarsdirektivet kun kan
gennemføres for EU-områderne, fordi man mener, at B-naturen ikke er beskrevet lige så grundigt.
Vi vil derfor i udvalget se på, om ikke i det
mindste § 3-områderne kan komme med, som
også Danmarks Naturfredningsforening har peget på i deres høringssvar.
For det tredje vil vi se nærmere på begrebet
diffus forurening. Er f.eks. ti mindre svinebrug
skyld i en miljøskade, er det sværere at placere
et ansvar, end hvis én stor producent med samme forurening er skyld i samme skade. Men skaden på naturen er jo ikke mindre alvorlig, bare
fordi den kommer fra flere forskellige, og derfor
mener vi, at der skal ses nærmere på begrebet
diffus forurening.
For det fjerde vil vi gerne se på, om implementeringen af det her direktiv kan forenkles
yderligere. For det er ikke nemt stof. Det skal
kunne forstås af os, som lovgiver, og vi skal
være sikre på, at det, vi afleverer til brugerne i
bred forstand, også kan bruges. Derfor ville det
være fint, om vi under udvalgsbehandlingen
kunne inddrage viden fra de eksperter, der blev
indkaldt sidste gang. Er det blevet bedre? Kan
det blive bedre?
SF vil gå ihærdigt ind i udvalgsarbejdet og bidrage til, at der om nødvendigt bliver stillet æn-

2385

dringsforslag, så vi i sidste ende forhåbentlig
kan få nogle superlove ud af det her.";Ida Auken
89829;Time;;Kl. 11:26
89841;title_name;"Tak til fru Ida Auken. Den næste ordfører er hr.
Per Ørum Jørgensen.";Formanden
89919;Time;(Ordfører);Kl. 11:26
89954;name_party;":
De to - og for at tage tråden op efter SF's ordfører - superlove, som vi gennemfører her, er vi
fra konservativ side utrolig glade for.
Den første lov definerer miljøskader og giver
regler om påbud om undersøgelser og afhjælpning af skader, og den anden lov indeholder de
ændringer i miljøbeskyttelsesloven og hele 13
andre love, som giver myndighederne hjemmel
til at afgøre, hvornår der foreligger en miljøskade i direktivets forstand, og hvem der er ansvarlig for den.
Fra konservativ side mener vi, det er vigtigt,
at vi får en effektiv og en ensartet håndhævelse
af en række EU-regler på natur- og miljøområdet og også, at vi sikrer, at det er forureneren,
der betaler - altså at det er det princip, vi gennemfører. Som sagt er det jo en udmøntning af
et EU-direktiv, så det er jo ikke bare i Danmark,
at vi skal igennem den her øvelse. Det her er ,
grundlæggende en måde at gøre det langt lettere
at håndhæve miljøovertrædelser i hele EU, og
det er vi selvfølgelig tilhængere af i Det Konservative Folkeparti.
Så grundlæggende må vi sige: Vi har drøftet
de her spørgsmål mange gange, også her i Folketingssalen, og fra konservativ side kan vi kun
støtte de to lovforslag.";Per Ørum Jørgensen
91143;Time;;Kl. 11:27
91155;title_name;"Tak til ordføreren. Den næste tilstedeværende
ordfører i ordførerrækken er hr. Per Clausen.";Formanden
91256;Time;(Ordfører);Kl. 11:28
