split;reason;text;value
154070;Time;;Kl. 15:26
154107;title_name;":
Ordføreren.";Bertel Haarder
154130;Time;;Kl. 15:26
154147;name_party;":
Jeg forstår udmærket den socialdemokratiske ordførers desperate behov for at tilkalde højere magter for at undgå, hvad der kommer til at
ske i fremtiden i forhold til et regeringsskifte, for det er nok det eneste sted, man kan søge hjælp i øjeblikket. Men det ændrer ikke på, at";Tom Behnke
154464;title_name;":
Så siger vi tak til den konservative ordfører, og så giver vi ordet til
ordføreren for forslagsstillerne, hr. Peter Skaarup.";Bertel Haarder
154600;Time;(Ordfører for forslagstillerne);Kl. 15:26
154652;name_party;":
Jeg vil sige tak til i hvert fald Venstre for en positiv tilgang til det
her beslutningsforslag. Men jeg må jo så også konstatere, at hvis
man kigger på de andre partiers ordførertaler, ses det, at det her forslag ikke er noget, vi ser ud til at få flertal for, om end det ville være
ekstremt positivt, hvis det var, at regeringen i hvert fald undlod at
gennemføre det, som man har tænkt sig, nemlig at slette fingeraftryk
fra sigtede i Danmark efter 10 år. Det havde været fornuftigt, hvis
man undlod det.
Vi vil selvfølgelig under udvalgsbehandlingen prøve at arbejde
videre med det her beslutningsforslag og se, om vi kan få regeringen
i tale på nogle stræk. Men efter det, der er sagt i dag, ser det umiddelbart svært ud. Og man kan i virkeligheden undre sig over det, for
den regering, vi har nu, er jo egentlig på alle måder kommet skidt fra
start, og nu på andet år har regeringen store problemer – både med
troværdigheden og også med vælgeropbakningen. Det tror jeg ikke
man går for langt ved at sige.
Regeringen har en svag politik på retsområdet efter Dansk Folkepartis opfattelse, og med til det hører åbenbart også, at man nu vil
handicappe politiets mulighed for at opklare kriminalitet ved at sætte
politikredse i gang med at slette gamle fingeraftryk på manuel vis,
har jeg forstået. Vi har spurgt justitsministeren, hvordan det skulle
foregå i praksis, om der var maskinelle måder, man kunne gøre det
her på, og det har været lidt svært at få svar på, hvordan det præcis
skulle foregå. Og under alle omstændigheder er det noget, der koster
penge, og det er noget, der koster ressourcer, og det er noget, der koster dyr efterforskningstid, fordi man så vel på anden vis skal til at
prøve at se, om man kan rekonstruere gamle spor eller beviser, når
man nu ikke har fingeraftrykkene længere.
Jeg har nævnt den såkaldte amagermandsag nogle gange under
debatten. Sagen var jo, at der var en person, der var mistænkt for
mordet på en ældre dame, men som desværre dengang klarede frisag. Amagermanden var kun sigtet, men blev aldrig anklaget for
mordet. Men tænk, hvis man havde slettet beviserne fra dengang, så
han senere var sluppet for at blive dømt for det mord også. Det havde gjaldt dna-materialet, og det kunne også have gjaldt fingeraftryksmateriale.
Det giver også sig selv, at man ved at slette fingeraftryk fra sigtede efter 10 år på et eller andet tidspunkt med matematisk sikkerhed
vil have hjulpet flere kriminelle til at slippe for straf. Og hvad er så
nytten, hvad er begrundelsen for det? Man kan sige, at den var der ,
hvis der var en meget tydelig begrundelse, som regeringen kunne
stille sig op med her i Folketinget og sige: Det er ekstremt vigtigt af
hensyn til det og det, at vi gør det her. Men det er svært at få øje på
den tydelige begrundelse, og jeg synes, det er meget godt karakteriseret ved, at den tilgang til det, man har fra henholdsvis Socialdemokraterne og SF, er meget forskellig i de ordførertaler, der er leveret i
dag. Man har ikke et samlet svar på, hvad det er, der er nytten ved at
slette vigtige efterforskningsmaterialer.
Vi har heller ikke fået at vide med nogle konkrete eksempler, om
der er nogen sigtede i dansk retshistorie, som har lidt under, at deres
fingeraftryk skulle være blevet gemt i en lidt længere periode, end de
måske havde regnet med, og selvfølgelig er der ikke det. Der er ikke

Tirsdag den 23. april 2013 (B 64)

nogen, der har særligt fokus på, at der – fordi man har været sigtet i
en sag for lang tid siden – ligger et fingeraftryk eller for så vidt et
dna-spor, hvis det var det, i politiets arkiver, alene af den grund, at
man, i hvert fald hvis man er uskyldig, selvfølgelig aldrig kommer i
en situation, hvor man kan blive sigtet for ny kriminalitet.
Så det er svært at få øje på nogle begrundelser og nogle eksempler, der kunne konkretisere, hvorfor det er, regeringen føler sig så
sikker på, at det, som Den Europæiske Menneskerettighedsdomstol
sagde i 2008, stadig væk skulle være gældende her i 2013, hvor det
jo først er, at regeringen er gået i gang med at implementere det,
man åbenbart stadig væk mener var beskeden fra menneskerettighedsdomstolen i 2008.
Så altså, hvis der skulle være nogen som helst linje i det, som regeringen foretager sig i retspolitikken, så burde man også kunne tillade sig at sætte spørgsmålstegn ved, om der ikke er sket en ny udvikling, der kunne betyde, at man kunne ændre signaler på det her
område.";Peter Skaarup
159087;Time;"Som sagt har jeg svært ved at forstå, at det skulle kunne genere
nogen, at der er tale om en registrering af et fingeraftryk i et register,
som egentlig kun benyttes til at eftersøge potentielle kriminelle. For
det er jo ikke sådan, som også hr. Tom Behnke var inde på i sin tale
heroppefra, at et fingeraftryksregister indebærer noget som helst andet, end at man kan sammenligne fingeraftryk. Det er jo ikke sådan,
at et fingeraftryk kan bruges i sundhedsmæssig henseende eller medføre nogen af de store katastrofer, som nogle gerne vil sige at Dnaregisteret kunne medføre. Der er i virkeligheden ikke tale om, at det
kan bruges til andet end bare at finde en person ud fra et fingeraftryk, og det burde jo ikke være noget problem, at det kunne lade sig
gøre – tværtimod, synes vi i Dansk Folkeparti.
Det er helt givet, set med vores øjne, at det her sammen med sletningen af dna-profilerne vil kunne betyde, at flere kriminelle vil
kunne undslippe deres straf i fremtiden og undgå at blive dømt for
kriminalitet, hvis et folketingsflertal ikke vil stoppe det, som Justitsministeriet og justitsministeren er i gang med.
I Dansk Folkeparti er vi egentlig ikke i tvivl om, at det kunne være en rigtig stor fordel – når vi nu er ved snakken om registre – hvis
alle danskere og indvandrere var i Dna-registeret, for på den måde
ville myndighederne til enhver tid kunne finde dem, der måtte forbryde sig mod loven, hvis de efterlader sig et dna-spor i forbindelse
med en kriminel handling. Det skal i den sammenhæng selvfølgelig
pointeres, at det i høj grad også vil komme eventuelle anklagede til
gode, hvis man havde et sådant register. Den anklagede vil jo kunne
frikende sig selv ved at stå i registeret, fordi man på den måde vil
kunne udelukke vedkommende fra at have begået den pågældende
kriminalitet, hvis man har vedkommendes dna: det vil være en nem
måde at gøre det på.
Jeg tør ikke tænke på, hvis Danmark havde været i den situation,
som Boston har været i i den forgangne uge. Der havde man i flere
dage to ekstremt kyniske og voldsparate terrorister på fri fod. De viste sig senere at fortsætte deres terror: de dræbte en betjent og sårede
en anden og skabte panik i et døgns tid, inden politiet omsider kom
på sporet af disse to terrorister med tjetjensk baggrund. Tænk, hvis
Bostons politi havde haft dna til rådighed, fingeraftryk til rådighed,
ved at alle var registreret i et sådant register – så ville man stille og
roligt kunne have gået ind i de to terroristers lejligheder en nat, mens
de sov, og så ville man kunne have sparet Boston og hele verden for
et mareridtsagtigt døgn.
Så der er gode grunde til, at vi følger med tiden og ser på, hvor vi
kan spare både samfundet og politiet for mange ærgrelser, meget
postyr og mange ressourcer ved at lave registre, der efter vores opfattelse ikke vil krænke nogen som helst.
I øjeblikket er dansk politi under et historisk hårdt pres på grund
af den stadig eskalerende bandekrig, som ser ud til at være en per-

27

manent ting, også selv om der gøres meget store bestræbelser på at
undgå den. Man kan ikke være i tvivl om, at netop den banderelaterede kriminalitet er kendetegnet ved meget få vidner og mange kriminelle overgreb, som oftest kun opklares ved hjælp af tekniske beviser og meget grundig efterforskning fra politiets side. Og der er det
jo destruktivt og modproduktivt i forhold til politiets arbejde, når
Folketinget – om nogen Folketinget – gør det vanskeligere for politiet at passe deres arbejde. Nu skal de så indsamle flere beviser, bruge
mere tid på efterforskning og mindre tid på opklaring af eksempelvis
bandekriminalitet, når et folketingsflertal accepterer sletning i fingeraftryksregisteret.
Dette er for os i Dansk Folkeparti bekymrende, unødvendigt og
ødelæggende for effektiviteten hos politiet i en tid, hvor den kriminalitet, der ofte er vidneløs, stiger, og imens kan banderne og den organiserede kriminelle brug af forrående metoder fortsætte, fordi vi
gør tingene sværere fra Folketingets side. Vores opgave burde i virkeligheden være at gøre tingene nemmere for politiet i deres meget,
meget ressourcekrævende arbejde.";Kl. 15:32
163219;Time;;Kl. 15:37
163256;title_name;":
Hr. Karsten Nonbo for en kort bemærkning";Bertel Haarder
163308;Time;;Kl. 15:37
163327;name_party;":
Først og fremmest synes jeg, at jeg vil komplimentere både ordføreren og også den tidligere ordfører, hr. Tom Behnke, for nogle gode
ordførertaler. Jeg kan sige, at ordføreren, hr. Peter Skaarup, er så forudseende, at han, siden jeg trykkede mig ind for at spørge, næsten
har svaret på mit spørgsmål. Men ordføreren kan vel godt alligevel
forestille sig, at det ikke gør ondt at afgive sine fingeraftryk. Jeg er
selv en af dem, der som tjenestemand har afgivet mine fingeraftryk
for lang tid siden, og jeg har ikke mærket noget til det, så det gør
overhovedet ikke ondt.
Noget andet er, som ordføreren også var inde på, at hvis man nu
forestiller sig et indbrud begået i en landsby, hvor landsbysladderen
altid går, og hvor man hiver en mand ind, som det viser sig ikke er
gerningsmanden – enten fordi man får ham frikendt, eller fordi han
ikke bliver dømt – så kører landsbysladderen jo alligevel: der er nok
noget om det. Så går der 2 år, og så har man et nyt indbrud. Igen siger man, at der er nogle fingeraftryk, og at de hidrører fra gerningsmanden. Er ordføreren så ikke enig i, at så behøver man ikke hive
ham her ind en gang til, så han skal igennem samme mølle, hvis det
er sådan, at det fingeraftryk, som han afgav for 2 år siden, kan bruges, og at man dermed kan sige: Vi har fingeraftryk fra gerningsmanden, men det er ikke ham.
Er det ikke sådan, at det vil være en stor lettelse. Selv om vi jo
selvfølgelig her i landet har den præmis, at man ikke skal bevise, at
man er uskyldig, så er det da alligevel rart for ham, der har afgivet
fingeraftryk, at han ikke skal igennem samme mølle, som han skulle
sidst. Er ordføreren enig i det?";Karsten Nonbo
164986;Time;;Kl. 15:39
165023;title_name;":
Ordføreren.";Bertel Haarder
165046;Time;;Kl. 15:39
165066;name_party;":
Jo, og i virkeligheden er hr. Karsten Nonbo inde på noget af det helt
essentielle ved både Dna-registeret og fingeraftryksregisteret, som vi
i særlig grad diskuterer her i dag, nemlig at det kan bruges til at frikende uskyldige på et tidligt tidspunkt og derfor jo også sparer politiet for brug af meget omfattende ressourcer, men jo ikke mindst også gør, at den, der måske i landsbysladderen bliver betragtet som
den, der har begået kriminaliteten, nemt kan frikendes. Så det ville

28

Tirsdag den 23. april 2013 (B 69)

både være til myndighedernes fordel og til de uskyldiges fordel, hvis
man havde sådan nogle registre, og det gør det jo så endnu mere aktuelt at spørge regeringen og justistministeren: Skulle man ikke lige
kigge på det her en gang til?";Peter Skaarup
165837;Time;;Kl. 15:40
165874;title_name;":
Tak til ordføreren for forslagsstillerne.
Da der ikke er flere, der har bedt om ordet, er forhandlingen afsluttet.
Jeg foreslår, at forslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
17) 1. behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om afskaffelse af forældelsesfristen i pædofilisager.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 26.02.2013).";Bertel Haarder
166358;Time;Forhandling;Kl. 15:40
166407;title_name;":
Forhandlingen er åbnet, og jeg begynder med at give ordet til justitsministeren.";Bertel Haarder
166499;Time;;Kl. 15:40
166535;title_name;":
Tak for det, formand.
Vi skal behandle et beslutningsforslag om at afskaffe forældelsesfristen i sager vedrørende seksuelle overgreb mod børn og unge
og i sager om incest. Beslutningsforslaget pålægger regeringen at
fremsætte lovforslag om ændring af straffeloven, sådan at forældelsesfristen i sager vedrørende seksuelle overgreb mod børn og unge
og i incestsager afskaffes.
Jeg kan oplyse, at regeringen ikke kan støtte beslutningsforslaget.
Det her spørgsmål om forældelse af strafansvar for seksuelt misbrug
af børn har jo gentagne gange været behandlet her i Folketinget.
Som det også fremgår af bemærkningerne til beslutningsforslaget,
har forslagsstillerne fire gange tidligere fremsat beslutningsforslag
om afskaffelse af forældelsesfristen i sager om seksuelt misbrug af
børn. Ved behandlingen af de to seneste beslutningsforslag i samlingen 2010-11 og i samlingen 2011-12 var der bred enighed om at afvente Straffelovrådets arbejde, som på det tidspunkt jo var i gang.
Som bekendt blev Straffelovrådets betænkning om seksualforbrydelser sendt i høring i november sidste år, og jeg fremsatte her i år,
den 6. februar, et lovforslag om en modernisering af straffelovens
regler om seksualforbrydelser. Spørgsmålet om forældelse af strafansvar for seksuelt misbrug af børn indgår i det lovforslag, der, som
alle jo ved, her i salen i hvert fald, i øjeblikket behandles her i Folketinget, og regeringens holdning til spørgsmålet fremgår selvfølgelig
også af lovforslaget. Lovforslaget er omtalt i bemærkningerne til beslutningsforslaget, men jeg vil da lige kort redegøre for regeringens
forslag.
Der gælder allerede i dag en helt særlig ordning i sager om forældelse af strafansvaret for seksuelt misbrug af børn, som går ud på, at
forældelsesfristen først begynder at løbe fra den dag, hvor offeret

fylder 18 år. Den almindelige regel, som gælder i alle andre sager, er
ellers, at forældelsesfristen begynder at løbe fra den dag, hvor forbrydelsen er ophørt. I dag gælder den almindelige regel også i sager
om seksuelle krænkelser i modsætning til sager om seksuelt misbrug
af børn. Strafansvaret for blufærdighedskrænkelse af et barn forældes altså i dag eksempelvis 5 år efter den dag, hvor blufærdighedskrænkelsen er ophørt. Strafansvaret for blufærdighedskrænkelse af et
mindre barn kan dermed efter de gældende regler være forældet,
længe før barnet bliver voksen.
Jeg har i lovforslaget om seksualforbrydelser foreslået en række
væsentlige ændringer af de gældende regler om forældelse af strafansvaret for seksuelt misbrug og seksuel krænkelse af børn. For det
første har jeg foreslået at ændre den gældende 18-årsregel til en 21årsregel, sådan at forældelsen alt andet lige vil indtræde 3 år senere
end i dag. Begrundelsen for det forslag er jo, at børn i almindelighed
ikke flytter hjemmefra, straks de fylder 18 år, men at de fleste børn
vil være flyttet hjemmefra, før de fylder 21 år. Selv om barnet er
myndigt som 18-årig, vil en 21-årsgrænse på den baggrund efter min
opfattelse bedre afspejle, hvornår et barn, der har været udsat for
seksuelt misbrug i familien, i praksis typisk vil kunne frigøre sig fra
sin afhængighed af forældrene.
For det andet har jeg foreslået at supplere 21-årsreglen med en
regel om yderligere udskydelse af begyndelsestidspunktet for forældelse, hvis gerningsmanden på strafbar måde har tvunget offeret til
ikke at anmelde forbrydelsen til politiet. Dermed sikres, at gerningsmanden ikke ved på strafbar måde at tvinge et offer til ikke at anmelde seksuelt misbrug til politiet kan slippe for straf på grund af
forældelsen.
For det tredje har jeg foreslået at udvide anvendelsesområdet for
21-årsreglen til også at omfatte blufærdighedskrænkelse af børn under den seksuelle lavalder på 15 år. Efter lovforslaget vil det derfor
som noget nyt blive sådan, at forældelsesfristen for blufærdighedskrænkelse af børn tidligst vil begynde at løbe fra den dag, hvor offeret altså fylder 21 år. Da forældelsesfristen for blufærdighedskrænkelse er 5 år, vil forældelsen for blufærdighedskrænkelse af børn under 15 år dermed som noget helt nyt nu tidligst kunne ske, når offeret fylder 26 år.
Det er min opfattelse, at regeringen med de foreslåede væsentlige
ændringer af de gældende regler om forældelse af strafansvaret i
sager om seksuelt misbrug og seksuel krænkelse af børn under 15 år
har fundet den rigtige balance mellem de forskellige hensyn, som
selvfølgelig gør sig gældende her. Det er vigtigt at være opmærksom
på, at det er et almindeligt princip, at strafansvaret for en forbrydelse
forældes efter en vis tid. Det gælder i Danmark, og det gælder i øvrigt i andre lande, herunder andre nordiske lande. Forældelsesfristens
længder afhænger af forbrydelsens grovhed, som udtryk selvfølgelig
også for forbrydelsens strafferamme. Også på det punkt er der, hvad
man kan kalde for nordisk retsenhed. Det er som udgangspunkt kun
forbrydelser med fængsel indtil livstid i strafferammen, som ikke
forældes. Det er f.eks. forbrydelser som forsætligt drab, terrorisme
og mordbrand.
Regeringen – og det kan nok ikke komme som nogen overraskelse – kan på den baggrund ikke støtte beslutningsforslaget, som altså
lægger op til, at strafansvaret for seksuelt misbrug af børn skal være
uforældeligt. Der er ingen tvivl om, at vi her taler om alvorlige
forbrydelser, og det er også derfor, regeringen har skærpet indsatsen
over for seksuelt misbrug af børn med det forslag, som jeg før omtalte.";Morten Bødskov
171979;Time;;Kl. 15:46
172016;title_name;":
Der er en kort bemærkning fra hr. Peter Skaarup.

Tirsdag den 23. april 2013 (B 69)";Bertel Haarder
172113;Time;;Kl. 15:46
172133;name_party;":
Jeg synes selvfølgelig, det er ærgerligt, at regeringen ikke kan støtte
forslaget fra Dansk Folkeparti om at afskaffe forældelsesfristen, og
jeg kunne godt tænke mig at spørge justitsministeren, om ikke det
gør indtryk på justitsministeren, at den højt respekterede samfundsdebattør og ekspert i forhold omkring børn Lisbeth Zornig Andersen
har sagt, at forældelsesfristen bør fjernes, da, som hun har sagt, forældelsesfristen er problematisk, fordi nogle først i en moden alder
opnår den styrke, der skal til, før de kan se den slags dæmoner i øjnene og indgive en anmeldelse.
Er justitsministeren ikke enig i, at det netop er sagen, at mange
først får det her op til overfladen og får det bearbejdet i en meget
moden alder, og at de dermed heller ikke vil være hjulpet af den lille
forhøjelse, som regeringen vil lave i sit lovforslag, men derimod ville være hjulpet, hvis man afskaffer forældelsesfristen fuldt ud?";Peter Skaarup
173062;Time;;Kl. 15:47
173099;title_name;":
Ministeren.";Bertel Haarder
173122;Time;;Kl. 15:47
173158;title_name;":
Regeringen har skærpet indsatsen på det her område. Det håber jeg
trods alt hr. Peter Skaarup vil anerkende. Vi ændrer 18-årsgrundreglen så at sige til en 21-årsregel nu. Samtidig kan man se af det lovforslag, som regeringen har fremsat, at der ændres på en række andre
områder også. Hvorfor gør vi det? Det gør vi for det første for at understrege vigtigheden af, at det her er alvorlig kriminalitet, det, der
finder sted, er afskyeligt, ergo mener regeringen, at det er rigtigt at
skærpe indsatsen over for det, og det er det, det lovforslag, som regeringen har fremsat, er udtryk for.";Morten Bødskov
173757;Time;;Kl. 15:48
173794;title_name;":
Hr. Peter Skaarup.";Bertel Haarder
173824;Time;;Kl. 15:48
173844;name_party;":
Jeg synes egentlig, at justitsministeren selv siger det her. Det er alvorlige sager, det, der finder sted, når man misbruger et barn seksuelt, er afskyeligt. Men bliver det mindre alvorligt, bliver det mindre
afskyeligt af, at der går en længere periode, inden det bliver anmeldt,
i forbindelse med at efterforske det pågældende forhold? I parentes
bemærket skal jeg jo lige i forbindelse med det, vi debatterede for
ikke så længe siden, omkring registre, dna, fingeraftryk og lignende,
sige, at man i den teknologi, der er i dag, jo har meget bedre muligheder for at finde gerningsmænd. Så det kan dårligt være det, der er
argumentet, altså at man ikke kunne finde gerningsmænd, hvis justitsministeren fastholder, at man skal kunne lade sådan nogle sager
forælde. Så kan justitsministeren ikke fortælle Folketinget, hvad det
er, der gør, at de her sager er mindre alvorlige og mindre afskyvækkende, fordi der går en rum tid, inden de bliver anmeldt?";Peter Skaarup
174806;Time;;Kl. 15:49
174843;title_name;":
Ministeren.";Bertel Haarder
174866;Time;;Kl. 15:49
174902;title_name;":
Der kan ikke være to meninger i den her sal om, at det, man ser på
det her område, altså seksuelt misbrug af børn og seksuelle krænkelser af børn, er afskyeligt, det kan der ikke være nogen uenighed om.
Det er også derfor, regeringen har skærpet indsatsen, det er derfor, vi
udvider forældelsesfristerne, og det er derfor, vi på en række andre

29

områder også skærper indsatsen over for seksuelt misbrug af børn.
Det gør vi, fordi det er alvorlige forbrydelser, og vi gør det, fordi vi
mener, at de regler, der har været hidtil, har trængt til at blive strammet op.";Morten Bødskov
175481;Time;;Kl. 15:50
175518;title_name;":
Tak til justitsministeren. Så går vi til ordførerrækken, først Venstres
ordfører, hr. Karsten Lauritzen.";Bertel Haarder
175634;Time;(Ordfører);Kl. 15:50
175668;name_party;":
Tak, formand. Som justitsministeren jo har redegjort for, er det her
ikke en ny sag, vi diskuterer i Folketingssalen. Det er en genfremsættelse af et beslutningsforslag fra Dansk Folkeparti, og jeg kan sige, hvis man nu ikke kan erindre, hvad Venstres holdning var til beslutningsforslaget, sidste gang vi diskuterede det, at det ikke har
ændret sig synderligt. Det var, at vi er af den opfattelse, at der på den
ene side skal være en forældelsesfrist for pædofilisager, men på den
anden side synes vi heller ikke, at den lovgivning, der er gældende i
dag, hvor forældelsesfristen altså indtræder ved det fyldte 18. år +10
år, er tilstrækkelig.
Det mener vi ikke, bl.a. fordi man kan komme i den situation,
som man jo har set ved nogle sager, at der er en person, der bliver
tiltalt og også dømt for en lang række overgreb, der ligger lang tid
tilbage, hvor man i virkeligheden slipper for straf for nogle af de tidlige overgreb, fordi forældelsesfristen er indtrådt. Man kunne egentlig godt løfte en bevisbyrde, og derfor er der god ræson – sund fornuft – i at se på at diskutere forældelsesfrister. Derfor er vi også glade for, at Dansk Folkeparti har genfremsat det her beslutningsforslag.
Det er jo en diskussion om hensynet på den ene side til den person, der har været udsat for et overgreb, og når det handler om overgreb på børn, skal man jo både som barn og senere som voksen leve
med det overgreb resten af livet. Det er en meget, meget alvorlig forbrydelse, en forbrydelse, som vi i Venstre synes at man skulle straffe
hårdere, end man straffer i dag, og også en forbrydelse, hvor der kan
være sund fornuft i at se på det her med forældelsesfrister. Vi er også
tidligere, for et års tid siden, kommet med vores eget udspil til en
række ting, man skal se på i forhold til overgreb på børn, og stramme op på lovgivningen, bl.a. mulighed for prøveløsladelse, som vi
også tidligere har diskuteret her i Folketingssalen i dag.
Men på den anden side er det hensyn, der er at tage, jo spørgsmålet om muligheden for rent faktisk at løfte en bevisbyrde. Derfor kan
det være problematisk fuldstændig at fjerne forældelsesfristen, for
når der er en dato, er det jo også et pres for, at man skal melde det.
Når man ved, at forældelsen er ved at løbe ud, kan man måske føle
et vist pres for at sige: O.k., nu er det min sidste chance, hvis forældelsen ikke skal indtræffe, så bliver jeg nødt til at melde det.
Men som sagt er det vores opfattelse, at de regler, der er gældende i dag, ikke er tilstrækkelige. Vi synes, at enkelte dele af Dansk
Folkepartis forslag måske lige er en tak for vidt i forhold til helt at
afskaffe den. Så siger justitsministeren, at man har fremsat et lovforslag her i salen, og det er fuldstændig rigtigt, det følger af Straffelovrådets betænkning, hvor man rykker en lille smule på det her med
forældelsesfristen. Det synes vi i Venstre ikke er nok, og vi vil godt
være med til at gå videre. Vi håber da – det ligger så lidt ud over det
her beslutningsforslag – at de partier, der ønsker at gå videre end det,
justitsministeren lægger op til, vil fremsætte et ændringsforslag i forbindelse med den sag.
I forhold til det konkrete her vil jeg sige, at hvis det kommer til
afstemning, må vi tage stilling til, hvor vi står, men hvis vi skal vælge mellem at bibeholde de nuværende regler og helt afskaffe foræl-

30

Tirsdag den 23. april 2013 (B 69)

delsesfristerne, vælger vi at afskaffe forældelsesfristerne, men vi vil
egentlig helst lægge os et sted midtimellem.";Karsten Lauritzen
179174;Time;;Kl. 15:53
179211;title_name;":
Tak til Venstres ordfører. Så går vi til Socialdemokraternes ordfører,
hr. Ole Hækkerup.";Bertel Haarder
179311;Time;(Ordfører);Kl. 15:53
179340;name_party;":
Tak, formand. Med det her beslutningsforslag ønsker Dansk Folkeparti at afskaffe forældelse i sager om pædofili. Folketinget behandler faktisk for tiden – det har så ikke noget at gøre med det her, som
er et beslutningsforslag – et lovforslag, der omhandler straffelovens
regler om seksualforbrydelser, herunder netop det at forlænge forældelsesfristerne i sager om pædofili. Og det synes Socialdemokraterne er rigtigt.
Vi har brug for i Danmark at gøre det bedre for ofrene for pædofili, og vi har fra starten sagt, at vi ønsker længere forældelsesfrister.
Og netop derfor er vi glade for det lovforslag, som regeringen har
fremsat, bl.a. fordi det med forslaget vil blive sådan, at forældelsesfristen ved ethvert misbrug af børn under 12 år først kommer til at
træde i kraft ved det fyldte 36. år.
Det lovforslag, som altså er fremsat for nogen tid siden, og som
Folketinget i øjeblikket behandler, er så nået til Folketingets Retsudvalg. I Retsudvalget har vi bl.a. aftalt et ekspertmøde, og så er der jo
den almindelige høring af lovforslag. Det betyder også, at Folketinget er midt i en behandling af et lovforslag om længere forældelsesfrister i sager om pædofili.
Vi ønsker jo som sagt længere forældelsesfrister, og det ligger så
i lovforslaget. Andre partier kan mene noget andet om, hvor de synes det skal ligge henne, og det er sådan set helt fair. Men vi tror på
mange måder, at det bedste vi i virkeligheden kan gøre for ofrene for
pædofili – ud over at sørge for, at der bliver færre overgreb i fremtiden – er at følge lige præcis det her lovforslag rigtig tæt. Vi skal høre, hvad der siges på ekspertmødet, og hvad der kommer frem undervejs i høringen.
Jeg tror, at det bedste, vi i virkeligheden kan gøre i den her sag,
er det med at følge behandlingen af lovforslaget, altså at følge den
behandling, der ligger i Retsudvalget. Og så er det jo helt reelt, hvis
der er nogle partier, der siden hen mener noget andet om det, man så
er nået frem til, og den endelige lov, der så er blevet vedtaget med de
forlængelser af forældelsesfristerne, der så ligger der. Så kan man
komme med et beslutningsforslag om det.
Men lige nu er Folketingets Retsudvalg jo faktisk i gang med en
proces i forhold til at forlænge forældelsesfristerne. Derfor synes jeg
i virkeligheden, at når beslutningsforslaget kommer til behandling
nu, så bryder det lidt med det arbejde, vi allerede er i gang med at
lave i Retsudvalget. Og som sagt ligger der allerede i det lovforslag,
som regeringen har fremlagt, at der kommer længere forældelsesfrister. På den baggrund skal jeg afvise beslutningsforslaget.";Ole Hækkerup
181945;Time;;Kl. 15:56
181981;title_name;":
Der er to korte bemærkninger. Hr. Karsten Lauritzen.";Anne Baastrup
182045;Time;;Kl. 15:56
182068;name_party;":
Tak. Hr. Ole Hækkerup har jo tidligere, da vi behandlede de tidligere
versioner af det her beslutningsforslag, der har været fremsat i tidligere samlinger, været meget klar i mælet, og det er ikke altid, at Socialdemokraternes retsordfører er det, så det vil jeg godt kvittere for.
Men jeg synes, at hr. Ole Hækkerup denne gang trækker noget i
land. Hr. Ole Hækkerup har tidligere sagt, at man ville være med til

at lave væsentlig længere forældelsesfrister og også helt at afskaffe
dem. Det har hr. Ole Hækkerup bl.a. sagt til BT i forbindelse med, at
den tidligere formand for Børnerådet, Lisbeth Zornig Andersen, var i
en udsendelse, hvor hun fortalte, at hun ikke kunne anmelde sin
stedfars overgreb på hende, da hun var barn. Der skal jeg bare fortælle ordføreren, at det lovforslag, der ligger her, ikke løser Lisbeth
Zornig Andersens problem. Hun vil fortsat ikke kunne anmelde det
overgreb, da det er væsentligt efter forældelsesfristen. Jeg skal bare
høre, om hr. Ole Hækkerup mener noget andet, end hr. Ole Hækkerup mente den 19. maj 2012?";Karsten Lauritzen
183130;Time;;Kl. 15:57
183166;title_name;":
Ordføreren.";Anne Baastrup
183189;Time;;Kl. 15:57
