split;reason;text;value
7114;name_party;":
Ja, undskyld, det er lidt usædvanligt, men der er
nogle spørgsmål, som vi efter vores opfattelse
ikke har fået tilstrækkeligt besvaret, og der er
også stillet yderligere et spørgsmål, så derfor vil
jeg gerne have sagen tilbage i udvalget, så vi kan
få uddybende svar på alle spørgsmål.
Hvis skatteministeren mener, det er vigtigt, at
det bliver vedtaget i dag, for ellers kan det ikke
træde i kraft, er vi indstillet på, at vi tager udvalgsarbejdet i dag og tager det på dagsordenen
senere i dag.";Frank Aaen
7622;Time;Forslag om standsning af sagens behandling;Kl. 13:06
7698;title_name;":
Der er nu stillet forslag om, at sagens behandling standses, og at forslaget henvises til fornyet
behandling i udvalget. Og efter reglerne om korte bemærkninger skal jeg give adgang til en særskilt forhandling om det stillede forslag om udvalgsbehandling. Denne forhandling skal altså
alene forholde sig til spørgsmålet om udsættelse
eller ikke udsættelse, altså det af hr. Frank Aaen
stillede forslag.
Ministeren.";Svend Auken
8124;Time;;Kl. 13:06
8159;title_name;":
Jeg er naturligvis ked af, hvis medlemmer af
Folketingets Skatteudvalg føler, at der ikke er
blevet svaret godt nok på spørgsmålet. Men da
hele diskussionen om en tidlig tredjebehandling
af det her forslag vedrører udsendelsen af de 4,5
millioner forskudsopgørelser for næste år, og da
det spørgsmål, man ønsker der skal beregnes videre på ud fra nogle forudsætninger, som så
først skal defineres, ikke kan besvares inden for
den tidsramme, der hedder, at vi skal mødes senere i dag - det er alene et spørgsmål om, hvad
det er for en regnekraft, der skal til for at lave
beregningerne, plus at man skal være mere præcis, end man hidtil har været, i spørgsmålet om,
hvilke forudsætninger der skal beregnes på - vil
vi ganske enkelt ikke kunne nå det i dag.
En afbrydelse af tredjebehandlingen nu vil
betyde, at vi ikke kan få det vedtaget i dag. Dermed ville vi komme i tidspres med hensyn til
udsendelsen af skattekort og skatteoplysninger
for 2008 til alle skatteyderne. Det kan jeg ikke
anbefale.

Tirsdag den 23. oktober 2007 (L 2)";Kristian Jensen
9206;Time;;Kl. 13:07
9239;title_name;":
Er der andre? Hr. Frank Aaen for en kort bemærkning.";Svend Auken
9303;Time;;Kl. 13:07
9319;name_party;":
Jeg vil bare sige, at det er et ganske enkelt teknisk regnestykke, der skal laves. Alle de forudsætninger, der skal bruges til regnestykket, har
Skatteministeriet allerede i deres maskiner, og
de har allerede delvis udført beregningerne i tidligere svar på spørgsmål. Og derfor kan jeg godt
stå inde for, at vi kan nå at få lavet et udvalgsarbejde, få besvaret et spørgsmål og få en tredjebehandling senere i dag uden forsinkelser, for jeg
vil selvfølgelig ikke være skyld i, at skattekortene ikke kommer ud til borgerne.";Frank Aaen
9852;Time;;Kl. 13:08
9885;title_name;":
Nej. Skatteministeren.";Svend Auken
9919;Time;;Kl. 13:08
9954;title_name;":
Det er ganske korrekt, som jeg også har svaret i
spørgsmål 11 og 12, at der er blevet lavet en beregning på et øjebliksbillede af, hvad der foregår
nu og her. Men at skulle indregne også de fremtidige forudsætninger, som der bliver bedt om,
frem til år 2015, kræver en større omstilling end
som så. Jeg har meget stor respekt for mine økonomer i Skatteministeriet - de er fremragende,
og de har et fantastisk godt apparat til rådighed
- men at kunne lave de beregninger på forudsætninger, der først skal være enighed om, på
den tid, det så vil være til rådighed, mener jeg
ganske enkelt ikke er den kvalitet værdig i svar,
som skal gives til Folketinget.
Jeg vil meget gerne besvare hr. Frank Aaens
og Enhedslistens spørgsmål, når der bliver klarhed over, hvad det er for forudsætninger, der
skal opstilles. Jeg vil meget gerne levere de svar,
så hurtigt vi overhovedet kan gøre det, men jeg
vil gerne gøre det i Skatteudvalgets almindelige
del, altså uden for behandlingen af dét her forslag. Jeg vil gerne love både Enhedslistens og
Folketingets medlemmer, at vi vil besvare det
spørgsmål, så hurtigt det overhovedet er muligt
for os at levere det, når først forudsætningerne
er blevet afklaret.";Kristian Jensen
11163;Time;"Første næstformand '(Svend Auken):
Hr. John Dyrby Paulsen.

491";Kl. 13:09
11238;Time;;Kl. 13:09
11261;name_party;":
Det er jo en lidt underlig situation, at vi skal
vedtage, om vi skal behandle den her sag i dag
eller ej. Jeg synes, det er rigtigt, som angivet af
hr. Frank Aaen, at der er stillet nogle spørgsmål,
som måske ikke er blevet besvaret så fyldestgørende, som de kunne være blevet besvaret.
Jeg er også enig med ministeren i, at vi har et
tidspres på det her område, men det må da for
søren være rigtigt, at vi får ordentlige svar på de
spørgsmål, der er stillet Folketingets Skatteudvalg, og at vi sørger for at få de svar frem i en
form og på et tidspunkt, så vi kan nå at tage stilling til dem.
Vi er fra Socialdemokratiets side indstillet på
at opretholde det her forslag, så vi får det igennem rettidigt, men der skal altså også lige være
tid til, at vi kan få nogle ordentlige svar. Så jeg
vil egentlig opfordre til, at man får kridtet skoene og får lavet de her svar, så vi kan holde den
tidsplan, der er, og eventuelt tredjebehandle det
senere i dag.";John Dyrby Paulsen
12227;Time;;Kl. 13:10
12260;title_name;":
Er der flere, der ønsker ordet? Det er ikke tilfældet, så går vi til afstemning om forslaget, der ér
stillet af hr. Frank Aaen, og som går ud på, at
tredjebehandlingen afbrydes, og at forslaget går
til fornyet behandling i Skatteudvalget.";Svend Auken
12510;Time;Afstemning om standsning af sagens behandling;Kl. 13:11
12589;title_name;":
Der stemmes for og imod forslaget: de, der altså
er enige med hr. Frank Aaen, stemmer for, og de,
der er imod, stemmer imod. Og så er der dem,
der hverken stemmer for eller imod. Der er i dag
ikke mere end tre muligheder! Afstemningen
starter nu.
Afstemningen slutter.
For stemte: 51 (S, RV, SF og EL), imod stemte: 67
(V, DF, KF, NY og Louise Frevert (UFG)), hverken for eller imod stemte: 0.
Forslaget er forkastet, og det vil sige, at tredjebehandlingen af lovforslaget fortsætter.

492

Tirsdag den 23. oktober 2007 (L 2)";Svend Auken
13127;Time;Forhandling;Kl. 13:11
13173;title_name;":
Jeg skal minde om, at forhandlingen drejer sig
om det stillede ændringsforslag.
Ønsker nogen at få ordet til det stillede ændringsforslag?
,
Da det ikke er tilfældet, er forhandlingen om
ændringsforslaget sluttet, og vi går til afstemning.";Svend Auken
13424;Time;Afstemning;Kl. 13:11
13468;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af skatteministeren som vedtaget.
Det er vedtaget.";Svend Auken
13596;Time;Forhandling;Kl. 13:12
13641;title_name;":
Forhandlingen drejer sig derefter om lovforslaget i sin helhed. Ønsker nogen at udtale sig om
forslaget?
Hr. John Dyrby Paulsen.
홢";Svend Auken
13783;Time;(Ordfører);Kl. 13:12
13817;name_party;":
Det lovforslag, vi nu skal tredjebehandle, har
egentlig været udsat for lidt af hvert siden starten af september. Topmålet var vel, at statsministeren her fra talerstolen kaldte regeringens
skatteaftale med Dansk Folkeparti for socialt
langt mere retfærdig end den udligning, vi ellers
ville have haft. Og han forklarede: Det, vi så gør,
er, at vi laver en udligning, sådan at den i særlig
grad er til gavn for dem med de laveste indkomster. Det var den 4. oktober under åbningsdebatten.
Vi, der havde kendt forslaget, undrede os en
hel del. Vi var bestemt ikke af den opfattelse, at
forslaget i særlig grad er til gavn for dem med
de laveste indkomster - faktisk tværtimod.
Så fik vi en række svar fra Skatteministeriet,
der da også viste, at statsministerens udlægning
' af det her lovforslag var direkte forkert. Det
fremgår nemlig heraf, at dem med de laveste
indkomster direkte taber på regeringens og
Dansk Folkepartis skatteaftale, for mens dem
med de høje indkomster får ca. 40.000 kr. i ge-

vinst, må pensionisterne nøjes med 4.000 kr. Det
betyder, at dem med de høje indkomster får ti
gange så meget som dem med de lave indkomster.
Som om det ikke var nok, viser det sig, at
pensionister og andre lavindkomstgrupper faktisk direkte taber, for de skulle have haft 4.400
kr., og nu får de kun 4.000 kr. - altså et direkte
tab.
Det står i stærk kontrast til forholdene for
dem med de høje indkomster: nogle af dem
skulle have haft 10.000 kr., men får nu 40.000 kr.
- altså en gevinst på 30.000 kr., mens pensionisten skal betale 400 kr.
Det kræver vist en helt særlig form for kynisme at kalde det til særlig gavn for dem med de
laveste indkomster - og så oven i købet her fra
talerstolen.
Der er selvfølgelig den mulighed, at hverken
statsministeren, regeringen eller Dansk Folkeparti har opdaget, at dette lovforslag er så
skævt, som det rent faktisk er, og at det på ingen
måde er til gavn for dem med ,de laveste indkomster. Hvis det er sådan - og det er der noget
der kunne tyde på - så er det altså nu, vi skal
udskyde debatten, så VKO-flertallet har mulighed for at kigge nærmere på tallene.
Det kan der måske være god grund til. Fra fru
Pia Kjærsgaards side hed det nemlig, at hvis der
er et øget råderum, skal det bruges til skattelettelser i bunden og kun i bunden, men den her aftale giver ufinansierede skattelettelser, der først
og fremmest går til dem med de høje indkomster. Dem med de små indkomster rammes altså
dobbelt: dels bliver de direkte ramt af skatteaftalen, dels må de vinke farvel til forbedringer af
velfærden.
Den barske sandhed er altså stadig, at 1 kr.,
der bruges til skattelettelser, er 1 kr., der ikke
kan bruges til velfærd. Regeringens og Dansk
Folkepartis skatteaftale betyder, at der mi er adskillige milliarder, der i de næste par år ikke kan
bruges til bedre velfærd. Og hvad der er næsten
lige så slemt, er, at det er dem med de små indkomster, der betaler. Det er naturligvis ikke acceptabelt, og jeg opfordrer til, at man stemmer
imod det her lovforslag.";John Dyrby Paulsen
16834;Time;;Kl. 13:16
16867;title_name;":
Vi siger tak til ordføreren og beder ham om at
holde sig i nærheden af talerstolen, for der er
foreløbig en, der har bedt om en kort bemærkning, Værsgo til hr. Lars Barfoed.

-

Tirsdag den 23. oktober 2007 (L 2)";Svend Auken
17093;Time;;Kl. 13:16
17111;name_party;":
Det var jo en interessant lille socialdemokratisk
tale, vi fik her. Jeg vil da godt spørge hr. John
Dyrby Paulsen, om ikke det forholder sig lige
præcis sådan, at var dette lovforslag ikke blevet
gennemført, så skulle vi i henhold til den socialdemokratiske lovgivning, der var tilrettelagt i
forvejen, have nedsat arbejdsmarkedsbidraget,
og så ville skattelettelserne til dem, der tjener
mest, have været større, end tilfældet er ifølge
det lovforslag, der foreligger nu. Altså, den sociale fordeling i det her forslag er betydelig bedre end den, som den socialdemokratiske lovgivning, der forelå før, ville have medført.
K1. 13:16";Lars Barfoed
17778;title_name;":
Så er det ordføreren.";Svend Auken
17811;Time;;Kl. 13:16
17834;name_party;":
Nu skal det jo ikke være sådan, at vi ordførere
udveksler, hvad vi synes og ikke synes: nej, jeg
synes, man skal tage udgangspunkt i de tal og
de svar, der er kommet fra Skatteministeriet. Og
her kan man se, at dem med de højeste indkomster faktisk tjener betydelig mere på regeringens
skatteaftale, end de oprindelig ville have fået.
Lad mig give et eksempel: En funktionær, der
tjener en lille halv million kroner om året, får
ifølge den nye aftale ca. 40.000 kr. frem til 2015:
vedkommende skulle have haft omkring 11.000
kr. Det kan da kaldes en klækkelig forbedring.
Og det er stadig sådan, at pensionisten uden
ATP i lejet bolig skulle have haft næsten 4.400 kr.
og får 4:000 kr., og det er altså en direkte nedgang. Hvordan regeringen får det til at være socialt retfærdigt og til gavn for dem med de lave
indkomster, forstår jeg simpelt hen ikke.
.";John Dyrby Paulsen
18702;Time;;Kl. 13:17
18735;title_name;":
Hr. Kim Andersen for en kort bemærkning.";Svend Auken
18787;Time;;Kl. 13:17
18804;name_party;":
I Venstre synes vi, at det her er et rigtig godt og
fornuftigt forslag. Vi ønsker at lette skatten på
arbejde: og vi ønsker at øge arbejdsudbuddet til
gavn for både den private sektor og den offentlige sektor. Vi ved alle sammen, at der er brug for
både hoveder og hænder på arbejdsmarkedet.
Jeg synes, at det, der nu trænger til klart og
utvetydigt at blive besvaret her fra Folketingets
talerstol efter det, vi har hørt den socialdemokratiske ordfører fremlægge: er, hvorvidt Socialdemokraterne vil rulle den her skattelettelse på

493

arbejdsindkomst tilbage, hvis det er sådan, at
man får regeringsmagt, som man har agt.
Den skattelettelse på arbejdsindkomst, der er
givet her, er inden for skattestoppets helt klare
definitioner, definitioner, som Socialdemokraterne har sagt at man ville tilslutte sig og praktisere. Det, der nu siges, og den måde man har tilkendegivet, man vil stemme på ved det her forslags tredjebehandling, er i modstrid hermed.
Derfor synes jeg, at Socialdemokratiet nu skylder Folketinget og offentligheden et svar på, om
mari vil trække skattelettelser på arbejdsindkomst tilbage, hvis man får magt. Det skal vi
have et entydigt svar på nu. 홢
Nu har vi tit nok hørt den socialdemokratiske
skattepolitik køre frem og tilbage, nu må vi have.
svaret.";Kim Andersen
20094;Time;;Kl. 13:19
20127;title_name;":
Så er det ordføreren.";Svend Auken
20160;Time;;Kl. 13:19
20183;name_party;":
Det er jo interessant, at når jeg går her på talerstolen og siger, at statsministeren har misforstået
regeringens eget forslag og i virkeligheden har
misforstået de effekter og den sociale retfærdighed eller mangel på samme, der er i forslaget, er
svaret fra Venstre, at de nu godt vil have svar på,
hvad Socialdemokratiet så vil, i stedet for at forholde sig til den meget konkrete og meget direkte kritik, jeg havde af statsministeren og det,
statsministeren sagde den 4. oktober her fra talerstolen. Man forholder sig slet ikke til det. Man
forsøger simpelt hen at dysse det ned ved slet
ikke at tale om det. Det synes jeg er underligt.
Jeg vil først og fremmest gerne have et svar
på: Havde statsministeren ret, eller havde han
ikke ret? Jeg har også indikeret svaret: Statsministeren havde ikke ret den 4. oktober, da han fra
den her talerstol sagde, at det forslag, som regeringen og Dansk Folkeparti ville fremsætte, specielt var til gavn for lavindkomstgrupperne, for
det er det ved gud ikke.
홢. Kl. 13:20";John Dyrby Paulsen
21231;title_name;":
Så er det hr. Kim Andersen for en kort bemærkning.";Svend Auken
21293;Time;;Kl. 13:20
21310;name_party;":
Hr. Dyrby Paulsen svarer ikke på det, han bliver
spurgt om. Vi ved stadig væk ikke, hvad den socialdemokratiske skattepolitik går ud på. Det er
simpelt hen ikke værdigt for et så stort og tidli-

494

Tirsdag den 23. oktober 2007 (L 2)

gere regeringsbærende parti ikke entydigt at
kunne forklare det.
Vil de skattelettelser på arbejdsindkomst,
som nu er til tredje behandling, blive rullet tilbage fra januar 2008, hvis Socialdemokraterne på
et tidspunkt får magt, som de har agt?
Med hensyn til substansen er det værd for
hundrede og syttende gang at gentage, at der
ikke tages noget fra nogen her. Alle får. Pensionister og overførselsindkomstgrupper kompenseres af pristalsreguleringen af energiafgifterne,
og alle får fornøjelse af det forhøjede personfradrag. Det er klart, at der er forskel på skattelettelsen på arbejdsindkomst, i forhold til hvad
indkomsten som udgangspunkt er. Men der tages ikke noget fra nogen, og derfor er forslaget
socialt afbalanceret.";Kim Andersen
22291;Time;;Kl. 13:21
22324;title_name;":
Ordføreren.";Svend Auken
22347;Time;;Kl. 13:21
22370;name_party;":
Nu får vi den samme sang en gang til, nøjagtig
en gentagelse at det, som statsministeren stod og
sagde på talerstolen, nemlig at det her specielt er
til gavn for de lavestlønnede og socialt mere retfærdigt.
Ser man på de tal og de svar, vi har fået fra
Skatteministeriet, viser de det direkte modsatte,
nemlig at pensionisterne taber på det her, og de
høje indkomstgrupper får særdeles meget ekstra
i lønningsposen i forhold til, hvad de ellers havde fået. Så siger Venstre, at nu skal vi diskutere,
hvad Socialdemokratiet vil gøre, når vi engang
vedtager - hvis vi vedtager - det her, men det er
da uinteressant lige nu.
Det, der er interessant, er det konkrete forslag. Er det ikke rigtigt - vi kan åbenbart ikke få
Venstre til at indrømme det - at det her lovforslag og de svar, der er givet fra Skatteministeriet,
klart viser, at pensionisten får mindre, end vedkommende ellers ville have fået, at lavindkomstgrupperne får mindre, end de ellers ville
have fået, og at højindkomstgrupperne får i pose
og sæk? Det er altså ikke fair.";John Dyrby Paulsen
23417;Time;;Kl. 13:22
23450;title_name;":
Så er det hr. Peter Christensen for en kort bemærkning.";Svend Auken
23517;Time;;Kl. 13:23
23539;name_party;":
Vi kan høre på den socialdemokratiske ordfører,
at der er en ivrighed efter at stille spørgsmål,
men det vil der jo blive mulighed for lidt senere,

når de andre ordførere kommer op og holder
ordførerindlæg. Men nu er det altså os, der har
muligheden for også at få afklaret et par ting om
Socialdemokratiets synspunkter.
Socialdemokratiet har i deres finanslovudspil sagt, at de vil bruge de penge, som vi her
sætter skatten ned på arbejdsindkomst for, og så
er det da interessant at vide, om man, når forslaget nu vedtages senere, så vil rulle det tilbage efter et valg. Det synes jeg da også vælgerne har
krav på at vide. Og der kan man jo ikke svare
ved at stille spørgsmål om alle mulige andre
ting. Man er jo nødt til at forholde sig til, at vi nu
har en politisk debat om, hvad man vil gøre med
hensyn til de her lettelser af skatten på arbejde.
Jeg synes da, at vælgerne også har et berettiget krav på at vide, om de efter valget, hvis Socialdemokratiet vinder valget, kan forvente, at
de så får en skatteregning på over 10 mia. kr. Er
det dét, man kan vente? Der synes jeg da ikke, at
Socialdemokratiet så bare kan stille et modspørgsmål. Det må de da kunne svare på. Det er
faktisk meget enkelt.";Peter Christensen
24756;Time;;Kl. 13:24
24789;title_name;":
Så er det ordføreren.";Svend Auken
24822;Time;;Kl. 13:24
24845;name_party;":
Det er jo utroligt. Man starter med at stille et
spørgsmål om, hvorvidt der er noget, statsministeren har misforstået, fordi han åbenbart læser
tallene anderledes, end vi gør. Og det var et klart
spørgsmål fra min side: Er Venstre i den situation, at de har misforstået deres egne tal, og hvad
vil de gøre ved det, som statsministeren sagde
fra talerstolen, som i virkeligheden efter min
overbevisning er direkte forkert?
Og hvad er svaret fra Venstre? Det er et
spørgsmål om, hvad Socialdemokratiet vil gøre i
forbindelse med en valgkamp og efter et valg.
Det er da en talen udenom, så det vil noget.
Altså, jeg synes, at Venstre først og fremmest
skulle komme ud af busken og sige, om det er et
forsøg på at tale udenom, om det er et forsøg på
gedulgt at få det her verfet ind ad bagdøren, vel
vidende at den sociale profil og gavnligheden af
det her for lavindkomsterne er helt væk, vel vidende at statsministeren har proklameret det
her fra talerstolen, selv om svaret fra Skatteministeriet efter min bedste overbevisning gør, at det
ikke er rigtigt. Men det svarer Venstre overhovedet ikke på. Kunne vi ikke få et svar på det først
og fremmest? Det er jo det, debatten drejer sig
om.

Tirsdag den 23. oktober 2007 (L 2)

495";John Dyrby Paulsen
26088;Time;;Kl. 13:25
26098;Time;;Kl. 13:27
26131;title_name;:;Svend Auken
26165;title_name;":
Så er det hr. Peter Christensen for sin anden kor- Der er yderligere et par korte bemærkninger.
te bemærkning. Værsgo.
, Den første er fra hr. Jacob Jensen. Værsgo.";Svend Auken
26341;Time;;Kl. 13:25
26351;Time;;Kl. 13:27
26373;name_party;:;Peter Christensen
26391;name_party;":
Jeg synes, det bliver en mærkelig diskussion, for Nu har vi jo indtil flere gange hørt den socialdevi har en helt fast procedure for, hvordan vi har
mokratiske ordfører ikke svare på de spørgsmål,
en debat her i Tinget, og den er, at når man er
der bliver stillet af både hr. Kim Andersen og hr.
oppe som ordfører, er det de andre partier, der
Peter Christensen m.fl. Så jeg må jo tage tavshekan stille spørgsmål til pågældende ordfører, og den fra Socialdemokraternes ordfører som et udså skifter det efterhånden. Så derfor vil hr. John
tryk for, at man faktisk vil rulle de her skatteletDyrby få rig mulighed for at spørge ind også til
telser på rundt regnet 10 mia. kr. tilbage igen,
Venstre og til de andre partier.
hvis man får mulighed for det. Og jeg har også
Men nu er det altså os, der spørger hr. John
forstået på Socialdemokraterne - både fra forDyrby, og jeg synes, at jeg som politiker og bormandens side og fra ordførernes side ved.tidligerne har et berettiget krav på at vide, hvad Sogere lejligheder - at alt så er i spil. Så derfor er
cialdemokratiet vil gøre, når vi om et øjeblik
mit konkrete spørgsmål:
vedtager lettelsen af skatten på arbejde. Vil de
Når vi nu af tavsheden kan konstatere, at
rulle det tilbage, fordi de, som vi kan læse det i
man vil rulle de her skattelettelser tilbage, hvad
deres finanslovudspil, vil bruge pengene på aner så ellers i spil efter et eventuelt valg i forhold
dre ting? Altså sagt på almindeligt dansk: Man
til en socialdemokratisk skattereform, som man
vil øge den samlede beskatning af borgerne med jo også barslede med?
10 mia. k r . .
,";Jacob Jensen
27999;Time;"Er det det, man kan forvente efter et valg? Det Første næstformand (Svend Auken):
ville jeg da gerne vide, inden jeg trykkede på
Ordføreren.
knappen, hvis jeg var almindelig vælger. Kan";Kl. 13:28
