split;reason;text;value
69022;Time;;Kl. 14:10
69035;title_name;"Tak til hr. Frank Aaen. (Der klappes i salen). Man må ikke applaudere.
Så er det hr. Villum Christensen, Liberal Alliance.";Formanden
69167;Time;(Ordfører);Kl. 14:10
69203;name_party;":
Tak for det.
Jeg deler ikke Enhedslistens analyse. Liberal Alliance kan støtte
det her lovforslag, som bl.a. skal sikre EU-reglerne om kapitalens
frie bevægelighed. Det er et vigtigt princip, som vi går ind for, og
det er et princip, som selvfølgelig skal udgøre ledetråden, når beskatningsforholdene i de mange komplekse finansieringsprodukter skal
fastlægges.
Vi lægger vægt på, at det nye skatteprovenu bruges til at nedsætte
skatten på kapitalindkomst, at beskatningen synes at blive en kende
mindre kompliceret, og at den skattemæssige forskelsbehandling af
forskellige investeringer bliver en smule mindre. Vi synes i øvrigt
altid, det er hjælpsomt, hvis vi herinde fra Folketinget kan skabe
grundlag for, at knap så mange revisorer skal bruge dyrebar rådgivningstid til spekulative overvejelser. Et reduceret revisorbehov må
på alle måder ses som et plus for erhvervslivet og for skatteborgerne.
Mere enkle regler giver færre udgifter til revision.
Sidst, men ikke mindst, ser vi det naturligvis også som væsentligt, at skatteomlægningen ikke rammer de blåstemplede obligationer, som private allerede ejer.
Med disse bemærkninger vil jeg sige, at vi støtter lovforslaget.";Villum Christensen
70393;Time;;Kl. 14:11
70406;title_name;Tak til hr. Villum Christensen, og så er det skatteministeren.;Formanden
70478;Time;;Kl. 14:12
70518;title_name;":
Først vil jeg gerne takke de partier, som støtter forslaget. Det er en
aftale, der er indgået mellem Venstre, Det Konservative Folkeparti
og Dansk Folkeparti, og det er nu lykkedes at binde enderne sammen
om et forslag, som har fordele, der rækker langt videre end det umiddelbare afsæt, nemlig at sikre, at vi overholder EU-retten.
Jeg vil gerne indrømme, at forslaget, ikke mindst for en nytiltrådt
skatteminister, jo ikke hører til de allerletteste. Det er et meget teknisk forslag, men overordnet set er formål og rationale ganske enkelt. I dag er der forskel på beskatning af fordringer i danske kroner
og fremmed valuta, og den forskelsbehandling fjernes nu for at sikre,
at EU-retten overholdes, som også flere ordførere har været inde på.

14

Tirsdag den 23. marts 2010 (L 112)

For så at sikre, at skattestoppet overholdes, tilbageføres merprovenuet for ophævelse af skattefriheden på kursgevinster på blåstemplede
obligationer via kompenserende skattelettelser. Lettelsen består af to
elementer: For det første indføres en bagatelgrænse, og for det andet
nedsættes den maksimale skattesats fra 51,5 pct. til 42 pct. over de
næste 5 år.
Lad mig så også sige, at hvis satsen ikke nedsættes, vil den reelle
beskatning kunne overstige 100 pct. i et år som 2010. Jeg noterer
mig selvfølgelig, at der kunne være en del partier i Folketinget, som
måske kunne synes, det var interessant. Det ville jo så uundgåeligt
give anledning til, at investorer ville se sig om efter andre steder at
placere formuen.
Men forslaget har andre fordele. Med nedsættelsen af beskatningen af kapitalindkomst på øverste progressionstrin kommer den højeste beskatning stort set til at svare til beskatningen af aktieindkomst. Dermed vil det i højere grad være underliggende økonomiske
forhold og i mindre grad skattemæssige forhold, der betinger formueplaceringen, og derfor giver tiltaget en mere hensigtsmæssig formueplacering.
Jeg håber, at vi under udvalgsbehandlingen også kan få lejlighed
til at drøfte nogle af de kommentarer og nogle af de spørgsmål, der
helt givet vil være til forslaget, men jeg noterede mig selvfølgelig
nogle af de bemærkninger, der er kommet, ikke mindst fra hr. Frank
Aaen, som fik det her forslag til at handle om, hvorvidt der skulle
skæres i velfærden. Og til det er det vigtigt at sige til hr. Frank Aaen,
at den her regering jo har opprioriteret det danske velfærdssamfund.
Vi har lavet en markant styrkelse af velfærdssamfundet med en investering på over 66 mia. kr. i bedre velfærd. Så til hele det spøgelse,
som hr. Frank Aaen ønsker at diskutere, om, hvorvidt der er tale om
nedskæringer, må jeg bare sige, at når hr. Frank Aaen ser på de faktiske tal, må hr. Frank Aaen også glæde sig over, at vi bruger flere
penge på den offentlige velfærd.";Troels Lund Poulsen
73297;Time;;Kl. 14:14
73310;title_name;"Der er ønske om korte bemærkninger. Hr. Klaus Hækkerup.

hvor mange gange regeringen har brudt skattestoppet. Til det må jeg
sige, at vi jo vedkender os det skattestop, som vi står bag.
Jeg er med på, at der har været en vis zigzagkurs fra Socialdemokratiets side nærmest fra måned til måned, fra skatteordfører til skatteordfører, men vi står fast på skattestoppet, og der er det jo meget
klart, at er det sådan, at man er i en situation, som vi er her, hvor vi
får flere indtægter ind, så vælger vi at kompensere fuldt og helt i
overensstemmelse med skattestoppet. Der har jeg noteret mig, at Socialdemokratiet i hvert fald indtil dags dato har bakket op om skattestoppet i en eller anden form. Det løfte sprang man så fra i sidste
uge.";Formanden
74058;Time;;Kl. 14:17
74071;title_name;Hr. Klaus Hækkerup.;Formanden
74100;Time;;Kl. 14:17
74120;name_party;":
Jeg ved ikke, hvorfor vi skal blive ved med at diskutere skattestop i
den her sammenhæng. Den tidligere skatteminister vedgik jo klart, at
hele forårspakke 2.0 var et kæmpe brud på skattestoppet, og det ville
klæde den nuværende skatteminister, hvis han også gjorde det. Vi er
imod – om jeg så må sige. Vi tog afstand fra skattestoppet, da vi
fremlagde »Fair Forandring«. Det er der ikke noget overraskende i.
Der er balance mellem indtægter og udgifter, der er endda et overskud. Vi har sagt, hvad vi vil gøre efter næste valg.
Men skatteministeren svarede jo ikke på mit spørgsmål. Af bemærkningerne til lovforslaget fremgår det, at de, der betaler topskat,
har kapitalgevinster på i alt 435 mio. kr. De får nu tilbageført i skattelettelser 440 mio. kr. Hvorfor skal de have en skattelettelse, der er
på størrelse med den kapitalgevinst, de har i kursstigninger?";Klaus Hækkerup
74996;Time;;Kl. 14:18
75009;title_name;Ministeren.;Formanden
75030;Time;;Kl. 14:18
75041;Time;;Kl. 14:15
75061;name_party;":
Tak for det. Jeg skal først medgive skatteministeren, at jeg også synes, at det her lovforslag er ganske kompliceret, men det er beregningerne om, hvem der skal modtage kompensation til gengæld ikke.
Hvis man går ind og ser under lovforslagets pkt. 3.2.2., kan man
se, at det fremgår, at der er 258.000 personer, der ejer blåstemplede
obligationer. Nogle af dem har negativ kapitalindkomst – væk med
dem. Nogle af dem er omfattet af bagatelgrænsen – væk med dem.
Tilbage er der 20 pct., der betaler topskat, og det vil altså sige godt
50.000. Hvis man så går ind i lovforslaget under pkt. 4.7., kan man
se, at det fremgår, at de i gennemsnit har kursgevinster på 8.700 kr.,
og hvis man så læser lovforslaget, kan man jo se, at der er 50.000
personer, der har en kursgevinst på 8.700 kr. Det giver i alt 435 mio.
kr.
Så er spørgsmålet: Hvorfor skal de have en kompensation på 440
mio. kr., som er det, lovforslaget indeholder?";Klaus Hækkerup
75998;Time;;Kl. 14:16
76038;title_name;":
Jeg gjorde jo en smule ud af at sige, at for at overholde og for at sikre skattestoppet tilbagefører vi jo det merprovenu for ophævelse af
den skattefrihed for kursgevinster på de blåstemplede obligationer
via kompenserende skattelettelser. Det er jo, fordi regeringen erkender og vedkender sig at stå vagt om skattestoppet.
Jeg er helt med på, at Socialdemokratiet sammen med SF har lavet »Fair Forandring«. Det var en plan, der vel holdt i 6 måneder,
indtil den så i sidste uge af Socialdemokratiets formand, fru Helle
Thorning-Schmidt, blev afskaffet, hvor man sagde, at nu er alt i spil
igen. Det er jo, om man så må sige, meget fair. Det er jo så det, man
kan kalde farlig forandring, fordi vi så nu må belave os på, at der
kommer nye skatter og afgifter ud over det, som vi allerede kender.
Det er ærlig snak, og det får vi jo så også en god diskussion om bl.a.
her i Folketingssalen.";Troels Lund Poulsen
76940;Time;;Kl. 14:18
76953;title_name;Så er det hr. Frank Aaen for en kort bemærkning.;Formanden
77011;Time;;Kl. 14:18
77024;title_name;Ministeren.;Formanden
77045;Time;;Kl. 14:16
77085;title_name;":
Nu var der jo en meget flammende tale tidligere her fra talerstolen.
Man burde næsten tro, at det var fra en regeringsrepræsentant, men
det var så hr. Klaus Hækkerup, der fortalte om vigtigheden af at fastholde skattestoppet og jo nærmest brugte talen på at forklare om,";Troels Lund Poulsen
77374;name_party;":
Regeringen prøver jo, hver gang vi har de her diskussioner om velfærden, at sige, at det aldrig er gået bedre, end det går i dag. Lad os
så sige, at vi ikke snakker om det. Det er historie. Det, vi ved, er, at i
de kommende år skal der spares. Det har vi finansministerens ord
for. Det kommer til at gøre ondt, det har vi også regeringens ord for.
Samtidig gældsætter regeringen landet.

Tirsdag den 23. marts 2010 (L 149)

Så er det altså, at det ikke rigtig hænger sammen, medmindre
man selvfølgelig er fra VKO, at man altså hælder 440 mio. kr. ud til
dem i landet, der har formue og har den største indkomst. Det er det,
jeg ikke kan forstå. Og skatteministeren vil vel ikke bortforklare, at
samtidig med at der er lagt op til spareplaner i kommunerne, og samtidig med at gælden vokser og vokser, betyder det her forslag, at der
bliver 440 mio. kr. til dem, der har mest?";Frank Aaen
78261;Time;"15

hr. Frank Aaen i, at det er vejen frem, at folk skal beskattes ned i detaljen.
Jeg tror tværtimod på, at vejen frem er at sikre, at det bedre kan
betale sig at være i Danmark, at det bedre kan betale sig at gøre en
ekstra indsats, og at det er med til at fastholde arbejdspladser i Danmark og dermed også fastholde det velfærdssamfund, vi har. Men
deri er vi uenige, og det er jo ærlig snak fra hr. Frank Aaens side at
sige, at skatterne skal sættes op. Det har jeg noteret mig at Enhedslisten ønsker.";Kl. 14:19
78781;title_name;Ministeren.;Formanden
78803;Time;;Kl. 14:22
78813;Time;;Kl. 14:20
78853;title_name;":
Jeg føler mig jo hensat til de hedengangne dage for nogle år siden,
hvor jeg var politisk ordfører for Venstre. Det er jo helt den samme
klassiske diskussion, vi har nu. Jeg synes, det er vigtigt at stoppe op
ved nogle af de løsagtige påstande, som hr. Frank Aaen kommer
med, nemlig at nulvækst er lig med nedskæringer. Det er bestemt ikke lig med nedskæringer. Det er en videreførelse af det eksisterende
niveau, og der er ikke tale om, at der skal være nedskæringer. Det
har finansministeren heller ikke på noget som helst tidspunkt givet
udtryk for.
Derudover er det også vigtigt at sige til hr. Frank Aaen, at det vel
giver meget god mening, at man sørger for at sikre velfærden, når vi
nu er enige, som jeg må notere mig at hr. Frank Aaen og jeg er, om,
at vi har investeret 66 mia. kr. mere i offentlig velfærd siden 2001.
Det tal har jeg ikke hørt hr. Frank Aaen være uenig i. Det er da vel
en styrkelse af den offentlige velfærd. Men han tillader sig så også at
diskutere, at man ikke skal gøre alt op i penge. Man skal jo også gøre det op i, hvordan og hvorledes man får de bedste løsninger, og de
bedste løsninger hænger ikke altid sammen med, at man bruger flest
penge.";Troels Lund Poulsen
80045;Time;;Kl. 14:20
80058;title_name;"Tak til skatteministeren.
Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget, hvis ingen
gør indsigelse.
Det ses ikke at være tilfældet.

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af skatteforvaltningsloven, lov om registrering af køretøjer og registreringsafgiftsloven. (Digital kommunikation, køretøjsregistrering, forenklet tilbagebetaling af
skatter og afgifter, regler for medlemmer af Skatterådet og
Landsskatteretten samt fradrag for særlige integrerede barnesæder i taxier).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 03.03.2010).";Formanden
80760;Time;;Kl. 14:22
80773;title_name;Hr. Frank Aaen.;Formanden
80798;Time;;Kl. 14:21
80815;name_party;":
Vi kan godt blive ved, men det ændrer jo ikke ved, at regeringen her
har 440 mio. kr. på den flade, og så vælger regeringen at give dem til
dem, der har mest – til dem, der har en formue og tjener mest – i stedet for at bruge dem til at forbedre velfærden.
Jeg siger i hvert fald, at det for vores vedkommende er meget forkert prioriteret, men jeg kan forstå, at regeringen synes, det er en rigtig god prioritering, at der bliver fyret på sygehusene og i folkeskolerne, og at der bliver fyret inden for ældreomsorgen. I stedet for at
gøre noget ved det forærer man skattelettelser til dem, der har mest.
Tak for instruktionen i, hvad der er regeringens politik og prioriteringer!";Frank Aaen
81506;Time;;Kl. 14:21
81519;title_name;Skatteministeren.;Formanden
81546;Time;;Kl. 14:21
81586;title_name;":
Selv tak og tak for den store ærlighed, som et af oppositionspartierne
så alligevel udviser ved at sige, at vejen frem for Danmark kun er
højere skatter og flere afgifter. Man kan selvfølgelig godt diskutere,
om det er måden til at bibeholde arbejdspladser i Danmark.
Jeg kan så forstå, at Enhedslistens plan er, at jo større beskatningen er, jo flere arbejdspladser bliver der skabt. Det er jo ærlig snak,
men der må jeg bare sige, at jeg er meget uenig med Enhedslisten og

Forhandling";Troels Lund Poulsen
82087;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er hr. Torsten
Schack Pedersen. Værsgo.";Formanden
82187;Time;(Ordfører);Kl. 14:23
82227;name_party;":
Tak for det. Jeg indrømmer, at jeg godt kan frygte, hvad dette lovforslag fra skatteministeren kan udstilles som, og hvad debatten kan
føre til, når man hører oppositionens beskrivelse af den offentlige
sektor, og af hvad der sker, når vi fra Venstres side ønsker, at skatteborgernes penge skal bruges effektivt og rationelt: klapjagt på offentligt ansatte, den sociale massegrav er nær, udsultning af den offentlige service, færre ansatte pr. bruger. Med andre ord: Minimalstaten er over os.
Men, men: Forslaget fra skatteministeren går jo i al sin enkelhed
ud på at øge digitaliseringen i den offentlige sektor. Fra 2012 skal al
kommunikation mellem erhvervslivet og den offentlige sektor foregå
elektronisk, og i forbindelse med dette element på skatteministerens
område betyder det, at der frigøres ressourcer i den offentlige sektor
svarende til 25 årsværk. Så jo, jeg indrømmer det: Regeringen skærer ned – men på administration, papirarbejde og kolde hænder. Forslaget viser i al sin enkelhed, at digitalisering kan medføre den samme service, måske endda en bedre og mere lettilgængelig service,
men med færre administrative omkostninger, og det bakker vi naturligvis varmt op om i Venstre.

16

Tirsdag den 23. marts 2010 (L 149)

Forslaget indeholder en række tekniske bestemmelser i øvrigt,
bl.a. om en forenklet tilbagebetaling af ulovligt opkrævede skatter
og afgifter. Der indføres en bagatelgrænse på 25.000 kr., således at
tilbagebetalingskrav under dette beløb kan udbetales uden et stort
administrativt arbejde.
Lad mig i øvrigt lige gøre opmærksom på vedrørende det digitale, at det faktisk kun er 2 pct. af virksomhederne i Danmark, der forventer, at de ikke er klar til, at alt kan foregå digitalt i 2012. Men det
er der såmænd også taget højde for: der er mulighed for, at man i beskedent omfang kan løse opgaverne manuelt og via papirarbejde.
Men hovedreglen og grundprincippet er, at det foregår digitalt, så vi
får gjort arbejdet så effektivt og smidigt som muligt.
Vi har også tidligere her i Folketingssalen vedtaget lovforslag,
der har indført orlovsmuligheder og ændret nogle udpegningsregler
for skatteankenævnsmedlemmer. Med det her forslag udvider vi disse bestemmelser til også at gælde for medlemmer af Skatterådet og
Landsskatteretten.
Endelig indeholder forslaget en ændring af afgiftsbetaling for installation af særlige, sikkerhedsmæssigt integrerbare barnesæder i taxaer. Særlig med den grønne omlægning af taxaafgiften, som er en
del af forårspakke 2.0, ville man risikere, at disse integrerbare sæder
ville blive belagt med op til 70 pct. i registreringsafgift. Det vil betyde, at de sæder, vi her taler om, som er et klart sikkerhedsmæssigt
fremskridt, ikke vil være økonomisk interessante for en taxavognmand, som ønsker at fremme sikkerheden: det vil ikke være økonomisk rentabelt at installere dem. Derfor indføres der med dette forslag en afgiftsfritagelse for disse sikkerhedsmæssige sæder. Der har
været rejst et ønske om, at afgiftsfritagelsen kommer til at gælde mere generelt, og jeg er derfor glad for, at skatteministeren har tilkendegivet, at han også er villig til at se på en udvidelse af afgiftsfritagelsen til at gælde de busser, som i dag betaler 60 pct. i afgift. Hvorvidt det er muligt at udvide fritagelsen yderligere, håber jeg at vi under udvalgsarbejdet kan få svar på.
I Venstre er vi glade for, at skatteministeren med dette forslag anviser, hvordan digital kommunikation kan sikre en mere effektiv offentlig sektor. Vi har en opgave i at sikre, at vi anvender skatteborgernes penge bedst muligt. Så her er tale om en effektivisering, der
gør det muligt at styrke den borgernære velfærd på bekostning af administration. Det er et princip, som regeringen naturligvis arbejder
meget med, og det bakker vi varmt op i Venstre.
Vi støtter derfor forslaget.

ved jeg ikke. Vi har ikke på nuværende tidspunkt et klart billede af,
hvordan eventuelle udvidelser vil se ud. Men som jeg sagde i min
ordførertale, er det en af de ting, som jeg mener vi skal bruge tid på
under udvalgsarbejdet, for jeg synes jo, det ville være yderst interessant at være sikker på, hvad konsekvenserne er, og hvad der er af
muligheder. For hvis det er noget, som ikke har provenumæssige
konsekvenser, må jeg sige, at så synes jeg, det ville være naturligt at
få udvidet afgiftsfritagelsen. Men det mener jeg vi må få kigget nærmere på under udvalgsarbejdet.";Torsten Schack Pedersen
86635;Time;;Kl. 14:26
86646;Time;;Kl. 14:29
86659;title_name;Tak. Der er en kort bemærkning, og det er fra hr. Klaus Hækkerup.;Formanden
86734;Time;;Kl. 14:26
86754;name_party;":
Det er til det spørgsmål, som Venstres ordfører, hr. Torsten Schack
Pedersen, var inde på, vedrørende afgiftsfritagelse for særligt integrerede barnestole i almindelige biler. Der er jo ganske, ganske få almindelige biler i dag, der er indregistreret med integrerede barnestole, og jeg vil godt høre, hvilke provenumæsssige konsekvenser Venstre ser af det, som Socialdemokratiet ønsker, nemlig at man også
fritager almindelige personbiler, der købes med integrerede børnesæder, fra registreringsafgift af børnesædedelen.";Klaus Hækkerup
87286;Time;;Kl. 14:27
87299;title_name;Ordføreren.;Formanden
87320;Time;;Kl. 14:27
87349;name_party;":
Jeg vil være hudløst ærlig over for hr. Klaus Hækkerup, som jeg jo
altid er, når hr. Klaus Hækkerup stiller gode spørgsmål, og sige: Det";Torsten Schack Pedersen
87498;Time;;Kl. 14:28
87511;title_name;Hr. Klaus Hækkerup.;Formanden
87540;Time;;Kl. 14:28
87560;name_party;":
Jo, men jeg vil sige, at jeg sådan set er lidt overrasket over, at Venstres ordfører rejser det under sin ordførertale i dag. Altså, det er jo
Venstre og Konservative, der er i regering, og som har fremsat det
her lovforslag. Det er jo godkendt i Venstres folketingsgruppe, og
har man ikke dér rejst spørgsmålet, eller er det noget, hr. Torsten
Schack Pedersen først er kommet i tanke om bagefter at det kunne
være dejligt at have?
Hvorfor kan der ikke redegøres for de provenumæssige konsekvenser af at fritage almindelige personbiler, hvoraf jo næsten ingen
bruger det i dag? Altså, provenutabet må være meget tæt på nul.";Klaus Hækkerup
88195;Time;;Kl. 14:28
88208;title_name;Ordføreren.;Formanden
88229;Time;;Kl. 14:28
88258;name_party;":
Jamen som jeg sagde i min ordførertale, synes jeg, det er vigtigt, at
vi gør alt, hvad vi kan, for at fremme sikkerhed i biler, og på baggrund af at vi har ændret beskatningen af taxaer som en del af en
grøn afgiftsomlægning med forårspakken, har det været afgørende,
at vi fik løst det problem. Og derfor siger jeg: Lad os få belyst, hvad
der er af konsekvenser, for jeg synes, det ville være yderst logisk,
hvis det er muligt, uden at der er provenumæssige eller andre konsekvenser. Så lad os få det belyst, og jeg håber, at vi får styr på det
under udvalgsarbejdet.";Torsten Schack Pedersen
88840;title_name;Så er der en kort bemærkning, og det er hr. Jens Peter Vernersen.;Formanden
88915;Time;;Kl. 14:29
88941;name_party;":
I hr. Torsten Schack Pedersens ordførertale blev der ikke sagt ret
meget om det, som man kan læse under punkt 2.2. vedrørende køretøjsregistrering. Allerede i 2006 blev der lovgivet om ændrede regler, sådan at det kunne digitaliseres, og i 2008 overtog SKAT sagen
fra politiet. Det vil sige, at det er 4 år siden, der er lovgivet om den
sag, og alligevel er det sådan, at automobilforhandlere ud over landet
dagligt må køre til nærmeste skattecenter for at få udleveret nummerplader til de biler, som de nu måtte have solgt. Der er altså masser af kørsel på vejene, masser af ulemper, masser af tidsforbrug,
fordi det har taget 4 år at bringe den digitalisering på plads, som blev
vedtaget i 2006.
Er det ikke bureaukrati ud over al måde, at der går så lang tid
med at løse et sådant problem, som jo trods alt er påtrængende for
rigtig mange mennesker? Der sælges jo stadig væk mange tusind biler hvert år, plus de brugte.

Tirsdag den 23. marts 2010 (L 149)";Jens Peter Vernersen
89913;Time;;Kl. 14:30
89926;title_name;Ordføreren.;Formanden
89947;Time;;Kl. 14:30
89976;name_party;":
Det er helt afgørende, at vi får høstet de fordele, som jeg også omtalte i min ordførertale, ved digitalisering, og det kan såmænd både være et effektiviseringselement, og det kan så sandelig også være en
serviceforbedring. Tanken bag det at få den digitale motorregistrering har jo været en kombination af begge dele: det skulle både være
lettere, og det skulle også kunne gøres mere effektivt.
Jeg indrømmer blankt, at det har taget længere tid end forventet,
men jeg synes jo, at det er et fremskridt at sikre en digital motorregistrering i forhold til det, der var tidligere, og hvis jeg husker nogenlunde korrekt, er der udsigt til, at tingene fungerer inden udgangen af
2011. Jeg tror, datoen er den 1. oktober 2011. Og jo, jeg havde gerne
set, det havde været før, men desværre er de her it-projekter nogle
gange ikke så lette at gennemføre, som man kunne ønske sig.";Torsten Schack Pedersen
90861;Time;;Kl. 14:31
90897;title_name;":
Hr. Jens Peter Vernersen.";Søren Espersen
90934;Time;;Kl. 14:31
90960;name_party;":
Der blev lovgivet om det i 2006, og SKAT overtog opgaven i 2008.
Nu kan man så forvente – hvis det altså lykkes – at sagen er på plads
i 2011. Det er da ikke en service at byde danske automobilforhandlere, at de på den måde skal ligge og køre til nærmeste skattecenter,
fordi man skal bruge 5 år på at løse sådan et problem. 5 år for at digitalisere udleveringen af nummerplader er det, det har taget under
den her regering. Det er da helt uacceptabelt lang tid.";Jens Peter Vernersen
91434;Time;;Kl. 14:32
91470;title_name;":
Ordføreren.";Søren Espersen
91493;Time;;Kl. 14:32
91522;name_party;":
Jeg gentager gerne, at jeg også synes, det har taget for lang tid. Jeg
tror ikke, der er nogen, der har lagt skjul på, at det har været mere
bøvlet og kompliceret, end man havde forestillet sig. Jeg er enig i, at
det selvfølgelig ikke har været optimalt. Jeg ved jo også, at der en
lang række steder har været en tæt dialog, hvor man lokalt ved
SKAT's mellemkomst har forsøgt at finde nogle brugbare løsninger i
den periode, som er opstået, fra det i 2008 overgik til SKAT, for at
sikre, at man kunne fastholde en fornuftig service.
Og jo, det optimale er, når vi har fået den digitale motorregistrering til at fungere, og det er så det, der desværre først til næste år er
på plads. Vi havde selvfølgelig gerne set, at det havde kørt smertefrit, men det viser sig bare, at det kan være vanskeligt med nogle af
de it-projekter. Det er selvfølgelig ærgerligt, men vi står med en model, som, når den kommer til at fungere, vil give danskerne et bedre
tilbud, end de havde tidligere.";Torsten Schack Pedersen
92513;Time;;Kl. 14:33
92549;title_name;":
Tak til ordføreren. Så er det Socialdemokraternes ordfører, hr. Klaus
Hækkerup.

17";Søren Espersen
92645;Time;(Ordfører);Kl. 14:33
92676;name_party;":
Det lovforslag, vi tager fat på at behandle nu, er jo et samlelovforslag. Det indeholder fem elementer: Det første er obligatorisk digital
kommunikation til og fra skatteforvaltningen for såvel virksomheder
som borgere: det andet er, at de administrative regler vedrørende køretøjsregistrering tilpasses de almindelige skatteforvaltningsregler:
det tredje er en forenklet tilbagebetaling af ulovligt opkrævede skatter og afgifter: det fjerde er en justering af indstilling til orlovs- og
afskedigelsesregler for medlemmer af Skatterådet og Landsskatteretten: det femte er nedsættelse af registreringsafgiften for taxaer monteret med særlige integrerede barnesæder.
Jeg kan på Socialdemokratiets vegne meddele, at vi i betydeligt
omfang kan støtte lovforslaget, men også, at der er enkelte spørgsmål, vi ønsker belyst, ligesom der også er et par ændringer, vi kunne
forestille os gennemført.
Det første problem, vi ser i det, er den bemyndigelse, der gives til
skatteministeren til at fastsætte reglerne for digital kommunikation.
For os er det overordentlig vigtigt, at de 40 pct. af befolkningen, der
i dag er it-analfabeter, ikke bliver koblet af kommunikationen med
det offentlige. Vi ønsker derfor, at Folketinget får indflydelse på de
regler, som skatteministeren får bemyndigelse til at fastsætte, hvis
lovforslaget vedtages, som det er fremsat. Vi ønsker at sikre, at de
borgere, der ikke er i stand til at kommunikere elektronisk med det
offentlige – måske fordi de ikke engang har det fornødne it-udstyr i
hjemmet – ikke bliver tvunget til at bevæge sig ind på et område, der
for dem er fuldkommen ukendt og derfor vil afskære dem fra enhver
kommunikation med det offentlige, og som vil afskære dem fra deltagelse i noget af det, der er allerallervigtigst, nemlig spørgsmålet
om at betale skat og at få skat tilbage.
Også spørgsmålet om modtagelsestidspunktet for meddelelser
mellem skatteyder og SKAT er vi skeptiske over for. Når systemet
fungerer godt, er det jo perfekt, men når det ikke fungerer godt, er
der i bemærkningerne til lovforslaget lagt op til, at hvis SKAT sender en meddelelse til skatteyderen om, at skatten er sat op og den pågældende skal klage, men pågældende ikke har modtaget meddelelsen, så er det afsendelsestidspunktet fra SKAT til modtageren, der er
afgørende for, hvornår meddelelsen er nået frem. Og omvendt, hvis
skatteyderen ønsker at klage over sin skatteansættelse og sender klagen til SKAT, men meddelelsen af en eller anden grund ikke når
frem, så er det afsendelsestidspunktet fra skatteyderen, der er afgørende for, om meddelelsen er nået frem.
Jeg synes, det her åbner op for en vanskelig problemstilling. Det
åbner op for en meget besværlig bevisførelse, og derfor ønsker vi
den bestemmelse nærmere uddybet, og vi ønsker at se på, om vi kan
lave noget, der retssikkerhedsmæssigt er mere betryggende.
Den tredje bemærkning, jeg har, er om det, vi også vendte under
bemærkningerne til hr. Torsten Schack Pedersens ordførerindlæg,
nemlig spørgsmålet om at udvide registreringsafgiften for særlige integrerede barnesæder til også at omfatte almindelige private køretøjer. Jeg vil godt allerede nu klart melde ud, at der vil komme et ændringsforslag fra Socialdemokratiet om en sådan ændring. Vi vil
selvfølgelig – det plejer vi at gøre – bede ministeriet om teknisk bistand til at udforme det, og det skal vi nok også gøre den her gang.
Så håber vi på, at også regeringen vil kunne tilslutte sig dette ændringsforslag. Jeg er færdig.";Klaus Hækkerup
96166;Time;;Kl. 14:37
96202;title_name;":
Tak til ordføreren. Der er ikke nogen, der har bedt om bemærkninger, så ordføreren er helt færdig. Tak for det. Så er det Dansk Folkepartis ordfører, hr. Mikkel Dencker.

18

Tirsdag den 23. marts 2010 (L 149)";Søren Espersen
96425;Time;(Ordfører);Kl. 14:37
