split;reason;text;value
5468;name_party;":
Jeg kan godt forstå, at finansministeren ikke har
lyst til at komme med nogen særlig uddybende
forklaring på de problemer, som regeringen har
i øjeblikket. Det står meget tydeligt ikke bare for
oppositionen, men også for en lang række økonomer og andre, der følger det her tæt, at regeringen er på gyngende grund i forhold til at få
sine skattelettelser til at hænge sammen med det
økonomiske råderum.
Det er jo sådan, at en forudsætning for, at
man overhovedet har et økonomisk råderum at
dele ud af, er, at man får skabt ca. 85.000 flere ar-

7458

Onsdag den 9. april 2003 (Spm)

bejdspladser. Det har selv regeringen måttet indrømme.
Den her regering har ikke præsteret at opfylde det mål. Tværtimod er beskæftigelsen jo faldet markant, og bare her det sidste stykke tid, de
sidste to kvartaler, er der sket et fald på 33.000
personer. Det er virkeligheden, vil jeg sige til finansministeren. Derfor er det ikke nok bare at
sige: Jamen det regner vi da med går.
Så siger finansministeren, at man sådan hver
uge spørger til, hvad regeringen forestiller sig.
Der kan jo være en meget god grund til, at man
er årvågen i forhold til finansministerens virksomhed, for så sent som i går kunne man erfare
ved at læse Børsen, at finansministeren sænker
regeringens vækstskøn.
Den selv samme finansminister, som for 3
uger siden sagde, at alt var i skønneste orden,
mens man forhandlede skat, må nu, hvor skatteaftalen med Dansk Folkeparti er faldet på plads,
krybe til korset og sige: Nej, det går ikke så godt
alligevel, vi må hellere nedjustere.
Problemet for finansministeren er jo, at udover de 33.000, beskæftigelsen allerede er faldet
med, så vil det blive ulige meget sværere for regeringen at få flere i beskæftigelse på et tidspunkt, hvor væksten også falder.
Derfor har der jo fra en lang række økonomer
været rejst en meget voldsom kritik af skatteplanen, og den bør finansministeren vel forholde
sig til i dag.";Nicolai Wammen
7399;Time;"Så der er overhovedet ikke noget, der i virkeligheden er forrykket i forhold til tidligere, og
jeg kan sige, at den beskæftigelse, vi har i dag, er
meget tæt på den, der var forudsat i »Økonomisk Redegørelse« for december 2002.
Og det, der er afgørende, det, man måler på,
er: Kan vi holde overskudsandelene? Kan det
ligge mellem 11h-21h pet. af BNP, så når vi også
det langsigtede mål.
Derfor er opgaven stadig den samme, som
den var i går og sidste uge, nemlig at finde beskæftigelse til ca. 45.000 flere. Det er det, der
mangler i den middellange fremskrivning, og
det mål skal vi nok nå.
Så er der spørgsmålet om konjunkturskøn:
hvad der ligger i en vurdering, som kommer
ved udgangen af maj i år. Der er ikke noget nyt
skøn fra finansministeren. Der er ikke noget nyt
skøn fra regeringen. Det skøn kommer først til
maj.
Det, jeg har sagt, er, at jeg ikke kan garantere,
at det bliver mindre end 1,8 pet. Det er der ingen
der ved noget om i dag. Det kan godt være, at
det bliver tæt på 1,8 pet. som forudsat. Det afhænger bl.a. af, hvordan det går med afviklingen af Husseins regime i Irak, hvor hurtigt der
bliver stabilitet.
Så hvad der sker frem til maj, det ved ingen,
og derfor er der ingen garanti for, at det ikke kan
blive mindre end 1,8 pet. Men der er ikke blevet
givet noget skøn over væksten. Det kommer
først til maj.";Kl. 13.05
8769;title_name;":
Jeg er sådan set glad for, at hr. Wammen stiller
spørgsmålet. På et eller andet tidspunkt tror jeg
også, at det går op for selv hr. Wammen, hvordan den økonomiske politik er tilrettelagt: hvad
det er for et spor, man følger, og hvad råderummet egentlig betyder.
Jeg vil blot sige, at råderummet, når det gælder skattelettelser, drejer sig om spørgsmålet: Er
der et tilstrækkeligt overskud til at finansiere
skattelettelser og til nedbringelse af den samlede
offentlige gæld?
Det er sådan, at hvis vi tager dagoverskuddet
nu fra 2002, så er det større end forventet. Derfor
er det sådan, at så længe der er de overskudsmål
i den middellange fremskrivning, og vi når de
mål, så når vi også det langsigtede mål, nemlig
at nedbringe den samlede offentlige gæld til cirka halvdelen af det, den var i 2001 målt i procent
af BNP.";Thor Pedersen
9606;title_name;Hr. Nicolai Wammen for endnu et spørgsmål.;Formanden
9667;name_party;":
Jeg må forstå finansministeren sådan, at den artikel, der refereres til, jo må være taget ud af den
blå luft. Jeg forstår, at finansministeren siger, at
han ikke på forhånd har lagt sig fast på, at skønnet skal sænkes, på trods af at samtlige økonomer i det her land stort set har sagt: Jamen den
vækstramme eller det vækstskøn, som regeringen har haft, holder ikke vand.
Vi er nødt til i dag at få bekræftet: Holder den
historie, der var i Børsen i går om, at regeringen
sænker sit vækstskøn, eller holder den ikke? Det
må finansministeren da kunne give et klart svar
på. Jeg vil bare sige, at bl.a. Danske Bank jo har
påpeget, at man synes, at finansministeren selv
med et lavere skøn end i dag er rigelig optimistisk.

Onsdag den 9. april 2003 (Spm)
Så må jeg også sige til finansministeren, at
indtil nu har regeringen jo ikke præsteret at
skaffe flere folk i arbejde. Indtil nu har man haft
store planer, store tanker, men beskæftigelsen er
faldet de sidste to kvartaler med 33.000 personer.
Regeringen medvirker selv til den her proces
ved at fyre ansatte inden for staten. Så man
skubber til et læs, der hælder i den forkerte retning. Derfor må jeg spørge finansministeren:
Hvad er det, der giver finansministeren den optimisme, at man nok skal klare opgaven, når
stort set alle andre ser nogle meget sorte skyer
hænge over nationen på det her spørgsmål?
Der kommer ikke noget svar, andet end at
man siger: Det skal vi nok klare.
Men indtil videre har udviklingen vist det
stik modsatte, nemlig et fald i beskæftigelsen.
Indtil nu har bl.a. erhvervslivet været ude og sige, at den skattepakke, der kommer fra regeringen, overhovedet ikke vil have en beskæftigelseseffekt, der batter.
Hvorfor forholder regeringen sig ikke til de
her spørgsmål? I stedet slår man ud med armene
og siger: Det klarer vi, det skal vi nok sørge for.
Det er ikke godt nok, vil jeg sige til finansministeren. Der må resultater på bordet.";Nicolai Wammen
11602;title_name;Hr. Jens Peter Vernersen som medspørger.;Formanden
11667;name_party;":
Nu sagde finansministeren det jo næsten selv i
sit første svar til hr. Nicolai Wammen, at selv for
hr. Wammen må det være klart. Det er jo den
måde, som finansministeren sædvanligvis svarer på, når ministeren har en endog meget dårlig
sag.
Jeg går da ud fra, at ministeren stadig væk
står ved de oplysninger, der blev lagt frem i Folketinget tilbage før nytår, om, at der i finansredegørelsen var et råderum på 4-5 mia. kr. under
forudsætning af, at der frem til 2010 kom 85.000
flere i arbejde, og at arbejdsløsheden faldt. Så jeg
vil sige, at der må finansministeren da indrømme, at der mangler en sammenhæng.";Jens Peter Vernersen
12290;Time;"Nu abonnerer jeg måned for måned på oplysninger om, hvordan det går med arbejdsløsheden og beskæftigelsen, og det, som man kan se,
er jo, at det bliver et mere og mere deprimerende
syn. Det er det altså, når vi har så meget, meget
større arbejdsløshed i februar 2002, end vi havde
i februar 2001. I den sammenhæng er det faktisk

7459

22.000 ekstra, der har mistet deres arbejde. De er
blevet arbejdsløse. Det synes jeg er alvorligt nok.";Kl. 13.10
12762;title_name;":
Lige igen til hr. Wammen: Der er først et skøn
ved udgangen af maj i år om konjunkturforløbet, herunder væksten i bruttonationalproduktet. Sådan er det, der er ikke noget skøn før.
Det, jeg har sagt, er, at der ikke er nogen garanti
for, at det ikke kan være lavere. Det kan godt
være, at det er lavere, og det er også det, der står
i artiklen. Sådan er det. Der er ikke noget nyt.
Der er ingen garanti på nuværende tidspunkt
for, hvordan et skøn vil være, der først udarbejdes og fremlægges i maj.
Så vil jeg gerne sige, at det, der er problemet
med hr. Wammen, er, at hr. Wammen ikke forstår, hvad der egentlig ligger bag den middellange fremskrivning: hvad det er, man skal sikre.
Det, man skal sikre, er en nedbringelse af den
samlede offentlige gæld. Forudsætningen for at
nedbringe den samlede offentlige gæld er beregnet til en vækst i beskæftigelsen.
Det, der så er afgørende, er: Har vi haft den
nedbringelse i den samlede offentlige gæld og
dermed de overskud på den offentlige sektors
saldo, som har været forudsat? Og der er svaret
ja. Så længe vi har de overskud, er vi på det rette
spor.
Derfor er sandheden stadig, at opgaven fremad, da vi har nået målene indtil i dag, er at sikre,
at vi så når den tilgang til beskæftigelsen, som
beregningsteknisk er forudsætningen for at nå
det endelige mål i 2010. Der er der en restvolumen på ca. 45.000 mere i beskæftigelse fra nu af
og frem mod 2010.
Så må jeg sige til hr. Jens Peter Vernersen: Der
er for så vidt intet nyt under solen. De overskud,
der er indregnet til skat, er nøjagtig dem, der er
en følge af modelberegningen fra januar måned
2001. Det er nøjagtig det samme råderum: det er
nøjagtig de samme forudsætninger, vi forfølger:
det er de samme overskudsmål. Når skattelettelsen kan blive lidt større end råderummet, er det,
fordi vi har mere styring af væksten og merforbruget i den offentlige sektor. Vi har en lidt mindre vækst i 2 år, end det var forudsat, men det
hele er finansieret, og der er ingen ændringer i
de forudsætninger. Det er nøjagtig samme mål,
vi forfølger.";Thor Pedersen
14831;name_party;":
Det er muligt, finansministeren synes, at det er
en disciplin at skælde ud på undertegnede. Det

7460

Onsdag den 9. april 2003 (Spm)

skal være finansministeren vel undt. Men jeg må
bare sige til finansministeren, at den holdning,
jeg her giver til kende, den bekymring, som jeg
giver udtryk for, jo deles af en lang række fremtrædende økonomer. En lang række økonomer,
der siger, at regeringen har alvorlige vanskeligheder.
For det, der jo er tilfældet, når vi skærer igennem al finansministerens tågesnak - for det er jo
det, der er tale om - og det, der står tilbage, er, at
regeringen opererer med et råderum, hvor man
har brugt pengene, før man ved, om man har
dem. Den måde, hvorpå man skal få pengene i
kassen, som man altså allerede har brugt, er ved
at skaffe flere i arbejde, 85.000 flere.
Indtil nu har finansministeren præsteret, at vi
i de to seneste kvartaler har oplevet 33.000 ikke
flere, men færre i beskæftigelse. Det må finansministeren forholde sig til. Er det tilfredsstillende for finansministeren, og hvad vil han gøre for
at få løst op for den her situation?";Nicolai Wammen
15929;title_name;Fru Lotte Bundsgaard som medspørger.;Formanden
15986;name_party;":
Først vil jeg gerne bede finansministeren om at
bekræfte, at der er en sammenhæng imellem beskæftigelsen i Danmark, og om vi kan afbetale
på vores gæld.
Derefter vil jeg gerne høre finansministeren
om, hvad regeringen har tænkt sig at gøre for at
få beskæftigelsen til at stige.
Og til sidst vil jeg godt sige, at det godt kan
være, finansministeren ikke mener, der er noget
nyt under solen, som finansministeren sagde
lige før, men det er der faktisk i Danmark, for ledigheden er begyndt at stige. Det oplever man i
detailhandelen, det oplever man i byggeriet, og
det oplever man i de ganske almindelige danske
hjem. Enten fordi man selv bliver ledig, eller fordi man frygter for, at man selv bliver ledig.
Det er derfor, vi bliver ved med at bede regeringen om at komme med et klart svar på, hvad
regeringen vil gøre for at få ledigheden til at falde og beskæftigelsen til at stige. Det bekymrer
os faktisk.
Og det, der måske bekymrer os endnu mere,
er, at det virker, som om regeringen er forholdsvis ligeglad med, om arbejdsløsheden stiger eller ej. Så der er ingen grund til, at finansministeren bliver fornærmet over vores spørgsmål. Vi
gør det, fordi vi prøver at leve op til det ansvar,

vi mener vi har som medlemmer af det her Folketing.";Lotte Bundsgaard
17245;Time;;Kl. 13.15
17257;title_name;"Hr. Jens Peter Vernersen for et sidste spørgsmål
som medspørger.";Formanden
17346;name_party;":
Det kan da ikke være rigtigt, at finansministeren
tager så let på det, som det lyder her. Jeg har opgørelser på de enkelte amter. I København og på
Frederiksberg har man en stigning i ledigheden
fra februar 2002 til 2003 på 20 pet., fra 17.000 til
20.000.1 Frederiksborg Amt har man en stigning
i ledigheden fra 7.000 til over 9.000, altså 29,8
pet.
Det må da være noget, der påvirker finansministeren, hvis ellers finansministeren forholder
sig til andet end det, som ministeren selv sagde:
modelberegninger. For det er jo rigtigt, at man
kan lave alle mulige modelberegninger. De er
sådan set kun afhængige af, hvad man putter
ind i modellen. Det, folk er mere optaget af, er
altså, hvordan det ser ud ude i den virkelige verden. Der ser det jo slemt ud, i og med man har
en stigning i arbejdsløsheden i den størrelsesorden, som vi ser her.
Så troede jeg i øvrigt, at det for finansministeren var dokumenteret, at man ikke nedbragte
den offentlige gæld. Jeg troede rent faktisk, at finansministeren havde forstået, at det var dokumenteret af den radikale finansordfører, hr. Morten Helveg Petersen.";Jens Peter Vernersen
18481;title_name;":
Sagt til hr. Wammen: Der er jo ikke tale om at
skælde ud. Jeg konstaterer, at det endnu ikke er
muligt for hr. Wammen at forstå, hvad det er,
den tidligere regering lagde frem i januar 2001,
altså hvad råderum betyder. Det er det ikke, når
hr. Wammen siger, at vi allerede har brugt pengene.
Der er jo tale om at bruge pengene i 2004 til
skattelettelser. Hr. Wammen vil se, når vi lægger
vores finanslovforslag frem, at så er der pæne
overskud på de offentlige finanser. Der er jo ikke
tale om, at man har brugt skattelettelsen i 2005,
2006,2007, 2008,2009 og 2010. Det er de enkelte
år, hvor man finansierer skattelettelsen, og der
er nogle forudsætninger for at have nogle passende overskud. Det er overskuddene, man styrer efter.

Onsdag den 9. april 2003 (Spm)
Det er sådan i den middellange fremskrivning, at der er der plads til det, der hedder konjunktursvingninger. Man korrigerer ikke finansloven på baggrund af konjunktursvingninger.
Det er strukturelle problemer, man skal ændre i
givet fald. Det er hele filosofien bag det, som
den tidligere regering lagde frem, nemlig at man
har sunde offentlige finanser, som er i stand til at
opsuge konjunktursvingninger. Det er formålet
med det hele, og derfor skal man ikke ændre finansloven hver 14. dag. Finanslovsændringer, i
givet fald, vil have et langsigtet perspektiv, der
udmøntes 1 år eller 2 år eller 3 år efterfølgende.
Derfor er det almindelig sund fornuft, at man
forsøger at følge det, som den tidligere regering
i et vist klarsyn i januar 2001 selv indså, men
som den var dårlig til at forfølge. Det, jeg glæder
mig over, er jo så, at den nuværende regering vil
følge de målsætninger og har styrke til at følge
dem, hvad den tidligere regering ikke selv havde. Den fulgte jo ikke sine egne målsætninger.
Så må jeg sige til fru Lotte Bundsgaard, at der
ingen tvivl er om, at hver eneste ledige er én ledig for meget. Derfor skal man tilstræbe et sundt
erhvervsklima, fjerne byrder på erhvervsvir ksomhederne og være med til at lempe skatterne
for milliardudgifter, hvilket regeringen har gjort,
for at gøre det lettere at ansætte og også at motivere folk til at være i arbejde.
Skattelettelsen betyder trods alt, at man har
en forventet stigning i beskæftigelsen på ca.
10.000-12.000. Ærlige skattelettelser er altså et
skridt i den rigtige retning.
Endelig vil jeg sige, at det, der jo er afgørende, er det renteniveau, vi har. Er der noget, der
egentlig forhindrer, at man får det forventede
konjunkturopsving, når der er ro i Irak? Der er
svaret, at der for så vidt ikke er noget, der forhindrer det forventede konjunkturopsving. Det
er alle for så vidt også enige i. Spørgsmålet er
psykologien bag, hvornår man egentlig tør investere.";Thor Pedersen
21200;title_name;"Så er det fru Lotte Bundsgaard for en sidste kort
bemærkning i den her omgang.";Formanden
21299;name_party;":
Jeg er meget enig med finansministeren i, at det
er vigtigt at have et godt erhvervsklima i Danmark. Derfor satte den tidligere regering jo også
en masse projekter i gang for at gøre forholdene
for iværksættere nemmere. Det planlægger den

7461

nuværende økonomi- og erhvervsminister at
skære ned på. Er finansministeren enig i, at det
er en god idé at skære ned på de tilskud, man giver til centre og andet, der kan rådgive iværksættere, så de kan komme i gang?
Så vil jeg godt sige, at nu tror jeg, der er mange, der har lidt svært ved at forholde sig til finansministerens sure svar og også til råderum
og 2010, og hvad ved jeg. Jeg tror til gengæld,
der er mange, der sidder hjemme foran fjernsynet og godt kan forholde sig til, at man har oplevet nedskæringer i kommunerne i år. Og finansministeren lyder jo overordentlig optimistisk.
Derfor vil jeg godt spørge finansministeren,
om finansministeren kan garantere, at der ikke,
hvis der ikke sker ændringer i økonomien - store ændringer, man ikke kan forudse - kommer
nedskæringer på de ældre, på børnene og sygehusene osv., som vi har set der har været i år.";Lotte Bundsgaard
22428;title_name;Hr. Nicolai Wammen for et sidste spørgsmål.;Formanden
22490;name_party;":
Jeg skal prøve ikke at gøre finansministeren helt
så sur, som han plejer at være, når han svarer,
men stille nogle ganske fredelige spørgsmål..";Nicolai Wammen
22645;Time;"Hvis vi forudsætter, at finansministeren bliver nødt til at nedjustere vækstskønnet til 1,5
pet., det har jeg ikke hørt finansministeren afvise
kan blive nødvendigt, hvilken konsekvens vil
det så fra finansministerens side få for beskæftigelsen?
Dernæst siger finansministeren, at regeringens skatteplan vil skaffe 10.000 i arbejde. Jeg
kan sige, at i Børsen i dag er der en interessant
artikel, hvor man har spurgt top lederne i dansk
erhvervsliv, om de mener, :at der kan skabes.
10.000 job på baggrund af det, regeringen har
lagt frem.
Konklusionen er, at det tror erhvervslivet ikke. 67,2 pet. af toplederne mener, at regeringens
skatteudspil ikke vil øge tilskyndelsen for personer med lave eller mellemstore indkomster til at
arbejde mere. Man mener ikke fra erhvervslivets
top - dem, som finansministeren normalt plejer
at have som nogle, han gerne vil have i vennekredsen - at regeringens politik holder vand.
Man mener ikke, at de 10.000 job er et realistisk
mål.
Det vil jeg gerne bede finansministeren om at
forholde sig til.

7462

Onsdag den 9. april 2003 (Spm)";Kl. 13.20
23755;title_name;":
Jeg kan sige en ting til fru Lotte Bundsgaard, at i
de aftaler, vi indgår med Kommunernes Landsforening under et, er der vækst. Der er vækst.
Hvis fru Lotte Bundsgaard ønsker, vi skal
lave aftale med hver eneste kommune, så må fru
Lotte Bundsgaard få KL til at have det ønske, at
det er selektivaftaler, for vi er kun i stand til at
lave én fælles aftale med Kommunernes Landsforening, der dækker alle kommuner under et,
og dermed også muliggør en rimelig grad af forskelle mellem kommunerne.
Men jeg kan love, at det, vi vil gøre fra regeringens side i forbindelse med forhandlingerne,
er at forsøge at få så stort et beløb som muligt til
at hjælpe de kommuner, som har en likviditet,
der er ringere end det, der gælder for gennemsnittet. Det håber jeg så også at KL vil være med
til, altså at man får den omfordeling, så man
hjælper de kommuner, der især har det svært.
Men det vil gælde for aftalerne, som det ligger i den middellange fremskrivning, at der er
plads til vækst hvert eneste år, altså realvækst,
så man hvert år kan bruge flere penge pr. borger,
end man gjorde året før.
Så spørger hr. Nicolai Wammen, hvad vi vil
gøre, hvis man nedjusterer skønnet til 1,5 pet.
Svaret er: Ingenting, for så vidt ingenting. For
det ligger jo lige præcis i finanspolitikken, at der
er plads til de udsving. Så det ændrer for så vidt
ikke noget, at man får et skøn på 1,5 pet.
Det er klart, at vi tilstræber, at væksten er
størst mulig: at vi har et erhvervsklima med
størst mulig vækst: at man gør, hvad man kan
for overhovedet at få flest muligt i arbejde. Det
er den opgave, der forestår omkring indvandrere, og omkring unge, der skal via uddannelse til
arbejde, og det at lade seniorer blive længere på
arbejdsmarkedet.
Det er det, der udestår til de nødvendige
strukturelle ændringer, måske endda gennem
fornyet lovgivning, men i hvert tilfælde er det
sådan, at de udsving, vi kommer til at se i år
med den viden, vi har på nuværende tidspunkt,
ikke giver anledning til at ændre finanspolitikken.
Hermed sluttede spørgsmålet.

Spm. nr. S 2663
4) Til socialministeren af:";Thor Pedersen
25851;name_party;":
»Hvad vil ministeren gøre for at sikre, at børnene ikke betaler prisen for den stigende ledighed?«";Lotte Bundsgaard
25972;name_party;":
Jeg har valgt at stille det her spørgsmål, fordi vi i
utallige undersøgelser fra bl.a. Socialforskningsinstituttet har set, at børnene lider meget under
forældrenes ledighed. Forældrenes ledighed har
f.eks. stor betydning for den negative sociale
arv.
Da regeringen gang på gang i fine taler og
kronikker har sagt, at den vil gøre noget ved den
negative sociale arv, vil jeg gerne spørge socialministeren, om der menes noget med det her,
når det kommer til stykket, og om, hvad socialministeren har tænkt sig at gøre, for at børnene i
vores samfund ikke kommer til at betale en høj
pris for den stigende ledighed.";Lotte Bundsgaard
26621;title_name;":
Nu synes jeg ikke, man skal overdrive betydningen af det seneste ledighedstal, men det er absolut ikke rart for de personer og de familier, der
berøres af ledighed.
Det er fortsat regeringens mål, at der skal ske
en stigning i beskæftigelsen frem mod 2010, ikke
mindst i lyset af den demografiske udvikling,
der betyder flere ældre og færre unge på arbejdsmarkedet.
Beskæftigelsesministeren har taget initiativer
til, at der kommer flere i arbejde, og også skattereformen, som vi lige har hørt om, vil bidrage til
at opnå målet.
Den øjeblikkelige stigning i ledigheden ændrer ikke ved relevansen af de reformer, regeringen har taget initiativ til. Tværtimod er det netop initiativer, der vil fremme beskæftigelsen, og
som bevirker, at der målrettet sættes ind med
udgangspunkt i den enkelte lediges egne ressourcer.
Jeg ved jo ikke noget om, hvor mange af de
ekstra ledige der har børn, men vi er meget opmærksomme på, hvad forældres ledighed kan
betyde for den sociale arv. Det er en af de mange
ting, vi kigger nærmere på i vores arbejde for at
bryde den negative sociale arv, hvor vi nu er ved
at lægge en strategi for, hvordan vi kan blive
bedre til at bryde den. Så i den forstand er vi alt-

Onsdag den 9. april 2003 (Spm)
så opmærksomme på, at børn ikke skal betale
prisen for ledighed.";Henriette Kjær
27927;Time;"Jeg kunne så også forestille mig, at spørgeren
interesserer sig lidt for ophævelsen af anciennitetsprincippet, som vi tidligere har diskuteret,
nu hvor vi taler om betydningen af ledighed.
Hertil vil jeg sige, at der ikke er blevet ændret
på det forhold, at alle børn har adgang til at blive optaget i dagtilbud. Afskaffelsen af anciennitetsprincippet betyder blot, at nogle kommer til
at vente lidt længere.";Kl. 13.25
28357;name_party;":
Først vil jeg sige til socialministeren, at det bekymrer mig meget, at regeringen hele tiden taler
om ledighedstallet, som om det er noget, der er
det samme hele tiden. Vi synes faktisk, det er et
ret stort problem, at ledigheden stiger så meget,
som den gør nu.
Jeg ville ønske, at landets socialminister også
var lidt mere bekymret for alle de mennesker,
der trods alt bliver ledige i øjeblikket. 32.000 flere går uden et arbejde, og langt flere går rundt
og frygter for, at de mister deres arbejde.
Når det er sagt, vil jeg sige, at det jo lyder meget smukt det her med, at der kun er nogle børn,
der kommer til at vente lidt længere. Men både
socialministeren og jeg ved jo godt, hvem det er,
der kommer til at vente længere, nemlig de arbejdsløses børn.
Jeg kunne godt tænke mig at høre socialministeren, om socialministeren mener, at de arbejdsløses børn har godt af at gå hjemme hos deres
mor eller far, der er ledige, eller har godt af at
komme ud og være sammen med nogle andre
børn, være sammen med nogle voksne, som har
en lidt bedre livssituation, fordi de har et job? Eller er socialministeren ligeglad med, at børnene
kommer til at betale prisen for den ledighed,
som regeringen åbenbart er fuldstændig ligeglad med stiger i øjeblikket?";Lotte Bundsgaard
29621;title_name;Hr. Jørn Pedersen som medspørger.;Formanden
29672;name_party;":
Jeg vil godt takke for det første svar, vi har fået,
og så spørge, om det ikke kunne bekymre socialministeren, når man nu går væk fra anciennitetsprincippet, at kommuner kunne blive fristet til
at sige, at de lediges børn kommer bagest i køen,
og hvilke tanker gør ministeren sig med henblik
på at forebygge, at det sker?

7463 .";Jørn Pedersen
30016;title_name;Fru Sandy Brinck som medspørger.;Formanden
