split;reason;text;value
11691;title_name;":
I anledning af hr. Kim Behnkes udtalelser om
mulighederne for afstemning ved navneopråb
skal jeg sige, at det er min hensigt at drage omsorg for, at hvert enkelt medlems stemmeafgivning bliver registreret i Folketingstidende.";Ivar Hansen
11945;name_party;":,
Om et øjeblik skal vi tage stilling til noget her i
salen, som efter Fremskridtspartiets opfattelse
er utrolig vigtigt.
De medlemmer af Tinget, som vil stemme nej
til dette forslag og til at stoppe sagen mod NinnHansen, må jeg gå ud fra har samme holdning
over for andre ministre, der eventuelt, kan man
sige, begår ulovlig administration. Og når jeg siger andre ministre, er det ikke, fordi jeg vil påstå, at hr. Ninn-Hansen har begået noget ulovligt. Absolut ikke. Men jeg går ud fra, at man
selvfølgelig har en principiel holdning til ministre, der begår ulovlig administration, og så håber jeg i hvert fald, at man vil leve op til det også
på andre områder.
Det er selvfølgelig noget, som hvert enkelt
medlem skal tage stilling til i denne sag. Vi ved,
at vi normalt stemmer partivis, og som nogle
har været inde på, kan det ikke nægtes, at dette
her absolut intet har med partier som sådan at
gøre.
Vi er som bekendt alle sammen anklagere i
Ninn- Hansen-sagen:og og derfor vil jeg selvfølgelig også have mine ord her med i referatet af,
hvad der er sagt i denne sag.
Jeg synes, det er vigtigt, at medlemmerne, in-

1596

Fredag den 9. december 1994 (B 14)

den man som anklager trykker på afstemningsknapperne, også har givet udtryk for deres
holdning. Der er nogle, der har den holdning, at
man udelukkende skal se på det rent juridiske,
nogle har været inde på det rent medmenneskelige osv. Der er mange aspekter i denne sag.
Der skal ikke herske tvivl om, at jeg er af den
opfattelse, at denne sag aldrig nogen sinde skulle have været rejst. Jeg mener, at der, som det
har været fremme i medierne, måske også var
andre tidligere ministre, man kunne have kigget
nærmere på. Man skal i hvert fald ikke gå efter,
hvem der tilfældigvis er en flink fyr eller ikke,
og det håber jeg selvfølgelig ikke vi stemmer efter. Men der er også noget rent medmenneskeligt i denne sag, det kan ikke undgås. Jeg tænker
naturligvis på sygdom.
I øvrigt koster denne sag efter min opfattelse
alt, alt for meget. Andre sager i Højesteret ved vi
bliver nærmest lammet af denne sag. Før eller
senere tror jeg - og det tror jeg også at de fleste
medlemmer er klar over - at man vil opgive sagen alligevel.
Jeg ved ikke, om man kan sige, at der er nogle
medlemmer, der ligesom kryber langs panelerne i denne her sag. Men jeg håber og tror også,
at man absolut vil stemme efter sin overbevisning, og jeg er 100 pet. sikker på, at skulle et
stort parti som Socialdemokratiet stemme 100
pet. ens, så er jeg af den overbevisning, at alle
ikke har været på plads med hensyn til at stemme efter deres overbevisning. Jeg tror ikke på
det, og det er selvfølgelig et spørgsmål om tro.
Hermed er det sagt, at jeg håber, at man tænker sig grundigt om, inden vi trykker på afstemningsknapperne, og at man selvfølgelig støtter
Fremskridtspartiet i forslaget.";Jan Køpke Christensen
14804;name_party;":
Som nyt medlem her i Folketinget er jeg meget,
meget tilfreds med at få lejlighed til at tage stilling til den rigsretssag, som verserer imod hr.
Erik Ninn-Hansen.
Der er mange gode grunde til at stemme for et
forslag om ikke at fortsætte sagen imod Erik
Ninn-Hansen. Jeg skal blot nævne to, men først
og fremmest skal jeg sige, før jeg nævner de to,
at jeg mener, som det tidligere har været nævnt,
atidet må være ud fra en dybt personlig overvejelse, man beslutter, om man skal stemme ja eller nej til dette forslag, og selvfølgelig ikke ud
fra partidisciplinsynspunkter, i og med at vi jo
hver især er anklagere i sagen.
Jeg vil for det første sige, at en af grundene til,

at jeg synes, man skal stemme for forslaget om
at stoppe rigsretssagen, er forholdet i den europæiske menneskerettighedskonvention, som siger, at en tiltalt har krav på en uafhængig og
upartisk domstolsprøvelse. Jeg finder, at der er
meget stor tvivl om, hvorvidt Rigsretten som institution lever op til de krav, som Danmark har
ratificeret, i og med at vi har ratificeret den europæiske menneskerettighedskonvention.
Halvdelen af dommerne i Rigsretten er udpeget af anklagemyndigheden, og derfor mener
jeg, at der er stor tvivl om Rigsretten som institution i forhold til den europæiske menneskerettighedskonvention.
Den anden grund er forholdet til retsbevidstheden. Det er således, at berammelsestiden i
Højesteret på grund af rigsretssagen er næsten
fordoblet, og det betyder, at ganske almindelige
danskere får sværere ved i en fart at få tredjeinstansbevilling i deres sager. Det krænker den almindelige retsbevidsthed i Danmark, og derfor
mener jeg, at Rigsretten bør standses også ud fra
et proportionalitetshensyn, for at man i Højesteret kan få en mere effektiv sagsbehandling.
Men det endelige er altså, at det er en helt
personlig overvejelse, og dette er nogle af de
grunde, der får mig til at sige, at Rigsretten bør
stoppes. Andre har været nævnt tidligere, så der
er ingen grund til, at jeg gentager dem. Men jeg
synes, at det vil være en brandgod idé at få
stoppet denne sag ud fra flere hensyn, bl.a. de to
hensyn, som jeg her har nævnt.
(Kort bemærkning).";Kristian Thulesen Dahl
16973;name_party;":
Da man i sin tid vedtog rigsretssagen mod Erik
Ninn-Hansen, var det uden Fremskridtspartiets
stemmer, og jeg har stadig den samme holdning, som jeg havde, den dag jeg stemte nej her i
Folketingssalen.
Umiddelbart efter, at rigsretssagen blev rejst,
var der masser af udtalelser fra folketingsmedlemmer om, at man burde måske ikke, og de
havde taget deres stilling op til overvejelse, men
nu var det jo sket osv., osv. Derfor mener jeg, at
man skal standse denne sag så hurtigt som
overhovedet muligt. Og hvis man endelig vil
køre en sådan sag til ende, vil jeg tro, at næsten
samtlige trafikministre i dette Folketing de sidste 10 år burde slæbes igennem den samme suppedas, for de har foretaget nøjagtig den samme
administration.
Så er der nogle her i Folketinget, der håber på,
at Rigsretten standser automatisk, fordi antallet

Fredag den 9. december 1994 (B 14)
af dommere automatisk falder, efterhånden som
nogle bliver syge eller går på pension. Jeg synes,
det er en sølle måde at standse sagen på, og derfor håber jeg, ligesom det også tidligere er sagt
heroppefra, at nogle f.eks. i Socialdemokratiet
ville tænke sig om og stemme selvstændigt frem
for at dække sig ind under gruppedisciplin i en
sag som denne her. Jeg synes, det er uværdigt
for det danske Folketing.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 59 stemte for, 95 imod, som nedenstående
liste viser: 25 medlemmer var fraværende.
Ja:
Niels Ahlmann-Ohlsen (KF), Else Winther Andersen (V), Charlotte Antonsen (V), Kai Dige
Bach (KF), Kim Behnke (FP), Tom Behnke (FP),
Bendt Bendtsen (KF), Mariann Fischer Boel (V)
(ved en fejlafstemning), Peter Brixtofte (V), Aage
Brusgaard (FP), Jan Køpke Christensen (FP), Pia
Christmas-Møller (KF), H.P. Clausen (KF), Kristian Thulesen Dahl (FP), Inge Dahl-Sørensen
(V), Frank Dahlgaard (KF), Ole Donner (FP), Uffe Ellemann-Jensen (V), Hans Engell (KF), Lene
Espersen (KF), Tove Fergo (V), Henning Grove
(KF), Flemming. Hansen (KF), Peter HansenNord (V), Svend Heiselberg (V), Svend Erik
Hovmand (V), Niels Højland (FP), Bertel Haarder (V), Kaj Ikast (KF), Kirsten Jacobsen (FP),
Svend Aage Jensby (V), Karen Højte Jensen
(KF), Annette Just (FP), Jens Jørgensen (KF), Jens
Kirk (V), Kent Kirk (KF), Henriette Kjær (KF),
Pia Kjærsgaard (FP), Ester Larsen (V), Pia Larsen (V), Agnete Laustsen (KF), Anne Birgitte
Lundholt (KF), Brian Mikkelsen (KF), Kim Mouritsen (V), Eva Møller (KF), Helge Adam Møller
(KF), Poul Nødgaard (FP), Erling Oxdam (V),
Thor Pedersen (V), Anders Fogh Rasmussen (V),
Stefan G. Rasmussen (KF), Pernille Sams (KF),
Helge Sander (V), Gitte Seeberg (KF), Hanne Severinsen (V), Henning Urup (V), Jens Viberg
(V), John Vinther (KF) og Jørgen Winther (V).
Nej:, "" 홢
홢홢
Keld Albrechtsen (EL), Sonja Albrink (CD), Jytte
Andersen (S), Poul Andersen (S), Elisabeth Ar-

1597

nold (RV), Margrete Auken (SF), Børge Bakholt
(S), Helen Beim (S), Dorte Bennedsen (S), Inger
Bierbaum (S), Mariann Fischer Boel (V) (jf. foran), Jacob Buksti (S), Hans Peter Baadsgaard (S),
Anne Baastrup (SF), Erling Christensen (S), Ole
Vagn Christensen (S), Peter Christensen (S),
Helle Degn (S), Peter Duetoft (CD), Poul Erik
Dyrlund (S), Bjørn Elmquist (RV), Knud Enggaard (V), Jørgen Estrup (RV), Eva Fatum (S),
Ove Fich (S), Aage Frandsen (SF), Steen Gade
(SF), Henning Gjellerod (S), Pia Gjellerup (S),
Martin Glerup (S), Jette Gottlieb (EL), Holger
Graversen (S), Lis Greibe (S), Anna-Marie Hansen (S), Eva Kjer Hansen (V), Ivar Hansen (V),
Lotte Henriksen (S), Jytte Hilden (S), Birthe
Rønn Hornbech (V), Hans Hækkerup (S), Klaus
Hækkerup (S), Lise Hækkerup (S), Frank Jensen
(S), Hans Jørgen Jensen (S), Ole Vig Jensen (RV),
Bruno Jerup (EL), Jørn Jespersen (SF), Karen Jespersen (S), Poul Qvist Jørgensen (S), Niels Anker
Kofoed (V), Henrik Dam Kristensen (S), Per
Kaalund (S), Erik Larsen (V), Tove Lindbo Larsen (S), Jørgen Lund (EL), Torben Lund (S), Mogens Lykketoft (S), Jens Hald Madsen (V), Jens
Løgstrup Madsen (V), Lissa Mathiasen (S), Christian Mejdahl (V), Arne Melchior (CD), AnneMarie Meldgaard (S), Sonja Mikkelsen (S), Erik
Mortensen (S), Helge Mortensen (S), Dorit Myltoft (RV), Anders Mølgaard (V), Kjeld Rahbæk
Møller (SF), Lone Møller (S), Elsebeth Gerner
Nielsen (RV), Holger K. Nielsen (SF), Frederik
Nørgaard (S), Erling Olsen (S), Flemming
Oppfeldt (V), Jørn Pedersen (S), Vibeke
Peschardt (RV), Jan Petersen (S), Ingrid Rasmussen (S), Lars Løkke Rasmussen (V), Peder Sass
(S), Hans Christian Schmidt (V), Grete Schødts
(S), Ole Løvig Simonsen (S), Ole Stavad (S), Anni Svanholt (SF), Peder Sønderby (V), Villy
Søvndal (SF), Bodil Thrane (V), Kristen Touborg
(SF), Jan Trøjborg (S), Ulla Tørnæs (V), Jens Peter Vernersen (S), Bjørn Westh (S), Jytte Wittrock
(S) og Frank Aaen (EL).
Fraværende:
Svend Auken (S), Ritt Bjerregaard (S), Óli
Breckmann (KF), Tommy Dinesen (SF), Jonna
Grønver (V), Søren Hansen (S), Jacob Haugaard
(UP), Erik Jacobsen (V), Erhard Jakobsen (CD),
Mimi Jakobsen (CD), Marianne Jelved (RV), Jens
Risgaard Knudsen (S), Niels J. Langkilde (KF),
Jes Lunde (SF), Jytte Madsen (S), Per Stig Møller
(KF), Poul Nielson (S), Johannes Martin Olsen
(V), Gert Petersen (SF), Poul Nyrup Rasmussen

1598

Fredag den 9. december 1994 (B 14)

(S), Torben Rechendorff (KF), Hans-Pavia Rosing (S),, Otto Steenholdt (V), Søren Søndergaard
(EL) og Birte Weiss (S).

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov for Færøeme
om folkepension og lov for Færøerne om invalidepension m.v. (Indførelse af optjeningsbestemmelser).
Af socialministeren (Karen Jespersen).
(Fremsat 30/11 94).
Lovforslaget sattes til forhandling.";Ole Donner
22684;title_name;":
Jeg beder de medlemmer, der ønsker det, forlade salen i nogenlunde ro, så forhandlingerne
kan fortsætte.
Forhandling";Ivar Hansen
22820;name_party;":
Forslaget, vi her skal behandle, er et forslag, der
behandles efter ønske fra det færøske landsstyre.
Det forholder sig således, at Færøerne den 8.
juli 1994 har tilsluttet sig den nordiske konvention om social sikring. Det betyder, at reglerne i
EF-forordning 1408/71 om beregning af pensioner gælder i forhold til de andre nordiske lande,
idet den nordiske konvention på dette område
henviser til EF-forordningens regler.
Derfor må Færøerne indføre bestemmelser
om optjening af pension, således at færøsk pension kan udbetales på baggrund af personers
opholdstid på Færøerne og ikke som nu alene
som en fuld pension. I de færøske pensionslove
indføres bestemmelser om optjening af bopælsår som grundlag for beregning og udbetaling af
fuld pension og brøkpension. Det svarer til de
optjeningsregler, der er i den danske pensionslovgivning.
Ligestilling af mænd og kvinder er ligeledes
et element, idet ordet »mand« erstattes med ordet »person«, når man er gift med eller senest
har været gift med en dansk statsborger.
Dette forslag er udgiftsneutralt for den danske statskasse. Det giver en lille besparelse for
den færøske landskasse.

I Socialdemokratiet betragter vi dette som en
nødvendig ændring, der kan træde i kraft pr. 1.
januar 1995, og vi støtter lovforslaget.
Johannes Martin Olsen (V):
Dette forslag er fremsat af socialministeren på
grundlag af, som der står i bemærkningerne, at
Færøerne har tilsluttet sig den nordiske konvention om social sikring. Det betyder, at i forhold
til de andre nordiske lande gælder reglerne i
EF-for ordningen om beregning af pensioner,
idet den nordiske konvention på dette område
henviser til EF-forordningens regler.
I disse EF-regler i Rådets forordning af 14. juni 1971 står der, at reglerne skal sikre, at der inden for Fællesskabet gives samtlige statsborgere
i medlemsstaterne lige behandling efter det enkelte medlemsstats lovgivning, og at arbejdstager og deres ydelsesberettigede pårørende opnår ret til sociale sikringsydelser uanset deres
bopælssted.
Dernæst står der i bemærkningerne til lovforslaget, at der indføres bestemmelser om optjening af bopælsår som grundlag for beregning og
udbetaling af fuld pension samt brøkpension, og
for det tredje står der:
»Med forslaget om indførelse af kravet om
minimum tre års fast bopæl som betingelse for
at opnå pension bringes den færøske pensionslovgivning i overensstemmelse med reglerne i
den nordiske konvention.«
Og lad mig så til sidst lige nævne, at forslaget
ikke medfører flere eller færre udgifter for den
danske statskasse.
Venstre anbefaler lovforslaget til Tingets velvillige og hurtige behandling.";Jørn Pedersen
25461;name_party;":
Som det allerede er nævnt, er dette lovforslag
fra socialministeren en konsekvens af, at Færøerne har tilsluttet sig den nordiske konvention
om social sikring.
Vi finder, at det er et lovforslag, som vi gerne
vil støtte, således at der kommer optjeningsbestemmelser og ligestilling, som vi kender det fra
den danske lovgivning.";Karen Højte Jensen
25809;name_party;":
Færøerne har tilsluttet sig den nordiske konvention om social sikring. Som en konsekvens foreslås det, at der indføres bestemmelser om optjening af bopælsår som grundlag for beregning af
udbetaling af pension og brøkpension.
De foreslåede bestemmelser svarer til regler-

Fredag den 9. december 1994 (L 87)
ne om mindste bopælstid samt optjening til
pension i den danske pensionslovgivning, og
lovforslaget betyder desuden som påpeget en ligestilling mellem mænd og kvinder.
Jeg skal sige, at SF støtter lovforslaget.";Villy Søvndal
26351;name_party;":
Fremskridtspartiet har noteret det færøske ønske om at få ændret i pensionslovgivningen på
grund af, at man har tilsluttet sig den nordiske
konvention om social sikring, og det kan vi støtte.
Vi har noteret os, at det ikke har nogen økonomiske konsekvenser for Danmark, og at de
økonomiske konsekvenser for Færøerne er relativt små.
Vi kan støtte lovforslaget, og vi kan medvirke
til hurtig gennemførelse.";Kirsten Jacobsen
26777;name_party;":
Der er af og til kritiske røster fremme om, at det
nordiske samarbejde gennem Nordisk Råd og
Nordisk Ministerråd blot er en almindelig snakkeklub uden egentlig betydning. Og så er realiteterne dog, at på det praktiske plan er der i årenes løb opnået ganske mange gode aftaler til
gavn for de mennesker, der lever, bor og arbejder i Norden.
Det gælder også den nordiske konvention om
social sikring, som Færøerne har tilsluttet sig
den 8. juli i år. Dette lovforslag er en konsekvens
heraf og fastlægger bl.a. gode regler for beregning og udbetaling af pension.
Det Radikale Venstre kan støtte lovforslaget
og tilsiger det en hurtig udvalgsbehandling.";Dorit Myltoft
27446;name_party;":
Lovforslaget er tilsyneladende en konsekvens
af, at Færøerne har tilsluttet sig den nordiske
konvention om social sikring. Men jeg vil godt
stille nogle spørgsmål, og enten må ministeren
svare på dem her i dag, eller også må vi klare
det i udvalget.
Det drejer sig om, hvorvidt der rent faktisk
ligger nogle begrænsninger i forhold til nordiske områder og lande, som ikke er med i EØS og
med i Unionen. Det drejer sig om Island, Grønland og Norge, og om der kommer nogle begrænsninger for dem. Det drejer sig også om,
om det ikke faktisk er en forringelse for Færøerne i forhold til tidligere med hensyn til optjeningstiden og med hensyn til invalidepensioner,
hvor der, så vidt jeg kan se, sker en stramning i
forhold til tidligere.

1599

De spørgsmål kan muligvis afklares i udvalget, men i den udstrækning det selvfølgelig er
udtryk for et færøsk ønske, er vi positivt stemt
over for loven.";Bruno Jerup
28361;name_party;":
Da tidligere ordførere allerede har gennemgået
forslaget, skal jeg på CD's vegne give tilslutning. Vi medvirker gerne til en positiv udvalgsbehandling.";Sonja Albrink
28549;title_name;":
Jeg kan kun takke for den meget brede, positive
tilslutning til dette lovforslag, der nu sikrer, at
pensionsreglerne på Færøerne kan komme på
linje med de regler, der eksisterer ikke bare i
Danmark, men i store dele af det øvrige Europa.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Karen Jespersen
