split;reason;text;value
12203;name_party;":
»Vil statsministeren på baggrund af Nørrebrourolighederne den 7. november oprette et antiterrorkorps, der kan forebygge og skride ind
over for terroragtig kriminalitet, som vi så det

på Nørrebro forleden, og hvad vil statsministeren gøre for at stoppe kriminaliteten blandt andengenerationsindvandrere og udlændinge?«";Peter Skaarup
12562;title_name;":
Jeg er blevet spurgt, om jeg på baggrund af
Nørrebrourolighederne den 7. november vil
tage initiativ til at oprette et antiterrorkorps i
Danmark.
Jeg har haft en god drøftelse med justitsministeren om spørgsmålet. Og vi skal jo lige huske, vi er i Danmark, vi er ikke i Indonesien: vi
er i et ordentligt land. Og justitsministeren har
klogt sagt til mig, som jeg i øvrigt godt var bekendt med, at. der under Rigspolitichefen er
etableret en særlig enhed. Enheden kalder man
i daglig tale for »aktionsstyrken«. Det synes jeg
jo også lyder bedre end et antiterrorkorps. Jeg
er lidt ked af spørgerens reference dér til helt
andre samfund, som jo unægtelig slet, slet ikke
har vores indre harmoni.
Aktionsstyrken i Danmark kan efter anmodning assistere ved kriminelle handlinger, også
ved gidselsituationer og specialopgaver, der
kan sammenlignes dermed, som efter omstændighederne må kræve anvendelse af viden, erfaring og materiel af særlig karakter. Det kan
også være terrorhandlinger.
Justitsministeren har også oplyst mig om, at
det er Rigspolitichefens og justitsministerens
fælles opfattelse, at der ikke, heller ikke i lyset
af urolighederne på Nørrebro den 7. november,
er behov for at oprette et antiterrorkorps ved siden af den politistyrke, vi allerede har, den
aktionsstyrke, jeg lige omtalte.";Poul Nyrup Rasmussen
13885;name_party;":
Jeg vil da godt sige til statsministeren, at det er
rigtigt nok, at der findes den her aktionsstyrke,
men vi må bare erkende, at f.eks. i forbindelse
med Nørrebrourolighederne, som jeg refererer
til her, virkede den jo ikke. Altså jeg har godt
set, at man har brugt aktionsgruppen i forbindelse med Clintons besøg i Danmark og urolighederne i Vollsmose og sådan noget, men man
har ikke i forbindelse med urolighederne på
Nørrebro - så vidt jeg er bekendt med i hvert
fald - sagt, at der skulle man bruge aktionsgruppen.
Derfor synes jeg, det ville være relevant at
spørge statsministeren, om det ikke var en af de
muligheder, som man også ville bringe i anvendelse for at komme de problemer, der har
været, til livs.

(187)
Onsdag den 24. november 1999 (Spm)
Nu har vi snakket om maskeforbud f.eks., vi
har snakket om brug af vandkanoner og andre
virkemidler, man kunne tage i brug, samtidig
med at politiet skal have flere ressourcer. Men
en af de andre muligheder var f.eks. at bede
denne her aktionsgruppe gå ind, for det er jo en
slags terroragtig kriminalitet, vi ser. Det kan vi
ikke sige anderledes: sådan er det.
Må jeg ikke også godt sige til statsministeren,
at når man så henviser til bananrepublikker,
hvor man har den slags enheder, kan jeg bare
sige, at man har noget, der ligner lidt i
Danmark allerede nu, og man bruger det
eksempelvis i Tyskland helt præcis i flere forskellige sammenhænge. Derfor kunne det være
relevant at spørge, om det ikke var vigtigt, at
man kunne sørge for at blive gjort bekendt med
de uroligheder, der eventuelt måtte opstå på
Nørrebro, meget tidligere, end det er tilfældet
her.
Vi har også set samarbejde mellem rockergrupper, autonome og indvandrergrupper.
Kunne det ikke være en idé, at aktionsgruppen
eller antiterrorkorpset i højere grad gik ind og
prøvede at finde ud af, hvad der egentlig foregik, så man blev varslet noget tidligere, end det
var tilfældet på Nørrebro den 7. november?";Peter Skaarup
15846;name_party;":
Jeg vil godt spørge statsministeren, inden det
lykkes hr. Skaarup at få denne her debat til at
køre fuldstændig af sporet, om vi så ikke skulle
prøve at kigge meget nøgternt på, hvad der
foregik på Nørrebro. Og vi kan vel være enige
om, at politiet var ikke til stede, da de skulle
have været det, men der var jo faktisk den nødvendige politistyrke, som kunne have været
der. Det, der var problemet, var jo at få organiseret arbejdet på en fornuftig måde.
Jeg vil godt spørge, om ikke statsministeren
er enig i, at man skal lade være med som hr.
Skaarup at oppiske en stemning af hysteri i det
danske samfund, hvor man pludselig nu begynder at snakke om terror og alt mulig andet.
Der er ingen tvivl om, at det var forkasteligt,
hvad der foregik: at nogle smadrede ruder. Men
terrorvirksomhed er jo, når man slår hinanden
ihjel, laver attentater og myrder hinanden på
gaderne, som det - som statsministeren var
inde på - foregår i visse andre lande. Jeg tror,
det kunne være nyttigt, om vi fik debatten ned
på et sagligt plan.

1489";Keld Albrechtsen
16920;title_name;":
Jeg kan godt et stykke ad vejen følge den sidste
spørgers betragtninger. Jeg tror, det er meget
vigtigt, at vi alle her i Folketinget er varsomme
for ikke at tegne et billede af Danmark, som
dels ikke er sandt og dels skaber en masse frygt
rundtomkring i mange familier.
Det, der er foregået på Nørrebro, er et begivenhedsforløb, vi må tage skarpt afstand fra.
Sådan noget vil vi ikke have i vort land, og jeg
tror fuldt og fast, vi kan undgå det ved at gribe
endnu tidligere ind. Jeg har også noteret mig, at
politiet har meddelt, at det kan gøres bedre, og
det er så det, man er i gang med nu.
Tilbage bliver et stort stykke arbejde, som vi
alle sammen må hjælpe hinanden med. I lokalsamfundene er der netop brug for kombinationen af en hurtig politiindsats, en stærk social
indsats og en stærk indsats for at få skaffet arbejde, så man kan bruge sine kræfter på arbejde
og i ungdomsklubberne om aftenen i stedet for
at rende rundt på gaden om natten. Det er nu
sådan, vi alle sammen kan huske det fra vores
egen ungdom, og det er vel også sådan, der stadig væk skal arbejdes.
Må jeg svare på den anden del af den første
spørgers spørgsmål. Der blev spurgt om kriminaliteten, og som sagt skal de personer, der begår kriminalitet - uanset om de nu er danske,
eller de er af udenlandsk herkomst - selvfølgelig stå til regnskab for deres handlinger. Men
derudover er den grundlæggende opskrift for
Danmark, at de mennesker kommer i arbejde,
får sig en uddannelse og lærer sproget, og jeg
tror i virkeligheden, det er det, den danske befolkning også ønsker. Man ønsker ikke noget
antiterrorkorps, man ønsker ikke en udvikling i
retning af et samfund, som slet ikke ligner vort.
Vi ønsker, at det her skal løses på en fredelig
måde og på en harmonisk måde, og jeg håber
derfor også, at partiet, som har stillet en spørger
til rådighed i dag, vil være enig med mig i, at
intet er opnået ved at piske unødig angst op i
befolkningen, men alt er opnået ved at vi samles og gør en bedre indsats for at få de mennesker i arbejde - med rettigheder og pligter og
med lighed for loven. Det er det, der skal til.";Poul Nyrup Rasmussen
19040;name_party;":
Jamen jeg tror ikke, der er mange, der er uenige
i det, som statsministeren siger: at vi skal sørge
for, at flygtninge og indvandrere lærer det danske sprog. Det er en af forudsætningerne for at
kunne klare sig i det danske samfund, få arbej-

1490

Onsdag den 24. november 1999 (Spm)

de osv., og alle de ting tror jeg ikke der er nogen som helst personer her i Danmark, der er
uenige i.
Men dér, hvor vandene let skiller, er, at jeg
synes ikke rigtig, statsministeren vil se i øjnene,
at vi har at gøre med nogle helt grundlæggende
problemer med kriminaliteten, bl.a. blandt
udenlandske statsborgere. Vi har haft kontakt
med Kriminalforsorgen her i august i år, og
man kan se, at 16 pet. af de indsatte i danske
fængsler og arresthuse er af udenlandsk herkomst og altså er udenlandske statsborgere.
Dertil kommer så personer, der er andengenerationsindvandrere og altså måske kan være
danske statsborgere, men udenlandske statsborgere alene udgør 16 pet. svarende til 524
personer, og det er jo grove forbrydelser, der
giver fængselsstraf, vi taler om her.
Det er altså et tegn på, at der er nogle grundlæggende ting, vi må se på, og så synes jeg, det
er lidt for tyndt, at statsministeren siger, at vi
skal sørge for, at folk kommer i arbejde og sådan noget. Der er nemlig nogle grupper, man
ikke kan nå, og det, jeg efterlyser hos statsministeren, er, at han afgørende vil sige, hvad man
vil gøre med dem, man ikke kan nå. Det savner
jeg svar på.
Så lige med hensyn til det antiterrorkorps:
Grunden til, at vi fra vores side overhovedet
kan få den tanke at bruge et antiterrorkorps eller noget lignende i denne forbindelse, er, at på
Nørrebro var det jo ikke bare nogle tilfældige,
der rendte rundt og smed brosten ind gennem
ruderne. Det var en nøje organiseret aktion,
hvor man holdt øje med politiet. Vi har set, at
politifolk har sagt til pressen, at de var bange,
de var enormt bange for situationen. Det var
nøje planlagt, man stod i kontakt med hinanden
over telefonen osv., og derfor er det, jeg siger:
Hvorfor skal vi så ikke bruge de midler, vi nu
har eller kan få, hvis det er nødvendigt?";Peter Skaarup
21185;title_name;":
Det var det fornuftige danske politis vurdering,
at hvis man havde sat aktionsstyrken ind i den
situation på Nørrebro, ville man have gjort forholdene værre. Vurderingen var, som det også
fremgår af rapporterne, at indsættelse af
aktionsstyrken ikke var egnet i den situation.
Og må jeg så runde af og sige: Der er kriminalitet her i landet, men heldigvis ikke så meget, som vi ser i andre samfund. Men den kriminalitet, der er, skal stoppes, den skal begrænses, den skal helst helt væk, og enhver skal stå

til ansvar for sine handlinger, uanset hvilken
baggrund man har. Det må der ikke være tvivl
om.
Så er det, jeg siger: Ved siden af det skal vi
altså sørge for, at alle mennesker - uanset om
de har en dansk baggrund eller en udenlandsk
baggrund - skal behandles ens her i landet, så
vi ikke deler dem op i førsteklasses og andenklasses mennesker. Vi skal behandle dem ens,
med samme rettigheder og med samme pligter,
og det er præcis det, vi arbejder for hver eneste
dag i den danske regering sammen med mange,
mange, mange kommuner, og det er præcis det,
indenrigsministeren i eftermiddag lægger op til
en forstærket indsats for.
Og så har jeg ikke mere at tilføje i dag.
Christian H. Hansen (DF):
Når statsministeren nu nævner, at man skal behandle folk ens, får det mig til at spørge, om
statsministeren så ikke også mener, at de folk,
som begår de ulovligheder, også burde behandle alle mennesker ens. Eller gælder det kun én
vej?";Poul Nyrup Rasmussen
22647;name_party;":
Jeg synes stadig, statsministeren mangler at forholde sig til de facts, jeg har lagt på bordet i
dag.
Statsministeren ligesom siger, at der er ikke
nogen entydige svar på, hvordan kriminaliteten
er, og at den er gal hos både danskere og flygtninge og indvandrere. Det er den bestemt også,
og det er der også grund til at Folketinget sætter fokus på. Men jeg har fremlagt i dag, at
42 pet. af al den vold, der er begået i de københavnske politikredse i år, er begået af personer
af udenlandsk herkomst, og jeg har sagt, at
16 pet. af de indsatte i danske fængsler er udenlandske statsborgere, og hertil kommer så de
personer, der ikke er udenlandske statsborgere,
men også af fremmed herkomst.
Det vil altså sige, at vi taler om nogle meget,
meget alvorlige og meget store tal i forhold til,
hvad mange måske går og regner med. Vi ser
altså en stigende grad af kriminalitet, og derfor
efterlyser jeg, at regeringen f.eks. siger, som
statsministeren sagde på Socialdemokratiets
sommerstævne, at nu skal der gøres noget mere
for at få sat de andengenerationsindvandrere,
der har begået kriminalitet, bag tremmer. Der
mangler altså nogle konkrete initiativer i forbindelse med det her, og hvad vil statsministeren følge op med?

Onsdag den 24. november 1999 (Spm)

1491

Hermed sluttede spørgsmålet.

få sig selv til at betegne euroen som »en fantastisk succes«.

Spm. nr. S 549";Peter Skaarup
24046;name_party;":
Økonomiministerens glæde over euroen, EU's
fællesmønt, er jo kendt. Men når ministeren betegner den som en succes, ja, oven i købet i
spørgetiden sidste onsdag som en fantastisk
succes, kræver det da en forklaring, ikke mindst
når man tager i betragtning, at euroen rent faktisk er faldet mærkbart i kurs, siden den blev
indført for snart 11 måneder siden.

3) Til økonomiministeren af:";Frank Dahlgaard
24455;name_party;":
»Med hvilken begrundelse kan ministeren få sig
selv til at betegne euroen som »en fantastisk
succes«?«
Skriftlig begrundelse";Frank Dahlgaard
24618;title_name;":
I sit afsluttende mundtlige svar i Folketingssa- Jeg vil gerne takke hr. Frank Dahlgaard for lejligheden til lige nu at få mulighed for at forklalen på spørgsmål nr. S 407 onsdag den 17. nore, hvorfor jeg er så glad for den fælles valuta,
vember 1999 betegnede ministeren ØMU'en
og jeg skal gøre det kort i første omgang.
som »en fantastisk succes«. Det skete med orHr. Frank Dahlgaard bruger i sin begrundeldene: »Og jeg synes, når man ser på euroens
se for sit spørgsmål en lang række taludviklinudvikling, EU og eurolandenes økonomiske
ger vedrørende ledighedsudvikling osv. Det er i
udsigter, så er euroen nu her 11 måneder efter
virkeligheden ikke det helt centrale set med
dens start en fantastisk succes«.
mine øjne, for det, der er så centralt, er, at der et
Ministeren fortsatte med at fastslå, at dette
økonomipolitisk landskab i Europa, som med
var »realiteternes verden«. De realiteter, som
den fælles valuta giver os nogle helt nye muligimidlertid fremgår af ministerens egen
heder, vi ikke har haft før. Det er fantastisk vig»Økonomisk Oversigt« (august 1999) fra
tigt, at 15 regeringer har kunnet gennemføre,
Økonomiministeriet, er bl.a. følgende:
1. Arbejdsløsheden i eurolandene er her i 1999 planlægge og gennemføre en fælles valuta.
Det er også vigtigt, at den fælles valuta, eurooppe på 10,4 pet. mod en arbejdsløshed i
en, nu er en del af det store finansielle marked,
Danmark på kun 4,4 pet., i Sverige på 7,3 pet,
og netop euroens bevægelse i forhold til f.eks.
og i Storbritannien på 6,3 pet. EU-landene
uden for euro-området har altså en væsentlig dollaren er et udtryk for, at den fungerer fuldstændig, som det var planlagt, og som det var
lavere arbejdsløshed, end man har i euroforventet, i hvert fald af tilhængerne.
området.
Det, det handler om, er, at vi nu har en fly2. Beskæftigelsen i de 11 euro-lande vokser her
dende valuta, euroen, ligesom D-marken tidlii 1999 med 0,8 pet., mens den vokser dobbelt
så kraftigt i f.eks. Danmark (1,5 pct.). I samt- gere var en flydende valuta i forhold til f.eks.
lige seks år forud for indeværende år har be- dollaren, og valutamarkedet reagerer jo ikke på,
hvad regeringerne mener, men efter hvordan
skæftigelsen udviklet sig bedre i Danmark
man vurderer vækstudsigterne for de forskelliend i euro-området.
ge områder - her USA og Europa. USA har jo i
3. Mens euro-landene i år har underskud på
deres offentlige budgetter svarende til 2,0 pet. en meget lang række år haft en høj vækst og har
kunnet styre den, men euroområdet har en laaf bruttonationalproduktet, har Danmark og
Sverige overskud, mens Storbritannien har li- vere vækstudsigt sammenlignet med USA, og
derfor må euroen selvfølgelig have en værdi,
gevægt på budgettet. EU-landene uden for
der må afspejle forholdet mellem euroen og
euroen klarer sig altså også på dette område
dollaren.
bedre end euro-landene.
4. Euroen er faldet mærkbart i kurs siden den";Marianne Jelved
27532;name_party;":
blev søsat for 11 måneder siden. I forhold til
Det synes jeg ærlig talt var et svagt svar i beamerikanske dollars er euroen faldet med
tragtning af ministerens meget stærke udtalelse
13-14 pet., men også over for engelske pund
om euroen som en fantastisk succes.
og japanske yen har euroen mistet værdi.
Når ministeren kører så let hen over dette, at
På grundlag af disse fakta fra realiteternes
der er en betydelig arbejdsløshed i euroområverden er det en gåde, hvordan ministeren kan

1492

Onsdag den 24. november 1999 (Spm)

det, nemlig over 10 pet., mens den f.eks. i
Danmark er under 5 pet., må det nok undre, for
det er jo bl.a. som følge af optakten til euroområdet og Den Økonomiske og Monetære
Unions betingelser for at være med, at arbejdsløsheden i eurolandene er blevet presset op, og
her har vi heldigvis stået udenfor.
Ministeren vil altså ikke tale om arbejdsløsheden og måske heller ikke om den økonomiske vækst, som i landene uden for euroen, bl.a.
Danmark, har været væsentlig større end i
eurolandene. Det er da i hvert fald ikke noget,
der får den almindelige dansker til at sige: Du
godeste, euroen er en fantastisk succes, her må
vi være med!
Når man så ser på det mest målbare, nemlig
hvordan valutamarkederne og finansmarkederne har modtaget euroen, var forventningen jo
især fra tilhængernes side for 11 måneder siden,
at euroen var stærk og ville stige i kurs. Men
det viste sig, at den ikke var så stærk. Kursen er
faldet med 12-13 pet. over for dollaren, med
over 20 pet. over for den japanske yen og med
godt 10 pet. over for svenske kroner og engelske pund, men ikke særlig meget over for danske kroner, fordi vi har valgt at følge med euroen nedad. Ministeren må ærlig talt uddybe sin
begrundelse for, at euróen er en fantastisk
succes.";Frank Dahlgaard
29325;name_party;":
Jeg vil bare spørge ministeren, om det ikke er
korrekt, at uanset hvordan det går med euroen,
vil ministeren under alle omstændigheder hævde, at den er en succes, og jeg vil godt begrunde
mit spørgsmål.
Da euroen startede, var den utrolig stærk og
stod i høj kurs, og det mente ministeren, som
jeg husker det, var dejligt, for det var jo godt
med en stærk og sund valuta. Så raslede den
ned og tabte alle disse mange kurspoint, som
hr. Dahlgaard har været inde på, og så er det
også fantastisk dejligt, at vi nu har en svag
euro, fordi det er godt at have en svag euro. Er
det ikke sådan, det forholder sig, minister?";Keld Albrechtsen
