split;reason;text;value
29233;title_name;":
selvmedicinering alene. Vejledning og støtte fra
Det forslag her er fra Dansk Folkeparti, og med
éns behandler og omgangskreds er afgørende. I
det forslag skal det være muligt at reklamere
øvrigt er alle de godkendte alkoholafvænningsfor håndkøbslægemidler til rygeafvænning og
lægemidler receptpligtige. Der må derfor ikke
behandling af alkoholmisbrug og appetitnedreklameres over for offentligheden for disse læsættende lægemidler på tv, uden at Lægemiddelstyrelsen skal give en forudgående tilladelse. gemidler og dermed heller ikke på tv. Det
fremsatte forslag er derfor irrelevant på nuvæJeg skal til at begynde med gøre opmærksom
på, at der i forslaget står anført præparater til . rende tidspunkt, hvad angår disse produkter.
For så vidt angår appetitdæmpende læge»understøttelse af alkoholabstinens.« Jeg går ud
midler, kan jeg oplyse, at Lægemiddelagenfra, at der menes præparater til brug ved beturets ekspertudvalg, det, der også i forkortet
handling af alkoholmisbrug.
Lægemiddelstyrelsen har allerede i dag mu- form kaldes CPMP, for nylig har foretaget en
revidering af slankemidlerne på det europæiske
lighed for i særlige tilfælde at tillade reklame på
marked. Ekspertudvalget har i den forbindelse
tv for lægemidler, og det fremgår af bemærkfundet, at de fleste af slankemidlerne er obsoleningerne til lovforslaget, at det er forslagsstilte, hvilket vil sige, at de har meget ringe eller
lemes tanke, at Lægemiddelstyrelsen fremover
slet ingen effekt set med den viden, vi har om
giver tilladelse til, at der reklameres i fjernsynet
fedmesygdomme i dag. Vi skal i den forbindelfor håndkøbslægemidler til rygeafvænning og
se ikke glemme, at op mod en tredjedel af de
behandling mod alkoholmisbrug eller slankemidler, såfremt lægemidlet har en dokumente- unge piger lider af en spiseforstyrrelse.
En generel tilladelse til at reklamere på tv for
ret effekt.
slankeprodukter ville harmonere meget dårligt
Ordlyden i forslaget lægger imidlertid op til
noget andet og noget mere. Det vil, hvis forsla- med de initiativer, regeringen har taget for at
get vedtages, være muligt at reklamere på tv for hjælpe de unge ud af deres problemer. Jeg finder derfor ikke, at vi som politikere ved at vedhåndkøbslægemidler af den omtalte art helt
tage det fremsatte lovforslag skal medvirke til
uden Lægemiddelstyrelsens forudgående tillaen øget reklame for slankeprodukter.
delse. Det mener jeg ikke er ønskeligt.
Jeg vil i øvrigt gerne gøre opmærksom på, at
Jeg er ikke helt enig med forslagsstillerne i, at
et overforbrug selv af håndkøbspræparater, der
udbredelsen af kendskabet til et produkt bedst
Afstemning

Fredag den 12. maj 2000 (L 221)
sædvanligvis er ufarlige ved korrekt brug, vil
kunne få alvorlige følger for den enkelte bruger.
Forbrugsskabende tv-reklamer er derfor ikke
vejen frem til at øge middellevetiden i Danmark
og sænke ressourceforbruget i vores sundhedssektor.
Regeringen skal på den baggrund afvise det
fremsatte lovforslag.";Sonja Mikkelsen
32207;name_party;":
Forslagsstillerne er optaget af folkesundheden,
og det er jo dejligt, og jeg noterer også, at der i
forslaget er anerkendelse af de mange initiativer, der er i regeringens folkesundhedsprogram.
Selvfølgelig skal vi gøre en indsats for at ændre befolkningens holdning til rygning, alkohol,
fedtholdig kost og motion. Danskerne er blevet
opmærksomme på de sundhedsfarer, der lurer
specielt på disse områder. Men det er en meget
pudsig vinkel, forslagsstillerne har, når det gælder fremme af folkesundheden: Mere medicin,
flere lægemidler, flere reklamer er vejen til løsningen. Reklamer i fjernsyn er tilsyneladende
den sikre vej, og alle skal via disse tv-reklamer
på skærmen have de godkendte præparater
præsenteret.
Forslagsstillerne nævner i bemærkningerne
de lægemidler, hvor kendskabet skal udbredes,
og hvor tv-reklamerne skal servere antabus,
appetitnedsættende piller og rygeafvænningsprodukter til aftenkaffen. Begrundelsen for tvreklamer er, at så vil lægemiddelindustrien udvikle endnu flere lægemidler, fordi de kan få en
større fortjeneste, når reklamer i tv skaber et
større behov. Vi er ikke enige. Vi kan ikke støtte
forslaget.
Indtil dette øjeblik er det lykkedes os at holde
reklamer for alkohol og medicin væk fra danske
public service-kanaler. Det er vi godt tilfredse
med, og ønsket om en større indtjening til lægemiddelindustrien kan ikke få os til at ændre
holdning.
Medicin og lægemidler skal behandles med
alvor og stor omtanke. Der er selv for de bedste
af dem større eller mindre bivirkninger, også
for de lægemidler, der er nævnt her i forslaget,
bl.a. svimmelhed, hovedpine, kvalme, søvnløs-,
hed, hjertebanken, for hurtige hjerteslag, sygelig
opløftet stemning. Ja, der er endda unge piger,
der udtaler til dagspressen: »Jeg har desværre
ikke flere Letigen, ellers kunne jeg godt være
taget med på Burger King.«

7853

Der findes næppe nogen speciel opskrift på
et langt, sundt og lykkeligt liv og heller ingen
medicin, hvad enten den sælges i håndkøb, på
recept eller markedsføres i fjernsynet, men der
er efterhånden ingen, der tror, at røg, alkohol,
fedt og for lidt motion er en livsforlængende
eliksir.
Den gode opskrift på folkesundhed handler
om, at endnu flere ændrer vaner. Mange har
gjort det. Mange tager imod hjælp til ryge- og
alkoholafvænning, enten det er på arbejdspladsen eller via den praktiserende læge, og oplysning nytter. Der findes ingen lykkepille eller
lykkeeliksir, og i langt de fleste tilfælde varer
lykken jo også kort, hvis man skal klare det på
egen hånd. Så lad os ikke bilde folk ind, at sjove, salgsfremmende reklamer klarer sundheden. Information og vejledning er de, bedste
hjælpemidler, også i de tilfælde, hvor der skal
ordineres medicin. I dag er det allemandsviden.
Ingen tror jo alligevel på, at man får et langt,
sundt liv, hvis man misbruger røg, alkohol, fedt
og sofaen.
(Kort bemærkning).";Hanne Andersen
35092;name_party;":
Fru Hanne Andersen siger, at information og
vejledning er vejen frem. Det er jo netop det, vi
lægger op til med det her forslag. Vi ved godt,
hvor meget folk tager ved lære af reklamer, og
det her handler altså kun om håndkøbsmedicin.
Fru Hanne Andersen siger også, at flere og
flere ændrer vaner, og at oplysning virker. Det
er jo netop det, vi vil med det her forslag: det er
også oplysning. Det, vi har gjort med hensyn til
bemærkningerne her, er. at nævne nogle
eksempler på de mest kendte på markedet.
Så vil jeg også godt sige, at vores tanke med
det her lovforslag er, at Lægemiddelstyrelsen
fremover giver tilladelse til, at der kan reklameres for et lægemiddel i fjernsynet, såfremt lægemidlet er godkendt af Lægemiddelstyrelsen og
er til salg i håndkøb.
(Kort bemærkning).";Birthe Skaarup
35891;name_party;":
Jeg synes egentlig, det var en udmærket tale,
fru Hanne Andersen holdt, sådan set i forhold
til folkesundheden, men der er jo andre aspekter i det med at reklamere for håndkøbsmedicin, nemlig både ytringsfrihed og sikring af lige
.konkurrence.
Det er jo et faktum, at man på adskillige andre udenlandske tv-kanaler i dag kan reklame-

7854

Fredag den 12. maj 2000 (L 221)

re for håndkøbsmedicin, der er godkendt, og
som har en dokumenteret effekt, og dermed
sætter man den danske medicinalindustri over
for en ulige konkurrence over for udlandet.
Derfor vil jeg godt høre fru Hanne Andersen,
om det ikke er korrekt, at det, der ikke er kommunikeret, det eksisterer ikke, og det er et ganske alvorligt problem set i forhold til at kunne
producere og udvikle nye og gode lægemidler.
I Venstre - og det tror jeg hr. Rudiengaard vil
komme ind på lidt senere i sin ordførertale - er
vi jo ikke tilhængere af, at man bare skal reklamere, og nu nævnte fru Hanne Andersen Letigen, men Letigen er jo receptpligtig medicin, så
det er ikke den slags medicin, som vi vil agitere
for at man skal kunne markedsføre.
Nu kan jeg se, min taletid er udløbet, så jeg
vender måske tilbage.
(Kort bemærkning).";Jens Rohde
37103;name_party;":
Nu siger fru Birthe Skaarup, at jeg har misforstået det, for det, man foreslår der skal reklameres for, er det, der er godkendt af Lægemiddelstyrelsen, men det er ikke det, der står i forslaget. Det beklager jeg meget, men det er faktisk ikke det, vi skal tage stilling til, for det er
ikke det, der står i forslaget.
Så er jeg fortsat af den opfattelse, at reklamer
jo ikke behøver at være vejledende og oplysende. Jeg sagde, at de kan være morsomme og
underholdende - det er faktisk de bedste - men
derfor behøver de jo ikke at fortælle noget om
bivirkningerne, og der er bivirkninger ved alle
lægepræparater, specielt når de tages uden vejledning. Lægemidler er en alvorlig sag. Det er
ikke bolcher.
Jeg ved, jeg er uhjælpeligt i mindretal, også i
mit eget parti, men jeg så da gerne, at nogle af
de håndkøbspræparater, der for år siden kom
ud i håndkøb, fordi en borgerlig regering ville
spare, igen blev receptpligtige, fordi de er farlige. Men jeg er uhjælpeligt alene om at mene
det.
Så vil jeg gerne sige til det om ytringsfrihed
og lige konkurrence, at vi skal ikke have reklamer for de her ting på danske public servicestationer. De her firmaer kan jo benytte den
samme reklamevej, selv om jeg ikke synes, det,
er en god vej at reklamere for medicin. Hr. Jens
Rohdes påstand om, at de, der ikke er kommunikeret, de, der ikke er reklameret for, ikke eksisterer, er jo lidt af en påstand, for hvis man
søger hjælp og vejledning i det danske sund-

hedsvæsen hos sin praktiserende læge, så er der
en masse eksisterende præparater og også dem,
der ikke bliver reklameret for.
(Kort bemærkning).";Hanne Andersen
38725;name_party;":
Med hensyn til Lægemiddelstyrelsens mulighed for at godkende medicin til salg i håndkøb
på apoteker, hvis et middel har dokumenteret
effekt, så var det noget af det, jeg var oppe at
fortælle fru Hanne Andersen før. Det er Lægemiddelstyrelsen, der skal give tilladelse til det
her. Så får jeg at vide, at det jo ikke er det, der
står i forslaget: men det er det, der står i bemærkningerne, og det er en teknisk ændring.
Hvis man ellers kunne lide forslaget, så var
det jo sikkert ikke så voldsomt lige at gå ind og
læse de her bemærkninger, men jeg er da helt
klar over, at fra Socialdemokratiets side kan
man ikke lide det her forslag, og så går man
bare ind og fortæller, at bemærkningerne ikke
passer med forslaget.
(Kort bemærkning).";Birthe Skaarup
39478;name_party;":
Det kan godt være, at det skyldes, at jeg er lidt
erhvervsskadet af en fortid i reklamebranchen,
at jeg siger sådan, men det er faktisk en kendt
tese inden for den verden.
I forhold til ytringsfriheden vil jeg godt spørge fru Hanne Andersen, om ytringsfriheden i
Socialdemokratiets og regeringens øjne kun
gælder fysiske personer, eller om den også gælder juridiske personer. Det, jeg hører fru Hanne
Andersen sige her, er faktisk, at hun og hendes
eget parti og regeringen tager afstand fra det
medieoplæg, som Socialdemokratiet selv fremlagde i efteråret sidste år, hvor man netop ønskede at åbne for muligheder for at reklamere
for håndkøbsmedicin på TV 2. Det er udelukket
i Danmarks Radio, for de er jo ikke reklamefi-,
nansieret. Jeg har lovet sundhedsministeren, at
jeg ikke vil starte en mediedebat her, men jeg
vil godt lige høre, om regeringen dermed undsiger hr. Søren Hansen og det oplæg, der er
kommet fra regeringen tidligere.
(Kort bemærkning).";Jens Rohde
40458;name_party;":
Jeg vil gerne sige til fru Birthe Skaarup, at det er
helt rigtigt, at vi ikke kan lide forslaget, så der
er ingen grund til at diskutere detaljerne i det.
Så vil jeg gerne sige til hr. Jens Rohde, at det
har aldrig været en socialdemokratisk mærke-

Fredag den 12. maj 2000, (L 221)
sag, at der skulle reklameres for håndkøbsmedicin i TV 2. Det havde et kort liv i medieforhandlingerne, og det er vel udtryk for det.
(Kort bemærkning).";Hanne Andersen
40916;name_party;":
Men det var dejligt - vil jeg sige til fru Hanne
Andersen - at få indrømmelsen her fra taler- :
stolen.
Det, vi gør med det her forslag, er, at vi faktisk efter vores bedste opfattelse understøtter
regeringens folkesundhedsprogram, for det er
jo et folkesundhedsprogram omkring bl.a. rygning, som man gerne ser minimeret i befolkningen. Det er et folkesundhedsprogram, som den
tidligere sundhedsminister lagde meget, meget
stor vægt på, det er eit sundhedsprogram, der
skulle indføres over 10 år, og jeg mener, at netop det her forslag er et vældig godt indslag, der
kunne højne folkesundheden her i Danmark,
f.eks. for de mennesker, der ryger. Der er ingen,
der er i tvivl om, hvad rygningen har af konsekvenser, og forslaget kan fremme samfundsøkonomien, og det kan fremme livskvaliteten
hos mange mennesker.
(Kort bemærkning).";Birthe Skaarup
41762;name_party;":
Jeg fik ikke helt svar på spørgsmålet om, hvorvidt man i regeringen opfatter, at ytringsfriheden både gælder for fysiske og juridiske personer, således at det, der er tilladt at producere som man f.eks. ikke skal have recept for ,at få også bør være tilladt at reklamere for og dermed sikre ytringsfriheden for den juridiske person også.
(Kort bemærkning).";Jens Rohde
42139;name_party;":
Jeg mener, at jeg har givet helt klart udtryk for,
hvad vores holdning er til reklamer på danske
public service-stationer, når det gælder medicin
og alkohol, som ikke er til debat i dag, men det
gælder begge områder.
Så vil jeg gerne sige, at folkesundhedsprogrammet er jo godt nok, men det havde altså
ikke noget initiativforslag om at bruge mere
medicin. Det havde nogle ideer om at bruge
mindre alkohol og røg, fedt og sofa.";Hanne Andersen
42591;name_party;":
I Venstre er vi enige med forslagsstillerne i, at
rygning, alkohol, fedtholdig kost og for lidt motion selvfølgelig er en væsentlig årsag til den

7855

øgede sygelighed og også en alt for tidlig død,
hvilket vi også gjorde klart fra denne talerstol
ved regeringens forelæggelse af sundhedsprogrammet i januar måned.
Nu beskæftiger vi os med et lovforslag om
ændring af lov om lægemidler, og forslagsstillerne anfører, at et supplement til implementering af folkesundhedsprogrammet kunne være
at fremme udbredelsen af eksisterende, godkendte håndkøbspræparater til rygeophør, understøttelse af alkoholbehandling og appetitnedsættelse.
Derfor bliver det forslået, at der gives mulighed for, at der kan reklameres i tv for en række
af disse midler under forudsætning af - sådan
har jeg også tolket bemærkningerne, det vil jeg
gerne sige - at Lægemiddelstyrelsen giver tilladelse, såfremt midlet er godkendt til håndkøbssalg på et apotek, og såfremt lægemidlet har en
dokumenteret effekt. Lægemiddelstyrelsen har
også hjemmel til at kunne inddrage tilladelsen,
såfremt midlet viser sig at have sundhedsfarlige, uheldige virkninger. Sådan læser jeg det
også.
,
I Venstre er vi af den opfattelse, at der bør gives mulighed for reklamering i tv for de af Lægemiddelstyrelsen godkendte midler mod rygeafvænning. Befolkningen ser jo allerede en række programmer i tv fra Tyskland. Jeg bor selv i
den sydlige del af Danmark og kan switche
over, og der kan jeg se det. Vi kan også se det i
tv fra England, óg vi kan se det fra Frankrig,
hvor det er tilladt at reklamere for disse produkter under forudsætning af - og det står der
altid - at man i alle tvivlstilfælde kan søge råd
hos egen læge eller på apotek. Vi vil gå med til
at fremme forholdet vedrørende håndkøbsmidler til rygeafvænning.
Vi vil gerne præcisere, at vi ikke kan gå med
til, at der reklameres for receptpligtige midler
til alkoholafvænning, og at appetitnedsættende
midler også medtages.
Vi kan acceptere - og vi vil gerne udvide det
- at også andre af Lægemiddelstyrelsen godkendte håndkøbsmidler også medgår i en sådan
tilladelse til tv-reklamer, og her taler jeg om
midler mod snue, basal hovedpine og slige
sager.
Det skal altid være en betingelse, for at Venstre kan gå med til disse reklameindslag i tv, at
der altid skal stå, at man i tvivlstilfælde bør
henvende sig til apotek eller til læge.
Såfremt der i fremtiden kommer midler på
markedet, som af Lægemiddelstyrelsen kan

7856

Fredag den 12. maj 2000 (L 221)

godkendes som håndkøbsmidler som led i alkoholafvænning, eller som har en appetitnedsættende effekt, så kan vi også gå med til, at de
tillades til tv-reklame. Der er dog imidlertid
ikke præparater i øjeblikket inden for dette område, så vi kan ikke gå med til at tage Letigen
eller alle mulige andre receptpligtige præparater med.
Vi skal sluttelig pointere, at medicin kun er et
lille supplement til at løse de anførte symptomer på en livsstilsproblematik, og at en medicinsk behandling eller egenbehandling med
medicin aldrig må blive den dominerede faktor
i behandlingen af disse symptomer. Der skal
andre midler til. Det er jeg enig med fru Hanne
Andersen i.
Vi vil se positivt på disse ting, og Venstre kan
medvirke til, at vi fremmer lovforslaget.";Preben Rudiengaard
45850;name_party;":
Dansk Folkeparti har her stillet et forslag om, at
det skal være lovligt at sende tv-reklamer for
visse præparater. Og Dansk Folkeparti har udvalgt den type lægemidler, der netop går ind og
hjælper folk af med de problemer, der er årsag
til de store folkesygdomme.
Selv om der ikke er så mange præparater i
håndkøb lige for tiden, synes vi i Det Konservative Folkeparti, at dette forslag er godt. Vi
ønsker faktisk at gå videre end Dansk Folkeparti og lovliggøre tv-reklamer for alle typer
håndkøbsmedicin. Vi ser reklamerne på TV 3
og andre af de kanaler, der bliver sendt fra
England, så de findes allerede. I Det Konservative Folkeparti mener vi, det er udtryk for overformynderi, når man ikke tillader tv-stationerne
generelt at sende reklamer for håndkøbslægemidler.
Vi kender udmærket alle argumenterne
imod: frygten for et utilsigtet overforbrug på
grund af tv-mediets stærke virkekraft og eventuelt vildledende markedsføring. Men i Det
Konservative Folkeparti tror vi på det enkelte
menneskes evne til selv at skelne mellem skidt
og kanel. Og vi synes, det ville være positivt at
udbrede kendskabet til rygeplastre og tyggegummi og eventuelt andre præparater, der i øvrigt kan afhjælpe de problemer, folk har med
forskellige laster. Det være sig rygning, fedme
og alkoholmisbrug.
I Det Konservative Folkeparti mener vi, at det
skal være muligt at reklamere for tilladte og
lovlige produkter, der forhandles frit. Og qua
markedsføringsloven mener vi, at vi er sikrede

en reel og sober markedsføring af de produkter,
der er i handelen.
Vi mener også, at forbudet mod tv-reklamer
for håndkøbsmedicin er gammeldags, i og med
at Internettet vinder stadig større udbredelse og
hele tiden udvikler sig. Så vi vil inden længe
kunne se levende reklamer i det medie og også
for lægemidler, hvis de ikke allerede findes,
men i dag er det hovedsagelig bannerreklamer,
vi kan se.
Vi støtter altså forslaget varmt og er parate til
at gå endnu videre end det, forslaget lægger op
til, men i denne udformning kan vi også støtte
det.";Henriette Kjær
47896;name_party;":
Det er velkendt, at SF principielt er imod reklamer i tv. Jeg tror ikke, det er nogen nyhed. Vi er
også imod reklamer om lægemidler i tv. Det
forslag, vi behandler her i dag, er jo et forslag,
der under dække af en indsats for at højne folkesundheden vil have flere reklamer om lægemidler i tv, og det kan vi naturligvis ikke støtte.
Vi er meget optaget af folkesundheden og af,
at den i det hele taget skal prioriteres meget højt
og også højere, end den bliver i dag, og at folkesundhed både handler om arbejdsmiljø og
livsstilsproblemer og ofte sikkert samspillet
mellem de to faktorer. Man skal naturligvis tage
bredt fat om problemstillingen og gøre en bred
og målrettet indsats både på lokalt plan og nationalt plan i forhold til at få gjort noget for
folkesundheden.
Vi mener altså ikke, at folkesundheden står
og falder med, om man nu kan få oplysninger
om diverse præparater i tv. Det er næppe det,
folkesundheden står og falder med. Der er jo
oplysninger om diverse præparater, som er tilgængelige i forskellige medier. Vi er langt mere
optaget af, at man gør noget konkret og målrettet i form af tilbud om rygestopkurser og den
slags ting, at der er en tilstrækkelig kapacitet i
forhold til alkoholafvænning osv. Hermed har
jeg sagt, at vi ikke kan støtte det forslag.
(Kort bemærkning).";Anni Svanholt
49218;name_party;":
Vi husker jo tydeligt, at da vi drøftede f.eks. rygeforbud på sygehusene osv., som fru Anni
Svanholt jo også gik meget ind for, der nævnte
man meget, at man skulle bruge f.eks. Nicorette
og andre præparater ved rygeophør. Mener fru
Anni Svanholt ikke, at man eksempelvis også
for den del af befolkningen, som ikke er be-

(983)
Fredag den 12. maj 2000 (L 221)

7857

skæftiget på et sygehus eller bliver indlagt på et
sygehus, kunne give en orientering, f.eks. via
tv-reklamer? Vi er jo alle sammen interesseret i
disse ting.

som fru Anni Svanholt jo selv nævnte her fra
talerstolen. Kan fru Anni Svanholt dokumentere, at reklamer på tv er farligere end i alle andre
medier?

(Kort bemærkning).";Preben Rudiengaard
49936;name_party;":
Fru Anni Svanholt siger, at folkesundhedsprogrammet er udmærket. Jamen det synes vi også
i Dansk Folkeparti, men der kunne jo godt være
noget, der understøttede det folkesundhedsprogram, og det her er jo netop en konkret henvendelse til befolkningen. I første omgang er
det rygerne, vi henvender os til, og det er kun
håndkøbsmedicin.
Vi ved jo godt, hvor stor indflydelse medierne har, og hvor meget folk tager hensyn til reklamer. Og vi tror virkelig, at det ville have en
positiv effekt på det folkesundhedsprogram, at
folk går ind og ser, at rygning altså er skadeligt,
så lad os holde op.

(Kort bemærkning).";Birthe Skaarup
50570;name_party;":
Jeg kunne forstå på Venstres ordfører, at der
kunne opstå en situation, hvor man lige pludselig stod og havde brug for noget, og hvor det
ikke var muligt at skaffe sig oplysninger på anden vis. Den situation er nok ikke tænkelig. Jeg
mener heller ikke, at information via en reklame
i tv er god i den situation, og jeg kan ikke se, at
den pågældende person ikke kan skaffe sig viden på anden vis og naturligvis også bør indhente diverse informationer fot at få et tilstrækkeligt grundlag for sin beslutning.
Og så til hr. Jens Rohde om reklamer. Jeg er
godt klar over, at Venstre og i særdeleshed nok
hr. Jens Rohde er meget optaget af at få flere reklamer i tv og arbejder meget ihærdigt for det.
Det gør vi ikke i SF. Vi er ikke tilhængere af det
og vil altså heller ikke åbne mulighed her for, at
der kan blive fremdrift på reklamer.

(Kort bemærkning).";Anni Svanholt
51447;name_party;":
Men der findes jo allerede oplysninger, som jeg
også tidligere nævnte, om diverse præparater i
blade osv. Og i øvrigt så mener jeg, at det er
meget vigtigt, at der f.eks. bliver givet rådgivning og vejledning i forbindelse med anvendelse af nogle typer præparater, f.eks. hvor det
handler om rygestop. Det ville være langt bedre, og tror jeg også meget mere motiverende, at
det bliver sat ind i den rette sammenhæng.
Og så til fru Birthe Skaarup, som jo taler så
varmt for sit eget forslag, og det er jeg ikke forbavset over, vil jeg bare sige, at jeg er helt uenig
i de vurderinger, der ligger bag det.
(Kort bemærkning).";Anni Svanholt
52089;name_party;":
Jeg vil bare sige, at jeg er selv ryger, og jeg har
så selv prøvet, hvordan jeg nu kunne holde op
med at ryge, og så henvendte jeg mig til en af
Københavns Kommunes udmærkede Sund Bybutikker. Problemet er imidlertid, at der er lukket, når folk har fri. Synes fru Anni Svanholt så
ikke, at det var meget fornuftigt, hvis man via
fjernsynet kunne få lidt information?
(Kort bemærkning).";Gyda Kongsted
52490;name_party;":
Jeg vil godt spørge fru Anni Svanholt, om hun
mener, at reklamer på tv er så meget mere farlige, end de er på f.eks. Internettet og i bladene,

(Kort bemærkning).";Jens Rohde
52669;name_party;":
Til Fru Anni Svanholt: Jeg fik ikke svar på mit
spørgsmål, om reklamer er farligere på tv end i
alle mulige andre medier, hvor det åbenbart er
fint, at det er tilladt, og om det kan dokumenteres, at fjernsynet har så enorm stor effekt i forhold til markedsføring via andre medier.
(Kort bemærkning).";Jens Rohde
52989;name_party;":
Jeg tror ikke, at hr. Jens Rohde er i stand til at
lave en karakterbog over reklamer: det er der
vist næppe nogen der er i stand til. Men det er
spørgsmålet, om man ønsker, at reklamerne bliver mere eller mindre udbredt, og der er SF altså dér, hvor vi ikke ønsker det og heller ikke på
dette område, for lægemidler skal man omgås
med varsomhed og. ikke være afhængig af, at
det er via reklamer, man får informationerne.";Anni Svanholt
53439;name_party;":
Med fare for at komme til at vikle mig ind i en
mediedebat vil jeg sige, at enhver politiker, der
er til stede her, ved, hvad 20 sekunder i tv betyder. Det er vist en alment kendt virkning.
Men i øvrigt vil jeg forsøge at holde mig til
det, som det drejer sig om, nemlig spørgsmålet

7858

Fredag den 12. maj 2000 (L 221)

om, hvorvidt man gennem tv kan bidrage til
folkeoplysningen og forebyggelsen på sundhedsområdet.
Det er et område, der har været meget debatteret, fordi alle ved, at det har en vældig virkning, men hvis man rejser og ser, hvordan man
i udlandet reklamerer for bestemte ting, kan
man da også se, at det ikke altid er helt sanddrueligt, det, der bliver sagt. Men det kunne da
så være, at man kunne ønske sig et råd nedsat
til at kigge på det, som styrelsen har foreslået
det. Så det har man jo godt villet. Jeg er da også
sikker på, at man har haft de bedste intentioner,
da man foreslog det.
Men der er jo en årsag til, at det ikke i dag er
muligt at reklamere for lægemidler på skærmen, og når jeg siger reklamere for lægemidler,
så er det, fordi jeg ikke ønsker at separere til
bestemte typer af lægemidler. Skulle man gøre
det, så skulle vi debattere for eller imod, så
skulle man generelt ophæve det forbud, der er,
og det skulle under alle omstændigheder i hvert
fald ikke være Folketinget, der skal bestemme,
hvilke præparater det så skulle være der skulle
på skærmen, for jeg er da overbevist om, det vil
have en vældig virkning.
Hvis vi nu tager TV 3 og ser på de reklameblokke, der som regel altid følger bagefter, så
bliver der jo i TV-Shoppen reklameret for hvad
som helst, og det er ikke sådan, at folk ikke køber de dér besynderlige køkkenredskaber, som
de har stående derhjemme og ikke ved, hvad de
skal stille op med bagefter. Så altså det vil have
en virkning, ja, det vil det da.
Så kan man sige: Jamen det, vi ikke vil, det er
det gode. Og det er jeg heller ikke i tvivl om,
men jeg synes, det er problematisk at blande
Folketinget ind i, hvilke præparater det skal
være, og jeg synes, at den oplysning, man i øvrigt har om lægemidler, er ganske glimrende,
og jeg synes også, det er godt, hvis man bliver
oplyst gennem sin læge.
I øvrigt mener jeg, at oplysning på sundhedsområdet kommer på mange andre måder end
hos lægen. Den ligger på biblioteket, man kan
se det, når man slår op i Helse, osv. Det er ikke
sådan, at vi er uden information om, hvad der
er godt på området.
Men grunden til, at man har det forbud, er, at
man kommer ind i den her evige debat om:
Hvad skal det så være næste gang? Altså hvad
skal det så være for et område næste gang, hvor
vi går ud og anbefaler noget, fordi det ville
være godt for folkesundheden? Det vil jeg sy-

nes kunne blive svært, meget svært, for vi ved
alle sammen, at der i dag er vældigt pres på fra
producenterne af forskellige midler, og der er
en stor økonomi bag og en stor interesse for at
gøre det.
Jeg synes, at vi, hvis vi ønsker det, kan se på,
om der er behov for på de områder, som forslagsstillerne har peget på, at lave en øget indsats folkeoplysningsmæssigt set i forbindelse
med folkesundhedsprogrammet, og er der noget, vi særlig skal satse på? Så lad os gøre det
dér i stedet for.
Inger Marie Bruun-Vierø (RV):
Det Radikale Venstre har sympati for intentioneme i det foreliggende lovforslag om tilladelse
til tv-reklamer for håndkøbspræparater til brug
ved rygeophør, alkoholafvænning og nedsættelse af appetitten under forudsætning af, at
midlerne har en dokumenteret effekt. Vi har det
nemlig sådan i Det Radikale Venstre, at alle initiativer, der sigter mod at reducere omfanget af
rygning, alkoholindtagelse og overvægt, bør
gøres til genstand for grundige overvejelser.
Hertil kommer, at der ikke i udlandet er forbud mod reklamer via tv for sådanne håndkøbspræparater, og en del af ofrene for livsstilssygdomme kan antages at have tv som primær
informationskilde.
Når det så er sagt, skal det også siges, at Det
Radikale Venstre alligevel ikke kan støtte forslaget, og det er, fordi vi har en stærk fornemmelse af, at tv-reklamer har en kraftig forbrugsskabende effekt.
For så vidt angår slankemidler, mener Det
Radiale Venstre, at en offensiv markedsføring
via tv kan være direkte farlig, ikke mindst for
de unge piger. Der er i forvejen stærk fokus på
vægtproblemer i hele befolkningen, og der er
ingen grund til at forstærke den fokus. Derimod
er der grund til at gøre en stor indsats, både
hvad angår information om kost og motion, og
også at gøre en stor indsats, for så vidt angår
behandling og støtte.
Ligeledes mener vi, at alkoholafvænning er
så kompliceret en sag, at selvmedicinering ikke
er tilstrækkelig. De eksisterende lægemidler til
understøttelse af alkoholafvænning er da også
receptpligtige, så på dette område er lovforslaget ikke aktuelt. Det er faktisk ikke muligt for
mennesker med alkoholproblemer at foretage
selvmedicinering. Præparaterne gives som led i
en behandling. Kommer der en dag håndkøbsmedicin, må vi se på det til den tid.

Fredag den 12. maj 2000 (L 221)
Tilbage er så tobaksafvænnende præparater,
og her kan det ikke udelukkes, at tv-reklamer
kan have en motiverende effekt for dem, der
overvejer at holde op med at ryge.
Imidlertid er det Det Radikale Venstres opfattelse, at det overordnede princip om, at man
ikke gennem tv-reklamer skal skabe et øget forbrug af medicin, bør fastholdes i den konkrete
sag. Princippet bør også fastholdes, fordi det er
vanskeligt at få alle pligtoplysningerne med i en
tv-reklame, i alt fald så oplysningerne bliver
opfattet.
Det, vi så kan diskutere, er, om det her overordnede princip er ligesom at arbejde mod tidevandet. Viser det sig at være sådan, så må vi
jo diskutere det igen. Men ud fra en overordnet
sundhedsmæssig betragtning ønsker Det Radikale Venstre i hvert fald at kæmpe for dette
overordnede princip, så længe det er praktisk
muligt, og derfor kan vi ikke støtte lovforslaget.
(Kort bemærkning).";Yvonne Herløv Andersen
