split;reason;text;value
7851;Time;"3

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 205:
Forslag til lov om socialtilsyn.
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2013. 1. behandling 16.04.2013. Betænkning
23.05.2013).
Sammen med dette punkt foretages:
7) 2. behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og lov om
forpligtende kommunale samarbejder. (Konsekvensændringer
som følge af lov om socialtilsyn m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2013. 1. behandling 16.04.2013. Betænkning
23.05.2013).";Kl. 10:02
8534;Time;Afstemning;Kl. 10:03
8559;title_name;"Ønskes afstemning om ændringsforslag nr. 1-12, tiltrådt af udvalget?
De er vedtaget.
Jeg forslår, at lovforslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget.
Det er vedtaget.

Forhandling";Formanden
8840;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet. Vi går til afstemning.";Formanden
8952;Time;Afstemning;Kl. 10:03
8977;title_name;"Der stemmes først om ændringsforslag til L 205:
Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed. (Forbud mod fremme af terrorisme i programvirksomhed
m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 13.03.2013. 1. behandling 02.04.2013. Betænkning
22.05.2013).

Ønskes afstemning om ændringsforslagene 1-3, tiltrådt af udvalget?
De er vedtaget.";Formanden
9439;Time;"Jeg foreslår herefter, at lovforslagene går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Forhandling

Der stemmes herefter om ændringsforslag til L 206:
Ønskes afstemning om ændringsforslagene 1-8, tiltrådt af udvalget?
De er vedtaget.";Kl. 10:02
9786;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg forslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 207:
Forslag til lov om ændring af børneloven, lov om adoption, retsplejeloven og forskellige andre love. (Medmoderskab m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2013. 1. behandling 16.04.2013. Betænkning
23.05.2013).";Formanden
10423;Time;Forhandling;Kl. 10:04
10449;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet. Vi går til afstemning.

4

Fredag den 31. maj 2013 (B 129)";Formanden
10596;Time;Afstemning;Kl. 10:04
10621;title_name;"Ønskes afstemning om ændringsforslagene nr. 1-5, tiltrådt af et flertal (udvalget med undtagelse af DF)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 1. behandling af beslutningsforslag nr. B 129:
Forslag til folketingsbeslutning om ændrede regler for opkrævning af grundskyld.
Af Ole Birk Olesen (LA) m.fl.
(Fremsættelse 02.05.2013).";Formanden
11147;Time;Forhandling;Kl. 10:05
11173;title_name;Forhandlingen er åbnet. Økonomi- og indenrigsministeren.;Formanden
11239;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Vi behandler i dag et beslutningsforslag fra Liberal Alliance, der pålægger regeringen at fremsætte forslag til ændring af reglerne om
opkrævning af grundskyld.
Jeg vil gerne indledningsvis bemærke, at den eksisterende ejendomsskattelov, som den tidligere regering ændrede tilbage i 2003,
beskytter grundejerne mod pludselige stigninger i den kommunale
ejendomsskat. I de perioder, hvor grundværdierne vokser meget, sikrer loven, at det først slår igennem med en vis forsinkelse i det skattegrundlag, som grundskylden beregnes af. Omvendt betyder det
selvfølgelig, at skattegrundlaget for grunde i perioder med lave stigninger eller endda fald i grundværdierne kan stige mere end de faktiske grundværdier. Det er så at sige prisen for at have grundskatteloftet, for der bør i sidste ende være en sammenhæng mellem, hvad
borgerne beskattes af og de faktiske grundværdier.
Men grundskatteloftet er ikke det eneste værn mod stigende
grundskyld. Siden 2009 har der været en lovgivning, som indebærer
sanktioner over for kommunerne, hvis den samlede kommunale skat
bliver forhøjet. Så hvis der vedtages forhøjelser af kommuneskatterne, herunder grundskylden, som medfører en stigning i den samlede
kommunale beskatning, vil det udløse sanktioner over for de kommuner, som har forhøjet skatten. Samlet er det regeringens vurdering, at de eksisterende regler på grundskyldsområdet fungerer efter
hensigten.
Lad mig derefter komme med nogle få supplerende kommentarer
til de tre delelementer i beslutningsforslaget.
For det første foreslås lovkravet om en grundskyldspromille på
minimum 16 ophævet. Efter de gældende regler skal grundskyldspromillen være minimum 16 og maksimalt 34. Det brede interval giver kommunerne frihed i fastlæggelsen af skatten, og det finder regeringen ikke der er et påtrængende behov for at ændre.

For det andet foreslås det, at kommunerne skal sanktioneres med
100 pct., hvis provenuet for grundskylden efter kommunal udligning
stiger mere end inflationen. Visse kommuner skal åbenbart tvinges
til at nedsætte grundskyldspromillen. Det gælder for kommuner, der
har haft stigende grundpriser, og hvor der i dag typisk betales grundskyld af grundskatteloftet. Regeringen vil fastholde, at det er kommunalbestyrelsen, der inden for de gældende sanktionsmekanismer,
fastsætter grundskyldspromillen hvert år i forbindelse med den endelige vedtagelse af årsbudgettet. Det er kommunalbestyrelsen, der
skal stå til ansvar over for vælgerne for den grundskyldspromille,
som de fastsætter. Hvis det er et stort problem, at provenuet for
grundskylden er stigende i nogle kommuner, er jeg sikker på, at det
vil indgå i den kommunale valgkamp til efteråret, og så må vælgerne
afgøre det spørgsmål.
For det tredje foreslås det, at grundskyldsprovenuet over en 5-årig periode udfases af udligningsgrundlaget. Jeg ved det ikke, men
der er måske grund til at uddybe. Formålet med den kommunale udligning er at sikre, at alle kommuner får mulighed for at tilbyde et
serviceniveau, som har en rimelig sammenhæng med beskatningsniveauet i kommunen. Hvis der eksempelvis tilbydes et serviceniveau
tæt på gennemsnittet, skal beskatningsniveauet også gerne være tæt
på gennemsnittet. Det forudsætter, at alle kommuner har nogenlunde
de samme økonomiske forudsætninger. Men der er store forskelle i
beskatningsmulighederne i de forskellige dele af landet – det tror jeg
er åbenlyst. Hvis der skal skabes ligelige økonomiske vilkår mellem
kommuner forskellige steder i landet, forudsætter det derfor, at alle
væsentlige indtægtskilder udlignes. Det vil især sige indkomstskat
og grundskyld. Ikke mindst grundværdierne er endog særdeles skævt
fordelt. I nogle kommuner nord for København er grundværdierne
pr. indbygger mere end syv gange så høje som f.eks. i Morsø Kommune og Lolland Kommune. Hvis grundlaget for grundskylden ikke
bliver udlignet, vil en række kommuner kunne sænke skatten, mens
typisk land- og yderkommuner må forhøje skatten yderligere, og det
er endog – synes jeg – markant.
Alt i alt kan regeringen ikke støtte beslutningsforslaget – hverken
som helhed eller dele af det.";Kl. 10:05
15394;Time;;Kl. 10:09
15408;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
15461;Time;;Kl. 10:09
15483;name_party;":
Vi står jo over for det problem, at hvis der ikke gøres noget her, så
vil en gennemsnitlig familie på Frederiksberg fremover komme til at
betale 5.000 kr. mere om måneden i grundskyld – en gennemsnitlig
familie i et gennemsnitligt hus på Frederiksberg. Hvis vi tager en anden by, f.eks. Helsingør, vil den gennemsnitlige familie i det gennemsnitlige hus komme til at betale 823 kr. mere om måneden i
grundskyld, og i Herlev er det for den tilsvarende familie 826 kr.
mere om måneden i grundskyld.
Ministeren siger, at kommunen jo bare og borgerne jo bare kan
kræve det i kommunalvalgkampen, som finder sted senere på året,
altså at grundskyldspromillen skal sænkes. Men på grund af udligningssystemet kan kommunen meget ofte ikke gøre det, for de ekstra
penge, som kommer ind fra de forhøjede grundværdier, skal kommunen aflevere videre til udligningssystemet, så de ender i nogle andre kommuner, hvor husene er meget billigere.
Så hvordan agter ministeren at gøre noget ved det her, hvis ministeren ikke vil pille ved udligningssystemet? Eller er det sådan, at
ministeren er fuldstændig ligeglad med, at familier i Danmark, at
pensionister i Danmark kommer til at betale så meget mere i grundskyld, som det er tilfældet i de kommende år?

Fredag den 31. maj 2013 (B 129)";Ole Birk Olesen
16768;Time;;Kl. 10:11
16782;title_name;"Ministeren.

5

det system, vi har, er rimelig afbalanceret. Så kan man have en diskussion om den konkrete grundvurdering: det skal jeg slet ikke kunne tage stilling til.";Formanden
16962;Time;;Kl. 10:14
16973;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
En af de ting, som jeg sætter pris på, og som jeg tror regering efter
regering har sat pris på, er muligheden for, når man pensioneres og
dermed jo typisk har en lidt lavere indkomst, end når man er fuldtidsarbejdende, at indefryse sin ejendomsværdiskat i sin bolig. Jeg
synes, det er en anden diskussion, hvordan pensionisters boligforhold er.
Det her handler om fordeling. Vi har netop justeret udligningssystemet, med henblik på at der blev mere rimelige muligheder hen
over landet. Og det, som Liberal Alliance foreslår med det her beslutningsforslag, vil medføre en markant omfordeling til fordel for
endog særdeles velstående kommuner, sådan som det ser ud i dag.
Det er ikke regeringens politik. Vi har netop justeret udligningsordningen for det modsatte, og det er vores principielle holdning, at det
er rimeligt, at der er en sammenhæng mellem den skat, man betaler,
og den værdi, som grunden har.";Kl. 10:11
17945;Time;;Kl. 10:12
17959;title_name;Hr. Ole Birk Olesen.;Formanden
17989;Time;;Kl. 10:12
18011;name_party;":
Der sker en markant omfordeling, hvis vi ikke gør noget. Der bliver
taget markant flere penge i grundskyld fra familier i Danmark, som i
forvejen har betalt i meget dyre domme for at komme til at bo i det
hus, som ligger i nærheden af det sted, de arbejder, f.eks. i hovedstaden. De har de højeste boligudgifter i landet, og nu skal de oven i
betale ekstra grundskyld, for at pengene kan gå over til kommuner,
hvis borgere skal betale meget mindre for at bo. Det er den omfordeling, som finder sted, hvis vi ikke gør noget.
Jeg skal bare høre ministeren, om det virkelig er regeringens opfattelse, at det er fuldstændig rimeligt, at f.eks. en almindelig familie
på Frederiksberg skal betale 5.000 kr. mere om måneden i grundskyld for at bo i det samme hus, som de har boet i hele tiden.";Ole Birk Olesen
18809;Time;;Kl. 10:13
18823;title_name;Ministeren.;Formanden
18844;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg skal slet ikke kunne forholde mig til konkrete grundvurderinger.
Det er i vores skatteforvaltning, at de ting varetages. Jeg har ansvaret
for den principielle side, altså lovgivningen, sådan som den er.
Jeg har haft den forestilling, at Liberal Alliance var tilhænger af
markedsøkonomi. Den vil jeg revidere i dag, tror jeg, for høje priser
for grunde afspejler også høje værdier af grunde. Det kommer sig af
– det er i hvert fald min oplevelse – at der er en stor efterspørgsel
efter at bo centralt i København, især på Frederiksberg. Det afspejler
sig så også i, at man har en høj værdi til rådighed, og at man dermed
betaler en højere skat, end de gør andre steder. Det ændrer ikke ved,
at vi fra regeringens side finder det helt centralt, at der er en udligning hen over landet, fordi det kun er rimeligt, at vi, om man så må
sige, har en finanspolitisk union inden for kongerigets grænser, hvor
vi er der for hinanden.
Jeg synes ikke, at man skal udligne hundrede procent. Det giver
rigtig dårlig mening, fordi der selvfølgelig stadig væk skal være
plads til og tilskyndelse til at gøre en forskel. Jeg tror sådan set, at";Kl. 10:13
20044;title_name;Tak til økonomi- og indenrigsministeren. Så er det Venstres ordfører, fru Anni Matthiesen.;Formanden
20144;Time;(Ordfører);Kl. 10:14
20176;name_party;":
Tak for det. Da Venstres ordfører på det her beslutningsforslag, hr.
Jacob Jensen, desværre ikke kunne være her i salen i dag, har jeg lovet lige at læse ordførertalen op på hans vegne:
Liberal Alliance har fremsat et beslutningsforslag om at ændre
reglerne for opkrævning af grundskyld. Beslutningsforslaget pålægger regeringen at ændre reglerne om opkrævning af grundskyld, og
forslaget indeholder følgende elementer:
Lovkravet om opkrævning af mindst 16 promille kommunal
grundskyld skal ophæves.
Kommuner, der ikke justerer grundskylden og således oplever, at
nettoprovenuet fra grundskylden efter kommunal udligning vokser
hurtigere end inflationen, pålægges en bod svarende til 100 pct. af
merprovenuet.
Grundskyldsprovenuet skal udfases fra udligningsgrundlaget
over en 5-årig periode, således at grundskyldsprovenuet ikke skal
indgå i den kommunale udligning.
Venstre er positivt stemt over for den del af beslutningsforslaget,
der drejer sig om at give kommunerne frihed til selv at fastsætte
grundskyldspromillen ved at fjerne kravet om opkrævning af mindst
16 promille grundskyld. Det må være op til de enkelte kommuner,
hvor meget de vil opkræve i grundskyld, så længe det ikke påvirker
udligningssystemet.
Til gengæld vil Venstre ikke være med til at ændre udligningssystemet som foreslået af Liberal Alliance. Liberal Alliance vil udfase
grundskyldsprovenuet fra udligningsgrundlaget over en 5-årig periode, og beslutningsforslaget vil dermed rykke ved den kommunale
udligning.
Venstre vil ikke påvirke udligningen hverken totalt eller internt
mellem kommunerne. Venstre vil ikke skabe en unødig usikkerhed
om kommunernes økonomi, her et år efter at den seneste revision af
udligningssystemet faktisk er foregået. Venstre mener, at der er behov for at holde ro om udligningssystemet. Det er som sagt kun et år
siden, at der sidst skete en justering af udligningssystemet.
På den baggrund kan Venstre ikke støtte beslutningsforslaget.";Anni Matthiesen
22135;Time;;Kl. 10:16
22149;title_name;Hr. Ole Birk Olesen har en kort bemærkning.;Formanden
22202;Time;;Kl. 10:17
22224;name_party;":
Nu forholder det sig jo sådan, at en række konkrete familier kommer
til at betale mere i grundskyld i de kommende år. Jeg har forstået på
Venstres udtalelser i dagspressen tidligere, at det er noget, som Venstre ser med skepsis på, og som Venstre måske endda er modstander
af. Hvis Venstre ikke er tilhænger af dette forslag, som muliggør, at
kommunerne kan holde deres borgere skadesfri, når grundværdierne
stiger og grundskylden sætter ind, hvad vil Venstre så?";Ole Birk Olesen
22699;Time;;Kl. 10:17
22713;title_name;"Ordføreren.

6

Fredag den 31. maj 2013 (B 129)";Formanden
22772;Time;;Kl. 10:17
22793;name_party;":
Tak. Som Liberal Alliances ordfører jo også kunne høre, har jeg læst
den her tale op på hr. Jacob Jensens vegne. Hvis det er sådan, at Liberal Alliances ordfører gerne vil mere ned i detaljerne, håber jeg, at
man kan tage debatten og snakken under udvalgsbehandlingen. Men
ellers kan jeg sige, som jeg også netop har understreget her i talen, at
vi ikke mener, at man skal begynde igen at bringe uro op omkring
udligningsordningen nu, og det er årsagen til, at vi stemmer nej til
beslutningsforslaget.";Anni Matthiesen
23306;Time;;Kl. 10:18
23320;title_name;Hr. Ole Birk Olesen.;Formanden
23350;Time;;Kl. 10:18
23372;name_party;":
Ja, men når det er sådan, at Venstre har besluttet, at Venstres ordfører på det her område ikke skal være her i dag, så synes jeg ikke, at
det skal friholde Venstre for at svare på spørgsmål i salen. Det her er
en penibel for Venstre. Jeg ved det. Der er delte meninger i Venstre
om dette emne. Jeg ved det. Men det betyder ikke, at man kan undslå
sig fra en debat her i salen blot ved at sende en anden end ordføreren.
Derfor vil jeg gerne have Venstres ordfører i dag til at svare på,
hvad Venstre agter at gøre ved, at borgere på Frederiksberg kommer
til at betale 5.000 kr. mere i grundskyld: at borgere i Rødovre kommer til at betale over 830 kr. mere i grundskyld, vel at mærke om
måneden: at borgere i Aarhus kommer til at betale 508 kr. mere i
grundskyld om måneden. Hvad vil Venstre gøre ved det, hvis ikke
man vil støtte op om det, som Liberal Alliance foreslår her?";Ole Birk Olesen
24260;Time;;Kl. 10:19
24274;title_name;Ordføreren.;Formanden
24295;Time;;Kl. 10:19
24316;name_party;":
Jeg går ud fra, at hr. Ole Birk Olesen også har hørt, hvad det var, jeg
sagde her i talen. Vi ser positivt på en del af det, som fremgår af beslutningsforslaget, men vi holder fast i, at det ikke er nu, vi igen skal
til at rode med udligningssystemet. Det er som sagt kun et år siden,
vi sidst havde fat i den del. Så må ordføreren overveje, om der skal
fremsættes et nyt beslutningsforslag, hvor ordføreren på en eller anden måde deler tingene op.";Anni Matthiesen
24776;Time;;Kl. 10:19
24790;title_name;Hr. Finn Sørensen for en kort bemærkning.;Formanden
24841;Time;;Kl. 10:19
24861;name_party;":
Tak. Jeg vil gerne respektere, at ordføreren er stedfortrædende ordfører, så jeg vil ikke stille spørgsmål, jeg vil bare komme med en
kort bemærkning, fordi jeg synes det skal siges, selv om Venstres
ordfører ikke er til stede, og derfor vil jeg bare udtrykke en stor, stor
undren over, at Venstre støtter den del af forslaget, der handler om,
at minimumsgrænsen for grundskyld på 16 promille skal fjernes. For
den blev faktisk indført på initiativ af Venstres nuværende formand
og daværende indenrigs- og sundhedsminister, hr. Lars Løkke Rasmussen, der dengang mente, at det var helt naturligt, at de hidtidige
begrænsninger på kommunernes grundskyldspromille tillægges 10
pct., således at grænsen for fremtiden kommer til at ligge mellem 16
og 34 pct. Det var et citat fra behandlingen af det lovforslag. Det synes jeg skal siges.

Jeg vil også meget efterlyse, at Venstre forklarer, hvor man så
skal hente og lappe på de nedskæringer i velfærden, som bliver resultatet af det her. Altså, der er gode mennesker, der har hjulpet med
at beregne, at hvis det bliver indført med virkning for i år, er der et
provenutab, der svarer til 4.000 SOSU-assistenter.";Finn Sørensen
26029;Time;;Kl. 10:21
26043;title_name;Ja, tak. Ordføreren.;Formanden
26073;Time;;Kl. 10:21
26094;name_party;":
Tak. Det kunne jo tænkes, at vi i det her tilfælde egentlig synes, at
det er fint, at kommunerne også har frihed til selv at kunne agere, og
at det kan være derfor, at hr. Jacob Jensen også valgte at se positivt
på den ene del af beslutningsforslaget, men som jeg sluttede talen af
med at sige, er vi jo enige om at stemme nej.";Anni Matthiesen
26433;Time;;Kl. 10:21
26447;title_name;"Hr. Finn Sørensen. Er der ikke mere? Så siger jeg tak til Venstres
ordfører. Så er det hr. Simon Kollerup som socialdemokratisk ordfører.";Formanden
26594;Time;(Ordfører);Kl. 10:21
