split;reason;text;value
66578;title_name;Ordet gives til justitsministeren, også af formanden.;Formanden
66641;Time;Besvarelse;Kl. 11:14
66694;title_name;":
Tak til forespørgerne for at have taget initiativ til dagens debat. Efterretningstjenesternes arbejde er afgørende for vores sikkerhed, men
arbejdet rejser også vigtige spørgsmål om balancen mellem sikkerhedshensyn og det enkelte individs grundlæggende rettigheder.
Jeg forstår godt, at mange er optaget af de spørgsmål, ikke
mindst i lyset af den massive medieomtale, der har været i de seneste
måneder, og som jeg også ved har gjort mange bekymrede. Derfor
håber jeg, at debatten i dag kan være med til at sætte nogle ting på
plads. Justitsministeren og forsvarsministeren vil om lidt give en mere detaljeret besvarelse af forespørgslen, og selv vil jeg indlede med
at fremhæve et par af de mere overordnede aspekter i debatten.
Det allervigtigste for mig er igen at understrege, at myndighederne her i landet ikke har noget grundlag for at antage, at der skulle
foregå ulovlige amerikanske efterretningsaktiviteter rettet mod Danmark eller danske interesser.
Hvis vi så vender os mod den mere generelle internationale debat, har regeringen gentagne gange understreget, at regeringen har
fuld forståelse for den bekymring om de påståede aflytninger af bl.a.
EU-institutioner og den debat, det har skabt – ikke mindst her i
Europa – om databeskyttelse af EU-borgerne. Det gælder også den
angivelige aflytning af kansler Merkels mobiltelefon, hvor regeringen har fremhævet, at den form for systematisk aflytning af en tæt
allieret selvfølgelig er uacceptabelt – det siger sig selv.
Disse klare holdninger har regeringen helt fra starten af givet udtryk for over for USA. Det skete allerede, da jeg mødtes med præsident Obama i Stockholm den 4. september sidste efterår. Præsident
Obama fremhævede ved den lejlighed, at USA har stor forståelse for
den bekymring og den opmærksomhed, som sagen havde skabt. Han
var netop meget opmærksom på balancen mellem på den ene side
sikkerhedshensyn og på den andet side individets grundlæggende
rettigheder og forholdet til nære allierede. Og han understregede vigtigheden af at sikre balance mellem mål og midler i efterretningstje-";Helle Thorning-Schmidt
68803;title_name;":
Tak, hr. formand. Dagens forespørgsel handler om, hvorvidt amerikanske efterretningstjenester overvåger danske borgere, virksomheder og politikere.
I forlængelse af statsministerens redegørelse vil jeg fokusere mere generelt på spionagetruslen mod Danmark, på indsatsen mod spionage, som varetages af PET, og på de lovgivningsmæssige rammer
på området. Jeg vil i den forbindelse komme ind på rammerne for
PET's samarbejde med udenlandske efterretningstjenester og på kontrollen med PET. Men jeg vil gerne indledningsvis og som overordnet svar på forespørgslen slå fast, at PET ikke har grund til at tro, at
amerikanske efterretningsaktiviteter på ulovlig vis er rettet mod
Danmark eller danske interesser. Jeg tror i øvrigt, at det kan være
nyttigt at indlede med et par ord om det aktuelle billede, når det
drejer sig om spionage.
Spionagetruslen mod Danmark og danske interesser har ændret
sig i takt med den sikkerhedspolitiske og teknologiske udvikling.
Men PET vurderer ikke desto mindre, at en række lande i dag aktivt
driver spionage mod Danmark og mod danske interesser i udlandet.
PET vurderer, at fremmede efterretningstjenester er interesserede i at
indhente informationer om bl.a. vores forsvars- og sikkerhedsforhold, indenrigs- og udenrigspolitik, økonomi og Danmarks og andre
landes holdning til internationale sammenslutninger som f.eks. EU
og NATO. Der er også interesse for at indhente tekniske og videnskabelige oplysninger om forskning fra diverse højere læreanstalter
og private virksomheder, såkaldt industrispionage. Endelig har vi i
Danmark også set den såkaldte flygtningespionage, som går ud på, at
en fremmed stat indsamler oplysninger om flygtninge fra det pågældende land. Så når der kun har været meget få offentlige sager om
spionage mod Danmark, er det altså ikke et udtryk for, at spionage
ikke forekommer herhjemme. Det tror jeg egentlig heller ikke vil
overraske nogen.
Jeg har ikke mulighed for i dag at gå nærmere ind i konkrete tilfælde af spionage, men jeg kan forsikre om, at PET er meget opmærksom på området.

Torsdag den 30. januar 2014 (F 8)

PET har til opgave at identificere, forebygge og modvirke foretagender og handlinger, der udgør eller vil udgøre en trussel eller en
fare for Danmark som et selvstændigt, demokratisk og sikkert samfund. Efterretningstjenesten skal gennem sin virksomhed skabe
grundlag for, at bl.a. udenlandske efterretningstjenesters spionage
mod Danmark eller danske interesser kan identificeres og håndteres
så tidligt og effektivt som overhovedet muligt. Det er en opgave,
som er blandt kerneområderne for efterretningstjenestens virksomhed.
Jeg håber, der er forståelse for, at jeg som nævnt ikke i dag kan
gå i detaljer med efterretningstjenestens konkrete tiltag mod spionage. Jeg kan dog mere generelt oplyse, at indsatsen i vidt omfang er
forebyggende. Efterretningstjenesten afholder bl.a. præventive samtaler med virksomheder, institutioner og enkeltpersoner, som antages
at ville udgøre et mål for en fremmed efterretningstjeneste. Det kan
også nævnes, at tjenesten har etableret en kontaktgruppe for brancheorganisationer med henblik på bl.a. at højne bevidstheden om
spionage og industrispionage.
Efterretningstjenesten har i en række tilfælde forhindret, at sager
har udviklet sig til alvorlige spionagesager. I disse tilfælde har efterretningstjenesten afbrudt forløb, der var ved at udvikle sig til spionage, f.eks. ved at gøre opmærksom på, at tjenesten var vidende om
aktiviteter, der kunne udgøre en overtrædelse af straffelovens spionagebestemmelser. Efter disse bestemmelser er det f.eks. strafbart for
en person, der arbejder for en fremmed efterretningstjeneste, at udforske eller videregive oplysninger om forhold, som er hemmelige af
hensyn til danske stats- eller samfundsinteresser. Det er efter omstændighederne også strafbart at røbe eller videregive uklassificerede oplysninger af f.eks. militær eller samfundsøkonomisk betydning
til en fremmed efterretningstjeneste.
Som led i den retshåndhævende indsats mod spionage anvender
efterretningstjenesten de samme efterforskningsmetoder som det øvrige politi. Det drejer sig om afhøringer, ransagninger og indgreb i
meddelelseshemmeligheden, herunder telefonaflytninger. Efterretningstjenesten har også mulighed for at indhente oplysninger gennem overvågning og kilder i relevante miljøer eller personkredse.
Alt i alt har vi et robust og effektivt beredskab mod spionage, og jeg
er helt tryg ved den indsats, som PET yder på området.";Karen Hækkerup
73297;Time;"Med forespørgslen ønskes der en redegørelse for lovligheden af
en eventuel overvågning af danskere foretaget af amerikanske efterretningstjenester. Som sagt har PET ingen grund til at tro, at amerikanske efterretningsaktiviteter på ulovlig vis er rettet mod Danmark
eller danske interesser.
Når det er sagt, håber jeg ikke, at det kommer bag på nogen, at
der er et tæt samarbejde mellem danske og udenlandske efterretningstjenester om generelle trusselsvurderinger og også om konkrete
sager. Og det er der grund til. Center for Terroranalyse, i daglig tale
CTA, udgav i sidste uge en ny analyse af terrortruslen mod Danmark, og det er nedslående læsning. For CTA vurderer, at der fortsat
er en alvorlig terrortrussel mod Danmark.
Trusselsbilledet er komplekst. Truslerne udspringer bl.a. fra militante islamistiske miljøer, men angrebet i Norge i 2011 viste os, at
truslen også kan komme fra andre kanter. Og truslen er grænseoverskridende. Det er derfor helt afgørende for Danmarks sikkerhed, at
PET samarbejder med udenlandske efterretningstjenester. Jeg kan i
den forbindelse henvise til, at samarbejdet med det svenske Säkerhetspolisen SÄPO førte til anholdelsen af tre mænd, som i 2010 blev
idømt 12 års fængsel for at planlægge et terrorangreb mod JyllandsPosten. Jeg kan også nævne, at samarbejdet mellem PET og FBI i
2009 førte til anholdelsen af to mænd i Chicago. De to mænd blev i
2013 idømt lange fængselsstraffe for bl.a. at have forberedt omfattende terrorangreb mod mål i Danmark.

13

Samtidig er det væsentligt at understrege, at PET's samarbejde
med udenlandske efterretningstjenester i alle tilfælde skal ske i overensstemmelse med dansk ret. Det betyder bl.a., at udenlandske efterretningstjenester ikke må handle på egen hånd i Danmark. Hvis de
skal foretage sig noget i Danmark, skal det altså ske i samarbejde
med de danske efterretningstjenester. Og de danske efterretningstjenester vil skulle sikre sig, at samarbejdet ikke strider mod dansk ret.
Det betyder også, at hvis der som led i et sådant samarbejde skal
foretages indgreb i meddelelseshemmeligheden som f.eks. telefonaflytning i Danmark, så skal det ske i overensstemmelse med retsplejelovens regler. Det betyder bl.a., at retten skal godkende indgrebet.
Jeg kan også nævne, at den nye lov om PET indeholder regler om
efterretningstjenestens videregivelse af oplysninger. De nye regler
indebærer, at PET kun må videregive oplysninger, hvis videregivelsen efter en konkret vurdering må anses for forsvarlig. I forsvarlighedsvurderingen vil det indgå, hvilken skadevirkning videregivelsen
vurderes at kunne få for den, som oplysningerne vedrører, og det vil
f.eks. også kunne indgå i vurderingen, hvordan forholdene er i modtagerlandet.
Som en væsentlig nyskabelse er der med den nye PET-lov også
oprettet et uafhængigt tilsyn med efterretningstjenesten. Tilsynet
kontrollerer, om PET's behandling af oplysninger er lovlig, og tilsynet kan også kontrollere PET's videregivelse af oplysninger, herunder om det har været forsvarligt at videregive oplysningerne. Som
led i kontrollen vil tilsynet have adgang til alle oplysninger og dokumenter hos PET, og det gælder også oplysninger, som udveksles
med udenlandske tjenester.
PET er også underlagt kontrol fra domstolene. Ligesom for det
øvrige politis vedkommende kan domstolene kontrollere, om PET
overholder domstolenes afgørelser om tvangsindgreb. Domstolene
kan således f.eks. under hovedforhandlingen af en straffesag påse,
om PET's efterforskningsskridt har været lovlige. Dette gælder også
i sager, hvor PET samarbejder med en udenlandsk tjeneste om en
sag i Danmark. Hvis domstolene i en sag bliver opmærksomme på,
at PET ikke har overholdt en retskendelse, vil domstolene skulle
tage stilling til, hvilken betydning dette skal have for sagen. I visse
tilfælde, f.eks. i tilfælde om uberettiget telefonaflytning eller dataaflæsning, vil domstolene endvidere skulle underrette Justitsministeriet om sagen.
PET er også undergivet kontrol fra Justitsministeriet, Folketingets Ombudsmand, Rigsrevisionen og den uafhængige politiklagemyndighed.
Lad mig afslutningsvis kort opsummere mine bemærkninger om
sagen. Indsatsen mod spionage er et kerneområde for PET. PET har
ikke grund til at tro, at amerikanske efterretningsaktiviteter på ulovlig vis er rettet mod Danmark eller danske interesser. Det er afgørende, at PET bevarer sit gode og tætte samarbejde med udenlandske
tjenester og at dette samarbejde altid skal foregå i overensstemmelse
med dansk ret, og endelig, at der er en række instanser, som fører
kontrol med PET's virksomhed, også når tjenesten samarbejder med
udenlandske efterretningstjenester.
Disse var ordene, hr. formand. Tak for ordet.";Kl. 11:19
77997;Time;;Kl. 11:24
78010;title_name;Tak til justitsministeren. Så er det forsvarsministeren til fortsat besvarelse af forespørgslen.;Formanden
78116;Time;;Kl. 11:24
78153;title_name;":
Tak for det, formand.
Som minister for Forsvarets Efterretningstjeneste, som er Danmarks udenrigs- og militære efterretningstjeneste, vil jeg godt indlede med at knytte nogle bemærkninger til efterretningstjenestens arbejde.

14

Torsdag den 30. januar 2014 (F 8)

Som også statsministeren var inde på, er det for at sikre danske
interesser og beskytte samfundet mod trusler på den ene side åbenbart, at Danmark ligesom alle andre lande har brug for en velfungerende og effektiv efterretningstjeneste. På den anden side er det selvfølgelig også afgørende, at der i et demokratisk samfund er den fornødne åbenhed omkring tjenesternes virksomhed, de vilkår, tjenesterne arbejder under, og i øvrigt kontrollen hermed. Der skal kort
sagt findes en balance mellem på den ene side at sikre åbenhed og på
den anden side sikre efterretningstjenesternes mulighed for at arbejde effektivt og i det skjulte, når det er nødvendigt.
Som også justitsministeren var inde på, vedtog Folketinget sidste
år en helt ny lovgivning for efterretningstjenesterne og kontrollen
hermed. Et meget bredt flertal i Folketinget stemte i den forbindelse
for loven om Forsvarets Efterretningstjeneste, og vi har således i
Danmark i fællesskab fundet en fornuftig balance. I Danmark har vi
således et system, hvor både et uvildigt tilsyn og Folketinget fører
kontrol på efterretningsområdet. Det uvildige tilsyn er tidligere blev
ført gennem det såkaldte Wambergudvalg, der som følge af den nye
lovgivning her fra årsskiftet er blevet erstattet af et nyt styrket uvildigt tilsyn, nemlig Tilsynet med Efterretningstjenesterne. Tilsynet
har til opgave at føre kontrol med, om Forsvarets Efterretningstjenestes behandling af oplysninger om i Danmark hjemmehørende personer er lovlig, og samlet set er der sket en styrkelse af kontrollen med
Forsvarets Efterretningstjeneste. Det gælder såvel tilsynets ressourcer som uafhængighed og beføjelser.
Folketingets kontrol sker gennem Kontroludvalget vedr. Politiets
og Forsvarets Efterretningstjenester. Folketinget har i forbindelse
med den nye lovgivning om efterretningstjenesterne besluttet at udbygge og styrke sin kontrol og indsigt på efterretningsområdet. Det
indebærer bl.a. en pligt for regeringen til på anmodning fra kontroludvalget at give oplysninger om efterretningstjenesternes virksomhed. FE-loven fastsætter bl.a., at FE har meget vigtige opgaver med
bl.a. at medvirke til at forebygge og modvirke trusler mod Danmark
og danske interesser og tilvejebringe det efterretningsmæssige
grundlag for dansk udenrigs-, sikkerheds- og forsvarspolitik. Det betyder bl.a., at FE gennem sin efterretningsmæssige virksomhed skal
identificere trusler mod Danmark og danske interesser. Det kan
f.eks. være trusler i form af netværk eller andre aktører, der planlægger cyberangreb eller terrorangreb mod Danmark. Det betyder også,
at FE bl.a. skal tilegne sig kendskab til andre aktørers virkelige hensigter, med henblik på at regeringen kan træffe udenrigs-, sikkerheds- og forsvarspolitiske beslutninger baseret på et efterretningsmæssigt grundlag.
Som forsvarsminister lægger jeg selvfølgelig også stor vægt på
vores soldaters sikkerhed. Det tror jeg at vi alle gør. Jeg vil derfor
også godt understrege, at efterretningsvirksomhed er nødvendig for
at gennemføre effektive militære operationer og – nok så vigtigt –
for at sikre vore soldater bedst muligt. Efterretninger bidrager både
til at klarlægge truslen mod vores soldater og til at identificere lovlige mål, men også til at danne et billede af de omkringliggende civile
samfund. Det er samtidig nødvendige informationer, hvis vi skal leve op til den humanitære folkerets regler om distinktion og proportionalitet.
I områder, hvor danske styrker er indsat i en væbnet konflikt
sammen med allierede og koalitionspartnere, udveksles der derfor
oplysninger og informationer. I den forbindelse er det væsentligt at
have øje for, at en relativt lille nation som Danmark er afhængig af
det efterretningsmæssige samarbejde med en række udenlandske
partnere, hvis vi skal passe bedst muligt på Danmark. De udviklinger
og trusler, der kan have betydning for Danmarks sikkerhed, er i høj
grad grænseoverskridende, og derfor er et nært samarbejde med efterretningstjenester i andre lande helt afgørende. Det gælder f.eks. i
forbindelse med indsatsen mod terror- og cybertruslen, at den efterretningsmæssige indsats spiller en væsentlig rolle. Derfor har FE og-

så uden for en væbnet konflikt et samarbejde med andre lande om
udveksling af oplysninger og informationer.";Nicolai Wammen
82695;Time;"En udenrigsefterretningstjeneste i et lille land som Danmark kan
ikke selv dække alle områder og have en dyb viden om alle relevante
forhold af betydning for Danmark. Selv de største landes efterretningstjenester har behov for støtte og bidrag fra andre for at kunne
danne det bedst mulige efterretningsbillede. FE's samarbejde med
udenlandske partnere er helt afgørende nødvendigt for, at FE kan varetage sine opgaver, og giver FE adgang til andre landes efterretninger og analyser.
Det tætte gensidige samarbejde betyder, at der udveksles oplysninger med samarbejdspartnere, hvis dette kan være af betydning for
FE eller samarbejdspartnernes opgavevaretagelse. En samarbejdspartner forventes således at stille oplysninger til rådighed for FE, når
sådanne oplysninger f.eks. kan have særlig betydning for vurderingen af truslen mod Danmark og danske interesser. Lad mig i den forbindelse understrege, at FE's samarbejde med udenlandske efterretningstjenester selvfølgelig og helt naturligt skal foregå inden for
rammerne af dansk lovgivning.
Samarbejdet med udenlandske efterretningstjenester er baseret på
mange års oparbejdet tillid og fortrolighed og forudsætter, at FE til
enhver tid fremstår som en troværdig og tillidsvækkende partner.
Det har stor betydning for vores sikkerhed og for danskernes tryghed.
Jeg vil også gerne i dag gentage, hvad tidligere er sagt, nemlig at
vores efterretningstjenester ikke har grundlag for at antage, at der fra
amerikansk side gennemføres ulovlig overvågning rettet mod kongeriget Danmark. Der er gennem Folketinget stillet skriftlige spørgsmål om, om der mon sker amerikansk aflytning i Grønland. Dertil
kan jeg sige, at kongeriget som bekendt også omfatter Grønland, og
svaret gælder derfor også for Grønland.
Lad mig så vende mig mod præsident Obamas nylige tale om de
amerikanske efterretningstjenester. De ændringer, som præsident
Obama annoncerede den 17. januar, har til formål at adressere en
række af de temaer, der har været bragt op i den amerikanske og internationale debat.
Jeg synes, at der alt i alt var tale om en afbalanceret og politisk
vigtig tale, hvor præsidenten på den ene side fik demonstreret, at han
tager den rejste kritik fra såvel national som international side alvorligt, og på den anden side tydeligt fik slået fast, at der fortsat er brug
for dygtige og effektive efterretningstjenester. Præsidenten annoncerede bl.a. stramninger i procedurerne for, hvornår NSA håndterer de
såkaldte metadata.
Som jeg indledte med at sige, handler det om at finde en balance.
Det underliggende budskab i Obamas tale handlede netop om vigtigheden af det. Det synes jeg var et positivt budskab, og jeg ser frem
til at følge den videre proces, som Obama og den amerikanske regering har taget skridt til.";Kl. 11:29
85467;Time;;Kl. 11:32
85480;title_name;"Tak til forsvarsministeren. Ordføreren for forespørgerne, fru Pernille
Skipper.";Formanden
85569;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 11:32
85633;name_party;":
Tak for det, og tak til de tre ministre for svarene. Der var rigtig mange svar på rigtig mange spørgsmål, som vi slet ikke har stillet. Man
skal jo ikke brokket sig over at blive overinformeret, og slet ikke,

Torsdag den 30. januar 2014 (F 8)

når vi taler om efterretningstjenester. Så vi siger bare tak for den fyldige gennemgang af bl.a. lovgrundlaget for PET. Det var dejligt.
Jeg må dog også sige, at det jo lyder, som om pladen er gået noget så grusomt i hak. Altså, vi hører et argument om, at der ikke er
nogen grund til at tro, at der foregår ulovlig overvågning. Ærlig talt:
Enten læser man slet ikke aviser eller noget som helst i regeringen –
det tror jeg ikke på – eller også er det decideret naivt eller udtryk for
en undervurdering af befolkningens intelligens. For alle vi andre har
opdaget de mange afsløringer, alle vi andre har taget os tid til at læse
Information i morges, og det tror jeg også forsvarsministeren har
gjort, selv om hans første reaktion var, at han ikke havde set dokumentet, men i øvrigt ikke troede på, at det var rigtigt.
Derfor må man jo spørge: Hvis der ikke er nogen grund til at tro,
at der foregår noget ulovligt, er det så, fordi regeringen ikke læser
aviser, eller fordi den har en overdrevet naiv tilgang til det, eller er
det, fordi der foreligger en aftale, der gør den overvågning, der nu er
påvist, lovlig i Danmark? Jeg synes, det ville klæde en af ministrene
med ansvar for en efterretningstjeneste at svare på det i dag. Foreligger der en aftale på den ene eller den anden måde, som gør det lovligt, at danske borgere bliver overvåget af amerikanske efterretningstjenester? Det kan man jo godt svare på, og jeg synes sådan set, at
befolkningen har en ret til at vide det. Hvis det så er tilfældet, kan
man tage en demokratisk debat af, om man synes, det er i orden eller
ej.
Derudover vil jeg sige, at med alle de dejlige, ekstra informationer, vi har fået, synes jeg, det er interessant, at man kan påstå, at der
slet ikke er noget grundlag for at tro, at der sker noget som helst
ulovligt mod danske interesser, men alligevel vælger at påpege, at
præsident Obama i en tale redegør for, hvordan han vil gøre op med
den overvågning, som der så øjensynligt ikke foregår i Danmark.
Det er spændende.
Så er der kommet et nyt tilsyn med PET og Forsvarets Efterretningstjeneste. Det er også komplet irrelevant i forhold til den diskussion, vi har lige nu. På den ene side har det nye tilsyn til formål at
kontrollere registrering af personoplysninger, altså hvad der registreres om hvem, men der er på den anden side ikke nogen kontrol med
tvangsindgreb i øvrigt. Og som den tidligere justitsminister, som jeg
bemærker er til stede i salen i dag, har sagt meget klart, kan kontrollen af tvangsindgreb kun foretages af dette tilsyn, hvis de opdager
lovbrud ved en tilfældighed.
Er der behov for samarbejde mellem efterretningstjenester? Ja,
og det er der heller nogen, der har spurgt ind til. Har de her afsløringer noget som helst at gøre med terrorbekæmpelse? Nej, og at sige
det er også at afspore debatten. Det, vi kan læse i Information i dag,
er, at man har foretaget spionage mod danske interesser for at stå
bedre i nogle politiske forhandlinger, som ikke handler om beskyttelse mod terrorisme, men som handler om vores klima og en målsætning, som jeg i øvrigt troede vi var enige med regeringen om,
nemlig at det er godt at fremme internationalt samarbejdet på det
område.
Så det har ikke noget at gøre med, om efterretningstjenester samarbejder eller ej, og det, vi diskuterer i dag, har ikke noget at gøre
med terrorbekæmpelse. Det, vi diskuterer, er, om der foregår en
ulovlig overvågning i Danmark eller ej.
Det, vi helt grundlæggende har behov for at vide, er, om danske
borgere, regeringsledere og forhandlere er blevet overvåget af amerikanske efterretningstjenester, uanset om det er lovligt eller ulovligt,
uanset om det er med eller uden dansk samtykke. Er det sket? Og det
er interessant, fordi vi som Folketing og regering – og også statsministeren selv – har et personligt ansvar for at stå i spidsen for et forsvar af danske borgeres grundliggende frihedsrettigheder.
Det er helt basalt i et demokrati, at man som borger skal kunne
vide sig sikker på, at man kan bevæge sig frit, kommunikere frit,
snakke med sin bedstemor frit, uden at der er nogen stat, der overvå-

15

ger det, hverken ens egen stat eller fremmede magter. Den demokratiske stat beskytter sine borgere mod sådan en overvågning, og derfor er det her en interessant diskussion om nogle spørgsmål, som jeg
mener den danske befolkning har krav på at få svar på.";Pernille Skipper
90246;Time;;Kl. 11:38
90259;title_name;Tak til ordføreren. Hr. Karsten Lauritzen som Venstres ordfører.;Formanden
90333;Time;(Ordfører);Kl. 11:38
90367;name_party;":
Tak, formand. Overvågning, særlig efterretningstjenesternes overvågning, er der jo kommet en del fokus på, siden den unge NSA-systemadministrator Edward Snowden i juni sidste år lækkede oplysninger til den britiske avis The Guardian om NSA's påståede masseovervågning, hvor bl.a. programmet PRISM, som har været en del af
det, hvis man skal tro rygter, har været iværksat mod bl.a. europaparlamentsmedlemmer.
Det er jo svært at vide med sikkerhed, om Snowdens oplysninger
er korrekte, og hvor troværdige de i virkeligheden er. Det samme
kan man jo sige om den afsløring, eller den påståede afsløring, som
Information og TV 2 kommer med i dag. Der kan man diskutere, om
det nu også er den objektive sandhed, der bliver lagt frem. Man kan
også, det gør vi i hvert fald i Venstre, betragte det sådan, at det nærmest virker som et baggrundspapir mere end nogle meget, meget
hemmelige papirer, der er blevet lagt frem. Men lad den sag hvile, vi
betragter det ikke som nogen stor afsløring.
Sådan er det jo med de fleste rygter om efterretningstjenesternes
lukkede verden. Ofte skal man være opmærksom på, at der er mange
interesser på spil, når der er tale om efterretningsvirksomhed, også
for whistleblowere som Snowden. Jeg skal undlade her i dag at tage
stilling til, hvorvidt de oplysninger, han fremkommer med, er korrekte eller ej. Det har jeg hverken som borger eller som medlem af
Folketinget nogen forudsætning for at vide. Man kan selvfølgelig have nogle formodninger, mistanker, konspirationsteorier, men som
udgangspunkt er det ikke noget, jeg synes hører hjemme her i Folketingssalen.
Jeg vil gerne understrege, at vi i Venstre ser USA som en meget
tæt og nær allieret. Vi har i højeste grad tillid til dem, ikke at forveksle med blind tillid, men tillid i højeste grad. Og det dansk-amerikanske samarbejde på efterretningsområdet er af stor betydning for
PET's muligheder for at beskytte Danmark mod en terrortrussel, som
fortsat er aktuel, desværre. Og vi har ikke grundlag for at mistænke
amerikanerne for ikke at respektere dansk lov i forhold til overvågning.
I hele den her overvågningsdebat, som har stået på siden juni
2013, er det dog, må jeg sige, lidt mit indtryk, at regeringen opfører
sig, som om man på et eller andet plan frygter folkeopinionen eller
måske bare det parlamentariske grundlag, og det kan man jo også
høre på både statsministerens og justitsministerens redegørelse her i
dag, hvor statsministeren henholder sig til, at der ikke finder ulovlig
overvågning sted. Ja tak, selvfølgelig gør der ikke det, det er jeg ikke
et sekund i tvivl om.
Spørgsmålet er så, om der findes lovlig overvågning, og det er jo
et spørgsmål, som regeringen er meget tilbageholdende med at forholde sig til. Det forstår jeg faktisk ikke. Altså, det er jo ikke nogen
hemmelighed, at vi i Folketinget har vedtaget lovgivning, der giver
den til enhver tid siddende regering hjemmel til at indgå aftaler med
andre landes efterretningstjenester og giver EU-lande hjemmel til at
udveksle oplysninger, også om danske statsborgere, og foretage
overvågning, monitorering osv. Det har min gode kollega, fru Birthe
Rønn Hornbech, bl.a. spurgt ind til i en række udvalgsspørgsmål så
sent som i efteråret, og i efteråret skrev hun også et udmærket debat-

16

Torsdag den 30. januar 2014 (F 8)

indlæg i Politiken i efteråret, som man kan anbefale alle, der er interesseret i emnet, at læse.
Lad os da være ærlige og sige, at selvfølgelig er der et efterretningssamarbejde, der indbefatter andre lande, og hvor der lovligt kan
laves overvågning og monitorering også af danske statsborgere – et
samarbejde, der foregår i tillid til, at de oplysninger selvfølgelig bliver brugt under den lovgivning, som de er indsamlet under. Men
man kan selvfølgelig også komme i en situation, hvor de oplysninger
kan blive misbrugt. Det kan man ikke udelukke. Et sådant samarbejde giver efter Venstres opfattelse god mening og kan være et effektivt og nødvendigt værn mod kræfter i form af terrorister, der vil
ødelægge vores demokratiske samfund og bekæmpe vores liberale
frihedsidealer.
Under hvilke vilkår sådanne aftaler er indgået, om der er proportionalitet, altså sammenhæng, mellem på den ene side kampen mod
terror og på den anden overvågningen og udvekslingen af oplysninger og det indgreb i privatlivets fred, som overvågning, monitorering
og udveksling af oplysninger kan udgøre, er det jo den til enhver tid
siddende regerings pligt og ansvar at vurdere, altså om der er den pågældende balance. Og hvis regeringen så vurderer, at der ikke er balance, må den tage initiativ til at lave aftalerne og lovgivningen om.
Det er jo regeringen, statsministeren, justitsministeren og forsvarsministeren, der sidder inde med den fortrolige viden, der skal til for
at foretage den vurdering. Den kan jeg ikke foretage som medlem af
Folketinget med den viden og de informationer, jeg har.
Selv om regeringen muligvis svigter på andre områder, og det i
dag – ja, lad os være ærlige – i hvert fald ser lidt rodet ud med regeringssamarbejdet, så har vi i Venstre selvfølgelig en berettiget forventning om, at regeringen er sig sit ansvar bevidst i forhold til at
sikre den balance. Og derfor bakker Venstre op om det forslag til
vedtagelse, som et flertal af partier fremsætter senere i debatten.";Karsten Lauritzen
95657;Time;;Kl. 11:43
95670;title_name;Der er fire til korte bemærkninger noteret. Først hr. Nikolaj Villumsen.;Formanden
95752;Time;;Kl. 11:43
95776;name_party;":
Tak for det. Jeg kan forstå på Venstres ordfører, at Venstre ikke synes, der er noget stort i afsløringen i Information i dag, hvor det
kommer frem, at den tidligere Venstrestatsminister og den tidligere
konservative klimaministers regering og ageren åbenbart blev overvåget under COP15 – det står sort på hvidt i Information, at det
åbenbart fandt sted. Man kan jo så betvivle, at det var det, der skete.
Så jeg kunne godt tænke mig at høre, om Venstre ikke ønsker, at det
skal undersøges, eller om Venstre bare ønsker at leve i frivillig uvidenhed. Det kunne jo være bekvemt, såfremt man bare mener, at
amerikanerne skal have ret til alting. Men ville det ikke være fair
over for danskerne, at man lod dem få at vide, om den danske regering blev overvåget under klimatopmødet i København i 2009?";Nikolaj Villumsen
96585;Time;;Kl. 11:44
96598;title_name;Ordføreren.;Formanden
96619;Time;;Kl. 11:44
96642;name_party;":
Man skal jo passe på, hvad man spørger om, og viden kan være en
træls ting, men altså, jeg har nu det udgangspunkt, at jeg selvfølgelig
gerne vil oplyses om tingenes sande tilstand. Men jeg må sige, at jeg
tror, man skal være meget naiv, hvis man forestiller sig, at der ikke
fra nogen landes side foregik endda intensiv overvågning under klimatopmødet. Jeg tror sågar også, der er nogle lande, der sikkert har
foretaget aflytning. Men jeg synes ikke, man kan udlede af Informa-

tions artikel, at det skulle vores allierede, amerikanerne, der stod bag
det.
Det dokument, der er lagt frem, virker mest som et baggrundsdokument, der er ikke noget specielt interessant i det. Jeg mener ikke,
der findes dokumentation for, at man har foretaget aflytninger eller
noget som helst andet. Så jeg må holde fast ved, at jeg ikke synes,
der er noget specielt interessant i den såkaldte store afsløring, som
Information har lavet. Det er selvfølgelig træls for Information, der
har arbejdet med det her i lang tid, at det altså var det eneste, de kunne komme frem med, men det er jo så sådan, det er. Det giver ikke
anledning til, at vi i Venstres synes, at man på det foreliggende
grundlag skal undersøge det videre.";Karsten Lauritzen
97860;Time;;Kl. 11:45
97873;title_name;Hr. Nikolaj Villumsen.;Formanden
97905;Time;;Kl. 11:45
97929;name_party;":
Jeg tillader mig at gå ud fra, at Venstre kan læse, og der står jo, at
den amerikanske efterretningstjeneste har overvåget Danmark. Altså,
er det o.k.? Er det o.k., at en Venstrestatsminister bliver overvåget af
den amerikanske efterretningstjeneste? Vil man bare finde sig i det?
Er det bare sådan fuldstændig i orden, og er det baggrunden for, at
Venstre ikke ønsker at undersøge det?";Nikolaj Villumsen
98327;Time;;Kl. 11:45
98340;title_name;Ordføreren.;Formanden
98361;Time;;Kl. 11:45
