split;reason;text;value
27864;name_party;":
Jeg synes, det måske kan være svært for folk uden for den her sal
helt at forstå, hvad det er, vi snakker om. Vi snakker altså om et direktiv, som pålægger oliebranchen eller olieimportørerne og benzinproducenterne at nedbringe deres udslip af drivhusgasser, og det kan
de gøre ved hjælp af forskellige virkemidler. Det har der været kæmpet rigtig meget om i EU, og der er ingen tvivl om, hvad vi og resten
af oppositionen har kæmpet for. Vi har kæmpet for så høje miljøstandarder som overhovedet muligt. Jeg vil ikke sige, at vi har haft
stor succes med det, det kan man faktisk desværre ikke sige. Men det
er et direktiv, og vi er nødt til at følge et direktiv, og det, der er vigtigt her, er, at man ikke giver op, men at man rent faktisk fortsætter
med det her arbejde.
Set med vores øjne er mange af de biobrændstoffer, der bliver
brugt i dag, yderst tvivlsomme miljømæssigt, og det handler om at få
dem ud af markedet og kun have de bedste på markedet. Vi har sta-

6

Fredag den 17. december 2010 (L 22)

dig væk store forhåbninger til, at det, man kalder andengenerationsbiobrændstof, kan blive et miljømæssigt godt produkt, dvs. det, der
er produceret udelukkende på restprodukter, halm, majsstokke og
andre biologiske restprodukter. Vi ved det ikke endnu, vi tror, det
kan lykkes, men vi ved det ikke endnu.
Under alle omstændigheder er den strategi, vi forfølger på det her
område, indtil videre at sige: Vi må arbejde konsekvent for, at reglerne fremmer, at vi kun bruger biobrændstoffer, der er produceret på
restprodukter, og ikke de andre underlødige produkter, der er på
markedet.
Ud fra den betragtning synes vi selvfølgelig også, det er meget
skuffende, at det arbejde, der har været gjort for at lave en frivillig
aftale mellem regeringen og oliebranchen, ikke har ført til bedre resultater. Det er virkelig også personligt for mig en stor skuffelse, for
vi arbejdede meget for, at det skulle hæve niveauet til et langt højere
miljøniveau, da vi sidste år besluttede, at regeringen skulle gå i forhandlinger med oliebranchen.
Jeg synes ikke, vi skal give op på det her område, men blive ved
med at arbejde, og en af de ting, vi skal arbejde for, er den nationale
ret til at sige, at her i landet, hvad enten det er det ene eller det andet
EU-land, ønsker vi altså kun, at det skal være andengenerationsbiobrændstoffer, det, der er produceret på restprodukter, der bliver
brugt. Der er et godt stykke vej endnu, men hvis vi skal nå derhen, er
det altså vigtigt, at alle, der er kritiske over for biobrændstoffer, går
seriøst ind i det arbejde, for når man stiller sig lidt ude på sidelinjen,
kan det godt lyde rigtig flot, men så kommer man ikke til at påvirke
den faktiske politiske udvikling.
Det andet, jeg vil sige, er, at jeg vil opfordre oliebranchen til, når
nu de skal indfri deres reduktioner, så at se på effektiviseringer og
sige, at det med biobrændstoffer kun er noget, man bruger i yderste
nødstilfælde, hvis man ikke gennem almindelige effektiviseringer
rent faktisk kan opnå de målsætninger, der er lagt i lovforslaget her.";Anne Grete Holmsgaard
30934;Time;"partier, som går ind for bæredygtighed, også når det kommer til
brændstof.";Kl. 09:17
31020;Time;;Kl. 09:19
31059;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
31167;Time;Afstemning;Kl. 09:19
31217;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte: 105 (V, S, DF, SF, KF, RV og LA), imod stemte: 3 (EL
og Pia Christmas-Møller (UFG)), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om et Energiteknologisk Udviklings- og Demonstrationsprogram og lov om statstilskud til
dækning af udgifter til kuldioxidafgift i visse virksomheder med
et stort energiforbrug. (Green Labs DK-programmet).
Af klima- og energiministeren (Lykke Friis).
(Fremsættelse 06.10.2010. 1. behandling 29.10.2010. Betænkning
02.12.2010. 2. behandling 14.12.2010).";Mogens Lykketoft
32014;title_name;":
Tak til ordføreren. Fru Margrethe Vestager som ordfører.";Mogens Lykketoft
32083;Time;;Kl. 09:20
32093;Time;"Forhandling
(Ordfører)";Kl. 09:17
32141;name_party;":
Jeg vil gerne tage tråden op fra SF's ordfører, men også for at pointere, at det her direktiv er bedre end ingenting. Hvis ikke vi havde haft
en europæisk debat om biobrændstoffer af anden generation, havde
vi ingen debat, for Danmark er bagud på det her område som på så
mange andre områder, og hvis ikke EU var med til at sætte debatten
på hele det her område, risikerede vi, at Danmark ikke var med.
Den diskussion, som bliver rejst i dag, er for os at se en helt afgørende diskussion, fordi det ikke holder for nogen nærmere undersøgelse, at fødevarer bliver omdannet til biobrændstoffer, eller at produktionen af biobrændstoffer fortrænger fødevareproduktion fra
sparsom landbrugsjord. Derfor er det meget afgørende hele tiden at
skubbe på med, at biobrændstoffer må være af anden generation, og
at biobrændstoffer må være bæredygtige.
Fra radikal side stemmer vi for forslaget. Det gør vi med en vis
tøven, men vi tror faktisk, det er det rigtige at gøre på det her tidspunkt, også fordi der stadig væk er konkurrence mellem forskellige
teknologier, og derfor er det vigtigt også at tage det her med. Vi deler skuffelsen over, at vi ikke har fået bedre aftaler med olieindustrien, fordi vi tidligere har haft stor glæde af frivillige aftaler, f.eks. de
aftaler om energieffektivisering, vi har haft med store danske virksomheder.
For os er arbejdet ikke slut, og jeg håber, at kollegerne her i Folketingssalen og dem, som følger debatten, er efterladt med det klare
indtryk, at det her område er vigtigt, og at det også er vigtigt for de";Margrethe Vestager
33725;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
33850;Time;Afstemning;Kl. 09:20
33900;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 110 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Fredag den 17. december 2010 (L 64)

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om erhvervsuddannelser og lov
om Arbejdsgivernes Elevrefusion. (De faglige udvalgs praktikpladsopsøgende arbejde, begrænsning af ydelser med hensyn til
udenlandske elever, adgang til skolepraktik og skoleundervisning, tilskud til praktikvirksomheder m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 17.11.2010. 1. behandling 26.11.2010. Betænkning
07.12.2010. 2. behandling 10.12.2010).";Mogens Lykketoft
34752;Time;Forhandling;Kl. 09:21
34803;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

7

For stemte 57 (V, DF, KF og LA), imod stemte 51 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af udlændingeloven. (Gebyr for at
indgive ansøgninger og klager på familiesammenførings-, studieog erhvervsområdet).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 17.11.2010. 1. behandling 25.11.2010. Betænkning
09.12.2010. 2. behandling 14.12.2010. Lovforslaget optrykt efter 2.
behandling).";Mogens Lykketoft
35542;Time;;Kl. 09:22
35553;Time;"Forhandling
Afstemning";Kl. 09:21
35615;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 110 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om produktionsskoler. (Ændring af optagelseskriterier og skoleydelse).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 17.11.2010. 1. behandling 26.11.2010. Betænkning
07.12.2010. 2. behandling 10.12.2010. Tillægsbetænkning
14.12.2010).";Mogens Lykketoft
36273;Time;Forhandling;Kl. 09:22
36324;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
36478;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
36603;Time;Afstemning;Kl. 09:22
36653;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 57 (V, DF, KF og LA), imod stemte 51 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om almene boliger m.v., lov om
leje af almene boliger og lov om leje. (Styrket indsats i ghettoområder og anvendelse af den almene boligsektors midler).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 17.11.2010. 1. behandling 02.12.2010. Betænkning
09.12.2010. 2. behandling 14.12.2010).";Mogens Lykketoft
37358;Time;;Kl. 09:23
37369;Time;"Forhandling
Afstemning";Kl. 09:22
37431;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.";Mogens Lykketoft
37566;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

8

Fredag den 17. december 2010 (L 60)";Mogens Lykketoft
37733;Time;Afstemning;Kl. 09:23
37783;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 61 (V, DF, KF, RV og LA), imod stemte 2 (EL), hverken
for eller imod stemte 43 (S, SF og Christian H. Hansen (UFG)).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om almene boliger m.v. og ligningsloven. (Udvidet flyttehjælp).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 17.11.2010. 1. behandling 02.12.2010. Betænkning
09.12.2010. 2. behandling 14.12.2010. Lovforslaget optrykt efter 2.
behandling).";Mogens Lykketoft
38442;Time;Forhandling;Kl. 09:24
38493;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
38618;Time;"Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om almene boliger m.v. (Stop
for anvisning til ghettoområder af visse persongrupper og identifikation af ghettoområder).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 17.11.2010. 1. behandling 02.12.2010. Betænkning
09.12.2010. 2. behandling 14.12.2010. Lovforslaget optrykt efter 2.
behandling).";Kl. 09:24
39042;Time;Afstemning;Kl. 09:24
39092;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 111 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Mogens Lykketoft
39431;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
39556;Time;Afstemning;Kl. 09:24
39606;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 56 (V, DF og KF), imod stemte 52 (S, SF, RV, EL, LA
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 28 A:
Forslag til lov om ændring af lov om social service. (Loft over
ydelsen for tabt arbejdsfortjeneste).
Af socialministeren (Benedikte Kiær).
(2. behandling 14.12.2010. Lovforslaget optrykt efter 2. behandling).";Mogens Lykketoft
40196;Time;Forhandling;Kl. 09:25
40247;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
40372;Time;Afstemning;Kl. 09:25
40422;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu – håber jeg. Nej, der kan ikke stemmes nu.
Så skulle der kunne stemmes.
For stemte 56 (V, DF og KF), imod stemte 51 (S, SF, RV, EL og
Christian H. Hansen (UFG)), hverken for eller imod stemte 1 (LA).

Fredag den 17. december 2010 (L 28 B)

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 28 B:
Forslag til lov om ændring af lov om social service. (Nedsættelse
af tilskuddet til høreapparater).
Af socialministeren (Benedikte Kiær).
(2. behandling 14.12.2010. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1 og 2 af 16.12.2010 til 3. behandling af socialministeren (Benedikte Kiær)).";Mogens Lykketoft
41199;Time;"Forhandling

9

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om social pension. (Harmonisering af regler om opgørelse af bopælstid for ret til folkepension).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
09.12.2010. 2. behandling 14.12.2010. Lovforslaget optrykt efter 2.
behandling).";Kl. 09:26
41624;Time;Forhandling;Kl. 09:27
41675;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Fru Anne Marie Geisler Andersen
som ordfører for Det Radikale Venstre.";Mogens Lykketoft
41822;Time;;Kl. 09:28
41861;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og
2 af socialministeren som vedtaget.
De er vedtaget.";Mogens Lykketoft
42094;Time;Afstemning;Kl. 09:27
42144;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
42294;Time;;Kl. 09:27
42333;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 111 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

(Ordfører)
Anne Marie Geisler Andersen (RV):
Tak. Forleden dag blev jeg ringet op af en journalist, som spurgte,
hvad jeg mente der var kommet ud af fattigdomsåret. Desværre måtte jeg svare: Ikke så meget andet end pjecer, hjemmesider og debatarrangementer.
Fattigdomsåret var en oplagt mulighed for at få gjort noget ved
den stigende fattigdom. Desværre har regeringen ikke rigtig grebet
den, i stedet indfører man et lovforslag som det her, som ligefrem bidrager til at øge fattigdommen.
I Radikale Venstre er vi stadig imod det her forslag om at fratage
flygtninge deres særlige rettigheder for at optjene folkepension. For
os at se giver det ikke mening at harmonisere reglerne for grupper,
der er så vidt forskellige. Der var en grund til, at man i sin tid lavede
nogle særregler for flygtninge, og så vidt vides, har det ikke ændret
sig. Flygtninge må ufrivilligt forlade deres oprindelsesland, fordi de
er individuelt forfulgte. Det er mennesker, som er uden skyld i deres
egen situation, og som man må gå ud fra ikke kan få pension fra deres oprindelsesland. De mennesker skal nu også udstyres med nogle
meget ringe chancer for at gøre sig fortjent til fuld folkepension i
Danmark.
Den Europæiske Menneskerettighedsdomstol har tidligere slået
fast, at det er i strid med retten til ikke at blive diskrimineret, når stater behandler mennesker i væsentlig forskellige situationer på samme måde, uden at det er rimeligt begrundet. Det er meget svært at se,
at L 72 ikke skulle bryde med denne ret til ikke at blive diskrimineret.
Under førstebehandlingen bad vi i oppositionen regeringen om at
indhente en udtalelse fra UNHCR. Den er nu kommet, og ifølge
FN's flygtningehøjkommissariat lever forslaget heller ikke op til forpligtelserne i flygtningekonventionen. At der ikke i tilstrækkelig
grad er taget højde for flygtninges særlige situation, medfører en ulige adgang til social tryghed, og det er i strid med ligebehandlingsprincippet. Jeg skal sige, at en enig opposition er rystet over, at regeringen på den måde er villig til at tilsidesætte Danmarks internationale forpligtelser.
Under førstebehandlingen sagde Venstres ordfører, at lovforslaget sikrer alle en grundlæggende sikkerhed i alderdommen. Hvis
man virkelig ville sikre dette, trak man lovforslaget tilbage, for hvordan skal traumatiserede flygtninge med dårlige sprogkundskaber og
en ringe tilknytning til arbejdsmarkedet tilpasse sig de ændrede regler og planlægge deres pensionisttilværelse, fordi man indfører en
overgangsordning? Desuden ved vi, at der er langt flere fattige ældre
med anden etnisk baggrund end dansk, og der er absolut ingen grund
til at forstærke denne tendens.

10

Fredag den 17. december 2010 (L 51)

Endelig forventes dette forslag at medføre øget sagsbehandlingstid i kommunerne grundet flere ansøgninger om enkeltydelser, og
under finanslovdebatten undrede regeringen sig jo meget over, at
den offentlige sektor konstant er vokset under VKO, og at der samtidig rundtom i landet kan være en opfattelse af, at der bliver skåret
ned. Men set i lyset af de efterhånden utallige forslag, som VKO har
vedtaget, og som medfører øget bureaukrati, er det vel ikke så mærkeligt, for flere og flere ressourcer skal bruges på at dokumentere,
kontrollere og sagsbehandle. Med alle de regler, der skal administreres, kanaliseres en øget mængde ressourcer fra varme hænder til
kolde hænder.
Vi vil gentage, hvad vi sagde under førstebehandlingen: Hvis vi
vil af med fattigdommen i Danmark, hvis vi vil behandle folk med
en anden etnisk baggrund ordentligt, og hvis vi vil stå ved vores ansvar for at behandle flygtninge med værdighed, så kræver det en ny
regering.";Mogens Lykketoft
46286;Time;"borgere. Jeg synes, det er rigtig godt, at vi kan få en bekræftelse af
det.
Der er tale om, at udlændinge, der har fået asylstatus, har haft
bedre adgang til at få fuld dansk folkepension, end danske statsborgere og indvandrere, der kommer til Danmark for at arbejde, har
haft, og det er selvfølgelig urimeligt, det kan de fleste se, bare ikke
Det Radikale Venstre og resten af venstrefløjen.
Men jeg kunne godt tænke mig at høre, om Det Radikale Venstre
– det kunne også være interessant, hvis andre partier, Socialdemokraterne og andre, havde lyst til at svare på det – hvis man får mulighed for det, vil genindføre de regler, som vi forhåbentlig afskaffer lige om lidt, sådan at danske statsborgere er dårligere stillet i forhold
til adgangen til dansk folkepension end udlændinge, der har asylstatus i Danmark.";Kl. 09:31
47112;Time;;Kl. 09:34
47151;title_name;":
Ordføreren.";Mogens Lykketoft
47174;Time;;Kl. 09:34
47213;title_name;":
Hr. Martin Henriksen for en kort bemærkning.";Mogens Lykketoft
47269;Time;;Kl. 09:31
47292;name_party;":
Jamen så kender vi Det Radikale Venstre. Der er jo med det her lovforslag tale om, at man sidestiller udlændinge med danske statsborgere, sådan at udlændinge, der er kommet her til Danmark og har fået asylstatus, ikke får en positiv særbehandling, ikke har en særstatus
i lovgivningen. Det er det, der er tale om.
Så jeg vil høre, om ikke ordføreren kan bekræfte, at det, man gør,
er, at man sidestiller udlændinge, der har asylstatus i Danmark, med
danske statsborgere, så de ikke længere modtager positiv særbehandling. Det er det, lovforslaget går ud på. Kan man ikke få en bekræftelse af det?";Martin Henriksen
47900;Time;;Kl. 09:32
47939;title_name;":
Ordføreren.";Mogens Lykketoft
47962;Time;"Anne Marie Geisler Andersen (RV):
Jo, jeg kan godt bekræfte, at man harmoniserer reglerne for nogle
grupper af mennesker, som er vidt forskellige, for danske statsborgere er jo ikke i en situation, hvor de er flygtet fra deres oprindelsesland, hvor de kan have været udsat for tortur og individuel forfølgelse og lignende, som flygtninge er. De har haft nogle helt andre forhold og forudsætninger for at kunne spare op til deres alderdom.
Så man harmoniserer nogle regler for nogle grupper af mennesker, som er meget forskellige, og det har Den Europæiske Menneskerettighedsdomstol tidligere vurderet er i strid med retten til ikke
at blive diskrimineret, nemlig at når folk er i så væsentlig forskellige
situationer, så kan man ikke behandle dem på samme måde.
Vil ordføreren så ikke bekræfte, at Den Europæiske Menneskerettighedsdomstol faktisk mener, at det her er i strid med retten til ikke at blive diskrimineret?";Kl. 09:32
48893;Time;;Kl. 09:33
48932;title_name;":
Hr. Martin Henriksen.

Anne Marie Geisler Andersen (RV):
Der er jo rigtig mange ting, som der skal ryddes op i efter knap 10 år
med VKO, men jeg vil ikke stå her på talerstolen og garantere, at vi
vil rulle ting tilbage.
Så jeg vil ikke give nogen garantier heroppefra, men jeg vil sige,
at der er rigtig meget, der skal ryddes op i efter 10 år med VKO.";Mogens Lykketoft
49297;Time;;Kl. 09:34
49336;title_name;":
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
49424;Time;Afstemning;Kl. 09:34
49474;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 57 (V, DF, KF og LA), imod stemte 49 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Veteraners opfyldelse af opholdskravet for ret til kontanthjælp).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 10.11.2010. 1. behandling 16.11.2010. Betænkning
02.12.2010. 2. behandling 10.12.2010).";Mogens Lykketoft
50123;Time;;Kl. 09:35
50134;Time;;Kl. 09:33
50157;name_party;":
Det var da godt, at Det Radikale Venstre kunne bekræfte, at det, der
er tale om her, er, at man fjerner en positiv særbehandling til udlændinge, der har fået asylstatus, og sidestiller dem med danske stats-

Forhandling";Martin Henriksen
50416;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Fredag den 17. december 2010 (L 32)";Mogens Lykketoft
50580;Time;Afstemning;Kl. 09:35
50630;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 110 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

11

tant- og starthjælpsmodtagere over 30 år, ophævelse af flaskehalsbevillingen m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 27.10.2010. 1. behandling 09.11.2010. Betænkning
01.12.2010. 2. behandling 10.12.2010).";Mogens Lykketoft
51165;Time;Forhandling;Kl. 09:37
51216;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
51341;Time;"Afstemning
Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 32:
Forslag til lov om ophævelse af lov om udbetaling af ydelser til
militære invalider og deres efterladte i de sønderjyske landsdele
samt om ændring af ligningsloven og lov om aktiv socialpolitik.
(Konsekvensændringer af ligningsloven og lov om aktiv socialpolitik ved ophævelse af lov om udbetaling af ydelser til militære
invalider og deres efterladte i de sønderjyske landsdele).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 13.10.2010. 1. behandling 28.10.2010. Betænkning
17.11.2010. 2. behandling 10.12.2010).";Kl. 09:37
51998;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 62 (V, DF, KF, RV og LA), imod stemte 46 (S, SF, EL
og Christian H. Hansen (UFG)), hverken for eller mod stemte 0.
Lovforslaget er vedtaget vil nu blive sendt til statsministeren.";Mogens Lykketoft
52296;Time;Forhandling;Kl. 09:36
52347;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
52472;Time;"Det næste punkt på dagsordenen er:
15) 3. behandling af lovforslag nr. L 52:
Forslag til lov om en 2-årig forsøgsordning om jobpræmie til enlige forsørgere.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 10.11.2010. 1. behandling 16.11.2010. Betænkning
01.12.2010. 2. behandling 10.12.2010).";Kl. 09:36
52788;Time;"Afstemning
Forhandling";Kl. 09:37
52850;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.";Mogens Lykketoft
52985;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

For stemte 110 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Mogens Lykketoft
53304;Time;Afstemning;Kl. 09:38
53354;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
14) 3. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om aktiv socialpolitik og lov
om ansvaret for og styringen af den aktive beskæftigelsesindsats.
(Sanktion for manglende deltagelse i læse- og skrivetest for kon-

For stemte 109 (V, S, DF, SF, KF, RV, EL og Christian H. Hansen
(UFG)), imod stemte 1 (LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

12

Fredag den 17. december 2010 (L 69)

Det næste punkt på dagsordenen er:
16) 3. behandling af lovforslag nr. L 70:
Forslag til lov om ophævelse af lov om befordringsrabat til efterlønsmodtagere m.fl.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
08.12.2010. 2. behandling 10.12.2010).";Mogens Lykketoft
54281;Time;Forhandling;Kl. 09:38
54332;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
18) 3. behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om sygedagpenge. (Ændring af
refusionssatser).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
08.12.2010. 2. behandling 14.12.2010).";Mogens Lykketoft
54833;Time;;Kl. 09:40
54844;Time;Afstemning;Kl. 09:38
54894;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 107 (V, S, DF, SF, KF, RV og LA), imod stemte 3 (EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
17) 3. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Prisloft på 6 ugers selvvalgt uddannelse).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
08.12.2010. 2. behandling 14.12.2010. Tillægsbetænkning
15.12.2010).";Mogens Lykketoft
55564;Time;Forhandling;Kl. 09:39
55615;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
55740;Time;Afstemning;Kl. 09:39
55790;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 57 (V, DF, KF og LA), imod stemte 51 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.

Forhandling";Mogens Lykketoft
