split;reason;text;value
44847;Time;;Kl. 10:33
44861;title_name;Hr. Flemming Møller Mortensen.;Formanden
44901;Time;;Kl. 10:33
44932;name_party;":
Hvis jeg lige kunne spole hr. Jørn Dohrmanns tale tilbage, vil jeg sige, at jeg ikke ved, hvor mange gange ordet tror blev brugt, nemlig

Torsdag den 28. april 2011 (L 128)

»vi tror«, og »vi håber«. Og det er præcis det, jeg synes er rigtig, rigtig elendigt ved det her lovforslag, altså at man ikke har gjort sig den
umage at lave nogle konsekvensanalyser i forhold til det her. For nu
nævner hr. Jørn Dohrmann jo outletcenteret i forbindelse med Billund. Altså, processen i sig selv har jo været latterlig: Det var med i
det første udkast til lovforslaget, så gled det ud, og nu kommer det
med i et ændringsforslag.
Mit spørgsmål til hr. Jørn Dohrmann skal være: Kunne man ikke
godt forestille sig, at en meget, meget stor del af den handel ville
være foregået på gågaderne i Vejle og i Silkeborg, som turisterne,
der kommer til Midtjylland, måske også besøger, og at det dermed
kommer til at gå ud over eksisterende handelsmiljøer? Kunne hr.
Jørn Dohrmann ikke have set en fordel ved, at vi havde ladet Detailforum belyse de her dele, inden man traf en beslutning på et for løst
og for ringe grundlag?";Flemming Møller Mortensen
46050;Time;;Kl. 10:34
46064;title_name;Hr. Jørn Dohrmann.;Formanden
46092;Time;;Kl. 10:35
46112;name_party;":
Jamen man kan jo begynde at diskutere, hvad der kom først, hønen
eller ægget. For om den ene tror det ene eller den anden tror det andet, er jo en skønssag. Jeg må bare sige, at jeg henholder mig til, at
de her turister jo så vil komme der i fremtiden: det tror jeg på. Politik er jo forskelligt, og derfor må jeg sige, at jeg, når vi ligesom skal
finde løsningen, så ikke tror på, at de såkaldte eksperter altid har ret:
tiden har i hvert fald vist, at noget, selv om man havde regnet sig
frem til, at det ikke ville have en betydning, så alligevel har haft en
betydning.
Derfor tror jeg, at min overbevisning er lige så god som alle mulige andres overbevisning, og det er jo derfor, vi er politikere, nemlig
for at påvirke tingene. Det kan godt være, at der er nogen, der kun
vil være gummistempel, men jeg er der for at påvirke tingene, og jeg
tror på, at det, vi siger ja til her, også virker, og derfor vil jeg også
gerne være med til at gennemføre det og netop give kommunen muligheden for, at den så kan etablere et outletcenter, hvis det er det,
den ønsker.";Jørn Dohrmann
47189;Time;;Kl. 10:36
47203;title_name;"Tak til hr. Jørn Dohrmann. Så er det fru Trine Mach som ordfører
for SF.";Formanden
47285;Time;"(Ordfører)
Trine Mach (SF):
Vi står lige nu i den mærkelige situation, at vi faktisk skal tage stilling til nogle ændringsforslag til et lovforslag, som ingen kender
konsekvenserne af, hverken af ændringsforslagene eller af loven
selv, og at heller ikke forslagsstillerne kender konsekvenserne af
nogle af delene.
I vores øjne er forslaget til ændring af planloven fuldstændig
uforberedt. Forarbejdet er utilstrækkeligt, og konsekvensvurderingerne er der stort set ikke, man kan faktisk godt kalde dem fraværende. Regeringen har overhovedet ikke ulejliget sig med at afdække
helt afgørende spørgsmål, og når hr. Jørn Dohrmann for et øjeblik siden spurgte, om ikke oppositionen vil væksten, må jeg jo svare lige
så polemisk, at naturligvis vil vi det, men hr. Jørn Dohrmann er jo
ikke selv klar over, om de ændringsforslag, hans parti har stillet, rent
faktisk vil skabe den vækst.
Lad mig give et eksempel fra den virkelige verden: For 6 år siden
forsøgte regeringen sig med en lignende model, hvor man gav adgang til sommerhusbyggeri i kystnærhedszonen, og det har man net-

11

op måttet konstatere faktisk ikke har været nogen succes. Med hr.
Eyvind Vesselbos egne ord blev det ikke til, hvad man havde håbet
på. At tro og håbe er ganske enkelt ikke godt nok, når man skal lovgive med så store konsekvenser, som de her foreslåede ændringer vil
have.
Det fremstår faktisk, som om det er selve ambitionen om at liberalisere og udvande planloven, som er målet. Så har man kigget ned
over listen, som efterhånden er ret lang, med de samfundsmæssige
problemer, som regeringen ikke har været i stand til at løse, og så
har man grebet fat i en udfordring, som vi alle sammen ved der skal
gøres noget ved og derfor virker symbolsk godt, nemlig udfordringerne i forbindelse med det, der i København kaldes Udkantsdanmark, eller problemerne med at sikre udvikling også for yderområderne i Danmark. Og vupti, så har vi en løsning, nemlig ambitionen
om at udvande planloven og tilfredsstille en række særinteresser
rundtomkring i landet og formentlig også her i Folketingssalen, og
så kan yderområdeproblematikken bruges som påskud for at gennemføre nogle af de her politiske ambitioner, som i virkeligheden er
en underminering af selve den planlov, som man påstår, man blot vil
ændre til det bedre.
Kort sagt er der ikke givet svar på, hvad løsningen er af de problemer, man påstår, man gerne vil løse. Man skaber faktisk nye problemer med de foreslåede ændringer. De naturmæssige, de byplanlægningsmæssige, de kommercielle aspekter er ganske enkelt ikke
ordentligt belyst, og selv om ministeren foregiver over for Det Konservative Folkeparti, at man gerne vil varetage landskabshensynet,
må man sige, at også her er det ganske mangelfuldt. Det har ikke
gjort indtryk, at relevante aktører har givet kritiske høringssvar, og at
oppositionen har stillet en lang række spørgsmål, for alligevel står vi
stadig væk der, hvor vi stod, da vi startede, nemlig uden at være klogere på, om det her rent faktisk vil virke efter hensigten. Som min
kollega, hr. Flemming Møller Mortensen, sagde i sin ordførertale,
har Venstre, De Konservative og Dansk Folkeparti i sidste øjeblik,
inden vi skulle afgive betænkning i udvalget, valgt at indgive nogle
ændringsforslag – det er altså dem, der skal stemmes om – og vi fik
ikke som mindretal chancen for at stille spørgsmål i den forbindelse.
Vi bad om, at man udsatte betænkningsafgivelsen i sølle 2 dage, og
den udsættelse fik vi ikke.
Det er simpelt hen ikke ordentligt folketingsarbejde, og jeg håber, at det vil blive bedre. Vi havde faktisk håbet på, at det samråd,
vi nu skal op og have med ministeren om de pågældende ændringsforslag, kunne have forløbet, før vi skulle stemme om dem.";Kl. 10:36
51015;Time;;Kl. 10:39
51029;title_name;Tak. Der er korte bemærkninger, og den første er fra hr. Jørn Dohrmann.;Formanden
51110;Time;;Kl. 10:39
51130;name_party;":
Når SF nu stiller sig op og siger, at sommerhusene ikke har givet
vækst, vil jeg gerne se dokumentation for det – ud over det, der står i
aviser. Jeg tror, at enhver ved, at når der er givet en byggetilladelse
til et sommerhus, er der håndværkere, der kommer i arbejde: der er
altså nogle, der får en lønindtægt af, at der bliver bygget noget. Det
kan godt være, at ikke alle 8.000 sommerhuse er blevet bygget, og
det er de ikke, for det er ikke alle lokalplaner, der er på plads, men så
kan man så spørge sig selv om, om det er den enkelte lodsejer, det er
galt med, at han ikke kan få sin lokalplan igennem, eller om det er
byrådet. Og det kunne jo være et socialdemokratisk byrådsmedlem,
som sidder og blokerer der, og det har vi jo set i nogle tilfælde.
Så vil jeg bare i forbindelse med den gamle lov, der ligger her, på
planlægningsområdet spørge, om man er tilfreds i Socialistisk Folkeparti med, at alle de store butikker som f.eks. IKEA, hvis de vil have
bygget noget, skulle ligge inde midt i byen, hvor man så ville få al

12

Torsdag den 28. april 2011 (L 128)

trafikken, og hvor parkeringsforholdene ikke er i orden. Er det virkelig det, man vil opnå med den gamle lov? Tak.";Jørn Dohrmann
52331;Time;"retning, som hr. Jørn Dohrmann eller Venstre og De Konservative
påstår de vil, når de stiller sig op og foreslår, at den her planlov skal
ændres i den pågældende retning.";Kl. 10:40
52513;Time;;Kl. 10:43
52527;title_name;Fru Trine Mach.;Formanden
52552;Time;"Trine Mach (SF):
Jeg må jo svare hr. Jørn Dohrmann med nogle faktuelle oplysninger.
Der blev udstykket grunde til 8.000 nye sommerhuse, langt hovedparten af de grunde er usolgte og ubebyggede. Dansk Byggeri konstaterer, at det her, på grund af at der er så mange, der er gået konkurs, kommer til at betyde, at der vil gå meget lang tid, før der kommer huse på de her grunde. Institutlederen for Center for Landdistriktsforskning på Syddansk Universitet siger, at det i hvert fald ikke er det her, der kommer til at redde landdistrikterne. Tomme grunde skaber ikke liv og giver højst kommunerne lidt ekstra ejendomsskatter. Og hr. Eyvind Vesselbo, som sidder ved siden af hr. Jørn
Dohrmann, har måttet erkende, at det ikke har haft den planlagte effekt. Jeg citerer: Det blev ikke, hvad vi havde håbet på.";Kl. 10:40
53368;Time;;Kl. 10:41
53382;title_name;"Så er det hr. Eyvind Vesselbo for en kort bemærkning til fru Trine
Mach.";Formanden
53464;Time;;Kl. 10:43
53485;name_party;":
Nu fik vi jo ikke noget svar fra hr. Flemming Møller Mortensen fra
Socialdemokraterne på, hvad man havde tænkt sig at gøre, når nu
man ikke ønsker det her. Jeg spurgte flere gange: Hvad vil Socialdemokraterne gøre? Der kom ikke noget svar.
Nu står fru Trine Mach her og siger også en masse ting om, at
man ikke er enig, og så er det lige, jeg spørger: Hvad er det for nogen ændringsforslag, SF har stillet til det her lovforslag? Er det ændringsforslag, hvor man gerne vil have lavet noget om på det her?
Hvad er det for et ændringsforslag, som viser den politiske interesse
for det her fra SF's side? For SF står jo i samme situation som Socialdemokratiet, nemlig at man bare siger, at man ikke er enig i det
her, men vi ved ikke, hvad SF vil.";Eyvind Vesselbo
54245;title_name;Hr. Jørn Dohrmann for en kort bemærkning.;Formanden
54297;Time;;Kl. 10:44
54307;Time;;Kl. 10:41
54327;name_party;":
Jamen igen kan vi konstatere, at man ikke ønsker at svare på det, der
jo er et centralt spørgsmål, nemlig om de store butikker skulle ligge
midt i byen, hvor det er til gene for trafikanterne og man ikke kan
komme af med sin trailer.
Til det med sommerhusene må vi bare spørge: Hvornår er de sidste sommerhusgrunde egentlig udstykket? I september 2010! Kan de
nå at få en lokalplan på plads? Jeg spørger bare. Der er vist nogle,
der ikke har for meget forstand på, jeg vil sige kommunalpolitik, for
det tager altså tid, når en kommunalplan skal sendes i høring, og den
slags ting skal på plads, inden man kan påbegynde arbejdet. Vi skriver nu foråret 2011, så det skal være nogle, der kan bygge hurtigt for
at få alle de her ting på plads. Så det, jeg mener, er, at væksten kommer med de her sommerhusgrunde. Jeg kender til områder, hvor folk
gerne står i kø for at købe de her nye sommerhusgrunde. Men det er
klart, at man ikke får solgt 8.000 på en gang, og det var heller ikke
meningen. Det her skal give vækst på sigt, vi skal heller ikke overophede markedet, og det tror jeg heller ikke SF er interesseret i.";Jørn Dohrmann
55452;Time;;Kl. 10:42
55466;title_name;Fru Trine Mach.;Formanden
55491;Time;"Trine Mach (SF):
Nej, vil jeg sige til hr. Jørn Dohrmann, vi synes naturligvis ikke, de
der store IKEA-butikker skal ligge midt i byen og give problemer
for lokaludviklingen. Det, som vi rigtig gerne vil, og som har været
vores kritik hele vejen igennem på indholdssiden, ud over at der også er masser af kritik at rette mod processiden ved det her lovforslag,
er, at kommunerne bliver frataget muligheden for selv at planlægge
udviklingen lokalt. Det er simpelt hen i strid med ideen om, at kommunerne selv skal styre deres udvikling. Det, som regeringen og
Dansk Folkeparti foreslår, er, at man skal tvinge kommunerne til at
gennemføre noget, som kommunerne allerede har muligheden for at
gøre, hvis man anser det for hensigtsmæssigt lokalt. Det er det, der
er hele udgangspunktet. Og det lovforslag og de ændringsforslag,
der ligger, er der ingen som helst dokumentation for vil virke i den";Kl. 10:42
56400;title_name;Fru Trine Mach.;Formanden
56425;Time;"Trine Mach (SF):
Realiteten er jo, vil jeg sige til hr. Eyvind Vesselbo, at vi kunne have
stillet 25 ændringsforslag. Vi kunne have stillet 50 ændringsforslag,
og de var alligevel blevet stemt ned, fordi flertallet er givet på forhånd – det er realiteten. Jeg kan godt bekræfte, at hvis vi vinder
magten efter næste folketingsvalg, ruller vi de ændringer tilbage,
som regeringen formentlig får igennem i den afstemning, der kommer til at foregå senere på foråret.
Så spørger hr. Eyvind Vesselbo også, hvad vi gerne vil gøre for
yderområderne i Danmark. Vi vil gerne skabe vækst, vi vil gerne
sikre uddannelse, og vi vil gerne sikre en bedre aktivering. Lad mig
blot give tre eksempler på, hvad det er, vi fra Socialistisk Folkepartis
side gerne vil gøre:
Vi vil gerne give støtte til de små og mellemstore virksomheder,
som har svært ved at få støtte givet deres postnummer: det skal være
med til at skabe vækst.
Vi vil gerne ændre taxameterordningerne, så uddannelsespladserne kan overleve, også i udkantsområderne, og så man faktisk kan få
en ungdomsuddannelse i yderområderne af Danmark.
Derudover vil vi gerne gøre efteruddannelse mere fleksibel, også
i yderområderne, sådan at når store virksomheder lukker, sker der
faktisk noget for alle de mange mennesker, som bliver arbejdsløse,
og der sker også noget på aktiveringsfronten.
Det er tre af de ting, vi gerne vil, helt konkret, og der er langt
større chance for, at det faktisk giver den ønskede vækst i udkantsområderne, end at det forslag, som hr. Eyvind Vesselbo selv er med
til at støtte, gør det.";Kl. 10:44
57996;Time;;Kl. 10:45
58010;title_name;Hr. Eyvind Vesselbo.;Formanden
58040;Time;;Kl. 10:45
58061;name_party;":
Jeg vil sige til fru Trine Mach, at nu fik vi selvfølgelig nogle ideer til
noget vækst, men det havde bare ikke ret meget med planloven at

Torsdag den 28. april 2011 (L 128)

gøre. Og sådan er det jo, nemlig at når man stiller nogle konkrete
spørgsmål, så får man et svar på noget helt andet, fordi der netop ikke er nogen konkrete indfaldsvinkler til det her fra SF's side.
Jeg kan så forstå, at man i SF – i Socialistisk Folkeparti – har den
opfattelse, at hvis man ikke får vedtaget nogen ændringsforslag, er
der ingen grund til at stille nogen ændringsforslag. Det kan vi jo så
regne med bliver proceduren fremover, og så tror jeg, det vil gå lidt
hurtigere her i Folketingssalen i fremtiden.
Så nævner fru Trine Mach, at jeg sagde, at de her 8.000 sommerhuse ikke er blevet bygget, og at det ikke gik så godt, som vi havde
ønsket med hensyn til det. Nej, vi ønskede jo, at de her sommerhuse
skulle bygges, og så vil fru Trine Mach måske have, at jeg skal lyve
og sige: Jamen det er så helt fint: vi synes, det er helt fint, de ikke er
blevet bygget. Selvfølgelig beskriver jeg virkeligheden, og jeg kunne
godt tænke mig at vide, hvad fru Trine Mach mener jeg skulle have
sagt i stedet for.";Eyvind Vesselbo
59269;Time;;Kl. 10:47
59283;title_name;Fru Trine Mach.;Formanden
59308;Time;"Trine Mach (SF):
Jeg vil gerne bekræfte over for hr. Eyvind Vesselbo, at jeg værdsætter hr. Eyvind Vesselbos ærlighed, og det var den, som jeg ville ønske også gjorde sig gældende i diskussionen af ændringer af planloven, altså det her med at tro og håbe, at man erkendte, at man blot
troede og håbede, at tingene ville give forandringer i den retning,
man påstod. Så jeg værdsætter hr. Eyvind Vesselbos ærlighed, og
jeg er glad for, at hr. Eyvind Vesselbo gav udtryk for præcis det,
som var konsekvensen af det forslag, man havde stillet, nemlig at det
ikke lykkedes at skabe den vækst, som man havde givet udtryk for at
man ville have.
Når jeg tidligere nævnte tre konkrete forslag til, hvordan man gerne vil skabe vækst, var det, fordi debatten om det her jo bl.a. handler om, hvordan det er, man skaber udvikling i yderområderne af
Danmark. Når det kommer til planloven, gav jeg et rimelig klart
svar: Hvis vi vinder regeringsmagten efter næste valg, ruller vi de
foreslåede ændringer tilbage. Detailhandelen ønsker vi ligger i Detailhandelsforum, i stedet for at det bliver blandet ind i den foreslåede ændring af planloven.
Lad mig så sige til allersidst: Det handler ikke om ikke at ville
stille ændringsforslag, men skulle vi have stillet ændringsforslag til
det her lovforslag om planloven, skulle vi have stillet ændringsforslag til præcis de ting, som regeringen med Dansk Folkeparti allerede har skabt et flertal for, og som er hele formålet med det pågældende lovforslag.";Kl. 10:47
60804;Time;;Kl. 10:48
60818;title_name;Tak. Så er det hr. Johs. Poulsen som ordfører.;Formanden
60874;Time;"(Ordfører)
Johs. Poulsen (RV):
Miljøministeren, fru Karen Ellemann Jensen, har efter vores opfattelse stået i spidsen for meget lovgivning af ringe kvalitet i det her
Folketing og har også indimellem i nogle af de lovgivninger lagt
navn til nogle processer, som efter vores opfattelse er helt uhørt ringe.
L 128 er endnu et eksempel på, at man lader hånt om en normal
tilgang til lovgivningsprocessen, i og med at man f.eks. ikke giver
tid til, at vi kan afholde samråd om ændringsforslag og den slags
ting, inden vi skal stemme om dem. Det er helt uhørt, at det accepteres i Folketinget, at det foregår på den måde. Derfor er det her endnu

13

et eksempel på, at man processuelt i forhold til lovgivningen opfører
sig på en måde, som er nonchalant og udtryk for en magtfuldkommenhed, der består i, at man godt ved, at man blot kan trykke på
knapperne. Men det gør det ikke kønnere, og det er altså endnu en
gang tilfældet med L 128, at vi oplever en sådan tilgang.
Med hensyn til det indholdsmæssige i L 128 er det jo sådan, at
uanset hvordan man i V, K og O vender og drejer det, er det af stort
set hele den omgivende verden, af alle dem, der har ud fra forskellige indgangsvinkler, hvad enten det er handlen eller er lokale myndigheder, eller hvad det er, der har afgivet høringssvar, påpeget, at
de ændringer, man indholdsmæssigt lægger op til, indebærer en meget betydelig risiko for, at man opnår det modsatte af det, der er hensigten. Der må jeg sige, at jeg synes, det er meget underligt, at man
overhovedet ikke fra det magtfuldkomne flertals side har lyst til at
lytte til de mennesker, der siger, at det her altså kan risikere at få den
totalt modsatte virkning af det, man ønsker, og at der i hvert fald slet
ikke er nogen sikkerhed for, at det får den ønskede virkning.
Hvis vi tager detailhandelen, er det jo sagt mange gange, og det
lå også tidligt i forhandlingerne, at den del skulle vurderes af Detailhandelsforum, således at de derfra forhåbentlig i enighed kunne
komme med nogle anbefalinger til, hvordan man fremadrettet kan
indrette detailhandelen, hvis der skal laves ændringer. Det er jo ikke
sådan, at vi ikke i dag har et eksisterende grundlag, men hvis der
skal laves ændringer, kunne de eventuelt fremadrettet komme med
nogle fælles forslag.
Det har man ikke villet. Der var på et tidspunkt et par andre små
partier, Kristendemokraterne og andre, som mente, at det var meget
vigtigt, at det blev vurderet af det forum. De er åbenbart siden hen
blevet indrulleret i flertallet, hvilket nu betyder, at man lægger op til
ændringer, som man altså laver ud i den blå luft. Det er vel derfor, at
vi har oplevet, at vi også fik trukket spørgsmålet om sommerhuslovgivningen ind i debatten, for det var jo også en lovgivning, som netop baserede sig på, at de samme ordførere, som sidder her i dag, sagde, at de håbede på, at det kom til at virke sådan og sådan. Vi kan så
i dag konstatere, at det gjorde det ikke. Det oplever vi her en gang til
med hensyn til den indholdsmæssige del af detailhandelen.
Så er der selve ændringerne i planloven, som giver anledning til,
at man nu pålægger kommunalbestyrelserne at træffe bestemte afgørelser. Her har det jo været næsten pudseløjerligt at høre Dansk Folkepartis ordfører bare i dag modsige sig selv inden for meget kort
tid. Ordføreren sagde først, da han var heroppe for at stille et spørgsmål til hr. Flemming Møller Mortensen, at han havde tillid til kommunalbestyrelserne. Dernæst sagde ordføreren, da han var oppe og
havde sit ordførerindlæg, at det her blev dejligt for folk, for nu behøvede de ikke længere at diskutere så meget med deres kommunalbestyrelse. Det betyder jo det modsatte, for det betyder, at folk bare
skal have lov til at gøre, hvad de vil, selv om det er i modstrid med
det, der er kommunalbestyrelsens ønske.
The bottomline, bundlinjen, er jo, at man her siger til kommunerne, at man ved bedre. Uanset de skøn, kommunalbestyrelserne foretager i en række tilfælde, hvad enten det drejer sig om udnyttelse af
ejendomme i det åbne land eller det drejer sig om udstykning af byggegrunde i landsbyer, ved man bedre, hvad der skal gøres, end kommunalbestyrelserne gør. Det er det her udtryk for. Magtfuldkommenheden kommer altså endnu en gang til udtryk på mest ubehagelige
vis. Det er ikke rart.
Det sidste indholdsmæssige element, som jeg synes er meget problematisk, er, at hvis ændringerne i planloven bliver udnyttet til deres yderste, så risikerer vi altså også, at vores kystlandskaber bliver
svækket. Jeg tror, at de allerfleste ved, at hvis vi vil have turister til
at besøge vores kyster, hvis vi vil have turister til at leje vores sommerhuse og bo på vores sommerhoteller, og hvis vi vil have turister
til vores land, som også tager ind til byerne og handler i gågaderne
og mange andre steder, kræver det, at der er nogle attraktioner i Dan-

14

Torsdag den 28. april 2011 (L 128)

mark, der er meget store, og at der er nogle attraktioner, det er værd
at komme efter. En af de allervigtigste attraktioner overhovedet er
vores uberørte landskaber og kyster og de kvaliteter, der er ved dem,
som adskiller sig fra, hvad der kan opleves i resten af Europa. Også
det hælder man ned ad brættet, ved at den indholdsmæssige del af
det kan svækkes. Det kan være en yderligere ubehagelig konsekvens
af de ændringer, man her lægger op til.
Det er ikke særlig godt. Det er både processuelt og indholdsmæssigt pinligt.";Kl. 10:48
66296;Time;;Kl. 10:53
66310;title_name;Tak. Der er en kort bemærkning fra hr. Jørn Dohrmann.;Formanden
66373;Time;;Kl. 10:53
66393;name_party;":
Man kan næsten betragte det som et lille surt opstød fra De Radikale. Men der kan også sidde nogle og tænke lidt over, hvorfor der så
ikke var nogle ændringsforslag fra De Radikale. Hvorfor var der ingen ændringsforslag fra Socialistisk Folkeparti og Socialdemokraterne, når man er så sure over, at der er lavet nogle ting om med den
her ændring af planlægningen?
Den gamle planlov fungerede jo ikke. Eller synes De Radikale, at
den var udmærket, at den før i tiden gav den vækst, som man havde
ønsket? Eller er det bare sådan, at De Radikale synes, at det her med
syltekrukker – detailhandelsfora og den slags ting – er noget, man
bare skal proppe alting ned i, så der ingenting sker? Er det det, der
giver vækst? Jeg forstår det simpelt hen ikke.
Så må man også spørge De Radikale: Er det da ikke rigtigt, at vi
skal have et samråd i dag? Vi har altså godt nok andenbehandlingen
nu, men vi har også tredjebehandlingen senere, så hvis man virkelig
vil have noget nyt frem, jamen så er vi stadig i gang med en proces i
Folketinget angående det her forslag. Den er jo ikke afsluttet på nuværende tidspunkt, er det ikke rigtigt? Tak.";Jørn Dohrmann
67536;Time;;Kl. 10:55
67550;title_name;Hr. Johs. Poulsen.;Formanden
67578;Time;"Johs. Poulsen (RV):
Det virker, som om Dansk Folkepartis ordfører er fuldstændig blind
og døv over for, hvad der bliver sagt, både herfra og udefra. Det, der
bliver sagt om processen, er jo, at der er samråd i dag om de ændringsforslag, som vi nu skal stemme om. Man tager altså debatten
om ændringsforslagene på samrådet, efter at vi skal stemme om
dem.
Det er jo processuelt helt uhørt, og det kan vist kun være i Dansk
Folkeparti, man synes, at det er helt i orden, når bare man selv er på
den rigtige side og er nogle af dem, der stemmer ja. Det er altså ubehageligt, vil jeg sige til hr. Jørn Dohrmann, uanset hvordan man vender og drejer det.
Så spørger man igen, som man har spurgt andre ordførere: Hvorfor har man ikke stillet ændringsforslag? Er det nu blevet et udtryk
for, hvordan man forholder sig til en lovgivning? Vi stemmer rødt,
når der er tredjebehandling af det her forslag. Det betyder, at vi er
imod den her lovgivning. Vi mener, at den er inderlig overflødig.
Vi har en planlov, som langt hen ad vejen fungerer godt i dag.
Det kan godt være, at der en gang imellem skal laves nogle justeringer på nogle af de områder dér. På detailhandelsiden har vi jo netop
lagt op til at sige: Lad os inddrage de forskellige parter på området,
og lad dem komme frem med, om der er behov for ændringer, som
det ligger i dag.
Men jeg vil gerne sige til hr. Jørn Dohrmann, som jo er inderligt
imod planloven i det hele taget, at planloven er noget af det, der har

sikret, at vi har en adskillelse mellem land og by i Danmark, er noget
af det, der har sikret, at vi har værdifulde landskaber, er noget af det,
der har sikret, at man bl.a. som turist har noget at komme efter i
Danmark.";Kl. 10:55
69280;Time;;Kl. 10:56
69294;title_name;Hr. Jørn Dohrmann, en kort bemærkning.;Formanden
69342;Time;;Kl. 10:56
69362;name_party;":
Jeg kunne godt tænke mig at vide, hvor hr. Johs. Poulsen har det der
med, at jeg er imod planloven, fra. Jeg er ikke imod planloven, jeg er
bare imod, at der skal være så stramme rammer, at kommunalbestyrelserne ikke kan være med til at bestemme, hvad der skal ske.
Derfor forstår jeg heller ikke, hvorfor det er, at De Radikale sammen med Socialistisk Folkeparti og Socialdemokraterne bare har ligget i hængekøjen siden sidste efterår. De har selvfølgelig set, at det
her har været sendt i høring. Det har vi behandlet ved første behandling her i Folketingssalen. Alligevel har man ligesom ikke sørget for
at kalde ministeren i samråd og den slags ting.
Altså, hvorfor er det først lige før påske, man vågner op og siger:
Nu vil vi gerne prøve at forhale processen endnu mere. Jeg forstår
simpelt hen ikke, hvorfor man gør det i stedet for at give det en seriøs behandling, som vi andre har gjort hele tiden. Vi har været i dialog med ministeren for at prøve at påvirke processen, og det har da
virket, synes jeg.";Jørn Dohrmann
70388;Time;;Kl. 10:57
70402;title_name;Hr. Johs. Poulsen.;Formanden
70430;Time;"Johs. Poulsen (RV):
Jeg er ked af at måtte sige til hr. Jørn Dohrmann, at stort set alt, hvad
han står og siger heroppe fra talerstolen, er notorisk forkert. Der har
været en meget lang proces, der har været forhandlinger, der har været mange åbninger fra de forskellige partiers side, i forbindelse med
om man kunne finde en måde at gribe det her an på, således at det
kunne landes mere hensigtsmæssigt.
Det har ikke kunnet lade sig gøre, fordi et flertal meget tidligt
lagde sig fast på, at man overhovedet ikke ville gøre noget som helst.
Miljøministeren mødte op med et ultimatum til forhandlingerne og
sagde, at der ikke kunne laves om på noget som helst i forbindelse
med en række ting, og ville man det, kunne man bare gå.
Det har været processen omkring det. Det, hr. Jørn Dohrmann nu
beder om at man skulle have kaldt til samråd om for lang tid siden,
er altså de ændringsforslag, som kom, få timer før man afgav betænkningen. Det er jo altså simpelt hen uladsiggørligt. Så alt, hvad
hr. Jørn Dohrmann har sagt her i sidste runde, har jo reelt været forkert.
Så er der så spørgsmålet om planloven tilbage. Det, jeg forstår, er
jo, at Dansk Folkeparti alle steder, hvor man kan komme til det, vil
svække planloven. Når ordføreren står her i dag og siger, at det, man
lægger op til, er, at kommunalbestyrelserne skal have mere at sige,
er det jo fuldstændig modsat det, der står i lovgivningen. Det, der
står i lovforslaget at der lægges op til nu, er, at man pålægger kommunalbestyrelserne at have en bestemt holdning, man fratager dem
altså indflydelse.";Kl. 10:57
72004;Time;;Kl. 10:58
72018;title_name;"Så er det hr. Eyvind Vesselbo med en kort bemærkning til hr. Johs.
Poulsen.

Torsdag den 28. april 2011 (L 128)";Formanden
72141;Time;;Kl. 10:59
72162;name_party;":
Man må jo sige, at den ene sure og mopsede ordfører efter den anden
fra oppositionen har været heroppe på talerstolen og drøfte den her
sag, og man må sige, at det er blevet værre og værre. Vedrørende
den sidste, der har været heroppe, hr. Johs. Poulsen, må man sige, at
det overskrider alle grænser for, hvor sur og mopset man kan være
over en sag, og det dækker åbenbart over, at man i oppositionen har
sovet i timen og ikke på noget tidspunkt er kommet frem med et
konkret forslag til at ændre det her. Så vågner man pludselig op under det sidste møde i Miljø- og Planlægningsudvalget og siger: Hov,
vi vil gerne drøfte det her lidt mere, og vi har i øvrigt også nogle
ting, vi vil spørge om. Sådan kan man jo blive ved hele tiden, men
der har jo altså været mindst 4 måneder til at komme med ændringsforslag, til at komme med indspark, men der er ikke kommet et eneste indspark. Det kan jo dokumenteres, for der er jo ingen ændringsforslag her. Jeg vil så godt stille hr. Johs. Poulsen et spørgsmål:
Hvorfor har Det Radikale Venstre ikke gjort det? Man står her og er
meget indigneret over det her forslag, men hvorfor er der så ikke
kommet et ændringsforslag, som vi kunne tage stilling til?";Eyvind Vesselbo
73370;Time;;Kl. 11:00
73384;title_name;"Hr. Johs. Poulsen.

15

øvrigt vil man have vækst, men ikke noget om hvordan. Jeg synes,
det er ret pinligt at overvære den her debat. Og så kan hr. Johs. Poulsen godt være lidt morsom, for det synes jeg bare vi mangler, og jeg
synes, det var et fint og morsomt indslag, hr. Johs. Poulsen havde.";Formanden
73689;Time;;Kl. 11:02
73703;title_name;Hr. Johs. Poulsen.;Formanden
73731;Time;"Johs. Poulsen (RV):
Nu lykkedes det så Venstres ordfører i sin bedømmelse inden for
meget kort tid både at være sur og at være morsom, og det er da altid
en god blanding. Hvis man kender sødsur sovs, kan man sige, at der
også er noget godt i det. Men det er jo rigtigt nok, at det da godt kan
være, jeg ikke kan frasige mig en vis tristhed – det tror jeg måske i
virkeligheden er rigtigt. Men det rammer mig altså, når jeg oplever,
at det at have magten i sig selv bare betyder, at man så også tror, at
man har retten. Det er det, jeg oplever i den her sag, og det synes jeg
altså er trist.";Kl. 11:02
74333;Time;;Kl. 11:03
74347;title_name;Tak. Så er det miljøministeren.;Formanden
74388;Time;;Kl. 11:03
