split;reason;text;value
69124;title_name;"mulighed for at foretage en konsolidering ud
over de henlæggelser, der ifølge lovgivningen
skal foretages til dispositionsfonden. Som det
fremgår af mit svar på spørgsmål 103 (alm. del bilag 154) fra Folketingets Boligudvalg, hvortil
jeg tillader mig at henvise, er det tanken at nedsætte et udvalg med henblik på en nøje granskning af den regnskabsundersøgelse, Boligselskabernes Landsbyggefond har udarbejdet om
de almennyttige boligselskabers økonomiske
forhold, og herunder overveje, om de gældende
regler bør ændres.
Spm. nr. S 498
Til boligministeren (25/4 91) af:";Boligministeren
69716;name_party;":
»Vil ministeren gøre det klart for boligselskaberne, at de ikke er berettiget til at benytte
lejernes penge til at opbygge en pengetank, der
anvendes til opgaver, der ikke er foreskrevet i
loven?«
Begrundelse
Der henvises til den undersøgelse om de almennyttige boligselskabers regnskabsforhold,
der er omtalt i spørgsmål nr. S 497. Det fremgår
bl.a. af undersøgelsen, at den pengetank, Boligselskabernes Landsbyggefond har opbygget,
bl.a. anvendes til studie- og uddannelsesformål, indkøb af kunst, fritidsformål og jubilæumsaktiviteter.
Lov om boligbyggeri indeholder ingen hjemmel til, at boligselskaberne opbygger en pengetank ved siden af den lovpligtige dispositionsfond, og det er ikke i overensstemmelse med
lovgivningen og dens forudsætninger, at
lejerne direkte eller indirekte afkræves penge
til udgiftstyper, der ligger uden for lovens formål.
Ministeren må nu gøre det klart for boligselskaberne, at de må standse opbygningen af deres pengetank og sørge for, at midlerne tilbageføres til lejerne eller fordeles på de enkelte afdelinger, så pengene kan anvendes i overensstemmelse med loven og dens forudsætninger.
Samtidig må ministeren indskærpe over for
de kommunale tilsynsmyndigheder, at der ikke
må ske fortsat opsugning af egenkapital, ud
over hvad der er hjemmel til i lov om boligbyggeri. Ligeledes må ministeren i sin regnskabsvejledning til selskaberne præcisere, at der skal

6014

gøres revisionspåtegning i regnskaberne, hvis
der henlægges midler, ud over hvad der er foreskrevet af henlæggelser til dispositionsfond, eller hvis der afholdes udgifter til aktiviteter, der
ikke er nødvendige for opfyldelsen af lovens
formål.
Svar (6/5 91):
Boligministeren (Svend Erik Hovmand):
Som det fremgår af mit svar på spørgsmål nr.
S 497, er det ikke i strid med de gældende regler
om almennyttige boligselskaber, at der oparbejdes en egenkapital ved siden af dispositionsfonden. Jeg mener imidlertid som også anført i
svaret på spørgsmål nr. S 497, at det gennem et
udvalgsarbejde bør belyses, i hvilket omfang de
gældende regler bør ændres.
Spm. nr. S 503
Til socialministeren (25/4 91) af:";Kirsten Jacobsen
71848;name_party;":
»Vil ministeren oplyse, med hvilken baggrund ansøgere til førtidspension skal give
kommunen tilladelse til at søge oplysninger, jf.
forvaltningslovens § 28 og § 29?«
Begrundelse
Forvaltningslovens § 28, stk. 1, omfatter indhentning af oplysninger om f.eks. race, religion,
hudfarve og politiske, foreningsmæssige og
seksuelle forhold. Indhentelse af netop denne
type oplysninger om personlige forhold forekommer at stride imod den almindelige opfattelse af, hvad der bør gælde for borgere i et frit
demokratisk samfund.
Svar (3/5 91):";Nør Christensen
72425;title_name;":
Efter forvaltningslovens § 28, stk. 1, må oplysninger om rent private forhold ikke videregives til en anden forvaltningsmyndighed. Der er
i bestemmelsen foretaget en opregning af typer
af oplysninger, der efter deres karakter må anses for oplysninger om rent private forhold.
Opregningen er ikke udtømmende, men er
medtaget for at angive den særlig følsomme karakter, som en oplysning skal have for at være
omfattet af bestemmelsen.

6015

15/5 91: Skriftligt besvarede spørgsmål";Else Winther Andersen
72928;title_name;"Er der tale om en sag, der rejses ved ansøgning, følger det af forvaltningslovens § 29, stk.
1, at den myndighed, der behandler ansøgningen, som udgangspunkt ikke må indhente oplysninger om ansøgerens rent private forhold
fra andre dele af forvaltningen eller fra en anden forvaltningsmyndighed.
Såvel i sager, der rejses ved ansøgning, som i
andre sager forekommer der imidlertid tilfælde, hvor det er en forudsætning for, at myndigheden kan behandle sagen på en forsvarlig måde, at den kommer i besiddelse af oplysninger
om den pågældende borgers rent private forhold.
Forvaltningslovens § 28, stk. 2, og § 29, stk. 2,
indeholder derfor bestemmelser om, i hvilke
tilfælde videregivelse henholdsvis indhentelse
af oplysninger om rent private forhold kan ske.
Fælles for de to bestemmelser er, at det almindelige forbud mod videregivelse eller indhentelse af oplysninger om rent private forhold viger, hvis den pågældende har givet samtykke.
Et samtykke efter forvaltningslovens § 28,
stk. 2, nr. 1, giver ikke myndigheden ret til at videregive alle oplysninger om den pågældendes
rent private forhold, som myndigheden fra behandlingen af andre sager er i besiddelse af.
Samtykket skal efter § 28, stk. 4, indeholde oplysninger om, hvilken type oplysning der må videregives, til hvem oplysningen må videregives
og til hvilket formål.
Efter § 22 i lov om social pension kan kommunalbestyrelsen pålægge ansøgeren at skaffe
en lægeerklæring samt pålægge ansøgeren at
medvirke til sagens oplysning i øvrigt. Kommunalbestyrelsen kan endvidere afkræve andre,
der har kendskab til forholdene, oplysninger,
som må anses for nødvendige for sagens behandling, herunder indhente sygehusjournaler
eller udskrifter heraf.
En så vidtgående bestemmelse bør dog kun
bruges af den sociale myndighed, når det har
vist sig umuligt at opnå samtykke og det samtidig skønnes, at oplysningerne er absolut nødvendige.
Et manglende samtykke bør således ikke automatisk føre til, at bestemmelsen i § 22 i lov om
social pension tages i anvendelse. Hvis en ansøger i en førtidspensionssag ikke vil give de
nødvendige oplysninger eller på anden måde
bidrage til sagens nødvendige oplysning, må
myndigheden gøre ansøgeren opmærksom på,

6016

at dette indebærer, at sagen afgøres på det foreliggende grundlag. Dette kan betyde, at ansøgningen ikke kan imødekommes eller ikke imødekommes i fuldt omfang.
Spm. nr. S 505
Til finansministeren (25/4 91) af:";Socialministeren
75364;name_party;":
»Vil ministeren overveje at slette begrebet
Den Sociale Pensionsfond og offentliggøre, at
fonden er indgået i statskassen?«
Begrundelse
Den Sociale Pensionsfond har kun lejlighedsvis og i beskedent omfang haft den funktion, den var tiltænkt. Der er derfor forståeligt
nok løbende debat om fonden med mange misforståelser og megen utilfredshed fra pensionisters side. Derfor kan man lige så godt nu indrømme, at de opkrævede pensionsbidrag på 1-2
pet. lige så godt kunne have været 1-2 skatteprocent mere, og at provenuet er udbetalt til løbende statsudgifter, herunder almindelig folkepension.
Svar (3/5 91):";Graversen
76010;title_name;":
Ved tidligere gennemførte pensionsforbedringer - senest indførelsen af delpension - er
der disponeret over den frie del af afkastet af
Den Sociale Pensionsfond. Afkastet af midlerne i fonden finansierer de fortsatte udgifter til
de gennemførte forbedringer, og midlerne giver
ikke mulighed for yderligere pensionsforbedringer.
Den Sociale Pensionsfond er en statsfond og
som sådan optaget på statsregnskabet som et
aktiv. Fondens status er fastlagt i loven om Den
Sociale Pensionsfond, og ændringer heri kræver ny lovgivning.
Spm. nr. S 513
Til arbejdsministeren (30/4 91) af:";Henning Dyremose
76613;name_party;":
»Kan ministeren oplyse, hvad baggrunden
er for, at produktionsskolen i Odder endnu ikke har fået udbetalt de bevilgede beløb for
1987-88, samlet 344.153,50 kr., og hvornår skolen kan forvente at modtage pengene?«

6017

(377)
15/5 91: Skriftligt besvarede spørgsmål

Svar (6/5 91):
Arbejdsministeren (Kirkegaard):
Idet jeg går ud fra, at spørgsmålet vedrører
tilskud fra Den Europæiske Socialfond, kan jeg
oplyse, at tilskud fra socialfonden til og med
1989 blev søgt hos og bevilget af EF-Kommissionens Generaldirektorat V, Socialfondsdirektoratet.
Der blev i de pågældende år indgivet en årlig
samlet ansøgning for produktionsskolerne af
Kulturministeriet, Direktoratet for Folkeoplysning, Frie Grundskoler m.v., der varetog og
fortsat varetager kontakten til produktionsskolerne, mens Arbejdsministeriet forestår kontakten til Den Europæiske Socialfond.
Efter den dagældende ordning blev der udbetalt et forskud på 50 pet. af tilskuddet, når EF
havde godkendt ansøgningen. Det resterende
beløb udbetales først efter, at EF-Kommissionen har godkendt regnskaberne, der skulle indgives inden 31. oktober det følgende år. Der er
ofte gået endnu et år, før restbeløbet er blevet
udbetalt.
Kulturministeriet har i en udtalelse til brug
ved besvarelsen af spørgsmålet oplyst følgende:
»Odder Produktionsskole har fået udbetalt
følgende tilskud fra ESF som 1. rate:
1987
43.037,50 kr. (10/1-88)
1988
81.450,00 kr. (20/7-88)
1989. . . . . 219.666,00 kr. (19/5-89)
For 1987 blev der oprindelig givet et tilskudstilsagn på 172.150 kr., men da skolen, der først
etableredes i 1987, kom senere i gang, blev tilsagnet halveret til 86.075 kr. Skolens regnskab
viste imidlertid, at man først startede 23. november 1987 og kun nåede at gennemføre aktivitet svarende til 1,39 helårselev. På denne baggrund kunne det endelige tilskud beregnes til
25.564 kr. eller 17.473 kr. mindre end den udbetalte 1. rate. Skolen er ikke afkrævet dette beløb
og har således kunnet beholde den allerede udbetalte rate. Mankoen er dækket ind af de øvrige produktionsskoler. Det er imidlertid tvivlsomt, om skolen er blevet orienteret om, at 1.
rate er lig det endelige tilskud. Ikke desto mindre er det Kulturministeriets opfattelse, at Odder Produktionsskole ikke har noget tilgodehavende fra 1987.
For så vidt angår 1988 og 1989 er sagen den,
at slutraten først kan anvises, når regnskabet
for den samlede produktionsskole er godkendt.

6018

Regnskabet for 1988 er endnu ikke godkendt, men efter det oplyste skulle godkendelsen være på vej.
Regnskabet for 1989 er derimod allerede
godkendt og slutbeløbet overført til Arbejdsministeriet. Fordelingen til de enkelte skoler, der
foretages af Kulturministeriet, forventes tilendebragt medio maj 1991.«
Som nævnt af Kulturministeriet har godkendelsen af 1988-regnskaberne voldt Kommissionen visse vanskeligheder, og Arbejdsministeriet og Kulturministeriet har været inddraget i arbejdet med at få problemerne afklaret.
Efter adskillige henvendelser kunne EFKommissionen i februar 1991 telefonisk oplyse, at godkendelsen skulle være på vej. Den 16.
april 1991 er det på telefonisk forespørgsel blevet oplyst, at der nu er sket endelig godkendelse
af regnskaberne.
Med den sædvanlige udbetalingsprocedure i
EF må restbeløbet for 1988 forventes at indgå
på Arbejdsministeriets konto i løbet af juni måned i år, hvorefter det vil blive overført til Kulturministeriet, der allerede har modtaget restbeløbet for 1989.
Den næste sag på dagsordenen var:
2) Forhandling om redegørelse nr. R 11:
Finansministerens moderniseringsredegørelse
af 8. maj 1991: Den offentlige sektor år 2000.
(Redegørelsen anmeldt 8/5 91. Redegørelsen givet 8/5 91. Meddelelse om forhandling
8/5 91).
Forhandling";Pernille Forchhammer
80327;name_party;":
De store armbevægelser er igen fremme i regeringens årlige moderniseringsredegørelse om
den offentlige sektor. Hvad angår det fuldstændige systemskifte, finansministeren har talt om,
er sandheden vel, at vi her taler om videreudvikling af en række ideer, hvis oprindelse går
meget langt tilbage, også til tidligere, socialdemokratiske finansministre, men tillige, at der er
tale om, at man - og det vil jeg da gerne kvittere
for - har anvendt noget af det nyere tankegods,
som nordisk arbejderbevægelse først fremførte
i SAMAK-rapporten, og som Socialdemokratiet sidste efterår også bragte ind i den danske

6019

15/5 91: Forhandling om moderniseringsredegørelse vedr. den offentlige sektor år 2000";Lykketoft
81043;title_name;"debat med vores oplæg om fornyelse af den offentlige sektor.
Det siger sig selv, at jeg er tilfreds med de dele af moderniseringsredegørelsen, der ligger i
forlængelse af vore egne overvejelser, og ser
man på overskrifterne, viser det sig at være en
ganske stor del.
Problemet er, at redegørelsen ikke rigtig
kommer ud over overskrifterne - det er en lille,
kort sag på 17 sider - og initiativerne bebudes i
meget runde vendinger. Eksempelvis kunne det
være interessant at få oplyst her i debatten,
hvad det er for nogle fristyrelser, man tænker
på. En liste over det ville være interessant og
give et mere konkret billede af, hvad det er, regeringen forestiller sig.
Umiddelbart synes jeg, det er noget meget
positivt, at redegørelsen ikke repeterer det
gamle borgerlige dogme om, at der skal fjernes
mindst 10.000 stillinger i den offentlige sektor
hvert år i de næste ti år. Jeg har noteret mig, at
hr. Peter Brixtofte har bidraget til debatten med
at prøve at pille den tåbelige blokering for en
fornuftig diskussion ud, og det vil jeg også gerne kvittere for.
Udgangspunktet for en debat om fornyelse
af den offentlige sektor må selvfølgelig være,
hvordan man sikrer borgerne en politisk ønsket
service så effektiv og så billig som muligt og i så
tæt overensstemmelse med de lokale behov
som muligt. Det kan betyde lidt flere eller det
kan betyde lidt færre ansatte, men det kan aldrig være et mål i sig selv, at det bliver færre, og
det kan det naturligvis i ganske særlig grad ikke
være, når der fortsat er udsigt til 300.000 arbejdsløse. I den ulykkelige situation er det jo
hvad vi har haft lejlighed til at diskutere i andre
sammenhænge - næsten gratis at beholde en
hjemmehjælper eller en pædagog i arbejde i
stedet for at fjerne stillinger. Og når stillinger
alligevel fjernes, skyldes det, at kommunerne
står med ryggen mod muren og tvinges til en
ringere service, end de selv ønsker, men sender
regningen videre til andre dele af de offentlige
kasser, til staten og til a-kasserne.
Det er uklart for mig, om regeringen reelt har
skiftet holdning til den offentlige sektors beskæftigelse. Hvis den har det, må det jo i praksis vise sig derved, at man sikrer kommunerne
bredere økonomiske rammer allerede her i
sommer.

6020

Det er også uklart for mig, om redegørelsen
betyder stop for de stadige attentater, som Venstres indenrigsminister, hr. Thor Pedersen, har
rettet mod de kommunale erhvervsfremmende
initiativer under henvisning til den meget ubestemte kommunalfuldmagt.
Det er velkendt, at mange kommunale Venstrefolk er enige med Socialdemokraterne og i
øvrigt også, tror jeg, med en række af de konservative ministre om, at der skal være plads til
nye erhvervsinitiativer, hvor private og offentlige instanser går sammen, og moderniseringsredegørelsen nævner i denne forbindelse yderst
fornuftigt mulighederne for kommunal systemeksport m.v.
Socialdemokratiet har i sit debatoplæg netop
peget på, at statslige virksomheder, styrelser og
kommunale enheder skal have mulighed for at
tage nye opgaver op og skabe flere arbejdspladser i form af indtægtsdækket virksomhed og i
form af fælles selskaber med privat kapital. Der
er jo ikke noget, der tyder på, at vi i nogen overskuelig fremtid vil nærme os fuld beskæftigelse,
medmindre vi er åbne over for alle former for
utraditionelle initiativer, herunder også et nærmere samarbejde mellem private og offentlige
virksomheder - naturligvis uden ubillig konkurrenceforvridning over for eksisterende private virksomheder.
Jeg tør ikke helt håbe på, at den nuværende
regering helt eller halvt har opgivet sine ideologisk betingede hæmninger, når det gælder offentlig produktionsindsats. Givet er det også, at
mange borgerlige politikere fortsat ønsker privatisering af hidtidig offentlig virksomhed blot
for princippets skyld.
Vi er til gengæld i Socialdemokratiet indstillet på at bryde ideologiske barrierer begge veje.
Kravene om offentlige erhvervsinitiativer, hvor
de kan skabe ny beskæftigelse, må modsvares
af en lige så pragmatisk holdning, når det gælder udlicitering af opgaver, der hidtil har været
varetaget af offentlige institutioner. Der skal ikke være blokeringer, hvis vi kan påvise, at andre kan løse opgaven bedre: blot skal de ansattes interesser i ordentlige arbejds- og overenskomstforhold sikres, når en sådan udlicitering
eller såkaldt privatisering sker.
Men udlicitering er nok i praksis områdemæssigt mindre interessant end den fortsatte
decentralisering inden for den offentlige sektor. Her er vi midt i en proces, hvor stadig mere

6021

15/5 91: Forhandling om moderniseringsredegørelse vedr. den offentlige sektor år 2000";Lykketoft
85675;title_name;"af styringen og det økonomiske ansvar lægges
ud til den enkelte offentlige institution eller
virksomhed.
Den overordnede politiske styring - det er
jeg enig med redegørelsen i - skal gøres mindre
detaljeret: der skal naturligvis være et bredt
formuleret mål, men den nærmere udførelse
skal i stigende grad overlades til ledelsen i den
enkelte institution i samarbejde med en bestyrelse, hvor brugerne så vidt muligt er med og er
i flertal, men hvor også de ansatte får større
medbestemmelse. Økonomien fastlægges i
form af en pose penge, der er udmålt efter antal
og art af kunder, elever, klienter - altså en slags
bloktilskudsmodel.
Disse synspunkter er meget langt fælles stof
fra Socialdemokratiets fornyelsesrapport og regeringens moderniseringsredegørelse, og vejen
for deres praktiske tillempning er jo banet med
vedtagelsen af den nye lov om skolebestyrelser
for et par år siden og med det netop indgåede
forlig om børnepakken, hvor de forældreledede bestyrelser i de kommunale daginstitutioner
fastslås.
Finansministeriet går så i sine overskrifter
endnu videre og taler om en markedsmodel for
hele den offentlige sektor. Det er naturligvis
ønskeligt at udnytte markedsøkonomiens
utvivlsomme fordele i retning af en fornuftig
ressourceanvendelse, vel at mærke hvis det på
de vitale offentlige serviceområder sker uden at
indføre nye brugerbetalingssystemer for den
enkelte borger. Spørgsmålet er så i virkeligheden, om det er praktisk muligt og økonomisk
overkommeligt at indføre en slags total valgfrihed mellem offentlige tilbud om skoler, daginstitutioner og hospitaler.
Vi har jo allerede nu betydelig valgfrihed,
f.eks. med hensyn til, hvilket amtskommunalt
sygehus man indlægges på, eller hvilken kommuneskole man vil have sine børn i. Hvad angår skolerne, er det vores opfattelse, at man
skal bevare valgfrihedsmodellen med hensyn
til, om man vil have og i hvilket omfang man vil
håndhæve skoledistrikter, som kommunerne
allerede nu har.
Men det er klart, at valgfrihed i den filosofiske forstand er grå teori dér, hvor der ikke er
tilstrækkeligt med tilbud, dér, hvor der er ventelister, betydelige ventelister, på børnepasningsområdet og ventelister på hospitalerne. Vi
kan ikke forestille os en situation, hvor man op-

6022

bygger en stor overkapacitet af alle de offentlige servicetilbud.
Når vi eksempelvis på skoleområdet ikke er
indstillet på at gå længere, f.eks. ikke er indstillet på at tvinge alle kommuner til totalt at opgive skoledistrikterne, så forældrene har et helt
frit valg inden for kommunen, kan det illustreres med, at en sådan totalfrihed derude, hvor
jeg er valgt, i Albertslund og Ishøj kommuner,
ville være ensbetydende med et antal rent fremmedsprogede folkeskoler, og det vil sige, at integrationen af indvandrere, som vi alle sammen
må være dybt interesserede i, ville blive endnu
vanskeligere.
Specielt hvad angår sygehusvæsenets fremtidige organisering, synes jeg, det er meget lidt
beskrevet, hvad regeringen gerne vil: det er
f.eks. svært at se, hvordan denne valgfrihedsmodel harmonerer med sundhedsministerens
ønske om samling af specialer.
Jeg tror, man skal være meget varsom. De
ufordøjede synspunkter om et helt frit sygehusvalg på tværs af amtsgrænserne mod brugerbetaling er ikke noget, Socialdemokratiet vil være
med til. Der skal naturligvis være et smidigt
samarbejde på tværs af amtsgrænserne om at
udnytte sygehuskapacitet, om at nedbringe
ventelister, men det skal ikke hjælpes på vej
ved brugerbetaling ad bagvejen.
I øvrigt skal alt for vidtløftige eksperimenter
med det danske sygehusvæsen frarådes, eftersom det er et af de billigste i den vestlige verden. Vort system er jo langt billigere end det
forsikringsbaserede amerikanske og også billigere i andel af nationalproduktet, end f.eks. tilfældet er i Sverige og Storbritannien. Man kan
således f.eks. ikke overføre de engelske erfaringer, der er blevet refereret i den senere tids debat om produktivitetsgevinster ved en eller anden form for privatisering i sygehusvæsenet, til
danske forhold. Omvendt vil jeg sige, at det også på vore sygehuse selvfølgelig altid er muligt
ved smidigere virksomhedsopbygning og arbejdsorganisering at opnå fortsatte produktivitetsfremskridt og at udnytte et dyrt apparatur
mere effektivt og dermed afvikle ventelister.";Lykketoft
89973;name_party;":
Målet med moderniseringsredegørelsen
1991 er at se frem mod år 2000 på baggrund af
de mange erfaringer, vi har gjort gennem
1980'erne. Der er nemlig sket store holdnings-

6023

15/5 91: Forhandling om moderniseringsredegørelse vedr. den offentlige sektor år 2000";Henning Andersen
90260;title_name;"ændringer blandt ansatte i den offentlige sektor, blandt politikere og ikke mindst hos alle os,
der er brugere af den service og de ydelser, som
den offentlige sektor tilbyder. Opmærksomheden over for, om kvalitet og pris står mål med
hinanden, om arbejdet udføres effektivt, om tonen, dvs. forklaringer, begrundelser, anvisninger m.v., fra de offentlige myndigheder er korrekt og god, om en ydelse kunne fås på anden
vis uden for det offentlige system, osv., er blevet
væsentligt skærpet.
Samtidig er den offentlige sektors ansatte
blevet mere opmærksomme på, at de vil have
ordentlige og moderne arbejdsvilkår og moderne aflønningsformer, og at den offentlige sektor
skal være en spændende og udviklende arbejdsplads.
Politikeres traditionelle fordomme eller vaner med hensyn til, hvilke ydelser den offentlige og den private sektor skal beskæftige sig
med, er ligeledes under forandring.
Når vi kan konstatere, at denne udvikling er i
gang, er det på tide at formulere nye mål for og
krav til den offentlige sektors udvikling frem
mod år 2000. I redegørelsen tales der direkte
om et systemskifte i den offentlige sektors opgaveløsninger og styringsmekanismer. Det er
store, men ikke for store, ord.
I Det Konservative Folkeparti er vi meget
glade for og tilfredse med, at det er lykkedes at
formulere så konkrete og perspektivrige mål for
udviklingen. Vi ser her et opgør med gamle
dogmer, en modernisering, som udvisker urimelige og uholdbare skel mellem offentlig og
privat virksomhed og service, og muligheder
for at tilgodese de medarbejdere, som vi alle
ved gør en stor indsats under vanskelige vilkår
- egentlig som alle andre, men med den store
forskel, at det er nærmest umuligt at give dem
råderum til at disponere mere frit og ikke
mindst at aflønne dem godt derfor.
Konkurrenceelementet, som ellers har været
næsten helt fraværende i den offentlige sektor,
har nu også fået en plads og vil efterhånden
indgå som element i en helt almindelig dagligdag. Vi går en fremtid i møde med et nyt mønster for løsning af den offentlige sektors opgaver. I redegørelsen er det omtalt under forskellige overskrifter, hvoraf jeg især vil beskæftige
mig med et par stykker.
Under overskriften »Markedsmodel for offentlig serviceproduktion« beskrives flere af de

6024

fornyelser, som vi allerede kender noget til.
Den offentlige sektor vil ved hjælp af omlægninger i finansiering og ledelse skulle tilbyde
borgerne service på en måde, som svarer til den
service, borgerne får, når de henvender sig til
en privat virksomhed. Målet hermed er at give
forbrugerne den bedre og billigere service, som
er resultatet, når produktet, dvs. den offentlige
service, er underlagt konkurrence, effektivisering og produktudvikling.
Med de moderniseringstanker, som allerede
er kommet til udtryk ved dannelse af f.eks.
Postgirobanken, omlægning af teleselskaberne
osv., er vi allerede forberedt på at omlægge den
offentlige sektor til markedsmodellen, men ikke mindst også tilpasse den til de nye vilkår,
som følger af dannelse af det indre marked og
den deraf følgende konkurrence udefra.
I Det Konservative Folkeparti vil vi ikke privatisere eller danne markedsmodeller blot for
privatiseringens skyld. Vi mener, at vi reelt kan
opnå meget større kvalitet i de ydelser, som tilbydes borgerne, større tilfredshed hos borgerne
og større tilfredshed hos medarbejderne i den
offentlige sektor ved at modernisere. I denne
sammenhæng ser vi frem til, at ledelses- og i det
hele taget arbejdsvilkårene for de ansatte ændres, så der bliver større råderum for selvstændige initiativer og større effekt af den særlige
ekstra indsats, som en medarbejder gør for netop at løse sin opgave bedst muligt.
Eventuelle skræmmebilleder vedrørende en
omlægning til en privatiseret sundheds- eller
uddannelsessektor mener vi at vi helt kan holde
uden for denne debat. Det Konservative Folkeparti ser gerne ændringer og f.eks. nye valgmuligheder i sundhedsvæsenet, men det grundlæggende princip om, at der tilbydes gratis
sundheds- og uddannelsesydelser til alle, vil vi
holde fast i.
Dette princip kan vi sagtens fastholde, selv
om vi f.eks. siger, at en opgave skal løses dér,
hvor det gøres bedst og billigst for borgerne.
Mange ydelser eller delydelser inden for f.eks.
udliciteret rengøring i offentlige institutioner er
kendte eksempler, som jeg synes er gode. Der
vil ikke altid være tale om et enten-eller: muligheden for at undersøge, om en ydelse fås bedre
og billigere hos et privat firma, skal være til stede og skal udnyttes i vor offentlige service til
borgerne.

6025

15/5 91: Forhandling om moderniseringsredegørelse vedr. den offentlige sektor år 2000";Henning Andersen
94916;title_name;"Et af de områder, hvor jeg tror vi alle skal være meget opmærksomme på at skabe fornyelser,
er den offentlige personalepolitik. Vi kan ikke
forlange - sådan som vi er nødt til - at der skal
ske omstillinger i de ydelser, som udbydes, og
måden, hvorpå det sker, hvis vi ikke samtidig
fornyr løn- og ansættelsesvilkårene i den offentlige sektor. Men vi er på vej.
Overenskomstforhandlingerne endte med et
resultat, der giver visse muligheder for individuel aflønning for særlige opgaver, eller som
giver mulighed for at aflønne et særligt initiativ.
Dette skal følges op. Løn er slet ikke alt - eller
nok: den kompetence, som en given medarbejder og især chef har i sit job, skal være reel og af
et betydeligt omfang, før vi kan sige, at der tilbydes vilkår i den offentlige sektor, som tåler
sammenligning med den private sektors. Målet
er at fastholde og tiltrække gode medarbejdere,
så de ikke søger væk til eller forbliver i stillinger
i det private. Dér skal der også være medarbejdere, men det skal principielt være lige godt at
være privat og offentligt ansat.
Jeg er ikke kommet ind på den mere langsigtede debat om omlægninger i hele vor administrative struktur. Skal vi fortsat administrere
med udgangspunkt i tre led: stat, amt og kommune, eller må vi se i øjnene, at også her må der
ske ændringer, hvis vore krav til service, borgerindflydelse osv. skal kunne opfyldes?
Jeg er overbevist om, at vi skal indstille os på
forandringer, sådan som statsministeren allerede har annonceret det for uger siden. Men vi
skal fastholde, at opgaver og produktion skal
udføres dér, hvor det gøres bedst og billigst for
den enkelte, således at udmøntningen af moderniseringsprocessen handler om både indhold og struktur i stat, amt og kommune. Så får
det en mening.
Vi skal i de kommende år forandre for at bevare en god offentlig service og forbedre den,
hvor det er tiltrængt, men inden for næsten de
samme økonomiske rammer og helst mindre
end dem, vi kender i dag. Hvis vi ikke har det
politiske mod og viljen til denne omstilling, vil
vor nuværende gode placering i det europæiske
billede hurtigt ændre sig til det dårlige - til skade for den danske befolkning, uanset hvordan
det enkelte menneske er placeret aldersmæssigt, og det kan ingen være interesseret i. Derfor
skal vi tænke nyt.

6026";Henning Andersen
97232;name_party;":
Det er Venstres grundlæggende opfattelse, at
den offentlige sektor kan drives lige så rationelt
og fornuftigt som den private sektor. Det er ikke ejerskabet, men spillereglerne, der afgør, om
de anvendte ressourcer står i hensigtsmæssigt
forhold til mængden og kvaliteten af de ydelser, som virksomhederne tilbyder. Eller kort
sagt: om vi får nok for pengene.
Der findes således i dag veldrevne virksomheder inden for den offentlige sektor, ligesom
der desværre også findes dårligt drevne private
virksomheder - og naturligvis omvendt. Der er
dog én væsentlig forskel på en privat og en offentlig virksomhed: En dårligt kørende privat
virksomhed vil før eller siden stryge flaget, når
økonomien sætter en stopper for aktiviteterne,
det vil sige, når indtægterne ikke længere svarer
til udgifterne. En tilsvarende automatisk mekanisme findes ikke inden for det offentlige, så
længe politikerne har mulighederne for bevidstløst at sætte skattetrykket i vejret.
Sådan har det været i mange år. I 1930'erne
betalte vi danskere en sjettedel af indkomsten i
skatter og afgifter. I 1940'erne blev det til en
femtedel af vores indkomst. Så sent som i begyndelsen af 1950'erne kunne vi nøjes med at
aflevere en fjerdedel til den offentlige virksomhed : i dag er vi oppe på det dobbelte skattetryk,
idet omkring halvdelen af alt, hvad vi tjener, afleveres til den offentlige sektor.
Der er heldigvis nu en tilsyneladende bred
enighed om, at skattetrykket bør nedsættes i de
kommende år. Dette krav om lavere skat understøttes af udviklingen i verden omkring os: ikke
mindst i samarbejdet inden for EF er det nødvendigt, at Danmark med tiden skal nedsætte
sine afgifter, vi skal holde momsen i ro, og samtidig skal vi også have indkomstskatterne ned
af konkurrencemæssige årsager. Der er derfor
ikke nogen vej udenom. Den offentlige sektor
skal moderniseres med det formål på samme
tid at skabe bedre og billigere løsninger, der
sætter borgerne i centrum og muliggør lavere
skatter.
Regeringens moderniseringsredegørelse er
et godt oplæg til en samlet, fordomsfri debat
om den offentlige sektors opgaver og arbejdsbetingelser. Der peges på en række væsentlige
principper for den offentlige sektors virksomheder i fremtiden, som Venstre fuldt ud kan tilslutte sig. For Venstre er det et afgørende prin-

6027

15/5 91: Forhandling om moderniseringsredegørelse vedr. den offentlige sektor år 2000";Peter Brixtofte
