split;reason;text;value
109388;Time;"Derfor synes vi også, at det har været naturligt at lave en finansiering af vores sundhedsvæsen, hvor kommunerne også får et medansvar.
Vi ved udmærket godt, at man, når man sidder som politiker, uanset hvor man sidder, også
kigger på den pengekasse, man har at gøre med.
Vi ved også godt, at der, hvis en misbruger eller
en anden har måttet bruge et tilbud, der f.eks.
har været et amtsligt ansvarsanliggende indtil
nu, har været en tendens til at sige, at så ligger
behandlingen der.
Når personen så er færdig med behandlingen, har kommunen desværre ikke haft en direkte interesse i efterfølgende at få ydet borgeren den service, der gør, at man er sikker på, at
borgeren får en god mulighed for at rejse sig efter den endte behandling.
Jeg har i hvert fald hørt malende beskrivelser
- desværre - fra tidligere narkomaner og andre
misbrugere, der har fortalt om, at de har været i
et amtsligt behandlingstilbud, og at der ikke har
været nogen til efterfølgende at samle dem op,
med det resultat at mange af dem ryger tilbage i
misbrug. Se, det er jo hverken en måde at bruge
vores ressourcer i den offentlige sektor på eller
en værdig måde at behandle de mennesker på.
Derfor vil det være fantastisk at have som vision for hele det her at lave et system, der gør, at
kommunerne har en direkte interesse i - ud over
den åbenbare menneskelige interesse i, at vi behandler hinanden ordentligt - at undgå, at den
her person falder tilbage i det misbrug eller på
anden vis falder tilbage og skal behandles, fordi
de ikke har været gode nok til at holde personen
fast og give personen den service, vedkommende burde have for at kunne komme permanent
ud af den håbløse situation, vedkommende måske var i.
Der tror vi altså på, at de incitamenter, vi lægger ind i den nye struktur, gør, at kommunerne,
når en person kommer fra et tilbud - uanset om
det ligger i kommunen eller er regionalbaseret,
hvad en del jo vil være fremover på grund af de
ændringer, der er skabt i det her forløb - helt anderledes vil have en interesse i at tage hånd om
denne person: besøge vedkommende, hjælpe
med til, at lejligheden måske bliver rengjort, måske tilbyde hjælp til at få søgt en gældssanering,
hvis man er i en håbløs gældssituation, eller
hvad det nu måtte være, der sikrer, at der bliver
taget hånd om den enkelte person, så vi får en
langt mere gennemtænkt sammenhæng i efter-

Torsdag den 2. juni 2005 (L 65)

3799

behandlingen for den enkelte. Det er sådan nog- har været en frygt for, at der stadig væk var
le elementer, der er vigtige for os.
kommuner, der ikke ville kunne magte det.
Derfor tager vi også meget, meget gerne hele
Vi har ikke delt den frygt, men vi har valgt at
den diskussion om økonomi og sådan noget. Vi
sige, at risikoen for det skal komme de borgere,
ser altså ikke det her som et udtryk for, at alt er,
man taler om, til gode. Derfor har vi valgt at sisom det er, og at det skal det i øvrigt vedblive
ge, at der er noget her, der kan være regionalt
med at være. Derfor flytter vi rundt på opgaver- forankret til at starte med. Kommunerne kan så
ne, og skaber det så ikke en masse utryghed? Vi senere overtage stille og roligt, i den takt komser det her som en enestående mulighed for at
munerne får bygget sig op, så vi i højere grad
gøre tingene bedre, altså for, at den offentlige
kan fuldende strukturen.
sektor i langt højere grad kan yde en service";Kl. 11.55
112768;Time;"over for de borgere, der bliver ramt på forskellig
Med de her ord, som jeg håber man kan se i
vis i forhold til det, vi gør i dag.
meget høj grad retter sig til det forslag, vi har at
Vi tror på, at kommunalpolitikerne, når kom- gøre med, har jeg samtidig forsøgt at give sådan
munerne får mange af de her opgaver, vil tage
en lidt bredere tilgang for at markere, hvorfor vi
det ansvar på sig. Det synes vi i øvrigt også, at
helt grundlæggende mener, at det er rigtigt at gå
hele processen er kendetegnet af. Når de får anind i den her nye struktur, som vi får med komsvar på eksempelvis det sociale område, har det
munalreformen.
været rejst som et af spørgsmålene: Er det ikke et
Vi glæder os til at få det her foldet videre ud,
stort problem, at kommunerne nu i højere grad
glæder os over, at kommunerne har taget så
skal tage sig af det sociale område? Nej, det er
stort ejerskab i den her proces, og tror også derdet da ikke. Det er da ikke et problem, at de poli- for, at det her kan ende med at blive rigtig godt i
tikere, der sidder tættere på de mennesker, der
forhold til den service, den offentlige sektor kan
af en eller anden grund kommer i uføre og har
yde de borgere, der virkelig har hjælp behov.
hjælp behov, i højere grad skal tage sig af de
mennesker. Tror man på, at synlighed om de her";Kl. 12.00
114087;title_name;"mennesker er et problem, eller tror man i virkeJeg skal her afbryde forhandlingen og udsætte
ligheden på, at synlighed i forhold til de her
mødet, og så tager vi de korte bemærkninger,
mennesker er med til at skabe en større forståel- når mødet begynder igen. For god ordens skyld
se for, at vi skal yde de mennesker en ordentlig
skal jeg lige nævne, hvem der er tegnet ind for
hjælp? Vi tror det sidste.
korte bemærkninger. Det er hr. Ole Stavad, fru
Derfor tror vi også på, at det er fornuftigt, at
Margrethe Vestager og fru Line Barfod.
kommunalpolitikere, og specielt når kommuMødet genoptages i dag kl. 13.00.
nerne bliver større, får et større ansvar for at
hjælpe de mennesker, der kommer i nød af den
Mødet udsat kl. 12.01
ene eller anden årsag.
Hvis vi har et menneske i en familie, et barn,
der kommer i problemer, kan man også helt anderledes i en kommune samtænke, hvordan
man løser det i forhold til hele familien, i stedet
Mødet genoptaget kl. 13.00
for, som vi har det i dag, at have forskellige offentlige myndigheder til at sørge for, at tingene";Formanden
115182;title_name;":
glider - man skal måske have et amtsligt tilbud,
Jeg foreslår, at vi først genoptager mødet kl.
mens kommunen skal forestå de øvrige hensyn i 13.05.
forhold til familien.
Her er vi så i øvrigt gået lidt på kompromis
Mødet udsat kl. 13.01
med den sådan helt stringente tankegang i det,
jeg netop siger her. Vi har nemlig i processen accepteret, at der er områder af de sociale institutioner, som vi lader blive i regionerne, fordi der
Mødet genoptaget kl. 13.05

3800

Torsdag den 2. juni 2005 (L 65)

Forhandlingen genoptoges
Første næstformand (Svend Aùken):
Vi går nu i gang med korte bemærkninger til hr.
Kristian Thulesen Dahl. Den første er hr. Ole
Stavad.
(Kort bemærkning).";Svend Auken
115880;name_party;":
Der er jo en hel del ting i den her reform, hvor vi
er uenige om nogle ting, men hvor man også
kan konstatere, at man, selv om man ikke er enig
i modpartens synspunkter, måske godt kan forstå, hvad der har bragt den anden side af salen
frem til de ræsonnementer, den er nået frem til.
Der er et punkt her, jeg godt vil spørge ind til
hos hr. Thulesen Dahl, nemlig demokratisiden:
Hvorfor er det meget vigtigt at lægge meget
snærende bånd ind over de nye regionsråd? Det
har den konsekvens, at vældig mange sager
kommer ind i meget lukkede rum, og at en meget stor del af de nye regionsråd på 41 medlemmer holdes uden for mulighed for at følge sagerne, eksempelvis ved at man ikke må lave stående udvalg, men kommer det ind i det, man i den
her sammenhæng kalder forretningsudvalget.
(Kort bemærkning).";Ole Stavad
116711;name_party;":
Der er to ting, der er vigtige at nævne til hr. Ole
Stavad.
Den ene ting er, at vores opfattelse er, at regionerne skal drives på helt andre vilkår end dem,
amterne er blevet drevet på. Det er derfor, at vi
ikke bygger på kommunalfuldmagten, men på
en positiv afgrænsning i loven. Det betyder selvfølgelig også, at man ikke som regionalpolitiker
skal sidde og opfinde nye sagsområder, man
kunne tænke sig at tage sig af, men på forhånd
ved, hvad det er for et klart ansvarsområde,
man har.
Den anden ting er, at det heraf følger, synes
vi, at man også bør have en anden struktur i arbejdet end den, man har kendt fra amtsrådene.
Jeg tror, at meget af den kritik, der har været,
bygger på, at man kender det, man kender i amterne, og så tænker: Hvorfor kan vi ikke fortsætte med den måde at gøre det på i regionerne?
Vi synes ikke, at det, når det meget direkte er
sundhedsvæsenet, sygehusvæsenet, det er opgaven at drive, giver særlig meget logik at begynde at lave den her udvalgsstruktur, som vi i
dag kender fra amterne og kommunerne.

Vi synes, det giver logik, at man ser det på en
anden måde og derfor også lader, man kan sige,
alle, når de mødes en gang om måneden - eller
hvor ofte de vil mødes - diskutere og så har et
forretningsudvalg, der mere dagligt fører tingene ud i livet.
(Kort bemærkning).";Kristian Thulesen Dahl
118036;name_party;":
Det, vi har med at gøre her, er jo, som lovforslaget er lavet, et demokratisk, folkevalgt organ
med 41 medlemmer. Det må vel så også være
hensigten, at det, der foregår i det folkevalgte
demokratiske organ, er noget, der både skal give
de enkelte medlemmer mulighed for at følge sagerne og få indflydelse og give borgerne mulighed for at følge, hvad de mennesker, de har
valgt fra de forskellige partier til at repræsentere
sig i det nye regionsråd, laver, hvad de foretager
sig.
Der forstår jeg ikke, hvorfor man har lavet en
konstruktion, som efter min opfattelse vil være
undergravende for demokratiet, fordi man putter det ind i lukkede rum. Hvorfor vil man direkte ved lov forbyde, at regionerne kan vælge
at indrette sig, så man eksempelvis har tre udvalg: et, der følger sundhed som en hovedopgave, det er jeg helt enig med hr. Kristian Thulesen
Dahl i: et, der følger institutioner med sociale
områder osv.: og et, der følger udviklingsopgaven - altså de to andre områder inden for regionerne endda også delt op økonomisk med hver
sin egen særskilte kasse?
Hvorfor er det vigtigt at forbyde, at man organiserer sig på den måde? Jeg forlanger ikke, at
de nye regionsråd skal pålægges at gøre det,
men det forbydes, at man gør det, så man kan få
indflydelse og få demokrati.
(Kort bemærkning).";Ole Stavad
119365;name_party;":
Hvis ikke vi tager et ansvar for, hvordan vi mener at strukturen bør være i regionen, tror jeg, at
der vil ske det, at man langt de fleste steder vil
kopiere det, man kender fra amterne og flytte
det over i regionerne. Det er nemlig det, der ligger sådan umiddelbart i folks hoveder. For dem,
der arbejder med tingene ude omkring, er det
selvfølgelig noget, man er vant til, og det skaber
en vis tryghed. Man tænker så: Skal vi ikke bare
overføre det til den nye struktur?
Vi ønsker et opgør med den gamle struktur.
Vi ønsker et opgør med amterne. Vi mener ikke,
at regionerne skal fungere som nye amter. Der-

(476)
Torsdag den 2. juni 2005 (L 65)
for mener vi også, at det er rigtigt, at vi går ind det er egentlig det, der bliver spurgt til - og fastlægger nogle rammer for, hvordan regionsrådet
så skal arbejde. Det mener vi at vi skal gøre for
at være sikre på, at man tænker i nye baner med
regionerne, at man netop ikke fortsat tænker i at
sidde med de gamle amter.";Kristian Thulesen Dahl
120350;Time;"Så vi har skruet det sådan sammen. Og når
man diskuterer, om det ikke kan komme til fuld
diskussion i regionsrådet, hvad der foregår,
hvordan sygehusene indrettes, hvilke strukturændringer der foreslås, vil jeg sige: Jo, selvfølgelig kan det det, og jeg har også en ret stor overbevisning om, at der nok skal være politikere,
der sørger for, at de diskussioner bliver bredt
ud. Vi håber da, at diskussionerne kan blive
bredt mere ud end det, amterne har været i
stand til, for det har jo ikke været synderlig positivt, sådan som de har kunnet gøre det.
(Kort bemærkning).";Kl. 13.10
120946;name_party;":
Vi får her bekræftet med svaret, at det er meget
vigtigt, for ikke at sige afgørende, for Dansk Folkeparti, at de kommende regioner ikke ligner
amterne, ikke er et billede på noget, der svarer
til det, vi kender fra amterne.
Nu hvor det er et forslag om amternes nedlæggelse, vi drøfter, vil jeg gerne have at vide,
hvorfor det at nedlægge et politisk-administrativt niveau kan være en særlig mærkesag. Jeg
kan simpelt hen ikke forstå, hvorfor det er vigtigt at nedlægge et administrativt niveau, og det
er jo, fordi vi fra radikal side har haft den tilgang, at det må handle om, hvad opgaven kræver - hvis opgaven har en karakter, som gør, at
det er mest hensigtsmæssigt at løse den på regionalt. niveau, så må man løse den der.
Men at gøre det til et selvstændigt politisk
mål at nedlægge et demokratisk valgt, politisk
ledet organ med ansvar for egen økonomi, som
har løst opgaver - nogle godt, andre mindre
godt, alt efter perspektiv - hvordan kan det blive en selvstændig politisk mærkesag at have det
som politik?
(Kort bemærkning).";Margrethe Vestager
122014;name_party;":
Det kan det jo eksempelvis blive ved, at de, der
melder sig ind i et parti, har indflydelse på,
hvordan partiprogrammet ser ud, og sådan er
det vel også i Det Radikale Venstre.

3801

Det er jo ikke noget nyt, at Dansk Folkeparti
har ønsket, at vi skulle gå fra tre til to niveauer i
den måde, vi byggede vores offentlige sektor op
på, at vi skulle afskaffe det mellemled, der hedder amterne. Det har vi ment i al vores levetid.
Vi gik til valg på det sidste gang, og også forrige
gang, skal jeg så hilse og sige, og sidste gang
havde vi jo sådan set et resultat i forbindelse
med kommunalreformen. Så det er slet ikke noget nyt.
Derfor har vi jo hele tiden været drevet af det
ønske, som fru Margrethe Vestager åbenbart lige
pludselig bliver overrasket over at jeg kan bekræfte her i dag, at amterne skulle nedlægges,
og at det, vi i givet fald skulle bygge op, fordi
der har været nogle, der har ønsket, at vi stadig
væk skulle have et regionalt niveau, så ikke
skulle være nye amter. Det skulle baseres på noget andet, altså på en positiv lovafgrænsning af
opgaverne i forhold til amterne, der er bygget på
kommunalfuldmagten, hvor de jo kan beskæftige sig med det, det ikke udtrykkeligt er forbudt
for dem at beskæftige sig med.
(Kort bemærkning).";Kristian Thulesen Dahl
123291;name_party;":
Når jeg synes, det er mærkeligt, og når jeg synes,
det er vigtigt at få en begrundelse for det her
meget afgørende omdrejningspunkt for reformen, er det, fordi jeg har oplevet Dansk Folkeparti og partiets ordfører som værende meget
optaget af, hvordan opgaver løses, hvordan vi
sørger for, at vores hjemmehjælp bliver bedre,
hvordan vi sørger for, at socialt udsatte mennesker får en bedre service, hvordan unge handicappede kan komme til at bo bedre steder, end
de gør i forvejen osv. osv. Og det oplever jeg indholdsmæssigt er en substantiel diskussion af,
hvordan vi kan gøre det bedre.
At det så bliver til, at amterne skal nedlægges, er det spring, jeg simpelt hen ikke kan følge
med i, for ret beset kan det jo være fuldstændig
ligegyldigt, om vi har et eller to eller tre eller fire
niveauer for den sags skyld eller får et helt nyt
niveau af nye lokale bestyrelser rundtomkring.
Det, der må være afgørende, må vel være, hvordan opgaverne løses, og derfor interesserer jeg
mig for: Hvad er begrundelserne for, at amterne
skal nedlægges?
Jeg er fuldstændig klar over, at det er Dansk
Folkepartis politik og har været det i mange år,
og at man gør en dyd ud af det og synes, det er
et fint synspunkt, men hvorfor?

3802

Torsdag den 2. juni 2005 (L 65)

(Kort bemærkning).";Margrethe Vestager
124599;name_party;":
Det er utroligt! Det er jo lige præcis for at kunne
løse tingene bedre, det er jo lige præcis for at
kunne sikre en bedre sammenhæng i det, vi gør,
at vi mener, at man skal have færre led.
Det fremgik også krystalklart af mit ordførerindlæg, at når vi mener, amterne skal nedlægges, når vi mener, flere opgaver skal betros kommunerne, så er det for at prøve at sikre en bedre
sammenhæng i det, vi foretager os, så der er
bedre sammenhæng mellem forebyggelse, behandling og genoptræning, at der ikke er så
mange steder, hvor borgeren bliver kastebold, at
der ikke er så mange steder, hvor man henvender sig ét sted, men får at vide, at man skal gå et
andet sted hen.";Kristian Thulesen Dahl
125276;Time;"Derfor er det jo nært forbundet at tale om antal niveauer og så om, hvordan indsatsen er over
for den enkelte borger.
(Kort bemærkning).";Kl. 13.15
125430;name_party;":
Jeg lyttede nøje til det svar, der lige kom, og jeg
kunne høre, at man tror, at hvis der kun er ét led,
så giver det større sammenhæng for borgerne.
Men hvis vi nu ser på Københavns Kommune,
der hele tiden har været ét led, haft både amtsopgaver og kommunalopgaver, så er det jo ikke
sådan, at der har været sammenhæng for borgerne. Der har jo været masser af borgere dér,
der har oplevet, at de er blevet kastebold.
Så vidt jeg har kunnet se, men det kan jo være, jeg ikke har sat mig nok ind det, men sådan
som jeg har kunnet sætte mig ind i det - jeg har
spurgt andre - så ligger der ikke forud for beslutningen om denne her kommunalreform nogen undersøgelser af, hvor det er, det går galt,
og hvad det er, der gør, at borgerne bliver kastebold, sådan at man ud fra det kunne prøve at
finde løsningerne på, hvad det var, man så skulle gøre.
På den store høring, som Folketingets Socialudvalg holdt sidste forår, fik vi også at vide af
eksperterne, at der ikke var nogen analyser af,
hvad det egentlig var, problemerne bestod i, for
at man så kunne finde løsningerne.
Så hvor er det, man i Dansk Folkeparti har
hentet sin viden fra?

(Kort bemærkning).";Line Barfod
126614;name_party;":
En stor del af den debat, der har været i dag, og
også det, fru Line Barfod nu spørger til, bygger
på, at hvis ikke man har sådan et ekspertudvalg,
der ligesom har sagt, at sådan skal det være, og
vi så kopierer det, så er der noget grundlæggende forkert ved det, vi gør.
Jeg må sige, at jeg synes, det er overraskende
at skulle diskutere med politikere i Folketingssalen på den måde. Jeg anerkender fuldt ud, at der
kan være gode folk, der arbejder meget med tingene, som selvfølgelig skal berige os med de
synspunkter, de har, men det er og bliver en politisk diskussion, hvordan vi tror vi kan forbedre
den offentlige sektor. Og det ansvar skal vi ikke
fralægge os og sige, at det skal vi have nogle
eksperter til at tage stilling til.
Jeg har en tro på, og Dansk Folkeparti har en
tro på - og vi tror også, vi har noget at have den
tro i - at hvis man får mere nærhed, hvis man
kommer tættere på den enkelte borger i mange
af de kommuner, der nu bliver sammenlagt, får
tingene derud, så kan det skabe bedre vilkår for
folk, og det er sådan set det, der driver os, og det
er det, vi vil være optaget af i den udmøntning,
der efterfølgende kommer til at ske.
(Kort bemærkning).";Kristian Thulesen Dahl
127812;name_party;":
Nu kan ekspertudvalg være mange ting. Jeg synes sådan set, det ville være væsentligt, hvis
man tog fat i de borgere, der oplever at være kastebold, som oplever at blive sendt fra den ene
sagsbehandler til den anden uden at kunne få
ordentligt svar nogen steder, og snakkede med
dem om, hvor det er, de synes det går galt, for så
at kunne analysere det og finde ud af, hvad løsningen kunne være, så de oplevede, at der blev
taget bedre hånd om dem, og at de ikke blev kastebold, ikke oplevede så meget kassetænkning.
Jeg fik ikke noget svar fra hr. Kristian Thulesen Dahl på det. Når vi kan se i Københavns
Kommune, at det ikke hjælper, at man dér hele
tiden kun har været én myndighed og ikke har
haft både kommune og amt, hvorfor tror man
så, hvis det bliver sådan i hele landet, at det så
bliver bedre, end det har været i Københavns
Kommune?
Hr. Kristian Thulesen Dahl sagde, at politikere skal have noget at have det i, når de tror, men
det gik stadig ikke op for mig: Hvad er det,
Dansk Folkeparti har deres tro i? Hvad er det,

Torsdag den 2. juni 2005 (L 65)
man bygger den tro på, at det vil blive bedre end
det, der fungerer i dag?
(Kort bemærkning).";Line Barfod
129002;name_party;":
Et af de måske bedste valgmøder, jeg deltog i
under valgkampen i forbindelse med februarvalget, var et valgmøde på en institution tæt ved
Odense, hvor tidligere misbrugere og hjemløse
blev samlet til et politisk møde. De forklarede,
hvordan de var gået fra behandlingstilbud til behandlingstilbud, fordi de ikke følte, at der blev
taget hånd om dem efter endt behandling. Det
var der flere af dem der udtalte. De blev behandlet, og så stod de på Odense Banegård med
en sort sæk over skulderen og var overladt til sig
selv.
Det er da oplagt, at det ikke er godt nok. Det
er da oplagt, at det skal vi gøre bedre. Det er da
oplagt, at hvis det er sådan, at der også ligger en
interesse fra kommunens side i at sikre imod, at
vedkommende kommer tilbage i fornyet behandling, så er der større chance for, at der er
nogen, der tager hånd om vedkommende efter
endt behandling. Selvfølgelig har vi været ude
at tale med nogle, der er dybt berørt af de her
områder, og det er bl.a. på den baggrund vi tror
på, at vi kan gøre tingene bedre end det, der er i
dag.";Kristian Thulesen Dahl
130066;Time;(Kort bemærkning).;Kl. 13.20
130104;name_party;":
Nu har lige præcis narkoområdet rent faktisk
været en kommunal opgave, som vi netop flyttede tilbage til amterne, fordi det overhovedet
ikke gik i kommunerne. Det er en parentes.
Jeg kunne godt tænke mig at få at vide, hvad
Dansk Folkepartis begrundelse er for, at regionerne skal være der til at drive sygehusene.
Hvad er begrundelsen for, at de sociale institutioner for handicappede børn og unge og voksne
skal ligge i regionerne? Hvad er begrundelsen
for, at den kommune, som godt kunne tænke sig
den institution - pæne bygninger kan bruges til
noget andet - har ret til bare at snuppe den institution? Hvad er det for en ideologisk tankegang,
der ligger bag de her tre beslutninger, som
Dansk Folkeparti har været involveret i?
(Kort bemærkning).";Anne Baastrup
130885;name_party;":
. Jeg synes, det er lidt mageløst at tage som udgangspunkt for sit spørgsmål, at en kommunal-

3803

bestyrelse vil hjemtage en institution, fordi der
er pæne og bygninger og lignende. Jeg tror på, at
kommunalpolitikere, som jo bl.a. er fra vores
egne partier, faktisk tænker på de mennesker,
som behandles på de institutioner, faktisk tænker på de mennesker, der er udsat, der har hjælp
behov.
Det er en dyb, dyb foragt, der kommer til udtryk i det, fru Anne Baastrup gør sig til talsmand
for i dag, at hvis det er sådan, at man taler om
kommunalpolitikere, så er de overhovedet ikke
interesseret i, at nogle af vores mest udsatte
gruppe har ordentlige vilkår. Jeg tror anderledes.
Så må jeg sige til fru Anne Baastrup, at det jo
er ganske velkendt, at vores oprindelige standpunkt ikke var, at der skulle regioner, men når
man laver et forlig om en ny struktur, så foregår
det selvfølgelig på den måde, at man forhandler
- det var S og R i hvert fald meget dybt involveret i sidste år - og så finder man en løsning, som
man kan tage ansvar for i fællesskab.
Det var også vores udgangspunkt, at det i højere grad skulle være kommunerne, der stod for
socialområdet, end det, det nu ender med, for en
del af den kritik, der er kommet, er blevet imødekommet. Det er jo et af de områder, hvor man
rent faktisk har flyttet sig i processen og sagt, at
hvis der kan være en risiko for de grupper, hvis
det virkelig er rigtigt, jamen så gør man noget
for i endnu højere grad at skabe trygge rammer,
selv om vi ikke følte, det var nødvendigt.
(Kort bemærkning).";Kristian Thulesen Dahl
132459;name_party;":
Godt, så hænger tingene lidt sammen.
Jeg vil så godt vende tilbage til den kritik, ,
som jeg oplever, og den nervøsitet, der er hos
mange brugergrupper, når det drejer sig .om de
institutioner, som kommunerne agter at overtage. Det, vi jo har kunnet se, er, at kommunerne
har været ude at se på institutionerne, og der er
sågar amtsråd, der i beskrivelsen af, hvad kommunerne har sagt, i den forbindelse har pointeret, at de beboere, der var der, og de behandlingsopgaver, der var forbundet med at overtage
institutionen, var man i og for sig ikke interesseret i at høre så meget om. Vi havde en deputation her forleden dag,
hvor lederen fortalte, at Ny Skanderborg Kommune aldrig nogen sinde havde kontaktet den
pågældende institution med henblik på at finde
ud af, hvad det var for behandlingstilbud, den
Ipågældende institution gav.

3804

Torsdag den 2. juni 2005 (L 65)

Et af hovedproblemerne med hele det sociale
område er, at kommunerne ikke har udvist interesse for det her område, samtidig med at de har
et klart ønske om at blive større, et ønske om at
overtage institutionerne uden klart at tilkendegive, at de ønsker indholdet.
(Kort bemærkning).";Anne Baastrup
133649;name_party;":
For det første ved vi jo godt, at der har været en
kamp mellem amtsrådspolitikere og kommunalpolitikere, altså forstået på den måde, at amtsrådspolitikere i høj grad har gjort sig til talsmænd for, at tingene bør ligge i regionen, og
kommunalpolitikere for, at tingene skal ligge i
kommunerne.
Den kamp bør man måske lige have i baghovedet, når man hører fru Anne Baastrup nævne
- så vidt jeg hørte det - at en amtsrådspolitiker
havde sagt noget om kommunens mulighed for
at involvere sig i en institution, som i givet fald
efterfølgende skulle være kommunal.
For det andet vil jeg sige til fru Anne Baastrup, at nu skal vi også passe på, at vi her i Folketinget ikke er meget længere fremme, end
man rent faktisk er med processen. Det er først
nu, vi er ved at få det kommunale landkort på
plads, så kommunerne ved, hvem de bliver lagt
sammen med, og de sidste folkeafstemninger
falder på plads, så vi ved, hvordan det ser ud.";Kristian Thulesen Dahl
134588;Time;"Så har man jo hele resten af 2005 og hele 2006
til at finde sig til rette med de nye rammer og de
nye opgaver, før det hele skal falde på plads 1.
januar 2007. På den debat, vi har her, lyder det
somme tider, som om vi tror, at opgaverne er
flyttet, men det er de altså ikke.
Jeg tror på, og jeg synes, jeg kan se det på det
engagement, der er rundtomkring i kommunerne, at de enkelte kommunalpolitikere i den grad
gør sig klar til at modtage de nye opgaver.";Kl. 13.25
135080;title_name;":
Så er det hr. Christian Wedell-Neergaard som
ordfører.";Svend Auken
135168;name_party;":
Der er ikke nogen, der kan fortænke os i Det
Konservative Folkeparti i at kippe med flaget i
denne her situation, hvor der foreligger et forslag, hvorefter amterne skal nedlægges. Det er jo
et synspunkt, som Det Konservative Folkeparti
har haft gennem en årrække, og det viser sig nu,

at det nyder fremme, at det kan lade sig gøre, og
det er vi naturligvis meget glade for.
Vi ser nogle meget store fordele i den reform,
vi er i gang med at gennemføre: en moderne,
fremtidssikret offentlig sektor delt på tre niveauer med en klar fordeling af rollerne.
Vi er jo i gang med at oprette nogle regioner,
som har direkte valg, og det direkte valg er en
sikkerhed for det demokratiske islæt i de beslutninger, som regionerne skal træffe. Derudover
flyttes der i forbindelse med amternes nedlæggelse en række opgaver til kommunerne.
Vi er særlig optaget af, at regionerne bliver
nogle, som kan varetage de store opgaver, der er
henlagt til regionerne, og angsten for, at der ikke
er nogen demokratisk opbakning til regionerne,
gælder i hvert fald ikke for Det Konservative
Folkeparti, for jeg kan sige, vi har opstillet lister
nu til de fem regionsvalg, og alle lister er på 30,
40, 50 personer, som alle sammen står på listen,
fordi de ønsker at blive valgt, og fordi de ønsker
at øve indflydelse på regionens kommende arbejde.
Jeg ser nogle meget store fordele i regionerne
og i den måde, det er opbygget på, nemlig det
forhold, at man nu får samlet en større enhed
omkring sundhedsvæsenet. Vi har snakket funktionsbærende enheder, og det vil sige det befolkningsgrundlag, der har skullet være til stede for
at køre et effektivt sundhedsvæsen. Der er specialiserede afdelinger, som skal helt op på
750.000-1.000.000 borgere, for at der kan være
den nødvendige masse til, at man kan opretholde vagtberedskaber osv. Alt det bliver der nu taget højde for, samtidig med at man får skabt en
kolossal sammenhæng i sundhedsvæsenet mellem primærsektoren, altså de praktiserende læger, og sygehusene.
Samtidig er det jo sådan, at regionsrådet, der
har ansvaret for det hele, får en mulighed for at
gennemtænke nye procedurer og sammenhænge, skabe det sammenhængende patientforløb,
således at patienterne oplever, at de ikke bliver
stoppet undervejs, men kan gå direkte fra kirurgi til stråler til kemoterapi, hvis det drejer sig om
kræftbehandling.
Jeg mener altså, at regionerne og deres opgaver bliver tilgodeset på den måde, at man samler det, og at man kan lave en specialeplan, som
på en helt anden måde end den specialeplan,
man har i dag, kan danne udgangspunkt for en
god og effektiv offentlig sektor. Jeg er helt sikker
på, at man kan få mere sundhed for pengene.

Torsdag den 2. juni 2005 (L 65)
Så har regionerne jo også til opgave at udårbejde en regional udviklingsplan. Jeg har jo hele
tiden og også fra denne talerstol sagt, at den regionale udviklingsplan ikke er en afværgeplan,
det er en visionsplan for et område. Det er en
markering af, hvad vi vil i det her område, hvordan vi vil placere vores område. Den regionale
udviklingsplan skal jo sammenkædes med de
regionale vækstfora, og de regionale vækstfora
er jo en sammenkædning af kommunale repræsentanter, regionale repræsentanter, erhverv og
uddannelsesinstitutioner. Der kan man så få
skabt ideer til, hvordan området skal udvikle
sig. Så jeg mener altså, at også på det område
bliver der store opgaver, og der bliver en vision
at arbejde med.
Så ligger det selvfølgelig Det Konservative
Folkeparti meget på sinde, at regionerne skal
fastholde arbejdet med visse sociale institutioner, og jeg synes altså, at der her skabes lidt for
stor usikkerhed om regionernes mulighed for og
evne til at tage vare på de svageste.
Vi havde debatten i går, og nogle har kaldt
det, vi vedtog i går, for en afværgedagsorden.
Det var det jo ikke. Det var regeringens dagsorden for, hvordan man ønskede at etablere den
kommunale økonomi. Jeg er i hvert fald ked af,
hvis der er nogen, der står tilbage med det indtryk, at der her er tale om, at regionerne og det
nye Kommunedanmark ikke er i stand til at tage
vare på de svageste grupper.";Christian Wedell-Neergaard
