split;reason;text;value
10541;title_name;":
Der er lige et par korte bemærkninger.
(Kort bemærkning).";Poul Nødgaard
10618;name_party;":
Ifølge miljømålsloven, som jo er halvdelen af det
her, skal hver kommune udarbejde en handleplan for, hvordan man nu lever op til det her, eksempelvis i forhold til vandrammedirektivet.
Hvorledes kan Venstres ordfører se det som en
forenkling og en styrkelse, at det eksempelvis i
Limfjordsområdet nu bliver 17 kommuner, der
skal forsøge at få det her koordineret: det bliver
17 kommuner, der tilsammen skal udarbejde en
handlingsplan, der kan forbedre vandmiljøet i
Limfjorden? Hvori ligger forenklingen, hvori
ligger forbedringen? Er det her ikke bare noget,
der fører til forøget bureaukrati og papirflytteri?

(Kort bemærkning).";Torben Hansen
11271;name_party;":
Jeg vil gerne sige til hr. Torben Hansen, at det, at
17 kommuner skal samarbejde om en plan som
den her, ser jeg sådan set som en rigtig god ting,
i og med at der er flere kommuner, der har interesse i det her område. Når dagen er omme, er
det trods alt kvaliteten af vandmiljøet, der er det
væsentlige. Så det, at der nu sker et koordineret
samarbejde kommunerne imellem, synes jeg er
en kæmpeforbedring.
Så jeg må sige, at jeg ikke helt kan følge hr.
Torben Hansens indvendinger mod præcis det
her område.";Inger Støjberg
11814;title_name;":
Her Torben Hansen endnu en gang, værsgo.";Poul Nødgaard
11866;Time;(Kort bemærkning).;Kl. 10.10
11903;name_party;":
Det vil sige, at Venstres ordfører mener, at bureaukrati giver miljømæssige forbedringer. Som
det er i dag, er det tre amter, der står for hele
indsatsen i forhold til Limfjorden. Det vil sige, at
Venstres ordfører her i ramme alvor står og siger, at ved at man overflytter det fra 3 amter til
17 kommuner, så bliver det bedre.
Det, der vel i princippet gerne skulle komme
ud af det her lovforslag, af hele strukturreformen, var, at miljøet blev bedre. Vi siger alle sammen i fællesskab: Det her er godt, det peger
fremad, det bliver bedre. Men giver det ikke
Venstres ordfører lidt koldsved, når hun ser, at
alle, der er interessenter i det her, og som har forstand på det her, siger, at den fragmentering,
den opsplitning af viden, der bliver, rent faktisk
medfører et markant ringere niveau? Her har vi
eksempelvis Limfjorden, hvor man går fra 3 til
17. Giver det ikke anledning til bekymring?
(Kort bemærkning).";Torben Hansen
12839;name_party;":
Jeg er glad for, at jeg ligefrem kan se, at hr. Torben Hansen står og klapper i hænderne over
kommunalreformen nu, det havde jeg nok ikke
forventet. Men jeg vil sige, at det, at 17 kommuner skal varetage området i fællesskab, ser jeg
som en meget stor forbedring.
Så indvender hr. Torben Hansen, at det muligvis kan give en stor bureaukratisk ulempe.
Nu er det rent faktisk sådan, at jeg ser det på
den måde, at det, at flere kommuner skal samarbejde om en opgave, ikke er en stor bureàukra-

Torsdag den 31. marts 2005 (L 92)
tisk ulempe, det ser jeg tværtimod som en god
måde at få diskuteret målene for miljøet på. Som
sagt, når dagen er omme, så er det miljøforbedringer, vi snakker om, så er det at varetage et'
godt vandmiljø. Det er jeg sikker på kommunerne i fællesskab vil gøre på bedste vis.
(Kort bemærkning).";Inger Støjberg
13679;name_party;":
Det er lidt i samme boldgade, for det er det med
forenklingen. Er fru Inger Støjberg ikke enig
med mig i, at det faktisk forholder sig sådan, at
det i stor udstrækning er den samme ekspertise,
man skal opbygge, hvis man skal lave basisanalyser og målfastsættelse og indsatsprogrammer,
og hvis man skal være i stand til at lave kommunale handleplaner og følge op på dem? Bliver
konsekvensen af det her forslag, hvor man lægger det ene i staten og det andet i kommunerne,
ikke, at staten og kommunerne skal opbygge parallelle kompetencer? Betyder det ikke, at man
faktisk kommer til at skulle ansætte og bruge betydelig flere ressourcer på at opnå det samme
mål, som man kunne opnå, hvis man lagde det i
regionerne / amterne?
(Kort bemærkning).";Per Clausen
14442;name_party;":
Jeg ser det som et væsentligt argument på miljøområdet, at kommunerne nu får større kompetence og mere indflydelse på hele miljøområdet.
Derfor er der også flyttet en lang række opgaver
ud til kommunerne.
Så mener hr. Per Clausen, at det, at man opbygger systemer i staten og kommunerne, er
rent spild, at man skulle samle det hele i regionerne. Nu synes jeg rent faktisk, at det er en vældig god idé, at staten har et ansvar for de overordnede regler og overordnede linjer i det her,
hvor kommunerne så får en myndighedsopgave
i at udføre tingene og i at fylde rammerne. Jeg
ser sådan set det her som en garant for, at miljøområdet også fremover er prioriteret højt.
(Kort bemærkning).";Inger Støjberg
15147;name_party;":
Man kunne også forestille sig, at det, der ville
ske, var, at kommunerne af ressourcemæssige
grunde ikke ville være i stand til at opbygge de
faglige miljøer, der gjorde, at man faktisk kunne
følge op på de her konkrete handleplaner på en
kvalificeret m å d e . . . .
Man kunne forestille sig, at kommunerne
søgte én eller to løsninger på det problem:, <>,

1203

Enten at man gik sammen i kommunale fællesskaber, som det faktisk har været et af formålene at undgå ved at lave den her kommunale
reform, hvor specialisterne samles, men hvor
der til gengæld ikke er nogen direkte forbindelse til et politisk niveau, som fungerer ordentligt
og demokratisk.
Eller man kunne sige - det kan Venstre måske
betragte som en særlig fordel: Jamen lad os så 홢
udlicitere det her til professionelle private ingeniørfirmaer, der kan stå for det. Det ville bare
have i hvert fald én negativ konsekvens, nemlig
at den viden, der opsamledes, ville forsvinde
fuldstændig ud af den offentlige sektor. Det ville
i hvert fald også være skadeligt.
(Kort bemærkning).";Per Clausen
16212;name_party;":
Nu kan jeg tydeligt høre, at hr. Per Clausen i
hvert fald kan forestille sig rigtig mange ting,
men det, at kommunerne skulle nedprioritere
miljøområdet, og det, at kommunerne pludselig
ikke skulle have kompetence og indsigt på det
her område, tror jeg er en forestilling, der foregår oppe i hr. Per Clausens hoved mere end i
virkeligheden. For det er rent faktisk sådan, at
nu bliver kommunerne større, de bliver stærkere, kompetencen fra de nuværende amter flytter
med ud i regionerne. Det er jo ikke sådan, at
man i det øjeblik, hvis man tidligere har været
amtsmiljøembedsmand og nu overføres til kommunerne, mister al kompetence og al viden, der
så går fløjten. Nej, tværtimod bliver kompetence
og viden jo flyttet med ud til kommunerne, så vi
faktisk får et mere forenklet system, så vi får et
system, der er nærmere borgerne.";Inger Støjberg
17056;Time;(Kort bemærkning).;Kl. 10.15
17097;name_party;":
Det er jo et enormt lovkompleks, vi skal behandle, og man kan ikke nå at stille alle de spørgsmål,
som man gerne ville. Men jeg har tre, som jeg
håber Venstres ordfører kan bidrage med en afklaring af, for jeg kan simpelt hen ikke læse det
ud af lovforslaget.
Det første spørgsmål drejer sig om overvågningsindsatsen, altså den, der er hele grundlaget
for forskningen i DMU, den, der er hele grundlaget for vores natur- og miljøindsats i Danmark.
Hvem får egentlig ansvaret for den?
Mit andet spørgsmål er: Hvilken økonomi
skal regionerne foretage alle de forskellige indsatser med, som der er lagt op til heri? De skal jo

1204

Torsdag den 31. marts 2005 (L 92)

overvåge og lave en regional udviklingsplan,
men der står ikke noget om, hvad de skal have
af midler, og hvordan man fastsætter de midler
til regioriernes handlerum, som jo stadig væk
skal være der i et eller andet omfang.
Det tredje spørgsmål, jeg har, handler om
kontrolindsatsen i forhold til vandforsyningen,
hvor der har været en større diskussion, også fra
Ombudsmandens side, af, hvordan vi sikrer borgerne, at det ikke er den samme myndighed, der
har ansvaret for vandkontrollen, nemlig kommunen, og for vandforsyningen. Der ved jeg jo,
at ministeren har overvejet nogle ændringer, og
jeg kunne godt tænke mig at høre, hvad Venstres
ordførers indstilling til de ændringer er.
(Kort bemærkning).";Martin Lidegaard
18486;name_party;":
Det var mange spørgsmål.
Nu er det jo sådan, at i forbindelse med kommunalreformen flytter pengene med opgaverne,
så med hensyn til de opgaver, som de forskellige
instanser får, følger pengene ganske enkelt med.
Hvis man tager selve kontroldelen af det og
kontrolinstansen, så er det fuldstændig korrekt,
at der har været en større diskussion. Men som
jeg forstår det, er det jo rent faktisk sådan, at den
kritik, som det hele går på nu, nemlig at kommunerne fremover skal til at kontrollere egne
vandforsyninger, faktisk er en kritik, som man
burde have fremført for mange år siden, for der
sker egentlig ikke ændringer på det område.
Så jeg ser ikke helt problematikken på samme
måde, som hr. Martin Lidegaard gør. I hvert fald
betragter jeg det sådan, at hr. Martin Lidegaard
nok skulle have stillet spørgsmålet for flere år siden.
(Kort bemærkning).";Inger Støjberg
19363;name_party;":
Jeg forstår, at Venstres ordfører ikke er enig i
Ombudsmandens kritik, og at Venstre er af den
opfattelse - i modsætning til ministeren - at der
ikke skal gøres noget ved den her kontrol, og det
er jo interessant. Det kan være, regeringen må
drøfte det internt.
*
Lad mig bare holde fast i det økonomiske
aspekt. Pengene følger opgaven, siger fru Inger
Støjberg. Lad mig nævne et eksempel, f.eks.
kort1ægningen af grundvandet i Danmark. Det
er jo én opgave, som amterne er i fuld gang med,
og der er mån så gået i gang kommune for kommune.

Jeg går ud fra, at fru Støjberg også har fået
brevet fra Frederiksborg Amt, hvor man siger:
Hvis vi skal stoppe det lige nu, så er der jo altså
nogle kommuner, der har fået kortlagt deres
grundvandsressourcer, og nogle kommuner, der
ikke har, og det vil sige, at de kommuner, der
ikke har fået kortlagt, står med fletningerne i
postkassen, hvorimod de, der har fået kortlagt,
har deres på det tørre.
Hvem skal betale for de kommuner, som ikke
har nået at blive gennemgået? Er det amterne,
altså de nye regioner, eller er det de kommuner
selv, hvor man så må sige, at det bare er ærgerligt?
Det er jo ét lille eksempel, men det er et eksempel på, at de økonomiske konsekvenser af
det her overhovedet ikke er regnet igennem og
svæver frit i luften.
(Kort bemærkning).";Martin Lidegaard
20690;name_party;":
Nu synes jeg, at det, der er det væsentlige her, er,
at opgaverne bliver løst, at miljøet varetages.
Opgaverne bliver godt nok nu flyttet mellem
nogle kommunale instanser og staten, det er rigtigt nok, man omfordeler brikkerne lidt, men
selve opgaven med at varetage miljøet er jo i
grunden præcis den samme, som den altid har
været. At der så er andre politikere, der nu skal
varetage den, er en anden sag.
Det er fuldstændig korrekt, at økonomien
ikke er det nemmest gennemskuelige område på
det her felt, men derfor må vi også bare forholde
os til, at det væsentlige er, at opgaverne bliver
varetaget, at de kortlægninger, der skal ske,
kommer til at ske på bedste vis.
Så vil jeg godt lige vende lidt tilbage til det
med Ombudsmanden og tilsyn. Det er rent faktisk sådan, som jeg også nævnte lige før, at kommunerne allerede i dag har til opgave at tilse
drikkevandskvaliteten, også på det område,
hvor det er egne vandforsyninger, egne vandindvindinger. Så den kritik er simpelt hen bare
kommet en postgang for sent, må jeg sige til hr.
Martin Lidegaard.
(Kort bemærkning).";Inger Støjberg
21793;name_party;":
Fru Inger Støjberg gør meget ud af at sige, at
kommunerne har ekspertisen. Sådan som jeg ser
det, er vi i en situation, hvor ekspertisen har ligget i 14 amter, og den skal så fordeles ud til ca.
100 kommuner. Når jeg laver saftevand derhjemme til mine børn, sker der en fortynding,

Torsdag den 31. marts 2005 (L 92)
for ellers er det noget meget koncentreret saftevand. Hvis jeg laver et lille regnestykke på fordelingen mellem 14 amters ekspertise, der skal
ud til ca. 100 kommuner, så er det en fortynding
af ekspertisen til en syvendedel. Det er meget.";Christine Antorini
22362;Time;"Fru Inger Støjberg tror, at kommunerne har
præcis den samme ekspertise. Hvad bygger fru
Inger Støjberg egentlig det på? Jeg går ud fra, at
der ikke skal ansættes flere ude i kommunerne
til at varetage de opgaver med den ekspertise,
der tidligere lå i amterne. Hvorfor bliver det en
lige så stærk ekspertise, når fortyndingen er en
syvendedel? Det er mit første spørgsmål.
Det andet er: Hvor er det konkret, der er
fremskridt i forhold til den nuværende lovgivning? For hele ideen er vel, at der skal komme
noget bedre ud af det end det, der er. i dag. Hvor
er de konkrete fremskridt?
(Kort bemærkning).";Kl. 10.20
22984;name_party;":
Det er fuldstændig korrekt, at hvis man fortynder saftevand, er det ikke lige så stærkt, som det
var førhen, men smagen er om muligt endnu
bedre.
Jeg vil gerne sige til fru Antorini, at de amtsmedarbejdere, som nu bliver flyttet over på det
kommunale niveau, tager den ekspertise med,
som de jo har haft i amterne. Så kan man sige:
Nå jo, men så er det ligesom at strø sukker ud på
en sukkermad, og så bliver det lidt tyndt. Jo,
men de kommunalfolk, som har varetaget miljøområdet, er der jo stadig væk.
Så man kan sige, at de opgaver, som skal varetages, bliver varetaget, de bliver endog velsagtens varetaget af fuldstændig de samme mennesker og dermed med den ekspertise, som der er
dér. Den flytter simpelt hen ud. Så jeg ser ikke
det store problem. Jeg ser ikke det der med, at
man vil få sådan et ganske tyndt lag sukker over
det hele, og så smager det egentlig ikke rigtig af
noget. Tværtimod ser jeg større nærhed i miljøopgaverne og større nærhed i varetagelsen af de
myndighedskrav, der er.
(Kort bemærkning).";Inger Støjberg
24028;name_party;":
Jeg stillede også et spørgsmål om, hvor der rent
faktisk er fremskridt i loven i forhold til den nuværende lovgivning. Og hvis svaret er, at der
kommer mere nærhed, så vil jeg gerne have at
vide konkret: Hvor er det, den større nærhed
kommer for borgeren eller virksomheden med

1205

dette lovforslag, i forhold til situationen før,
hvor der har været ekspertise i amterne til at varetage opgaverne?
(Kort bemærkning).
Inger. Støjberg (V):
Jeg beklager meget, at jeg ikke fik svaret på det ,
sidste spørgsmål, men lampen begyndte at lyse
heroppe. ,
Jeg ser mange forbedringer, jeg ser bl.a. nærheden som en stor forbedring, men jeg ser i høj
grad den forenkling, der sker, som en kæmpestor forbedring.
Jeg kan oplyse, at jeg har været amtsrådsmedlem engang, før jeg blev folketingsmedlem, og
jeg kunne tydeligt mærke, at folk, der stod med
miljøproblemer, havde utrolig svært ved at regne ud, hvor de egentlig skulle henvende sig: Var
det i kommunen, eller var det i amtet, eller hvor
søren skulle de gå hen? :
Der ser jeg en stor fordel ved, at tingene nu
bliver forenklet. Man kan sige, at tingene bliver
samlet, og derved kommer der også nærhed. Så
ja, jeg synes faktisk, at miljøområdet får det ganske godt med den nye kommunalreform, og jeg
ser det som et stort fremskridt, at man
I forenkler
tingene, og at der kommer større nærhed i det.
Det, der er vigtigt, er jo netop at sige, at kompetencen, den viden, som der engang lå i amterne,
flytter med ud.
(Kort bemærkning).";Christine Antorini
25524;name_party;":
Jeg synes, Venstres ordfører kommer lidt overfladisk igennem det her stofområde.
Vil Venstres ordfører bekræfte, at forslaget,
hele pakken, både er en decentralisering ved at
føre en række ting til kommunerne og en stærk
centralisering ved. at føre mere til staten? Det er
det første spørgsmål.
Det andet går på kompetencer. Jeg ved ikke,
om Venstres ordfører er opmærksom på, at Miljøministeriets høringssvar til Strukturkommissionen lægger vægt på, at der er en række forhold,
som tilsiger, at der uanset størrelsen af kommunerne vil være behov for en regional planlægning. Jeg ved ikke, om Venstres ordfører er opmærksom på det, men det er altså hele forhistorien til det her, at Miljøministeriet, da man startede diskussionen, lagde vægt på, at der var behov for regional planlægning, herunder også på
det område, som har med det her lovforslag at
gøre.";Steen Gade
26393;Time;"1206

Torsdag den 31. marts 2005 (L 92)

(Kort bemærkning).";Kl. 10.25
26474;name_party;":
Jeg må sige, at jeg ikke står med høringssvarene
i hånden, men det kan jeg forstå at hr. Steen
Gade gør.
Med hensyn til decentralisering og centralisering kan jeg godt se, hvad det er for en diskussion, hr. Steen Gade ønsker her. Det, jeg synes der
er væsentligt at forholde sig til, er, at de ting, de
myndighedsopgaver, som man kan lægge tæt på
borgerne, og som man nu kan placere i kommunerne, er blevet placeret dér, vel vidende at
kompetence, viden og grundlaget følger med.
Det er utrolig væsentligt for mig. Det er den decentralisering, der sker.
Så kan man spørge: Nå ja, men kan en Venstremand stå med et bredt smil og sige, at det er
fint nok, at der måske også sker en centralisering i det her? Det, der er det væsentlige, er, at
der bliver et godt samspil nu mellem det nære
og så staten, som udstikker de overordnede
rammer, de overordnede linjer. Så bliver det
kommunerne, der skal fylde de her rammer ud,
og det ser jeg som en stor forbedring, og det er
her, den væsentlige decentralisering sker, og det
er meget vigtigt for mig.";Inger Støjberg
27554;title_name;":
Hr. Steen Gade for et sidste spørgsmål.
(Kort bemærkning).";Poul Nødgaard
27630;name_party;":
Tak for bekræftelsen af, at det både er centralisering og decentralisering. Så er vi da kommet så
langt.
Det næste var beskrivelsen af, at kompetencen flytter med ud i kommunerne - det sagde
fru Inger Støjberg i sit svar. Men det gør den da
ikke. Der kommer forskellige typer kompetencer i forskellige kommuner, og hvis man skal
løse de her opgaver i et samarbejde mellem
kommunerne, hvad jeg også forstår må være
ideen, er det så fru Inger Støjbergs opfattelse, at
kommunerne må gå sammen i store regionale
samarbejder, for ellers vil man jo ikke kunne
løse den opgave af regional karakter, som Miljøministeriet så rigtigt i sin tid påpegede?
(Kort bemærkning).";Steen Gade
28313;name_party;":, .
Jeg er sådan set glad for, at hr.-. Steen Gade ikke
ønsker en stor ideologisk debat om centralisering og decentralisering og sådan nogle t i n g . ,

Jeg blev ikke helt færdig med det sidste
spørgsmål, men jeg vil gerne sige, at for mig er
det ikke et spørgsmål om ideologi, at staten, at
miljøministeren nu får nogle redskaber til at udstikke nogle overordnede rammer. Tværtimod
ser jeg det som en utrolig væsentlig ting i netop
det, at man decentraliserer, at man så giver mulighed for at sætte nogle rammer, nogle mål centralt fra. Det vil jeg ikke kalde for en centralisering, selv om hr. Steen Gade ligesom forsøger at
lægge ordene i munden på mig. Det, der er det
væsentlige, er, at opgaveløsningen kommer
nærmere den enkelte borger.
Det sidste spørgsmål var om koordineringen
mellem kommunerne. Jeg beklager meget, men
jeg fik ikke helt fat på spørgsmålet.";Inger Støjberg
29215;title_name;":
Vi lader det stå hen i det uvisse og går videre til
hr. Johannes Poulsen som spørger.
(Kort bemærkning).";Poul Nødgaard
