split;reason;text;value
68366;title_name;Ministeren.;Formanden
68387;Time;;Kl. 14:09
68423;title_name;":
Jeg skal ikke gå ind i en lang debat om forhistorien til det at etablere
internationale og multinationale organisationer, men jeg tror, at det,
der er det vigtigste at få sagt til hr. Søren Krarup, er, at jeg er ganske
enig i, at der også skal være plads til kritik. Det er sådan set også det,
jeg har sagt til hr. Jeppe Kofod. Jeg tror sådan set, at styrken i ethvert venskab ikke er at klappe hinanden på ryggen og sige: Hvor
gør du det godt. Det er også at turde være kritisk, hvis der er ting,
som man ikke synes fungerer godt nok.
Den balance synes jeg faktisk at Danmark har fundet i forhold til
FN igennem ganske, ganske mange år. Altså at bruge FN proaktivt
og positivt de steder, hvor det er nødvendigt, men også bruge FN
som det forum, det er, nemlig det eneste forum i verden, hvor man
har en mulighed for at diskutere med diktatorer og få sagt til dem,
hvad man synes er forkert.
Jeg tror jo på, at når vi fra dansk side presser på for reformer,
bl.a. når det gælder Sikkerhedsrådets sammensætning, som jo er det,
som hr. Søren Krarup også peger på er et levn fra anden verdenskrig,
er det i den gode sags tjeneste, at vi gør det. Derfor vil vi stadig væk
også i forhold til at reformere FN spille en proaktiv rolle.";Lene Espersen
69663;Time;;Kl. 14:10
69674;Time;;Kl. 14:07
69688;title_name;Tak. Der er et ønske fra hr. Søren Krarup om at være medspørger.;Formanden
69766;title_name;Hr. Søren Krarup.;Formanden
69793;Time;;Kl. 14:10
69804;Time;;Kl. 14:07
69821;name_party;":
Jeg har ikke bedt om nogen medspørger. Skal man det?";Jeppe Kofod
69885;Time;;Kl. 14:07
69899;title_name;"Det skal fravælges, at der kan være medspørger. Sådan er reglerne.
Hvis der er ønske om at være medspørger, kan man være medspørger. Der kan være op til to medspørgere, hvis man vil. Men hovedspørgeren har en ret til at sige: Jeg vil ikke acceptere medspørger.
Det er bare sådan regelsættet er, men det er sjældent brugt, at man
nægter at have medspørger.
Men hr. Jeppe Kofod får jo sidste spørgsmål. Det er jo sådan, det
altid har været. Der er ikke noget nyt.
Hr. Søren Krarup.";Formanden
70397;name_party;":
Jeg takker for svaret, og det glæder mig, at ministeren har det skeptiske og kritiske syn også på noget, der dyrkes så afgudsagtigt som
FN.
Jeg vil så i al enkelhed spørge – nu kender jeg udviklingsministeren godt, og jeg ved, at han er en selvstændig tænkende og meget
skarpsindig politiker – er det ikke netop en støtte for regeringen, at
man har en så selvstændig mand siddende, som også er i stand til at
tænke kritisk om det, som andre ikke tør tænke kritisk om, og som
samtidig er i stand til at give Danmark en position? Man må jo nemlig indrømme, at et lille land som vores jo har haft en tendens til altid at skulle løbe i de store nationers fodspor. Er det ikke en lykke, at
der nu er en mand i regeringen, der tænker så selvstændigt, at vi ikke
løber den risiko?";Søren Krarup
71182;Time;;Kl. 14:11
71193;Time;;Kl. 14:08
71212;name_party;":
Har man en smule historisk sans, så ved man jo, at FN blev stiftet
under anden verdenskrig på USA's og præsident Rosewelts velmenende og ofte meget naive præmisser. Det førte jo i efterkrigstiden til,
at FN fik stor magt, men det førte også til, at FN efterhånden fik et
gudebilledes karakter. Det vil sige, at det var helligbrøde at kritisere
FN.
I betragtning af at FN har udviklet sig sådan, at der i dag er et
flertal af diktaturstater i FN, må man jo spørge, om det måske ikke
var på sin plads, at man forholdt sig en smule kritisk til denne afgudsdyrkelse.
Jeg vil simpelt hen spørge ministeren: Vil ministeren ikke være
enig med mig i, at det er en lykke, at der nu er folk i ministeriet, der
har et så kritisk og selvstændigt blik på den politiske situation i den-";Søren Krarup
72000;title_name;Ministeren.;Formanden
72021;Time;;Kl. 14:11
72057;title_name;":
Jeg vil sige, at det ligger lidt uden for det spørgsmål, som hr. Jeppe
Kofod har stillet, at begynde at give de enkelte ministre karakterer.
Som formand for Det Konservative Folkeparti har jeg naturligvis
været meget involveret i regeringsrokaden og dermed i den regeringssammensætning, der er i dag. Men jeg synes måske ikke, at det
er noget, jeg skal kommentere i et § 20-spørgsmål.
Det, jeg kan sige, er, at samtlige medlemmer af regeringen og
Det Konservative Folkeparti og Venstres folketingsgrupper har tilsluttet sig det arbejdsgrundlag, som jeg også læste op fra for hr. Jeppe Kofod. Og det er altså et arbejdsgrundlag, hvor vi sætter fokus på,

14

Onsdag den 3. marts 2010 (S 1378)

at FN som den eneste store universelle organisation stadig væk skal
spille en rolle, og at det er vigtigt for os, at vi bruger FN til det, FN
er god til, nemlig at være et sted, hvor vi også kan mødes med dem,
vi er uenige med, og få forklaret dem, hvorfor vi er så utrolig uenige
med dem, for det tror jeg er meget vigtigt.
Så vil jeg sige til hr. Søren Krarup, at jeg faktisk også mener, at
det er på sin plads, uanset hvad det er for organisation, hvad enten
det er en multilateral organisation som FN, eller det er EU, at dem,
man holder af og gerne vil samarbejde med, skal man også altid have et blik på, for at man kan forandre for at gøre det bedre. Derfor
fremhævede jeg også Sikkerhedsrådsreformen som et af de områder,
vi meget gerne vil være med til at arbejde videre med.";Lene Espersen
73547;Time;;Kl. 14:12
73561;title_name;"Tak til hr. Søren Krarup. Så er det hr. Kamal Qureshi, der ønsker at
være medspørger. Hr. Jeppe Kofod får stadig det sidste spørgsmål.
Men det er altså anden og sidste medspørger – værsgo, hr. Kamal
Qureshi.";Formanden
73778;Time;;Kl. 14:12
73798;name_party;":
Tak. Nu får vi jo sådan en FN-debat her. Det er måske også meget
godt her i starten af udenrigsministerens periode, at vi får nogle ting
klarlagt.
Ministeren udtaler meget konstaterende, at FN er den eneste internationale aktør. Det kan man jo sige er en konstatering, vi alle
sammen kan gøre. Men i forlængelse af, at der nu netop bliver rejst
tvivl fra regeringens støtteparti og tidligere også fra Venstres udenrigsordfører om, hvorvidt der skulle etableres et alternativ til FN eller gøres forsøg på at lave et andet, alternativt FN – hvad man så end
vælger at kalde det, afhængigt af om det er de amerikanske højrefløjspartier eller nogle danske højrefløjspartier, der giver udtryk for det
– synes jeg, det kunne være godt at høre udenrigsministeren fortælle
her, hvorvidt udenrigsministeren mener, der skal trædes nogle skridt
i retning af at etablere et alternativt FN. Eller mener ministeren, at
man kan arbejde med og styrke FN inden for den struktur, der er –
arbejde med al den kritik og det andet, som ministeren allerede har
nævnt?";Kamal Qureshi
74854;Time;;Kl. 14:14
74868;title_name;"Ministeren.

neskerettigheder og andre ting, tror jeg, det er helt afgørende, at vi
holder fast i FN som hovedstruktur.";Formanden
74997;Time;;Kl. 14:15
75011;title_name;Hr. Kamal Qureshi.;Formanden
75039;Time;;Kl. 14:15
75059;name_party;":
Jamen det er jeg glad for at høre, for det betyder jo, at ministeren i
det her spørgsmål så i hvert fald ligger mere på linje med hr. Jeppe
Kofod eller Socialdemokraterne og os i SF. For det er jo ikke os, der
kalder FN for afgudsdyrkelse, som hr. Søren Krarup lige har sagt.
Det er ikke os, som siger, at der skal etableres et demokratisk FN
som et alternativt FN, som den konservative udenrigsordfører, hr.
Naser Khader, har spillet ud med.
Så vi hjælper gerne ministeren med at arbejde inden for FN's
rammer, komme med den kritik, der skal gives, og bruge FN til at
holde diktatorer og andre antidemokratiske kræfter i ørerne og samtidig sikre, at FN kan fremme de demokratiske værdier og menneskerettigheder på internationalt plan. Så ministeren kan trygt stole
på, at vi nok skal stå bag ministeren, hvis ministeren møder storm fra
sine egne.";Kamal Qureshi
75918;Time;;Kl. 14:16
75932;title_name;Ministeren.;Formanden
75953;Time;;Kl. 14:16
75989;title_name;":
Jeg hørte måske ikke så meget spørgsmål i hr. Kamal Qureshis kommentarer, men jeg vil blot sige, at den politik, som den tidligere
udenrigsminister og regeringen hidtil har stået for, tror jeg helhjertet
på er den rigtige politik at føre, hvis vi skal gøre verden til et bedre
sted. Derfor handler det altså om ikke at lade nogen diktatorer slippe
fri, men om at fastholde dem i, at den kamp, vi fører for menneskerettigheder og frihedsrettigheder, fortsætter vi med at tage med dem,
og det gør vi i de fora, hvor de møder op.";Lene Espersen
76527;Time;;Kl. 14:16
76541;title_name;"Tak til hr. Kamal Qureshi. Så går vi tilbage til hr. Jeppe Kofod for et
sidste spørgsmål, værsgo.";Formanden
76649;Time;;Kl. 14:14
76660;Time;;Kl. 14:16
76696;title_name;":
Jeg vil gerne sige til hr. Kamal Qureshi, at regeringens politik med
hensyn til FN er fuldstændig uændret, i forhold til hvordan den var
for 2 uger siden. Det vil sige, at vi positivt vil bidrage til at gøre FNsystemet og FN som organisation endnu bedre. Jeg tror ikke på tanken om, at man får skabt mere demokrati her i verden ved at prøve at
lave en ny organisation, hvor alle dem, der i forvejen er enige, kan
sidde og snakke hinanden efter munden. Det tror jeg ikke på er nogen løsning. Som jeg sagde til hr. Jeppe Kofod – og hr. Jeppe Kofod
havde et rigtig godt spørgsmål – tror jeg, det vil skabe yderligere polarisering, hvis man forsøger at lave to organisationer, der skal, om
man så må sige, konkurrere mod hinanden.
Nej, det, vi skal gøre, er at gøre det svært for diktatorer og andre,
der er en del af FN, bare at melde sig ud af hele verdensordenen og
ud af den internationale debat, men tage diskussionen med dem up
front – undskyld udtrykket, det er vist engelsk, men tage diskussionen med dem lige op i deres åbne ansigt. Det tror jeg er den rigtige
tilgang til det. Der er masser af andre fora, hvor vi mødes – i EU, i
WTO og i OECD, hvor mange andre lande mødes om alle mulige
andre forskelligartede ting. Men når det gælder de universelle men-";Lene Espersen
77977;name_party;":
Tak. Jeg vil også gerne afslutte mit spørgsmål her med at sige tak
for, at ministeren helt klart har gjort rede for, at det, som den danske
regering står for, er, at man skal reformere og effektivisere FN, og at
man altså ikke, som det er foreslået af hr. Søren Pind, skal lave et
alternativ til FN, og at man vil styrke FN og ikke, som hr. Søren
Pind tidligere har foreslået for et halvt år siden, vil se positivt på et
svækket FN, fordi FN ikke har gjort – og jeg citerer: noget særlig
godt her i verden. Der vil jeg bare konstatere og sige, at det er det, vi
er enige om, og at det er et godt udgangspunkt.
Så vil jeg konstatere, at det er sjovt at se, at fra der, hvor man er i
opposition eller ikke engang i opposition, men uden for regeringen i
et regeringsparti, og til der, hvor man bliver medlem af en regering,
sker der altså kolbøtter. Det er jeg meget tilfreds med, og jeg takker
for svarene.";Jeppe Kofod
78893;Time;;Kl. 14:17
78907;title_name;"Tak. Jeg vil lige sige, at Søren Pind hedder udviklingsministeren.
Det burde man vide.
Så er det udenrigsministeren, værsgo.

Onsdag den 3. marts 2010 (S 1383)";Formanden
79078;Time;;Kl. 14:17
79114;title_name;":
Jeg synes måske også, at det på mange måder ville have været mere
fair over for udviklingsministeren, at udviklingsministeren selv kunne have stået her og uddybet sine synspunkter. Jeg synes faktisk, at
udviklingsministeren efter at være tiltrådt som udviklingsminister er
kommet med nogle ganske gode udtalelser – udtalelser, der meget
vel flugter med det, jeg også har sagt her i dag. Så der er enighed i
regeringen om linjen. Så vil jeg sige, at det, som jeg tror vi måske
skal sætte fokus på, er, at vi ikke er bagudskuende og siger: Hvem
har sagt hvad hvornår, fordi der er nok mange eksempler på, at politikere indimellem skifter synspunkt i forskellige sager. Det kunne
jeg i hvert fald hurtigt opregne mange eksempler på, også i hr. Jeppe
Kofods parti, men det er der ingen grund til at gøre. Jeg synes, det
vigtigste i den her sag sådan set er at få cementeret, at der er meget
stor og bred enighed om, hvad det er, vi vil med FN-systemet, både
med hensyn til den positive dagsorden og den dagsorden, der handler om at have et kritisk syn på FN og at reformere de steder, hvor vi
mener der er behov for det.";Lene Espersen
80242;Time;;Kl. 14:18
80256;title_name;"Tak. Hermed sluttede spørgsmålet.
Det næste spørgsmål er også stillet til udenrigsministeren af hr.
Jeppe Kofod. Jeg kan oplyse her, at hr. Per Dalgaard er medspørger,
men hr. Jeppe Kofod begynder.

faktisk også fået det fra FN's generalsekretær, som ved flere lejligheder har fremhævet, hvor stor tilfredshed der er med den rolle, som
Danmark spiller. Vi yder vores bidrag til FN, og vi yder i modsætning til næsten alle andre lande mere end 0,7 pct. i udviklingsbistand, som vi har forpligtet os til internationalt. Vi giver altså en
hånd med, hvor vi kan, og der, hvor det giver mening.
Det faktum, at den danske FN-ambassadør for nylig er blevet udpeget til at forberede det kommende topmøde om status for 2015målene, der afholdes i New York i september i år, er jo netop udtryk
for, at Danmark ses som en helt central partner og aktør i FN-samarbejdet, og det er noget, vi alle sammen bør være stolte over og glade
for.
Jeg vil sige til spørgeren, at der ingen grund er til at tro, at Danmarks omdømme er i fare internationalt. Vi har et solidt og velkonsolideret renommé i landene omkring os og i FN-systemet, vi er troværdige og trofaste som partnere, og hverken vores samarbejdslande
eller FN har grund til at sætte spørgsmålstegn ved det danske engagement.
Så jeg er ikke så bekymret, som hr. Jeppe Kofods spørgsmål måske kunne lægge op til at han skulle være. Jeg mener ikke, at oppositionen har nogen som helst grund til at bekymre sig. Frem til topmødet i september vil Danmark både bilateralt og gennem EU arbejde
for, at mødet i september ikke bare bliver en masse tomme ord, men
at vi også sætter en politisk dagsorden. Det tror jeg også er den bedste måde at vise, hvor stort vores engagement stadig væk er, når det
gælder 2015-målene.";Formanden
82017;Time;;Kl. 14:21
82028;Time;"Spm. nr. S 1383
2) Til udenrigsministeren af:";Kl. 14:18
82091;name_party;":
Er udenrigsministeren enig i, at udviklingsministerens udtalelser om
FN skader Danmarks omdømme i omverdenen og forhold til FN, ikke mindst i lyset af at Danmark er blevet udpeget af FN til at forberede det særlige FN-topmøde om fattigdom (statuskonferencen om
2015-målene) i september i år?

Skriftlig begrundelse
Der henvises til Søren Pinds udtalelse i Jyllands-Posten den 3. september 2009: »FN er ikke en organisation, der har gjort særlig meget
godt her på jorden. Som regel er det kun blevet værre, når man har
haft en aktivistisk generalsekretær, og derfor er jeg kun glad for, at
vi har fået en mindre aktivistisk af slagsen«.";Jeppe Kofod
82741;title_name;"Hr. Jeppe Kofoed bedes læse spørgsmålet op.

15";Formanden
82802;title_name;Hr. Jeppe Kofod.;Formanden
82828;Time;;Kl. 14:21
82845;name_party;":
Tak for svaret. Jeg vil gerne stille ministeren et spørgsmål. Der var
vel grund til at være bekymret, hvis det nu var sådan – men det er
det ikke, fordi den nye udviklingsminister har slået en kolbøtte – at
den nye udviklingsminister mente, at FN stort set ikke har gjort noget godt på jorden, det er et citat, og at det derfor er godt, at man har
en generalsekretær, der ikke er særlig udfarende. Hvis man nu mente
det som ny udviklingsminister, ville det vel være en svækkelse af
Danmarks omdømme og muligheder for at gøre sig gældende inden
for FN med hensyn til at reformere og blive taget seriøst i FN. Det
må jeg forstå på ministerens svar at det ville have været. Men nu forstår jeg – og det er spørgsmålet – at den nye udviklingsminister og
udenrigsministeren er fuldstændig enige om, at de der udtalelser ikke
er regeringens politik, og det vil sige, at det ikke er ministrenes politik.";Jeppe Kofod
83752;Time;;Kl. 14:22
83763;Time;;Kl. 14:18
83780;name_party;":
Tak. Er udenrigsministeren enig i, at udviklingsministerens udtalelser om FN skader Danmarks omdømme i omverdenen og forhold til
FN, ikke mindst i lyset af at Danmark er blevet udpeget af FN til at
forberede det særlige FN-topmøde om fattigdom i september i år?";Jeppe Kofod
84053;Time;;Kl. 14:19
84067;title_name;Udenrigsministeren.;Formanden
84096;Time;;Kl. 14:19
84132;title_name;":
Tak. Jeg vil sige til hr. Jeppe Kofod, at Danmark yder et aktivt og
engageret stykke arbejde for FN. Vi høster også løbende anerkendelse for det arbejde, vi gør, og det engagement, vi lægger i FN, og har";Lene Espersen
84351;title_name;Ministeren.;Formanden
84372;Time;;Kl. 14:22
84408;title_name;":
Jeg synes måske, at spørgsmålene begynder at køre lidt i ring, men
nu er det også, fordi hr. Jeppe Kofod har fået selskab af ganske mange andre spørgere. Jeg vil i hvert fald gerne bekræfte, at regeringens
holdning til FN er præcis den samme, som den var for 2 uger siden,
for 1 måned siden og langt tilbage, nemlig at vi skal bruge FN aktivt.
Jeg synes, det er værd både at ranke ryggen og hæve hovedet og sige
med stolthed, at Danmark med rigtig god grund har et meget, meget
flot renommé i FN som et land, der aktivt arbejder for at skabe bedre
vilkår for de fattigste og de svageste mennesker her på jorden.
Der kan man sige, at det, at Danmarks FN-ambassadør har fået så
fremtrædende en post, når det gælder det topmøde, der skal være i

16

Onsdag den 3. marts 2010 (S 1383)

september, er et udtryk for den anerkendelse. Derfor lægger vi naturligvis heller ikke op til, at vores samarbejde med FN eller vores politik på området skal forandres. Den kommer til at fremstå, som den
hele tiden har gjort.
Derfor vil jeg sige til hr. Jeppe Kofod, at hvis vi skulle ændre politik og begynde at være kritiske over for en masse mennesker, som
vi har stor respekt for, ville det selvfølgelig have givet et nyt signal
til omverdenen. Men det har jeg i hvert fald ikke noget som helst ønske om. Jeg sætter meget stor pris på FN's generalsekretær og det arbejde, han gør. I det hele taget synes jeg, at der er meget at rose FNsystemet for, herunder ikke mindst det, der sker på Haiti i øjeblikket,
og som er et kæmpemæssigt stykke nødhjælpsarbejde, som bliver
løftet af de organisationer.";Lene Espersen
86004;Time;;Kl. 14:23
86018;title_name;Hr. Jeppe Kofod.;Formanden
86044;Time;;Kl. 14:23
86061;name_party;":
Tak. Jeg er ked af, hvis det går lidt i ring, men de her udtalelser faldt
jo for et halvt års tid siden fra det største regeringspartis udenrigspolitiske ordfører, og dermed må man gå ud fra, at det er noget, der
tegner partiet Venstre og den udenrigspolitik, det står for, når man
kan sige, at FN ikke har gjort særlig meget godt her på jorden, og
glæde sig over, at FN har en generalsekretær, der ikke er særlig udfarende. Altså, det synes jeg alligevel er seriøst.
Men jeg er glad for, at de udtalelser, som kommer fra udenrigsministeren i dag – sådan må jeg stadig væk forstå det – både er på
vegne af udenrigsministeren og den nye udviklingsminister, sådan at
vi kan være helt sikre på, at når Danmark og den danske regering går
ind i FN-arbejdet, så er det med fuld styrke og med fuld respekt for,
at man skal ind at ændre ting i FN, og at man ikke vil lave et alternativ eller begynde at svække FN eller glæde sig over et svagt FN, som
det største regeringspartis udenrigsordfører tidligere har gjort.";Jeppe Kofod
87081;Time;;Kl. 14:24
87095;title_name;Ministeren.;Formanden
87116;Time;;Kl. 14:24
87152;title_name;":
Jamen jeg kan bekræfte over for hr. Jeppe Kofod, at når man udtaler
sig som minister, udtaler man sig på vegne af hele regeringen. Det
vil sige, at det altså ikke alene er udenrigsministerens holdning til
FN eller udviklingsministerens holdning til FN, det er også statsministerens holdning til FN, undervisningsministerens holdning til FN,
som der bliver redegjort for her i dag. Vi udtaler os på vegne af hele
regeringen hver gang, og derfor er der selvfølgelig fuldstændig enighed om den linje, jeg har lagt fast her i dag.";Lene Espersen
87690;Time;;Kl. 14:24
87704;title_name;"Så er det hr. Per Dalgaard som medspørger til udenrigsministeren.
Værsgo.";Formanden
87787;Time;;Kl. 14:24
87806;name_party;":
Jeg er da sikker på, at man nok kan finde en række lande, som har
kritiseret Danmark for Danmarks udenrigspolitik på forskellige niveauer, og de er stort set alle sammen medlemmer af FN. Men når
man nu tænker på, at to tredjedele af landene i FN er lande fra den
tredje verden, hvor diktaturer jo er fremherskende, så kunne jeg godt
tænke mig at spørge ministeren om, hvilken tillid man så kan have

til den kritik, og hvilken troværdighed den kritik kan have, som sådanne lande måtte komme med over for Danmark.";Per Dalgaard
88330;Time;;Kl. 14:25
88344;title_name;Udenrigsministeren.;Formanden
88373;Time;;Kl. 14:25
88409;title_name;":
Jamen det må man jo vurdere fra sag til sag. Altså, ligesom Danmark
forbeholder sig ret til at kritisere lande, vi ikke synes håndterer deres
regeringsførelse på en ordentlig måde, kan vi jo heller ikke skærme
os imod, at der kan være lande, der kommer med kritik i forhold til
os. Og der vil jeg sige til hr. Per Dalgaard, at jeg da synes, det naturligvis er klart, og det, der er det afgørende, og det, der gør størst indtryk, hvis man modtager kritik – for man skal jo også kunne bære at
modtage kritik, når man selv vil være i kritikerrollen – er, at dem,
som man bliver kritiseret af, har en vis legitimitet, altså at de er demokratisk valgt, eller at det er en organisation, som har et ordentligt
fundament, som måtte kritisere os. Det er selvfølgelig klart, at jo
mindre demokratisk et land måtte være, desto vanskeligere er det
måske så for os at tage en voldsom kritik af Danmarks demokrati
særlig alvorligt, for man måtte spørge: Skulle du ikke vende blikket
indad og forsøge at forbedre forholdene i dit eget land? Jeg oplever
nu altså heller ikke, vil jeg sige til hr. Per Dalgaard, at Danmark bliver udsat for megen kritik fra udlandet. Generelt set er vi vel et af de
lande i verden, der har et meget, meget godt renommé, og det skyldes bl.a. det arbejde, vi gør via FN.";Lene Espersen
89705;Time;;Kl. 14:26
89719;title_name;Hr. Per Dalgaard.;Formanden
89746;Time;;Kl. 14:26
89765;name_party;":
Det sidste er jeg fuldstændig enig i. Jeg finder også, at vi har et godt
omdømme ude i den store verden, og jeg er også enig i, at nogle af
de lande, der kommer med kritik af Danmark, egentlig burde kigge
på sig selv. Og der synes jeg, vi har et stort problem med FN, for jeg
kan ikke huske, hvornår der sidst er blevet kritiseret for, at menneskerettighederne ikke er blevet overholdt hos ret mange af de pågældende lande – lande, som er med i FN og nogle af dem sågar med i
FN’s Menneskerettighedsråd. Der er der ikke nogen kritik fra FN’s
side, og det finder jeg problematisk.
Jeg vil spørge, om ministeren kan se en eller anden fremgang i de
lande, der har nogle regimer, som vi jo helst ikke vil sammenlignes
med. Hvor meget gør de egentlig for at blive bedre, og har de nogle
takter fra FN’s side til at gøre det bedre?";Per Dalgaard
90602;Time;;Kl. 14:27
90616;title_name;Udenrigsministeren.;Formanden
90645;Time;;Kl. 14:27
90681;title_name;":
Jeg vil sige til hr. Per Dalgaard, at jeg faktisk mener, at Danmark er
et godt eksempel på et land, der benytter sig af retten til at komme
med kritik både i FN-regi, som er det, vi diskuterer her i dag, og bilateralt i forhold til nogle af de lande, hvor vi ikke mener, man varetager de hensyn til menneskerettighederne, som vi synes er helt afgørende. Det betyder, at typisk i sager, der vedrører dødsstraf og andre meget, meget voldsomme indgreb, indgreb, der er i modstrid
med menneskerettighederne, ser vi det også som vores pligt at rejse
det over for de lande, som vi er uenige med, og som vi simpelt hen

Onsdag den 3. marts 2010 (S 1390)

ikke mener varetager deres regeringsførelse på rette vis. Det gør
Danmark, og det gør Danmark hele tiden.
Jeg ved godt, at hr. Per Dalgaards parti ikke er så vild med Lissabontraktaten, men jeg tror meget på, at efter den er trådt i kraft, kan
EU nu med større styrke tale med én stemme, også i forhold til korrupte regimer, og det er noget, der kan gøre, at vores stemme bliver
mere hørt, og at vi dermed også kan påvirke tingene i en mere positiv retning. Så jeg er faktisk fuld af fortrøstning, for det, at EU-systemet nu kan stå bedre sammen, er noget af det, der kan være med til
at gøre verden til et bedre sted.

17

3) Til udenrigsministeren af:";Lene Espersen
92004;name_party;":
Hvornår vil udenrigsministeren tage kontakt til det saudiarabiske regime med henblik på en markant kritik af regimets menneskerettighedskrænkelser og dermed udstikke en ny udenrigspolitisk kurs fra
regeringens side?";Kamal Qureshi
92234;title_name;Værsgo med spørgsmålet, hr. Kamal Qureshi.;Formanden
92286;Time;;Kl. 14:31
92297;Time;;Kl. 14:28
92311;title_name;"Tak til hr. Per Dalgaard. Så er det hr. Jeppe Kofod med sidste
spørgsmål. Værsgo.";Formanden
92402;Time;;Kl. 14:28
92422;name_party;":
Tak. Spørgsmålet lyder: Hvornår vil udenrigsministeren tage kontakt
til det saudiarabiske regime med henblik på en markant kritik af regimets menneskerettighedskrænkelser og dermed udstikke en ny
udenrigspolitisk kurs fra regeringens side?";Kamal Qureshi
92673;Time;;Kl. 14:31
92690;name_party;":
Tak. Jeg skal bare afslutte med at konstatere enigheden mellem
udenrigsministeren og oppositionen i det her spørgsmål ved at spørge: Hvis det nu var sådan, at Danmark meldte sig ud eller kom med
en kritik af FN, som den tidligere udenrigsordfører fra Venstre er
kommet med, ville det så ikke bare være sådan, at FN ville have et
demokratisk land mindre og lavede demokratiernes FN i stedet for?
FN er vel ikke stærkere end de lande, der er med, og der er det Danmarks og andre demokratiske landes pligt at kæmpe for vores værdier og vores synspunkter inden for FN og at sikre, at FN lever op til
hele grundlaget i FN-pagten og verdenserklæringen om menneskerettigheder, som netop bygger på menneskerettigheder og demokrati.
Er det, vi skal gøre, ikke at gå ind og reformere og sikre, at FN lever
op til sit eget ideal, i stedet for at tale om alle mulige alternativer eller glæde sig over et svækket FN?";Jeppe Kofod
93605;Time;;Kl. 14:29
93619;title_name;Udenrigsministeren.;Formanden
93648;Time;;Kl. 14:29
93684;title_name;":
Jeg vil sige til hr. Jeppe Kofod, at jeg helt klart mener, at vi skal bruge vores indflydelse, og at vi skal gøre den gældende alle steder. Det
er der behov for i forhold til FN-systemet. Der er behov for, at demokratiske lande som Danmark – og Danmark selv – påtager sig en
stor social forpligtelse ved også at sige, at vi gerne vil give en del af
vores bruttonationalprodukt til udviklingsbistand, og at vi går foran
med et godt eksempel.
Der vil ikke komme noget godt ud af en situation, hvor de demokratiske lande meldte sig ud, hvorefter de stod i deres egen klub og
kunne kritisere andre, og hvor de lande, der så var tilbage, ville have
deres klub, hvor de kunne kritisere os. Som sagt tror jeg kun, at der
ville komme en mere polariseret verden ud af det, og FN-systemet
bygger jo sådan set på den modsatte vision, nemlig en vision, der
handler om at have fredeligt samkvem i verden mellem verdens nationer og med tolerance over for hinanden. Der tror jeg, at vejen frem
er dialog kombineret med kritik på de rigtige tidspunkter, og den linje vil Danmark selvfølgelig fortsætte med.";Lene Espersen
94786;Time;;Kl. 14:30
94800;title_name;"Tak til hr. Jeppe Kofod. Hermed sluttede spørgsmål to.
Spørgsmål tre er stillet af hr. Kamal Qureshi, og det er også til
udenrigsministeren.";Formanden
94950;Time;Spm. nr. S 1390;Kl. 14:30
94981;title_name;Så er det ministeren.;Formanden
95012;Time;;Kl. 14:31
95048;title_name;":
Jeg har den glædelige meddelelse til hr. Kamal Qureshi, at der ikke
er brug for at udstikke en ny udenrigspolitisk kurs fra regeringens side. Som ny udenrigsminister er det min intention at fortsætte det aktive fokus på efterlevelse af menneskerettighederne, herunder ikke
mindst i Saudi-Arabien.
Menneskerettighedssituationen i Saudi-Arabien er meget bekymrende. Adskillige rapporter fra menneskerettighedsorganisationer
som Amnesty International og Human Rights Watch bekræfter dette.
Menneskerettighedsovertrædelserne i Saudi-Arabien omfatter bl.a.
dødsstraf, tortur og fysisk afstraffelse som f.eks. amputation af lemmer eller piskeslag.
Den internationale efterlevelse af menneskerettighederne er en
prioritet for regeringen. Vi bringer derfor emnet op over for SaudiArabien ved enhver given lejlighed både bilateralt og gennem multilaterale fora som f.eks. FN, som vi lige har diskuteret, og EU. Det er
faktisk ikke mere godt 2 uger siden, at Danmark på et højniveaumøde mellem de to landes udenrigsministerier sidst bragte emnet op.
Her blev vigtigheden af at efterleve internationale love og konventioner understreget fra dansk side, og lokalt deltager Danmark gennem
vores ambassade i Riyadh sammen med de øvrige EU-lande endvidere aktivt i den fælles opfølgning på verserende menneskerettighedssager over for de saudiske myndigheder.
Jeg vil gerne som et positivt eksempel fremhæve en sag fra 2007,
der er kendt under titlen al Qatif-sagen. Den omhandler en ung kvinde, som efter en massevoldtægt var blevet idømt piskeslag og fængsel. Her lagde EU bl.a. på dansk initiativ markant pres på de saudiske
myndigheder for at få omstødt dommen, hvilket resulterede i en kongelig benådning af kvinden. Det viste for os, at den aktive menneskerettighedsprofil betaler sig, og at der på øverste niveau i SaudiArabien var lydhørhed over for EU's kritik.
Så indsatsen for at forbedre menneskerettighederne i SaudiArabien – jeg vedkender, at der også er mange andre sager, der også
arbejdes med lige nu – kræver tålmodighed, vedholdenhed og stædighed. Vi skal blive ved og ved og ved. Fremskridt opnås ikke fra
dag til dag, og regeringen vil derfor også fremover presse på i den
type sager.";Lene Espersen
97249;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Kamal Qureshi.

18

Onsdag den 3. marts 2010 (S 1390)";Kl. 14:33
97360;Time;;Kl. 14:33
97371;Time;;Kl. 14:36
