split;reason;text;value
26511;name_party;":
Nu behøver ordføreren søreme ikke blive nervøs og gå i forsvarsposition. Jeg spurgte alene af interesse for sagen og for Venstre. Jeg ser
meget, meget lyst og meget glad på det, hver eneste gang Venstre ser
på en ting med friske øjne, for der er altid en chance for at få en ny
retning i tingene.
I det her tilfælde vil jeg dog stemme sammen med Enhedslisten
og alle de andre, der har lavet det nye forslag, for jeg synes, der er så
mange kvaliteter i det, idet man har begrænset brugen af penge på
lønninger.";Christian Juhl
27032;Time;;Kl. 13:16
27045;title_name;"Ordføreren.

8

Tirsdag den 12. juni 2012 (B 91)";Formanden
27105;Time;;Kl. 13:16
27126;name_party;":
Det er selvfølgelig fint, men så må man bare konstatere, at også hr.
Finn Sørensen mener, at det altså skal være folketingsmedlemmerne,
der fastsætter deres egen løn i modsætning til det forslag, vi har, efter hvilket man kan få en ekstern kommission til at kigge på, hvad
der er et rimeligt niveau. Det er vi bare grundlæggende uenige i i
Venstre.

Det næste punkt på dagsordenen er:
16) 2. (sidste) behandling af beslutningsforslag nr. B 91:
Forslag til folketingsbeslutning om en nyordning af folketingsmedlemmers vederlagsordning og nedsættelse af en lønkommission.
Af Kristian Jensen (V) m.fl.
(Fremsættelse 15.05.2012. 1. behandling 24.05.2012. Betænkning
30.05.2012).";Kristian Jensen
27812;Time;;Kl. 13:18
27823;Time;;Kl. 13:16
27836;title_name;"Det var hr. Christian Juhl! (Kristian Jensen (V): Ja, undskyld).
Der er ikke flere ... jo, hr. Finn Sørensen har faktisk også bedt om
ordet, sjovt nok. (Munterhed).";Formanden
28010;Time;;Kl. 13:17
28030;name_party;":
Nå ja, nu nåede jeg at trykke, inden misforståelsen blev rettet, men
jeg vil sige mange tak til formanden for det.
Så vil jeg bare ligesom hr. Christian Juhl udtrykke en vis bekymring for, at man overlader det til arbejdsgiverne og fagbevægelsens
ledere at fastsætte lønniveauet. Jeg synes hellere, at vi skal tage en
politisk diskussion/kamp her i salen for at få fastlagt et rimeligt lønniveau. Der er et stykke vej endnu, før vi i Enhedslisten er helt tilfredse, men der er nogle fremskridt i det, vi har med at gøre her, med
ændringer af de forskellige elementer. Så jeg har ikke flere spørgsmål, men siger tak for det.

Forhandling";Finn Sørensen
28680;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
28803;Time;Afstemning;Kl. 13:19
28827;title_name;"Der stemmes om forslagets endelige vedtagelse.
Afstemningen slutter.
For stemte 28 (V), imod stemte 79 (S, DF, RV, SF, EL, LA og KF),
hverken for eller imod stemte 0.";Formanden
29004;Time;Forslaget til folketingsbeslutning er forkastet.;Kl. 13:17
29066;title_name;Ordføreren.;Formanden
29087;Time;;Kl. 13:17
29108;name_party;":
Jamen det bliver så en gentagelse af svaret fra tidligere, nemlig at vi
så grundlæggende er uenige om, om det skal være folketingsmedlemmer, der vedtager deres egen løn, eller om vi skal lave et system,
som man kender det fra andre nordiske lande, hvor de har en lønkommission, der går ind og kigger på, hvad det er for en rimelig
pakke, der skal stilles til rådighed for parlamentarikere.
Det kan godt være, at Venstre lige om lidt ikke får flertal for vores forslag, men så er der jo altid mulighed for at arbejde videre med
det og få en større opbakning til det på et senere tidspunkt.";Kristian Jensen
29708;Time;;Kl. 13:18
29721;title_name;"Så er der ikke flere, der har bedt om ordet. Tak til Venstres ordfører.
Da der ikke er flere, der vil udtale sig, går vi til afstemning.";Formanden
29867;Time;"Det næste punkt på dagsordenen er:
17) 2. (sidste) behandling af beslutningsforslag nr. B 88:
Forslag til folketingsbeslutning om momsafløftning på 100 pct.
for hotelovernatninger.
Af Hans Kristian Skibby (DF) m.fl.
(Fremsættelse 15.05.2012. 1. behandling 31.05.2012. Betænkning
06.06.2012).";Kl. 13:18
30170;Time;Forhandling;Kl. 13:19
30195;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
30318;Time;Afstemning;Kl. 13:19
30342;title_name;"Der er afstemning om lovforslagets endelige vedtagelse, og der
stemmes nu.
Jeg slutter afstemningen.
For stemte 80 (S, DF, RV, SF, EL, LA og KF), imod stemte 0, hverken for eller imod stemte 28 (V).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Formanden
30632;title_name;"Der stemmes om forslagets endelige vedtagelse.
Afstemningen slutter.
For stemte 23 (DF, LA og KF), imod stemte 84 (V, S, RV, SF og
EL), hverken for eller imod stemte 0.

Tirsdag den 12. juni 2012 (L 173)

Forslaget til folketingsbeslutning er forkastet.

9

Det indholdsmæssige er straks langt, langt værre. Når man ser på
regeringens ...";Formanden
30981;Time;;Kl. 13:22
30994;title_name;"Lige et øjeblik igen. Der er for meget støj fra samtaler i salen. Tak.
Det næste punkt på dagsordenen er:
18) 2. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af selskabsskatteloven, kildeskatteloven, skattekontrolloven, skatteforvaltningsloven og forskellige
andre love. (Styrkelse af indsatsen mod nulskatteselskaber, beregning af indkomsten i et fast driftssted og åbenhed om selskabers skattebetalinger m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 25.04.2012. 1. behandling 08.05.2012. Betænkning
11.06.2012).";Formanden
31553;Time;Forhandling;Kl. 13:20
31578;title_name;Ønsker nogen at udtale sig? Hr. Torsten Schack Pedersen som ordfører for Venstre.;Formanden
31669;Time;(Ordfører);Kl. 13:20
31709;name_party;":
Når man kigger på Folketingets dagsorden, kan man se, at der står,
at vi nu eventuelt skulle andenbehandle lovforslag nr. L 173, og vi
fik jo fra starten af mødet gjort klart, at det eventuelle kom vi let og
elegant hen over. Vi ville selvfølgelig på ingen måde fra Venstres side ...";Torsten Schack Pedersen
32004;Time;;Kl. 13:21
32017;title_name;"Lige et øjeblik. Må vi bede om, at enkelte medlemmer, som måtte
forlade salen, gør det i tavshed. Tak for det.
Så prøver vi igen, ordfører.";Formanden
32166;Time;(Ordfører);Kl. 13:21
32206;name_party;":
Som jeg var ved at sige, så vil vi jo selvfølgelig ikke fra Venstres
side, selv om det indholdsmæssigt kunne være fristende, modsætte
os, at vi kunne andenbehandle lovforslaget her i dag, men det vil jeg
vende tilbage til. Men jeg synes egentlig, at det er nødvendigt lige at
gøre opmærksom på, hvorfor der skulle dispenseres fra de almindelige regler i forhold til den måde, vi arbejder på i Folketinget i forhold
til forretningsordenen.
Forklaringen er nemlig den ganske simple, at da vi i Skatteudvalget i fredags skulle afgive betænkning, var der ingen repræsentanter
til stede fra regeringspartierne eller regeringens parlamentariske
grundlag. Så Skatteudvalget var derfor ikke i stand til at afgive betænkning efter de tidsfrister, som forretningsordenen foreskriver. Jeg
må selvfølgelig sige, at det er bekymrende, når vi i onsdags her i
Folketingssalen havde en debat om god regeringsførelse. Høringsfrister, svarfrister på spørgsmål og meget andet har regeringen villet
sætte i højsædet, og som det fremgik af debatten i onsdags, kniber
det gevaldigt for regeringen at leve op til de flotte ord, men jeg må
altså også konstatere, at det desværre også kniber for regeringspartiernes folketingsgrupper at sikre tilstedeværelse ved udvalgsmøder,
som gør, at vi kan afgive betænkning, og som gør, at vi kan overholde de normale tidsfrister i Folketinget. Men så meget om proceduren.";Torsten Schack Pedersen
33606;Time;(Ordfører);Kl. 13:22
33646;name_party;":
Når vi så går til det mere indholdsmæssige, bliver det, som jeg sagde, faktisk langt værre, og absurditeten bliver jo kun ekstrem, når
man ser på, at regeringen har fremlagt en skattereform under en meget flot overskrift, nemlig »Danmark i arbejde«. Der kan man da så i
hvert fald glæde sig over, at det her forslag ikke er en del af regeringens skatteudspil.
For hvad er konsekvensen af det lovforslag, som vi nu behandler? Jo, det er, at det vil koste arbejdspladser. Regeringen har selv
skrevet i lovforslagets bemærkninger, at forslaget vil mindske lysten
til at investere i Danmark. Vi har dog ikke kunnet få regeringen og
skatteministeren til at svare på, hvor mange arbejdspladser skatteministeren forventer at lovforslaget vil koste. Der bliver svaret udenom, det er kun likviditet, som der påvirker virksomhederne, når man
begrænser virksomhedernes ret til at fremføre de underskud, de har i
en opstartsfase, og det er altså meget vanskeligt at genkende de svar,
som skatteministeren giver, og de henvendelser, vi modtager fra de
virksomheder, der bliver ramt af forslaget.
Så sent som i dag kan man i Berlingske Tidende læse udtalelser
fra Steen Knudsen, der er forskningsdirektør i Medical Prognosis Institute eller noget i den stil, hvis jeg kan læse mine egne kragetæer,
som gør klart, at det her lovforslag har beskæftigelsesmæssige konsekvenser i negativ retning. Det er altså åbenlyst, når man følger den
behandling, vi har haft i Skatteudvalget, at det her lovforslag vil gøre
det mindre attraktivt at investere i Danmark, særlig for nogle af de
brancher, hvor vi i øvrigt udmærker os ved at være i front i verden,
biotek, medico, hvor vi har en række store virksomheder, som vi jo
ellers i fællesskab plejer at glæde os over har succes, og som investerer milliarder, udvikler, forsker og skaber masser af arbejdspladser. Lige præcis det med at skulle investere massivt inden for biotek
og medico, betyder jo, at der kan oparbejdes store underskud: der investeres over en årrække, og først efter en lang årrække kan man være så dygtig, at man kan begynde at tjene penge og oparbejde et
overskud.
Men med det her forslag svækkes det altså for virksomhederne,
både likviditetsmæssigt og så sandelig også, som eksemplet i dag i
Berlingske Tidende viser, med hensyn til, at det så vil kunne føre til
en ekstremt høj beskatning, hvis virksomheder frasælges, når der begynder at komme en indtjening.
Det synes vi i Venstre er stærkt bekymrende, og vi synes, det er
endnu et bevis på, at regeringen er god til at tale i overskrifter, er
god til at sige de rigtige ord om, at det skal være attraktivt at investere i Danmark, det skal være attraktivt at vælge at placere investeringer i landet, men desværre bliver de flotte ord bare ikke fulgt op af
handling. Jo, det gør de, det er bare handling, der giver det modsatte
resultat, og jeg synes, at den diskussion og den behandling, vi har
haft i Skatteudvalget om det her lovforslag, med al tydelighed viser,
at her har vi at gøre med et forslag, som vil koste arbejdspladser og
koste arbejdspladser inden for højproduktive, forskningstunge områder, og det er absolut ikke det, vi har brug for i Danmark. Derfor er
det altså et skridt i den gale retning, og det vil selvfølgelig også
fremgå, når vi til tredje behandling endelig skal stemme om forslaget, hvor det står lysende klart, at det her ikke bidrager til det, der er
brug for, nemlig vækst, velstand og arbejdspladser, men til det modsatte, og derfor er Venstre imod forslaget.

10

Tirsdag den 12. juni 2012 (L 192)";Torsten Schack Pedersen
37193;Time;"trådt af udvalget, eller om ændringsforslag nr. 15, tiltrådt af et flertal
(S, RV, EL og SF)?
De er vedtaget.";Kl. 13:26
37315;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Kl. 13:26
37501;title_name;Hr. Thomas Jensen for en kort bemærkning.;Formanden
37560;name_party;":
Tak. Det, der får mig til at tage ordet her for en kort bemærkning, er
de proceduremæssige kommentarer, der kommer fra hr. Torsten
Schack Pedersen, i forhold til at vi nu skulle have dispensation for at
kunne behandle det her i salen i dag. Og der vil jeg bare sige, at vi
fra regeringspartiernes side måske skal lægge op til at få en diskussion i Skatteudvalget om den måde, møderne er blevet placeret på her
på det seneste.
Vi er ude i en forlængelse af samlingen, og i sidste uge var jeg
ude for at skulle sidde til et gruppemøde i den socialdemokratiske
folketingsgruppe, samtidig med at der blev afholdt møder i Folketingets Skatteudvalg, og vi har ikke tradition for, at de møder ligger
oven i hinanden. På lignende vis var der en forespørgselsdebat her i
Folketingssalen, hvor skatteordførerne var meget aktive, og samtidig
var der placeret et møde i Skatteudvalget. Og det er derfor, vi er
kommet i den her uheldige situation.
Så jeg vil bare lige nævne det, for at vi også får diskuteret tingene
i forhold til dispensation og udsættelser det rette sted. Jeg synes, at
det bør ligge i Skatteudvalget, og så synes jeg, at Venstres ordfører i
den her sammenhæng skulle holde sig for god til alt det der polemiske med god regeringsførelse. Vi skal også have os en snak på god
og saglig vis med Venstres formand for Skatteudvalget på et efterfølgende møde i Skatteudvalget. Tak.

Det næste punkt på dagsordenen er:
19) 2. behandling af lovforslag nr. L 192:
Forslag til lov om ændring af afskrivningsloven. (Forhøjelse af
afskrivningsgrundlaget for investeringer i nye driftsmidler).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 30.05.2012. 1. behandling 08.06.2012. Betænkning
11.06.2012).";Thomas Jensen
39278;Time;Forhandling;Kl. 13:29
39303;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
39418;Time;;Kl. 13:30
39429;Time;;Kl. 13:28
39442;title_name;"Ordføreren.

Afstemning";Formanden
39475;Time;;Kl. 13:28
39504;name_party;":
Jamen jeg synes, det er helt oplagt, at vi tager en diskussion om det i
Skatteudvalget, og jeg er helt med på, at tidspresset i slutningen af
en folketingssamling altid er stort. Men altså, nu er udvalgene blevet
udvidet, og det er jo ikke sådan, at hr. Thomas Jensen er ene mand
om at repræsentere regeringspartierne. Og normalt plejer der jo i
hvert fald at være en fornuftig dialog om, at tingene kan afvikles på
en måde, så alle kan være til stede.
Men den diskussion tager jeg selvfølgelig meget gerne i Skatteudvalget. Jeg synes bare, det var påfaldende i forhold til den diskussion, der var her i Folketinget i onsdags, og det var derfor, jeg rejste
spørgsmålet. Men jeg ser frem til, at vi kan fortsætte diskussionen i
Skatteudvalget.";Torsten Schack Pedersen
40258;Time;;Kl. 13:28
40271;title_name;"Så siger jeg tak til Venstres ordfører. Er der flere, der ønsker ordet?
Det ser ikke ud til at være tilfældet, og så er forhandlingen sluttet.
Vi går til afstemning.";Formanden
40449;title_name;"Ønskes afstemning om ændringsforslagene nr. 1-3, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
20) Forhandling om redegørelse nr. R 17:
Erhvervs- og vækstministerens redegørelse om Danmarks digitale vækst 2012.
(Anmeldelse 30.05.2012. Redegørelsen givet 30.05.2012. Meddelelse om forhandling 30.05.2012).";Formanden
40964;Time;;Kl. 13:30
40975;Time;Afstemning;Kl. 13:28
40999;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget, om ændringsforslag nr. 3, tiltrådt af et flertal (S, RV, EL og SF),
om ændringsforslag nr. 4-8, tiltrådt af udvalget, om ændringsforslag
nr. 9 og 10, tiltrådt af et flertal (S, RV, EL og SF), om ændringsforslag nr. 11, tiltrådt af udvalget, om ændringsforslag nr. 12, tiltrådt af
et flertal (S, RV, EL og SF), om ændringsforslag nr. 13 og 14, til-

Forhandling";Formanden
41442;title_name;"Forhandlingen er åbnet. Hr. Mads Rørvig som ordfører for Venstre.

Tirsdag den 12. juni 2012 (R 17)";Formanden
41553;Time;(Ordfører);Kl. 13:30
41581;name_party;":
Tak for det. Internettet kom til allerede i 1960'erne til brug i det amerikanske forsvar. Det var dog først op igennem 1980'erne og 1990'erne, at internettet mere og mere blev en del af almindelige borgeres
liv. I dag kan de færreste vel nærmest undvære internettet. Danskerne er blevet meget aktive brugere: ni ud af ti danskere har internet i
hjemmet, de fleste bruger nettet dagligt eller næsten dagligt. I gennemsnit bruger danskerne 1½ time om dagen på internettet, og det
øges endda til 2 timer dagligt hos den yngre del af befolkningen.
Derudover har 98 pct. af virksomhederne i Danmark adgang til internettet.
Internettet er vækstlokomotiv, og det er umuligt at stoppe, vi kan
derfor lige så godt indløse vores billet og hoppe ombord. Her handler det om at finde den bedst mulige udsigt og måske endda være
med til at bestemme, hvor toget kører hen.
Digitaliseringen skaber vækst og innovation, både i den private
og i den offentlige sektor. Danmark har brug for at få sat gang i økonomien. Vi har i år haft en lav produktivitet, men den digitale vækst
kan være med til at sætte produktiviteten op i et højere gear. En undersøgelse fra konsulenthuset Boston Consulting Group viser, at internetøkonomiens bidrag til dansk økonomi vil stige fra 5,8 pct. af
bruttonationalproduktet i 2010 til 7,3 pct. af bruttonationalproduktet
i 2015.
Fundamentet bag digital vækst er en god bredbåndsforbindelse.
Danmark har i sammenligning med andre OECD-lande en af de største bredbåndsudbredelser, samtidig med at vi har nogle af de laveste
priser. Det virker derfor umiddelbart, som om vi har fundet en god
udsigt i toget, hvor vi kan få lov til at bestemme destinationen. Men
det er desværre ikke helt tilfældet, hvis vi kigger nærmere på det.
Den danske bredbåndsudbredelse er delvis gået i stå på et helt afgørende punkt, nemlig i forhold til at uploade data. Vi har brug for, at
regeringen sætter nogle højere ambitioner for det danske digitale
samfund, ellers risikerer vores bredbåndsplan at blive overhalet af
virkeligheden. Downloadhastighederne er steget støt gennem årene,
hvilket betyder, at hastigheden for at modtage digitalt indhold er i
top, men desværre er uploadhastighederne ikke fulgt med i samme
tempo, og resultatet er, at danskerne ikke kan sende digitalt indhold i
samme hastighed, som de kan modtage. En undersøgelse fra Dansk
Energi viser, at to ud af tre danskere mener, at en høj uploadhastighed er vigtig for dem.
Danskerne er blandt de mest it-parate befolkningsgrupper, og det
skal vi selvfølgelig udnytte. Den aktive deltagelse forudsætter dog
ikke bare, at danskerne kan downloade filer, men også i høj grad, at
de kan uploade filer. Det handler om at kunne sende data lige hurtigt
i begge retninger frem for kun at være begrænset af at kunne modtage data.
I fremtiden får vi brug for høje uploadhastigheder i forhold til videoforbindelser. Vi ved, vi mangler og kommer til at mangle personale på velfærds- og sundhedsområdet, og en løsning her er bl.a. videokonsultationer. Det virker måske en smule upersonligt, men hvis
vi har en høj uploadhastighed, kan man faktisk have oplevelsen af, at
man befinder sig i samme rum. Tal fra Danmarks Statistik viser også, at brugen af videomøder inden for det offentlige er stigende. I
2011 brugte 64 pct. af offentlige myndigheder videomøder, hvorimod det i 2010 kun var 44 pct.
Fremover vil der også være flere, som anvender cloud computing, dvs. et abonnement på en it-service, som leveres og benyttes
via internettet. Det kræver på sigt meget højere bredbåndsforbindelser end regeringens målsætninger på 100 Mb. Det nytter heller ikke,
at regeringen forholder sig neutral til, om vi skal have fiber- eller
kobberforbindelse. Hvis vi skal kunne følge med den teknologiske
udvikling, f.eks. cloud computing, kan vi være nødt til at omlægge

11

bredbåndsforbindelsen til fiberkabler over hele Danmark. Kobberforbindelsen har snart nået sin grænse for datatrafik, og vi bliver derfor nødt til at undersøge alternativerne, f.eks. i form af fiberforbindelse. Vi skal have bredbåndsforbindelser, der også kan rumme virksomheder med avancerede it-teknologier.
Selv om vi i dag befinder os i en situation, hvor der er et større
udbud af højhastighedsbredbånd, end der efterspørges, skal vi selvfølgelig også gøre os klar til fremtiden. Det kan være svært at spå
om bredbåndets fremtid, men en ting er sikker, og det er, at digitaliseringen skaber økonomisk vækst. Som før nævnt har Boston Consulting Group vurderet, at internetøkonomiens bidrag til dansk økonomi kan stige fra 5,8 pct. i 2010 til 7,3 pct. i 2015. De vurderer
yderligere, at tallet, hvis vi får et bredt internet ud til hele landet, kan
stige til 10 pct. af bruttonationalproduktet i 2015 svarende til 200
mia. kr.";Mads Rørvig
46336;Time;"Som det ser ud lige nu, har vi nemlig skabt et A- og et B-Danmark, og mange vil tro, at det er hovedstaden og kommunerne omkring, som er på A-holdet, men nej, det er faktisk mange vestjyske
kommuner, som kan tilbyde en høj internetforbindelse. Det betyder,
at it-tunge virksomheder har bedre vilkår i f.eks. Limfjordskommunerne end i København. Det er selvfølgelig positivt for at skabe arbejdspladser i de mere tyndtbefolkede egne af Danmark, men en ringe bredbåndshastighed i København fører til, at den generelle vækst
i internetøkonomien bliver holdt tilbage.
Et eksempel på en kommune, som har valgt at tage kampen op i
håb om at trække arbejde til byen, er Varde. Lokale erhvervsdrivende har indgået et samarbejde med et elselskab, hvor de har gravet fiberkabler ned i jorden. Formålet er selvfølgelig at trække it-tunge
virksomheder til Varde. Det er dog et meget nyt projekt, og det er
svært at spå om fremtidsudsigterne. Men det er dog et forsøg på at
skabe arbejdspladser i yderområderne, hvilket er meget positivt i forhold til at skabe vækst i dansk økonomi. McKinsey Global Institute
vurderer, at internettet genererer ekstra arbejdspladser svarende til
2,6 stillinger for hver stilling, der bliver nedlagt som følge af effektiviseringer.
Hvis vi vil opnå sådanne gevinster, bliver vi dog nødt til at sætte
barrieren højere, end hvad regeringen har sat som mål i 2020. For
det første satser regeringen ifølge sin strategi kun på højere hastigheder for at downloade filer, men for at vi skal kunne følge med den
globale digitale udvikling, er det helt essentielt, at vi også får højere
hastigheder for upload af filer. For det andet skal vi undersøge muligheden for at omlægge kobberkabler til fiberkabler. For det tredje
skal vi sikre, at den hurtige bredbåndsforbindelse dækker hele Danmark.
Lad mig runde af med at nævne mobildækningen i Danmark. Vi
ser jo en masse grafer og tal på, at vi er det land i verden med den
bedste mobildækning, men det hjælper bare ikke dem, man lytter til,
når man er ude i landet uden for Christiansborgs mure, og som gang
på gang nævner problemerne med dårlig mobildækning. Så en bøn
til, at vi kan arbejde for også at udbrede mobildækningen, så den
kommer helt ud til vandkanten i alle egne af Danmark.";Kl. 13:36
48598;Time;;Kl. 13:38
48611;title_name;"Der ser ud til at være et par korte bemærkninger. Først hr. Dennis
Flydtkjær.";Formanden
48698;Time;;Kl. 13:38
48721;name_party;":
Tak for det. Det glæder mig meget, at hr. Mads Rørvig også synes,
at vi skal have nogle hurtige oploadhastigheder. Den gamle regering
havde jo en bredbåndsmålsætning fra 2010, hvori man kun havde en
downloadmålsætning på 100 megabit for 2020. Så det kunne være
meget interessant at vide, hvad der har ændret sig, siden man nu og-

12

Tirsdag den 12. juni 2012 (R 17)

så kort efter regeringsskiftet er enig i, at man også skal have en
uploadmålsætning, for det er fuldstændig korrekt, at det jo er det, der
er vigtigt i forhold til den digitale udvikling med videodokumentation, cloud computing osv., hvor der er brug for oploadhastigheder.
Men hvad har ændret sig, siden man pludselig nu siger, at det også
er en vigtig del?";Dennis Flydtkjær
49460;Time;"få en hurtigere forbindelse, bl.a. mange landbrug, hvor de bruger edb
i forbindelse med kvægproduktion. De er meget afhængige af det.
Man kører med 0,2-0,8 download/upload eller omvendt – jeg kan ikke lige huske, hvordan tallene ligger. Synes ordføreren ikke, at det er
et kæmpe problem, når der i redegørelsen står, at der er 99,9 pct., der
har en 2 Mbit-forbindelse? Der kan bare ikke leveres mere, fordi det
ikke er alle, der kan tilslutte sig et fibernet.";Kl. 13:39
49931;Time;;Kl. 13:42
49944;title_name;Ordføreren.;Formanden
49965;Time;;Kl. 13:39
49978;title_name;Ordføreren.;Formanden
49999;Time;;Kl. 13:42
50016;name_party;":
Lige præcis ændringer er netop nøgleordet, når vi taler om digital
udvikling. Det går utrolig stærkt, specielt på det her område. Cloud
computing, som hr. Dennis Flydtkjær også er inde på, kommer til at
betyde mere og mere, ikke kun for private forbrugere, som har mailtjenester, billeder og alt muligt andet, men simpelt hen også for private firmaer og offentlige institutioner, der tager det, man tidligere
har haft liggende in-house, og smækker op i skyen for at udnytte gevinsterne. Så det er jo noget, vi er nødt til at tage bestik af fremadrettet, og der er oploadhastigheden helt essentiel for netop at få cloud
computing til at fungere.";Mads Rørvig
50672;Time;;Kl. 13:40
50685;title_name;Hr. Dennis Flydtkjær.;Formanden
50716;Time;;Kl. 13:40
50739;name_party;":
Tak for svaret. Det kan være, at Venstre så vil være med til at hjælpe
med at presse regeringen til, at vi også får lavet en oploadmålsætning fremover. Det har vi fra Dansk Folkepartis side spurgt en del
ind til i § 20-spørgsmål, men vi har indtil videre ikke fået nogen positive svar. Men hvis der kan blive en konklusion ud af den her debat
om, at vi så også skal have en uploadmålsætning, så kunne det da
være en positiv udgang på debatten. Så jeg vil gerne høre Venstres
ordfører, om han i forbindelse med debatten vil være med til at presse på for det.";Dennis Flydtkjær
51308;Time;;Kl. 13:40
51321;title_name;Ordføreren.;Formanden
51342;Time;;Kl. 13:40
51359;name_party;":
Jeg håber da, at ministeren har noteret, hvad jeg har sagt i løbet af
debatten, og vil konkludere på det i sit indlæg. Hvis han ikke gør det,
skal vi selvfølgelig nok stille spørgsmål til ministeren. Så emnet vil
blive berørt: det kan jeg garantere for.";Mads Rørvig
51624;Time;;Kl. 13:40
51637;title_name;Hr. Bent Bøgsted for en kort bemærkning.;Formanden
51687;Time;;Kl. 13:40
51706;name_party;":
Tak. Det lød så rosenrødt, alt det her med, at man kan få 100 Mbit,
man kan få 30 Mbit, 10 Mbit. I redegørelsen står der, at 99,9 pct. af
befolkningen har 2 Mbit. Kan ordføreren forklare, hvordan det hænger sammen med, at når man kommer ud i landdistrikterne – også i
de områder, hvor de, som ordføreren siger, er førende i Vestjylland –
så står man i den situation, hvis man f.eks. bor 4-5 km fra en by, at
upload og download måske svinger fra 0,2 til 0,8, selv om man har
købt en 10 Mbit-linje fra selskabet? Sådan er det rigtig mange steder,
og der er rigtig mange ude på landet, der har behov for, at man kan";Bent Bøgsted
52337;name_party;":
Det, der står i redegørelsen, er ikke, at det er 99,9 pct., der har det,
men at det er 99,9 pct., der har muligheden for det. Men hr. Bent
Bøgsted rammer jo meget godt hovedet på sømmet, i forhold til det
jeg også selv sagde med, at det ser fint ud i statistikkerne, men at vi
er nødt til at arbejde videre med, hvordan man får det udbredt. Nu er
jeg ikke den store teletekniker og kan dermed ikke besvare ordførerens spørgsmål om, hvordan det hænger sammen, det kan jeg ikke
svare på. Men jeg kan konstatere, at der er et problem, og det er vi
nødt til at få adresseret. Det er et problem, som vi alle sammen hører, når vi er ude i landet, og som hr. Bent Bøgsted sikkert også har
hørt. Det er jo netop det, vi ikke kan læse ud af statistikkerne, og det
er det, vi har behov for få belyst på en eller anden måde. Men at give
den konkrete tekniske opskrift på, hvad det er, der er i vejen, er jeg
desværre ikke i stand til.";Mads Rørvig
53272;Time;;Kl. 13:43
53285;title_name;Hr. Bent Bøgsted.;Formanden
53312;Time;;Kl. 13:43
53331;name_party;":
Altså det, der er i vejen, er jo, at jo længere man ligger fra en central,
des svagere bliver forbindelsen. Det er det, der er det store problem,
når man har kobberkabler og man ikke lige får fibernet. Et eksempel,
som alle herinde burde kende, er jo, at Folketinget har købt en pakke, der bliver leveret til alle folketingsmedlemmer. Jeg tror, at det er
20 Mbit – eller også er der 10 Mbit, det kan jeg ikke lige huske – og
der, hvor jeg selv bor, kan jeg få 1,8 Mbit maks., selv om Folketinget betaler for en linje, der er meget hurtigere. Der er mange kunder,
der kommer i den situation, at man køber en forbindelse, der garanterer de her 10, 20, 30 Mbit, og det er egentlig det, man betaler for.
Når man så får det hele koblet op, ligger man og snuser nede på
0,2-0,8. Det synes jeg da er et kæmpe problem, som jeg håber at ministeren vil tage fat på og få løst. Jeg håber også, at hr. Mads Rørvig
vil være med til at lægge pres på ministeren for, at det skal løses. En
ting er, at det står i papirerne, noget andet er, hvordan det fungerer i
praksis. Det er jo håbløst, hvis man siger, at alle kan få det. Det er
det samme med mobildækning. Det er også 99,9 pct., der har mobildækning. Det passer bare ikke, det er kun i teorien. I praksis er det
ikke sådan.";Bent Bøgsted
54606;Time;;Kl. 13:44
54619;title_name;Ordføreren.;Formanden
54640;Time;;Kl. 13:44
54657;name_party;":
Jeg er meget enig med ordføreren i, at det er et problem, der skal
adresseres. Det håber jeg at Dansk Folkeparti også vil være med til,
for det er et problem, at vi herinde kan sidde og læse statistikkerne
med, at det ser ih og åh så godt ud, men når man bevæger sig ud i

Tirsdag den 12. juni 2012 (R 17)

virkeligheden, så hører vi også om de problemer, som hr. Bent Bøgsted belyser. Så ja, det vil vi helt sikkert være med til at arbejde videre på at få løst.";Mads Rørvig
55132;Time;13;Kl. 13:44
55147;Time;;Kl. 13:47
55160;title_name;"Tak til Venstres ordfører. Der er ikke flere korte bemærkninger. Så
er det hr. Benny Engelbrecht som socialdemokratisk ordfører.";Formanden
55298;Time;;Kl. 13:47
55311;title_name;Fru Camilla Hersom for en kort bemærkning.;Formanden
55363;Time;;Kl. 13:44
