split;reason;text;value
58893;Time;;Kl. 09:38
58921;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
58952;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg kan forstå, at det står fuldstændig klart, hvor S står, nemlig lige
midt imellem det hele. Sådan er det.";Kl. 09:38
59128;Time;;Kl. 09:39
59156;title_name;":
Hr. Søren Søndergaard, Enhedslisten.";Pia Kjærsgaard
59204;Time;;Kl. 09:39
59228;name_party;":
Jeg kan sådan set være enig i ministerens kritik af Socialdemokratiet. Det er også underligt, at vi ikke kan få mulighed for at stille
spørgsmål til Socialdemokratiet. Altså, det er jo meget mærkeligt, at
man er imod en lovgivning, men at man ikke vil stemme imod: Vi er
meget imod den her lovgivning – der skal ikke være lovgivning her
– men vi undlader at stemme. Altså, det er mærkeligt.
Men det gør jo ikke det lovforslag, vi skal stemme om om lidt,
bedre, for det her lovforslag handler jo ikke om respekt: det her lovforslag handler om hykleri. Og derfor vil jeg bare bede ministeren
om at bekræfte, at den person, der optræder dybt diskriminerende
over for det andet køn og bagtaler Danmark og alt muligt, kan gå ind
og give hånd til en kvindelig borgmester og derefter – bagefter – gå
ud og fortsætte med at diskriminere og fortsætte med at bagtale Danmark.
Kort sagt: Det er ikke et spørgsmål om respekt, det er et spørgsmål om hykleri.";Søren Søndergaard
60185;Time;;Kl. 09:39
60213;title_name;":
Ministeren.";Pia Kjærsgaard
60236;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg vil jo sige, at jeg har stor respekt for, at Enhedslisten netop tager
debatten – man kunne jo så også være gået op på talerstolen, kan
man sige, og så have taget debatten heroppefra. Men når det er sagt,
har jeg stor respekt for, at Enhedslisten tager debatten og gerne vil
deltage i den. Så kan vi være uenige om nogle ting.
Men når det er sagt, ligger der jo altså langt mere i det her lovforslag end et håndtryk, og det er ligesom blevet glemt. Det er fuldstændig blevet glemt, at man skal skrive under på et dokument, der
gør, at man tager Danmark til sig: at man skal skrive under på, at
man jo tager selve fundamentet til sig. Det er sådan set det centrale i
den her lovgivning, nemlig at man skriver under på, at man tager
fundamentet – alt, fra religionsfrihed, ytringsfrihed til ligestilling –
til sig, og at man så selvfølgelig i det øjeblik, hvor man så bliver
dansk statsborger, takker for det ved at give hånd til den myndighedsperson, der nu forestår ceremonien.

Torsdag den 20. december 2018 (L 80)";Kl. 09:39
61324;Time;;Kl. 09:43
61335;Time;;Kl. 09:40
61363;title_name;":
Tak, så er det hr. Julius Graakjær Grantzau, Alternativet.";Pia Kjærsgaard
61433;Time;"Julius Graakjær Grantzau (ALT):
Tak for det. Tak, fordi ministeren stiller op her også. Jeg synes, det
giver fin mening at lægge vægt på det, når det nu er skrevet ned ved
lov som en af de to hovedændringer i loven, altså det her med håndtrykket. Jeg synes, det giver fin mening, at det bliver taget op også,
og det er ikke nævnt uproportionalt meget i den her debat.
Så vil jeg bare lige sige, at nu nævner ministeren, at man takker
for statsborgerskabet ved at give hånd. Jeg troede, det var en forudsætning for at få statsborgerskab, at man giver hånd.";Kl. 09:41
62000;Time;;Kl. 09:41
62028;title_name;":
Værsgo.";Pia Kjærsgaard
62047;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jamen det er det også. Men i det ligger der jo også, at man selvfølgelig med respekt takker for det statsborgerskab, som man har fået.
Men det er fuldstændig rigtigt, at det jo er en forudsætning for at få
dansk statsborgerskab, at man giver hånd. Det er først i det øjeblik,
håndtrykket falder, at man bliver dansk statsborger.";Kl. 09:41
62443;Time;13;Kl. 09:42
62475;title_name;":
Må jeg lige sige til hr. Søren Søndergaard, at jeg altså også har en
udmærket kollega her, og jeg kan dokumentere, at det bonede ikke
ud på skærmen. Men det kan være, vi skal flytte hr. Søren Søndergaard over i den modsatte side af salen. (Stor munterhed). Værsgo.";Pia Kjærsgaard
62751;Time;;Kl. 09:43
62775;name_party;":
Nu bliver formanden ondskabsfuld. (Stor munterhed). Jeg vil sige, at
jeg jo synes, at fru Inger Støjberg fuldstændig bekræftede det, der
var min pointe, nemlig at det er hykleri. Og det bliver jo ikke bedre
af, at man skriver under på en hel masse og skal sige det ene og det
andet og skal gøre det ene og det andet – altså, det bliver jo ikke
mindre hykleri af det.
Spørgsmålet er, om folk opfører sig ordentligt, og spørgsmålet er,
hvordan vi sikrer, at folk opfører sig ordentligt. Det sikrer vi ikke
ved at bede dem om at give et håndtryk, som de kan give på falske
betingelser i deres egen opfattelse: Det her gør jeg kun for at få
dansk statsborgerskab.
Det er det problem, som det her forslag ikke forholder sig til, og
derfor er det altså desværre hykleri. Jeg er glad for, at ministeren i
virkeligheden bekræftede det.";Søren Søndergaard
63614;Time;;Kl. 09:44
63642;title_name;":
Værsgo.";Pia Kjærsgaard
63661;Time;;Kl. 09:44
63689;title_name;":
Værsgo.";Pia Kjærsgaard
63708;Time;"Julius Graakjær Grantzau (ALT):
Så er det i hvert fald ikke en tak for statsborgerskabet.";Kl. 09:42
63809;Time;;Kl. 09:42
63837;title_name;":
Værsgo.";Pia Kjærsgaard
63856;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Altså, jeg må helt ærligt sige, at et dansk statsborgerskab er noget,
man takker for. Det er jo en symbolsk handling, at man tager hele
det fundamentet til sig, og det er også det, der ligger i, at man selvfølgelig skriver under på det dokument, som kommer til at ligge fint
og flot foran en – det er det, der ligger i selve ceremonien. Og så er
det sådan set bare helt almindelig dansk omgangsform at takke med
et håndtryk efterfølgende.";Kl. 09:42
64362;Time;;Kl. 09:42
64390;title_name;":
Tak. Og så får hr. Søren Søndergaard lige ordet igen – jeg skal bare
lige bede om, at man husker at trykke sig ind, så jeg ved heroppe, at
man ønsker ordet. Det skete ikke lige, men værsgo til hr. Søren Søndergaard.";Pia Kjærsgaard
64617;Time;;Kl. 09:42
64641;name_party;":
Jeg har heldigvis et kronvidne her ved siden af, for jeg trykkede og
trykkede og trykkede. Og jeg vil godt bede om, at det her apparat
bliver udskiftet, for hvad hjælper det, at man trykker, når I ikke kan
se det deroppe? (Munterhed).

Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg tror, det var i hr. Søren Søndergaards verden. Men når det er
sagt, må jeg indrømme, at det at gå op og skrive under på et dokument om, at man tager fundamentet til sig, synes jeg ærlig talt er at
tage et stort skridt. Så kan man sige: Kan man ikke bare skrive under
på det, og vil det overhovedet få nogen betydning?
Jeg kan sige, at for ganske få uger siden var jeg i en debat med
Hizb ut-Tahrirs talsmand – den ene af dem – som sagde, at han ikke
ville kunne skrive under på sådan et dokument. Han ville ikke kunne
blive dansk statsborger i dag, for han ville ikke kunne tage selve fundamentet til sig. Jeg spurgte ham om, om han vil rådgive sine følgere
i Hizb ut-Tahrir til også at undlade at skrive under, og det ville han.
For hvis man har en overbevisning som hans, vil man ikke kunne
skrive under på det her dokument – og det er jo præcis det, vi ønsker
med selve grundlovsceremonien.";Søren Søndergaard
65842;Time;;Kl. 09:45
65870;title_name;":
Tak for det. Der er ikke flere kommentarer.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
66014;Time;Afstemning;Kl. 09:45
66053;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 55 (DF, V, LA og KF), imod stemte 23 (EL, ALT, RV og
SF), hverken for eller imod stemte 30 (S).

14

Torsdag den 20. december 2018 (L 81)

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 81:
Forslag til lov om indfødsrets meddelelse.
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 25.10.2018. Omtrykt. 1. behandling 02.11.2018. Betænkning 13.12.2018. 2. behandling 18.12.2018. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
66890;Time;Forhandling;Kl. 09:46
66930;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
67068;Time;;Kl. 09:48
67079;Time;;Kl. 09:46
67107;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
67191;Time;"For stemte 85 (S, V, EL, LA, ALT, RV, SF og KF), imod stemte 23
(DF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om ligebehandling af mænd og
kvinder med hensyn til beskæftigelse m.v. (Styrket fokus på omgangstonen på arbejdspladsen i sager om seksuel chikane og forhøjelse af godtgørelsesniveauet i sager om seksuel chikane).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 13.11.2018. 1. behandling 16.11.2018. Betænkning
12.12.2018. 2. behandling 18.12.2018).";Kl. 09:48
67852;Time;Forhandling;Kl. 09:46
67892;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
68029;Time;;Kl. 09:47
68057;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Forhandling";Pia Kjærsgaard
68170;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig? Det gør hr. Leif Lahn Jensen, Socialdemokratiet. Værsgo.

Afstemning

Afstemning

Det næste punkt på dagsordenen er:
14) 3. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v., lov om sygedagpenge og barselsloven. (Opholdskrav for ret
til arbejdsløshedsdagpenge m.v.).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 03.10.2018. 1. behandling 23.10.2018. Betænkning
13.12.2018. 2. behandling 18.12.2018. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 19.12.2018).

(Ordfører)";Pia Kjærsgaard
68825;name_party;":
Tak for det, formand. Jeg vil sige, at den her sag på alle måder har
været en rodet og meget vanskelig sag. Det er jo oprindelig en aftale
mellem regeringen og Dansk Folkeparti, som ønsker at give flere
skattelettelser, betalt af folk på dagpenge. Jeg er ikke et sekund i
tvivl om, at det her ikke har taget ret lang tid at diskutere ved forhandlingsbordet, for jeg mener bestemt ikke, man har været særlig
grundig, da man lavede den her aftale. Det viser sig også med al tydelighed, at det faktisk er utrolig vigtigt med en udvalgsbehandling,
så man netop kan få belyst så meget som overhovedet muligt og blive meget klogere på, hvad det her vil betyde for helt almindelige
danske lønmodtagere.
Jeg synes også, at jeg her fra talerstolen godt vil takke alle, både
hjemmeboende danskere, danskere, der er rejst ud, virksomheder,
fagforbund, foreninger og mange andre for alle deres mails og deres
forsøg på at gøre os klogere på, hvad forslaget vil betyde for dem.
For dem har der været mange af. Jeg vil også takke danske a-kasser
for at stå ude i kulden i flere dage for at demonstrere mod dette. Det
synes jeg er rigtig godt.
Jeg må sige, at jeg faktisk stadig væk mangler rigtig mange svar,
ikke fordi spørgsmålene ikke er stillet, heller ikke fordi ministeren
ikke har svaret – det skal vi ikke klandre ham for, det har han bestemt gjort – men fordi jeg ikke mener, at de svar rent faktisk beroliger mig, så jeg kan sige, at det her forslag er o.k., og at vi kan stemme for. Jeg er stadig væk meget bekymret for, hvor mange det her
rent faktisk rammer, og hvor mange der mister dagpengeretten. Sidste gang en borgerlig regering skulle bedømme, hvor mange der røg
ud efter en dagpengeændring, var i 2010. Og her tror jeg vi alle kender svaret på den fejlberegning.
Der er også det med brexit. For hvad betyder det for alle de danskere, der arbejder der? Hvad betyder det, når det engang bliver løst?
Kan folk få deres sygedagpenge, og kan man komme hjem og få barsel? Hvem kan, og hvem kan ikke? Mange af de her ting er selvfølgelig også bekymrende. Noget, som svæver helt i luften, er, om a-

Torsdag den 20. december 2018 (L 13)

kasserne egentlig kan administrere det her, om a-kasserne og deres
medlemmer kan dokumentere, at de har opfyldt deres opholdskrav,
når de har været ude at arbejde i tredjelande, og dermed få de dagpenge, som de har ret til.
Jeg synes rent faktisk, det her sejler. Jeg synes, som jeg har sagt
flere gange her fra talerstolen, både til første behandling og også til
forespørgselsdebatten, at det er et sjusket stykke arbejde, som burde
trækkes tilbage og laves mere intelligent og endnu bedre.
Til andenbehandlingen trak regeringen så det forslag frem, som
jeg også fremlagde på talerstolen til første behandling, om at lave et
opholdskrav, som hedder 7 ud af 12 år, som jeg så senere trak tilbage. Og ja, det har vi stemt for, da det er en forbedring for mange
danskere. Men det løser bare ikke alle de problemer, det har vist sig
der er, og det har vi jo set igennem udvalgsbehandlingen grundet
det, jeg sagde før.
Men lad os tage et eksempel. Ministeren sagde følgende til mig
til et samråd den 14. november om, hvor svært det ville være for akasserne at administrere opholdskravet: Hvis det forslag, som Socialdemokratiet har stillet, som hedder 7 ud af 12 år, kommer til at
virke, vil det ikke ligefrem blive let at administrere. Det var så, før
regeringen selv kom med forslaget. Og så kom regeringen så med
forslaget, og nu har ministeren så i svaret på spørgsmål 76 forsvaret
det her forslag. Det lyder så i svaret: »Alt i alt vil dette ændringsforslag lette a-kassernes sagsbehandling ...« Det er jo sådan set to modstridende argumenter. Og det her gør, at jeg bliver endnu mere bekymret for, om man egentlig kan administrere det eller ej, og om akasserne og de her medlemmer har mulighed for at bevise, at de har
været i udlandet, og dermed kan få dagpenge, selv om de sådan set
opfylder opholdskravet. Og det er jo derfor, vi er meget, meget bekymrede for det.
Samtidig med det skriver regeringen og Dansk Folkeparti, at dette forslag flugter med høringssvaret fra LO og FTF, og ministeren siger til andenbehandlingen, at det imødekommer den kritik, som LO
og FTF rejste i høringssvaret. Det må jeg sige godt nok er skarpt
skåret til, altså at man bruger ordet flugter og imødekommer. For
hvis man læser høringssvaret – og nu ved jeg godt, at det selvfølgelig ikke er alle herinde, der har læst høringssvarene, alle høringssvarene er på cirka 86 sider – kan man læse, at de som minimum ønsker
ændringen på 7 ud af 12 år, men ønsker, at lovforslaget trækkes tilbage og revurderes, da det undergraver et fleksibelt dansk arbejdsmarked, som de skriver. Og de skriver også, at de mener, at de værn,
der er i dag mod misbrug af dagpengesystemet, er fine, og derfor ikke ønsker nogen ændring. Det er, hvad der står i det høringssvar. Så
det med, at det ligefrem flugter og imødekommer høringssvaret, kan
man godt sætte store spørgsmålstegn ved.
Jeg vil sige, at det her er en minister i rygcrawl, det er en minister, der har en vanskelig sag. Det kan man fornemme, som jeg også
sagde til forespørgselsdebatten.";Leif Lahn Jensen
73987;Time;"Samtidig afviste ministeren at følge forslaget, altså det, vi kom
med dengang, fordi der ville mangle finansiering, da pengene jo var
brugt til skattelettelser. Men nu kan man så lige pludselig godt. Nu
vælger man at beholde skattelettelserne og så tage det fra råderummet i 2019. Altså, nu skal velfærden så lige pludselig betale for de
her skattelettelser. Regeringen mener også, at de fleste af de penge –
for der er også nogle restpenge – som skal findes i fremtiden, og som
man står og mangler, kan man så tage til finansloven til næste år, altså efter næste folketingsvalg: det siger regeringen. Og det vil sige, at
man altså her skubber problemet over til den næste regering, der
kommer, selv om man sådan set bare burde indrømme, at man her
har lavet et rigtig dårligt stykke arbejde og faktisk burde trække det
tilbage. Jeg vil sige, at det her ikke virker særlig økonomisk ansvarligt.

15

Jeg har sagt det flere gange på talerstolen, og man kan også læse
de her ting i vores betænkningsbidrag: Vi går ind for et opholdskrav,
vi går ind for optjeningsprincipper, men det skal gøres ordentligt. Og
derfor trækker vi forslaget tilbage, hvis vi kommer til, og vi vil sammen med arbejdsmarkedets parter lave det her på en mere intelligent
måde, for vi vil gerne opholdskravet, men der er simpelt hen for
mange ting, der roder, og det arbejde skal gøres ordentligt.
Vi vil stemme imod forslaget, men vi vil stadig væk håbe, at man
går ind og trækker forslaget tilbage og behandler det bedre.";Kl. 09:53
75495;Time;;Kl. 09:55
75523;title_name;":
Tak. Så er der nogle korte bemærkninger. Hr. Pelle Dragsted, Enhedslisten.";Pia Kjærsgaard
75609;Time;;Kl. 09:55
75630;name_party;":
Tak for den melding. Det er rigtig godt, at det igennem behandlingen
af det her forslag er blevet tiltagende mere klart for Socialdemokratiet, at det, regeringen har fremlagt, er uacceptabelt. Det er også godt,
at man ikke har taget til takke med den lille forbedring, som man
selv foreslog, men som regeringen efterfølgende har taget til sig.
Men ordføreren siger, at der fra talerstolen tidligere er blevet sagt
det her med, at man ikke vil stemme for det. Jeg er nu lidt i tvivl, om
det er blevet sagt, at man vil afskaffe det ved førstkommende lejlighed. Det er i hvert fald blevet sagt i medierne. Men måske kunne det
være godt, at vi også hørte det her fra talerstolen. Så mit spørgsmål
er egentlig ganske enkelt: Vil Socialdemokraterne, hvis der kommer
en ny socialdemokratisk ledet regering med et flertal bag sig, afskaffe det her optjeningskrav ved først givne lejlighed?";Pelle Dragsted
76523;Time;;Kl. 09:56
76551;title_name;":
Værsgo.";Pia Kjærsgaard
76570;Time;;Kl. 09:56
76592;name_party;":
Jeg kan godt forstå, at hr. Pelle Dragsted ikke kan følge med i det
hele, men vi havde en forespørgselsdebat hernede – det var godt nok
en fredag: der var ikke ret mange – hvor jeg sagde det fra talerstolen.
Det står også ret tydeligt i betænkningsbidraget, hvad vi vil.
Men ja, hvis vi kommer til magten, vil vi trække det tilbage med
det samme, og så vil vi sætte os ned sammen med arbejdsmarkedets
parter og lave et bedre forslag og kigge på, hvordan vi kan gøre det
fornuftigt, så vi kan får ryddet alle de problemstillinger, jeg snakkede om før, væk – men selvfølgelig stadig væk med det sigte at lave
et opholdskrav, fordi vi netop går ind for optjeningsprincipper.";Leif Lahn Jensen
77275;Time;;Kl. 09:56
77303;title_name;":
Hr. Pelle Dragsted.";Pia Kjærsgaard
77334;Time;;Kl. 09:56
77355;name_party;":
Ja, og det er jo så der, man kan blive en lille smule bekymret, fordi
det jo er en lidt gratis omgang at sige, at man vil have et opholdskrav, men ikke være særlig klar på, hvad det opholdskrav skal indebære. Det gør mig selvfølgelig lidt mindre bekymret, at man siger, at
det skal ske sammen med arbejdsmarkedets parter, fordi vi jo heldigvis har set, hvordan lønmodtagernes organisationer har været meget,
meget klare på det her spørgsmål. Måske har Socialdemokraternes
holdningsskift hen ad vejen også haft den baggrund, og det er jo positivt, når almindelige mennesker kan gøre en forskel politisk.
Men kan ordføreren svare på, om arbejdsmarkedets parter, om
jeg så må sige, få en vetoret, eller kan vi risikere, at Socialdemokra-

16

Torsdag den 20. december 2018 (L 13)

terne kommer med en bare lidt ringere version af det her opholdskrav og så ruller hen over fagbevægelsens medlemmer, selv om de
afviser, at det er en god idé?";Pelle Dragsted
78304;Time;;Kl. 09:57
78332;title_name;":
Værsgo.";Pia Kjærsgaard
78351;Time;;Kl. 09:57
78373;name_party;":
Det der med vetoret til andre udenfor tror jeg ikke man generelt bruger. Når vi siger, at det er sammen med arbejdsmarkedets parter, er
det, fordi vi selvfølgelig vil sætte os sammen med dem og lytte til
dem og se, hvordan man kan gøre det her bedre. For det er klart, at
det, som står i LO og FTF's høringssvar, er der mange der er bekymret over. Vi kan også se det i meget af det, som Danske A-kasser har
sendt.
Det er jo sådan, at hvis det viser sig, at det bare er svært at administrere, og hvis det viser sig, at man har svært ved at bevise, om
man har været i udlandet, om ens ægtefælle har været ude, og alle de
der ting, så er vi simpelt hen bare nødt til at gøre det bedre, og det
mener jeg at arbejdsmarkedets parter er de rigtige til at fortælle os
om.";Leif Lahn Jensen
79148;Time;"men det her tilfælde er et rigtig godt eksempel på, at Venstre er økonomisk uansvarlige. Hvad gør Venstre? De ændrer det her. De kan
ikke engang finansiere det. De tager det fra råderummet, og resten
sender de så til en kommende regering efter et folketingsvalg.
Så jeg er bare nødt til at sige, at her er hr. Hans Andersen altså
nødt til at se indad og se, at Venstre og regeringen har rykket sig helt
vildt. Det her er et tydeligt bevis på, at det med, at Venstre hele tiden
har sagt, at de og regeringen er økonomisk ansvarlige, passer ikke.";Kl. 09:58
79704;Time;;Kl. 10:00
79748;title_name;":
Hr. Hans Andersen.";Henrik Dam Kristensen
79778;Time;;Kl. 10:00
79797;name_party;":
Jeg må bare konstatere, at Socialdemokratiet ikke vil være med til at
beskytte det danske dagpengesystem. Det er det, der vil være resultatet af dagens afstemning. Partiet vil gerne tale om optjeningsprincipper, men når det kommer til stykket, ønsker partiet ikke at tage et ansvar for at beskytte det danske dagpengesystem. Det er meget mærkværdigt, for når vi har diskussionen om, at Danmark skal være åbent,
og at velkvalificerede udlændinge skal komme hertil for at arbejde,
så vil man ikke medvirke til at sikre fremtidens arbejdspladser, men
man ønsker ikke at beskytte det danske dagpengesystem. Det er altså
bare en helt gratis omgang.";Hans Andersen
80470;title_name;":
Tak. Så er det hr. Hans Andersen, Venstre.";Pia Kjærsgaard
80525;Time;;Kl. 10:01
80535;Time;;Kl. 09:58
80554;name_party;":
Tak. Det er svært at blive klog på, hvad Socialdemokratiet reelt mener om den her sag. Ved førstebehandlingen var der sådan set positive røster. Der var det et spørgsmål, om vi kunne blive enige om, om
det skulle hedde 7 ud af 10 år eller 7 ud af 12 år. Så der var sådan set
opbakning fra Socialdemokratiets side. Senere er det jo så blevet
vendt til, at vi nu må forstå, at Socialdemokratiet faktisk stemmer
imod et opholdskrav og genoptjeningsprincipper. Alligevel skal jeg
forstå på ordføreren i dag, at ordføreren og Socialdemokratiet sådan
set er for et opholdskrav og for genoptjeningsprincipper, men ikke
lige i denne sag.
Altså, vi må bare konstatere, at Socialdemokratiet ikke ønsker at
være med til at beskytte det danske dagpengesystem. Det må vi bare
konstatere. De ønsker ikke at beskytte det danske dagpengesystem,
men man kan godt sige: Jamen hvis det bliver en anden model, vil
man gerne, men ikke lige præcis den her. Det er en fuldstændig gratis omgang.";Hans Andersen
81571;title_name;":
Jeg skal lige bede om, at snakken i salen bliver dæmpet en lille smule. Vi har forhandlinger i gang.
Værsgo, ordføreren.";Henrik Dam Kristensen
81703;Time;;Kl. 10:01
81725;name_party;":
Men det er jo ikke korrekt, for jeg står her med min tale ved førstebehandlingen, jeg står med min tale ved forespørgselsdebatten, og
jeg står med betænkningsbidraget, og alle steder kan man sådan set
se, hvis man kan læse, og hvis man vil læse, at vi vil værne om det
danske dagpengesystem, og at vi vil sikre os, at vi ikke bare giver
køb på vores velfærd. Derfor går vi ind for opholdskravet, og derfor
går vi ind for optjeningsprincipper. Så hvis man virkelig gerne vil vide det, kan man bare læse de her ting. Der står det sort på hvidt.";Leif Lahn Jensen
82279;Time;;Kl. 10:01
82323;title_name;":
Så er det hr. Bent Bøgsted.";Henrik Dam Kristensen
82362;Time;;Kl. 10:01
82373;Time;;Kl. 09:59
82417;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
82448;Time;;Kl. 09:59
82470;name_party;":
Jamen det er jo ikke korrekt, og det er lige så svært at blive klog på,
hvad Venstre mener. Det er da rigtigt, at vi har ændret holdning i løbet af udvalgsbehandlingen. Vi har da indset med alle de ting, der
kom frem fra de danske a-kasser og andre, at der er problemer, og at
det bare ikke er godt nok, og at de ikke har kunnet løses med det her
forslag.
Men jeg vil så også sige, at Venstre også dengang sagde, at det
ville de slet ikke være med til, selv om det forslag kom. Så det er jo
ikke kun Socialdemokratiet, der har rykket sig. Hele regeringen har
rykket sig. Og jeg er bare nødt til at sige, at når man siger, at man
ikke ved, hvor man har Socialdemokratiet: Hvad med Venstre? Venstre siger jo altid, at Venstre gerne vil være økonomisk ansvarlige,";Leif Lahn Jensen
83251;name_party;":
Tak. Jeg skal bare lige have lidt afklaring, fordi med hensyn til det,
hr. Leif Lahn Jensen siger med at dokumentere, at man har været i
udlandet, eller at a-kassen ikke kan dokumentere, at man har været i
udlandet og har ret til dagpenge, må det vel være sådan, at det er
den, der rejste til udlandet, der selv har styr på, hvornår man er rejst
til udlandet og selv har styr på, at man har sine lønsedler, fordi hvis
man ikke har sine lønsedler, er der jo ikke nogen, der kan dokumentere noget som helst. Men er det ikke sådan, at den, der arbejder i
tredjelande, uanset hvor det er, man arbejder, også har en forpligtelse til selv at kunne gøre rede for, hvor lang tid man har været ude, og
hvilken løn man har fået, og at man har lønsedlerne?";Bent Bøgsted
84008;Time;;Kl. 10:02
84052;title_name;":
Ordføreren.

Torsdag den 20. december 2018 (L 13)";Henrik Dam Kristensen
84115;Time;;Kl. 10:02
84137;name_party;":
Ja, og det er netop her, at det giver store problemer, og derfor er det
et rigtig godt spørgsmål, som hr. Bent Bøgsted stiller. For der er
flere problemer i det her. For det første er der jo ikke krav om, at
andre lande skal gemme deres dokumenter, så det vil sige, at det kan
være, at man ikke engang kan få fat i de her dokumenter, fordi landene ikke skal gemme dem. Det kan også være svært at få dokumenter fra arbejdsgiverne, for nogle af arbejdsgiverne opbevarer dem
kun i 5 år. Hvad med ens ægtefælle? Man skal også kunne bevise, at
man har været udrejst med ens ægtefælle. Hvad nu, hvis man er skilt
eller ægtefællen desværre er død? Hvad med børnene? Der skal man
gå 26 år tilbage. Jeg tror, at alle jer, der ikke har sat jer ind i forslaget, kan høre, hvor forvirrende det her er. Det er det, a-kasserne skal
forholde sig til. Det er det, vi forlanger, at de her medlemmer skal
dokumentere. Det tror jeg alle kan høre bliver utrolig vanskeligt, og
det er jo derfor, vi sætter store spørgsmålstegn ved det her forslag,
og det er jo derfor, at hr. Bent Bøgsted rammer hovedet på sømmet.
Det er jo derfor, at vi er nødt til at gøre det her forslag meget bedre
og lande en bedre model.";Leif Lahn Jensen
85339;Time;;Kl. 10:03
85383;title_name;":
Hr. Bent Bøgsted.";Henrik Dam Kristensen
85412;Time;;Kl. 10:03
85431;name_party;":
Det er sådan lidt mærkeligt, fordi hvis hr. Leif Lahn Jensen rejser til
et tredjeland, er jeg da overbevist om, at hr. Leif Lahn Jensen har
styr på, hvornår han rejste hjemmefra, og mange gange skal man også have visum for at rejse til et tredjeland, og så kan man se i passet,
hvornår man er rejst ud. Det er vel også sådan, at man opbevarer en
lønseddel. Det kan ikke passe, at når man kommer hjem og siger til
a-kassen, at man gerne vil have dagpenge, er det a-kassen, der skal
spørge: Har du optjent din løn? og skal finde ud af det. Det må man
jo selv gøre rede for. Man må jo selv gøre rede for, hvor man har
været ansat, og at man har fået den løn, og man må selv gøre rede
for, hvor lang tid man har været ude. Normalt ved man da selv, hvor
lang tid man har været i udlandet, og kan dokumentere, hvornår man
er rejst hjemmefra.";Bent Bøgsted
86278;Time;;Kl. 10:04
86322;title_name;":
Ordføreren.";Henrik Dam Kristensen
86345;Time;;Kl. 10:04
86367;name_party;":
Det kan godt være. Det tror jeg hverken hr. Bent Bøgsted eller jeg
har nok forstand på. Jeg har i hvert fald ikke, og derfor er jeg bare
nødt til i det her tilfælde at lytte til danske a-kasser, alle de a-kasser,
der sidder med det til daglig. Når de siger til mig, at der allerede er
nogle problemer, og at der bliver endnu større problemer, når vi
snakker om tredjelande, som vi ikke har de aftaler med, som vi har
med EU, så bliver jeg bekymret, og så er jeg bange for, at det, som
Dansk Folkeparti og Venstre nu er på vej til at gøre, er, at de siger til
almindelige mennesker, som rejser ud og gerne have et arbejde i udlandet, at når de kommer hjem, kan de ikke få dagpenge, og hvis ikke de kan dokumentere det, kan de heller ikke få dagpenge. Det er
det, der bekymrer mig.

17";Leif Lahn Jensen
87163;Time;;Kl. 10:04
87207;title_name;":
Vi siger tak til hr. Leif Lahn Jensen og går videre til den næste ordfører, der har bedt om ordet, og det er hr. Finn Sørensen, Enhedslisten.";Henrik Dam Kristensen
87360;Time;(Ordfører);Kl. 10:04
