split;reason;text;value
12472;title_name;"med karatestokke og senere igen med en slagterkniv. Det er en råhed, som er artsfremmed
for den danske befolkning.
Jeg skal derfor indtrængende opfordre til, at
disse groteske regler og retningslinier, der tillader sådanne tilstande, hurtigst muligt bliver
ændret, så den slags personer kan returneres til
retsforfølgelse i deres hjemland. Det kan ikke
være en opgave for Danmark at holde hånden
over den slags forbrydere.
Jeg skal derfor indstille lovforslag nr. L 198,
der omfatter den slags kriminelle personer, til
forkastelse.
Hermed sluttede forhandlingen.

8868

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om lægemidler m.v. (Reklame m.v.).
Af sundhedsministeren (Ester Larsen).
(Fremsat 25/11 92. Første behandling 2/12
92. Betænkning 11/3 93. Tilføjelse til betænkning 20/4 93. Anden behandling 22/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning

Afstemning

Lovforslaget
vedtoges med 97 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 6 (FP).

Lovforslaget
vedtoges med 100 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 8 (SF).";Kirsten Madsen
13676;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Lilli Gyldenkilde
13770;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 196:
Forslag til lov om kirken i Grønland.
Af kirkeministeren (A. 0. Andersen).
(Fremsat 24/2 93. Første behandling 12/3
93. Betænkning 13/4 93. Anden behandling
22/4 93).

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 185:
Forslag til lov om ændring af ligningsloven og
skattekontrolloven. (Faglige kontingenter m.v.).
Af skatteministeren (Stavad).
(Fremsat 10/2 93. Første behandling 23/2
93. Betænkning 31/3 93. Anden behandling
15/4 93. Tillægsbetænkning 22/4 93).

Der var ikke stillet ændringsforslag.

Der var ikké stillet ændringsforslag.

Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.

Ingen bad om ordet.

Ingen bad om ordet.

Afstemning

Afstemning

Lovforslaget
vedtoges enstemmigt med 106 stemmer

Lovforslaget
vedtoges enstemmigt med 105 stemmer";Lilli Gyldenkilde
14758;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Lilli Gyldenkilde
14852;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

8869

29/4 93: 3. beh. af f. t. 1. vedr. en børnefamilieydelse

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 240:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Modregning af visse restancer til
det offentlige).
Af skatteministeren (Stavad).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 14/4 93. Anden behandling
22/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 109 stemmer";Lilli Gyldenkilde
15480;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

8870

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne om ungdomsydelsens visitationsperiode).
Af socialministeren (Karen Jespersen).
(Fremsat 24/2 93. Første behandling 9/3 93.
Betænkning 22/4 93. Anden behandling 27/4
93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 108 stemmer.";Lilli Gyldenkilde
16061;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 241:
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler m.v. (Afgiftsfrit byggeri i 1993 og 1994).
Af skatteministeren (Stavad).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 22/4 93. Anden behandling
27/4 93).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 232:
Forslag til lov om forhøjelse af hædersgaver.
Af socialministeren (Karen Jespersen).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 22/4 93. Anden behandling
27/4 93).
Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.

Ingen bad om ordet.

Ingen bad om ordet.

Afstemning

Afstemning

Lovforslaget
vedtoges enstemmigt med 108 stemmer.

Lovforslaget
vedtoges enstemmigt med 106 stemmer.";Lilli Gyldenkilde
17064;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Lilli Gyldenkilde
17158;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

8871

29/4 93: 2. beh. af f. t. 1. vedr. erstatning til besættelsestidens ofre m.m.

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om erstatning til besættelsestidens ofre og tillægslov hertil. (Ophævelse af kravet om et erhvervsevnetab
på halvdelen eller derover for at modtage hædersgave).
Af socialministeren (Karen Jespersen).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 22/4 93. Anden behandling
27/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 107 stemmer.";Lilli Gyldenkilde
17901;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 234:
Forslag til lov om ændring af lov om social
bistand. ( Videregivelse af oplysninger om børn
med synshandicap).
Af socialministeren (Karen Jespersen).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 22/4 93. Anden behandling
27/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

8872

Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
15) Tredje behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om social
bistand og lov om social pension. (Ændring af
reglerne om opholdskommune m.v., plejeforanstaltninger i eget hjem, bofællesskaber m.v.).
Optaget af Pia Christmas-Møller (KF) og
Eva Kjer Hansen (V).
(Fremsat 13/1 93. Taget tilbage 11/2 93 af
socialministeren (Karen Jespersen). Optaget
11/2 93 af Pia Christmas-Møller (KF) og Eva
Kjer Hansen (V). Første behandling 9/3 93.
Betænkning 22/4 93. Anden behandling 27/4
93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 108 stemmer.";Lilli Gyldenkilde
19182;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
16) Anden (sidste) behandling af beslutningsforslag nr. B 40:
Forslag til folketingsbeslutning om stop for
tvangstilslutning til kollektiv energiforsyning.
Af Kim Behnke (FP) m.fl.
(Fremsat 10/12 92. Første behandling 24/2
93. Betænkning 21/4 93).
Der var ikke stillet ændringsforslag.

Lovforslaget
vedtoges enstemmigt med 106 stemmer.

Forslaget sattes til forhandling.";Lilli Gyldenkilde
19682;title_name;":

Ingen bad om ordet.

8873

29/4 93: 2. (sidste) beh. af f. t. beslutn. vedr. tvangstilslutn. til kollekt. energiforsyn.
Afstemning

Forslaget til folketingsbeslutning
forkastedes, idet 6 (FP) stemte for, 100 (S, KF,
V, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
17) Ånden (sidste) behandling af beslutningsforslag nr. B 41:
Forslag til folketingsbeslutning om privatisering af Dansk Olie og Naturgas A/S.
Af Kim Behnke (FP) m.fl.
(Fremsat 10/12 92. Første behandling 24/2
93. Betænkning 21/4 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 6 (FP) stemte for, 103 (S, KF,
V, SF, CD, RV og KRF) imod.

8874

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 2
forkastedes, idet 8 stemte for, 102 imod.
Ændringsforslag nr. 1 betragtedes som
bortfaldet efter forkastelsen af ændringsforslag
nr. 2.
Ændringsforslag nr. 3 uden for betænkningen af Karen Højte Jensen (KF) og Jørgen
Winther (V)
forkastedes, idet 46 stemte for, 60 imod.
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Lilli Gyldenkilde
20890;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:

Den næste sag på dagsordenen var:
18) Anden behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Omlægning af gebyrordning
m.m.).
Af sundhedsministeren (Torben Lund).
(Fremsat 24/2 93. Første behandling 9/3 93.
Betænkning 22/4 93. Ændringsforslag nr. 3 af
22/4 93 uden for betænkningen af Karen Højte Jensen (KF) og Jørgen Winther (V)).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af Karen Højte Jensen (KF) og
Jørgen Winther (V).
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.

19) Anden behandling af lovforslag nr. L 216:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v., lov om en realrenteafgift af visse pensionskapitaler m.v. og
lov om stempelafgift. (Gennemførelse af 2. livsforsikrings direktiv vedrørende stempelafgift og
præcisering af regler for fradragsret for pensionsindbetalinger og regler for realrenteafgiftspligt).
Af skatteministeren (Stavad).
(Fremsat 10/3 93. Første behandling 18/3
93. Betænkning 28/4 93).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.

8875

29/4 93: 2. beh. af f. t. 1. vedr. gennemførelse af 2. livsforsikringsdirektiv m.v.
Forhandling";Lilli Gyldenkilde
22653;name_party;":
Ifølge betænkningen vil Fremskridtspartiet
redegøre for sin stilling her ved andenbehandlingen, og jeg kan med det samme sige, at
Fremskridtspartiets stilling til lovforslaget er,
at vi indstiller det til vedtagelse med det af
Fremskridtspartiet stillede ændringsforslag.
Når vi har stillet det ændringsforslag, er det
for at hindre noget af den konkurrenceforvridning, der finder sted. Vi er lidt utilfredse med
den måde, forslaget er blevet behandlet på i
Skatteudvalget. For nogle få dage siden fik vi 5
cm fortrolige papirer, og når man gennemlæser dem, er der mange kryptiske bemærkninger, og der er tvivl om, hvorvidt de EF-retlige
regler overholdes.
Vi har bedt ministeren, om han i udvalget vil
give et resumé af indholdet i alle disse dokumenter. Det har ikke været muligt at få ministerens vurdering, og ministeren har ikke villet
kommentere, hvorvidt man overholder reglerne, men skriver dog lidt tarnt, at ministeren ikke mener, at det strider imod EF-reglerrie.
Fremskridtspartiet ønsker ikke at påtage sig
et ansvar for fortolkningen af sådan en række
bilag, som vi her har fået smidt på bordet. Vi
mener at kunne læse i disse papirer, at man,
hvis man vedtager det her, er i strid med EFreglerne, og derfor vil vi ikke påtage os noget
ansvar, fordi man har givet os 5 cm fortrolige
papirer.
Jeg kan efter sagens natur ikke referere her
fra talerstolen, hvad det drejer sig om, men vi
mener, at man burde have tænkt på den konkurrenceforvridning, der finder sted. Det er
rigtigt, at hvis vores ændringsforslag blev vedtaget, var der sket et provenutab, men jeg tror
ikke, man har overvejet, hvad der ville ske,
hvis f.eks. herværende gruppelivsforsikringsselskaber flyttede til udlandet, hvad de har god
mulighed for at gøre. Så var der kommet et meget stort provenutab.
Vi indstiller altså lovforslaget til vedtagelse
med det af os stillede ændringsforslag.";Ole Donner
24543;name_party;":
Jeg vil gerne hugge ud i jernbeton og bøje i
neon, eller hvad den slags operationer ellers
hedder på nudansk, at det juridiske ansvar for,
at dette lovforslag er foreneligt med EF-retten,
er regeringens.

8876

Vi har omhyggeligt observeret, hvad skatteministeren har sagt, og hvad skatteministeren
har skrevet i forskellige sammenhænge om dette spørgsmål - sidst de udtalelser, som skatteministeren kom mecl i det samråd, som vi havde i Folketingets Skatteudvalg.
Når vi tilslutter os forslaget, er det på baggrund af den vurdering, som skatteministeren
er kommet med, og sådan som det er udtrykt i
betænkningen fra Folketingets Skatteudvalg,
hvorfra jeg gerne vil citere:
»Flertallet lægger vægt på, at skatteministeren i et samråd over for udvalget har oplyst, at
lovforslaget ikke strider mod EF-retten eller 2.
livsforsikringsdirektiv.«
Med hensyn til det ændringsforslag, som
Fremskridtspartiet har stillet om afgiftsfritagelse efter realrenteafgiftsloven for afkast af ikkefradragsberettigede, rene risikoforsikringer,
er vi i Det Konservative Folkeparti enige med
Fremskridtspartiet i, at der her er et problem,
som er reelt, og som bør løses. Jeg har imidlertid forstået på regeringspartiernes medlemmer
af Skatteudvalget, at man ikke var indstillet på
at løse dette problem nu. Men vi forbeholder
os altså ret til at vende tilbage til dette spørgsmål ved en senere lejlighed.";Kirkegaard
25956;title_name;":
Måtte jeg først sige til hr. Ole Donner, at det,
at Folketingets Skatteudvalg får forelagt de
dokumenter, som jeg har haft som baggrund
for min vurdering forud for fremsættelsen af
lovforslaget, i sagens natur ikke indebærer, at
jeg mister det juridiske ansvar for den lovgivning, der foreslås.
Derfor vil jeg også gerne som svar det, hr.
Kirkegaard sagde, bekræfte, at det juridiske
ansvar for forslag, der fremsættes af regeringen, bærer regeringen og den pågældende minister. Sådan er det.
Men jeg har lagt vægt på i overensstemmelse
med de tilsagn, jeg gav under lovforslagets første behandling og i øvrigt også under en debat
i spørgetiden, at oversende alle relevante dokumenter til Folketingets Skatteudvalg, også
uanset at en række af disse dokumenter ikke er
egnet til offentliggørelse. Derfor har Folketingets Skatteudvalg fået en ganske betydelig
mængde dokumenter fortroligstemplede, og
jeg synes, det er nyttigt, at vi kan anvende den
måde at håndtere sager af denne karakter på.

8877

29/4 93: 2. beh. af f. t. 1. vedr. gennemførelse af 2. livsforsikringsdirektiv m.v.";Stavad
27063;title_name;"Måtte jeg også hermed bekræfte, at min bedste vurdering - som det i øvrigt også fremgik
under et samråd i Folketingets Skatteudvalg i
går - er, at forslaget er helt i overensstemmelse
med EF-retten. Denne vurdering er i øvrigt,
kan jeg oplyse, i overensstemmelse med vurderingen hos de sagkyndige, regeringen og jeg
støtter os til - hvad der i øvrigt også fremgår af
det materiale, som er tilgået Folketingets Skatteudvalg.
Måtte jeg slutte med at takke udvalget for
den måde, man har hjulpet til med at få sagen
behandlet på, så vi kan få den færdiggjort inden afstemningspausen. Takken gælder ikke
mindst Folketingets Skatteudvalgs formand,
hr. Aagaard, og Folketingets Skatteudvalgs
næstformand, hr. Peter Brixtofte. Jeg synes,
det er glædeligt, at vi med hensyn til de praktiske ting har kunnet håndtere sagen i fællesskab. Tak for det.
(Kort bemærkning).";Skatteministeren
