split;reason;text;value
17052;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Justering af den øvre grænse for
hjælp (loftet) til modtagere af kontanthjælp
m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/3 2007. Første behandling 19/4
2007. Betænkning 9/5 2007. Anden behandling
22/5 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Torsdag den 24. maj 2007 (L 170)
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
17686;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om dag-, fritids- og klubtilbud
m.v. til børn og unge (dagtilbudsloven).
Af familie- og forbrugerministeren (Carina Christensen).
(Fremsat 28/2 2007. Første behandling 14/3
2007. Betænkning 3/5 2007. Anden behandling
22/5 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
18173;name_party;":
Jeg tager ordet, fordi det egentlig undrer mig, at
der ikke er mere debat om forslaget her. Ved andenbehandlingen har vi i oppositionen stillet en
række ændringsforslag, og der ønskede ingen
fra de regeringsbærende partier at tage ordet til
trods for, at der i ændringsforslagene er indeholdt en ret voldsom kritik af det lovforslag, der
ligger.
Det synes mærkeligt - synes jeg - at der ikke
er behov for i regeringen at forklare både Folketinget og også befolkningen, hvad det er for en
lovgivning, der skal gælde på et af de vigtigste
områder, nemlig børneområdet. Ministeren ønsker ikke at gå på talerstolen og ordførerne fra
regeringspartierne ej heller.
Det bliver jo sådan også på det her felt, at vi
nu i valgfrihedens hellige navn ofrer nogle af de
allerallervigtigste principper i vores velfærdssamfund, nemlig at ligegyldig hvor man kommer fra, ligegyldig hvordan man ser ud, ligegyldig hvilke forældre man vokser op hos, så skal

7331

man have dagtilbud af høj kvalitet og med et
rigtig, rigtig godt indhold i, for med den åbning,
som jo stadfæstes med det her lovforslag, vil vi
begynde at se private vuggestuer og private børnehaver - den første er allerede anmeldt i
Svendborg. Og det vil sige, at hvis du er et lille
barn på 2, 3 eller 4 år og har forældre, der har
penge nok, så kan du få bedre mad end alle andre børn, du kan få flere pædagoger, du kan få
sjovere udflugter og nyere legetøj.
Men er det virkelig den udvikling, vi ønsker i
vores samfund? Skulle vi ikke hellere i det her
Folketing sikre, at alle børn, ligegyldig hvordan
de ser ud, og hvilke forældre de har, kan være
sikre på at få en vuggestue, en dagpleje og en
børnehave af allerallerhøjeste kvalitet? Det ser
ikke ud, som om der er nogen, der ønsker at gå
på talerstolen. Jeg synes, det er - undskyld mig sølle, at man fremlægger så stort et lovforslag og
slet ikke ønsker at tage debatten her i salen.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 64 stemmer (V, DF,
KF og Leif Mikkelsen (UFG)) mod 50 (S, RV, SF
og EL).";Mette Frederiksen
20219;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
20281;Time;"Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om nationalparker.
Af miljøministeren (Connie Hedegaard).
(Fremsat 31/1 2007. Første behandling 22/2
2007. Betænkning 9/5 2007. Anden behandling
22/5 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

7332

Torsdag den 24. maj 2007 (L 174)

Afstemning
Lovforslaget vedtoges med 112 stemmer (V, S,
DF, KF, RV, SF og Leif Mikkelsen (UFG)) mod 2
(EL).";Kl. 10.10
20792;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 174:
Forslag til lov om ændring af arkivloven. (Udvidet tilgængelighed).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 1/3 2007. Første behandling 23/3 2007.
Betænkning 9/5 2007. Anden behandling 22/5
2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 115
stemmer.";Formanden
21299;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
11) Anden (sidste) behandling af beslutningsforslag nr. B 52:
Forslag til folketingsbeslutning om Danmarks
ratifikation af aftale undertegnet i Luxembourg den 25. juni 2005 om ændring af partnerskabsaftalen mellem medlemmerne af gruppen af stater i Afrika, Vestindien og Stillehavet
på den ene side og Det Europæiske Fællesskab
og medlemsstaterne på den anden side undertegnet i Cotonou den 23. juni 2000 samt af intern aftale om finansiering af Fællesskabets bistand i henhold til den flerårige finansielle
ramme for perioden 2008-2013 i overensstemmelse med ovennævnte aftale undertegnet i
Bruxelles den 17. juli 2006.
Af ministeren for udviklingsbistand (Ulla Tørnæs).
(Fremsat 30/11 2006. Første behandling 28/2
2007. Betænkning 10/5 2007).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
22237;name_party;":
Jeg skal ikke forlænge Folketingets behandling
af det her beslutningsforslag, men det er der måske nogle andre der skal. Det er bare, fordi jeg
har noteret mig, at det vel er en historisk dag i
dag, for jeg kan forstå, at lederen af Ny Alliance
kommer på talerstolen i dag og redegør for Ny
Alliances holdning til det her beslutningsforslag. For der står jo i betænkningen, hvor Folketingets partier tilkendegiver, hvad de stemmer
til de forskellige forslag, at et flertal i udvalget,
alle Folketingets partier, indstiller beslutningsforslaget til vedtagelse uændret, og at et mindretal i udvalget, hr. Naser Khader, vil redegøre for
sin stilling til beslutningsforslaget ved andenbehandlingen, sidstebehandlingen, og det er jo i
dag.
Så jeg regner med, at vi ser hr. Naser Khader
på talerstolen, så han kan redegøre for Ny Alliances holdning til det her beslutningsforslag. Ellers er der jo andre medlemmer af Ny Alliance
til stede i dag, så jeg går ud fra, at vi i hvert fald
får en eller anden form for klarhed over, hvad
Ny Alliance mener om beslutningsforslaget.
Dansk Folkeparti støtter det i øvrigt.

Torsdag den 24. maj 2007 (B 117)
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
111 stemmer (V, S, DF, KF, RV, SF og EL) mod
(ved en fejlafstemning) 1 (DF).";Martin Henriksen
23559;title_name;"Ministeren for udviklingsbistand vil få meddelelse om denne beslutning.

Den næste sag på dagsordenen var:
12) Anden (sidste) behandling af beslutningsforslag nr. B 117:
Forslag til folketingsbeslutning om at gå foran
på kemikalieområdet ved indførelse af forbud
mod bromerede flammehæmmere.
Af Rune Lund (EL) m.fl.
(Fremsat 20/3 2007. Første behandling 3/5 2007.
Betænkning 16/5 2007).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
24044;name_party;":
Det her beslutningsforslag, som er fremsat af
Enhedslisten, handler om et forbud mod de meget hormonforstyrrende og meget kræftfremkaldende kemikalier, som har fællesbetegnelsen
bromerede flammehæmmere. Forslaget - hvis
det bliver vedtaget - går konkret ud på, at Folketinget pålægger regeringen at arbejde for indførelse af et forbud mod de bromerede flammehæmmere, at arbejde for, at forbuddet omfatter
produktion, import, eksport og omsætning af
forbrugerprodukter, som indeholder disse stoffer, og at arbejde ud fra et princip, der sætter beskyttelse af forbrugerne i højsædet ved i EU at
arbejde for, at alle medlemsstater har mulighed
for at indføre bedre standarder end de minimumsregler, der er gældende inden for det indre marked.";Rune Lund
24795;Time;"7333

Det er jo en god måde at tænke internationale
regler på, at man internationalt går efter at lave
de højest mulige minimumsstandarder, og så
kigger man på konkrete områder for at se, hvordan man inden for et konkret område - det kan i
det her tilfælde være de bromerede flammehæmmere, som er meget kræftfremkaldende og
meget hormonforstyrrende - kan indføre bedre
standarder end dem, der gælder i EU.
Bromerede flammehæmmere er jo meget giftige. De dækker over en lang række forskellige
stoffer, der har det til fælles, at de indeholder
grundstoffet brom, som virker hæmmende på
udvikling af brand. Det er et kemikalie, som bliver brugt i mange elektriske apparater, og det er
jo meget godt, når mari sidder og bruger sin
computer, at den så f.eks. ikke lige pludselig går
i brand. Problemet er bare, at det brandhæmmende stof, som er i mange computere, er meget
hormonforstyrrende og kræftfremkaldende, og
at det afgiver giftige dampe, når brandhæmningseffekten slår ud.
Der findes masser af alternativer til de bromerede flammehæmmere. Det handler simpelt hen
bare om at få industrien ind på en retning, så industrien rent faktisk begynder at benytte sig af
alternativet til de bromerede flammehæmmere.
Det, der så er meget interessant i forhold til
det her beslutningsforslag, er jo, at en samlet opposition bestående af Enhedslisten, SF, Socialdemokraterne og De Radikale vil stemme for det
her beslutningsforslag for at sikre, at man i Danmark ikke skal udsættes for de her meget kræftfremkaldende og meget hormonforstyrrende og
giftige kemikalier. Men Dansk Folkeparti vil
ikke stemme for det her.
Man må spørge sig selv: Hvad er årsagen?
Har man lagt sig fladt ned på maven for EU for
ikke at ville indføre de skrappeste og bedste kemikalieregler, der kan findes på området? Hvad
er årsagen til, at man i Dansk Folkeparti ikke vil
forbyde stoffet? Hvad er årsagen til, at man i
Dansk Folkeparti ikke vil gå ind og sige, at vi i
Danmark kan indføre skrappere regler på kemikalieområdet for bromerede flammehæmmere
end dem, der gælder i EU? Ja, jeg spørger bare.
Det indlysende svar er jo, at man har lagt sig
ned på maven for EU, fordi man ikke vil udfordre EU og EU's regler på dette område, som jo
tillader de her meget farlige stoffer, selv om der
er alternativer.
Jeg synes ærlig talt, at Dansk Folkeparti skylder os andre her i Folketingssalen og andre mennesker, som måtte følge med i den her debat, en

7334

Torsdag den 24. maj 2007 (B 117)

forklaring på, hvorfor Dansk Folkeparti ikke vil
være med til at stemme for det her forslag om
indførelse af forbud mod bromerede flammehæmmere.";Kl. 10.15
27415;title_name;Tak til hr. Rune Lund. Så er det hr. Jørn Dohrmann som ordfører.;Formanden
