split;reason;text;value
52295;Time;;Kl. 10:51
52334;title_name;":
Tak til ordføreren. Den næste ordfører er Dansk
Folkepartis ordfører, og det er hr. Mikkel
Dencker.";Helge Adam Møller
52445;Time;(Ordfører);Kl. 10:52
52476;name_party;":
Jeg synes, de to foregående ordførere har argumenteret så glimrende for det her lovforslag,
som jeg selvfølgelig skal sige at Dansk Folkeparti støtter. Det er naturligvis ikke rimeligt, at folk,
som en gang har benyttet sig af, at der var en
ganske lempelig afgift på gulpladebiler på over
2 t, og dermed er sluppet med en billig registreringsafgift, igen skal få mulighed for at skumme
fløden og lade bilen nedveje til en lavere vægt
og dermed også slippe med en lav vægtafgift.
På den baggrund skal jeg sige, at vi kan tilslutte os de argumenter, som blev fremført af
Venstre og Socialdemokratiet, og at vi derfor
støtter lovforslaget.";Mikkel Dencker
53125;Time;;Kl. 10:52
53164;title_name;":
Tak til ordføreren. Den næste ordfører er SF's
ordfører, og det er hr. Jesper Petersen.

Fredag den 30. november 2007 (L 15)
..";Helge Adam Møller
53304;Time;(Ordfører);Kl. 10:53
53336;name_party;":
Omlægningen i foråret manglede jo det her hjørne vedrørende vægtafgiften. Som hr. Nick Hækkerup fik sagt så fint, opstod der det her skattehul, og SF vil gerne være med til at lukke og forhindre dette utilsigtede hul på måske 600 mio.
kr. om året. Samtidig er der nogle miljømæssige
gevinster, som vi også gerne vil indfri. Jeg håber,
at det her er det første skridt i en ny retning fra
skatteministerens side, og at han vil være lige så
glad for at lukke andre skattehuller i lignende
hast, som han har gjort det i det her tilfælde, og
at vi så kan bruge provenuet til at forbedre velfærden eller lempe skatten for dem med de
mindste indkomster.
Så SF støtter forslaget, og vi er også med på at
dispensere fra forretningsordenen på det her
punkt, og hvad angår de kommende forslag,
fordi vi skal have dem vedtaget i en fart. Så vi
støtter forslaget og vil arbejde for det i udvalget
og for, at vi kan få det klart hurtigt og inden jul.";Jesper Petersen
54284;Time;;Kl. 10:54
54323;title_name;":
Tak til ordføreren. Så er det den konservative
ordfører, hr. Lars Barfoed.";Helge Adam Møller
54409;Time;(Ordfører);Kl. 10:54
54438;name_party;":
Det Konservative Folkeparti kan naturligvis
også støtte lovforslaget. Der er jo, som andre har
sagt, tale om, at vi her er blevet opmærksom på
et såkaldt skattehul, der bør lukkes, altså at man
kan spekulere lidt i sammenhængen mellem registreringsafgiften og vægtafgiften på det her
område og så få nedvejet bilerne til en lavere
vægtafgift. Det er et hul, der skal lukkes. Vi taber penge på det, men det er ikke kun, fordi vi
taber penge på det, at hullet skal lukkes. Det er
også, fordi der ikke, så længe vi ikke lukker hullet, er den sammenhæng mellem vægtafgift og
registreringsafgift, der giver et incitament til en
fornuftig, miljørigtig adfærd hos dem, der køber
og bruger biler. Derfor kan Det Konservative
Folkeparti støtte lovforslaget.
:";Lars Barfoed
55200;Time;;Kl. 10:55
55238;title_name;":
Tak til ordføreren. Den næste ordfører er den radikale ordfører, hr. Niels Helveg Petersen.

151";Helge Adam Møller
55347;Time;(Ordfører);Kl. 10:55
55385;name_party;":
Da vi vedtog ændringerne i registreringsafgiften
i foråret, opstod der tydeligvis et hul i lovgivningen. Det foreslår skatteministeren nu at lukke, og det er Det Radikale Venstre positive over
for. Jeg har dog den kritiske bemærkning til det,
at lovbehandlingen i foråret jo altså ikke var tilfredsstillende, men vi skal jo have lukket det
hul, der er opstået, og derfor støtter vi forslaget
fuldt ud.
- Kl. 10:55";Niels Helveg Petersen
55839;title_name;":
Den næste ordfører er Ny Alliances ordfører, og
det er hr. Anders Samuelsen.";Helge Adam Møller
55927;Time;(Ordfører);Kl. 10:55
55960;name_party;":
Jeg skal også bare kort meddele, at Ny Alliance
kan støtte forslaget. Huller er til for at blive lukket.";Anders Samuelsen
56076;Time;;Kl. 10:56
56115;title_name;":
Den næste ordfører er Enhedslistens ordfører, og
det er hr. Frank Aaen.";Helge Adam Møller
56198;Time;(Ordfører);Kl. 10:56
56225;name_party;":
Tillad mig et par citater: For varebiler, der er
indregistreret den 3. juni 1998 eller senere, og
som anvendes helt eller delvis privat, skal der
derudover betales et tillæg for privat anvendelse. Tillægget udgør 5.040 kr. årligt for varebiler
over 2.000 kg tilladt totalvægt og for varebiler
under 2.001 kg tilladt totalvægt er tillægget 900
kr. årligt, hvis bilen er indregistreret i perioden
mellem den 3. juni 1998 og den 24. april 2007,
samt 5.040 kr. årligt, hvis varebilen er indregistreret efter den 24. april 2007. Det betyder, at for
en dieseldreven varebil - det står der lidt senere
- som er indregistreret før den 25. april 2007, og
som er anvendt rent privat, kan en nedvejning
på over 2 t til 21 eller derunder føre til en reduktion af de årlige afgifter på 5.650 kr.
Det viser bare lidt om, hvor fuldstændig tåbelig en lovgivning man kan komme ud i, når man
ønsker at blande erhvervspolitik, støtte til bestemte formål og skattepolitik. Man kommer ud
i noget, hvor ingen er i stand til at kunne gengive reglerne, men er nødt til at sætte sig ned og se
nøje efter, hvor i verden man er henne, og om
man måske kan snyde på det her område.

152

Fredag den 30. november 2007 (L 15)

Vi synes grundlæggende, at det er forkert at
blande erhvervspolitik, skattepolitik og støtte til
veldædige eller mindre veldædige formål på
den måde, som den her lov er et udtryk for. Man
bør rydde op i det og sørge for, at er der ting, der
skal støttes, så lad os give dem nogle penge, så
folk kan se, at vi støtter dette formål med en
pose penge. Skal vi støtte miljøet, så lad os da
beskatte det, så alle kan se, at det er det, vi gør, i
stedet for at rode tingene sammen på den måde,
som der er tale om her.
Men når regeringen har skabt et skattehul,
som den for en gangs skyld gerne vil lukke, så
støtter vi selvfølgelig lukningen af dette skattehul.";Frank Aaen
58089;Time;;Kl. 10:58
58128;title_name;":
Tak til ordføreren. Så er det skatteministeren.";Helge Adam Møller
58187;Time;;Kl. 10:58
58222;title_name;":
Allerførst vil jeg gerne sige tak for den meget
brede støtte til det her forslag. Jeg havde også
regnet med, at der ville være så bred en opbakning til at få lukket det hul, som vi - det må jeg
sige direkte - selv uforvarende kom til at lave,
da vi i foråret vedtog loven om omlægning af registreringsafgiften. Det var aldrig meningen, at
det skulle være muligt at lave en teknisk nedvejning af sin bil og så komme ned i den lave årlige
ejer afgift, i hvert fald ikke uden samtidig at
skulle betale den høje registreringsafgift, som
normalt hører til den lave årlige ejerafgift. Hvis
ikke vi havde gjort noget, var vi kommet til at
stå med et problem, som kunne løbe op i et meget stort millionbeløb.
Jeg vil gerne sige, at det jo ikke var sådan, at
det var en ting, som blev diskuteret under udvalgsbehandlingen. Det var nærmest noget, som
ingen af os havde blik for. Men jeg skal love for,
at der i sommer var mange bilejere, der fik blik
for det, måske godt hjulpet af nogle, der også så
en interesse i at få lavet den her nedvejning. Og
derfor kunne vi jo se, at der var mange, der havde brugt det.
Jeg gjorde med det samme det, da vi blev opmærksomme på problemstillingen og det problem, vi stod over for, at jeg sagde, at lige så
snart Folketinget åbnede igen, ville vi komme
med et lovforslag, der lukkede hullet. Det gjorde
vi også allerede den 3. oktober. Det bortfaldt så i
forbindelse med valgets udskrivelse, og nu står
vi så her i dag med en lovgivning, som lukker
hullet effektivt.

Jeg vil bare komme med et par enkelte kommentarer. For det første lukker vi ikke hullet
med tilbagevirkende kraft. Det vil sige, at de,
der har nedvejet, og de, der har fået en lavere
ejer afgift, bevarer den lavere ejer afgift, de har
haft, frem til lovens vedtagelse. Så starter en ny
periode, hvor de kommer til at betale den ejerafgift, som det hele tiden har været forudsat skulle
betales i forbindelse med deres bilkøb. Men der
er ikke tale om tilbagevirkende kraft. Der er tale
om, at vi så at sige går tilbage til de gamle regler
med fremadrettet virkning.
For det andet vil jeg sige til SF's ordfører, at
det ikke er nogen ny stil, at vi lukker huller. Hr.
Jesper Petersen vil hurtigt komme til at se, at i
de tilfælde, hvor der opstår huller, enten fordi
udviklingen har været der, eller fordi der er tekniske muligheder, som ikke har været der tidligere, vil SF og andre se, at regeringen fortsat og
som hidtil aktivt vil lukke de skattehuller, der er.
Forskellen er måske, at SF i sin optik mener, at
nogle af de meget nyttige støtteordninger, der er
for at fremme f.eks. erhvervsinteresser, er skattehuller, mens de i regeringens optik er nyttige
fradragsmuligheder. Det er så en politisk diskussion.
Så vil jeg sige generelt, at baggrunden for, at
vi har den her problemstilling i dag, jo er, at vi
fik vedtaget en ny registreringsafgiftslov, der i
højere grad fremmer salget af mere miljørigtige
biler. Vi sagde fra regeringens side, at det, vi ønskede, var at fremme salget af mere sikre biler,
grønnere biler, og at det var at sænke prisen på
almindelige familiebiler. Det, man kan se nu,
hvor de første tal er kommet for bilkøb med
virkningerne af omlægningen indregnet, er, at vi
lige præcis har opnået det, vi sagde. For vi har
set et klart, markant fald i salget af de tunge varebiler, og vi har set en klar stigning i salget af de
små varebiler, der næsten ikke blev solgt tidligere. For varebiler under 2 t er det sådan, at det
salg, der var i oktober måned, svarer til de foregående 9 måneder tilsammen, altså af varebiler i
den lille, lette og dermed også brændstoføkonomiske kategori.
Hvis man kigger på, hvilke biler der bliver
solgt på personsiden, så har der været 40 pet.
vækst inden for det, der hedder den lille mellemklasse, dvs. de små, miljøvenlige og brændstoføkonomiske biler. Vi har lige præcis fået den
virkning, som vi efterspurgte, og som vi ønskede, og derfor er det meget glædeligt, at vi kan se,
at det, som et flertal i Folketinget vedtog i foråret, også har den ønskede virkning nu.

(20)
Fredag den 30. november 2007 (L 15)
Skulle der komme spørgsmål under udvalgsbehandlingen til det her lovforslag, svarer vi naturligvis hurtigt på dem, og så glæder jeg mig
over, at der er opbakning til, at vi kan få lukket
det her hul, gerne så hurtigt som muligt.
: Kl. 11:03";Kristian Jensen
62572;title_name;":
Der er en enkelt kort bemærkning til ministeren
fra hr. Frank Aaen.";Helge Adam Møller
62651;Time;;Kl. 11:03
62667;name_party;":
Jamen jeg synes jo bare, at når nu skatteministeren siger, at regeringen ikke har noget imod at
lukke huller, så kunne man også anlægge en anden betragtning, nemlig at når skatteministeren
får øje på et kæmpestort hul, så udvides det. Jeg
tænker f.eks. på TDC-hullet. Da man endelig
langt om længe fik øje på det, så lukkede man
godt nok hullet, men man udvidede området, så
skattelettelsen ikke bare gjaldt ét selskab, men
den gjaldt alle selskaber, og samlet set blev selskabsskatten nedsat med 5 pet., svarende til ca. 8
mia. kr. i 2008, der i stedet for kunne være blevet
brugt til velfærd. Så altså til det der med at lukke huller vil jeg sige: Nej, de udvides.";Frank Aaen
63345;Time;;Kl. 11:03
63384;title_name;":
Så er det ministeren.";Helge Adam Møller
63417;Time;;Kl. 11:03
63452;title_name;":
Altså, der ved hr. Frank Aaen godt, at hr. Frank
Aaen taler mod bedre vidende, for hvis man tager den seneste sænkning af selskabsskatten,
hvor vi satte selskabsskatten ned fra 28 til 25
pet., så er bundlinjen set fra statskassens side
faktisk et ekstraprovenu på 2 mia. kr. Det er fakta, vil jeg sige til hr. Frank Aaen, at vi får et ekstraprovenu ind, fordi vi omlægger sådan, at vi
både kan få lukket for de spekulationsmuligheder, som kapitalfondene især havde, og sænke
selskabsskatten, så det er mere attraktivt at udøve virksomhed i Danmark og vælge at lægge
sine investeringer på dansk jord og dermed under dansk selskabsbeskatning end at lægge dem
andre steder.
Så bundlinjen for den ændring, der blev foretaget senest, er faktisk, at statskassen får et større provenu, som vi kan bruge til gode formål. Vi
får nemlig det provenu tilbage, som kapitalfonde og andre havde spekuleret ud af den danske
statskasse.

153";Kristian Jensen
64389;Time;;Kl. 11:04
64428;title_name;":
Så er det hr. Frank Aaen for endnu en kort bemærkning.";Helge Adam Møller
64494;Time;;Kl. 11:04
64510;name_party;":
Jamen det ændrer jo ikke ved logikken i, at for at
lukke et åbenlyst skattehul, som man i øvrigt
også selv havde ladet stå åbent, og hvor TDC og
andre selskaber, vi aldrig måtte få navnene på,
fordi de var belagt med hemmelighedskræmmeri, tømte statskassen for milliarder, så har man
foræret f.eks. alle olieselskaberne ude i Nordsøen, så har man foræret f.eks. alle bankerne og
alle forsikringsselskaberne et milliardbeløb i
skattelettelser. Så enkelt er det jo, og det er jo en
mærkelig måde at lukke huller på, at man bare
udvider dem til at gælde andre.";Frank Aaen
65079;Time;;Kl. 11:05
65118;title_name;":
Så er det ministeren.";Helge Adam Møller
65151;Time;;Kl. 11:05
65186;title_name;":
Det er ganske enkelt ikke rigtigt, og det bliver
heller ikke rigtigere af at blive gentaget.
Bundlinjen for lovforslaget om at sætte selskabsskatten ned til 25 pet. var, at statskassen fik
et større provenu. Det var, at vi fik hentet de
penge tilbage, som statskassen havde mistet,
fordi der blev spekuleret med kapitalbevægelser
mod den danske stat. Og når vi valgte at sætte
selskabsskatten ned, var det både for at sige, at
de omlægninger, der skete for at kunne lukke
hullet, også havde nogle negative påvirkninger
på helt solide, gode, fornuftige danske selskaber,
som vi gerne vil komme i møde, og samtidig
også den virkning, at det danske skattesystem,
ved at man sætter selskabsskatten ned til 25 pet.,
så bliver mere robust over for spekulationer. Og
bundlinjen er, at vi med den øvelse hentede 2
mia. kr. hjem til at styrke de offentlige finanser
og til at levere den velfærd, som Folketinget her
er så optaget af skal være god.";Kristian Jensen
66136;Time;;Kl. 11:06
66175;title_name;":
Der er endnu en kort bemærkning. Hr. Jesper
Petersen.";Helge Adam Møller
66240;Time;;Kl. 11:06
66261;name_party;":
Er jeg nu også på den rigtige plads?
Først og fremmest er jeg glad for, at skatteministeren er indstillet på at lukke flere huller. Jeg
vil tage ham på ordet i den kommende tid, og
jeg ser frem til, at vi kan få lukket endnu flere

154

Fredag den 30. november 2007 (L 9)

skattehuller. Jeg har mærket mig dine ord, skatteminister.
Nu skal vi tilbage til det med bilerne, og jeg
synes, det er en fin tilkendegivelse fra skatteministeren, at vi nu har vist, at der rent faktisk virker at differentiere afgifterne med hensyn til at
få folk til at vælge biler, der forurener mindre.
Jeg glæder mig til, at vi kan tage skridtet fuldt
ud også på andre områder og sørge for, at det
bliver endnu mere attraktivt at købe en bil, personbil eller varebil, der forurener mindre. Det
synes jeg også er en god tilkendegivelse, vi har
fået ud af denne debat om et forslag, vi i øvrigt
alle er enige om at støtte.";Jesper Petersen
67172;Time;;Kl. 11:07
67211;title_name;":
Jeg gør lige opmærksom på, at direkte tiltale
ikke er tilladt, så man må altså ikke sige din eller
du direkte til andre medlemmer og heller ikke til
ministre.
Så er det skatteministeren, værsgo.";Helge Adam Møller
67417;Time;;Kl. 11:07
67452;title_name;":
Tak, hr. formand.
Se, det er jo egentlig ikke nogen ny udmelding, at vi fra regeringens side er klar over, at
ændringer i skatter også ændrer adfærd. Jeg er
sådan set bare glad for, at SF nu også er med på,
at hvis man ændrer skatter, ændrer man også
adfærd. Det håber jeg er en erkendelse, der også
vil brede sig til andre dele af skatteområdet.";Kristian Jensen
67810;Time;;Kl. 11:07
67849;title_name;":
Der er ikke flere korte bemærkninger, og da der
ikke er flere, der har bedt om ordet, er forhandlingen afsluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af pensionsbeskatningsloven og forskellige andre love. (Fradragsret for indbetaling til udenlandske pensionsordninger).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007).";Helge Adam Møller
68399;Time;Forhandling;Kl. 11:08
68450;title_name;":
Forhandlingen er åbnet, og den første ordfører
er Venstres ordfører, hr. Torsten Schack Pedersen.";Helge Adam Møller
68559;Time;(Ordfører);Kl. 11:08
68598;name_party;":
I januar kom der en dom fra EF-Domstolen, som
underkendte de danske pensionsbeskatningsregler. Hidtil har skattebegunstigelse af pensionsordninger alene kunne opnås, hvis der var
tale om indbetalinger til et dansk pensionsselskab eller et selskab med fast driftsted i Danmark. EF-Domstolen har afgjort, at dette forhold
er i modstrid med fællesskabsrettens bestemmelser om fri bevægelighed for tjenesteydelser.
For at sikre, at der ikke kan opstå den situation,
at man som pensionsopsparer kan få fradrag i
sin danske skattebetaling for sine indbetalinger
til et pensionsselskab i udlandet og så efterfølgende få sin pension udbetalt til en lavere udenlandsk skat, så er der indgået en bred aftale mellem regeringen, Socialdemokratiet, Dansk Folkeparti, Det Radikale Venstre og SF om nye regler for pensionsbeskatning. Dette lovforslag udmønter denne aftale.
Forslaget sikrer, at Danmark overholder EFDomstolens afgørelse, og således skal man også
kunne opnå fradrag for indbetalinger af pensionsopsparing til et pensionsselskab i EU eller
EØS. Forudsætningen for at få dette fradrag
bygger på en aftalemodel, hvor de udenlandske
pensionsselskaber skal indgå en forpligtende aftale med de danske myndigheder om at foretage
indberetning, indeholdelse og indbetaling af
skat på tilsvarende vis som danske pensionsudbydere.
Forslaget vil ikke ændre på vilkårene for danskere, der fortsætter deres opsparing i danske
pensionsselskaber, men alene sikre, at der sikres
mulighed for også at benytte et udenlandsk pensionsselskab, såfremt dette vil sikre, at der efterfølgende også betales den skat, som pensionsopsparingen ville udløse, hvis den var placeret i
Danmark.
I Venstre er vi optaget af, at det kan betale sig
at spare op til sin alderdom, og danskernes pensionsopsparing vokser og vokser. Det vidner
om, at mange ønsker at lægge til side til alderdommen. Det er godt for den enkelte, og det er
godt for samfundet. I Venstre er vi optaget af, at

Fredag den 30. november 2007 (L 9)
det skal kunne betale sig at spare op, men man
skal også være sikre på, at der ikke sker en underminering af det danske pensionssystem med
EF-dommen. Det problem løser vi med dette
forslag, og Venstre kan støtte forslaget.";Torsten Schack Pedersen
70818;Time;;Kl. 11:10
70857;title_name;":
Der er en enkelt kort bemærkning. Det er hr.
Frank Aaen.";Helge Adam Møller
70925;Time;;Kl. 11:10
70941;name_party;":
Jeg forstår selvfølgelig udmærket baggrunden
for forslaget, for det drejer sig jo om mange hundrede milliarder kroner set bare over en kort årrække, så selvfølgelig skal der gøres noget på
det her felt.
Men jeg vil spørge hr. Torsten Schack Pedersen: Hvorfor skal EU bestemme, hvordan det
danske pensionssystem er indrettet? Er det virkelig Venstres opfattelse, at det i orden, at EU
via en afgørelse skal bestemme, om vi skal lave
en total omlæggelse af det danske pensionssystem?";Frank Aaen
71434;Time;;Kl. 11:11
71473;title_name;":
Ordføreren.";Helge Adam Møller
71496;Time;;Kl. 11:11
71524;name_party;":
Vi i Venstre er store tilhængere af dansk medlemskab af EU. Det ved jeg godt bestemt ikke
gør sig gældende for hr. Frank Aaen. Og vi synes faktisk, at de fire friheder, der er gældende
for EU i forhold til varernes frie bevægelighed,
kapitalens frie bevægelighed og tjenesteydelsernes og arbejdskraftens frie bevægelighed, faktisk er rigtig, rigtig gode ideer og principper,
som er til stor gavn for Danmark.
Derfor er det selvfølgelig også naturligt, at vi
sikrer, at vi overholder de regler og de aftaler, vi
har indgået i forbindelse med vores medlemskab af EU. Når det så viser sig, at den måde,
som man har skruet pensionssystemet sammen
på, ikke sikrer en fuld overholdelse af tjenesteydelsernes frie bevægelighed, ja, så vil vi selvfølgelig være optaget af, at man finder en løsning, og det er sådan set sket ved et bredt forlig.
Det er det, som et bredt flertal i Folketinget har
indgået en aftale om, og den sikrer, at den måde,
hvorpå man som dansk pensionsopsparer sparer op, opfatter og oplever sin pension på, sådan
set ikke bliver ændret. Men vi sikrer altså, at
man får mulighed for at få fradrag, hvis man
indbetaler til et pensionsselskab i EU.

155";Torsten Schack Pedersen
72703;Time;;Kl. 11:12
72742;title_name;":
Det er hr. Frank Aaen for den sidste korte bemærkning.";Helge Adam Møller
72808;Time;;Kl. 11:12
72824;name_party;":
Indtil for kort tid siden mente Venstre jo noget
andet, nemlig at vi selvfølgelig selv skulle bestemme vores skat, at vi selv skulle bestemme
indretningen af vores velfærd, og at vi i det hele
taget ikke skulle sælge den slags ting til en overnational organisation. I Enhedslisten går vi jo
ind for internationalt samarbejde, men vi synes
bare ikke, at det er andre lande, der skal bestemme, hvordan velfærden skal være indrettet i
Danmark.
Det har Venstre jo hidtil også selv ment. Det
er derfor jeg siger, at når nu man i dag står over
for sådan en sag, der drejer sig om en opsparing
på 1.500 mia. kr. delvis finansieret af skatten, og
når så stor en sag lige pludselig via en afgørelse i
EU bliver til et problem for os - ikke skabt af os
selv, men af EU - skulle man så ikke overveje,
om der skulle laves noget om i det samarbejde, i
stedet for bare at bøje sig?";Frank Aaen
73703;Time;;Kl. 11:12
73742;title_name;":
Så er det ordføreren.";Helge Adam Møller
73775;Time;;Kl. 11:12
73803;name_party;":
Jo, man kunne selvfølgelig godt gøre som hr.
Frank Aaen og have den lette tilgang til virkeligheden, for man kunne jo bare alene sige: O.k., så
giver vi fradrag for indbetalinger til pensionsselskaber i EU og i EØS. Og så havde vi sådan set
efterlevet den dom, der er kommet fra EF-Domstolen. Men det ville jo så bare føre til, at man
kunne opnå et fradrag ved at indbetale til et
pensionsselskab i udlandet, men at vi ikke kunne være sikre på, at vi fik en skattebetaling, når
pengene kom ud, og det synes jeg sådan set ville
være dybt uansvarligt.
Derfor sikrer vi, at man fortsat får de penge i
kassen, som man havde forventet at få, og det
gør vi så ved at lave en tillempning til og en rettelse af vores pensionsafkastbeskatning, således
at man overholder de fælles spilleregler, der
gælder i EU, som sikrer fri bevægelighed for tjenesteydelser og samtidig sikrer, at man får den
skatteindkomst, man har forventet at få på pensionsområdet.

156

Fredag den 30. november 2007 (L 9)";Torsten Schack Pedersen
74802;Time;;Kl. 11:13
74841;title_name;":
Der er ikke flere korte bemærkninger. Vi går videre i ordførerrækken, og næste ordfører er den
socialdemokratiske ordfører, hr. John Dyrby
Paulsen.";Helge Adam Møller
75000;Time;(Ordfører);Kl. 11:13
75034;name_party;":
I Socialdemokratiet har vi jo aldrig lagt skjul på,
at vi er glade for og godt kan lide det danske
pensionssystem. Det er effektivt, det er godt, det
er overskueligt, og det passer til os danskere: ja,
man kan næsten sige, at det passer lidt for godt
til os danskere. En EU-dom fra slutningen af januar i år sagde, at der er visse hindringer i det
danske skattesystem, som gør, at udenlandske
pensionsudbydere ikke kan komme ind på det
danske marked, og dermed har vi altså et problem i forhold til EU-lovgivningen.
Det har vi så haft foråret til at tygge igennem:
vi har gennemlæst og gennemregnet et utal af
papirer med forslag og beregninger: vi er kommet med kommentarer og har stillet spørgsmål:
vi har fået nye forslag og nye beregninger, som
så har givet anledning til nye spørgsmål og nye
kommentarer.
Det er et meget, meget stort arbejde, vi har
været igennem, og jeg vil godt takke skatteministeren og de øvrige partier for samarbejdet, og
ikke mindst embedsmændene, som jeg ved har
været på overarbejde et godt stykke af vejen.
Der har været mange uenigheder, og det er
kompliceret stof. Jeg synes, vi har fundet nogle
fælles veje fremad - også på områder, hvor vi
ikke lige umiddelbart kunne finde løsninger,
men hvor vi fandt dem, og det glæder mig.
Arbejdet har betydet, at vi nu i dag står med
et meget komplekst og meget omfattende lovforslag, der helt ændrer ved den danske pensionsbeskatningslov. Det betyder, at pensionsbeskatningen for 2010 ændres fra at være på det,
der hedder institutniveau, til at være på det, der
hedder individniveau. Det kan lyde indviklet,
og det er det såmænd også, men fra starten har
det været formålet, at den almindelige danske
pensionsopsparer ikke skulle mærke de store
ændringer, ikke skulle mærke den store forskel i
forhold til det nugældende meget enkle system.
Aftalen betyder, at institutter, der udbyder
pensionsopsparingsformer, der er skattebegunstigede i Danmark, skal opfylde visse betingelser for at blive godkendt i Danmark - eller sagt
mere præcist: De skal opfylde visse betingelser,

for at den danske opsparer gives ret til en dansk
skattebegunstigelse.
Det bestemmes også, at denne godkendelse
kan trækkes tilbage igen, hvis det udenlandske
institut ikke lever op til de betingelser, vi har
stillet. Og det er udmærket og fornuftigt og lige
sådan, som det skal være.
Der er i lovforslaget en række bestemmelser
og formuleringer, som er meget indviklede. Lad
mig give et enkelt eksempel. I forslaget hedder
det:
»Den skattepligtige indkomst efter stk. 1 nedsættes med en forholdsmæssig del af den værdistigning på andelen i den juridiske person, der
modsvarer den skattepligtiges udgifter, der ikke
er fradragsberettigede, fordi de kan henføres til
transaktioner mellem den skattepligtige og den
juridiske person.«
Og sådan fortsætter det. Det er ikke nemt, det
er ikke let at forstå, men sådan er det desværre
nødt til at være, og jeg kan garantere for, at det
er rigtigt.
Jeg er glad for den brede opbakning til den
her aftale og det her lovforslag. Jeg er glad for, at
et bredt flertal her bakker op om den tryghed,
det er for danske pensionsopsparere. Vi Socialdemokrater kan naturligvis støtte forslaget.";John Dyrby Paulsen
78224;Time;;Kl. 11:17
78263;title_name;":
Der er en enkelt kort bemærkning til ordføreren
fra hr. Frank Aaen.";Helge Adam Møller
78342;Time;;Kl. 11:17
78358;name_party;":
Her hørte jeg heller ikke nogen kritik af den udvidelse af EU's bemyndigelse, som der jo i virkeligheden er tale om med den her lov, eller rettere
sagt den dom, der førte til den her lov. Og jeg
kan ikke forstå, at man bare ukritisk accepterer
alt, hvad der kommer fra EU. Altså, her er argumentet, at udenlandske selskaber skal ligestilles
med danske selskaber. Man kunne jo bare have
sagt, at så kunne udenlandske pensionsselskaber oprette et dansk datterselskab, og så kunne
de konkurrere på lige fod med alle danske pensionsselskaber.
Hvorfor skal det absolut være sådan, at det
også er, når man putter sparede skattekroner i
udlandet, at man skal have fradragsret? Jeg forstår altså ikke, at man bøjer sig for den form for
EU-logik, som er fuldstændig ude i hampen.
Ikke engang inden for EU's egne principper om,
at der skal være lige ret for alle selskaber uanset
nationalitet, er der nogen egentlig begrundelse
for det her forslag og den dom, der faldt. Det er

Fredag den 30. november 2007 (L 9)

157

ren ideologi, man bøjer sig for, og jeg kan ikke
Der er ingen som helst begrundelse for, at udforstå, at Socialdemokratiet ikke siger, at nu må
landet skal blande sig i, hvordan vores pensionsvi have stoppet EU's tyranni over for Danmark.
ordninger er indrettet i Danmark.";Frank Aaen
79653;Time;Det er det, jeg ikke kan forstå, for vi har jo det;Kl. 11:18
79743;title_name;":
samme på miljøområdet. Vi må ikke have lov til
Så er det ordføreren.
at forbyde stoffer, som vi i Danmark mener er";Helge Adam Møller
79869;Time;sundhedsskadelige, for det siger EU at vi ikke;Kl. 11:18
79939;name_party;":
må. Vi må ikke have lov til at forbyde banker at
Jeg synes, at man nu skal sætte det her ind i en
spekulere i skattelylande, for det siger EU at vi
rigtig sammenhæng. Det er da rigtigt, at vi i EU- ikke må. Det er jo stribevis af urimeligheder, der
sammenhæng er nødt til at tage noget af det
kommer fra EU-systemet, og som alene er basesure med det søde, og det her er et af de tilfælde, ret på ideologi og ikke på, at der er brug for at
hvor vi må tage noget af det sure.
samarbejde om det internationalt.";John Dyrby Paulsen
80458;Time;"Jeg synes, vi faktisk har fået en god og fornuftig løsning på det. Jeg ville også helst have fortFjerde næstformand (Helge Adam Møller):
sat med det danske system, for jeg synes, det er
Så er det ordføreren.";Kl. 11:20
80676;Time;"enkelt og overskueligt og ligetil, men jeg må
også indrømme, at det favoriserede de danske";Kl. 11:20
