split;reason;text;value
85864;Time;;Kl. 11:19
85877;title_name;Fru Pernille Skipper for en kort bemærkning.;Formanden
85931;Time;;Kl. 11:19
85954;name_party;":
Tak, og tak til ordføreren for talen. Jeg kunne godt tænke mig at
spørge den socialdemokratiske ordfører om kriminaliseringen af købesex, altså hvorvidt man skulle kriminalisere kunder, der køber andre menneskers kroppe. Nu er det jo ikke en del af det lovforslag,
som den socialdemokratiske justitsminister fremsætter, men jeg har
kunnet forstå, at den socialdemokratiske kongres og vistnok også
den socialdemokratiske hovedbestyrelse mener, at købesex bør kriminaliseres. Så jeg vil gerne spørge om to ting.
Kan ordføreren for det første ikke forstå, at vi måske er nogle,
der kunne være en lille smule forvirrede over, hvad Socialdemokratiets holdning egentlig er til det her spørgsmål? Og for det andet, siden det jo i Socialdemokratiet åbenbart er i orden at have vidt forskellige holdninger til det her: Hvad er så ordførerens personlige
holdning?";Pernille Skipper
86819;Time;;Kl. 11:20
86832;title_name;Ordføreren.;Formanden
86853;Time;;Kl. 11:20
86871;name_party;":
Jamen regeringen og jeg og den socialdemokratiske folketingsgruppe føler os helt dækket ind af det, som justitsministeren har sagt i
den her sag, og det, som justitsministeren har præsenteret af initiati-

ver. Jeg synes jo i virkeligheden, at man gør regeringen lidt uret,
hvis man siger, at den ikke har taget initiativer, for den tager jo faktisk en række initiativer lige præcis i forhold til prostitution. Så ved
jeg godt, at der er nogen, der er uenige, og som gerne havde set andre initiativer – det har jeg fuld respekt for – men jeg synes, at den
diskussion let havner i noget, hvor det gode er blevet det bedstes
værste fjende: hvis jeg nu skal tage det, som jeg formoder er fru Pernille Skippers udgangspunkt.";Ole Hækkerup
87603;Time;;Kl. 11:21
87616;title_name;Fru Pernille Skipper.;Formanden
87647;Time;;Kl. 11:21
87670;name_party;":
Tak. Jeg vil godt slå fast her, at vi i Enhedslisten synes, at det er meget vigtigt at sende et signal om, at når man køber andre mennesker
til sex, er man med til at sætte dem i en meget, meget skadelig situation, og at rigtig, rigtig mange mennesker tager meget skade af at leve i prostitution. Det synes vi er forkert, og vi synes sådan set, at der
er behov for at sende et klart signal til dem, som efterspørger det,
nemlig køberne, kunderne, om, at det ikke er i orden at gøre det.
Men jeg kunne så godt tænke mig at spørge den socialdemokratiske ordfører, om det er den socialdemokratiske folketingsgruppes
holdning, at der skal sendes et så klart signal, og om det er rigtigt
forstået, at den socialdemokratiske folketingsgruppe har én holdning, og at Socialdemokratiet som sådan, kongres, medlemmer og
hovedbestyrelse, har en anden holdning.";Pernille Skipper
88531;Time;;Kl. 11:22
88544;title_name;Ordføreren.;Formanden
88565;Time;;Kl. 11:22
88583;name_party;":
Nej, det kan jeg afkræfte. Det første, jeg gerne vil sige, er, at i forhold til det med at sende et klart signal må man jo sige, at der ligger
nogle skærpelser også i dette lovforslag. Men det er der ingen grund
til at gå i detaljer med. Det er fru Pernille Skipper sikkert helt opmærksom på. Så kan man spørge sig selv: Hvor meget vil de skærpelser virke? Men der sender man i hvert fald et meget klart signal.
Det er det ene.
Det andet er så, at jeg helt grundlæggende har det sådan i den der
diskussion, at man godt kan vedtage en række ting og sende en masse signaler, men man skal også huske at medregne, hvordan det så
vil fungere ude i virkeligheden. Og der tror jeg i virkeligheden man
må sige, at de erfaringer, der er fra de andre nordiske lande, er blandede, forstået på den måde, at det jo ikke er sådan, at man har fået
afskaffet prostitution. Man har måske fået afskaffet noget af prostitutionen, men der er også noget andet, som er kommet til at foregå under nogle former, som er, jeg havde nær sagt endnu mere uhyrlige.
Derfor synes jeg, at man skal tænke hele paletten rundt, når man laver politik på det her område.
Betyder det så, at vi er færdige, og at de sidste sejl er sat og alt
det der? Næh, det, der jo er opgaven nu, er at se på, hvordan regeringens initiativer så har virket på prostitutionsområdet, hvilke konsekvenser de ændringer af lovgivningen, man har lavet, har haft, og
hvor vi så står.
Endelig er der som det sidste det her med, hvor meget man skal
botanisere i forskellige ting alt efter ens temperament i det her
spørgsmål og også andre spørgsmål. Der kan jeg med det samme sige, at jeg uden at gå i detaljer kan oplyse om masser af punkter, hvor
socialdemokratiske kongresser gennem tiden har vedtaget ting, som
vi så har haft til opgave at arbejde med her på Christiansborg. Nogle

Fredag den 22. februar 2013 (L 141)";Ole Hækkerup
90455;Time;"af dem er vi nået langt med, og nogle af dem er vi ikke nået så langt
med.";Kl. 11:26
90541;Time;;Kl. 11:24
90554;title_name;Hr. Tom Behnke for en kort bemærkning.;Formanden
90602;Time;15;Kl. 11:24
90624;name_party;":
Sådan som jeg husker bemærkningerne til det her lovforslag, lige
præcis når det handler om forveksling – men det kan vi jo kigge efter – fremgår det også af bemærkningerne, at selv om man ændrer
strafferammen for det, er det ikke, fordi man ønsker mildere straf.";Ole Hækkerup
90898;Time;;Kl. 11:27
90915;name_party;":
Jeg skal ikke holde fast i emnet forbud mod købesex. Jeg har helt
principielt den holdning, at det er lidt mystisk, at noget, der er tilladt
at sælge, er forbudt at købe. Det er sådan meget mærkeligt, altså enten-eller. Så jeg er enig med regeringen på det punkt.
Der er noget andet, jeg lige vil spørge om, nemlig det, som hr.
Ole Hækkerup gav som svar tidligere, om forældelsesfristerne i forhold til pædofilisager, hvor forældelsesfristen for at anmelde i dag
løber, fra offeret fylder 18 år, og forældelsesfristen er 10 år. Det giver 28 år. Men forældelsesfristen bliver så udvidet til, at den starter
ved det 21. år, og så fik hr. Ole Hækkerup det til at blive til, at så
kan man blive helt op til 36 år. Men hvordan kan 21 plus 10 blive til
36? Det må da alt andet lige give 31, eller har jeg overset noget i forslaget? Er der et andet sted, hvor forældelsesfristen, altså de 10 år,
forlænges? Bliver den også udvidet, for det har jeg ikke fundet i forslaget?";Tom Behnke
91892;Time;;Kl. 11:25
91905;title_name;Ordføreren.;Formanden
91926;Time;;Kl. 11:25
91944;name_party;":
Ja, der kommer forældelsesfrist op til 15 år. Det har man sådan set
allerede i dag, men hvad der kommer til at ligge inde under forældelsesfristen på de 15 år, bliver med det her lovforslag udvidet, sådan
som jeg læser lovforslaget.";Ole Hækkerup
92188;Time;;Kl. 11:25
92201;title_name;Hr. Tom Behnke.;Formanden
92229;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
92288;Time;;Kl. 11:27
92316;name_party;":
Jeg bare spørge hr. Ole Hækkerup, om Socialdemokraterne mener, at
rufferiparagraffen beskytter de prostituerede, sådan som den er nu,
og sådan som den vil være efter L 141, og i givet fald hvordan.";Simon Emil Ammitzbøll
92525;Time;;Kl. 11:27
92538;title_name;Ordføreren.;Formanden
92559;Time;;Kl. 11:27
92577;name_party;":
Hr. Simon Emil Ammitzbøll er jo lidt tilbage i diskussionen om prostitution. Kan man sige, og det var i virkeligheden lidt det samme,
som hr. Tom Behnke også var inde på, at det på alle måder er sådan,
at retstilstanden er fornuftig? Det var det, hr. Tom Behnke nævnte,
med, når man henholdsvis køber og sælger seksuelle ydelser. Hvilken retstilstand vil der opstå, efter at det her lovforslag er vedtaget?
Vil der stadig være noget at diskutere?
Ja, det mener jeg i høj grad stadig der vil være. Men der synes
jeg, at det logiske er at gå ind og spørge: Hvad er der kommet ud af
de stramninger, vi har lavet her? Hvor meget effekt har de i praksis
haft? Der har jeg jo set, at nogle forskellige har været ude at sige, at
de konkrete ting, der ligger i det her lovforslag – og det fremgår bl.a.
af høringssvarene – er der nogle der tror ikke vil have den store effekt. Jeg håber da, at nogle af stramningerne vil have en forøget effekt.";Ole Hækkerup
93526;Time;;Kl. 11:25
93543;name_party;":
Det tror jeg er en misforståelse. Det med de 15 år er, hvis offeret var
under 15 år på gerningstidspunktet, og det er noget andet. Men lad
det ligge, der er heller ingen grund til, at vi skal stå og diskutere det.
Det var bare, om jeg havde overset noget, men det tror jeg så ikke
jeg har.
Nej, jeg vil så hellere spørge om noget, der handler om politik,
for det, man har gjort med den her gennemgang, er, at man har bedt
Straffelovrådet om at gennemgå hele kapitel 24, bl.a. fordi man gerne vil være sikker på, at proportionaliteten er i orden, altså at forskellige forbrydelser straffes, efter hvor strafværdige de er. Det har
så fået regeringen til at fremsætte et forslag om, at i de tilfælde, hvor
offeret forveksler gerningsmanden med en anden, altså i nattens
mulm og mørke, nedsætter man strafferammen fra 6 år til 4 år. Det
skal i fremtiden ikke betragtes som særlig alvorligt.
Samtidig gør man det, at hvis det er sådan, at offeret har været
stærkt beruset eller er blevet overrumplet, som det hedder, så udvider man strafferammen fra 4 år til 8 år. Der er det altså bare lige, jeg
vil høre, hvorfor det er mindre slemt, at offeret forveksler gerningsmanden med en anden, end at offeret bliver overrumplet? Hvorfor er
det mindre slemt?";Tom Behnke
94800;Time;;Kl. 11:26
94813;title_name;Ordføreren.;Formanden
94835;Time;;Kl. 11:28
94848;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
94884;Time;;Kl. 11:28
94912;name_party;":
Ja, det var der ikke meget svar i, jeg prøver igen: Hvordan ser Socialdemokraterne på spørgsmålet om, om rufferiparagraffen beskytter de prostituerede, både nu og efter lovforslagets eventuelle vedtagelse, og i givet fald hvordan?
Jeg spørger faktisk af et blødende hjerte med det udgangspunkt,
at vi skal interessere os for, hvordan folk får det på baggrund af lovgivningen, hvilke muligheder de har. Hvordan bliver de prostituerede beskyttet? Det er mit spørgsmål til hr. Ole Hækkerup.";Simon Emil Ammitzbøll
95411;Time;;Kl. 11:28
95424;title_name;Ordføreren.;Formanden
95445;Time;;Kl. 11:28
95463;name_party;":
Jamen der tror jeg, at hr. Simon Emil Ammitzbøll og jeg i virkeligheden kan have en fælles tilgang, hvis vi prøver at lægge lovgivningen lidt til side og spørger: Hvad er det for en virkelighed, det her
skal fungere i? For både hr. Simon Emil Ammitzbøll og jeg kan jo
fint se – og det er også det, som, så vidt jeg er orienteret, erfaringer-

16

Fredag den 22. februar 2013 (L 141)

ne fra Sverige og Norge tyder på – at sådan som de lovgivningsmæssigt har grebet det an, er de endt med at have noget, som virkeligheden er meget værre. Altså, de er endt med at have en, hvad skal man
sige, sort sektor. Sådan som jeg har forstået det, er det noget med, at
man ringer og bestiller en pizza, og så foregår det hele meget gedulgt. Det bliver værre, og voldsanvendelsen bliver værre.
Det vil sige, at de har lavet en lovgivning, hvor den praksis, der
er kommet, efter de lavede lovændringen, i virkeligheden har fremmet et hårdt og kriminaliseret og groft miljø. Det er også derfor, jeg
er lidt forsigtig med de der patentløsninger, hvor man går ind og siger, at nu skal der bare kriminaliseres, for så ender man i virkeligheden med at stå og have skabt noget, der er meget, meget sort.
Men det er også derfor, jeg siger, at jeg er meget parat til også
senere at se på det med, hvad det her har betydet for situationen ude
i den virkelige virkelighed, og så måle lovgivningen op på det. Betyder det dermed, at vi er færdige med at diskutere det her eller gøre
noget ved det? Nej, det betyder det overhovedet ikke.";Ole Hækkerup
96986;Time;;Kl. 11:30
96999;title_name;"Tak til den socialdemokratiske ordfører. Fru Lisbeth Bech Poulsen
som ordfører for SF.";Formanden
97095;Time;(Ordfører);Kl. 11:30
97133;name_party;":
Tak. SF's retsordfører kunne ikke være her i dag, så I må nøjes med
mig, men det skal selvfølgelig ikke betyde, at der ikke kan stilles
spørgsmål.
Endelig kom den modernisering, nemlig moderniseringen af
straffelovens kapitler om seksualforbrydelser, som vi har ventet længe på, og i mellemtiden har alle partier haft forskellige ønsker til,
hvordan både den ene og den anden paragraf skulle se ud. Det gælder også SF.
Der er ingen tvivl om, at paragrafferne vedrørende seksualforbrydelser trængte til en modernisering, og der kan nu også ryddes op i
nogle uheldige ting, såsom en udnyttelse af en persons forsvarsløse
tilstand, hvor offeret ikke er i stand til klart at svare ja eller nej, hvilket der før faktisk var risiko for gav en lavere straf end straffen for
den voldtægt, hvor offeret gjorde aktiv modstand. Det er naturligvis
ikke rimeligt.
Lovforslaget bygger i vidt omfang på Straffelovrådets anbefalinger, om end regeringen har valgt at justere et par steder. Vi er ikke i
tvivl om, at Straffelovrådet består af dygtige mennesker, der har lavet et grundigt stykke arbejde, men vi vil godt sige, at det ikke er
ideelt, at de mennesker, der bl.a. skal tage stilling til voldtægt og incest, udelukkende er mænd. Set ud fra et ligestillingsperspektiv, er
det bare ikke godt nok, og heldigvis har vi fået lovning på, at det vil
der blive rettet op på.
Et af de steder, hvor regeringen har valgt at lave ændringer,
handler om forældelsesfristen for strafansvaret for seksuelle overgreb mod børn. Her udvider vi fristen med yderligere 3 år, det er
vigtigt – mange får først senere i livet mod til at gøre op med den
forfærdelige fortid – og det harmonerer godt med, at samleje med
børn under 12 år fremover skal betragtes som voldtægt. Det skal naturligvis følges af den rette hjælp til ofrene, for at de i en vis udstrækning kan lægge den grimme fortid bag sig. For vi ønsker en
streng kurs over for overgreb mod børn, som jo ofte bliver mærket
for resten af livet.
Til gengæld har Straffelovrådet ikke imødekommet SF's ønske
om en paragraf som den, de har i Norge, om uagtsom voldtægt. Vi
har ellers uagtsomhedsparagraffer mange andre steder i lovgivningen, og den var såmænd også med i forarbejderne til straffeloven i
1930, men røg ud, da det efter sigende var bekymrende i forhold til
ægteskabet og specielt mændenes ægteskabelige rettigheder i ægte-

skabet. Men vi må jo tage til efterretning, at Straffelovrådet ikke synes, at det var en god idé i denne omgang, og vi håber, at tiden modnes i forhold til det, og at det kan tages op igen på et senere tidspunkt. Den ville nok ikke afstedkomme en masse domfældelser, det
har den ikke gjort i Norge, men den ville holde hånden under de
værste frifindelser, som der findes et par grove eksempler på: det er
bl.a. eksemplet med den mand, der slap af sted med at voldtage en
grønlænder, fordi han ikke forstod grønlandsk, og eksemplet med de
fire rockertyper, der voldtog en tilfældig kvinde på en strand, men
blev frifundet, fordi hun ikke turde sige fra.
Endelig vil jeg nævne et forslag, som slet ikke blev til noget trods
fælles ønske om det, nemlig om kriminalisering af køb af sex. Også
her fulgte vi Straffelovrådets indstilling om at lade være. Det er dog
stadig SF's politik, og måske når vi også med tiden derhen. Det er
bare ikke lige nu. Til gengæld lægger vi så vægt på indsatsen mod
mellemmandsvirksomhed og menneskehandel, som groft udnytter
andres prostitution. Vi skal i hvert fald ikke lægge debatten om prostitution død. Vi skal fortsat tematisere og problematisere emnet, ikke mindst fordi mange, som mere eller mindre frivilligt har valgt det
som levevej, er tvunget af fattigdom, misbrug eller sociale problemer.
Vi kan naturligvis bakke forslaget op. Det er fornuftigt at gennemse strafferammerne og modernisere, men vi skal naturligvis ikke
stoppe her. Af de 500 årligt anmeldte voldtægter fører kun ca. 100 til
en dom, og hvem ved, hvor mange flere voldtægter der egentlig
sker? Mange tør ikke anmelde det, fordi de kender gerningsmanden
og ikke vil have det frem, andre af frygt for mistænkeliggørelse. Her
har vi noget at arbejde med, som ikke kun løses med straf, og det
skal vi fortsat gøre.";Lisbeth Bech Poulsen
101324;Time;;Kl. 11:34
101361;title_name;":
Tak til SF's ordfører. Der er ingen korte bemærkninger, så jeg går videre til Enhedslistens ordfører, og det er fru Pernille Skipper.";Bertel Haarder
101506;Time;(Ordfører);Kl. 11:34
101540;name_party;":
Jeg vil starte med at sige, at det her jo er et voldsomt stort lovforslag,
som hele Folketinget har ventet på i lang tid. Man har gennemgået et
helt kapitel i vores straffelov, som handler om seksualforbrydelser,
og det er ikke noget, som skal hastes igennem behandlingen, mener
vi i Enhedslisten. Det er noget, hvor vi skal dykke ned i alle elementerne og sørge for, at vi også kan stå inde for de præcise udformninger. Derfor vil jeg starte med et forbehold fra Enhedslistens side og
med et ønske om at få en grundig udvalgsbehandling af det her lovforslag.
Jeg vil derudover starte med at sige, at vi i Enhedslisten selvfølgelig er skuffede over, at regeringen har valgt ikke at fremsætte forslag om en kriminalisering af købesex, altså det at købe andre menneskers kroppe.
Først og fremmest synes vi, det er lettere pinligt, at regeringen ikke har gennemført en egentlig undersøgelse af behovet og mulighederne for det, som der står i regeringsgrundlaget. Det at foretage en
rent juridisk undersøgelse i Straffelovrådet uden inddragelse af hverken nuværende eller tidligere prostituerede, de sociale organisationer, der har årelang erfaring med arbejdet, er altså dybt problematisk. Samtidig kan vi også se i både høringssvarene og i medierne, at
der er en massiv kritik af Straffelovrådets gengivelse af erfaringerne
fra Sverige, hvor de jo altså har et forbud mod købesex.
Straffelovrådet anser desuden i deres konklusion og diskussion
af, hvorvidt man skal indføre forbud mod købesex, prostitution som
»sex mellem samtykkende voksne«. Der overser de altså, at der er
væsentlige pushfaktorer, der fører ind i prostitution, at det altså er
noget, som man ofte ender i, hvis man har været udsat for overgreb i

Fredag den 22. februar 2013 (L 141)

barndommen, hvis man lever i fattigdom eller har andre store sociale
problemer, og at der desuden også netop udveksles penge, og derfor
opstår der et magtforhold, der ikke er ligeværdigt.
Derfor mener vi, at udgangspunktet er helt forkert. Vi mener, at
en rent juridisk vurdering af det her område er dybt kritisabelt.
Samtidig vil jeg også sige fra Enhedslistens side, at vi jo er helt
med på, at en kriminalisering af kunderne ikke kan stå alene. Der
skal satses på sociale tiltag. Det har regeringen så også valgt at fremføre i medierne som et argument for, at de gør noget, nu når der ikke
bliver indført et forbud mod købesex. Det er dog igen en lille smule
pinligt, at man i den situation vælger at prale af nogle i forvejen afsatte satspuljemidler, som jo i øvrigt ikke er varige, og af nogle tiltag, som gavner handlede kvinder og ikke alle prostituerede, altså ikke gavner dem, der ikke er identificeret som ofre for menneskehandel. Selv om vi jo selvfølgelig for øvrigt er utrolig glade for netop
den finanslovsaftale, regeringen indgik med Enhedslisten, som indeholder de tiltag, er det altså ikke tilstrækkeligt.
Vi synes, det er vigtigt, at man sender et klart signal om, at det
ikke er i orden at købe andre menneskers kroppe til seksuelle ydelser. Det er skadeligt for langt de fleste af dem, der er i prostitution.
Man kan ende med posttraumatisk stress, og det er altså ikke et arbejde, som alle andre. Man kan ikke sammenligne det at sælge seksuelle ydelser med det at sælge biler eller andre genstande. Det er
simpelt hen ikke realiteten.
Sluttelig vil jeg sige, at der selvfølgelig er behov for en revision
af straffelovens kapitel 24. Det er rigtig godt, at Straffelovrådet har
arbejdet grundigt med det. Nu skal vi selvfølgelig også arbejde grundigt med det i Folketinget. Der har været nogle dybt forældede tilgange til seksualforbrydelser, f.eks. at det skulle straffes mildere,
hvis offeret var i en hjælpeløs tilstand, fordi vedkommende f.eks. var
meget fuld og derfor ude af stand til at modsætte sig en voldtægt,
end hvis offeret var i stand til at sige nej.
Derfor er jeg glad for, at regeringen har valgt netop den model,
som bliver fremlagt i det her lovforslag, hvor man altså straffer de
ting på lige fod. Der er f.eks. også lagt op til en generel afskaffelse
af de forskellige henvisninger til, at ægteskab skulle være en formildende omstændighed i forbindelse med seksualforbrydelser. Det synes vi selvfølgelig også er rigtig positivt.
Det er rigtig vigtigt, at vi ser på seksualforbrydelser som en
krænkelse af den personlige integritet og individets ret til at bestemme over sin egen krop og altså ikke bare som en krænkelse af sådan
en generel blufærdighed i samfundet.";Pernille Skipper
106012;Time;;Kl. 11:40
106049;title_name;":
Tak til Enhedslistens ordfører. Så er det Liberal Alliances ordfører,
hr. Simon Emil Ammitzbøll.";Bertel Haarder
106157;Time;(Ordfører);Kl. 11:40
106196;name_party;":
Tak. Det forslag, der ligger her, er jo omfattende, for det er mange
forskellige ting inden for straffelovens kapitel 24, regeringen tager
fat på.
Vi synes, det er godt, at man går ind og ser på området omkring
voldtægt og den måde, der bliver straffet på, for at straffen i flere tilfælde bliver højere.
Vi synes også, det er godt, at man går ind og straffer for pædofile
overgreb, og at man øger forældelsesfristen. Jeg vil dog i forhold til
den øgede forældelsesfrist sige, at vi gerne havde set, at man havde
øget den væsentlig mere, eller at man slet ikke havde haft nogen forældelsesfrist, når det gælder seksuelle overgreb på børn. Der er ingen grund til at beskytte de pædofile imod at blive retsforfulgt.
Endelig er der spørgsmålet om prostitution og bordelprostitution,
hvor man desværre ikke gør noget ved de problemer, der er. Med

17

den rufferiparagraf, vi har i lovgivningen i dag, er det i virkeligheden sådan, at de prostituerede sættes i en meget udsat position, fordi
de ikke selv kan vælge samarbejdspartnere.
Når de f.eks. skal have beskyttelse eller de skal have telefondamer osv., kan de ikke selv vælge samarbejdspartnere, men må vælge
nogle, som er ligeglade med, at de risikerer at blive straffet. Dermed
er det næppe guds bedste børn, de får som samarbejdspartnere. Enten kan de vælge det, eller også kan de vælge ikke at gøre noget for
deres egen sikkerhed, og så overlader vi i virkeligheden de prostituerede i bandernes vold, sådan som vi også har set det med nogle af de
overgreb, der har været omtalt de seneste par uger.
Jeg synes, det er meget, meget asocialt, at vi ikke gør noget for at
beskytte denne gruppe mennesker, alene på grund af nogle moralske
overvejelser om, at nogle ikke kan lide den måde, de her mennesker
lever deres liv på.
Den måde, som rufferilovgivningen er på i dag, minder mig i virkeligheden om det, som blev kaldt den grimme lov, der blev lavet i
begyndelsen af 1960'erne, hvor der blev indført en særlig kriminalisering af kunder hos homoseksuelle prostituerede. Dengang sagde
den radikale ordfører Else-Merete Ross, at man skulle huske på, at
det på lovforslagets debetside måtte anføres, at hvis loven blev gennemført, ville det medføre en kriminalisering af en gruppe mennesker, der bortset fra denne specielle tilbøjelighed ikke var på kant
med samfundet.
Det er jo sådan set også det, man gør med de prostituerede i dag.
Det er kvinder, som ikke nødvendigvis er på kant med samfundet,
men på grund af deres specielle tilbøjelighed, nemlig at udføre de
her ydelser, kommer de pludselig på kant med samfundet. Og hvis
man gennemfører et købesexforbud, sådan som nogle ønsker, går
man endnu mere i den retning, hvor man kriminaliserer mennesker,
som i øvrigt er lovlydige borgere. Det vil vi selvfølgelig ikke være
med til i Liberal Alliance. Vi synes, man skal gå den modsatte vej og
se på, hvordan man kan sikre, at de prostituerede kan have et samarbejde med nogen, der f.eks. kan stå for deres sikkerhed, så de ikke
skal være i så udsat en position, som de er i dag.
Endelig synes jeg også, at vi som politikere skal passe på med at
lovgive ud fra vores moral. I stedet for at lovgive for at sikre, at folk
ikke begår overgreb på andre mennesker og ikke skader andre mennesker, er det vores personlige moral, vi prøver at ophøje til lovgivning.
Må der ikke tjenes penge på seksuelle ydelser? Det siger Enhedslistens ordfører f.eks. Skal vi så også forbyde f.eks. at producere porno, for der tjenes der sådan set også penge på sex? Man kunne også
overveje, om man skulle forbyde datingsider på internettet, for der
tjenes der sådan set også masser af penge på, at andre mennesker
dyrker sex – hvis vi endelig skal se på det på den måde.
I øvrigt vil jeg godt afslutningsvis tilføje, at i onsdags havde vi en
hasteforespørgsel om, om der skulle være høring i forhold til offentlighedsloven. Forleden dag sagde justitsministeren: Nej, når man nu
havde betænkningen, så havde man en høring af betænkningen, og
derfor behøvede man ikke at have en høring af lovforslaget. Det her
er jo et glimrende eksempel på, hvorfor det er så problematisk. Der
er jo seks eller syv områder, hvor regeringen ikke følger den betænkning i det her lovforslag, og dermed er der faktisk nogle af høringsparternes høringssvar, der kommer til at fremstå mere positive – og
måske også mere negative – end de egentlig er over for lovforslaget.
Derfor synes jeg bare, at vi endnu en gang har fået et godt eksempel på, hvorfor den procedure med høring er så problematisk, for der
er faktisk nogle, der kommer til at fremstå, som om de mener noget
andet om lovforslaget, end de gør, fordi regeringen har valgt at botanisere i det, som Straffelovrådet er kommet med.
Liberal Alliance synes, der er gode elementer i det her lovforslag.
Der er andre steder, hvor vi ikke synes det er så godt, men det kan vi
jo se nærmere på i udvalgsarbejdet.

18

Fredag den 22. februar 2013 (L 141)";Simon Emil Ammitzbøll
111126;Time;;Kl. 11:45
111163;title_name;":
Tak til Liberal Alliances ordfører. Så går vi til den konservative ordfører, hr. Tom Behnke.";Bertel Haarder
111267;Time;(Ordfører);Kl. 11:45
