split;reason;text;value
49719;name_party;":
Jamen så kunne jeg godt tænke mig at høre:
Hvordan har man vurderet, at det ikke havde
nogen ligestillingsmæssige konsekvenser? Er
det noget, som ligestillingsministeren: har talt
med sine kolleger om, altså om det her er noget,
som man synes er vigtigt gennemgår en ligestillingsvurdering?
I forhold til ministerens andet ressortområde,
nemlig socialområdet: Hvad er det for en begrundelse, hvad er det for en proces, det har
gennemgået, inden man har besluttet, at det
ikke skulle gennemgå en ligestillingsvurdering?
For hvordan har man så kunnet vurdere, at det
ikke havde nogen konsekvenser?

1995

kuspunkt. Er der noget på vej om vold mod handicappede kvinder?
(Kort bemærkning).
Ministeren for ligestilling (Eva Kjer Hansen):
Jeg glæder mig over, at fru Pernille Vigsø Bagge
nu er her, så jeg får et spørgsmål, hvilket jeg ikke
gjorde i spørgetimen, og jeg kan bekræfte, at det
jo er fuldstændig rigtigt, at der blev sat fokus på
vold mod handicappede kvinder i den tidligere
handlingsplan. Og en række af de initiativer, der
er sat i værk under den tidligere handlingsplan,
fortsætter.
(Kort bemærkning).";Kirsten Brosbøl
50859;name_party;":
Jeg glemte helt at sige undskyld, fordi jeg ikke
kom til spørgetimen.
Men hvad er det for nogle konkrete tiltag,
man fører videre? Hvad er det, man har opnået?
Kan ministeren kort skitsere, hvorfor ministeren
ikke har skrevet om handicappede kvinder i den
nuværende handlingsplan?
(Kort bemærkning).
Ministeren for ligestilling (Eva Kjer Hansen):
Det bliver jo selvfølgelig altid eli prioritering i
forhold til: Skal alt tages med i handlingsplanen? Som nævnt har jeg jo haft nogle særlige fokusområder, som jeg har ønsket at gøre særlig
meget ud af, og jeg synes egentlig, at det emne
er blevet meget fint dækket i den tidligere handlingsplan.

(Kort bemærkning).
Ministeren for ligestilling (Eva Kjer Hansen):";Pernille Vigsø Bagge
51584;title_name;"Det er helt rigtigt, at ligestillingsministeren har
Tak til ministeren for ligestilling. Så går vi videre
haft nogle drøftelser med socialministeren om,
og tager fat på ordførerrækken. Hr. Troels Lund
hvorvidt socialministerens forslag vedrørende
Poulsen som ordfører.
kommunalreformen skulle igennem en ligestillingsmæssig vurdering. Men det, at kompetenTroels Lund Poulsen (V):
cen bliver flyttet på det sociale område fra amFørst og fremmest vil jeg gerne starte med på
terne til kommunerne, mener socialministeren
vegne af Venstre at takke for den her årlige deikke giver grundlag for nogen ligestillingsmæs- ' bat. Det er vigtigt, at vi hvert år giver os tid til en
sige ændringer, fordi der udelukkende er tåle
grundig debat om den danske ligestillingspoliom, at kompetencen, ansvaret går fra det ene ni- tik og de udfordringer, vi står over for.
veau til det andet niveau.
For Venstre har det været en fornøjelse at læse
dette års perspektiv- og handlingsplan for 2005,
(Kort bemærkning).
der sender nogle gode og stærke politiske signaPernille Vigsø Bagge (SF):
ler i forhold til ligestillingsarbejdet. De politiske
Det er så lidt noget andet. I handlingsplanen,
områder, der er nævnt, er alle på hver sit områaltså om bekæmpelse af mænds vold mod kvin- de indsatsområder, hvor man enten har forstærder og børn, står der ikke noget specifikt om vol- ket eller skal forstærke den politiske indsats.
den mod handicappede kvinder. Jeg kunne forMen vigtigt er det også - og det er dejligt at se,
stå, at i den tidligere handlingsplan var det et fo- at der nu i Folketinget er eli bred opbakning til

1996

Tirsdag den 26. april 2005 (R 2)

det - at den næste store udfordring i forhold til
ligestillingsarbejdet er den etniske ligestilling.
Jeg vil tillade mig at tænke 2 år tilbage, hvor
jeg i januar 2004 i et interview med Politiken udtalte, at det nu også var vigtigt at fokusere på de
kvinder, som havde en anden etnisk baggrund,
og også gøre dem til en del af ligestillingsdebatten. Det fremkaldte stærke reaktioner hos S og
SF, der kaldte min udtalelse for ævl, bævl og ren
propaganda. Derfor er det positivt - og lad mig
kvittere for det her i dag ved at sige, at jeg har
noteret mig det - at Socialdemokratiet nu også
har en holdning til den etniske ligestilling.
Det er jo ikke sådan, at Venstre og Socialdemokratiet nu er blevet enige om det, men lad
mig kvittere for, at Socialdemokratiet nu har formuleret sin politik, som vi så har rig lejlighed til
at drøfte senere i dag.
Men hvor er det så, vi skal styrke vores politiske indsats, når vi drøfter ligestilling? For Venstre er der tre hovedområder, som vi synes det
er vigtigt at være opmærksom på i 2005:
Først og fremmest den etniske ligestilling. Vi
har en meget høj erhvervsfrekvens blandt danske mænd og kvinder, men vi må desværre konstatere, at de etniske minoriteter sakker bagud,
når det gælder muligheden for at komme ind på
arbejdsmarkedet. Vi må også konstatere, at mange kvinder med anden etnisk baggrund ikke
nødvendigvis kommer hele vejen i uddannelsessystemet, og jeg tror, at vi her har en stor forpligtelse og en stor opgave foran os.";Formanden
54716;Time;"Vi har brug for de etniske minoriteter på arbejdsmarkedet. De gælder både mænd og kvinder. Derfor skal vi også arbejde for, at vi sikrer,
at vi er bedre til i fremtiden at sørge for, at de etniske minoriteter får uddannelse og også kommer ud af deres isolation.
Det andet område er flere kvinder i toppen af
dansk erhvervsliv. Jeg synes, det er vigtigt, at
man har et erhvervsliv, som er repræsentativt. Vi
må desværre konstatere, at alt for få kvinder ansættes i ledende stillinger. Det er noget, vi skal
arbejde for at ændre. Men lad mig sige, at Venstres løsning på det ikke er kvotering på arbejdsmarkedet, det er ikke en særlig forskelsbehandling ud fra køn, men det er, at man bliver ansat
på baggrund af sine kvalifikationer, og at vi dermed også er med til at sikre, at vi ikke laver forskelsbehandling.
Men det, som man selvfølgelig altid må være
opmærksom på, er, om der er barrierer, der gør,
at bestemte job ikke kan blive beklædt, fordi

man måske har stillet nogle barrierer op, der gør
det svært at komme ind på netop det job.
Derudover må vi også se på de lønforskelle,
som vi jo ved der er, og det er også derfor, beskæftigelsesministeren i løbet af det næste folketingsår, som det står i regeringsgrundlaget, vil
fremsætte lovforslag om lønstatistikker og/eller
mulighed for ligestillingsredegørelser i virksomhederne.
Det sidste tema, som Venstre prioriterer højt,
er at styrke indsatsen for vold mod kvinder. Det
er et område, som jo også er nævnt i den handlingsplan, som vi drøfter her i dag.
Først og fremmest er det vigtigt at fokusere
på de fire hovedformål, der er: at støtte ofrene,
behandlingstilbud til voldsudøveren, styrkelse
af myndighedernes indsats og at skabe øget viden på området.
Handlingsplanen har fokus på alle hjørner,
både forebyggelse, behandling og støtte.
For Venstre er det specielt disse tre områder,
som jeg har nævnt, etnisk ligestilling, flere kvinder i toppen af erhvervslivet og en styrket indsats for vold mod kvinder, der er de prioriteringer, som vi arbejder med i 2005.
Men lad mig også sige, at jeg jo har haft lejlighed til at studere nogle af de forslag, som også
danner baggrund for ligestillingsdebatten i dag.
Vi får senere lejlighed til at diskutere kønskvotering. Det er noget, som Venstre klart siger nej til.
Socialdemokratiet har jo foreslået, at der skal
være et individuelt integrationsforløb, som skal
være obligatorisk for alle udlændinge, der kommer hertil. Det siger Venstre klart nej til. Venstre
kan ikke se nogen grund til, at ambassadørfruer,
der kommer hertil, skal tvangsindlægges til at
lære dansk for det offentliges, skatteydernes
penge.
Obligatorisk mulighed for at have besøg af
sundhedsplejersker er et andet forslag, som Socialdemokratiet har, som Venstre heller ikke kan
tilslutte sig.
Og det sidste forslag, som jeg vil nævne, er
Socialdemokratiets forslag om, at kommunerne
skal oprette støttefamilier for nytilkomne flygtningefamilier. Det er en klientgørelse, som Venstre på ingen måde kan leve med. Det er noget,
som i dag udmærket kan klares på frivillig basis
gennem de mange foreninger, som allerede i dag
tager et stort ansvar inden for det område.
Med de bemærkninger er Venstre klar til ligestillingsdebatten. Vi synes, den har bevæget sig
meget inden for de seneste år. Vi noterer os med
glæde den udvikling, vi er inde i, men erkender

Tirsdag den 26. april 2005 (R 2)
selvfølgelig også, at der stadig væk er store udfordringer, vi står over for, til trods for at vi må
erkende, at Danmark er et af de områder i Europa, som ligger i top, hvad angår ligestilling.";Kl. 13.55
58293;title_name;"Der er en række korte bemærkninger til ordføreren, først fra fru Kirsten Brosbøl.
(Kort bemærkning).";Formanden
58413;name_party;":
Jeg vil gerne sige mange tak til hr. Troels Lund
Poulsen for den relativt store del af sin taletid,
han brugte på Socialdemokraternes ligestillingspolitik. Det synes jeg er dejligt, og det viser jo, at
vi har en masse konkrete forslag, som Venstre
også har bemærket, og det synes vi da er meget
dejligt at Venstre synes de vil bruge så meget tid
på i deres taletid.
Jeg bed mærke i, at hr. Troels Lund Poulsen
var inde på det om flere kvinder i toppen og
sagde, at man ikke er villig til at gå ind og kønskvotere. Det er sådan set fint nok, men hvad er
det så for nogle barrierer, som ordføreren mener
der er i forhold til at få flere kvinder i toppen?
For der fik vi ikke noget specifikt at vide om,
hvad det er for nogle barrierer, og hvad det er,
Venstre har tænkt sig at gøre ved det.
(Kort bemærkning).";Kirsten Brosbøl
59246;name_party;":
Det har ligestillingsministeren jo allerede i dag
meget klart givet udtryk for, bl.a. i Radioavisen
- det bakker Venstre naturligvis op om, da ligestillingsministeren jo også er medlem af Venstre
- og det er jo at give mulighed for, at kvinder
kan modtage kursusforløb, hvor man sætter fokus på, om der er nogle ting, som man skal være
bedre til at informere om, for at kvinder i højere
grad tager imod de tilbud, som bliver givet med
hensyn til bestyrelsesposter. Det er jo en ordning, man har set i Norge, og som vi kommer til
at se en evaluering af i løbet af foråret 2005, hvor
den norske model bliver evalueret, og så vil det
være naturligt at tage det initiativ.
Vi må jo også konstatere, at TDC og en lang
række andre virksomheder har gjort en stor indsats for at sikre, at deres mellemledere og også
meget højt placerede ledere har fået nogle bedre
redskaber med mentorordninger og andre ordninger, som gør, at de har en højere frekvens af
kvinder i ledelsen.";Troels Lund Poulsen
60225;Time;"1997

(Kort bemærkning).";Kl. 14.00
60271;name_party;":
Man kan jo sige, at det er symptomatisk for hele
denne her debat, at man har de borgerlige partier, som er meget berøringsangste over for at gå
ind og lave lovgivning på det her område og
stille nogle krav til virksomhederne. For er det
ikke også korrekt, at i Norge har man ikke udelukkende haft det, som ligestillingsministeren
også har meldt ud om i dag, nemlig uddannelser
til kvinder, men man har også fra politisk hold
lagt pres på virksomhederne og sagt, at hvis
ikke de øger antallet af kvinder i bestyrelserne,
så laver man et lovindgreb?
Det må man sige i hvert fald også lægger pres
på, at virksomhederne i langt højere grad, end
det er tilfældet i dag, selv tager initiativer i forhold til at rekruttere kvinder.
(Kort bemærkning).";Kirsten Brosbøl
61040;name_party;":
Nu er det jo nok fru Kirsten Brosbøl bekendt, at
man i Norge ikke har taget en endelig beslutning om, hvordan det her skal udmøntes, hvis
man kom dertil. Og lad mig også sige til Socialdemokratiets ordfører, at hvis man mener, at
man skal gå gennem kønskvotering, så er det jo
en helt i orden-måde at gøre det på. Hvis det er
den måde, Socialdemokratiet ønsker at gøre det
på, så er det jo bare at melde det ud. Det må man
jo også gøre, når man stiller folk op til EuropaParlamentet, til kommunalbestyrelser, til Folketinget: så må man jo gå den vej.
Det er bare ikke den vej, Venstre vil. Vi ønsker
ikke at skulle tvinge virksomheder til på den
måde, som man har lagt op til i Norge, at tvinge
kvinder ind i bestyrelseslokalerne. Det skulle jo
gerne være noget, der sker af egen fri vilje.
(Kort bemærkning).";Troels Lund Poulsen
61873;name_party;":
Hr. Troels Lund Poulsen sagde, at der er brug for
mere ligestilling blandt etniske minoriteter, og
det kan vi jo kun være enige i. Problemet er, at
regeringens politik fører til præcis det modsatte.
Et eksempel er starthjælpen. Starthjælpen betyder, at så snart den ene i et ægtepar får et arbejde, så mister den anden sit forsørgelsesgrundlag. Det er faktisk en udvikling, som dokumenteret er sket inden for de sidste par år. Og
hvad er konsekvenserne? Konsekvenserne er, at
for et flygtningeægtepar, hvor typisk manden
får et arbejde, mister kvinden hele sit forsørgel-

1998

Tirsdag den 26. april 2005 (R 2)

sesgrundlag og kommer til at blive isoleret og
kommer til at være derhjemme.
Jeg vil bare have hr. Troels Lund Poulsen til
for det første at bekræfte, at det er rigtigt, og for
det andet at sige, om det ikke kunne danne basis
for, at man skulle se på, hvordan hele det her
ydelsessystem er strikket sammen, hvis man går
ind for ligestilling blandt etniske minoriteter.
(Kort bemærkning).";Jørgen Arbo-Bæhr
62900;name_party;":
Jeg vil først sige til hr. Jørgen Arbo-Bæhr fra Enhedslisten, at Venstre altid er interesseret i at diskutere, hvis der er ting, der kan gøres bedre. Det
er jo ikke sådan, at Venstre eller regeringen har
sat en automatpilot til og siger, at der ikke er noget, der kan forandres. Det er jo et samfund i rivende forandring.
Men hvad angår den problemstilling, som
Enhedslistens ordfører rejser, må jeg sige, at den
er jeg bestemt ikke enig i. Den her regering har
prioriteret, at kvinder med anden etnisk baggrund, som modtager offentlige ydelser, skal
lære dansk: så der er et krav om det. Det er jo
netop med til at gøre, at de ikke bliver isoleret i
deres hjem, men at de kommer ud og får del i
den danske kultur. Så jeg deler slet ikke den bekymring, som Enhedslistens ordfører giver udtryk for.
(Kort bemærkning).";Troels Lund Poulsen
63740;name_party;":
Nu spurgte jeg ikke hr. Troels Lund Poulsen om
det med at lære dansk. Jeg synes, det er glimrende, hvis man giver folk nogle relevante tilbud
om at lære dansk: det er en af forudsætningerne
for at komme ud af isolationen. Men det, jeg helt
konkret påpegede, var, at den særligt lave starthjælp, som især er noget, som flygtninge under
introduktionsprogrammet kommer til at modtage, betyder, at en stor del af de nytilkomne flygtningekvinder kommer tif at blive isoleret som
hjemmegående uden at have deres egen indkomst og uden dermed at have en mulighed for
at blive en del af samfundslivet og på sigt komme ud og få et arbejde.
(Kort bemærkning).";Jørgen Arbo-Bæhr
64414;name_party;":
Jeg må sige, at jeg er meget uenig med Enhedslistens ordfører, der siger, at. det er det, der er problemet. Det, der er problemet, er jo, at mange
kvinder aldrig nogen sinde har fået muligheden
for at lære dansk.

Men jeg glæder mig da over, at Enhedslisten
nu i dag giver tilslutning til - og siger, at det er
en god idé - den politik, regeringen har lagt
frem i form af, at får man en offentlig ydelse,
skal man også modtage danskundervisning. Det
noterer jeg mig, og jeg er glad for, at Enhedslisten nu er nået til den konstatering. Men jeg er
bestemt ikke enig i, at integrationsydelsen skulle
betyde, at kvinder bliver isoleret i hjemmet og
ikke får mulighed for at komme ud på arbejdsmarkedet, på ingen måde.
Det, der derimod er tilfældet, er jo, at vi desværre ofte oplever, at kvinder med anden etnisk
baggrund gennem de familiemønstre, der er, får
lov til at blive i hjemmet uden at have en reel
mulighed for at komme ud på arbejdsmarkedet.
Det skal vi arbejde på at de gør, det skal vi arbejde på gennem dialog, men det skal vi søreme
også arbejde for, ved at vi politisk prioriterer og
siger, at det er meget vigtigt, at kvinder og
mænd kommer ud på arbejdsmarkedet, og at
man også får en uddannelse. Uddannelse er det,
som bryder det fænomen, som man ser, nemlig
at kvinder er i hjemmet.";Troels Lund Poulsen
65725;Time;"Men lad mig slutte af med at sige til Enhedslistens ordfører, at der jo ikke er noget decideret
galt i at ønske at gå hjemme i en periode og tage
vare på sine børn, mens de vokser op.
(Kort bemærkning).";Kl. 14.05
65954;name_party;":
Hr. Troels Lund Poulsen sagde, at når kvinder
skal ansættes i topledelse, skal de ansættes udelukkende på deres kvalifikationer, og de skal
ikke udsættes for nogen positiv særbehandling.
Når der så nu kun er 4-7 pet. kvinder i erhvervslivets topledelse, er det så udtryk for, at der p.t.
ikke er flere kvinder, der er kvalificeret til stillinger i topledelse i Danmark?
(Kort bemærkning).";Pernille Vigsø Bagge
66368;name_party;":
Man kunne jo vælge at stille det spørgsmål, at
når der er et parti i Folketinget, som hedder SF,
som har den laveste andel af kvinder i Folketinget, er det så et udtryk for, at man i SF ikke prioriterer, at der skal være ligestilling? Det kunne <
man jo vælge at gøre, hvis man laver den slutning, som SF's ordfører ønsker at diskutere. Det
tror jeg bestemt ikke det er. Men hvis man har
den holdning, at man skal tvinge kvinder ind i
bestyrelseslokalerne eller på direktionsgangene,
så skal man jo bare forfølge det mål. Det ved jeg

Tirsdag den 26. april 2005 (R 2)
SF gerne vil forfølge, men så synes jeg bare, SF
skulle gå foran med et godt eksempel og så gøre
det herinde, gøre det på Christiansborg, gøre det
til europaparlamentsvalgene, gøre det til kommunalvalgene. Så kan man jo indføre kønskvotering dér.
Jeg er åben for at diskutere det, når vi så ser,
om SF har haft succes med det. SF har jo gjort
det her tidligere. Der afskaffede man det bare
igen - hvorfor, kan vi jo diskutere senere.
(Kort bemærkning).";Troels Lund Poulsen
67417;name_party;":
Nu er det sådan, at jeg ikke helt fik svar på det
spørgsmål, jeg stillede, om man ikke mente, at
der var flere kvinder end de 4-7 pet., der sidder i
topledelsen, der er kvalificerede til disse stillinger.
Med hensyn til SF er det en helt anden snak.
Vi har en meget stor andel kvinder, der stiller op
til både byråd og amtsråd osv.
Men tilbage til spørgsmålet. Jeg vil godt lige
påpege, at der faktisk er forskel på kønskvotering og så positiv særbehandling. Det er ikke en
ens problematik. Er der ikke flere kvalificerede
kvinder i Danmark end de 4-7 pet., der sidder i
topledelsen?
(Kort bemærkning).";Pernille Vigsø Bagge
68045;name_party;":
Jo, det tror jeg bestemt der er, men vi må jo bare
konstatere, at det er de private virksomheders
ret og pligt at ansætte og afskedige folk. Det kan
vi ikke gøre her fra Christiansborg. Det, vi kan
gøre fra Christiansborg, er at opmuntre til, at det
tal, som er meget lavt, latterlig lavt, bliver bedre.
Det er jeg helt enig i.
Der er så politiske partier, der ønsker at gå
foran og gøre noget særligt. Der er andre politiske partier, der ønsker at gøre noget andet. Men
jeg må bare konstatere, at SF jo har ført en politik og vil føre en politik, hvor man gerne vil favorisere på baggrund af køn. Det er helt fair,
men så siger jeg bare: Lad os så diskutere det og
evaluere det, når SF's politik også bliver den virkelighed,, som gælder, når man vælger folketingsmedlemmer for SF, når man vælger kommunalbestyrelsesmedlemmer for SF, eller når
man vælger europaparlamentsmedlemmer for
SF. For vi må desværre konstatere, at SF siger én
ting, men gør noget andet. Man har netop afskaffet de her kønskvoteringer og også positiv
særbehandling, fordi man ikke ønsker det, hvil-

1999

ket jeg synes er meget fornuftigt. Så når SF taler.
for det, kan man jo starte med sig selv.";Troels Lund Poulsen
69231;title_name;"Tak til hr. Troels Lund Poulsen. Så går vi videre i
ordførerrækken med fru Kirsten Brosbøl.";Formanden
69342;name_party;":
Ligestilling er jo inden for det seneste døgns tid
lige pludselig kommet på alle danskeres læber,
for midt i glæden over, at vi nu skal have en lille
ny prins eller prinsesse, er lyset jo også meget
skarpt blevet rettet på, at vi har en forældet tronfølgelovgivning, som vi heldigvis også ser mange partier være indstillet på at vi nu skal have lavet om. Tronfølgeloven trænger i den grad til en
opdatering i forhold til vores tids normer, så
mænd og kvinder i fremtiden bliver behandlet
helt lige, når det gælder retten til at arve vores
trone.
Men når vi så ser på alle os danskere uden
blåt blod i årerne, så er regeringen noget mindre
konsekvent, selv om der i lige så høj grad her er
brug for handling.
Den første helt grundlæggende forudsætning for at komme videre med ligestillingen i
Danmark er nemlig, at vi erkender, at der er meget lang vej endnu. Det kan ikke siges for tit.
Nok er vi kommet et godt stykke vej på visse
områder, men der er mange steder, hvor vi halter gevaldigt bagefter.
Vi har ikke ligestilling i dagens Danmark, og
det kan synes absurd, at man skal understrege
det igen og igen. Men det er altså en målsætning, vi har. Derfor studsede jeg allerede ved at
se på illustrationen på den redegørelse, som vi
har debatteret i dag, for der kan man få det indtryk, når man kigger her på forsiden, at vi er meget tæt på at være i mål, når det gælder etniske
minoriteter og kvinder i toppen. Men så vidt jeg
ved, er det nogle af de områder, hvor vi har meget langt igen.";Kirsten Brosbøl
70846;Time;"Den anden forudsætning for, at vi kan komme videre med ligestillingsarbejdet, er, at vi erkender, at ligestilling ikke kommer af sig selv.
Ligestilling er ikke noget, vi bare kan overlade
til privatsfæren. Det handler ikke om, at kvinderne bare skal tage sig sammen og søge nogle
af de der lederjob, og det er heller ikke nok at sige, at vi bare skal have en holdningsændring, og
så laver vi nogle informationskampagner og
nogle konferencer, og så skal det nok gå alt sammen. Det kræver langt mere end det. Det kræ- .

2000

Tirsdag den 26. april 2005 (R 2)

ver, at vi tager politisk stilling, og at vi påtager
os et ansvar. Det kræver, at vi politikere går forrest.
For Socialdemokraterne er ligestilling hjerteblod. Nok så mange farverige pjecer og fine
skåltaler kan ikke bortforklare, at kvinder og
mænd hver dag støder ind i barrierer, som ikke
umiddelbart lader sig fjerne gennem oplysnings- og informationskampagner, barrierer
som det glasloft, kvinderne støder på, når de
forsøger at komme til tops på arbejdsmarkedet,
barrierer som den modstand, mænd møder, når
de beder chefen om barselorlov, barrierer, som
gør, at alt for mange kvinder stadig lever i frygt
for at blive overfaldet i deres eget hjem. Det er
virkeligheden derude i dagens Danmark i 2005,
og derfor er der brug for langt mere handling
end det, som regeringen her lægger op til.
Den tredje forudsætning for, at vi kan komme
videre med ligestillingen, er, at vi forstår, at ligestilling er en del af den generelle velfærdsdebat
og ikke, sådan som det har været tendensen at
opfatte det under denne her regering, et isoleret
problem. Ligestilling handler både om mænd og
om kvinder derude og derhjemme, og det handler om at forbedre forholdene for kvinder på arbejdsmarkedet og om at give mændene bedre
muligheder for at være derhjemme. Det handler
om tid til børn, men det handler også om tid til
arbejde. Det handler om menneskesyn og om ligeværd, og det handler om demokrati og tryghed.
Er det et velfærdssamfund værdigt, at kvinder er en vare, som man kan købe? Er det et
kvindesyn, som vi vil være bekendt? Kan vi som
samfund være bekendt, at kvinder skal frygte at
blive fyret fra jobbet i forbindelse med en graviditet? Vil vi acceptere, når fædre mister kontakten til deres børn efter en skilsmisse? Er det et
moderne demokrati, at over halvdelen af befolkningen, nemlig kvinderne, er stærkt underrepræsenteret i beslutningstagningen i både erhvervslivet, i forskningsverdenen, i medierne og
stadig også i politik? En statistik, som VK-regeringen i høj grad selv bidrager til ved kun at
have 4 ud af 19 kvindelige ministre.
Først når vi erkender de tre punkter, nemlig
at der er langt til mål, at ligestilling kræver politisk lederskab, og at ligestilling er et spørgsmål
om velfærd, kan vi gøre os forhåbninger om at
nå vores målsætninger.
Derfor er det vigtigt at holde fast i, at ligestilling skal indgå i arbejdet med alle grupper borgere og i alle politikområder. Vi har sådan set

også en forpligtelse til at indarbejde ligestillingsperspektivet i al vores lovgivning. Det er det, vi
kalder mainstreaming. Og her må vi konstatere,
at ministeren ikke har påtaget sig det ansvar,
hun er forpligtet til. Jeg tænker naturligvis på
kommunalreformen, hvor en undersøgelse for
nylig har vist, at kun fire ud af de forslag, der
udgør den samlede lovpakke, er blevet vurderet
ud fra et ligestillingsperspektiv, og det er ganske
enkelt ikke godt nok. Der er simpelt hen tale om
en minister, der, som det ser ud, er blevet tromlet af regeringens tunge drenge og ikke har formået at træde i karakter.
Kommunalreformen er en af de største omlægninger af den offentlige sektor i nyere tid, og
den ændrer den kommunale udmøntning af velfærdssamfundet markant. Og der er meget på
spil for de ansatte i kommunerne og i amterne,
hvor over 75 pet. er kvinder, og derfor kunne
man måske godt have håbet på lidt mere end en
pjece om kvinder i kommunalpolitik. Og hvis
man virkelig ville gøre noget for at få kvinderne
ind i kommunalpolitik, så skulle man måske se
på, hvordan der kan gøres mere for at forene familieliv og arbejdsliv med et politisk liv i en
kommunalbestyrelse.
Mindst lige så alvorligt er svigtet, når det
gælder det nye indsatsområde, fremme af kønsligestilling blandt etniske minoriteter. Socialdemokraterne hilser det velkommen, at ministeren
har taget fat på problemet, men vi savner i den
grad konkret lovgivning, som kan sikre, at tingene flytter sig.
Socialdemokraterne vil ikke lade det blive
ved snakken, vi vil se handling. Derfor har vi
fremsat en række konkrete forslag, der skal give
indvandrerkvinderne en chance for et friere og
et bedre liv. Vi foreslår bl.a., at kommunerne skal
etablere kontakt til de mest isolerede af kvinderne, og at alle fremtidige familiesammenførte kvinder som mænd - skal deltage i et integrationsforløb.
Den nuværende lovgivning tvinger mange familiesammenførte kvinder til at tie om vold i
hjemmet, fordi de risikerer at blive udvist efter
en eventuel skilsmisse. Socialdemokraterne mener ikke, at kvinderne skal straffes to gange,
først af manden og så af myndighederne. Vi
foreslår derfor en opblødning af reglerne, så lovgivningen hjælper og ikke straffer kvinder, der
bryder med voldelige ægtemænd.";Kl. 14.10
76089;Time;"Indsatsen over for etniske minoriteter er vigtig. Men vi skal også passe på, at det ikke bliver

(251)
Tirsdag den 26. april 2005 (R 2)
til en forvrænget forestilling om os, de ligestillede danskere, og dem, de uligestillede etniske
grupper. Det blokerer nemlig for den stadig helt
aktuelle debat om manglende ligeløn og om
kvinders lavere pensionsopsparing og mænds
adgang til barsel og samvær med deres børn og
om den omfattende vold mod kvinder og ikke
mindst om den stigende menneskehandel og antallet af prostituerede.
Med hensyn til prostitution er det påfaldende, at den problemstilling slet ikke bliver rejst i
ministerens ligestillingsredegørelse.
Prostituerede er en af de svageste og mest udsatte grupper af kvinder i det danske samfund,
en gruppe, som fortsætter med at vokse.
Vi ved, at 90 pet. af dem, der udsættes for
menneskehandel, ender i prostitution. Med det
voksende marked for sexydelser bidrager Danmark til den stigende handel med mennesker.
Dermed er vi med til at understøtte nogle af de
mest kriminelle og asociale handlinger i det her
samfund. Det mindste, man kunne gøre, var da
at sætte prostitution og handel med kvinder på
listen over de temaer, som man skal debattere i
forhold til kønsrolle og ungdomskultur.
Det viser sig jo ifølge en ny undersøgelse fra
KFUK, at kunder hos prostituerede er helt almindelige mænd, 14 pet. af alle mænd, og at jo
yngre mænd er første gang, de køber sex, jo oftere fortsætter de med at besøge prostituerede resten af livet.
Derfor er det afgørende, at vi får det her problem på dagsordenen så tidligt som muligt for
de unge. De skal lære om konsekvenserne af at
købe sex fra det menneske, man køber ydelsen
af, og risikoen for, at man derved er med til at
fremme en kriminel adfærd, nemlig menneskehandel. De skal lære, hvad et liv som prostitueret indebærer, og ikke mindst, hvor man kan
søge hjælp, hvis man ender i prostitution.
For Socialdemokraterne handler ligestilling
ikke kun om indsatsen for kvinder på samfundets bund, men også for kvinder på toppen.
Sidstnævnte skal vi have flere af, det er der bred
enighed om. Men desværre er det også forsvindende lidt, regeringen har på tapetet, når det
handler om kvinder i topledelser og i bestyrelser.
For os her trænger debatten sig jo på: Skal vi
vælge en norsk løsning, pisken, hvor virksomhederne får en tidsramme til at opfylde et krav
om minimum 40 pet. af hvert køn i bestyrelserne, eller skal vi vælge en spansk model, hvor vi i

2001

stedet giver virksomhederne en gulerod i form
af offentlige kontrakter, hvis de præsterer en
mere lige kønsfordeling?
Nu hørte vi jo i radioen her til morgen, at ministerens bedste bud er at oprette en uddannelse
for kvinder, der gerne vil i bestyrelser, igen ud
fra devisen om, at det nok er, fordi kvinderne
ikke gør nok for det selv. Det er den kendte tilgang for regeringen, som bare igen med al ønskelig tydelighed viser, at der absolut ingen reel
vilje er til at gå foran på det her område og tage
nogle initiativer, der kan rykke.
Så vi venter jo i spænding på at se det forslag,
som jeg er glad for at ministeren nævnte, bmkring kønsopdelte lønstatistikker, for man var jo
begyndt at kunne få den fornemmelse, at det var
rent valgflæsk, da beskæftigelsesministeren
pludselig i valgkampen syntes, at det her var
meget vigtigt.
Socialdemokraterne er naturligvis glade for,
at det nu tilsyneladende er blevet regeringens
politik, for under sidste års redegørelsesdebat
gjorde den daværende ligestillingsminister meget ud af, at det ikke var et redskab, som man
mente ville virke.
Men alle kan jo blive klogere, og vi håber, at
det også vil ske på en lang række af de områder,
hvor handlingsplanen lader meget tilbage at ønske. Der er nemlig brug for mod og kvindehjerte
og ikke kun om snak og kulørte pjecer.
(Kort bemærkning).";Kl. 14.15
