split;reason;text;value
8630;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om universiteter mfl. (Godkendelse af statut).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 14/1 93. Første behandling 12/2
93. Betænkning 9/3 93).

. 6451

16/3 93: 2. beh. af f. t. 1. vedr. godkendelse af statut for universiteter m.fl.

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Grove
9390;name_party;":
Selve den foreslåede ændring af universitetsloven vil vi, som vi har tilkendegivet i betænkningen, ikke blande os i: det er en detalje,
som forligsparterne selv må klare.
Men jeg vil godt benytte lejligheden til at
kommentere det forløb, vi har set indtil nu, for
det har vist sig, at vores advarsler er berettigede, idet der er problemer med demokratiet
rundt omkring. Jeg kan pege på, at på de universiteter, hvor vi ikke har dekaner, blev ledelsessiden i det væsentlige repræsenteret af mennesker, som de studerende ikke har haft mulighed for at stemme på, nemlig af institutbestyrere.
Jeg skal også minde om, at på et af disse steder, nemlig DTH, har konsistorium forsøgt at
løse dette problem på en måde, så studenterne
fik indflydelse på valget af dem, der skulle sidde i konsistorium, men at ministeriet har modsat sig det.
Så er der det andet forhold, som måske er
endnu mere graverende, nemlig spørgsmålet
om, hvem der overhovedet har valgret. Der
står som bekendt i universitetslovens § 4, stk. 4,
at når det drejer sig om de videnskabelige
medarbejdere, er de stemmeberettigede de
medarbejdere, der har deres hovedbeskæftigelse på institutionen, og det har jeg - og også
forligspartierne, tror jeg - altid forstået således, at det gælder, uanset om de er fastansat
eller fondsansat. Men på Københavns Universitet er det altså bestemt, at fondslønnede ikke
får valgret.
Jeg har spurgt ministeren, om ministeren ville kommentere dette før andenbehandlingen,
og vi har her til formiddag fået et svar, hvor
han kommenterer alt muligt andet i denne
valgbekendtgørelse end lige netop den helt
ømtålige sætning, som går ud på, at de fastansatte udelukker alle fondsansatte. Jeg skal
minde om, at dette er alvorligt, for de fondsansatte udgør i dag en meget stor del af de aktive
forskere, og mange steder er det klart den mest
dynamiske del.

6452

Lidt ironisk kan man sige, at den tidligere
undervisningsminister, der brugte en stor del
af sit liv på at kæmpe mod 68'erne, nu tillader
68'erne, der jo sidder tungt på mange af de faste stillinger, at udelukke de senere generationer: jeg ved ikke, om det var tiltænkt fra ministerens side, men det er åbenbart det, der sker.
Under alle omstændigheder begærer jeg lovforslaget tilbage til udvalget mellem anden og
tredje behandling, så vi kan få ordentligt oplyst, om det virkelig var forligsparternes mening, at det skulle foregå, som det faktisk er
foregået på Københavns Universitet.";Rahbæk Møller
11849;name_party;":
Det tilkommer ikke mig at skulle råde formanden om brugen af forretningsordenens bestemmelser, men jeg må sige, at de bemærkninger, som SF's ordfører her gjorde, slet ikke
har nogen sammenhæng med det konkrete lovforslag. Jeg forstår derfor ikke baggrunden for,
at det skulle begæres tilbage til udvalget, for de
anklagepunkter, som SF's ordfører fremkom
med, vedrører faktisk ikke det lovforslag, som
er til behandling i øjeblikket i Folketinget.
Til de konkrete kritikpunkter må jeg sige, at
de ikke hører hjemme i folketingssalen. Hr.
Rahbæk Møller skulle ønske sig at være medlem af konsistorium på DTH eller på Københavns Universitet og gøre sin indflydelse gældende dér frem for i Folketinget, for både når
det drejer sig om, hvordan man vælger ledelsesrepræsentanter til. konsistorium og de
fonds- og løstansattes placering i demokratimodellen på universiteterne, er det op til en
lokal afgørelse, som universitetsloven giver
rammerne for. Derfor er det ikke en anklage,
hr. Rahbæk Møller kan lægge på skuldrene af
det flertal, der i Folketinget vedtog universitetsloven, men han kan kritisere den måde, loven bliver forvaltet på på institutionerne, men
jeg synes da faktisk, hr. Rahbæk Møller skulle
respektere det selvstyre, som loven er udtryk
for. Her er altså tale om lokale afgørelser, og
hr. Rahbæk Møller er vel vidende om"" at der
på andre universiteter er fundet andre modeller, når det drejer sig om valg af ledelsesrepræsentanter, end den, som hr. Rahbæk Møller
kritiserer DTH for.
Jeg synes, at det er uværdigt, hvis vi her fra
Folketingets talerstol skal bedømme de højere
læreanstalters brug af loven. Det finder de selv

6453

16/3 93: 2. beh. af f. t. 1. vedr. godkendelse af statut for universiteter m.fl.

6454";Frank Jensen
13604;title_name;"ud af derude, og det er i en god gænge, men så
længe hr. Rahbæk Møller og andre forsøger at
hvirvle støv op om universitetsloven, hver eneste gang de ser en anledning til det, kan vi underholde hinanden herinde med det, men fakta
er jo, at det heldigvis de fleste steder går smaddergodt med at få implementeret denne lov.
(Kort bemærkning).";Frank Jensen
13963;name_party;":
Nu skal jeg ikke forlænge debatten, men når
hr. Frank Jensen siger, at jeg kritiserede
DTH's konsistorium, må jeg sige, at jeg gjorde
det stik modsatte. DTH's konsistorium har forsøgt at løse et problem, som Folketinget har
påtvunget det, ministeriet har så frarådet dem
at bruge den mulighed, som de selv valgte,
men jeg er meget tilfreds med konsistorium på
DTH.
Når det derimod drejer sig om Københavns
Universitet, er det rigtigt, at jeg faktisk kritiserer universitetets nuværende ledelse, og det
gør jeg, fordi det ikke kan være i overensstemmelse med forligsparternes tankegang, at den
ene halvdel af universitetet skal udelukke den
anden - og det er det, der sker.
Det svarede hr. Frank Jensen ikke på, men
både vi og hr. Frank Jensen har lov til at have
en mening om, hvorvidt det var tanken eller
det ikke var tanken.
(Kort bemærkning).";Rahbæk Møller
14830;name_party;":
Hvad man end kan sige for og imod fondsansatte, og der kan åbenbart siges meget, står
én ting fast, nemlig at den sag ikke har noget at
gøre med det lovforslag, der er til anden behandling i dag.
Forslaget drejer sig udelukkende - det vil
jeg gerne bevidne, og derom må jeg jo vide lidt
- om at rette en fejl, en forglemmelse. Den
samles herved op, og så kan den anden diskussion i øvrigt foregå på institutionerne og mellem os. Det er en interessant diskussion: den
har bare ikke noget med dette lovforslag at gøre.
(Kort bemærkning).";Bertel Haarder
15384;name_party;":
Det er ikke rigtigt, når hr. Rahbæk Møller
påstår, at det er ministeriet, der er årsag til, at

man på DTH har fastlagt en speciel procedure
for valg af ledelsesrepræsentanter, for hvis det
var sådan, at hr. Rahbæk Møllers påstand var
rigtig, ville man vel ikke på Ålborg Universitetscenter have fået en anden valgstatut, når
det drejer sig om ledelsesrepræsentanter.
Undervisningsministerens svar på spørgsmålet om det råd, som ministeriet har givet
DTH's ledelse, var, at det var en fortolkning,
men samtidig siger ministeriet også i svaret til
Folketingets Uddannelsesudvalg, at det er en
ren og skær lokal afgørelse, hvordan man indretter sig for så vidt angår valg af ledelsesrepræsentanter.
Derfor er det ikke en kritik at komme med i
folketingssalen, men en kritik, hr. Rahbæk
Møller bør rette direkte til ledelsen på DTH.
Det har hr. Rahbæk Møller selvfølgelig rig lejlighed til at gøre, men dette er lidt misbrug af
Folketingets tid.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Frank Jensen
16503;title_name;":
Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 214:
Forslag til lov om tillægsbevilling for finansåret 1992.
Af finansministeren (Lykketoft).
(Fremsat 11/3 93).
Lovforslaget sattes til forhandling.
Forhandling";Grove
16819;name_party;":
Folketingets arbejde er og har i mange år
været organiseret sådan, at ud over den hvert
år vedtagne finanslov har vi i Folketingets Fi-

6455

16/3 93: 1. beh. af f. t. 1. om tillægsbevilling for finansåret 1992";Kim Behnke
17048;title_name;"nansudvalg hver onsdag kl. 13 fornøjelsen af at
tage stilling til alle de mange ændringer, som
de respektive ministre mener at have brug for i
løbet af finansåret. Det er som oftest ændringer i retning af, at man ønsker at bruge flere
penge, end der egentlig var afsat på finansloven, ud over den absolut allerstørste post,
nemlig udmøntningen af de meget store
ulandsbevillinger, som Danmark yder.
Når vi sammenligner den finanslov, der blev
vedtaget for 1992, og det foreløbige regnskab,
vi nu har i form af tillægsbevillingsloven, kan
vi konstatere, at heller ikke for 1992 gik det,
som Folketingets partier havde forventet. Man
havde, da finansloven for 1992 blev vedtaget i
december 1991, regnet med, at 1992 skulle give
et underskud på 28,5 mia. kr. på driftsbudgettet: vi ved nu, at underskuddet ikke blev på 28
mia. kr., men derimod på 36 mia. kr.
Finansministeren har i sin fremsættelsestale
gjort lidt ud af at påpege, at i forhold til budgetoversigten fra december måned er det ikke
37,9 mia. kr., men som nævnt 36,2 mia. kr., der
bliver resultatet for 1992.
Den lille mia. kr. mener jeg ikke at finansministeren skal hænge alt for mange hatte på: det
kan den simpelt hen ikke bære, for der er mere
tale om statistiske tilfældigheder end om realiteter. Det, vi kan konstatere for 1992, er, at det
også blev et år med et tocifret - næsten 40 mia.
kr. - underskud på statens budgetter.
Hvorfor blev underskuddet så stort? I stedet
for at se på afvigelsen fra de 28 mia. kr. til de
36 mia. kr. bør man se på, hvorfor et underskud på 36 mia. kr. er nødvendigt.
En af de ting, som man i den forbindelse kan
konstatere, er, at det går elendigt i det lille
kongerige Danmark. De mange arbejdsløse
koster ekstra milliardbevillinger til arbejdsløshedsunderstøttelse, og - hvad der er lige så
vigtigt at huske - alle disse mange tømme
vandpyt-projekter og de offentligt ansatte, der
skal gå og holde de arbejdsløse i hånden, koster jo også penge. Efterhånden er vi ved at
være nået dertil, hvor hver eneste, der er arbejdsløs, koster skatteyderne en lille kvart million kroner og ikke kun det beløb, der bliver
udbetalt i dagpenge, så i et tillægsbevillingslovforslag som det, vi har til behandling her,
kan vi altså ud over selve dagpengeudgiften
også aflæse, at i Arbejdsministeriet, Undervisningsministeriet osv. må man afsætte ekstra

6456 홢

ressourcer, fordi man har skullet holde de ledige beskæftiget på forskellig vis.
Ellers er afvigelserne jo typisk danske. Noget af det, der har givet ekstra stort overskud,
er lotterispillet. Det har givet langt flere millioner, end man havde regnet med. Det er også
typisk dansk, at Direktoratet for Udlændinge
har brugt ekstra mange penge, og det er typisk
dansk, at man havde regnet med, at folk havde
købt endnu flere biler, end tilfældet blev. 1,2
mia. kr. regnede man forkert denne gang: det
er ikke første gang, det har nærmest været konstant siden 1986.
En af de ting, som jeg synes er værd at fremhæve i denne behandling, er den disposition,
der fandt sted, da man i Boligministeriet besluttede sig til at købe Hafnia-bygningen lige
heroverfor. Her har vi foreløbig 137 niio. kr. i
afvigelse for Boligministeriet, hvoraf de 122
mio. kr. vedrører denne disposition fra Slotsog Ejendomsstyrelsen. Oven i det kommer så hvad vi ikke kan læse af tillægsbevillingsloven
for 1992, men sikkert af tillægsbevillingsloven
for 1993 - at der skal en meget betragtelig
istandsættelse til.
En anden lektie, vi kan lære, er, at det dér
med at indbudgettere engangsindtægter i
driftsbudgettet nu definitivt må være slut. Der
er ikke indhøstet en eneste krone af de engangsindtægter, man havde forventet: hele 3
mia. kr. har man opgjort at man ikke har været
i stand til at hjemhente.
Derfor håber vi, at det råd, Fremskridtspartiet har givet samtlige finansministre, der har
siddet siden 1987, nemlig at man lader være
med at indbudgettere engangsindtægter i
driftsbudgettet, bliver fulgt af den nye finansminister - som også har kritiseret det i sit tidligere virke som finansordfører - når den nye
finansminister skal lave de kommende budgetter.
Fremskridtspartiet skal på den baggrund
indstille tillægsbevillingslovforslaget for 1992
til forkastelse.";Kim Behnke
21271;title_name;":
Det lader til, at debatten om tillægsbevillingslovforslaget kan blive så kort, som den
plejer at være. Hr. Kim Behnke holdt en tale,
som kunne have været holdt ved så mange lejligheder. Jeg har egentlig ikke anledning til at
opholde mig så meget ved tillægsbevillingslov-

6457

16/3 93: 1. beh. af f. t. I. om tillægsbevilling for finansåret 1992";Lykketoft
21642;title_name;"forslaget ud over det, der er redegjort omhyggeligt for, og som jo også var udgangspunktet
for hr. Kim Behnkes indlæg: den skriftlige
fremsættelse. Dér er der redegjort for, hvilke
afvigelser der er i forhold til de oprindelige
skøn. Jeg kan endvidere sige om lovforslaget
og dets konsekvenser, at ingen del af det er
indtrådt i min tid som finansminister: det er en
nedsunket omkostning, som vi alle sammen
må tage til efterretning. Sådan forløb det altså,
og nu skal det forfatningsmæssigt, dvs. lovgivningsmæssigt, bringes på plads med tillægsbevillingsloven.
Men mere interessant er det måske også for
mig at gøre nogle bemærkninger til det om
principperne for den fremtidige budgetlægning, som hr. Kim Behnke strejfede til sidst.
Jeg kan sige til hr. Kim Behnke, at det er den
nye regerings agt at lave et finanslovforslag for
1994, som er renset for hokuspokus med hensyn til at få engangsindtægter til at dække nye
udgifter, og som er renset for den sammenblanding, som i hvert fald op til finansloven
for 1993 skete mellem drift og anlæg og derfor
gjorde det vanskeligt at bruge anlægsaktiviteten i det offentlige som den konjunkturudjævnende aktivitet, den kan være i en situation
præcis som den, vi er i nu: den meget beklagelige beskæftigelsessituation.
Derudover fremgår det jo allerede af regeringsgrundlaget, at vi i det kommende års finanslovforslag agter mere hensigtsmæssigt at
definere afgrænsningen af konjunkturafhængige udgifter, ikke kun a-kasse-udgifterne, men
også en række andre, især arbejdsmarkedspolitiske, tiltag, som er klart konjunkturafhængige. Det vil efter min mening bevirke, at det beslutningsgrundlag, man får, de styringsinstrumenter, man får i budgetteringen, den gennemsigtighed, der er for Folketinget ved den fremtidige finanslovbehandling, vil blive større.
Det er som sagt helt klart forudset i regeringsgrundlaget, at sådan vil vi gribe det an, og
det er den måde, vi nu er gået i gang med dét
på, og det er jo nok så spændende som tillægsbevillingsloven for 1992, idet det nemlig er den
første tilrettelæggelse af et finanslovudspil for
1994.
(Kort bemærkning).";Finansministeren
23765;name_party;":
Først vil jeg da gerne kvittere for finansmini-

6458

sterens melding om, at det nu skal være slut
med hokuspokus. Det har jeg som sagt nu advokeret for i 5 år at man skulle ophøre med, så
det glæder vi os til.
Bare ét eksempel fra tillægsbevillingsloven
på, hvordan hokuspokus florerer: Den udgift
på 122 mio. kr. til køb af Hafnia-bygningen lige heroverfor, som jeg nævnte før, figurerer ikke i en tillægsbevillingslov som en udgift, men
er kreativt opført som en negativ indtægt, og
på den måde får man vitterlig tingene til at være hokuspokus. Så jeg glæder mig til i august
måned at se den nye finansministers forslag til
finanslov for 1994, som jeg altså kan forstå vil
være renset for hokuspokus.
Så siger finansministeren, at det, vi har til
behandling i øjeblikket, er noget, der er sket,
før den nuværende regering overtog ansvaret.
Det er selvfølgelig også korrekt, men det er jo
en sandhed med modifikationer, for finansministerens parti har jo været med til 'at stemme
for den finanslov, der var udgangspunktet for
året 1992 såvel som året 1993 og et multiplum
af andre finanslove, så det politiske ansvar har
finansministeren unægtelig som repræsentant
for sit parti på sine skuldre.
Finansministeren begyndte med at sige, at
den tale, jeg holdt, kunne være holdt så mange
gange. Det er fuldstændig korrekt, og den har
været holdt mange gange, og den vil desværre
nok også blive holdt mange gange, for grunden
til, at det er den samme tale, der skal holdes,
er, at vi har en stigende arbejdsløshed, et stigende statsunderskud, stigende skatter, stigende offentlige udgifter, og sådan har det været
uafbrudt, siden jeg kom i Folketinget i 1987.
Jeg glæder mig til den dag, hvor jeg kan gå
herop som finansordfører og holde en anden
og bedre tale, for det er et tegn på, at økonomien i Danmark er blevet bedre.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Kim Behnke
25728;title_name;":
Jeg foreslår, at lovforslaget henvises til Finansudvalget. Hvis ingen gør indsigelse mod

6459

16/3 93: 1. beh. af f. t. 1. om tillægsbevilling for finansåret 1992";Grove
25917;title_name;"dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 215:
Forslag til lov om ændring af tjenestemandsog folkeskolelovgivningen m.v. (Ansættelsesvilkår i den amtskommunale folkeskole m.v.).
Af finansministeren (Lykketoft).
(Fremsat 10/3 93).
Lovforslaget sattes til forhandling.
Forhandling";Anden næstformand
26321;name_party;":
Med det lovforslag, Folketinget nu tager fat
på at behandle, overgår kompetencen til at
fastsætte løn- og ansættelsesvilkår for ansatte i
det, man kalder den amtskommunale folkeskole, til amtskommunerne og til Frederiksberg Kommune. Endvidere overgår kompetencen til at fastsætte løn- og ansættelsesvilkår inden for en række andre undervisningsområder
til primærkommunerne.
For os at se er dette lovforslag en naturlig
konsekvens af den i 1992 gennemførte overførsel af kompetencen til at fastsætte løn og andre
vilkår for ansatte i folkeskolen - i den egentlige folkeskole i primærkommunerne - til primærkommunerne.
Overførslen sker efter aftale med de kommunale parter, og Socialdemokratiet kan støtte
forslaget. Der er imidlertid nogle forhold i forbindelse med lovforslaget, der påkalder sig
særlig interesse. Hvordan skal pensionsforpligtelserne deles mellem staten og de kommunale myndigheder for personer, der er ansat
før overførslen finder sted? I hvilket omfang
skal staten betale via bloktilskuddene, hvis der
aftales pensionsgivende løntillæg for de overførte tjenestemænd? Hvilket indseende har
staten i øvrigt med sådanne aftaler, hvis de
måtte blive indgået? Her er bemærkningerne
ikke ganske klare, og vi vil derfor søge disse
spørgsmål uddybet under udvalgsbehandlingen, men i forventning om, at det kan ske hurtigt og præcist, kan vi tilsige lovforslaget en
velvillig og saglig behandling i udvalget.
Pernille Sanis (KF:

6460

Da Det Konservative Folkepartis ordfører,
hr. Henning Andersen, ikke kan være til stede i
dag, skal jeg på hans vegne sige, at i lighed
med, hvad vi sagde under behandlingen af de
forslag, der førte til loven af 20. maj 1992, kan
Det Konservative Folkeparti gå ind for dette
lovforslag, der overfører kompetencen til at
fastsætte løn- og ansættelsesvilkår til primærkommunerne: det er en decentralisering, der
harmonerer fint med konservative ønsker.
Efter vores opfattelse skal primærkommunerne have det samlede ansvar for udgifterne
til folkeskolen og til de øvrige undervisningstilbud, der er omfattet af forslaget, dvs. ungdomsskolerne i primærkommunerne, ungdomskostskolerne, almen voksenuddannelse,
specialundervisning for voksne og undervisning af voksne indvandrere. Det er derfor kun
naturligt, at denne kompetence samles ét sted,
og at det bliver i primærkommunerne.
Det Konservative Folkeparti hilser det velkomment, at Finansministeriet, Amtsrådsforeningen, KL og Københavns og Frederiksberg
Kommuner er enige om, at der med udgangspunkt i den aftale, som lovforslaget bygger på,
og aftalerne om fremtidige pensionsforpligtelser vedrørende den amtskommunale folkeskole m.v. ikke kan kræves kompensation af staten
under det udvidede totalbalanceprincip.
Sammenfattende kan Det Konservative Folkeparti støtte forslaget.";Klaus Hækkerup
29117;name_party;":
Når man hører på debatten og læser lovforslaget, er det jo en ren idyl: alle parter er enige
om denne sag, der er ingen problemer, det er
en naturlig decentralisering. Det indtryk har
fru Pernille Sams fået, det har hr. Klaus Hækkerup fået, og det må enhver jo få, som læser
dette lovforslag.
Men jeg bliver nødt til at oplyse Folketinget
om, at der i dette forslag er elementer af vildledning og misvisende bemærkninger, idet
Amtsrådsforeningen på ingen måde har tilsluttet sig forslaget. Der er jo gået måneders forhandlinger forud, hvor Amtsrådsforeningen på
den ene side, støttet af Finansministeriet, har
krævet en ændring i gymnasierektorernes og
HF-rektorernes ansættelsesforhold, men hvor
rektorerne støttet af forskellige kræfter er gået
imod: og nu kan jeg forstå, at rektorerne ikke
blot har vundet, men har vundet totalt og nu
ender her som statstjenestemænd.

6461
16/3 93: l. beh. af f. t. I. vedr. ansættelsesvilkår i den amtskommunale folkeskole m.v";Bertel Haarder
