split;reason;text;value
102786;Time;"Jeg vil godt sige, at jeg ikke tror, det er så enkelt, som hr. Aage Frandsen stiller det op, at
man bare sådan kan sondre mellem forvaltningsafgørelser og politiske afgørelser. Politiske
afgørelser kan jo heller ikke bare sådan være vilkårlige - efter min opfattelse i hvert fald.

73

Som jeg sagde før, hvis en minister deltager i
forbindelse med administrationen af et gældende regelgrundlag, så optræder ministeren altså i
rollen som forvaltningschef og skal leve op til de
samme regler.
Men hr. Aage Frandsens måde at fremstille
det på viser jo netop, at vi er ude i en zone, hvor
det kan være lidt besværligt, for hr. Aage Frandsen sondrer mellem det, han kalder politiske
puljer, og så nogle forvaltningspuljer. Det tror
jeg er betænkeligt at stille det op på den måde.
Det kunne også godt være, at vi som politikere her i Folketingssalen burde være lidt inte-,
resserede i at også for de puljer, som hr. Aage
Frandsen kalder politiske puljer, burde der være
et rimelig klart regelsæt, for ellers kan det meget
nemt føre til vilkårlighed.
Men jeg er glad for hr. Aage Frandsens saglige tilgang til det, og jeg medvirker i hvert fald
gerne konstruktivt i at få det her udredt, for det
tror jeg vi har en fælles interesse i.
Hermed sluttede spørgsmålet.
Spm. nr. S 5
6) Til økonomi- og erhvervsministeren af:";Kl. 14.15
104122;name_party;":
»Kan ministeren bekræfte, at antagelsen om et
merprovenu på ca. 2 inia. kr. om året som konsekvens af Nordsøaftalen hviler på bestemte, og i
mange situationer næppe realistiske, forudsætninger om bl.a. olieprisen, og at det meget vel
kan vise sig, at merprovenuet bliver langt mindre eller i værste fald direkte negativt?«
Skriftlig begrundelse
I Jyllands-Posten den I.Oktober 2003 beskrives,
hvordan en forudsætning om en lav oliepris giver staten et højere provenu med regeringens
udspil til ny aftale, men benytter man den oliepris, som er dagens markedspris, vil provenuet
fra den nye aftale blive betydelig mindre eller
muligvis helt forsvinde sammenlignet med den
nuværende beskatningsmodel.";Keld Albrechtsen
104843;name_party;":
Når jeg har stillet det her spørgsmål, er det, fordi
vi i Enhedslisten har den bekymring, at staten,
hvis man indgår den her aftale med A.P. Møller,
i realiteten kommer til at miste muligheden for

74

Onsdag den 8. oktober 2003 (Spm)

en rimelig beskatning af Nordsøværdierne. Man
forærer A.P. Møller koncessionen fra 2012 og flere årtier frem: en kæmpe værdi, en værdi, der i
øvrigt ikke er beregnet i ministerens redegørelse. Man laver en aftale, hvis økonomiske konsekvenser ikke kan overskues på baggrund af det
materiale, ministeren indtil nu har fremlagt.
Derfor håber jeg, at vi kan komme et lille
stykke længere med at få afdækket, hvad det
kommer til at betyde, her i Folketingets spørgetid i dag.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Keld Albrechtsens
spørgsmål om, hvorvidt jeg kan bekræfte, at
antagelsen om et merprovenu på ca. 2 mia. kr.
om året som en konsekvens af Nordsøaftalen
hviler på bestemte, og i mange situationer næppe realistiske, forudsætninger om bl.a. olieprisen, at de beregninger, der nu er lavet, som altid
skal laves i en sådan situation, viser et merprovenu på ca. 2,4 mia. kr. om året frem til 2012.
Der er jeg nødt til at sige, at de bygger selvfølgelig på en række fornuftige og også realistiske
forudsætninger, som det også fremgår af den
fremsendte redegørelse.
Der er også i redegørelsen indlagt nogle følsomhedsberegninger for ændringen af bl.a. olieprisen. Der er vist, hvad det bliver, hvis olieprisen stiger med 20 pet., så vil vores andel stige
fra et government take på 61 pet. til 63 pet. Bliver der derimod tale om et fald i olieprisen på 20
pet., vil statens andel reduceres til 56 pet. I begge
tilfælde vil staten jo opnå en større andel af det
samlede overskud end den andel, staten historisk har opnået.
Jeg er nødt til at sige til hr. Keld Albrechtsen,
at vi jo er nødt til at have nogle tal at gå ud fra,
når vi laver de beregninger. Vi har anvendt Det
Internationale Energiagenturs pris på fremskrivning af olieprisen på godt 22 dollars pr. tønde.
Det er de tal, vi har anvendt.
Vi er også nødt til at regne ud fra en gennemsnitskurs på dollaren på 6,95. Men det er jo sådan, at både dollarkursen og olieprisen kan
svinge, og der må jeg blot sige til hr. Keld Albrechtsen, at sådan er tingene nu engang skruet
sammen. Jeg kan jo hverken love, at dollarkursen eller olieprisen holder sig inden for OPECbåndet.";Keld Albrechtsen
107272;name_party;":
Det spørgsmål, som jeg har stillet, og som jeg
også stillede i udvalget, er, om vi kan få sammenlignet, hvad den her aftale vil give af penge
til staten, med, hvis man opretholder den nuværende situation, og også sammenlignet med,
hvis man havde fulgt det forslag, der lå fra udvalget for nogle år siden.";Keld Albrechtsen
107588;Time;"De sammenligninger mangler vi, og vi ved jo
faktisk ikke - og det havde jeg regnet med der lå
i redegørelsen, så vi kunne få det at vide - hvad
det vil betyde, at man har nedsat kulbrintebeskatningssatsen i en situation, hvor olieprisen
stiger. Der burde vi have haft den sammenligning med den nuværende situation. Den har
økonomi- og erhvervsministeren foretaget for
perioden frem til i dag, men han har ikke ført
den frem til 2042.
Der vil jeg altså godt bede om, at vi kan få lavet sådan en beregning, for hvad nu, hvis det viser sig, at man under bestemte forhold, hvis der
bliver en prisudvikling og der bliver fundet
mere olie osv., står i den situation, at det ligefrem ville være en fordel, hvis man bare havde
det, vi har i dag. Det synes jeg er vanskeligt at
gennemskue, og jeg havde egentlig ventet, at det
havde ligget i redegørelsen, men det gør det så
ikke.
Så kan vi til gengæld se, at selskaberne får lov
til at beholde 87 mia. kr. - og endnu flere milliarder, hvis olieprisen stiger - i perioden frem til
2042. Det sker i en situation, hvor de har produktionsomkostninger på 295 mia. kr. De henter
altså 87 mia. kr. på en produktionsomkostning
på 295 mia. kr. Det ser ud til at være en forrentning i nærheden af godt 25 pet. Det er altså meget. Synes ministeren, det er rimeligt?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige, at. vi nu har opnået et mere robust beskatningssystem, og det er faktisk sådan,
at aftalen betyder, at der er opnået en sammensat marginalskat på 73 pet.
Når nu hr. Keld Albrechtsen er inde på, hvad
det egentlig vil betyde, hvis vi videreførte det
nuværende system, vil jeg sige, at det jo vil betyde det, som vi har kunnet se tilbage i historien,
at vi ikke kan leve med et kulbrintefradrag på
250 pet., fordi man kan investere sig ud af det.
Hvis vi går tilbage i historien, kan hr. Keld
Albrechtsen jo se, at der praktisk talt ikke er betalt kulbrinteskat. Det vil sige, at hvis man på

Onsdag den 8. oktober 2003 (Spm)
den lange bane kan se, at der lige pludselig skal
betales 1 mia. kr., det vil sige, at hvis man skal
betale kulbrinteskatten af 1 mia. kr. efter det
gamle system, så skal man betale 700 mio. kr. i
kulbrinteskat, men hvis man på den lange bane
kan se det, så investerer man 400 mio. kr., og
vups, så har man sparet 300 mio. kr.
Det er jo derfor, vi er nødt til at gøre op med
det her system, for det gamle system har jo vist
sig ikke at være robust. Ved at lave en fremskrivning ved store fund, og der så bliver betalt en
kæmpe kulbrinteskat - det hænger jo ikke sammen. Det er jo sådan noget, man kalder fiktion,
hvis man laver en sådan beregning, fordi man
kan investere sig ud af det med det store fradrag, der ligger.
Det, der er skabt nu, er solidt og robust, og så
kommer marginalskatten jo derop, hvis det er
sådan, at fradragene er opbrugt. Vi har simpelt
hen udvidet skattegrundlaget, vi har fået en
overskudsdeling på 20 pet., og det er derfor, det
her er et sundere system end at videreføre det
gamle, for hvem kan sige, hvor mange investeringer der vil være i fremtiden på det her. Man
kan altså investere sig ud af en skattebetaling:
det er det, det nuværende gør op med.
Det synes jeg faktisk burde være fornuftigt, .
men jeg ved ikke - hr. Keld Albrechtsen er nok
kun tilfreds, hvis vi nationaliserede det hele.";Kl. 14.20
110926;name_party;":
Jeg er helt enig med ministeren i, at den sidste
løsning ville være langt den bedste - i hvert fald
for staten og skatteyderne, og jeg er helt enig
med ministeren i, at den nuværende beskat- .
ningsordning er meget ringe, men det spørgsmål, jeg stiller, er: Vil den nye aftale være bedre
end den nuværende situation? Det må da i udgangspunktet være et absolut minimum, at man
kan dokumentere, at den aftale, man har lavet,
vil være bedre end den situation, vi har i dag.
Der havde jeg så ydmygt bedt om, at vi så
kunne få at se: Hvad vil det give med de nuværende regler sammenlignet med den aftale, ministeren er kommet hjem med? Jeg kan ikke forstå, hvis ikke jeg kan få den beregning. Det må
da være ret grundlæggende, at vi sammenligner
det regelsystem, der er i dag, og så den aftale,
ministeren har hentet hjem med A.P. Møller.
Det kan jo være, at min bekymring viser sig
at være forkert, men jeg kan bare se, at man sætter kulbrinteafgiftssatsen vældig meget ned, og
vi ved jo, at hvis der bliver en højere oliepris, vil
det være i den situation, at den virkelig for alvor

I.

75

begyndte at give penge. Kunne vi ikke få de beregninger, hr. minister?
홢, ,
. . . . Kl. 14.25
Økonomi-og erhvervsministeren (Bendt
Bendtsen):
Jamen jeg har jo bl.a. på baggrund af spørgsmål
fra Socialdemokratiets hr. Svend Auken været
inde at se på, hvad det her ville have betydet,
hvis den nye aftale havde virket de sidste 3 år.
Det har vi fået regnet på, og det er ikke sådan et
regnestykke, man laver fra,den ene dag til den
anden, og det viste sig faktisk, at vi havde fået
mere ind med den nye aftale.
Men når man så spørger til fremtiden med
hensyn til oliepriser, så er jeg nødt til at sige: Der
er usikkerhed omkring olieprisen, der er usikkerhed omkring ,dollarkiirsen, der,er usikkerhed
om, hvor meget der bliver pumpet op. Og det, vi
må konstatere, når vi ser historisk tilbage, er, at
man kan investere sig ud af kulbrintebeskatningen. Det er sådan set det, jeg siger, og derfor er
det ren fiktion, om, hvor meget der skal betales i
kulbrinteskat i fremtiden. Man har jo vist, at den
kulbrintebeskatning, man har skruet sammen,
ikke virker, den har ikke virket tidligere, og det
er derfor, vi er nødt til at finde en anden vej.
Så beder hr. Keld Albrechtsen alligevel ministeren om at sige: Når nu den overhovedet ikke
har virket, den har overhovedet ikke givet nogen penge, så vil vi gerne lave et regnestykke,
hvor man viser, at den giver penge: hvor jeg siger, at det kan lade sig gøre at investere sig ud
af kulbrintebeskatningen. Den er mere robust
den model, vi har fået, bl.a. fordi vi har fået en
overskudsdeling.";Keld Albrechtsen
113574;name_party;":
Nu er den jo ikke mere robust, end at efter det
papir, ministeren har fremlagt, kan DUG og A.P.
Møller hente et rent overskud på, sådan som jeg
har beregnet det, 87 mia. kr. i normalsituationen,
som ministeren har fremlagt, i perioden, efter
skat og alt muligt. Det er faktisk vældig mange
penge sammenholdt med, at de i den periode
skal bruge 295 mia. kr. Der er mange virksomheder, der, hvis de lægger 295 mia. kr. ind i en
produktion og så får 87 mia. kr. i overskud efter
skat, vil kalde det rigtig godt gået. Det er noget,
der ligner over 24 pet., som så er tilbage i afkast.
Men jeg vil godt spørge ministeren: Kan vi få
en egentlig redegørelse for afkastet, forrentningen, for det er endnu ikke lykkedes ministeren
at fremskaffe det? Det var ikke i den undersøgel-

76

Onsdag den 8. oktober 2003 (Spm)

se, der blev lavet på Handelshøjskolen. Det ligger heller ikke i redegørelsen: ministeren har et
bilag, hvor han erkender, at han ikke kan opgøre
værdien af det nuværende produktionsapparat,
og han kan åbenbart heller ikke oplyse forrentningen.
Kan vi få de oplysninger i stedet for dem,
som jeg åbenbart ikke kan få omkring en sammenligning?";Keld Albrechtsen
114742;title_name;Så er det fru Anne Grete Holmsgaard som medspørger.;Formanden
114820;name_party;":
Ministeren kom til at sige i sit svar til hr. Albrechtsen, at det var ren fiktion at regne på det
her. Skal det forstås sådan, at der undervejs i forhandlingsforløbet ikke har været lavet beregninger på den forventede forrentning efter skat for
A.P. Møller og DUC?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til fru Anne Grete Holmsgaard, at det, jeg kommenterer her, jo netop er,
at når man siger, at kommer man i det tilfælde,
at man skal betale kulbrintebeskatning - det er
bl.a. det, jeg bliver bedt om at lave en analyse af
også: en rentabilitetsberegning har jeg også tilkendegivet at vi ser på, bare lige til det sidste
spørgsmål - altså det, jeg svarer hr. Keld Albrechtsen på, er jo netop, om jeg kan lave en
linje på samme måde, som vi nu har lavet det
på de beregninger, der ligger i redegørelsen, om
vi kan lave en beregning på, hvor meget en meget højere oliepris så vil komme ind i kulbrintebeskatningen.
Der er det, jeg siger, at investeringerne jo kan
gøre, at man kan eliminere det. Og vi ved jo historisk set, at kulbrintebeskatning ikke har virket. Det er derfor, vi udvider skattegrundlaget
og nedsætter satsen, fordi det har kunnet lade
sig gøre at investere sig ud af det.

Jeg er bekymret for effekten af, at ministeren
vil nedsætte kulbrinteskattesatsen. Det bekymrer mig da, for det giver jo en mindre skat, når
man nedsætter satsen, og får vi så via den overskudsdeling, ministeren så har forhandlet sig til,
et tilsvarende beløb, som kan opveje det i alle situationer i forhold til det, vi ellers ville have fået?
Jeg synes da, det må være et rimeligt spørgsmål, om man fra regeringens side kan dokumentere, at den aftale, man har lavet, i det mindste er
en lille smule bedre end den nuværende situation. Det er da ærlig talt meget beskedent at stille det spørgsmål, synes jeg. Men det kan jeg forstå at man bare ikke vil besvare, det synes jeg er
meget mystisk. Det gør mig da ikke mindre bekymret, vil jeg sige.";Anne Grete Holmsgaard
116797;Time;"Så vil jeg gerne tilslutte mig fru Anne Grete
Holmsgaards ønske, som jeg også selv tidligere
har ytret, om at få en rentabilitetsberegning. Kan
vi få at vide, hvad det reelle afkast, som man har
taget udgangspunkt i, er? Og har jeg ret i, at selskaberne kan gå hjem med 87 mia. kr.? ...";Kl. 14.30
117096;title_name;Ja tak.;Formanden
117125;name_party;":
... På baggrund af, at det er små 300 mia. kr., de
har lagt ud, er det jo en kolossal forrentning, de
stadig har tilbage, og den bliver ikke beskattet.";Keld Albrechtsen
117290;title_name;Så er det fru Anne Grete Holmsgaard for et sidste spørgsmål.;Formanden
117363;title_name;Hr. Keld Albrechtsen for et sidste spørgsmål.;Formanden
117436;name_party;":
Jeg kunne ikke drømme om at kritisere eller
skælde ud på ministeren over, at kulbrintefradraget sættes dramatisk ned. Det er glimrende,
at det endelig sker. Men det, jeg godt vil have
svar på, er: Har der undervejs i forhandlingerne
været fremlagt en vurdering af, hvad det forventede afkast efter skat vil være i de kommende år
ud fra aftalens forudsætninger? Har det været
fremlagt undervejs?";Anne Grete Holmsgaard
117855;name_party;":
Jeg kan stadig væk ikke forstå, hvorfor vi ikke
kan få den beregning, for så kan ministeren jo sige, at han forudsætter så og så mange investeringer, og hvad betyder det så med fradrag, og
så kan vi jo se det.

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til begge spørgerne i denne
sag, at man får næsten skyld for, som hr. Keld
Albrechtsen siger, at denne aftale er ringere end
den eksisterende. Her vil jeg blot sige, at med de

Onsdag den 8. oktober 2003 (Spm)
meget forsigtige beregninger, der er lavet ud fra
en oliepris på 22 dollars pr. tønde - vi ved, at
den er noget højere med den dollarkurs, der er
nu - må vi konstatere, at vi har et government
take på omkring 60-61 pet. i gennemsnit. Det
kan jo svinge, men når vi hidtil har oplevet, at
det historiske government take lå på 37 pet., er
der tale om en forøgelse. Government take lå på
ca. 37-38 pet., i 2003 lidt højere, og derfor er jeg
nødt til at sige, at jeg mener, det er en klar indikering af, at vi står med en robust og en mere
solid aftale.
Med hensyn til rentabiliteten vil jeg gerne sige, at så skal vi også til at have en diskussion om
værdiernes størrelse. Jeg skal nok prøve at fremlægge alle de tal og konkrete ting, der spørges
ministeriet om skriftligt, men jeg vil ikke stå her
og svinge mig i bestemte tal ud over dem, der
fremgår så klart af redegørelsen her i dag.
Hermed sluttede spørgsmålet.
Spm. nr. S 6
7) Til økonomi- og erhvervsministeren af:";Keld Albrechtsen
119337;name_party;":
»Har regeringen på forhånd undersøgt, hvorvidt aftalen mellem A.P. Møller og regeringen
om den fremtidige beskatning af indtægterne fra
kulbrinteproduktionen i Nordsøen er i konflikt
med grundloven - eller skal der først efterfølgende laves en grundlovsundersøgelse?«";Keld Albrechtsen
119628;name_party;":
Et andet alvorligt problem ved denne aftale er jo
den såkaldte klausul, der fratager staten mulighed for at ændre beskatningen efterfølgende,
hvis det f.eks. viser sig, at nogle af de bekymringer, jeg har givet udtryk for her i dag, viser sig
at være rigtige. Det håber jeg selvfølgelig ikke,
men hvis det viser sig, at det er rigtigt, at der er
problemer, som vi ikke har fået belyst grundigt
nok, kan man ikke rette på tingene efterfølgende. Hvis f.eks. selskabsskatterne bliver sat generelt ned, enten af EU eller af et flertal her i Folketinget, kan man ikke hente beløbet hjem igen
ved at forhøje f.eks. kulbrinteskatten, og det vil
sige, at staten faktisk binder sig to generationer
ud i fremtiden.
Spørgsmålet er, om grundloven overhovedet
tillader, at man indgår en sådan aftale om en sådan klausul. Grundloven tillader jo ikke Folketinget at fraskrive sig retten til beskatning, og

77

derfor vil jeg spørge ministeren, om vi ikke kan
få et uvildigt ekspertpanel til at bedømme det,
grundlovsproblem, så vi kan være på sikker
grund og vide, om grundloven bliver overtrådt
eller ej.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige, at i forbindelse med denne aftale har Justitsministeriet været involveret, og
Kammeradvokaten har været involveret, og jeg
kunne jo indlede min besvarelse med at understrege, at Henrik Zahle bekræftede i TV-avisen i
fredags, at »der er intet galt med den aftale, der
er indgået.«
홢
Jeg er altså nødt til at sige, at jeg selvfølgelig
står inde for, at det ligger inden for grundlovens
regler, og når hr. Keld Albrechtsen nu forlanger
alt muligt nedsat i den anledning, må jeg derfor
sige, at det mener jeg ikke der er grund til. Jeg
mener, at aftalen ligger klart inden for grundlo-.
vens regler.";Keld Albrechtsen
121408;name_party;":
Ja, men jeg kan f.eks. se i Jyllands-Posten i dag,
at i Norge advarer man imod det her, fordi det er
en helt speciel type aftale, som åbenbart ikke
kendes fra andre lande, når man giver et selskab
en sådan særaftale. Derfor vil jeg også godt stille
de spørgsmål, som vi også har rejst foreløbigt i
udvalget i sidste uge, om hvad vi kan risikere,
hvis f.eks. ejendomsskatten bliver sat ned.";Keld Albrechtsen
121809;Time;"Jeg vil godt bede ministeren bekræfte, at med
denne aftale spiller f.eks. selskabsskatter en meget stor - undskyld, jeg kom til at sige ejendomsskat før - selskabsskatter spiller jo også fremover en meget stor rolle for indtægten, og hvis
man sætter selskabsskattesatserne ned, falder
en stor del af indtægten, der skulle komme på
grund af aftalen, jo væk. Hvis det så er rigtigt, at,
man ikke kan ændre på det, f.eks. ved at indføre
en skrappere kulbrintebeskatning, så man alligevel henter pengene hjem, kan aftalen altså undermineres, uden at Folketinget kan gøre noget.
Kan det overhovedet lade sig gøre ifølge
grundloven, at Folketinget på forhånd fraskriver
sig retten til efterfølgende at ændre skatterne?
Det tror jeg ikke på. Ifølge en umiddelbar læsning giver grundloven ikke den mulighed. Man
har fået Justitsministeriet til at brodere på det,
men det er jo før set, at der har været spurgt i
Justitsministeriet, og at man har fået det svar,
regeringen ønskede at få. Derfor vil jeg godt

78

Onsdag den 8. oktober 2003 (Spm)

bede ministeren begrunde, hvorfor vi ikke kan
få et uafhængigt ekspertpanel til at kigge på sagen, sådan som jeg synes. Det kan der da ikke
ske noget ved, eller kan der ske noget ved det?";Kl. 14.35
123067;title_name;":
Hr. Svend Auken som medspørger.";Kaj Ikast
123116;name_party;":
Det er et spørgsmål om grundlovsmæssigheden
af denne aftale. Det er klart, at vi er ude i en
grænseregion, og derfor vil jeg gerne stille et
spørgsmål til ministeren, som jo har været venlig og sagt, at denne sag skal behandles grundigt
i Folketinget, og har lovet, at udvalget og Folketinget får alle oplysninger om de økonomiske og
de juridiske konsekvenser. Vil ministeren bidrage til, at alle de eventuelle stridsspørgsmål, der
måtte være om grundlovsmæssigheden af det
her, bliver belyst, inden Folketinget træffer sin
afgørelse?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne understrege meget kraftigt, at statens almindelige beskatningsret jo ikke berøres
af denne ordning. Jeg har også valgt at fremlægge sagen for Folketinget med et beslutningsforslag, og det vil sige, at vi får en helt klar behandling af denne sag her i salen, hvor der kan stilles
masser af de spørgsmål, der skal stilles vedrørende sagen. Jeg har også sagt, at den detaljerede kompensationsordning også vil blive forelagt
Folketinget. Den skal udarbejdes detaljeret nu,
og den vil blive forelagt Folketinget og Det Energipolitiske Udvalg og lign.
Jeg mener faktisk, vil jeg sige til hr. Keld Albrechtsen, at når vi lægger sagen til behandling i
Folketinget i form af et beslutningsforslag, giver
det sikkerhed for, at de betænkeligheder, man
kan have, kan blive belyst, og at de spørgsmål,
man kan stille i den anledning, kan blive besvaret. Vi har valgt at spille med fuldstændig åbne
kort, og det vil sige, at alle de spørgsmål, der ligger i sagen, kan hr. Keld Albrechtsen få besvaret
i udvalget, inden der træffes beslutning her ved
pultene.";Svend Auken
124782;name_party;":
Ja, men så vil jeg godt spørge ministeren, om
vi ikke kan blive enige om en fremgangsmåde,
hvor vi først bliver enige om, at man ikke kan
tage stilling til grundlovsproblemet, før man
kender den konkrete tekst.

Jeg forstår ikke, at Kammeradvokaten og Justitsministeriet kan tage stilling til det på forhånd. Det er mig ubegribeligt, og det gør det jo
også svært at tro på det, der kommer efterfølgende, for de vil jo næppe ændre deres opfattelse. Men er ministeren ikke enig i, at vi faktisk
først kan tage stilling til grundlovsspørgsmålet,
når vi ser den konkrete tekst? Ingen jurist kan jo
udtale sig om det, før man har set den konkrete
tekst. Det går jeg ud fra vi er enige om, og hvis
vi er enige om det, må vi også være enige om, at
så har Justitsministeriet spillet sig selv af banen,
fordi Justitsministeriet allerede har taget stilling,
selv om man ikke kender den konkrete tekst. Så
må vi have nogle uvildige eksperter til at kigge
på det, i hvert fald ikke dem, der har taget stilling på forhånd. Ministeren må da kunne se, at
det duer altså ikke.";Keld Albrechtsen
125860;name_party;":
Der er mange ting i den aftale, ministeren har
lavet, som vi er godt tilfredse med, og vi deler
ikke på alle områder de kritikpunkter, hr. Keld
Albrechtsen har fremført her.";Svend Auken
126045;Time;"Men det er klart, at afsnit 6 i aftalen er det
springende punkt, og jeg vil derfor gerne spørge: Er svaret på det spørgsmål, jeg stillede før,
ja? Vil der blive draget omsorg for, at alle aspekter af grundlovsmæssigheden bliver klarlagt?
I samme forbindelse: Ministeren nævner detaljeringsgraden, at selve afsnit 6 skal udmøntes
i mere detaljerede regler. Vil det først ske, når
Folketinget har taget stilling til hovedaftalen,
som den foreligger på nuværende tidspunkt?
Endelig spørgsmålet om Zahle, som jo siger,
at grunden til, at han mener, aftalen er i overensstemmelse med grundloven, er, at der ikke skal
gives fuld kompensation til bevillingshaverne.
Det er klart, at spørgsmålet er: Hvad ligger der i
dette »ikke fuld kompensation«? Alle de spørgsmål får vi mulighed for at tage op, hvis ministerens svar på mit spørgsmål fra før er ja.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Hvis jeg må have lov at begynde bagfra: Det er
klart, at den formulering, der står i aftalen, er
formuleret på den måde, at man ikke kan få
overkompensation. Hvis vi laver en beskatning,
forstår jeg det på den måde, juristerne har udfærdiget det på, det vil sige, at hvis vi vil stramme mere, end aftalen lægger op til, kan man ikke
få kompensation.

Onsdag den 8. oktober 2003 (Spm)
Jeg vil gerne sige, også til hr. Keld Albrechtsen, at jeg ikke vil underkende aftalen, som den
ligger nu, og sige, at den ikke er grundlovmedholdelig. Både Kammeradvokaten og Justitsministeriet har været inde i sagen, og de siger, at
der er intet, der strider imod grundloven i aftalen.
Samtidig vil jeg sige til hr. Keld Albrechtsen,
til fru Anne Grete Holmsgaard og til hr. Svend";Kl. 14.40
127715;title_name;"Det er jo sådan, at nu skal kompensationsklausulen udfærdiges og godkendes, og
derfor står jeg ikke her i dag og siger, at den skal
være sådan og sådan og sådan. Det ville være
fuldstændig tåbeligt af mig at gøre det her fra
min plads i dag, og jeg vil blot sige, at nu skal
der jurister ind i sagen, og vi laver selvfølgelig
ikke noget, der strider mod grundloven nogen
steder. Så må vi se på det, og vi får jo mulighed
for at få sagen behandlet her i Folketinget. Jeg
har sagt, jeg lægger den herned, så nu synes jeg,
mistænksomheden skulle prøve at lette en lille
smule.";Auken
128310;name_party;":
Vi får altså at vide, at ministeren har afklaret
spørgsmålet om grundloven: at han allerede har
lagt sig fast på, at det er i orden.
Så rejser hr. Svend Auken nogle spørgsmål,
f.eks. hvad det, der står om kompensation, betyder, og så siger ministeren: Ja, man kan i hvert
fald ikke få overkompensation. Nej, men det var
jo sådan set ikke det, hr. Svend Auken var inde
på. Det var spørgsmålet om underkompensation, og så må man altså stille sig selv og ministeren det spørgsmål: Er der realitet i, at man vil
imødekomme hr. Svend Aukens ønske om, at
sagen får en fair og ordentlig behandling?
Jeg synes, jeg hører på ministeren, at man har
allerede lagt sig fast på, at sagen er i orden efter
grundloven. Der er ingen problemer, og der er
ingen grund til, at hr. Albrechtsen stiller flere
spørgsmål. Men hvis det er svaret, har hr. Svend
Auken jo i realiteten ikke fået tilsagn om noget
som helst, for så ved hr. Svend Auken, hvilket
svar han får. Uanset hvad der står i den klausul,
vil ministeren sige, at det er i orden efter grundloven.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Hvis hr. Keld Albrechtsen ville høre en lille
smule efter, hvad jeg siger her i dag, er det jo

79

netop, at aftalen med den tekst, der foreligger,
har Kammeradvokaten været inde i, og Justitsministeriet har været inde i den, og der er intet
grundlovsstridigt i den.
Men det er klart, at vi også er nødt til at have
jurister ind i sagen, når vi skal lave kompensationserklæringen, og der skal nok være åbenhed
omkring den. Det er det, jeg siger. Jeg siger ikke
- og fri mig for at drage den konklusion - at Justitsministeriet er fuldstændig ude af takt med,
hvad der foregår i denne verden. De har set på
aftalen, men de har ikke set på kompensationserklæringen.
Hermed sluttede spørgsmålet.
Spm. nr. S 7
8) Til økonomi- og erhvervsministeren af:";Keld Albrechtsen
130170;name_party;":
»Kan ministeren oplyse, hvor store merudgifter
Nordsøaftalen påfører staten til oprydning i
Nordsøen?«";Keld Albrechtsen
130296;name_party;":
Det er så om et tredje meget alvorligt problem,
som ligger i den aftale, jeg stiller spørgsmål om
her.
Vi står i den situation, at staten forærer 80 pet.
af ejendomsværdien i Nordsøområdet til DUC i
2012, hvor staten kunne have overtaget det hele
100 pet. Staten nøjes med 20 pet. og forærer altså
A.P. Møller og de andre selskaber 80 pet. af formuen.
Er det ikke korrekt, at man faktisk kunne
have overtaget det hele, produktionsapparatet
og det hele ude i Nordsøen, 100 pet., måske endda uden at skulle betale for det? Men man overlader bare 80 pet. til A.P. Møller, og hvad får
man så som modydelse? Jo, man får lov til at
deltage i oprydningen.";Keld Albrechtsen
