split;reason;text;value
12758;Time;"Oveni ligger der så nu fra et flertal i Folketinget en tilkendegivelse om, at der skal gennemføres en takststigning, der effektivt vil lægge en
yderligere forhøjelse på 10 pct. oveni. Det er efter min opfattelse en skandale.
Det er jo Dansk Folkeparti, som bærer ansvaret for, at bl.a. pensionisterne nu rammes, for
oven i de almindelige takststigninger vil dette
. her også betyde, at mange trafikselskaber vil

5797

skære ned på de særlige ordninger, som har været til fordel for pensionisterne, således at folkepensionister, der jo ikke har nogen stor indkomst - det går jeg ud fra at Dansk Folkeparti
kan være enig i - bliver yderligere hårdt ramt.
Jeg fatter simpelt hen ikke, at Dansk Folkeparti kan være med til at nedstemme det her forslag og på den måde ramme pensionister og andre grupper med beskedne indkomster, som
simpelt hen får et ordentligt hak, hvis de fortsat
skal benytte de offentlige transportmidler. Men
det kan være, at det er Dansk Folkepartis opfattelse, at pensionister kan blive hjemme, hvor de
bor. Der er ingen grund til, at de skal forlade deres bolig og deltage i samfundets almindelige
liv. Det bliver i hvert fald konsekvensen for
mange af dem. Det bliver betydelig vanskeligt
for dem, hvis den linje her fastholdes fra Dansk
Folkepartis side.
Det er yderligere skuffende, fordi Dansk Folkeparti i september og oktober måned sidste år,
da regeringen kom med sin plan om at fjerne
taksttilskuddet, gik ud og anerkendte, at det
faktisk ville få meget negative konsekvenser, og
stillede i udsigt, at man vil gøre en indsats over
for regeringen i forbindelse med finarislovforhandlingerne for at prøve at få løst det her problem, så vi ikke skulle have disse meget store
takststigninger. Hvad er der blevet af Dansk Folkepartis indsats på dette område? Intet som
helst, andet end at regeringen nu får lov til at
gennemføre disse kolossale takststigninger.
Den kollektive trafik har mistet passagerer inden for de senere år, bl.a. på S-togs-trafikken.
Dette vil yderligere være med til at fremskynde
en udvikling, hvor de, der har råd til det, køber
en bil, og de, der ikke har råd, f.eks. folkepensionisterne, kan sidde tilbage i deres bolig uden
mulighed for at komme ud og deltage i samfundets almindelige aktivitet.
Jeg synes, at det er en meget, meget uheldig
udvikling. Og det er dybt beskæmmende at se,
at ministeren er fuldstændig ligegyldig over for
de problemer, som på den måde påføres den del
af vores befolkning, som har mindst at stå imod
med.
Det er miljøpolitisk helt ude i hampen på den
måde at prøve at få proppet endnu flere privatbiler ind i de store byer og skabe endnu større
trafikkaos i myldretiden. Og det er socialpolitisk
en skandale, at man kan føre en politik, der i den
grad er vendt mod den del af befolkningen, som
burde have bevågenhed fra Folketingets side.

5798

Torsdag den 13. marts 2003 (B 4)

Jeg kan ikke sige andet og mere nu, end at vi
i Enhedslisten dybt beklager den situation, som
er opstået. Vi vil selvfølgelig, når finanslovforhandlingerne kommer, genrejse det her spørgsmål. Vi vil ikke opgive det. Vi vil da selvfølgelig
håbe på, at der til den tid kan være en gnist af
social ansvarlighed tilbage hos Dansk Folkeparti, men det tyder det jo altså desværre ikke på at
der er. Dette med det sociale var noget, man
brugte i valgkampen. Men det viser sig jo i stadig flere tilfælde, at når det kommer til praktisk
udførelse, er den sociale solidaritet hos Dansk
Folkeparti meget svær at få øje på. Det er meget
skuffende for os at iagttage dette forløb, men jeg
synes i hvert fald, at befolkningen skal vide,
hvem det er, der bærer ansvaret for, at disse
takststigninger kommer.";Kl. 10.15
16435;name_party;":
Under en kirkedebat, vi havde for nylig, tror jeg,
at det var en socialdemokrat, der sagde, at det
eneste, der er helligt for denne regering, er skattestoppet. Det er jo ikke rigtigt, for det er kun
det klasserene skattestop, der er helligt. I det
klasserene skattestop, som alene beskytter ejere
og bilister, skal der ikke være nogen slinger i
valsen.";Margrete Auken
16799;Time;"Man kunne godt op til valget have troet, at
det var en anelse bredere, for da havde Venstre
udtrykkeligt sagt, at skattestoppet også gjaldt
offentlige ydelser, der var helt eller delvis brugerfinansierede. Og det er jo så udpræget en beskrivelse, der dækker den kollektive trafik. Så
der havde man dog i det mindste ment, at der
var en enkelt lille social - jeg kunne næsten kalde det slagside - i det ellers så klasserene skattestopforslag, som vi har haft.
Det viste sig jo så også at være om ikke en
misforståelse så et svig fra Venstre. De havde
simpelt hen ikke været vakse, da de lavede det
der oplæg. De havde ikke opdaget, at det kunne
komme til at tilgodese den kollektive trafik, og
det var ikke meningen. Det skulle sandelig ikke
tilgodese den kollektive trafik, det skulle kun tilgodese ejere og bilister. Derfor står vi nu i den situation, at taksterne på den kollektive trafik bare
kan stige og stige og stige.
Nu får vi lige om lidt - jeg garanterer det - hr.
Heiselberg herop, vi får hr. Fischer herop, og vi
får måske oven i købet trafikministeren herop,
og de fortæller, hvilken lyksalighed det er for

den kollektive trafik. Det er en gevinst, at taksterne nu stiger, for der var jo nogle, der var kritiske over for det tilskud, da det kom i sin tid.
Det var bl.a. mine egne partifæller i amterne,
og jeg har hørt fra mange andre, at den 10 pct.reduktion ikke var en god måde at anbringe
grønærtforligets penge på. De sagde det med
den meget fornuftige begrundelse, at for dem,
der ikke er i toget, er det ikke åbenlyst og oplagt,
at taksterne falder. Det vil sige, at man ikke får
flyttet ret mange, som ikke ved det, fra bilerne
og over i toget, hvis man derimod kører med
tog, er det jo stensikkert, at man opdager det,
når taksterne stiger.
Det, som man jo der frygtede, var, at der ikke
var robusthed i dette Folketing til, at man ville
fastholde dette tilskud. Og derfor ville den dag
komme, hvor man snuppede det fra dem igen,
og så ville vi få miseren. Det var en meget klar
begrundelse, der kom, og den var rigtig. Og derfor gjorde vi også meget ud af, at pinsepakkens
penge kom til at ligge på en anden måde.
Men det var jo ikke det samme som at sige, at
så ville det være til skade for den kollektive trafik, at de havde fået dette tilskud. Den sociale effekt af det er i hvert fald tydelig, selv om det dog
også havde en meget begrænset passagermæssig effekt. Men det havde helt tydeligt den sociale effekt. Og den passagermæssige effekt bliver i
hvert fald meget tydelig, når man nu tager tilskuddet væk.
Det foregår oven i købet på den hånske måde,
at det tilskud, man tager, bliver de eneste penge,
der kommer ekstra til banevedligeholdelse. Så
nu siger man: Vi gør skam noget for den kollektive trafik. Det er lige på nippet til, at man siger,
at man gavner den ved at tage det her tilskud,
som nogen kritiserede, og putte det over til den
banevedligeholdelse, som man i alle andre henseender forsømmer, fordi der jo ikke er penge til
noget som helst på grund af det her hellige
skattestop og slet ikke til den kollektive trafik.
Der er kun til asfalt.
På den måde har man nu sikret sig, at hele
denne her linje er blevet ren og fin og klasse, og
at der ingen slagside er overhovedet! Og at Enhedslisten er overrasket over, at Dansk Folkeparti støtter den linje, siger noget om, at Enhedslisten har været alt, alt for naive i forhold til
Dansk Folkepartis retorik. Dansk Folkeparti er,
hvad skattestoppet angår, lige så klasserene som
Venstre og Konservative.

Torsdag den 13. marts 2003 (B 4)

5799";Kl. 10.20
20354;name_party;":
Det enkelte trafikselskab fastsætter jo selv sin
takstpolitik, og man har 1% år til at agere på. Jeg
har da også set udmeldinger fra nogle trafikselskaber, der har været på banen og sagt, at det
kan man godt omstrukturere sig til, det kan man
godt rationalisere sig til, og det kan man godt
udbyde sig ud af, så det hér,får ikke nogen stor
virkning.
Den 10 pct.-nedsættelse, som kom på taksterne fra 1997, var jo en aftale mellem den gamle
regering og venstrefløjen. Baggrunden for den
var jo, at den skulle gavne miljøet, ved at den
flyttede flere folk over i den kollektive trafik.
Det har trafiktallet vist at den ikke har gjort.
.";Poul Fischer
21000;Time;"Det er på den baggrund, at regeringen og
Dansk Folkeparti har lavet en aftale om at omprioritere de midler til banevedligeholdelsé, således at man får en bedre regularitet på banerne.
De reaktioner, der kom, da befolkningen blev
hørt, efter at forslaget var kommet på banen,
var, at man hellere så, at man kom frem til tiden,
og så måtte det koste en lille smule mere.
Men som sagt, det er jo de enkelte trafikselskaber, der fastsætter takstpolitikken, og derfor
er det også dem, der helt og holdent bestemmer
over, hvad de enkelte skal betale for den og den
ydelse.

(Kort bemærkning).";Kl. 10.25
21607;name_party;":
Hr. Poul Fischer sagde, at der var høringssvar på
det her forslag. Det er der jo ikke, og der har heller ikke været svar på, om man hellere ville have
forbedringer, man er ikke blev spurgt sådan. Der
er kommet denne dramatiske nedskæring.
Det er fuldstændig rigtigt, at hvis man spørger passagerer om, hvad der er vigtigt, så er det
vigtigt, at togene har en ordentlig kvalitet, det er
vigtigt, at de har en ordentlig regularitet, det er
vigtigt, at man kan sidde ned, og det er vigtigt,
at de har en høj frekvens. Alt det skal selvfølgelig tilgodeses, og det har været vores politik hele
vejen igennem. Men det er altså ikke lige meget,
hvad det koster at køre med den kollektive trafik. Og der er ingen, der har sagt, at man uproblematisk kan klare de dramatiske, takststigninger, der er stillet i udsigt.
Jeg har hørt medlemmer fra regeringen sige,
at nu havde de jo tid til at indstille sig på det,
men det svarer jo til, at man siger til fiskene i
akvariet, at de har tid til at indstille sig på, at
man tager alt vandet fra dem. Der er altså en
smertegrænse, og den er klart overskredet her.
Og der er ingen fra de kollektive trafikselskaber,
der har sagt, at det ikke spiller nogen stor rolle
med de her dramatiske takststigninger.

(Kort bemærkning).";Margrete Auken
22889;name_party;":
Jeg vil godt spørge hr. Poul Fischer: Hvordan
kan det være, at Dansk Folkeparti, når det gælder om at finde penge til nogle bestemte reparationer af nogle bestemte jernbanespor, har udset
lige nøjagtig en gymnasieelev fra Esbjerg og en
folkepensionist fra Århus til at skulle betale for,
at skinnerne ved Sorø bliver repareret? Hvorfor
er det lige præcis de to grupper - de to mennesker - der skal have den regning, og f.eks. ikke
dem, der tjener mest i samfundet?
Det synes jeg da er en besynderlig ordning.
Skal det være Dansk Folkepartis fordelingspolitik fremover, at man udser. sig nogle ganske bestemte grupper, der ingen som helst penge har,
til at betale for de forskellige samfundsopgaver,
som er på alle mulige andre områder?
Det hænger jo overhovedet ikke sammen, og
jeg vil godt bede hr. Fischer om at prøve at forklare, hvorfor det lige præcis er de mennesker,
som har allerfærrest penge, som skal betale for,
at nogle skinner skal repareres. Det er helt uforklarligt.

(Kort bemærkning).";Keld Albrechtsen
23910;name_party;":
Til hr. Keld Albrechtsen: Jamen jeg er ikke ude
på at ramme nogen bestemt gruppe, men man
har 1% år til at agere på i denne sag. Jeg har en .
tro på, og jeg har også fra nogle trafikselskaber
set, at det ikke er noget problem, og at det ikke
vil blive nogen dramatisk stigning, der vil komme ud af det. Der har jo været nævnt stigninger
på op til 20 pet., men man kan altså ikke fjerne
10 pct. og så få noget til at stige 20 pct.
Venstrefløjen ville jo gerne have lavet ordningen permanent, fordi de ønskede flere over i den
kollektive trafik, og det kan der jo også være en
god mening i. Men vi må jo konstatere, at det
ikke har virket, og så vil man gøre ordningen
permanent! Her har vi en anden holdning, da
vi ønsker en bedre regularitet.
Når vi ser tilbage til det tidspunkt, hvor 10
pct.-tilskuddet kom, og ser på de prisstigninger,
der har været fra det tidspunkt og til i dag i den
kollektive trafik, kan man jo også sætte et
spørgsmålstegn ved, om trafikselskaberne har
været så effektive, og om det 10 pct.-tilskud
egentlig er blevet brugt godt nok.

5800

Torsdag den 13. marts 2003 (B 4)";Poul Fischer
25022;Time;(Kort bemærkning).;Kl. 10.30
25064;name_party;":
Jeg må indrømme, at jeg har svært ved at følge
hr. Poul Fischers beregning af tiden, for ifølge hr.
Poul Fischer er der åbenbart 1% år til nytår. Det
er overraskende for mig. Efter min hovedregning er der 10 måneder. Og situationen er altså,
at om 10 måneder ryger taksterne 10 pct. op,
plus de almindelige driftsstigninger og de stigninger, der kom her den 1. januar.
Det er da muligt, at privatiseringen har haft
dybt negative virkninger i trafikselskaberne. De
er jo blevet privatiseret i stor grad, og derfor er
de sikkert meget ineffektive, men hvorfor skal
det gå ud over folkepensionisten i Århus eller
gymnasieeleven i Esbjerg?
Men det er måske sådan, at ud over, at man
tager pengene fra dem, der har allermindst, skal
de også betale regningen for privatiseringen?
Jeg synes, at hr. Poul Fischer bliver nødt til at
forklare, hvorfor det lige præcis er de mennesker, som har mindst, som skal betale for, at nogle skinner, der for længst burde være blevet repareret, skal repareres. Det spørgsmål fik vi ikke
noget svar på.
(Kort bemærkning).";Keld Albrechtsen
26133;name_party;":
Det er til hr. Keld Albrechtsen: Jeg må jo blot
konstatere, at vi ikke helt taler det samme sprog.
Der var VA år til at reagere, fra lovforslaget blev
fremsat i oktober sidste år. Det er da korrekt, at
der er 10 måneder fra nu af, men det har jo ikke
noget med dette at gøre, som er et beslutningsforslag, der er fremsat af Enhedslisten. Da
Dansk Folkeparti og regeringen indgik aftalen,
var der IM år.
Det, jeg siger, er da notorisk rigtigt: at der er
trafikselskaber, som kan rationalisere og udlicitere sig til, at det her ikke får ret store konsekvenser for den enkelte bruger af den kollektive
trafik. Der er også trafikselskaber, der ikke vil
agere på det. Og så er jeg da enig i, at det koster
10 pct. Når man fjerner 10 pct., mangler der 10
pct. Enig.
(Kort bemærkning).";Poul Fischer
26935;name_party;":
Skal hr. Poul Fischers synspunkt så forstås på
den måde, at Dansk Folkeparti mener, at det er
trafikselskaberne, der har ansvaret for det her?
Når man fjerner 10 pet., skal trafikselskaberne

bare sørge for, at taksterne ikke stiger 10 pct., og
hvis de alligevel forhøjer taksterne med 10 pct.,
er det trafikselskaberne, der har svigtet, for det
er sandelig ikke Dansk Folkeparti.
Selv om de ikke når at finde en løsning til
den 1. januar, så havde de VA år til det, siger hr.
Poul Fischer, og så kunne de bare have fundet
nogle penge i den blå luft, som ikke eksisterer.
Hvis det viser sig, at de ikke kan det, for det vil
jo nærmest være et mirakel, hvis det skulle kunne lade sig gøre, er det bare ærgerligt, så må
pensionisten betale regningen.
Det vil hr. Poul Fischer ikke rodes ind i, for
han har fraskrevet sig ansvaret. Hvis andre svigter, er der ikke noget at gøre ved det. Så er det
gymnasieeleven og pensionisten, der må betale
regningen. Det kan ikke forstyrre hr. Poul Fischers nattesøvn, heller ikke hvis det viser sig, at
man ikke når det. Det er bare alle andres skyld.
Hr. Poul Fischer kan da forhåbentlig selv høre,
at det ikke er en forklaring, som man anstændigvis kan komme med til befolkningen.";Keld Albrechtsen
28175;name_party;":
Efter min mening er det rent hysteri, vi hører.
Og til det med, at man siger, at billetprisen er
steget 7 pct. i år, så er det jo først fra næste år, tilskuddet bliver fjernet, så man kan vel vanskeligt
bebrejde regeringen, at billetprisen stiger 7 pet. i
år.
Jeg vil også gerne sige, at jeg synes, det er meget trist at måtte konstatere - det har i hvert fald
den nye regering måttet konstatere - at man har
overladt nogle nedslidte baner, som man ikke
har ofret penge på, som der skulle findes penge
til.
Man har siden 1997 smidt over 2 mia. kr. ud
til at forsøge at nedsætte billetpriserne. Og vi må
jo sige, som vi også sagde dengang, at der ikke
kommer flere passagerer af den grund. Men det
påstod man jo fra venstrefløjen at der ville komme.";Svend Heiselberg
