split;reason;text;value
75528;Time;;Kl. 11:09
75540;title_name;Fru Hanne Agersnap. Er det som ordfører? Ja.;Formanden
75594;Time;(Ordfører);Kl. 11:09
75625;name_party;":
SF interesserer sig for chaufførernes sikkerhed,
og vi interesserer os for beskyttelsen af data fra
overvågningskameraer, og derfor er vi faktisk
gået ind i debatten denne gang. Ved første behandling sagde vi ja til, at der blev sendt et opfordringsbrev ud til hyrevognsnævn og kommunalbestyrelserne, hvori ministeren decideret
opfordrer til, at man installerer overvågningsapparatur i taxaer for at beskytte chaufførerne
mod overfald.

Vi synes dog stadig ikke, man kan pålægge
det, uden at vi sikrer, at de data ikke bliver misbrugt. Overvågningsdata fra taxaer kan bruges
til smædekampagner, og de kan bruges til selvtægt: det ønsker vi ikke. Derfor er det vigtigt for
os, at det kun er politiet, der får adgang til de
data. Det foreslog vi i ændringsforslaget, men
det har vi siden trukket, fordi vi vil tage hver
ting til sin tid. Først i næste samling vil vi forsøge at sikre overvågningsdataene mod misbrug,
og dernæst vil vi lade ministerens opfordringsbrev få mulighed for at virke, vi vil få en redegørelse om, hvor mange der nu har installeret kameraer, og hvis det ikke er nok, er vi ikke blege
for efter jul at sige, at vi så må påbyde det. Men
vi vil først have sikret dataene mod misbrug.";Hanne Agersnap
76840;Time;;Kl. 11:10
76852;title_name;Hr. Kim Christiansen for en kort bemærkning.;Formanden
76906;Time;;Kl. 11:11
76928;name_party;":
Det, jeg godt kunne tænke mig lige at få fuldstændig klarlagt, er, at fru Hanne Agersnap jo siger, at SF vil have, at de her data skal være sikre,
at man ikke ønsker misbrug, eller at folk kan blive hængt ud på nettet. Det var jo derfor, at SF
stillede et ændringsforslag om, at det kun er politiet, der har gang til de her data. Det synes
Dansk Folkeparti var en rigtig god idé, og derfor
støttede vi det ved betænkningsafgivelsen, for
så havde vi fjernet det element.
Så siger fru Hanne Agersnap også, at hvis
ikke det virker at skrive til bevillingsnævnet, vil
man skride ind efter jul.
Nu skal jeg jo ikke profetere her fra landets
fornemste talerstol, men jeg kan næsten garantere, at det her intet hjælper. Så jeg er stadig væk i
vildrede, men jeg kan kun sige, at lad os nu håbe, at der ikke er alt for mange taxachauffører,
der bliver overfaldet eller, langt værre, bliver
slået ihjel, inden vi når til efter jul.";Kim Christiansen
77861;Time;;Kl. 11:12
77873;title_name;Fru Hanne Agersnap for en kort bemærkning.;Formanden
77925;Time;;Kl. 11:12
77945;name_party;":
Jeg vil gerne kvittere for Dansk Folkepartis interesse i at beskytte overvågningsdata mod misbrug. Det er meget vigtigt for os. Det er meget
sjældent, at der lovgives om, altså påbydes,
overvågning. Derfor er det vigtigt for os, at de
data bliver beskyttet, og det vil jeg gerne kvittere for.

Onsdag den 4. juni 2008 (B 34)";Hanne Agersnap
78282;Time;"6077

Kim Christiansen dårligt, hvis han giver op fra i
morgen af.";Kl. 11:12
78360;Time;;Kl. 11:15
78370;Time;"Formanden:
(Ordfører)
En kort bemærkning fra hr. Kim Christiansen.";Kl. 11:12
78455;name_party;:;Karsten Nonbo
78466;Time;"Nu skal vi jo ikke gøre det her til en debat om, at Kim Christiansen (DF):
der er nogle, der vil taxachaufførerne det godt,
Hr. Karsten Nonbo siger, at man ikke vil støtte
og at der er nogle, der vil taxichaufførerne det
det her forslag om videoovervågning, fordi det
skidt, for der er jo ikke nogen tvivl om, at alle vil ikke er det helt rigtige forslag. Så synes jeg, det
taxachaufførerne det godt. Spørgsmålet er at
havde været godt og konstruktivt, hvis hr. Kargøre det på den rigtige måde og på den måde,
sten Nonbo og Venstre var kommet med nogle
der er god. Derfor tager jeg hatten af for SF, som ændringsforslag der, hvor de synes, at forslaget
siger, at vi nu lige skal sørge for at få det hele
måske ikke hang helt sammen. Nu er det også
med.
sådan, at det er et beslutningsforslag, der kun
Jeg synes virkelig, der er grund til at få det
pålægger regeringen at tilvejebringe lovgivning.
hele med, for hvis vi eventuelt sagde ja til det
Sådan er det med beslutningsforslag, og det ved
beslutningsforslag, der ligger her, er der altså
hr. Karsten Nonbo også. Det er nemt at stå og
mange ting, som vi ikke får med. Tværtimod får kritisere, men det havde været mere konstrukvi rigtig sået tvivl om meget.
tivt at sige: Vi synes, det her er en knaldgod idé,
Når der direkte står i beslutningsforslaget, at
men vi synes, at der skal foretages nogle ændet skal gælde for taxaer, som kører taxakørsel
dringer, og det vil vi godt sætte os ned og samuden for dagtimerne, bliver det jo noget diffust.
arbejde om.
For er det at køre taxa uden for dagtimerne til og
Men det kan måske skyldes, at det ikke er
fra lygtetændingstid, eller er det fra kl. 6.00 mor- groet i regeringens have. Det skal jeg ikke kunne
gen til kl. 6.00 aften, og hvordan defineres »i
sige, det er bare en tanke.
større byer«? Man stiller altså nogle ting op, som
Så siger hr. Karsten Nonbo også, at flere og
ikke kan defineres nærmere. Hvad med den taflere installerer kameraer. Der vil jeg godt lige
xachauffør, der bliver prajet i f.eks. Kirke Stillin- spørge hr. Karsten Nonbo, om det er sådan, at
ge, og som bliver bedt om at køre til Holbæk? Er der er en eller anden form for dokumentation
Holbæk en større by, eller er det ikke en større
for det. For jeg har nemlig ikke kunnet finde doby? Er Roskilde en større by, eller er det ikke en
kumentation for det. Jeg har kun kunnet støtte
større by?
mig op ad ministerens svar, der siger, at det dags
Der er for mange diffuse ting i det her beslut- dato er installeret i 1.200 biler ud af 5.600. Det er
ningsforslag, så det har godt af at få en tur mere
ikke ret mange, det er under 20 pct.
for at blive bedre defineret.";Kl. 11:15
81120;Time;Men vi skal også sige, at der er flere og flere;Kl. 11:16
81180;title_name;"vognmænd, der ad frivillighedens vej installerer Er der ønske om en kort bemærkning? Det er hr.
kameraer af hensyn til deres chauffører. Min
Karsten Nonbo først, og bagefter er det hr. Maggode kollega, hr. Preben Rudiengaard, fortæller
nus Heunicke.
mig, at man i Esbjerg har gjort det. Hvis der er";Formanden
81488;Time;flere steder, hvor man stiller det op som et krav,;Kl. 11:16
81557;name_party;":
vil jeg sige, at man også må erkende, at der er
Den store hurdle er jo den totale tvang fra starnogle vognmænd ude på landet, som meget,
ten, og den er ret centreret. Vi vil ikke have den
meget nødig vil have det, og som ikke vil have
totale tvang fra starten af, især ikke når beslutden udgift. Der er ikke nogen, der skal bilde mig ningsforslaget er så løst, som det er.
ind, at de køber alufælge for pengene, for det er
Jeg har ikke noget belæg for at sige, hvor meder ikke altid penge til.
get tallet er steget, men det er trods alt steget fra
Så jeg synes, det er en god linje, som SF har
nul og op til det tal, som hr. Kim Christiansen
lagt, når de siger, at vi lige skal klappe hesten og nævnte. Hvor meget det er steget om 2 år, tør jeg
se, hvad der kan skærpes, og hvad der kan kom- ikke sige, men jeg synes lige, vi skal finde en rigme af yderligere oplysninger. Når det så er sket,
tig form, og en rigtig form er altså ikke total
kunne jeg godt forestille mig, at Dansk Folketvang fra starten af.
parti genfremsætter det. Jeg skulle kende hr.";Karsten Nonbo
82624;title_name;"Så er det hr. Karsten Nonbo som ordfører.

6078

Onsdag den 4. juni 2008 (B 116)";Formanden
82716;Time;;Kl. 11:17
82728;title_name;"Så er der en kort bemærkning fra hr. Magnus
Heunicke til hr. Karsten Nonbo.";Formanden
82813;Time;;Kl. 11:17
82833;name_party;":
Klap lige hesten, tag det nu roligt, det kommer
nok helt af sig selv, siger Venstres ordfører her.
Hvis det var sådan, at vi troede på det, var det
også et helt fint argument, men sagen er jo bare
den, at det jo er anden gang, vi har det her forslag oppe. Dansk Folkeparti kom jo med et næsten lignende forslag for 1Vi år siden, som vi i
Socialdemokratiet stemte for, og vi har arbejdet
godt sammen med 3F om at kæmpe for, at det
skulle vedtages. Det blev ikke vedtaget dengang, der var Venstre imod, og Venstre er så
imod igen i dag.
Det er da helt utroligt så stor en tålmodighed,
partiet Venstre har her, når vi helt nøgternt kan
se, at antallet af voldsepisoder og røverier mod
chauffører i de taxaer, der har monteret kameraer, falder drastisk. Hvorfor skal vi så ikke gøre
noget ved det? Vi kan da ikke blive ved med at
sige: Klap hesten, vent lidt, det kommer nok af
sig selv.";Magnus Heunicke
83728;Time;;Kl. 11:18
83740;title_name;". Der er ikke flere, der har bedt om ordet.
Jeg kan oplyse, som det også har været
nævnt, at hr. Jesper Petersen (SF) har oplyst, at
han ønsker at tage ændringsforslagene nr. 3 og 4
i betænkningen tilbage. Er der nogen, der ønsker at opretholde ændringsforslagene?
Da det ikke er tilfældet, er ændringsforslagene bortfaldet.
Forhandlingen om ændringsforslagene er
sluttet, og vi går til afstemning.

Der er ingen, der her ønsker at udtale sig, og
det betyder, at vi går til afstemning.";Formanden
84235;Time;Afstemning;Kl. 11:19
84258;title_name;"Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Afstemningen slutter.
For stemte: 42 (S og DF), imod stemte: 61 (V, SF,
KF, RV, EL og NY), hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
11) 2. (sidste) behandling af beslutningsforslag
nr. B 116:
Forslag til folketingsbeslutning om kommunal
adgang til at indføre afgift på kørsel på vejnettet (betalingsring m.v.).
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 11.04.2008. 1. behandling
07.05.2008. Betænkning 29.05.2008).";Formanden
84828;Time;Forhandling;Kl. 11:19
84852;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, og det
betyder, at vi går direkte til afstemning.";Formanden
84985;Time;;Kl. 11:19
84996;Time;"Afstemning

Afstemning";Kl. 11:18
85032;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og 2 af et mindretal (DF) tiltrådt af et mindretal (EL) som vedtaget.
De er vedtaget.";Formanden
85196;title_name;"Der kan stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
85299;Time;Forhandling;Kl. 11:19
85323;title_name;"Herefter drejer forhandlingen sig om forslaget
som helhed.

For stemte: 43 (S, SF og EL), imod stemte: 62 (V,
DF, KF, RV og NY), hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er forkastet.

Onsdag den 4. juni 2008 (B 8)
Det næste punkt på dagsordenen er:
12) 2. (sidste) behandling af beslutningsforslag
nr. B 8:
Forslag til folketingsbeslutning om EF-Domstolens arbejde.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 30.11.2007. 1. behandling
01.02.2008. Betænkning 14.03.2008).
Forhandling";Formanden
85852;Time;;Kl. 11:20
85865;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, og vi går
til afstemning.
Afstemning";Formanden
85986;Time;;Kl. 11:20
85999;title_name;"Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Afstemningen slutter.
For stemte: 19 (DF og EL), imod stemte: 86 (V, S,
SF, KF, RV og NY), hverken for eller imod stemte: 0.

Afstemning

For stemte: 17 (DF), imod stemte: 87 (V, S, SF, KF,
RV, EL og NY), hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
14) 2. (sidste) behandling af beslutningsforslag
nr. B 66:
Forslag til folketingsbeslutning om tiltrædelse af stabiliserings- og associeringsaftale mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Republikken Montenegro på den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 28.02.2008. l. behandling
11.03.2008. Betænkning 09.05.2008).'
Forhandling

Forhandling";Formanden
86809;Time;;Kl. 11:21
86822;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der har bedt om ordet, og vi går til afstemning.;Formanden
86935;Time;;Kl. 11:21
86948;title_name;"Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Afstemningen slutter.

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
13) 2. (sidste) behandling af beslutningsforslag
nr. B 9:
Forslag til folketingsbeslutning om inddragelse af Folketinget ved udnævnelse af det danske medlem af Europa-Kommissionen.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 30.11.2007. L behandling
07.02.2008. Betænkning 04.04.2008).

6079";Formanden
87430;Time;;Kl. 11:21
87443;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Ønsker udenrigsministeren at udtale sig?
Hvis han er her, skal han komme frit frem, ellers
må jeg spørge, om der er en, der er fungerende
udenrigsminister. Det er transportministeren og
yderligere undervisningsministeren. Det må vel
dække efter rangfølgen, at to ministre gør det ud
for nummer tre i rangfølgen.
Det betyder, at vi kan gå til afstemning.
Afstemning";Formanden
87883;Time;;Kl. 11:22
87896;title_name;"Der stemmes om beslutningsforslagets endelige
vedtagelse, og der kan stemmes.
Afstemningen slutter.

6080

Onsdag den 4. juni 2008 (B 81)

For stemte: 104 (V, S, DF, SF, KF, RV og NY),
imod stemte: 0, hverken for eller imod stemte: 2
(EL).
Forslaget til folketingsbeslutning er vedtaget og
vil blive sendt til udenrigsministeren.

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Udvidelse af ordningen
vedrørende fuldbyrdelse af straf på bopælen
under intensiv overvågning og kontrol).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.03.2008.1. behandling
10.04.2008. Betænkning 29.05.2008).";Formanden
88599;Time;"Det næste punkt på dagsordenen er:
15) 2. (sidste) behandling af beslutningsforslag
nr. B 81:
Forslag til folketingsbeslutning om at lade Lissabontraktaten omdele til samtlige danske
husstande i god tid forud for ikrafttrædelsen.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 01.04.2008.1. behandling
21.05.2008. Betænkning 30.05.2008).";Kl. 11:24
88950;Time;Forhandling;Kl. 11:23
88974;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, og vi går
til afstemning.";Formanden
89083;Time;Afstemning;Kl. 11:23
89106;title_name;"Der stemmes om beslutningsforslagets endelige
vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 19 (DF og EL), imod stemte: 86 (V, S,
SF, KF, RV og NY), hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er forkastet.

Forhandling";Formanden
89382;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet,
og vi går til afstemning.";Formanden
89494;Time;Afstemning;Kl. 11:24
89517;title_name;"Der stemmes om ændringsforslag nr. 1 af et
mindretal (DF), og der kan stemmes.
Afstemningen slutter.
For stemte: 17 (DF), imod stemte: 89 (V, S, SF, KF,
RV, EL og NY), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 2 af et
mindretal (DF), og der kan stemmes.
Afstemningen slutter.
For stemte: 17 (DF), imod stemte: 89 (V, S, SF, KF,
RV, EL og NY), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette, er det vedtaget.
Det er vedtaget.

'

(761)
Onsdag den 4. juni 2008 (L 95)
Det næste punkt på dagsordenen er:
17) 2. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af færdselsloven for
Grønland. (Spirituskørsel, alderskrav til førere
af snescootere, selepligt m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.03.2008.1. behandling
10.04.2008. Betænkning 29.05.2008).
Forhandling";Formanden
90536;Time;;Kl. 11:25
90549;title_name;"Ønskes afstemning om ændringsforslag nr. 1-5
tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
18) 2. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om ændring
af lov om folkeskolen. (Revision af lov om ændring af lov om folkeskolen. (Mere frit skolevalg inden for og over kommunegrænser))
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.03.2008. behandling
22.04.2008. Betænkning 20.05.2008).
Forhandling

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.";Formanden
91371;Time;;Kl. 11:25
91384;title_name;"Der er ingen, der har bedt om ordet.
Forhandlingen er sluttet, og vi går til afstemning.
Afstemning

6081";Formanden
91500;Time;;Kl. 11:25
91513;title_name;"Der er ikke stillet ændringsforslag.
Der er ikke nogen, der har bedt om ordet.
Forhandlingen er sluttet.

Det næste punkt på dagsordenen er:
19) 2. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om åben uddannelse (erhvervsrettet voksenuddannelse)
m.v. (Fleksibel deltagerbetaling, betaling for
sen kursusafmelding og udeblivelse og tillægspris for uopfyldte hold).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.03.2008.1. behandling
22.04.2008. Betænkning 20.05.2008).
Forhandling";Formanden
92044;Time;;Kl. 11:26
92057;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
20) 2. behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU). (SVU til
fagspecifikke kurser).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.03.2008.1. behandling
22.04.2008. Betænkning 20.05.2008).
Forhandling";Formanden
92659;title_name;Der ikke stillet ændringsforslag.;Formanden
92703;Time;"6082

Onsdag den 4. juni 2008 (L 141)

kunne høre af den oplæsning, formanden kom
med.
. Der er dels ændringer, som er aftalt med en
bred kreds af Folketingets partier, alle bortset fra
Jeg foreslår, at lovforslaget går direkte til tredje
Enhedslisten, dels er der en række forslag, som
behandling uden fornyet udvalgsbehandling.
er aftalt meget snævert. Derfor har det været
Hvis ingen gør indsigelse, betragter jeg det som
helt afgørende for Socialdemokraterne at få lovvedtaget.
forslaget opdelt, og det bliver lovforslaget så. Vi
Det er vedtaget.
synes måske nok, at ministeren fra starten skulle
have valgt den indgang til forslaget, fordi det
var helt unaturligt at lægge så mange forslag
sammen.
For Socialdemokraterne er det naturligvis tilfredsstillende, at psykiatriske patienter under 19
Det næste punkt på dagsordenen er:
år nu får ret til undersøgelse og behandling in21) 2. behandling af lovforslag nr. L 141:
den for en 2-måneders-frist. Det har SocialdeForslag til lov om ændring af sundhedsloven,
mokraterne indgået en aftale om, og vi synes,
lov om klage- og erstatningsadgang inden for
sundhedsvæsenet, lov om regioner og om ned- det er rigtig godt, at vi har taget det skridt. Der
er jo ikke nogen rimelighed i, at psykiatriske palæggelse af amtskommunerne, Hovedstadens
tienter har skullet vente, og at de venter helt op
Udviklingsråd og Hovedstadens Sygehusfællesskab, lov om autorisation af sundhedsperso- til 1 år på behandling. Det har været ganske uanstændigt. Derfor er Socialdemokraterne glade
ner og om sundhedsfaglig virksomhed og lov
om fødevarer. (Friere sygehusvalg, udvidet be- for, at vi har indgået den aftale.
Med lovforslaget sker der en udvidelse af pahandlingsret for psykisk syge børn og unge,
tienternes rettigheder til at gøre brug af det udkontaktpersoner på sygehusene, udvidet adgang til Medicinprofilen, kommunal fysiotera- videde frie sygehusvalg. Der gives nye rettigheder til patienter, der får aflyst deres operation.
pi, nationalt forebyggelsesråd m.v.).
De får tilbudt operation på et andet hospital, et
Af ministeren for sundhed og forebyggelse (Japrivathospital, som regionerne har indgået aftakob Axel Nielsen).
le med. Der er vel ikke nogen, der kan være
(Fremsættelse 27.03.2008.1. behandling
uenig i, at patienter skal behandles hurtigt, men
15.04.2008. Betænkning 28.05.2008. Ændringsmed den mangel, der er på personale i det offorslag nr. 7 og 8 af 03.06.2008 uden for betænkningen af ministeren for sundhed og forebyggel- fentlige hospitalsvæsen, er det Socialdemokraternes opfattelse, at patienter, der har livstruense (Jakob Axel Nielsen)).
de sygdomme, skal behandles før patienter med";Kl. 11:26
95366;Time;"ikkelivstruende sygdomme.
Regeringen har ikke været i stand til at nedForhandling
bringe ventelisten, når det drejer sig om livstruende sygdomme, så patienter ikke dør på venteFormanden:
listen. Det må være en absolut forudsætning for
Ministeren for sundhed og forebyggelse har oplyst, at han ønsker at tage ændringsforslag nr. 5 i det frie valg, at patienter, der har ikkelivstruende sygdomme og lidelser, nu bliver behandlet
betænkningen tilbage. Er der nogen, der ønsker
efter patienter, som har alvorlige lidelser som
at opretholde ændringsforslaget?
Det er ikke tilfældet, og så er ændringsforsla- kræft og hjertesygdomme.
Socialdemokraterne har med sit finanslovforget bortfaldet.
slag for 2008 lagt op til, at man, når kapaciteten
Der er ingen, der har bedt om ordet, og så er for- er til stede, kan nedbringe ventetiden, heller
ikke før. Siden har de oprullede kræftskandaler
handlingen sluttet. Nej, det har hr. Jens Peter
jo vist, at det er vigtigt at prioritere livstruende
Vernersen - som ordfører.";Kl. 11:26
96387;Time;"sygdomme først og gøre behandlingen af disse
sygdomme akut. På samme vis er det afgørende,
(Ordfører)
at hjertepatienter ikke skal vente halve år på at";Kl. 11:27
96564;name_party;":
få stillet diagnoser og på at blive behandlet.
Det lovforslag, der nu er til anden behandling,
omfatter jo i alt 14 lovændringer, hvilket vi også
Der er ingen, der beder om ordet. Forhandlingen er sluttet.

Onsdag den 4. juni 2008 (L 141)
Af det lovforslag, vi behandler i dag, fremgår
det jo, at regionsrådet kan indgå aftaler med privathospitaler og sygehuse i udlandet, men kan
de ikke blive enige om prisen, er det ministeren,
der kan fastsætte prisen. Det så vi den tidligere
sundhedsminister gøre. Det betød en fordyrelse
af den betaling, der skal falde. Det finder Socialdemokraterne aldeles urimeligt. Derfor mener
vi, at der skal ske en ligestilling af betalingen for
disse hospitaler, vi har.
Jeg må sige, at den holdning, vi har til patienter, som nu venter, jo ikke bliver mindre kraftig,
efter at vi nu ved, at der måske er op til 200.000
patienter, som kommer til at vente på grund af
konflikten. Derfor er det jo helt afgørende, at vi
også i den her situation sikrer, at de patienter,
som har livstruende sygdomme, bliver behandlet før alle andre patienter. Det må ministeren
tage fat i straks, når der ligger en aftale mellem
parterne på arbejdsmarkedet.
Lovforslaget omfatter også ændringer i indog udskolingsundersøgelser i folkeskolen. Det
er meget interessant. Det er jo der, vi har skolelægerne. Den 4. marts sagde Dansk Folkeparti til
Ritzau, til Information og til Kristeligt Dagblad,
at man var imod at fjerne skolelægerne fra disse
indskolings- og udskolingsundersøgelser. 5
dage efter så man helt anderledes på det. Der
indgik Dansk Folkepartis finansordfører, hr. Kristian Thulesen Dahl, en aftale med finansministeren, sådan at kommunerne nu kan fjerne skolelægerne fra skolerne.
Kommunerne får, som der står, fleksible rammer ved tilrettelæggelsen af de forebyggende
sundhedsydelser. Det er selvfølgelig afgørende,
at de børn, som er svagest i samfundet, får stillet
de rigtige diagnoser og får det gjort tidligt. Der
skal være sikkerhed for, at den forebyggelse, der
bliver sat i gang, bygger på en høj grad af kvalifikation. Der mangler skolelæger til at undersøge 20 pet. af eleverne i dag, men det er da en besynderlig konstruktion, at man så fjerner den ret
fra 80 pct. af eleverne. Det er jo sådan, at der ved
siden af skolelægerne er mulighed for at bruge
sundhedsplejersker, men fordi vi mangler skolelæger til 20 pet. af eleverne, så fjerner man altså
ordningen for 80 pet.
Der er ikke nogen tvivl om, at det, man kalder
fleksible rammer, gør, at skolelægerne bliver
nedprioriteret. Det skriver ministeren faktisk
også i et svar på spørgsmål 14 til lovforslaget.
Ministeren skriver, at kommunerne med forslaget har et væsentligt incitament til at træffe beslutninger, der på længere sigt er hensigtsmæs-

6083

sige for udviklingen af de kommunale sundhedsudgifter.
På dansk betyder det selvfølgelig, at man kan
lave de besparelser, man har brug for, ude i
kommunerne, og bagefter bliver der helt oplagt
ikke stillet disse diagnoser, som lægerne har mulighed for at stille. Der er ikke noget at sige til, at
det her har bragt sindene i kog mange steder.
Må jeg også lige til sammenligning nævne, at
man f.eks. i Norge - der lever de også længere,
end vi gør - faktisk i skoletiden har ikke mindre
end fire omgange besøg af skolelægerne, altså
fire omgange i grundskolen. Vi fjerner nu disse
skolelæger og siger, at det så må være sundhedsplejersker. De kan gøre en stor indsats, men som
sagt er problemet der i forhold til disse diagnoser.
Det er svært at se, at lovforslaget ikke er et
spareforslag med disse præcise beskrivelser, der
bliver givet her af ministeren, og det er sikkert
også meningen.
Det, der også sker, er, at Det Nationale Råd
for Folkesundhed foreslås sammenlagt med Motions- og Ernæringsrådet til et nyt forebyggende
råd. Det nye råd skal fremme og fastholde interessen for udviklingen af sundhedsfremme. Det
bliver så brugt til at skabe debat. Det hidtidige
råd byggede på viden.
Socialdemokraterne støtter naturligvis de
dele af lovforslaget, som vi har indgået aftale
om, men de dele, vi ikke har indgået aftale om,
støtter vi naturligvis ikke. Ikke fordi vi ikke er
aftalepart, men fordi vi er imod indholdet af disse forslag.
Vi er selvfølgelig glade for, at forslaget er delt,
og at der nu også ved tredjebehandlingen bliver
mulighed for at stemme dels for det, som er fornuftige forslag - det bliver der mulighed for at
stemme for - dels bliver der mulighed for at
stemme imod det, som er mindre fornuftigt. Det
er det, jeg har redegjort for her.";Jens Peter Vernersen
101089;Time;;Kl. 11:35
101124;title_name;":
Der er en kort bemærkning fra fru Liselott Blixt.";Søren Espersen
101185;Time;;Kl. 11:35
101205;name_party;":
Det drejer sig om hr. Jens Peter Vernersens angreb på Dansk Folkeparti om, at vi skulle have
skiftet mening om kommunale læger. Vores
holdning i Dansk Folkeparti har altid været, at
de kommunale læger er dem, vi helst ser undersøge vores børn på skolerne, men eftersom vi
kan se, at 30 pet. af skolerne i landet ikke har
haft nogen ordning, hverken med kommunale

6084

Onsdag den 4. juni 2008 (L 141)";Liselott Blixt
101620;Time;"læger eller sundhedsplejersker, er der 30 pet. af
Anden
næstformand
(Søren
Espersen):
børnene, som ikke har været til nogen undersøHr. Jens Peter Vernersen.
gelser.";Kl. 11:38
101795;Time;"Vi afskaffer ikke den her ordning, vi gør den
Jens
Peter";Kl. 11:38
101866;name_party;":
fleksibel, og det betyder, at vi stadig væk regner
Det der begreb med, at vi ser helst, kommer man
med, at de kommuner, der har kommunale læger, fastholder deres kommunale læger, fordi det jo altså ikke langt med herinde. Her drejer det
sig om, hvad man stemmer om, og det, som man
er dér, vores forebyggende indsats skal ske, men
at de kommuner, der ikke kan få kommunale læ- stemmer om, er lovforslaget.
Det drejer sig derudover også om de svar, der
ger, lettere kan ansætte sundhedsplejersker, i
er givet undervejs, og det fremgår fuldstændig
stedet for at de som nu skal søge, om de kan få
klart og tydeligt af det svar, som ministeren har
ansat en sundhedsplejerske.
givet på spørgsmål nr. 14, at kommunerne nu
Vi har en aftale med ministeren om, at det her
har et incitament til at træffe beslutninger, der
bliver evalueret om ca. 2 år.";Vernersen
102720;Time;på længere sigt er hensigtsmæssige for udviklingen af de kommunale sundhedsudgifter. På;Kl. 11:36
102843;title_name;":
dansk betyder det selvfølgelig besparelser, det
Hr. Jens Peter Vernersen.";Søren Espersen
102928;Time;"troede jeg var almindelig viden.
Det hjælper altså ikke, at man regner med.
Jens Peter Verners en (S):
Man skal vide, hvad man træffer beslutninger
Først vil jeg godt gentage: Der blev givet meget,
om. Der er indgået en aftale mellem Dansk Folmeget præcise meldinger til Ritzau, der blev rekeparti og regeringen i det her spørgsmål, og
fereret i Information, der blev refereret i Kristederfor er Dansk Folkeparti bundet. Det synes jeg
ligt Dagblad den 4. marts 2008, at Dansk Folkeer ærgerligt.
parti var imod at fjerne skolelægerne. Nu bliver";Kl. 11:36
103482;Time;skolelægerne fjernet, og det bliver de, fordi der;Kl. 11:39
