split;reason;text;value
58258;Time;;Kl. 10:54
58271;title_name;"Tak til ordføreren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at forslaget henvises til Udvalget for Udlændinge- og
Integrationspolitik. Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 34:
Forslag til folketingsbeslutning om iværksættelse af en systematisk indsats mod grænsehindringer inden for rigsfællesskabets
grænser.
Af Edmund Joensen (SP), Doris Jakobsen (SIU), Sara Olsvig (IA)
og Sjúrður Skaale (JF) .
(Fremsættelse 20.12.2013).";Formanden
58870;Time;Forhandling;Kl. 10:55
58895;title_name;"Forhandlingen er åbnet. Ministeren for børn, ligestilling, integration
og sociale forhold.";Formanden
58995;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
De nordatlantiske folketingsmedlemmer vil med B 34 pålægge regeringen inden udgangen af folketingsåret 2013-14 at iværksætte en
systematisk undersøgelse af og indsats mod grænsehindringer inden
for rigsfællesskabets grænser med henblik på i større grad at sikre fri
bevægelighed, vækst og beskæftigelse inden for rigsfællesskabets
grænser.
Hindringer inden for rigsfællesskabet kom i fokus under debatten
den 24. oktober 2013, da jeg her i salen som minister for nordisk
samarbejde præsenterede R 2, redegørelsen om det nordiske samarbejde for perioden 2012-13. Under debatten blev nordiske grænsehindringer drøftet, men det blev også af de færøske folketingsmedlemmer fremhævet, at man ikke må glemme grænsehindringer inden
for rigsfællesskabet, dvs. områder, hvor en forskellig retstilstand i de
enkelte rigsdele kan skabe uhensigtsmæssigheder eller hindringer –
f.eks. hvis man flytter mellem rigsdelene. Flere konkrete eksempler
blev i denne sammenhæng præsenteret. Det var efter regeringens opfattelse væsentlige problemstillinger, som blev fremhævet under redegørelsen om det nordiske samarbejde, og derfor besluttede regeringen allerede på det tidspunkt at udarbejde en oversigt over egentlige nordiske grænsehindringer i forhold til Færøerne og Grønland
og mulige hindringer på baggrund af forskellige retstilstande inden
for rigsfællesskabet.

I december 2013 havde jeg et møde med Edmund Joensen,
Sjúrður Skaale og Sara Olsvig – Doris Jakobsen var desværre forhindret i at deltage i det pågældende møde. På mødet understregede jeg,
at regeringen støtter, at der bliver sat ind over for hindringer for mobiliteten, hvad enten der er tale om nordiske grænsehindringer eller
hindringer inden for rigsfællesskabet. Jeg orienterede i den forbindelse om, at regeringen havde besluttet at udarbejde en samlet oversigt over egentlige nordiske grænsehindringer i relation til Grønland
og Færøerne og andre hindringer inden for rigsfællesskabet. Arbejdet med at samle oversigten er forankret i Ministeriet for Børn, Ligestilling, Integration og Sociale Forhold. Ministeriet har indhentet bidrag fra samtlige ministerier og fra det færøske landsstyre og og det
grønlandske landsstyre. Vi mangler kun et par enkelte bidrag, inden
vi kan udarbejde oversigten. I forbindelse med arbejdet skal det bl.a.
i samarbejde med landsstyrerne afklares, om der bør findes en løsning på de enkelte hindringer, eller om en forskellig retstilstand
eventuelt er velbegrundet, f.eks. fordi de enkelte rigsdele ikke ønsker
de samme regler på området. Oversigten vil danne grundlag for det
videre arbejde med de enkelte problemstillinger i regi af de relevante
ressortministerier og landsstyrerne. I den forbindelse vil der blive taget stilling til, hvilke indsatser mod hindringer der generelt er ønskeligt set i forhold til bl.a. rigsfællesskabets rammer.
Så regeringen er i samarbejde med de to landsstyrer godt i gang
med en bred kortlægning, hvor vi ser på alle ressortområder, og kortlægningen er ikke kun koncentreret om hindringer inden for rigsfællesskabets grænser, men ser også på nordiske grænsehindringer i forhold til Færøerne og Grønland.
På beskæftigelsesområdet er der en hindring på området for arbejdsløshedsforsikring. Den vedrører dimittendsatsen. Når en færing
eller grønlænder efter endt uddannelse i Danmark vender tilbage til
Færøerne eller Grønland, kan vedkommende ikke tage dimittenddagpengene med til Færøerne eller Grønland. I sommeren 2013 aftalte
beskæftigelsesministeren og den færøske landsstyreformand, Jóhan
Dahl, at se nærmere på en revision af aftalen fra 1993 mellem Danmark og Færøerne om koordinering af reglerne om arbejdsløshedsforsikring. Det arbejde pågår nu, og det er aftalt at holde et møde
den 7. april 2014. Der er ingen aftaler mellem Danmark og Grønland
om koordinering af arbejdsløshedsforsikring, da der ikke er en særskilt ordning om arbejdsløshedsforsikring i Grønland.
Jeg vil gerne anerkende de nordatlantiske medlemmers bidrag til
at sætte fokus på et væsentligt spørgsmål i relation til hindringer inden for rigsfællesskabet. Som det fremgår, har vi taget spørgsmålet
meget seriøst og har allerede iværksat et arbejde, som efter min opfattelse tager hånd om det, der er sigtet med B 34. I forhold til den
tidsramme, der nævnes i beslutningsforslaget, vil jeg bemærke, at
selv om vi er godt i gang med arbejdet, vil det afhænge af flere faktorer, hvor langt vi i dette folketingsår kan komme i forhold til en
efterfølgende indsats på de enkelte områder i regi af de enkelte ministerier og landsstyrerne. Bl.a. står det ikke klart endnu, om der vil
blive behov for lovgivningsinitiativer. Regeringen anser det for hensigtsmæssigt først at få afklaret og analyseret de mobilitetshindringer, som ministerierne og Færøerne og Grønland har meldt tilbage
om, før vi beslutter en indsats i forhold til de enkelte hindringer. Det
vil derfor ikke være muligt at gennemføre f.eks. lovgivningsmæssige
ændringer i folketingsåret 2013-14.
Derudover vil jeg gentage, at der ikke nødvendigvis skal findes
en løsning på alle hindringer, der kommer til at indgå i oversigten.
Det kendetegner rigsfællesskabet og selvstyreordningerne, at vi ikke
nødvendigvis behøver at have samme retsstilling på alle områder i
alle rigsdele. En forskellig retstilstand kan være velbegrundet, f.eks.
fordi de enkelte rigsdele ikke ønsker de samme regler på området. I
sådanne tilfælde skal vi selvfølgelig ikke arbejde videre med spørgsmålet.

Fredag den 28. marts 2014 (B 34)

Regeringen kan på denne baggrund støtte B 34 om inden udgangen af folketingsåret 2013-14 at iværksætte en systematisk undersøgelse om mobilitetshindringer inden for rigsfællesskabet med henblik på i større grad at sikre fri bevægelighed, vækst og beskæftigelse inden for rigsfællesskabets grænser. Regeringen vil invitere Folketingets partier til en drøftelse af resultatet af undersøgelsen, når
den foreligger.";Kl. 10:55
64982;Time;;Kl. 11:01
64995;title_name;"Tak til ministeren. Der er ikke nogen korte bemærkninger, så det er
hr. Finn Thranum som Venstres ordfører.";Formanden
65112;Time;"(Ordfører)
Finn Thranum (V):
Mange tak til hr. Edmund Joensen, som er ordfører på beslutningsforslaget, og til de tre andre nordatlantiske folketingsmedlemmer for
at fremsætte B 34 om en iværksættelse af en systematisk indsats
mod grænsehindringer inden for rigsfællesskabets grænser.
Jeg synes, det er en relevant og vigtig problemstilling, som forslagsstillerne rejser i dag. I april sidste år indgik alle Folketingets
partier en aftale om fjernelse af grænsehindringer i Norden, og med
B 34 lægger forslagsstillerne op til, at Folketinget nu samles om en
iværksættelse af en systematisk indsats mod grænsehindringer inden
for rigsfællesskabet.
Jeg mener, det er helt rigtigt set, at indsatsen mod grænsehindringerne må starte hjemme, og at vi starter med rigsfællesskabet. Med
de nuværende regler oplever rigsfællesskabets borgere nemlig en
lang række hindringer, der besværliggør fri bevægelighed for personer og virksomheder i fællesskabet. Eksempler herpå er bl.a. den
tunge adgang for færinger til cpr-registrering i Danmark og det underlige i, at man som nyuddannet dansker, færing eller grønlænder
ikke kan rejse til Færøerne eller Grønland for at søge arbejde, uden
at man mister retten til dagpenge, men gerne til Island eller Norge.
Forrige weekend var jeg på Færøerne i forbindelse med Sambandspartiets landsmøde, og da jeg steg ud af flyvemaskinen, var jeg
den eneste af de ombordværende, der ikke gik ind og handlede i den
toldfri butik. Men ikke desto mindre var jeg den eneste, der blev
stoppet i tolden, og det første, tolderen sagde til mig, var: Må jeg se
Deres pas? Og det første, jeg kunne sige til tolderne, var: Pas? Jamen
jeg har ingen pas med, for jeg rejser jo inden for rigsfællesskabet.
Jeg havde spurgt hr. Edmund Joensen, om jeg skulle have pas med
for at komme til Færøerne, og jeg havde fået vide, at det skulle jeg
ikke. Jeg fik dog lov til at komme i land – jeg var jo landet på Færøerne, så jeg fik lov til at blive der – men det er igen et eksempel
på, at det ligger som en helt naturlig ting, at man bliver spurgt om
pas som legitimation, som jo er unødvendigt, når vi rejser blandt
rigsfællesskabets venner. Jeg må lige for god ordens skyld sige, at
jeg ikke havde noget, der skulle tolddeklareres.
I Venstre er vi optagede af, at rigsfællesskabet skal udvikles og
ikke afvikles. I vores optik vil en indsats mod grænsehindringer
medvirke til et endnu stærkere og tættere samarbejde rigsfællesskabets medlemmer imellem. Det er positivt, og jeg tror, at en systematisk indsats mod grænsehindringer vil kunne give fornyet energi til
vores samarbejde inden for rigsfællesskabet. Det er også værd at bemærke, at alle de fire nordatlantiske mandater er forslagsstillere. Det
er noget af en sjældenhed og en kraftig opfordring, som jeg håber at
Folketing vil støtte op om.
I Venstre ønsker vi naturligvis at støtte rigsfællesskabets fælles
initiativer til et stærkere samarbejde, og Venstre støtter derfor beslutningsforslag nr. B 34. Tak for ordet.

11";Kl. 11:01
68111;Time;;Kl. 11:05
68124;title_name;;Formanden
68136;title_name;"... Vil hr. Finn Sørensen gerne have en kort bemærkning? Nå, det kan jeg ikke se – der er noget i vejen med systemet.
Nu prøver vi at få noget lyd til hr. Finn Sørensen.";Lydudfald
68315;Time;;Kl. 11:05
68335;name_party;":
Jeg skal nok tale højt og tydeligt, så alt folket kan høre os.
Tak til ordføreren, også for den positive indstilling til forslaget,
som Enhedslisten også støtter. Et lille og måske lidt drillende
spørgsmål her fredag formiddag: Jeg hørte ordføreren sige, at rigsfællesskabet skal udvikles, ikke afvikles. Det betyder vel ikke, at
ordføreren synes, at det ville være en dårlig idé, hvis nu Færøerne og
Grønland ønskede selvstændighed og på den måde ønskede at løsrive sig sådan rent formelt fra rigsfællesskabet. Det er vel ikke det, det
betyder.";Finn Sørensen
68892;Time;;Kl. 11:06
68905;title_name;Ordføreren.;Formanden
68926;Time;"Finn Thranum (V):
Jeg ved ikke, hvad min navnebror fortolker i min tale, men jeg kan
sige, at vi har rigsfællesskabet, og det støtter Venstre. Hvis der skulle komme en ny situation, som den spørgeren nævner, må vi forholde os til den og tage stilling. Men i Venstre støtter og understøtter vi
rigsfællesskabet og den udvikling, der er af det.";Kl. 11:06
69280;Time;;Kl. 11:06
69293;title_name;Hr. Finn Sørensen.;Formanden
69321;Time;;Kl. 11:06
69341;name_party;":
Så, nu er der i hvert fald noget, der virker. Tak.
Ja, ja, men så vil jeg da bare lige minde om, at vi jo sådan set alle
sammen herinde på nær et enkelt parti har tilsluttet os muligheden
for, at rigsfællesskabet bliver afviklet – i hvert fald i forhold til
Grønland. Med Færøerne er det en lidt anden problematik, for der
var noget med en folkeafstemning, vi ikke rigtig tog så alvorligt.
Men muligheden for afvikling af rigsfællesskabet har vi sådan set
skrevet under på. Det var bare lige det.";Finn Sørensen
69849;Time;;Kl. 11:07
69862;title_name;Ordføreren.;Formanden
69883;Time;"Finn Thranum (V):
Jeg har ingen yderligere kommentarer.";Kl. 11:07
69950;Time;;Kl. 11:07
69963;title_name;"Så er det hr. Sjúrður Skaale for en kort bemærkning.
Der er nogle tekniske problemer, vi prøver at få noget lyd. (Bemærkning fra salen: Den vil ikke). Jeg ved ikke, om jeg kan råbe
teknikken op ved at stå op. Jo!";Formanden
70185;Time;;Kl. 11:07
70206;name_party;":
Nu har jeg glemt, hvad jeg ville spørge om. (Munterhed).
Jeg beklager, at hr. Finn Thranum blev standset i tolden, da han
kom til Færøerne i sidste uge. Jeg rejser hver eneste uge mellem

12

Fredag den 28. marts 2014 (B 34)

Danmark og Færøerne, og jeg er aldrig blevet standset i tolden i
Danmark.
Hvis nogen skulle få den opfattelse af hr. Finn Thranums ordførertale, at der er behov for at have pas med, når man rejser fra Danmark til Færøerne, så er det en fejl. Man skal have en eller en legitimation, et kørekort, noget med et billede på, som viser, hvem man
er, men pas behøver man altså ikke, når man rejser mellem de to
rigsdele.";Sjúrður Skaale
70858;Time;"til gavn for rigsfællesskabet som helhed – et fællesskab, som vi socialdemokrater synes er meget unikt, et fællesskab, som vi i Socialdemokraterne ønsker at værne om, smidiggøre og videreudvikle.
Tak.";Kl. 11:08
71070;Time;;Kl. 11:11
71083;title_name;Tak til ordføreren. Hr. Martin Henriksen som Dansk Folkepartis ordfører.;Formanden
71165;Time;;Kl. 11:11
71178;title_name;Ordføreren.;Formanden
71199;Time;"Finn Thranum (V):
Jamen det var også den opfattelse, jeg havde. Nu blev det også bare
brugt som en slags gimmick i forbindelse med de eksempler, der er
blevet nævnt her. Jeg havde forventet, at tolderne spurgte mig om legitimation. Det var bare det, der var pointen, og det var sagt med et
venligt smil i min ordførertale. Der var ikke den store politiske sag i
det.";Kl. 11:08
71577;Time;;Kl. 11:08
71590;title_name;"Hr. Sjúrður Skaale? Nej, der var ikke mere. Så siger jeg tak til ordføreren og beklager også de tekniske problemer. Der var nogle lydproblemer, og det beklager vi meget og prøver at udbedre.
Hr. Flemming Møller Mortensen som socialdemokratisk ordfører.";Formanden
71852;Time;(Ordfører);Kl. 11:08
71894;name_party;":
Mange tak, formand. Vi har her med beslutningsforslag at gøre, som
handler om grænsehindringer inden for rigsfællesskabets grænser og
om fri bevægelighed, vækst og beskæftigelse inden for rigsfællesskabet. Jeg vil med det samme slå fast, at Socialdemokraterne støtter
det her gode beslutningsforslag, som er fremsat af alle fire folketingsmedlemmer fra Færøerne og Grønland, og som er, ja, et historisk beslutningsforslag, fordi det vist er første gang, alle fire nordatlantiske folketingsmedlemmer i fællesskab fremsætter et beslutningsforslag.
Det er et forståeligt forslag, som har sit udgangspunkt i, at politikerne inden for det nordiske samarbejde sidste år, altså i 2013, valgte at fokusere på, sætte drøftelser i gang om og opstille mål for at få
fjernet grænsehindringer inden for det nordiske samarbejde. Beslutningsforslaget her lægger op til en systematisk undersøgelse og en
indsats mod grænsehindringer, og beslutningsforslaget lægger op til,
at det skal ske inden udgangen af dette folketingsår, dvs. inden sommerferien nu her i 2014.
Som ministeren allerede har redegjort for, er der allerede et tæt
samarbejde, og man er rent faktisk i gang med at afklare, hvad der
måtte være af grænsehindringer mellem de tre partnere i rigsfællesskabet. Det er et arbejde, som vil resultere i og skal resultere i konkrete tiltag i forhold til at få fjernet de grænsehindringer, der måtte
være, i et forsøg på også at fremme mobiliteten inden for rigsfællesskabet. Det er et fælles mål for Grønland, Færøerne og Danmark, at
det her skal ordnes, og at der skal kigge nøje på det.
Om det hele kan nås inden sommerferien synes jeg må bero på en
vurdering. Socialdemokraternes holdning er, at vi i den her sammenhæng ikke skal have noget hastværk. Vi skal gøre arbejdet ordentligt, og jeg håber på, at vi også vil kunne få en politisk drøftelse af
muligheden for at trække tiden lidt, hvis det er det, der er behov for.
Som jeg sagde indledningsvis, støtter Socialdemokraterne det her
forslag. Vi håber på gode og udviklingsfremmende regelændringer

(Ordfører)";Flemming Møller Mortensen
73976;name_party;":
Tak for det. Jeg kan med det samme afsløre, at Dansk Folkeparti
selvfølgelig kan støtte beslutningsforslaget. Der er ingen tvivl om, at
der med jævne mellemrum har været nogle lidt pudsige eksempler,
hvor man tænker: Det var lige godt pokkers, at det ikke var tænkt ind
i forhold til den lovgivning, som vi har vedtaget i Folketinget, altså
det at vi er med i et rigsfællesskab med Grønland og Færøerne. Og
det kan jo undre taget i betragtning, at når der kommer nogle forordninger og andet fra EU, gør de fleste partier herinde jo mildest talt en
dyd ud af at sørge for, at man godkender kørekort fra Rumænien og
Bulgarien, og at der er hurtig og nem adgang til danske velfærdsydelser osv. Der er der jo ingen problemer med at tage de hensyn,
som man jo naturligt burde tage i forhold til rigsfællesskabet. Så
selvfølgelig kan vi støtte beslutningsforslaget.
Jeg har noteret mig nogle af de eksempler, der har været fremme
i tidligere debatter. Der har bl.a. været et eksempel fremme om, at
førtidspensionister fra Færøerne, der flytter til Danmark, risikerer at
miste retten til deres pension, når de kommer til Danmark, og hvis
man har optjent ret til feriepenge i Danmark, mister man retten, hvis
man flytter til Færøerne. Det skulle åbenbart heller ikke kunne lade
sig gøre for en dansker eller herboende færing at tage kørekort på
Færøerne, og der skulle også være nogle begrænsninger i forhold til
efteruddannelse. Og man må gerne eje huse, sommerhuse og både
hos hinanden, men ikke biler eksempelvis.
Det er jo nogle ting, hvor det mildest talt ikke hænger specielt
godt sammen. Det ser ikke kønt ud, og hvis man kan sørge for, at det
kommer til at se lidt pænere ud, og man også kan se, at vi er i et rigsfællesskab med hinanden på de her områder, så er det selvfølgelig
bare om at gå i gang.
Når man vedtager lovgivning i Folketinget, gør man jo jævnligt
det, at man går ind og kigger på, om der er nogle ligestillingsmæssige perspektiver i lovgivningen, man skal tage særlige hensyn til, eller andre ting. Der synes vi egentlig også i Dansk Folkeparti, at det
ville være meget fornuftigt, at man fik en praksis i Folketinget og i
de forskellige ministerier, der gik ud på, at når der kommer et lovforslag, har man en tjekliste, og så husker man lige at tjekke efter og
kigge på, om det har nogen indvirkning på andre dele af rigsfællesskabet, altså hvordan det påvirker Færøerne, og hvordan det påvirker
Grønland. Og man kunne jo opfordre til, at man tilsvarende i Grønland og på Færøerne blev opmærksom på det, når man vedtager nye
regler der.";Martin Henriksen
76543;Time;;Kl. 11:14
76556;title_name;Tak til ordføreren. Hr. Christian Friis Bach som radikal ordfører.;Formanden
76632;Time;(Ordfører);Kl. 11:14
76670;name_party;":
Tak for det. Og jeg vil også godt takke de fire forslagsstillere, folketingsmedlemmerne fra Færøerne og Grønland, for det her gode forslag.

Fredag den 28. marts 2014 (B 34)

Vi skal have et stærkt rigsfællesskab og et rigsfællesskab, hvor vi
er sammen, hvor vi mødes, handler med hinanden, arbejder sammen.
Og vi skal gøre alt, hvad vi kan dér, for at prøve at fjerne de hindringer, der er inden for rigsfællesskabets grænser, for at sikre den frie
bevægelighed, for at sikre vækst og beskæftigelse. Og det arbejder
regeringen på. Der er sat gang i en bred kortlægning, hvor regeringen ser på alle områder, alle hindringer inden for rigsfællesskabet
grænser, både inden for rigsfællesskabet og også inden for de nordiske grænser.
Så hurtigt som muligt skal vi sætte gang i nye initiativer for at
fjerne hindringerne, hvis analysen viser, at der er behov for det. Det
skal vi samarbejde om, og det skal vi love hinanden. Og på den baggrund kan jeg meddele, at Det Radikale Venstre også støtter beslutningsforslaget. Tak for ordet.";Christian Friis Bach
77713;Time;;Kl. 11:15
77726;title_name;Tak for det. Så er det fru Özlem Sara Cekic som SF's ordfører.;Formanden
77798;Time;(Ordfører);Kl. 11:15
77832;name_party;":
Jeg synes, det er vigtigt at sikre fri bevægelighed for alle borgere inden for rigsfællesskabet. Derfor synes jeg, at dette beslutningsforslag
er et rigtig godt initiativ. Der er brug for at sætte fokus på, hvordan
man kan sikre, at f.eks. ressourcesvage borgere i rigsfællesskabet ikke rammes af bureaukratiske barrierer, når de f.eks. flytter til Danmark. Hvordan løser man f.eks. det problem, at færinger ikke har
cpr-nummer eller adgang til NemID, når meget af det kommunale
borgerarbejde sker via internettet og ved hjælp af NemID? Og hvordan kan man sikre, at studerende fra rigsfællesskabet får deres SU til
tiden?
Et andet eksempel på grænsehindringer er de udfordringer, børnefamilierne møder, når de først kan skrives op til en børnehaveplads, efter at de er flyttet til Danmark og derfor må vente og være
uden for det danske arbejdsmarked, indtil de finder pasningsmuligheder. Vi oplever også ressourcesvage udsatte grønlandske borgere i
Danmark, der på grund af eksempelvis inaktive cpr-numre og mangel på hjemløsestatus ikke kan få ordentlig hjælp og adgang til f.eks.
jobcentrene. Det er derfor i danskernes og færingernes og grønlændernes interesse, at beslutningsforslaget bliver stemt igennem. Vi
støtter derfor de nordatlantiske MF'eres beslutningsforslag om en systematisk undersøgelse af og en indsats mod grænsehindringer inden
for rigsfællesskabet.";Özlem Sara Cekic
79214;Time;;Kl. 11:16
79227;title_name;Tak til ordføreren. Så er det hr. Finn Sørensen som ordfører for Enhedslisten.;Formanden
79315;Time;(Ordfører);Kl. 11:17
79346;name_party;":
Tak. Og en stor tak til de nordatlantiske medlemmer for at fremsætte
det her beslutningsforslag. Det er jo også glædeligt at høre den positive modtagelse, det får.
Vi skal vel alle sammen have lidt røde ører over, at vi ikke sørgede
for, at den her problemstilling blev beskrevet i den overordnede forpligtende aftale, som alle Folketingets partier og regeringen indgik
sidste år. Det havde jo klædt os vældig godt, hvis vi som et led i den
aftale også havde fået lavet et afsnit om, hvordan der specielt skulle
arbejdes med grænsehindringerne inden for rigsfællesskabet – men
bedre sent end aldrig. Det er godt, vi kommer i gang, og jeg synes
også, det er godt, at regeringen allerede arbejder med de her ting og
melder så positivt ud i forhold til forslaget. De andre ordførere har jo

13

nævnt en række ting, som jeg kun kan tilslutte mig der skal arbejdes
med, så jeg vil sådan set prøve at sige lidt om, hvordan vi så evt.
kunne arbejde videre med det.
For hvis man kigger på erfaringerne med at rydde op i grænsehindringerne, tror jeg, man kan man se, at det var en vigtig ting, alle
Folketingets partier og regeringen lavede sidste år med den her forpligtende aftale. Når jeg siger det, jeg siger nu, må regeringen ikke
opfatte det som en mistanke om, at de ikke vil arbejde med tingene.
Men jeg tror, det ville være godt, at vi også på det her område prøver
at gøre noget lignende, sådan at vi får en konkret aftale med regeringen om, præcis hvilke grænsehindringer det så er, vi prioriterer at få
gjort op med inden for en tidshorisont. Det er det ene, jeg gerne vil
kaste ind i debatten, og som vi kan tage med i vores overvejelser.
Det andet er, at det ville være godt, hvis arbejdet med grænsehindringer inden for rigsfællesskabet automatisk kommer til at indgå i
den årlige redegørelse, som vi jo allerede har aftalt med regeringen
at vi skal have. Det bør være en naturlig ting, og det behøver vi vel
ikke skrive store aftaler om, bare ministeren ligesom bekræfter, at
der selvfølgelig i forbindelse med den årlige redegørelse også skal
redegøres for, hvordan det går med grænsehindringer inden for Norden i det hele taget.
Jeg synes også godt om Dansk Folkepartis synspunkt om, at det
bør være rutine ved lovarbejdet lige at tjekke, at vi ikke laver noget,
som skaber yderligere grænsehindringer i forhold til Færøerne og
Grønland. Det er jo også i overensstemmelse med det, vi i øvrigt har
aftalt med regeringen på det her område. Så jeg kan kun tilslutte
mig, at vi går i gang.
Enhedslisten stemmer for det her beslutningsforslag, vel vidende
at arbejdet jo kommer bagefter, og så må vi holde hinanden op på, at
tingene skal løses, og at vi får en fornuftig prioritering af det, så vi
hurtigt kan nå nogle resultater, så alle borgerne inden for rigsfællesskabet kan se, at vi tager det alvorligt.";Finn Sørensen
82172;Time;;Kl. 11:20
82185;title_name;Ville hr. Sjúrður Skaale have en kort bemærkning? Værsgo.;Formanden
82252;Time;;Kl. 11:20
82273;name_party;":
Hr. Finn Sørensen talte jo om de røde ører. De behøver ikke være så
røde endda, for der står faktisk i den aftale, som blev indgået sidste
år mellem partierne og regeringen, at man skal være opmærksom på,
hvilke konsekvenser det kan få for grønlændere og færinger, når
man implementerer EU-lovgivning.
Problemet er, at nogle gange kan det også ske, hvis man forsøger
at undgå EU-lovgivning. Det var det, som skete i 2010 med hensyn
til det der optjeningsprincip. Man lavede en lov, hvori der stod, at
man skulle have boet i Danmark i 2 år for at få lov til at få de her
sociale ydelser. Danmark betyder ikke Grønland og Færøerne. Der
skulle have stået det danske rige, men fordi der kun stod Danmark,
ramte man utilsigtet også grønlændere og færinger, og derfor er det
et meget godt forslag, som hr. Finn Sørensen har.
Som Dansk Folkeparti også påviste, burde der være en ordning,
der gør, at man altid er opmærksom på, hvilke konsekvenser det her
får for rigsfællesskabet, uanset om det er for at implementere EUlovgivning eller måske for at undgå EU-lovgivning.";Sjúrður Skaale
83348;Time;;Kl. 11:21
83361;title_name;Ordføreren.;Formanden
83382;Time;;Kl. 11:21
83402;name_party;":
Tak, og tak for spørgsmålet. Jeg er godt opmærksom på, at vi også
nævnte det her med grænsehindringerne inden for rigsfællesskabet.

14

Fredag den 28. marts 2014 (B 34)

Men i modsætning til de andre grænsehindringer inden for Norden
var vi jo ikke så konkrete og fik ikke listet op, hvad og hvilken tidshorisont vi arbejder med, og det er det, jeg tror vi skal være opmærksomme på, nemlig at vi prøver at få en aftale om det med regeringen,
så vi alle sammen er forpligtet til at få ryddet op.
Inden for det nordiske arbejde med grænsehindringer ved vi jo, at
vi har kendt den lange, lange liste i mange, mange år, men resultaterne står ikke rigtig mål med, hvor lang listen er. Så det er for at sikre,
at vi alle sammen bliver forpligtet til at rydde op i det.
Jeg er helt enig med ordføreren i, at vi som minimum skal sikre,
når der kommer EU-lovgivning, at den ikke medfører, at statsborgere inden for rigsfællesskabet bliver ringere stillet end EU-borgere.
Det bør være en selvfølge, at vi sørger for det.";Finn Sørensen
84426;Time;;Kl. 11:23
84439;title_name;"Hr. Sjúrður Skaale? Ikke mere. Tak til Enhedslistens ordfører. Så er
det fru Merete Riisager som ordfører for Liberal Alliance.";Formanden
84576;Time;(Ordfører);Kl. 11:23
84609;name_party;":
På vegne af Liberal Alliance vil jeg indlede med at takke forslagsstillerne for at bringe dette relevante forslag til behandling her i salen. Det er helt åbenlyst et problem, at vi internt i rigsfællesskabet
har hindringer for den frie bevægelighed. Faktisk er det helt paradoksalt, at vi har redegørelsesdebatter og iværksætter det ene store
arbejde efter det andet for at fjerne grænsehindringer i Norden, inden
vi har styr på vores interne forhold. I min verden burde rækkefølgen
være omvendt.
Derfor er budskabet fra Liberal Alliance helt klart: Igangsættelsen af en systematisk undersøgelse af og en indsats mod grænsehindringer inden for rigsfællesskabet kan kun gå for langsomt. Vi støtter forslaget og ser frem til at bidrage til den fremadrettede indsats.";Merete Riisager
85385;Time;;Kl. 11:23
85398;title_name;Tak til ordføreren. Hr. Per Stig Møller som konservativ ordfører.;Formanden
85473;Time;(Ordfører);Kl. 11:24
