split;reason;text;value
28878;name_party;":
Vi så i efteråret kulturfremstødet »The Danish
Wave« i New York, og nu ser vi kulturfremstødet »Danmark til Hamborg«, og det tegner indtil videre til at være succeshistorier, men det har
ikke altid været sådan. Er ministeren fremmed
over for anbefalingen i høringssvaret om at oprette et sådant policy-organ, og er ministeren
indstillet på også at inddrage Udenrigsministeriet i det videre arbejde omkring international
kulturudveksling fra dansk side?
Kulturministeren (Elsebeth Gerner Nielsen):
Udenrigsministeriet og Kulturministeriet er allerede inde i et meget godt samarbejde om kulturfremstød i udlandet, og man må også sige, at
det var et samarbejde mellem Kulturministeriet
og Udenrigsministeriet, der dannede baggrund
for The Danish Wave i New York, i og med at
det var Generalkonsulatet i New York i samarbejde med flere af Kulturministeriets institutioner, der stod for arbejdet. Så det vil sige, at vi
faktisk har en tradition at bygge på. Jeg er enig
i, at den tradition skal understøttes endnu mere,
og at samarbejdet mellem Kulturministeriet og
Udenrigsministeriet skal styrkes.
Jeg vil ikke i dag stå og tage stilling til konkrete forslag om, hvordan policy-formuleringerne skal foregå i fremtiden. Det afgørende er
selvfølgelig, at man sætter sig ned og finder ud
af, hvad det er, man vil med det danske kulturudvekslingssamarbejde. Hvad skal formålet
være? Hvad er det for indsatsområder, der skal
vælges? Og dernæst: Hvem er det, der skal
have ansvaret for de enkelte initiativer?
Hermed sluttede spørgsmålet.
Spm. nr. US 44";Kim Andersen
30447;name_party;":
Jeg vil gerne spørge ministeren lidt om ytringsfrihed.
Mener ministeren, at det er i overensstemmelse med de grundlæggende danske principper om ytringsfrihed, hvis man bliver dømt på
grundlag af nogle ytringer? Jeg ser selvfølgelig
bort fra det, der ifølge straffeloven er ulovligt
og strafbart, nemlig det med ærekrænkende
udtalelser og den slags.
Når jeg spørger ministeren, er det jo, fordi
der er en sag, der i disse dage optager os alle
meget, og det er Jörg Haider i Østrig og hans

(467)
Tirsdag den 1. februar 2000 (Spm)

3729

Frihedsparti, som jo er på vej ind i regering. Jeg
vil godt slå fast, at vi i Venstre selvfølgelig mener, at det er frygteligt med de udtalelser, han
er kommet med, ligesom hans synspunkter er
frygtelige. Men det, der jo er sket, er, at statsministeren sammen med sine fortrinsvis socialdemokratiske statsministre i Europa har valgt at
begrænse diplomatiske forbindelser mellem
landene og Østrig. Derfor vil jeg gerne spørge
ministeren, om det er i overensstemmelse med
de normale danske principper om ytringsfrihed,
at man altså på grundlag af nogle ytringer får
en straf?";Charlotte Antonsen
31583;name_party;":
Jeg kritiserer på ingen måde, at ministeren er
kritisk over for udviklingen i Østrig. Det er jeg
da også, og det er Venstre da også. Men det, der
er problemet, er jo, at man på grundlag af nogle
udtalelser har besluttet at begrænse de diplomatiske forbindelser. Man har foretaget en
handling. Det er jo ikke kritikken, der er noget
galt med, for os at se, men handlingen. Derfor
vil jeg spørge ministeren: Tror ministeren, at
denne handling, denne erklæring, vil føre til, at
nynazister i Europa får ringere vilkår? For det
tror jeg ikke.

Kulturministeren (Elsebeth Gerner Nielsen):
Jeg synes, at spørgsmålet ligger i kanten af mit
ansvarsområde, men jeg mener ikke, at der på
nogen måde her er udgangspunkt for at sige, at
den danske regering vil begrænse ytringsfriheden. Det, der er sket, er, at der er en række regeringschefer i Europa, der har forholdt sig til
udviklingen i Østrig og på baggrund af det er
kommet med en erklæring. For mig at se drejer
det sig ikke om at beskære Østrigs ytringsfrihed
på nogen måde.

Kulturministeren (Elsebeth Gerner Nielsen):
Hvis man ser på, hvordan traditionen har været
i Danmark med hensyn til at forholde sig til nynazister og grupper i samfundet, som man kan
sige at flertallet ikke sympatiserer med, så har
vi altid lagt utrolig meget vægt på, at alle skulle
kunne komme til orde. Rent faktisk har det også
været sådan, at man kan give støtte f.eks. til en
lokalradio, som nynazister bestyrer, hvis bare
de holder sig inden for lovens rammer osv.
Det har vi gjort ud fra den betragtning, at vi
har villet være fuldstændig sikre på, at det var
afgørende at få disse holdninger, disse meninger og disse værdier frem i lyset, så vi kunne
diskutere dem.
Dét er stadig regeringens holdning, og i forhold til Østrig er det jo ikke sådan, at politikere
ikke længere kan formulere sig, at politikere
ikke længere kan give udtryk for, hvad de mener. Det, der er sket i løbet af de sidste dage, er,
at en række regeringschefer har forholdt sig til
det, der bliver sagt, og det må jeg sige er en del
af den demokratiske dialog.";Charlotte Antonsen
33674;name_party;":
Det, der er tale om, er jo, at man begrænser
europæiske politikeres ytringsfrihed, for hvis
de i forbindelse med en kommende regeringsdannelse på et eller andet tidspunkt får at vide,
at hele landet bliver lagt på is af det øvrige
Europa, så er det jo i realiteten en begrænsning
af ytringsfriheden for den enkelte politiker, og
det er jo noget, der normalt har. ligget meget
langt fra det danske synspunkt. Derfor vil jeg
også gerne høre, om man herhjemme agter at
ændre på reglerne, så man også begynder at sige, at politikere herhjemme ud fra en eller anden slags kriterier ikke vil kunne danne regering. Altså: Er det et nyt synspunkt fra regeringen?
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg mener, fru Charlotte Antonsen fuldstændig
har misforstået, hvad det er, der er sket i de seneste dage. Det, det drejer sig om, er, at en række regeringschefer har forholdt sig til udviklingen i Østrig, en udvikling, som jeg tror at de
fleste mennesker i det danske samfund reelt tager afstand fra. Jeg er glad for at være medlem
af en regering, som har forholdt sig så kritisk til
udviklingen i Østrig, som tilfældet er.";Charlotte Antonsen
34823;name_party;":
Jeg er da glad for, at man ikke påtænker at lave
ændringer i den retning i Danmark.
Men det, jeg også spørger om, er, om ministeren faktisk tror, at det, man har gjort - altså
den erklæring, hvori man jo siger, at man vil reducere de diplomatiske forbindelser - får den
ønskede effekt, altså dæmper udbredelsen af
nynazisme, af nynazistiske partier og bevægelser.
Tror ministeren ikke snarere, at den model,
man har brugt for nylig i Frankrig, og den model, vi netop har brugt i Danmark, hvor vi diskuterer de synspunkter, er mere befordrende,
hvis man ønsker en begrænset tilhængerskare
til den type udtalelser.

3730

Tirsdag den 1. februar 2000 (Spm)

Kulturministeren (Elsebeth Gerner Nielsen):
Jeg tror, det her bidrager til en dialog om, hvad
det er, vi vil med de enkelte nationalstater, og
også til en dialog om, hvad det er, vi vil med
Europa.";Charlotte Antonsen
35698;name_party;":
Allerførst vil jeg sige, at jeg naturligvis deler
ministerens og regeringens bekymring over,
hvad der sker rundtom i Europa, men måske
ikke deler regeringens ønske om handlinger.
Men mit spørgsmål er, om ministeren kan oplyse, hvorvidt der er andre tilfælde, hvor regeringen har rettet henvendelse til andre lande på
baggrund af politikeres ytringer, og i givet fald,
hvor grænsen for ytringsfriheden så går.
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg ønsker ikke at svare på spørgsmålet, for jeg
mener, at det ligger meget i kanten af mit ansvarsområde. Det er et spørgsmål til udenrigsministeren.";Kristian Jensen
36320;name_party;":
Mener ministeren, at en fremtidig politik for
Kulturministeriets internationale samarbejde i
relation til kulturfremstød bør indrettes sådan,
at det ikke vil være muligt at foretage kulturfremstød i et land som Østrig med Jörg Haiders
parti i regeringen?
Kulturministeren (Elsebeth Gerner Nielsen):
Det må komme an på en samlet vurdering af,
hvad vi (l øvrigt vil med vores kulturudveksling. Det er klart, at der må være en række værdier, der ligger til grund for den internationale
kulturudveksling. Som jeg sagde i mit tidligere
svar, vil regeringen i løbet af foråret lægge et
samlet forslag frem til, hvordan det internationale kultursamarbejde skal skrues sammen.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 33:
Forespørgsel til ministeren for udviklingsbistand [om oprindelige folk].
Af Hans-Pavia Rosing (S), Jens Hald Madsen
(V), Per Stig Møller (KF), Margrete Auken (SF),
Peter Skaarup (DF), Peter Duetoft (CD), Jørgen
Estrup (RV), Søren Søndergaard (EL), Jann
Sjursen (KRF) og Tom Behnke (FRI).
(Forespørgslen anmeldt 25/1 2000).";Kim Andersen
37438;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Forespørgsel nr. F 3:
Forespørgsel til undervisningsministeren:
»Hvad agter ministeren at foretage sig for at
skaffe ro og bedre undervisningsbetingelser i
folkeskolens normalklasser samt for at hjælpe
de urolige elever, der i dag er stærkt forstyrrende for undervisningen i folkeskolens
normalklasser?«
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 6/10 99. Fremme af
forespørgslen vedtaget 12/10 99).
Begrundelse";Formanden
38046;name_party;":
Den 11. januar 1996 havde Folketinget en forespørgselsdebat om folkeskolen og om det store
problem, det er, når der ikke er tilstrækkelig ro
og ordentlige arbejdsbetingelser i klasserne.
Denne forespørgselsdebat mundede ud i en
dagsorden, som pålagde eller opfordrede undervisningsministeren til at undersøge forholdene, at kortlægge problemet med adfærdsvanskelige og urolige børn og undersøge, hvilken
karakter det har, og så i øvrigt at udsende noget
vejledende materiale, der kunne afhjælpe forholdene for lærerne og skolerne.
Den store undersøgelse blev fremlagt i begyndelsen af 1997 og er vel nok den største undersøgelse, der er foretaget inden for den danske folkeskole. Den indbefattede 100.000 elever

Tirsdag den 1. februar 2000 (F 3)
og deres lærere og en del af elevernes forældre.
Den omfattede altså hver femte folkeskole.
Dermed har Folketinget et redskab. Nu ved
vi, hvad det handler om, og hvor stort problemet er med de urolige, de adfærdsvanskelige,
de forstyrrende børn i skolerne: Hvad er årsagen til denne forstyrrelse og adfærdsvanskelighed, hvor i landet er det særlig slemt, hvilke typer klasser, hvilke typer elever og hvilke typer
lærere er med, hvor disse ting er særlig vanskelige?
På den baggrund er det jo naturligt at tage en
debat: Hvad skal vi så gøre? Skal vi bare køre
videre og ingenting gøre, eller skal vi med det
beslutningsgrundlag, vi har fået, gøre noget?
Derfor stillede Det Konservative Folkeparti
og Venstre den 27. november 1997 en forespørgsel med præcis den ordlyd, som vi skal
drøfte i dag. Men den forespørgsel blev aldrig
til noget, for folketingsvalget blev som bekendt
udskrevet nogle måneder senere, inden forespørgslen kom på, og så fik vi den aldrig.
Nu skal vi have den. Vi har grundlaget til det
4 år efter, at debatten kørte første gang, og efter
at vi nu har fået det grundlag, kan vi få en debat. Skal vi køre videre uden at foretage os noget andet end det, som ministeren har sat i
værk, og som jeg i hvert fald på nuværende
tidspunkt ikke skønner er noget videre værd,
eller skal Folketinget foretage sig noget andet
for at løse disse problemer?
Besvarelse
Undervisningsministeren (Margrethe
Vestager):
Som hr. Frank Dahlgaard fremhævede, fremlagde Undervisningsministeriet i 1997 undersøgelsen om urolige elever i folkeskolens almindelige klasser.
Undersøgelsens forfattere, professor Niels
Egelund og udviklingskonsulent Kim Foss
Hansen, konkluderer i indledningen, at der ikke
er videnskabeligt bevis for, at der er en væsentlig stigning i gruppen af elever, der forstyrrer
undervisningen for sig selv og for andre.
Det billede, undersøgelsen tegner, kan kort
sammenfattes i, at 90 pct. af folkeskolens elever
aldrig eller næsten aldrig forstyrrer undervisningen, mens 10 pct. forstyrrer fra en fjerdedel
af tiden til næsten altid. Undersøgelsen viser
også, at der er store forskelle i graden af uro fra
skole til skole, og at den er størst på de yngste

3731

klassetrin, og at drenge er markant mere urolige
end piger.
Den kvalitative del af undersøgelsen giver
nogle klare signaler om, at baggrunden for uro
først og fremmest skal findes i de omstændigheder, eleverne vokser op i og placeres i, bl.a.
skolen, og at elevernes individuelle karakteristika har mindre betydning. Det er bl.a. den viden om skolekulturens betydning, som ligger til
grund for de initiativer, der siden er igangsat i
ministeriet.
Der er således etableret et netværk af 32
kommuner, herunder 3 amtskommuner. Netværket har fået navnet Uro-Nettet. Koordineret
af Undervisningsministeriet arbejder det netværk med at udvikle forebyggende og indgribende metoder og samarbejdsmodeller, der kan
skabe mere rolige skoler. Der arbejdes med,
hvordan de urolige elever kan mødes på en
konstruktiv og udviklende måde.
De 250 deltagende skoler har ud fra en status
over deres skolekultur fået feedback fra projektets konsulenter og har derefter udarbejdet forslag til handleplaner for de ændringer, de vil
gennemføre. Kommuner og skoler er nu i gang
med at gøre handleplanerne til virkelighed.
Indsatsen drejer sig i særlig grad om at forbedre overgangen mellem børnehave, skole og
skolefritidsordning, om at udvikle klassemiljøet
og om at udvikle lærernes handlemuligheder.
Udviklingen af lærernes personlige ressourcer
gennem samarbejde i lærerteam og brug af kollegial vejledning er et meget vigtigt tema i netværket. Der arbejdes på mange skoler med at
udarbejde en slags køreplan for indsatsen over
for særlige urobørn.
Landets øvrige kommuner og skoler kan
hente inspiration og følge Uro-Nettets arbejde
på Undervisningsministeriets hjemmeside. Netværksarbejdsformen har vist sig særdeles anvendelig som et forpligtende forum til udveksling af erfaringer og udvikling af ideer til at
fremme en uroforebyggende skolekultur. Ud
over muligheden for via Internettet løbende at
følge de enkelte kommuners og skolers tiltag vil
erfaringerne også blive videregivet på konferencer landet over, når projektet afsluttes i år.
Som et andet uroforebyggende initiativ udsendte ministeriet i august måned en mobbemappe til alle landets skoler. Den indeholder
spørgeskemaer til eleverne, så skolerne kan
gøre status over omfanget og karakteren af
mobningen, inden der udarbejdes handlingsplaner med hensyn til at forebygge mobning.

3732

Tirsdag den 1. februar 2000 (F 3)

Mappen indeholder også materialer med ideer
til skolens handlingsplan imod mobning: gode
råd til elever og forældre om, hvordan de skal
forholde sig, hvis de oplever mobning. Materialet er udarbejdet i fællesskab med Danmarks
Lærerforening, Kommunernes Landsforening
og Skole og Samfund.
Jeg mener faktisk, at det materiale er et meget
vigtigt materiale med hensyn til at bekæmpe
mobning, sådan at Danmark ikke fortsat skal
have den meget kedelige rekord i forhold til
vores nordiske nabolande, nemlig at børn i
Danmark mobbes mere end andre steder.
Hvis de store forskelle, der er i omfanget af
mobning fra skole til skole, er begrundet i skolernes forskellige indsatser med hensyn til at
arbejde imod mobning, så er der med det nye
materiale givet muligheder for at ændre på det.
Jeg ser mobning som en meget væsentlig
trussel mod et sundt og udviklende læringsmiljø og også en klar uroskabende faktor, som det
er meget vigtigt at gå aktivt ind i at modvirke.
Vi ved fra undersøgelser bl.a. fra Norge, at en
målrettet indsats imod mobning får mobningen
til at falde markant, samtidig med at der er en
sideeffekt i form af mindre hærværk og mindre
vold. Det er også det resultat, vi håber på at få
herhjemme, fordi det er blevet positivt modtaget og også opfattes som en del af en fælles
dagsorden.
Som undersøgelsen om urolige elever viser,
er der elever i folkeskolens almindelige klasser,
som er meget forstyrrende for sig selv og for
andre. Der skal til stadighed arbejdes for at skabe og udvikle skoletilbud til den elevgruppe, så
de kan få den hjælp, som de har behov for.
Og med ændringen af folkeskoleloven vedrørende undervisning i dagbehandlingstilbud og
anbringelsessteder har vi sikret, at også de elever, som har de sværeste vanskeligheder, får et
skoletilbud, som opfylder folkeskoleloven.
Samtidig er det faktisk mit indtryk, at der arbejdes ihærdigt i kommunerne med at udvikle
skoletilbud til den elevgruppe.
Stigningen i antallet af heldagspladser - heldagsskoler - de sidste par år for denne elevgruppe vidner om arbejdet, og skoletilbudene
arbejder målrettet på, at eleverne efter en kortere periode i dem kan vende tilbage til en
almindelig klasse.
Der er behov for en velkoordineret, tværfaglig og tværsektoriel indsats, når det drejer sig
om de elever, der har de største vanskeligheder.
Derfor har jeg taget initiativ til at få vurderet de

centrale regler og vejledninger, der regulerer
samvirket mellem skolen og dens naturlige
samarbejdspartnere i forhold til disse elever.
En arbejdsgruppe har udarbejdet en vejledning for de pædagogisk-psykologiske rådgivningsenheder, som har været i høring, og som
snart kan udsendes, og jeg håber, at vejledningen kan bidrage til at udvikle virksomheden og
styrke samarbejdet mellem skolen, de pædagogisk-psykologiske rådgivningsenheder og de
øvrige parter, som er involverede i indsatsen
for elever med vanskelige og særlige behov.
For at understøtte den udvikling har jeg også
iværksat et 3-årigt netværksarbejde, hvor 26
kommuner - herunder to amtskommuner - i
fællesskab udvikler nye strategier og metoder
på det pædagogisk-psykologiske arbejdsområde. Det arbejde, som i lighed med Uro-Nettets
arbejde kan følges på Undervisningsministeriets hjemmeside, har overskriften PPR-Net.
Undersøgelsen om de urolige elever giver et
fingerpeg om, hvilke faktorer - eller måske
mere præcist: hvilke samspil af faktorer - der
medvirker til at skabe uro, men også hvad der
medvirker til at forebygge den. Den viden skal
anvendes i det videre arbejde med at udvikle
folkeskolen og dens måde at møde urolige elever på, sådan at det bliver en kvalificeret måde,
og sådan at den destruktive uro bliver til en
konstruktiv uro og et initiativ og også en adfærd, som er fremmende for folkeskolens øvrige
virke.
Det er faktisk også sådan, at den indsats kan
ses i 8-punkts-programmet »Folkeskolen år
2000«. Der arbejdes med en række initiativer,
som ligger i forlængelse af de erfaringer, som
undersøgelsen har givet os. Skolestarten bliver
jo som sagt udpeget som området med fleste
urolige elever, og indsatsen på det område med
økonomisk støtte til forsøgs- og udviklingsprojekter med særlig konsulentbistand er også en
af de ting, som er særligt varetaget i et af
programmets fokuspunkter.
Der arbejdes frem mod et udvidet samarbejde mellem de institutioner, som har børnene,
før de kommer i skole, og den skole, der modtager dem i børnehaveklassen, de første klassetrin og fritidsordningerne, sådan at der skabes
et bedre indhold og en øget sammenhæng i
børnenes hverdag.
Der har været en meget stor interesse for den
ordning. Det kan vi se på de flere hundrede ansøgninger, der er kommet, både til udviklings-

Tirsdag den 1. februar 2000 (F 3) ,
projekter og til dispensationer vedrørende lærer
og pædagog-samarbejdet.
Et andet punkt i »Folkeskolen år 2000« drejer
sig om udfordringer til den enkelte elev, hvor
der bliver sat fokus på en fleksibel tilrettelæggelse af skoleåret, lærernes arbejde, udviklingen
af lærernes timesamarbejde, inddragelse af eleverne i undervisningsplanlægningen og lærerelev-samtaler. Jeg tror, at de initiativer vil være
med til at udvikle en skolekultur, som kan forebygge og virke indgribende over for urolige
elever.
»Folkeskolen år 2000« fokuserer også på
samvirket mellem forældre og skole samt på ledelsens opgaver og ansvar, og jeg tror også, at
de to områder er meget vigtige for at forebygge,
at elever bliver urolige, og også, at de kan gribe
ind over for dem, der er der. Men samtidig viser de mange kommissioner også, at det ikke er
en opgave, som kan løses med enkle eller lette
løsninger, idet nogle af dem har kulturel
karakter.
Folkeskolen er da også i sin mangfoldighed
en central samfundsdannende institution. Dér
mødes og dér brydes i særdeleshed forskellige
holdninger, forskellige normer, som få andre
steder i vores samfund i øvrigt. Den forskellighed er en af de store udfordringer i skolens
hverdag, men er samtidig vel også en af folkeskolens styrker. I folkeskolens evne til at møde
og rumme forskelligheden og bruge den til at
skabe velfungerende fællesskaber ligger en væsentlig byggesten til samfundets udvikling som
helhed. Gennem det fællesskab, der udvikles i
den enkelte klasse og i den enkelte skole, skal
eleverne lære at respektere sig selv og lære at
respektere andre og få en forståelse for den enkeltes ansvar over for fællesskabet, med de rettigheder og de pligter, det indebærer.
Jeg tror, der er enighed om, at der er sket en
gradvis opblødning af tidligere tiders faste normer og værdier, som var med til at styre dagligdagen på den enkelte skole. I dag er det en
væsentlig opgave for den enkelte skole at skabe
det fælles grundlag for skolens arbejde og udvikling ud fra de overordnede retningslinjer,
som vores lovgivning udstikker.
Jeg mener, det er af afgørende betydning for
elevernes trivsel og også for graden af uro, at
skolen formår at være tydelig for eleverne og
deres familier. Med tydelig mener jeg, at skolens holdninger og værdier er til at få øje på, sådan at man kan forholde sig til dem, diskutere
dem og forhåbentlig også identificere sig med

3733

dem. Specielt for den gruppe af elever, der af
forskellige grunde har vanskeligt ved at finde
ro i skolen, mener jeg at de fælles værdier, spilleregler og traditioner kan medvirke til, at det
bliver nemmere at finde sig til rette, turde være
med og måske også bruge uroen i folkeskolen
som et fælles projekt og i et konstruktivt medspil med kammeraterne og lærerne og skolen i
øvrigt.
Forhandling";Frank Dahlgaard
50866;name_party;":
Folkeskolen er Danmarks største arbejdsplads.
Jeg vil også mene, at det er den vigtigste. Der er
over Vi million børn og unge, der har deres
daglige gang i folkeskolen. Der er mere end
60.000 lærere, som arbejder i folkeskolen. Det er
et kæmpemæssigt område, og det er også utrolig vigtigt, for det er her, børnene og de unge
får nogle kundskaber - eller gerne skulle have
det - nogle færdigheder, nogle interesser, får
vakt deres nysgerrighed, bliver sat i gang med
at læse, med at undersøge, med at lære mere,
og hvor de får bibragt, eller har mulighed for
det, nogle ordentlige og sunde holdninger til
det at lære, til det at sætte sig ind i tingene, til
det at lave en opgave, alle disse ting.
Især er alderen fra de 6-7 år, skolestarten, og
op til 12-års-alderen, hvor mange børn lukker
på grund af ombygning, utrolig vigtig. Hvis
disse år mere eller mindre går til spilde på
grund af støj og uro og larm og dårlig trivsel i
klasserne, er det næsten umuligt at indhente det
senere. Det er i disse få vigtige år, børnene gerne skulle have de basale kundskaber og færdigheder på plads: at kunne læse, at kunne skrive,
at kunne regne, og at kunne en lille smule af sit
lands historie og geografi, men først og fremmest færdighederne.
Det kan være svært for nogle børn: dem, der
har en dårlig forældreopbakning, eller dem, der
fra naturens hånd har svært ved at koncentrere
sig. dér kan det være utrolig svært, hvis ikke
der er ordentlige arbejdsbetingelser i klassen,
altså nogenlunde ro, gerne en summen af interesse, men ikke en destruktiv larm og ballade,
som der er i en hel del skoler og i en hel del
klasser, det virker asocialt. det er jo de svage
børn, de, der fra naturens hånd har svært ved at
koncentrere sig og/eller ikke har forældreopbakningen, der så ikke får lært tingene. Derfor
har det her en social synsvinkel, og derfor er

3734

Tirsdag den 1. februar 2000 (F 3)

det utrolig vigtigt at stoppe sabotagen af under- - og således at disse stærkt urolige elever hjælvisningen: uroen, ikke den kreative, men den
pes med særforanstaltninger med henblik på
ødelæggende og destruktive uro.
at kunne vende tilbage til en normal skoleNår jeg så hører ministeren her komme med
klasse igen.«
alle de tiltag, ministeriet har iværksat, tænker
(Forslag til vedtagelse nr. V 48).
jeg: Hvad tænker egentlig en skolelærer, der
ved, hvad det her drejer sig om, og som står";Frank Dahlgaard
53257;title_name;"ude i klassen og står ude i hverdagen, om alle
Der er nu fremsat følgende forslag til vedtageldisse rapporter og konsulentbistand og fede
se: (Se foran). Dette forslag indgår herefter i
pædagogiske floskler? Kan det afhjælpe proble- forhandlingen.
met? Jeg tvivler.
Og så har forældrene naturligvis et kæmpeHans Peter Baadsgaard (S):
mæssigt ansvar, for skolen kan ikke løse det her
Først tak til undervisningsministeren for en
alene.
grundig besvarelse af den stillede forespørgsel.
Men Folketinget kan jo være med til at lægge
Det fremgår meget klart af ministerens besvaet pres på forældrene og tilskynde skolerne til
relse, at der i Undervisningsministeriet er taget
at stille krav til forældrene om at bære deres del
en række initiativer, og at der fortsat arbejdes
af opgaven, så det bliver til at holde ud at være
med disse. Det er vi i Socialdemokratiet meget
elev og lærer i den danske folkeskole.
godt tilfredse med.
Når man læser den omfattende undersøgelse,
Indledningsvis vil jeg lige nævne, at den gensom ministeriet efter opfordring fra Folketinget
nemførte undersøgelse, som jo er forespørgerkom med for nogle år siden, og som ministeren
ens grundlag for denne forespørgsel, viser, at
kort har refereret, så er hovedresultatet jo, at 10 der ikke har været nogen stigning i gruppen af
pct. af eleverne er forstyrrende næsten hele tielever, der forstyrrer undervisningen. Det synes
den - 10 pct. - og 2 pet. er meget forstyrrende
jeg er værd at notere sig. Det synes jeg også
hele tiden. 10 pct. er altså 2 eller 3 i hver klasse,
forespørgeren skulle gøre, når der tegnes et
og 2 pet. er jo så 1 i hver anden eller hver tredje
billede af folkeskolen.
klasse.
Men selv om denne gruppe af elever ikke er
Og her tror jeg, at man med hensyn til trivsel
voksende, skal vi naturligvis til stadighed udog muligheder må sige, at aldrig har så få øde- folde bestræbelser på at skabe de bedst mulige
lagt så meget for så mange som disse adfærds- vilkår for undervisningen i skolen, herunder
vanskelige. De skal selvfølgelig hjælpes, men
selvfølgelig også begrænse uro og forstyrrelse
spørgsmålet er, om de fortsat skal have lov at
af undervisningen. Ingen tvivl om det.
være i normalklasserne og i demokratiets misJeg skal ikke kommentere alle de initiativer,
forståede navn have lov til at ødelægge det for
som undervisningsministeren nævnte - og som
de mange.
jeg værdsætter - der er iværksat for at begrænDet, undersøgelsen pegede på, når man
se uro i skolen, men jeg vil gerne pege på et par
spurgte lærerne, hvad de synes, man skal gøre
områder:
ved problemet, er, at de svarede, at 1 pet. af eleUndersøgelsen viser, at det fortrinsvis er i de
verne, altså halvdelen af de stærkt urolige, bør
yngste klasser, der er uro, og det fremhæves
fjernes øjeblikkelig fra normalklasserne, for elogså som årsag til uroen, at familiernes værdier,
lers er der ikke mulighed for at undervise.
normer og livsmønstre undertiden passer dårPå den baggrund skal jeg fremsætte følgende: ligt sammen med de forventninger og krav,
som skolen stiller. Efter min opfattelse er det
meget afgørende, at der fokuseres på dette forForslag til vedtagelse
hold så tidligt som muligt i skoleforløbet. Man
har da også rundt omkring på mange skoler ta»Folketinget opfordrer regeringen til at styrke
get fat på problematikken gennem det særlige
folkeskolens trivsel og undervisning ved at tage
indsatsområde, nemlig indskolingen, i F 2000de nødvendige initiativer,
planen.
- således at lærernes ønske om at få placeret de
Folkeskolepartierne skal nu i gang med en
mest forstyrrende elever uden for folkeskodrøftelse af helhedsskolen. Jeg mener, at det vil
lens almindelige klasser efterkommes inden
være relevant, at disse problemer inddrages i
1. juli 2001,
drøftelserne. Fælles holdning til hensigtsmæssig

Tirsdag den 1. februar 2000 (F 3)
adfærd i skolen og til skolens normer og samarbejdsformer bør være en del af de drøftelser,
der skal i gang om helhedsskolen, ud fra den
betragtning, at det - som jeg sagde før - er i
indskolingsfasen og helt ned i daginstitutionen,
at grunden lægges til et godt arbejds- og
samarbejdsmiljø i skolen.
Et andet område, der har vist sig at være af
betydning for undervisningsbetingelserne, er
undervisningsformen. Det viser undersøgelsen
også. Det er her afgørende, at alle elever får tilstrækkelige udfordringer og også udfordringer,
som de kan magte. Det gælder både de stærke
og de svage elever. Hvis vi vil bidrage konstruktivt til løsningen af opgaven med at begrænse uro og give bedre undervisningsbetingelser, må det selvfølgelig også være noget af
det, der arbejdes med: arbejdsmetoder og undervisningsformer, som giver alle elever udfordringer, der svarer til deres evner og anlæg.
Som det fremgår af det her fremførte, er det
Socialdemokratiets opfattelse, at uro i skolen
skal bekæmpes gennem pædagogiske tiltag,
måske også sociale tiltag, og ikke gennem øget
udskillelse, som hr. Frank Dahlgaard synes at
mene. Selvfølgelig kan det være nødvendigt at
fjerne en elev og give et andet tilbud for en tid,
men det er i skolen, det er i klasserne, det er i
samarbejde med forældrene, de bedste muligheder ligger for at forebygge uro og skabe gode
undervisningsbetingelser.
Og så lige afslutningsvis: Gode undervisningsbetingelser er ikke noget, man får sådan
en gang for alle. Det er forhold, der hele tiden
skal arbejdes med, men jeg har tillid til, at man
på skolerne, bl.a. med Undervisningsministeriets vejledning og støtte, tager denne opgave
alvorligt. Det gælder om at sætte ind over for
årsagerne til uro og dårlige undervisningsbetingelser dér, hvor de findes, dvs. gennem sociale
og pædagogiske midler at forebygge den dårlige udvikling og skabe gode samværsformer og
et godt arbejdsmiljø for alle elever i skolen.
Med disse bemærkninger har jeg også, tror
jeg, tilkendegivet, at Socialdemokratiet vil
stemme imod det fremsatte forslag til vedtagelse.
(Kort bemærkning).
Christian H. Hansen (DF):
Det var lige til noget af det, hr. Baadsgaard
nævner heroppefra, hvor han kommer ind på
den redegørelse, der er givet til Folketinget i
1997, og kommer ind på flere af de konklusio-

3735

ner, der er i den, og så også bl.a. nævner, at det
nok ikke vil være særlig givtigt at anbringe
nogle elever uden for normalklasserne, men
dog erkender, at der kan være tilfælde, hvor det
kan være nødvendigt.
Her vil jeg gerne spørge hr. Baadsgaard, om
det ikke også fremgår af rapporten, at de, som
egentlig arbejder med problemet til daglig, ikke
os her i Folketinget, men lærerne, faktisk peger
på, at ud af de 1,9 pct., der står i redegørelsen,
som forstyrrer undervisningen hele tiden,
ønsker lærerne 1 pct. uden for normalklasseme.
Forholder det sig ikke sådan?
(Kort bemærkning).";Formanden
