split;reason;text;value
28616;title_name;":
Jeg kender ikke til de konkrete sager, og havde jeg kendt til dem,
ville jeg heller ikke som skatteminister kunne udtale mig om dem.
Jeg har noteret mig, at dele af oppositionen – det indbefatter ikke
Dansk Folkeparti – har haft lidt svært ved at respektere, at jeg har
tavshedspligt i forhold til virksomheder og borgere. Men det er jeg
så sikker på at de vil have respekt for i forhold til det spørgsmål, der
bliver stillet her.
Som skatteminister har jeg tavshedspligt og kan ikke udtale mig
om konkrete sager, men jeg kan udtale mig generelt, og der er ikke
sket nogen praksisændring i forhold til vurderingen af, hvorvidt man
er skattepligtig i Danmark eller ej. Det beror på en konkret vurdering, som både indebærer, hvor man har sit omdrejningspunkt for
livsinteresser, og hvor man har sit virke arbejdsmæssigt. Men der er
ikke sket nogen praksisændring.";Peter Christensen
29500;name_party;":
Jeg er sådan set meget enig med skatteministeren i, at der ligger en
lang række faktorer til grund. Men nu synes jeg bare, at i de to konkrete sager, som B.T. har blotlagt – den med Stephen Kinnock og så
den her med direktøren i Grønland – har de faktorer, som er blevet
blotlagt, været næsten helt identiske. Så derfor er det mig en gåde, at
man er nået frem til forskellige resultater.
Jeg frygter bare, at der i SKATs behandling af sagen har været
tale om en mere eller mindre bevidst begunstigelse af Stephen Kinnock, netop fordi han jo er gift med en statsministerkandidat, og at
man derfor måske fra SKATs side har været bange for at lægge sig
ud med en måske potentielt kommende minister på området.
Så derfor vil jeg alene af den grund opfordre ministeren til at
genoptage de sager, der har været inden for det her område, med
henblik på at se, om der er foretaget forskellige afgørelser, som ikke
nødvendigvis harmonerer med hinanden.";Mikkel Dencker
30456;Time;;Kl. 13:25
30467;Time;;Kl. 13:28
30481;title_name;Hr. Mikkel Dencker.;Formanden
30510;Time;;Kl. 13:25
30524;title_name;Ministeren.;Formanden
30545;Time;;Kl. 13:28
30566;name_party;":
Nu er jeg selvfølgelig bekendt med, at ministeren har en tavshedspligt som minister, men der er jo så tale om en sag, hvor sådan set
alle sagens præmisser har været blotlagt i dagspressen og derfor har
været genstand for den offentlige debat – og den må en minister jo
gerne deltage i – herunder debatten om, hvilke præmisser der skal
til, for at man bliver skattepligtig her i landet. Nu er der så to næsten
identiske sager – det er i hvert fald for mig svært at se, hvad forskellen er på dem – som er endt med forskellige resultater.
Nu, hvor det er så uklart, vil jeg da opfordre ministeren til, at han
foranstalter, at tidligere afgørelser genbehandles med henblik på at
se, om der er en rød tråd i det, man gør, eller om det er, som vinden
blæser, at man afgør de her sager. Vil ministeren foranstalte sådan
en genbehandling?";Mikkel Dencker
31408;Time;;Kl. 13:26
31422;title_name;Ministeren.;Formanden
31471;title_name;":
Jeg har ikke kendskab til, at nogle af regeringens ministre er involveret i en skattesag, og da jeg har en klar forventning om, at regeringen også fortsætter efter næste valg, er det ikke noget, jeg kan nikke
genkende til.
Men jeg kan sige, at jeg har fået en henvendelse fra Skatterådet,
som mener, at der er nogle uklarheder på det her område, og det, jeg
har svaret tilbage til Skatterådet, er, at jeg vil nedsætte et udvalg,
som kigger på og gennemgår det regelsæt, der gælder i dag, for,
hvornår man er skattepligtig i Danmark.";Peter Christensen
32015;Time;;Kl. 13:28
32029;title_name;"Tak til hr. Mikkel Dencker.
Så er det hr. Jesper Petersen med spørgsmål til skatteministeren.
Værsgo.";Formanden
32140;Time;"Spm. nr. US 149

Onsdag den 18. maj 2011 (UPV 149)";Kl. 13:29
32215;name_party;":
Det er jo meget passende, at skatteministeren stiller op i dag. Det er
en dag, hvor regeringen roder noget rundt med, om der skal komme
nye skattelettelser oven i de skattelettelser, der allerede er givet,
mens man sidste år forringede dagpengeperioden, skar ned på den
kommunale velfærd, lod børnefamilierne betale en del af regningen.
Dengang lovede man, at der ikke var mere at betale, at regningen var
betalt. Det var det, statsministeren messede igen og igen.
Men der var altså alligevel en ny regning. Nu er efterlønnen forringet, folkepensionsvilkårene er imod alle løfter forringet, og også
SU-modtagere og andre kommer til at mærke det. Mens det foregår,
tillader man sig altså at starte en ny diskussion om, at de allermest
velstillede skal have nye skattelettelser. Det synes jeg er en fuldstændig urimelig politik.
Men for sådan at oplyse befolkningen, kunne det måske være
meget sjovt at gå ned i, hvordan situationen er med de skattelettelser,
der allerede er givet af den her regering. Her har jeg jo, på trods af at
svarfristen er 4 uger – jeg ved godt, at det nogle gange kan være
kompliceret og sådan noget – ventet i over et år på et svar med en
egentlig beregning af de fordelingsmæssige virkninger af regeringens skattepolitik. Nu er det så endelig kommet, og jeg forstår godt,
at man har holdt svaret tilbage og ikke har haft lyst til at dele det
med offentligheden.
Hvis vi tager den samlede virkning af skattepolitikken på de disponible indkomster, har de 10 pct. dårligst stillede samlet fået 2.900
kr. ud af regeringens skattepolitik, hvorimod de 10 pct. rigeste danskere har fået 38.300 kr. ud af regeringens skattepolitik. To af reformerne er desuden ikke finansierede, og der ender regningerne så
med at vælte ind på andre områder. Jeg er sikker på, at de 10 pct.
dårligst stillede danskere godt ville slippe for den her minimale skattelettelse, set i forhold til hvad de mest velstillede har fået, hvis de så
til gengæld ikke skulle have en mindre børnecheck, have dagpengeperioden beskåret og have forringede efterløns- og pensionsvilkår.
Synes skatteministeren virkelig, at det er rimeligt først at lave en
så skæv skattepolitik og nu lægge op til, at der skal udskrives nye
checks og gives nye gaver til de mest velstillede, som der bliver lagt
op til af regeringspartneren?";Jesper Petersen
34534;Time;;Kl. 13:31
34548;title_name;Skatteministeren.;Formanden
34575;Time;"7

Det er fuldstændig korrekt, at vi har skulle træffe en række svære
beslutninger, herunder bl.a. om at ændre efterlønsordningen, fordi vi
simpelt hen ikke har råd til at betale raske mennesker for at træde
tidligt tilbage fra arbejdsmarkedet. Som modsvar til det har hr. Jesper Petersens parti nogle håb om, at vi skal blive mere raske, og så
skal det hele nok gå, og et håb om, at hvis oppositionen bruger 1 kr.
på uddannelse, giver det en bedre effekt, end når regeringen bruger 1
kr. på uddannelse.
Jeg kan jo godt forstå, at når oppositionen bliver spurgt om, hvilke økonomer der egentlig bakker op om den såkaldte røde plan, er
det kun dem, man selv har ansat. Der er ikke nogen andre, der siger,
at det er svaret på Danmarks økonomiske udfordringer. Så kan man
jo angribe regeringen, lige så tosset man vil, og påstå, at vi er ved at
dele skattelettelser ud. Det har bare ikke noget med sandheden at gøre.";Kl. 13:31
35500;Time;;Kl. 13:33
35514;title_name;Så er det hr. Jesper Petersen.;Formanden
35554;Time;;Kl. 13:33
35576;name_party;":
Nu er der en del tilhørere på pladserne i dag og måske også hjemme
ved fjernsynsskærmene, og vi kan da godt prøve bagefter at lave en
håndsoprækning på, hvor mange der egentlig synes, at skatteministeren svarede på det, der blev spurgt om. Det gjorde skatteministeren
overhovedet ikke, og jeg kan sådan set godt forstå ham. Det, der er
givet af svar fra skatteministeren selv, er jo en klar oversigt over,
hvor fuldstændig pilskæv og socialt uretfærdig regeringens skattepolitik har været.
Så er det meget muligt, at skatteministeren ikke synes, at der skal
være nye skattelettelser, men det er dog det, regeringspartneren vil.
Jeg beder sådan set bare skatteministeren om at forholde sig til, om
det er rimeligt, at de 10 pct. dårligst stillede har fået 2.900 kr. samlet
set i forhold til de 10 pct. rigeste, der har fået 38.000 kr. ud af regeringens skattepolitik, og at man nu overvejer nye skattelettelser – i
hvert fald fra den ene regeringspartners side. Så kan man tage afstand fra det. Men er det en retfærdig skattepolitik at føre, hvor to af
reformerne tilmed er ufinansierede, fordi man så har gjort det, man
nu synes er så utrolig svært – jeg har svært ved at tro på, at man synes det er svært – med altså at skære ned på dagpenge, børnecheck,
efterløn, pensionsvilkår?";Jesper Petersen
36869;Time;;Kl. 13:34
36907;title_name;":
Der var mange bemærkninger og mange spørgsmål. Først starter hr.
Jesper Petersen med at kritisere, at regeringen siger, at vi i forbindelse med 2020-forhandlingerne har en udfordring på 47 mia. kr., og at
det er noget, der er kommet pludseligt. Så undrer det mig såre, at vi
nu i 14 dage har kunnet lytte til, at Socialistisk Folkeparti og Socialdemokratiet er enige i, at der er en udfordring på 47 mia. kr. Det lyder det så til at hr. Jesper Petersen ikke er enig i.
Jeg har egentlig glædet mig over meldingen fra både fru Helle
Thorning-Schmidt og hr. Villy Søvndal om, at de erkender, hvad der
er Danmarks udfordringer, men det var en kortvarig glæde, da jeg så,
hvad svaret var på det, nemlig at vi må bruge nogle flere penge. Jeg
savner fuldstændig en økonomisk ansvarlighed fra oppositionen.
Men den kommer ikke. Det må jeg erkende.
Det bliver så påstået, at regeringen nu er i gang med at sænke
skatten. Det er regeringen ikke. Det er sandt, at De Konservative har
sagt, at hvis man kunne finde en finansiering, så de meget gerne, at
skatten blev sænket. Det er et synspunkt, de har haft uafbrudt, så
længe jeg kan huske. Det er sådan set velkendt. Men det ændrer ikke
ved, at regeringen ikke har nogen skattelettelse som en del af 2020planen, fordi opgaven er en helt anden, nemlig at finde penge.";Peter Christensen
38229;title_name;Ministeren.;Formanden
38250;Time;;Kl. 13:34
38288;title_name;":
Vi har sænket skatten på arbejde i tre omgange. Vi har alle tre gange
finansieret de sænkninger, vi har gennemført. Det er jo sandt, at når
man betaler en procentdel i skat og procentdelen så sænkes, vil der
være forskel på, hvor meget man har ud af det. Men det betyder, at
de 10 pct. rigeste stadig væk betaler 25 pct. af indkomstskatterne i
det her land.
Over for det står så en politik fra SF. Det eneste punkt, hvor man
bare nogenlunde klart kan se, hvad det er, oppositionen vil, er nemlig, at den vil øge skatter og afgifter for tæt ved 30 mia. kr. med en
påstand om, at det kun er de rigeste, der kommer til at betale det gilde, og man henviser til en millionærskat, som vil give 1 af de 30
mia. kr. Det er klart, at så er det den resterende del af den danske
befolkning, der kommer til at betale resten.
Jeg vil hellere sænke skatten markant for helt almindelige lønmodtagere. Vi har fjernet mellemskatten, den ramte lige præcis folk,
når de begyndte at have fuldtidsjob. Den har vi fjernet, fordi det skal

8

Onsdag den 18. maj 2011 (US 150)

kunne betale sig at arbejde. SF vil gå ind og hæve skatterne i det her
land, og det er i hvert fald ikke svaret på landets udfordring.";Peter Christensen
39489;Time;"Så er det hr. Frank Aaen med spørgsmål til skatteministeren. Alle
spørgsmål og svar gives inden for taletiden, er der en vis forventning
om. Værsgo med spørgsmålet, hr. Frank Aaen.";Kl. 13:36
39681;Time;;Kl. 13:39
39695;title_name;"Hr. Jesper Petersen.

Spm. nr. US 150";Formanden
39742;Time;;Kl. 13:36
39764;name_party;":
Jeg synes sådan set bare, at det er rimeligt, at bankerne og millionærerne, dem, der bruger mange penge på at købe aktier og sælge dem
igen, kommer til at bidrage noget mere til at betale regningen, som
regeringen har efterladt. Det synes vi bare er rimeligt.
Vi kan jo se, at det, som regeringen tværtimod har gjort, er at øge
uligheden dramatisk, at den har ført en skattepolitik, der både har
skabt hul i kassen og altså har haft den her meget, meget skæve fordeling. Eftersom der ikke bliver svaret på det, tager jeg det, som at
det erkender skatteministeren fuldstændig, og at han står ved, at han
synes, at det er rimeligt nok.
Vi skal så prøve at forholde os til, hvad det er, De Konservative
rent faktisk foreslår, og det er jo altså at sænke topskatten med 6,5
pct., ud over at regeringen faktisk vil øge topskattegrænsen om et
par år. Det håber jeg skatteministeren vil vedstå sig, nemlig at man
faktisk vil give flere skattelettelser til dem, der jo da tjener rimelig
godt. Ud over det er det altså en sænkelse af topskatten på 6,5 pct.
Jeg vil bare bede om en bekræftelse på, at det er sådan, at gør
man det, så er det igen helt entydigt, at de 10 pct. mest velstillede
danskere får gavn af det. Jeg kan se på en opgørelse her, der er fra
Skatteministeriet selv, at 72 pct. af sådan en skattelettelse vil gå til
de 10 pct. mest velstillede. Jeg vil gerne bede om en bekræftelse på,
at det er det, De Konservative faktisk foreslår, nemlig at forgylde
kernevælgerne i whiskybæltet endnu mere.";Jesper Petersen
41278;Time;;Kl. 13:37
41292;title_name;Skatteministeren.;Formanden
41319;Time;;Kl. 13:37
41357;title_name;":
Jamen vi skal ikke bruge meget tid på at diskutere de svar, jeg har
sendt over til hr. Jesper Petersen, for de er korrekte. Det er klart, at
hvis der kommer en lettelse af topskatten, har man ikke glæde af det,
hvis ikke man betaler topskat. Det er soleklart.
Men det, der er kernen i de lettelser af indkomstskatten, som regeringen har gennemført, er, at de har været fuldt finansieret. Vi har
bl.a. flyttet skat over på nogle af de ressourcer, som vi ved der er
knaphed på, for netop at kunne sænke skatten på arbejde, for at Danmark kan være konkurrencedygtigt.
Jeg ved godt, at når SF tænker økonomisk politik, mener de, at
man kan lægge alle mulige byrder over på virksomheder og personer, uden at det har nogen negativ effekt. Sådan er verden bare ikke.
Jeg kan i hvert fald forsikre hr. Jesper Petersen om, at det med at
prøve at bilde danskerne ind, at det at øge skatterne på bankerne bare
betyder, at der er en bankdirektør, der kommer til at mærke det, er en
helt ny økonomisk tænkning, som i hvert fald ikke har noget med
virkeligheden at gøre, for hvad vil der ske? Ja, det er, at den regning
sendes direkte ud til helt almindelige bankkunder. Virksomheder
som personer, der har lånt, kommer til at betale den skatteregning,
for hvem skulle ellers?";Peter Christensen
42630;Time;;Kl. 13:38
42644;title_name;Tak til hr. Jesper Petersen.;Formanden
42689;name_party;":
Når nu riget fattes penge og alle andre skal spare, hvorfor vil regeringen så give de rigeste i samfundet en skattelettelse – endnu en
skattelettelse – på 2 mia. kr.?";Frank Aaen
42867;Time;;Kl. 13:39
42881;title_name;Skatteministeren.;Formanden
42908;Time;;Kl. 13:39
42946;title_name;":
Jeg går ud fra, at hr. Frank Aaen sigter til den seneste skattereform
og sigter til, at vi som en del af den aftale også vil hæve loftet for,
hvornår man skal begynde at betale topskat. Det løft i loftet har vi
udskudt, fordi vi som en del af genopretningsplanen mente, det var
rimeligt, at også dem, der havde de største indkomster, var med til at
betale en del af den genopretningsregning, der var, som følge af at
Danmark var blevet ramt af den internationale krise.
Men det, der er afgørende for selve skatteomlægningen, er, at vi
fører hver en krone tilbage, som vi hæver andre steder. Det er også
hele tænkningen i skattestoppet, altså at hvis man hæver skatter og
afgifter, føres de tilbage. Det, der har været afgørende for regeringen, har netop været at sænke skatten på arbejde, af to årsager: for
det første, for at også helt almindelige hårdtarbejdende danskere har
en større gevinst ved at gå på arbejde, og for det andet, for at Danmark er bedre i stand til at kunne konkurrere i forhold til at tiltrække
udenlandsk arbejdskraft til Danmark. Derfor har vi lavet den historisk største sænkning af marginalskatten i det her land.
Men husk på: Den samlede effekt af regeringens skattepolitik for
en almindelig arbejdende familie er 35.000 kr., fra da vi trådte til
som regering, til i dag, i 2011. En helt almindelig arbejdende familie
har altså 35.000 kr. mere ud af at stå op om morgenen, end de havde
før, og end hvis vi havde lyttet til den opposition, der er her i dag.
Og jeg forstår stadig væk ikke, hvordan man ideologisk kan fastholde så meget, at det værste, man kan gøre, er at give almindelige danskere en større gevinst ved at gå på arbejde.";Peter Christensen
44623;Time;;Kl. 13:41
44637;title_name;Hr. Frank Aaen.;Formanden
44662;Time;;Kl. 13:41
44679;name_party;":
Nu er meningen med spørgetiden jo, at man svarer på de spørgsmål,
der bliver stillet. Og jeg spurgte helt præcist: Når alle andre skal spare, når der skal spares på uddannelsesstøtten, spares på børnefamilierne, spares på efterlønnen, spares på de arbejdsløse, spares på velfærden ude i kommunerne, fordi man siger, at der mangler penge –
og det gør der – hvorfor fastholder man så, at de allerrigeste, millionærerne, dem, der tjener rigtig mange penge, skal have endnu en
skattelettelse oven i de store skattelettelser, de har fået i forvejen,
som vi lige har hørt om? Hvorfor skal de rigeste have endnu en skattelettelse på 2 mia. kr., når man sparer på alle mulige andre områder?
Kan vi ikke få et svar på, hvorfor man vælger den prioritering?";Frank Aaen
45437;Time;;Kl. 13:42
45451;title_name;"Ministeren.

Onsdag den 18. maj 2011 (US 151)";Formanden
45508;Time;;Kl. 13:42
45546;title_name;":
Alle er med til at betale regningen for den genopretning af dansk
økonomi, som har været nødvendig. Vi lavede skattereformen, og
det, der var afgørende, var, at de penge, som man fik ind ved at hæve
skatter og afgifter, blev ført tilbage, krone for krone, til en sænkning
af indkomstskatten. Inden for det element har vi gennemført de vigtigste ting, nemlig, som jeg har refereret til i et tidligere svar, bl.a. at
afskaffe mellemskatten, og vi mangler sådan set kun et element, og
det er at hæve grænsen for, hvornår man begynder at betale topskat.
Og vi har sådan set også i sinde at leve op til ideen bag et skattestop,
nemlig at man fører de penge tilbage, som man har hævet.";Peter Christensen
46237;Time;;Kl. 13:43
46251;title_name;Hr. Frank Aaen.;Formanden
46276;Time;;Kl. 13:43
46293;name_party;":
Man har selv sagt, at der mangler 47 mia. kr. O.k. Så går man ud og
siger, at dem, der får uddannelsesstøtte, skal have mindre, at børnefamilierne skal have mindre, at de arbejdsløse skal have mindre, og
at der skal skæres ned over for efterlønnerne – vi har ikke råd til så
mange på efterløn – dér bliver regningen betalt. Vi har alle sammen
fået en skattestigning: den er jo også blevet gennemført som en del
af genopretningspakken. Den eneste gruppe, som slipper, og som får
en skattelettelse, er de allerrigeste i samfundet. Altså, mens alle andre betaler, får de rigeste i samfundet, der i forvejen har fået titusinder af kroner i skattelettelse, en ny skattelettelse på 2 mia. kr. fra den
her regering.
Der synes jeg godt man må give et svar på, hvorfor man lige har
prioriteret sådan.";Frank Aaen
47096;Time;;Kl. 13:43
47110;title_name;Skatteministeren.;Formanden
47137;Time;;Kl. 13:43
47175;title_name;":
Jeg synes jo, at debatten om, hvordan vi sikrer dansk økonomi, der
nu har kørt igennem mange måneder, ville have været mere interessant, hvis der også var nogle forslag fra oppositionen, som man kunne diskutere valget imellem. Altså, for os har det været afgørende, at
alle er med til at bidrage, og det er alle indkomstgrupper, uanset
hvad hr. Frank Aaen siger.
Alene det, at vi fastfryser satserne, med hensyn til hvornår grænserne er for at betale de forskellige satser, betyder varigt, at alle indkomstgrupper sådan set er med til at betale for genopretningen af
dansk økonomi.";Peter Christensen
47768;Time;;Kl. 13:44
47782;title_name;"Tak til hr. Frank Aaen.
Så er det hr. Klaus Hækkerup med spørgsmål til skatteministeren.
Og vi når også bagefter hr. Thomas Jensen med spørgsmål til skatteministeren. Værsgo, hr. Klaus Hækkerup.";Formanden
47986;Time;Spm. nr. US 151;Kl. 13:44
48022;name_party;":
Tak for det. Nu har vi jo haft en diskussion om, hvorvidt det indgår i
regeringens planer og i plan 2020, at der skal være skattelettelser
fremover. Vi har også hørt, og det er vi også enige om, at det er 47
mia. kr., regeringens forslag i plan 2020 lægger op til at statens øko-

9

nomi skal forbedres med for at sikre den langsigtede balance. Men i
finansloven for indeværende år er underskuddet på statens budget 33
mia. kr. Er forskellen fra de 33 mia. kr. og op til de 47 mia. kr. ikke
de 14 mia. kr., som regeringen uden at sige det skal bruge til at lave
skattelettelser med i de kommende år?";Klaus Hækkerup
48634;Time;;Kl. 13:45
48648;title_name;Skatteministeren.;Formanden
48675;Time;;Kl. 13:45
48713;title_name;":
Der tror jeg, at jeg skulle have hørt bedre efter. For jeg tror, hr.
Klaus Hækkerup er i gang med at blande konkrete tal sammen med
strukturel virkning. Jeg kan forsikre om, at de tal, som jeg igen undrer mig over at der nu bliver sat spørgsmålstegn ved, er til at dække
det hul, der vil være. Oppositionen tilslutter sig, at der strukturelt
mangler 47 mia. kr. – og det er endda 47,2 mia. kr. – og vi har nu
som regering i går fremlagt et konkret svar på, hvordan vi når til at
dække det hul, der vil være. Og så får jeg pludselig et spørgsmål om,
om det så ikke er der, hvor der er gemt penge til skattelettelser. Nej,
der er ikke gemt nogen penge til skattelettelser. De 47 mia. kr., vi nu
forbedrer landets finanser med, er det, der er nødvendigt for at have
en sund økonomi i 2020, og det i sig selv giver ikke rum til skattelettelser.";Peter Christensen
49565;Time;;Kl. 13:46
49579;title_name;Hr. Klaus Hækkerup.;Formanden
49608;Time;;Kl. 13:46
49628;name_party;":
Jo, det er meget godt – en strukturel balance og en balance, der gælder over et konjunkturforløb i gennemsnit. Nu er vi næsten, må vi da
formode, i bunden af et konjunkturforløb, og der har vi så et underskud på statens budget på 33 mia. kr. Så laver vi en strukturel forbedring på 47 mia. kr. Så må der da blive en difference, og hvad skal
den bruges til, hvis ikke den skal bruges til det, De Konservative siger: skattelettelser? Er det ikke regeringens hemmelige plan, at det
er det, der skal gennemføres, når eller hvis regeringens plan 2020
bliver ført ud i livet?";Klaus Hækkerup
50209;Time;;Kl. 13:47
50223;title_name;Skatteministeren.;Formanden
50250;Time;;Kl. 13:47
50288;title_name;":
Nå, men så havde jeg ret i mit første svar på spørgsmålet, nemlig at
der blev blandet et enkelt års konkrete underskud sammen med en
strukturel saldo. Og det kan man ikke, må jeg sige til hr. Klaus Hækkerup – vi har altid styret dansk offentlig økonomi ud fra den strukturelle saldo – og derfor giver spørgsmålet, undskyld mig, ingen mening.
Vi har et strukturelt problem på 47 mia. kr., som også hr. Klaus
Hækkerups partiformand har tilsluttet sig som værende det problem,
der er. Og nu har vi med både genopretningsaftalen og tilbagetrækningsreformen plus de andre elementer, vi præsenterede i går, givet
et konkret svar på, hvordan vi vil finde de penge. Og igen: Det kan
man diskutere. Man kan som borger i det her land eller som opposition sige: Det er vi uenige i. Det, jeg synes ville være fair, var, at
man så fremsatte nogle konkrete forslag til, hvordan man så skulle
have løst det. Socialdemokratiet forlod forhandlingsbordet, de ville
ikke være med til at tage ansvar. De kan kun kritisere regeringen, og
når de så kommer med noget, der skulle minde om at være konkret,

10

Onsdag den 18. maj 2011 (US 152)

er det ikke andet end ønsketænkning. Hvis det var så nemt at løse
landets økonomiske problemer, som Socialdemokratiet lægger op til,
så havde vi nok gjort det.";Peter Christensen
51581;Time;;Kl. 13:48
51595;title_name;Hr. Klaus Hækkerup.;Formanden
51624;Time;;Kl. 13:48
51644;name_party;":
Nu har ministeren jo så at sige ikke svaret på de spørgsmål, der er
stillet, og han kommer med den sædvanlige svanesang til sidst i sit
indlæg om, hvor uansvarlig oppositionen er. Jeg kunne forstå det,
hvis ministeren havde sagt, at det her er en implementeringsperiode
frem til 2020. Men vi kan se, at vores underskud er på vej nedad, vi
kan se, at det er faldet gennem de sidste 2 år. Vi er på vej ud af finanskrisen, der er på vej til at komme en automatisk forbedring af
den offentlige økonomi. Når vi så samtidig afskaffer efterlønnen,
rammer nogle af dem, der er allersvagest, ved at begrænse statens
udgifter, så får vi en stor besparelse i staten, og samtidig kan vi se, at
indtægterne er på vej opad. Det giver et eller andet sted en difference, og mit spørgsmål er: Har regeringen ikke i virkeligheden malet et
alt, alt for sort billede – også når vi f.eks. sammenligner med OECD
og EU's udtalelser – i forbindelse med den besparelse, man nu gennemfører, for at kunne have en reserve til at gennemføre skattelettelser fremover? Med det, vi har hørt i øvrigt i dag, vil jeg sige: jo. Svaret er jo.";Klaus Hækkerup
52762;Time;;Kl. 13:50
52776;title_name;"Skatteministeren.

Mit spørgsmål går på de skattemæssige fradragsordninger for bidragydere og går også på, om det at ligge inde med en viden om, at
der er nogen, der uretmæssigt fradrager bidrag til politiske klubber,
foreninger eller kandidater, gør det ansvarspådragende for den enkelte.
Derfor har jeg to konkrete spørgsmål nu her til skatteministeren:
Mener ministeren, det er lovligt for enkeltpersoner eller virksomheder at fradrage støtte til partier eller partiernes folketingskandidater,
hvis det foregår via f.eks. erhvervsklubber? Og det andet spørgsmål
er: Mener ministeren, at man som folketingskandidat pådrager sig et
ansvar, hvis man er vidende om, at en enkeltperson eller en virksomhed fratrækker bidrag til politiske partier eller folketingskandidater i
skat?";Formanden
53564;Time;;Kl. 13:52
53578;title_name;Skatteministeren.;Formanden
53605;Time;;Kl. 13:52
53643;title_name;":
Der er ikke nogen nye regler på det her område, og det betyder, at en
virksomhed jo kun kan få fradrag for udgifter, som relaterer sig til
værdiskabelsen i virksomheden, og det kan erhvervsklubber gøre:
det kan være VL-grupper, det kan være Rotarygrupper. Der kan godt
være kontingenter, som kan fradrages for den enkelte virksomhed:
det må bero på en konkret ligning, som jeg som lovgiver og minister
skal holde mig fra.
Det andet spørgsmål var, om man har ansvar for, hvad tredjepersoner eller virksomheder har af fradrag. Det har man ikke. Altså, det
er jo den enkelte skatteyder og virksomhed, der står til ansvar for,
om man følger landets skattelove.";Peter Christensen
54312;Time;;Kl. 13:50
54350;title_name;":
Jo, jeg svarer faktisk på spørgsmålene. Men jeg prøver så høfligt, jeg
kan, at sige, at spørgsmålet ingen mening giver. Essensen er sådan
set, at hr. Klaus Hækkerup ikke er enig i, at der er en strukturel udfordring på 47 mia. kr., og mit afsluttende svar vil være: Diskuter det
med Socialdemokratiets formand, med SF's formand, som begge har
tilsluttet sig, hvad Danmarks udfordringer egentlig er. De har bare
ikke givet nogen svar på, hvordan vi løser problemet. Men de har
dog givet regeringen ret i, at det er udfordringen, og nu står hr. Klaus
Hækkerup så og siger, at det slet ikke er problemet. Ja, jeg har ikke
yderligere at tilføje.";Peter Christensen
55003;Time;;Kl. 13:50
55017;title_name;"Tak til hr. Klaus Hækkerup.
Så er det hr. Thomas Jensen med spørgsmål til skatteministeren.
Værsgo.";Formanden
55126;Time;Spm. nr. US 152;Kl. 13:51
55161;name_party;":
Tak. Nu skal det handle om skattemæssige spørgsmål vedrørende
politikere og økonomiske bidragydere til politikere, for det er jo vigtigt, at vi får en principiel afklaring af skatteministerens og dermed
regeringens holdning til, hvordan loven skal fortolkes, og hvordan
den skal efterleves. Og det er jo vigtigt, at loven bliver efterlevet,
fordi det i befolkningens og dermed også vælgernes øjne er vigtigt,
at vi som folketingsmedlemmer og folketingskandidater rundtomkring i landet står som uafhængige af de her forskellige økonomiske
interesser og på den måde kan opretholde vores personlige integritet
som politikere.";Thomas Jensen
55796;Time;;Kl. 13:53
55810;title_name;Hr. Thomas Jensen.;Formanden
55838;Time;;Kl. 13:53
55857;name_party;":
Det er godt, vi får slået fast, at der ikke er nogen nye love, og at man
kan gå rundt som folketingskandidat og være vidende om ulovligheder i forhold til støtte til egen kampagne eller erhvervsklubber, uden
at det er ansvarspådragende. Godt. Så har vi fået det slået fast fra ministerens side: det er ministerens fortolkning af lovene.
Hvis vi går ind på SKATs hjemmeside under ligningsvejledningen for 2011, kan man læse følgende – og jeg citerer:
»LL«– dvs. ligningsloven – »§ 8 A giver adgang til i et vist omfang at fratrække gaver ydet til foreninger, stiftelser, institutioner
m.v., hvis midler anvendes i almenvelgørende eller på anden måde
almennyttigt øjemed til fordel for en større kreds af personer.
Fradrag er betinget af, at foreningen m.v. har indberettet indbetalingen til SKAT, jfr. § 8 Æ i skattekontrolloven.«
Det er rimelig klart.
Af dagens udgave af Jyllands-Posten, som jeg står med her, fremgår det så, at man i Viborg har en baggrundsgruppe, der hedder Viborg-egnens Liberale Erhvervslaug. Og der er simpelt hen nogle
Venstrefolk, der træder frem og siger – og jeg citerer her en udtalelse fra Kandidatbestyrelse Vest i Viborg:
»Jeg er skuffet over, at politikerne ikke selv synes, at man skal
overholde lovens ånd. Man skjuler sig bare bag en forening, som
formelt ikke har noget med Venstre at gøre.«
Derfor spørger jeg så ministeren i dag, om ministeren mener, at
Viborg-egnens Liberale Erhvervslaug, som det hedder, er en forening, som passer ind under ligningslovens § 8 A om fradrag for gaver til almennyttige formål. Og derudover spørger jeg også ministeren: Er det at være folketingskandidat et almennyttigt formål?

Onsdag den 18. maj 2011 (S 1723)";Thomas Jensen
57553;Time;;Kl. 13:55
57567;title_name;Skatteministeren.;Formanden
57594;Time;;Kl. 13:55
