split;reason;text;value
15325;name_party;":
Sådan som man må forstå de henvendelser, der
er kommet, medførte det lovforslag, som oprindelig forelå, og som regeringen sagde lå inden
for rammen, at 40 pet. af SiD's medlemmer ikke
fik gavn af feriefridagen og omsorgsdagene.
Derfor vil jeg gerne spørge, om de ændringsforslag, der nu er lavet, betyder, at så mange
flere SiD'ere bliver omfattet, at rammen er
sprængt.
Og det må jo kunne forklares, for det oprindelige lovforslag holdt sig inden for rammen,
og nu påstår man altså, at man med ændringsforslagene har udvidet antallet af de mennesker, der kommer ind under ordningen.
Betyder det så, at regeringen dermed har
sprængt den ramme, arbejdsgiverne havde
udstukket?
(Kort bemærkning).
Arbejdsministeren (Ove Hygum):
Jeg har i flere indlæg gjort en hel del ud af, at
netop på pensionsområdet er der i en række
overenskomster regler for anciennitetsoptjening, som er ganske velegnede til en sådan situation, f.eks. overenskomster, hvor man kan
sammenlægge anciennitet under beskæftigelse
inden for en bestemt branche.
Det er også derfor, jeg ved næsten enhver lejlighed, hvor jeg har omtalt den nye § 5 og diskussionen om anciennitetsbestemmelser, netop
har fremhævet pensionsanciennitetsregler som
en mulighed, der bør tages i anvendelse, når
loven skal udmøntes i egentlige overenskomster.
(Kort bemærkning).";Frank Aaen
16664;name_party;":
Der var én meget interessant oplysning i
arbejdsministerens svar. Arbejdsministeren
sagde - og det synes jeg Folketinget skal overveje, inden vi skal stemme - at man ikke har
kunnet nå at få bekræftet, om SiD's tal, der
siger, at 40 pet. af SiD's medlemmer ikke bliver

1313

omfattet af ordningen, er rigtige. Det har man
ikke kunnet nå at få bekræftet. Vi ved ingenting
om det, siger arbejdsministeren. Vi lovgiver i
blinde, så det, som statsministeren og arbejdsministeren sagde på pressemødet, nemlig at det
her er et alment gode for småbørnsfamilier, er
ikke længere noget alment gode. I hvert fald
ved regeringen ikke noget om det, fordi man
hverken kan af- eller bekræfte tallene.
Men det betyder vel modsat, at indtil det
modsatte er bevist, må SiD's tal formodes at
være rigtige. Og det vil sige, at det, Folketinget
er på vej til, er at godtage, sige ja til en ordning,
der betyder, at de svageste grupper i dette land
- de, der har den svageste tilknytning til
arbejdsmarkedet - lige præcis i en periode,
hvor vi diskuterer polarisering, ikke får gavn af
de bedre tilbud til familierne. Kan man virkelig
være det bekendt?
(Kort bemærkning).";Villy Søvndal
17833;name_party;":
Arbejdsministeren fik ikke svaret på mit
spørgsmål fra før, så jeg prøver igen.
De ændringer, der er kommet til det forslag,
der forelå i formiddags, indebærer, at 40 pct. af
SiD's medlemmer ikke er omfattet af omsorgsog feriedagsbestemmelserne. Men det oprindelige forslag var jo beregnet således, at rammen
blev overholdt, og når der bliver spurgt, på
hvilken baggrund man er nået frem til, at rammen holder, henviser man til, at det er Dansk
Arbejdsgiverforenings beregninger. Det vil sige,
at hvis man nu påstår, at man har imødekommet den kritik, der har været rejst, og at flere nu
bliver omfattet af feriedags- og omsorgsdagsreglerne, må vi stille det enkle spørgsmål, som
må kunne besvares: Er man dermed nået dertil,
at så mange flere er blevet omfattet, at rammen
ikke længere holder?
(Kort bemærkning).";Frank Aaen
18662;name_party;":
Jeg vil gerne spørge arbejdsministeren, om han
ikke kender det brev fra Specialarbejderforbundet, hvori de tilkendegiver, at på baggrund af
opgørelser af deres medlemskreds - hvordan
den er skruet sammen i forhold til beskæftigelse
og erhvervsområder - har de fastslået, at 40 pet.
ikke bliver berørt af feriefridagsreglerne, og
samtidig har de fastslået, at 70 pet. faktisk ikke
bliver omfattet af omsorgsdagsreglerne.
Når man får en sådan oplysning fra landets
største fagforbund, giver det så ikke anledning

1314

Torsdag den 7. maj 1998 (L 86)

til at undersøge, om det også er rigtigt? Kan
man leve op til statsministerens ord om, at sigtet med ordningen er, at alle lønmodtagere skal
omfattes af feriefridagsordningeri og omsorgsdagsordningen? Giver en sådan oplysning slet
ikke anledning til overvejelser eller tvivl?
Når ministeren siger, at man allerede nu måske kan bruge optjeningsreglerne for arbejdsmarkedspensionsordningerne, er det netop det,
der er pointen i det hele. Det er der ikke garanti
for i det lovforslag, der foreligger, og det er
derfor, vi har foreslået den lille, simple ændring, så forslaget kan leve op til det tilsagn,
ministeren gav i formiddags - altså at man kan
bruge arbejdsmarkedspensionsordninger som
grundlag for feriefridagsordningen.
(Kort bemærkning).";Ole Sohn
19979;name_party;":
Der er naturligvis tvivl om, hvor mange der
ikke er omfattet af ordningen, fordi arbejdsministeren tvivler på den sagkundskab, vi har til
rådighed, nemlig SiD's tal.
Men jeg vil godt spørge arbejdsministeren:
Betød de forudsætninger, der fandtes, da regeringen fremsatte lovforslaget, at man regnede
med, at stort set alle var omfattet? Og betyder
det så, at hvis det nu viser sig, at det ikke er tilfældet - og det argumenterer vi i hvert fald ud
fra på grund af de tal, vi kender, nemlig SiD's
tal - at for det første omfatter ordningen selvfølgelig ikke så mange, som man har ønsket, og
for det andet bruger man heller ikke nær så
mange penge? I forlængelse af hr. Frank Aaens
spørgsmål kunne man dreje det hele i modsat
retning, dvs. at efter de oplysninger, der er
kommet frem, udnytter man slet ikke rammen
fuldt ud. Det var meningen, man ville bruge
rammen, men man bruger den slet ikke. Jeg går
ikke ud fra, at regeringen oprindelig kom med
et forslag, hvor man regnede med, at kun 40
pet. blev omfattet, for regeringen sagde i hvert
fald, at alle skulle omfattes. Men man bruger
slet ikke rammen.
Arbejdsministeren (Ove Hygum):
Som jeg nævnte i mit tidligere indlæg, har vi
fået en række henvendelser med taloplysninger,
og vi har ikke haft mulighed for konkret at tage
stilling til de enkelte henvendelser.
Da statsministeren og jeg fremlagde lovindgrebet i går, var meldingen, at i tilknytning til
omsorgsdagene og i tilknytning til feriefridagene var der nogle anciennitetsbestemmelser, og

de bestemmelser betyder naturligvis, at der
ikke kunne være tale om, at alle var omfattet.
Det indgår, som jeg nævnte tidligere, også i
kostprisberegningerne, der følger med en økonomisk analyse af det samlede indgreb.
Derfor må jeg sige til hr. Frank Aaen: Med de
oplysninger, jeg er i besiddelse af, og efter de
analyser, der er foretaget i Arbejdsministeriet,
er jeg af den opfattelse, at jeg med fuld ret kan
hævde, at rammen ikke er sprængt. Jeg mener
også efter de tilkendegivelser, der er kommet
under debatten, og efter den ændring af lovforslaget, der skete i forbindelse med andenbehandlingen, at der er åbnet mulighed for at
anvende anciennitetsbestemmelseme på de
respektive overenskomstområder på den måde,
parterne finder mest hensigtsmæssig.
Statsministeren og jeg har tidligere udtrykt,
at vi lægger vægt på, at så mange som muligt
omfattes af disse goder. Det er ganske enkelt
regeringens ambition at styrke børnefamiliernes
situation og skabe en bedre tilpasning mellem
arbejdsliv og familieliv.";Aage Frandsen
22509;title_name;"Der har nu været flere runder af korte bemærkninger til det stillede ændringsforslag, og jeg
skønner, vi nærmer os afslutningen.
Hr. Frank Aaen.
(Kort bemærkning).";Formanden
22688;name_party;":
Den del, vi taler om nu, er den, der specielt
vedrører retten til feriefridage. Den del er formuleret af Dansk Arbejdsgiverforening på en
sådan måde, at Dansk Arbejdsgiverforening
kunne skrive under på, at rammen er holdt, og
den har som resultat, at ca. 40 pet. af SiD's medlemmer ikke bliver omfattet af retten til de ekstra feriefridage. Det er sådan set det, vi i dag
kan konstatere helt entydigt, og derfor må man
sige, at enten må regeringen indrømme, at alle
ændringsforslag og udtalelser ikke flytter et
komma i aftalen i realiteternes verden, eller
også har man lavet nogle ændringer, som indbefatter, at rammen sprænges.
Derfor må vi også kunne få et svar på dette
spørgsmål: Er det sådan, at vi stadig står på det,
der var DA's udgangspunkt, nemlig at 40 pet.
ikke skulle omfattes, og derfor holder rammen?
Eller har regeringen foreslået udvidelser, som
gør, at rammen ikke længere kan holdes?
Arbejdsministeren må kunne svare ja eller nej
til det spørgsmål.

Torsdag den 7. maj 1998 (L 86)
(Kort bemærkning).";Frank Aaen
23725;name_party;":
/
Jeg må forstå det sådan, at det dkke bekymrer
arbejdsministeren, at 40 pet. ikke omfattes af
feriefridagsreglerne, og jeg, må spørge statsministeren igen - for jeg har rikke fået svar - om
det overhovedet ikke gør indtryk på statsministeren, at det, der netop var tilsigtet med lovindgrebet, nemlig at sikre børnefamilierne mere
frihed og sikre ekstra feriefridage til lønmodtagerne, ikke opnås.
Jeg vil også spørge, om det ikke gør indtryk,
når LO tilkendegiver, som de har gjort over for
arbejdsministeren, at reglerne om feriefridage
bør suppleres med, at retten til frihed også gælder for dem, der har ret til pensionsbidrag, idet
der tages højde for branchespecifikke forhold i
de enkelte overenskomster i forbindelse med
beregning af anciennitet for at opnå pensionsbidrag. LO foreslår nøjagtig rfet samme, som vi
har foreslået i vores ændringsforslag, nemlig at
det knyttes sammen med arbejdsmarkedspensionsordningerne.
/
Hvis vi ikke får noget/svar, er det også et
svar, for så er det faktiske det samme som at
sige, at man overhovedet ikke ønsker at tilgodese lønmodtagerne. Det er en politisk studehandel, der er lavet med de borgerlige, som har
fået 1h mia. kr., netop det beløb, sygeskatten har
kostet. Det synes jeg er et stykke flot politisk
håndværk af den borgerlige opposition.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget forkastedes, idet 13 (SF og
EL) stemte for, 96 (S, V, KF, CD, RV, FP og KRF)
imod: 10 (DF) stemte hverken for eller imod.
Lovforslaget som helhed sattes herefter til forhandling.";Ole Sohn
25295;title_name;"Jeg beder ordførerne melde sig i det omfang,
man ønsker ordet.

'

1315

Forhandling";Formanden
25401;name_party;":
Vi er nu nået frem til tredje behandling af forslaget til lov om fornyelse af visse kollektive
overenskomster.
Den socialdemokratiske gruppe har ikke
ændret syn på denne sag, siden vi i går førstebehandlede forslaget. Det er ikke med vore
gode vilje, at der skal gribes ind i en konflikt,
der er skabt af arbejdsmarkedets parter. Det er
meget, meget beklageligt, at parterne har udvist
en udpræget mangel på ansvarlighed i spørgsmålet om fornyelsen af deres egne overenskomster, så den faldt på gulvet, og oven i købet lod
arbejdsministeren vide, at man havde opgivet
videre forhandlinger. Det er at løbe fra et tungt
ansvar bare at overlade det til andre at feje op
efter sig. Denne opgave har man overladt til
regering og Folketing, og det sidste par døgn
har regeringen og Folketinget arbejdet med
opgaven.
Debatten her i Folketinget har meget drejet
sig om den principielle modstand mod at gribe
ind i den verserende konflikt, og jeg synes, at
de, der har argumenteret imod et indgreb, ikke
i tilstrækkeligt omfang har set situationens
alvor i øjnene. Efterhånden som konflikten er
skredet frem, er flere og flere blevet omfattet af
den - og endda ganske uforskyldt - på grund
af lukning af daginstitutioner, på grund af
manglende rengøring og på grund af lukning af
folkeskoler. Som helhed kan man sige, at sundhedstilstanden i de seneste dage er blevet
stærkt forringet rundt omkring, og det er også
en kendsgerning, at det i de seneste dage er
blevet vanskeligere og vanskeligere at sikre
dyrenes velfærd.
Uanset anciennitetsdiskussionen overser man
efter min opfattelse, at der er tale om forbedringer for rigtig mange familier i kraft af muligheden for at få 2 ekstra feriefridage og 3 omsorgsdage om året, hvis man opfylder de anciennitetsbestemmelser, der i dag eksisterer i overenskomsterne, og som ved tidligere lejligheder
er udarbejdet af arbejdsmarkedets parter. For
mange betyder dette 5 dage om året til mor og 5
dage om året til far, altså op til 10 dage mere til
familiens disposition, væk fra den stressede
hverdag.
Det er egentlig utroligt eller lidt underligt at
tænke sig, at den diskussion, som vi har oplevet
her i de seneste dage, opfatter man i hvert fald
nogle steder uden for landets grænser anderie-

1316

Torsdag den 7. maj 1998 (L 86)

des. Jeg blev til morgen kontaktet af en udenlandsk tv-station, der spurgte, om jeg ikke ville
kommentere det tigerspring fremad på den
familiepolitiske politik, som Folketinget her var
i færd med at iværksætte.
Med henvisning til den alvorlige baggrund,
hvorpå vi er forsamlet her lige nu, og på baggrund af, at der er tale om et økonomisk forsvarligt og afbalanceret forslag, skal jeg meddele, at den socialdemokratiske gruppe vil stemme for lovforslaget, når vi nu skal stemme om
den endelige vedtagelse af det her.
(Kort bemærkning).";Poul Erik Dyrlund
28225;name_party;":
Jeg vil sige til hr. Poul Erik Dyrlund, at den
udenlandske journalist, som har kontaktet ham,
selvfølgelig har været i god tro, for den udenlaridske journalist har vel stolet på statsministerens udsagn om, at reglerne her var et børnepolitisk tiltag, som ville gavne alle lønmodtagere. Den udenlandske journalist har vel ikke
været klar over, at en stor gruppe, faktisk hen
ved halvdelen af dem, som er omfattet af overenskomsten, ikke får gavn af det.
Derfor vil jeg gerne spørge hr. Poul Erik Dyrlund, om han ikke kan bekræfte de svar, som
arbejdsministeren har givet Arbejdsmarkedsudvalget, om, at man ikke kan optjene ret til
feriefridagene, hvis man skifter arbejde, hvis
man skifter branche, altså at alle dem, som har
en stor mobilitet på arbejdsmarkedet - byggeog anlægsområdet, fiskeindustrien, hotel- og
restaurationspersonale og lign. - ikke omfattes
af de gældende regler.
(Kort bemærkning).";Ole Sohn
