split;reason;text;value
29422;title_name;":
Jeg tror, at det er hr. Villy Søvndal, som insisterer på at køre en debat på nogle ret forkerte præmisser.
Hvis hr. Villy Søvndal har en årsindkomst på 500.000 kr. og har
et forbrug, der er indrettet efter det, og næste år også får 500.000 kr.
plus et tillæg, fordi priserne stiger, og som er fuldstændig fair i forhold til det, priserne stiger, er det så ikke rigtigt, at hr. Villy Søvndal
også næste år vil have den samme forbrugsmulighed, som hr. Villy
Søvndal har i år? Er det ikke rigtigt? Ellers er der noget grundlæggende matematik, jeg simpelt hen ikke har forstået.
Er det så rigtigt, at hvis hr. Villy Søvndal næste år vil prioritere
indkøb af nye havemøbler i et eller andet større omfang, er hr. Villy
Søvndal til gengæld nødt til at skære ned på sin rødvinskonto eller
noget andet? Det er rigtigt. Spares der så på rødvinskontoen hjemme
hos hr. Villy Søvndal? Ja, dramatisk nedskæring på rødvinskontoen,
fordi der i stedet for er købt havemøbler.
Det er sådan set den logiske sammenhæng her. Vi har en offentlig sektor, der aldrig nogen sinde har fyldt så meget både relativt og i
kroner og øre. Vi er nødt til at indrette os på, at de ressourcer, vi har
i år, skal vi også klare os med næste år. Kommer det til at udfordre?
Ja, det gør det. Betyder det, at der er nogle steder, hvor man skal
nedlægge stillinger? Ja, det gør det. Rokker det ved, at vi samtidig
har en offentlig sektor, der er på det niveau, vi kender i år? Nej, det
gør det ikke.";Lars Løkke Rasmussen
30894;Time;;Kl. 13:27
30907;title_name;"Tak til hr. Villy Søvndal og tak for, at man bestræber sig på at forsøge at overholde taletiden. Det er nødvendigt af kollegiale grunde.
Så er det fru Margrethe Vestager med et spørgsmål til statsministeren, værsgo.";Formanden
31132;Time;;Kl. 13:27
31145;title_name;Statsministeren.;Formanden
31171;Time;;Kl. 13:29
31211;title_name;":
Tak for det, og også tak for bemærkningen om de ensartede globale
konkurrencevilkår, som jo sådan set er en lang afstandtagen fra den
kur, nogle foreslår, om at hæve erhvervsskatterne i en situation, hvor
andre lande sætter dem ned, og øge indkomstskatterne i en situation,
hvor andre lande sætter dem ned. Her tror jeg vi er helt på linje.
Det er jo rigtigt, at en af de ting, som ville være en rigtig, rigtig
god idé for at skabe ensartede konkurrencevilkår, ville være en endnu mere forpligtende klimaaftale end den, det lykkedes at komme i
hus med med Copenhagen Accord. Hvem har ansvaret, hvis det ikke
lykkes? Hvis man skal sige det meget kort, må man sige, at det jo er
alles ansvar, og jeg sagde også i går på mit ugentlige pressemøde, at
landene jo møder op med forskellige interesser, og når der ikke kommer et tilstrækkeligt resultat, er det udtryk for, at alle har et ansvar
for det.
Jeg vil gerne sige, at den diskussion, jeg selv deltog i i Kina de
seneste dage, havde jo det særlige afsæt, som fru Margrethe Vestager muligvis også ved, at der i den kinesiske presse og offentlighed
har været en diskussion om den kinesiske premierminister Wen Jiabaos personlige engagement og deltagelse i klimaforhandlingerne i
København. Den er adresseret fuldstændig i overensstemmelse med
sandheden, for det er min meget, meget klare analyse, at uden den
kinesiske premierministers personlige tilstedeværelse i København
ville det resultat, vi trods alt opnåede, ikke være opnået. Det har jeg
fuldstændig i overensstemmelse med sandheden kvitteret for.";Lars Løkke Rasmussen
32777;Time;;Kl. 13:31
32790;title_name;Fru Margrethe Vestager.;Formanden
32823;Time;Spm. nr. US 111;Kl. 13:31
32864;name_party;":
Når man ser på den diskussion, der lige har været, om de nødvendige
besparelser, er der jo en anden side af sagen, og den handler om
vækst og omstilling, om, hvordan vi får et innovativt samfund. En af
de ting, som jeg tror er meget afgørende, er, at virksomhederne oplever ensartede konkurrencevilkår, også globale, og til det formål er
det helt afgørende, at vi får en klimaaftale. Det lykkedes ikke første
gang, og det er meget, meget uklart, om det vil lykkes i Mexico om
et lille års tid.
Jeg vil gerne vide, hvad der egentlig er statsministerens strategi
for at få det til at lykkes. Når man ser på den vurdering, der senest
har været af Kinas indsats, må man nemlig sige, at den mildest talt er
tvetunget. Jeg har forstået af pressen, at Statsministeriets evaluering
af mødets forløb – og den har vi tidligere efterspurgt uden at kunne
få den stillet i udsigt – siger meget klart, at Kina har en stor skyld
for, at det ikke blev til mere. Kina ville ikke forpligte sig til en international aftale, Kinas principielle modstand mod at påtage sig internationale forpligtelser på klimaområdet blev den bestemmende faktor på selve mødet.
Alligevel kan jeg forstå, at statsministeren på rejsen til Kina har
været særdeles rosende over for den kinesiske indsats, og jeg kan jeg
simpelt hen ikke få det til at hænge sammen, at det på den ene side
er Kinas skyld, at vi ikke kan få den helt afgørende aftale for klimaets skyld, for konkurrencens skyld og for innovationens skyld, og at
det på den anden side er sådan, at når man står i Kina som statsminister, er forholdet til Kina åbenbart så vigtigt, at roserne drysser ud,
så man skulle tro, at Kina havde været medvirkende til, at vi fik en
aftale, hvilket jo mildest talt ikke var tilfældet.";Margrethe Vestager
34635;name_party;":
Jeg synes, det er meget svært at få det til at hænge sammen, når det
på den ene side hedder i både den offentlige debat og på den anden
side også i Statsministeriets evaluering af klimatopmødet, at den kinesiske position var en selvstændig grund til, at der ikke kunne laves
en egentlig aftale.
Når statsministeren så synes, det er velbegrundet at sige, at det
lidt, der kom ud af det, var Wen Jiabao personlig medvirkende til, er
det altså meget svært at få det til at være en konsistent og sammenhængende linje, og jeg kan kun få det til at munde ud i, at statsministerens nye slagsang er: Jeg holder med Kina: at det er den egentlige
grund til det.
Jeg synes egentlig, det ville have været mere konsistent, og at der
havde været mere linje i regeringens både klimapolitik og udenrigspolitik, hvis den vurdering havde været gennemgående – ikke kun
når statsministeren er i Kina, men også i vurderingen af den kinesiske position i forbindelse med topmødet.";Margrethe Vestager
35604;Time;;Kl. 13:32
35617;title_name;Statsministeren.;Formanden
35643;Time;;Kl. 13:32
35683;title_name;":
Først og sidst holder jeg først og fremmest med Danmark, og jeg kan
jo ikke deltage i en diskussion om en statsministeriel analyse, som
ikke er der: der er ikke offentliggjort nogen statsministeriel analyse.

Onsdag den 14. april 2010 (US 112)

Jeg tror, at hvis vi taler forbi hinanden, er det, fordi der er en diskussion på to niveauer, hvor det ene handler om klimasagen i sin
substans, landenes interesser og landenes positionering, og hvor det
andet handler om en diskussion i det kinesiske samfund, også om
premierministerens personlige engagement og deltagelse i det her.
Jeg tror måske, det er det, der kan give anledning til, at vi taler forbi
hinanden.
Jeg har fundet anledning til, direkte adspurgt i Kina og i fuldstændig overensstemmelse med sandheden og min egen analyse, at
komplimentere den kinesiske premierminister for hans personlige
engagement i denne sag, i det slutspil, der var i København, og jeg er
helt sikker på, at hvis han ikke havde opholdt sig fysisk i København
det pågældende døgn, havde vi ikke fået den aftale, vi trods alt fik.
Det er jo ikke det samme som at sige, at den aftale er god nok, eller
at den ikke kunne have været endnu bedre, hvis også kineserne havde haft en anden grundlæggende position, da de oprindelig mødte til
forhandlingerne.";Lars Løkke Rasmussen
36979;Time;;Kl. 13:34
36992;title_name;Fru Margrethe Vestager.;Formanden
37025;Time;;Kl. 13:34
37050;name_party;":
Hvis der er to niveauer, holder jeg mig altså gerne til det lave niveau, og jeg vil gerne have statsministerens entydige vurdering og
svar på, om den kinesiske position ved åbningen af klimatopmødet
var direkte eller indirekte medvirkende til, at der ikke kunne laves en
egentlig aftale.
Jeg synes, det er meget mærkeligt at henvise til, at Statsministeriets evaluering ikke eksisterer, specielt set i lyset af at vi jo har diskuteret sagen en række gange her i salen, hvor jeg selv har bedt statsministeren om at lægge sine vurderinger af klimatopmødet frem med
henblik på, at man kunne lære af det. Det er nemlig helt åbenlyst, at
vi er i en lignende situation nu, hvor EU's klimakommissær vurderer,
at det kan blive særdeles vanskeligt at nå noget i Mexico, og derfor
er det jo meget afgørende i vurderingen af, hvordan vi skal arbejde
hen imod en aftale, at vide, hvad statsministerens vurdering er. Var
kineserne direkte eller indirekte stærkt medvirkende til, at der ikke
blev en aftale – ja eller nej?";Margrethe Vestager
38070;Time;;Kl. 13:35
38083;title_name;Statsministeren.;Formanden
38109;Time;;Kl. 13:35
38149;title_name;":
Hvis en række landegrupperinger med helt forskellige interesser møder frem med henblik på at lave en international aftale, og den ikke
kommer i hus, er det jo alle, der har et ansvar. Derfor kan man jo
selvfølgelig godt trække den problemstilling frem og bedømme den
isoleret, men man kunne jo også ligesom anerkende kompleksiteten i
det, og så må man jo konstatere, at de kinesiske synspunkter sammenholdt med de amerikanske synspunkter, sammenholdt med synspunkterne fra de øvrige BASIC-lande og sammenholdt med synspunkterne fra Europa gjorde, at der ikke kunne nås frem til en aftale
med det ambitionsniveau, vi gerne ville have.";Lars Løkke Rasmussen
38794;Time;;Kl. 13:35
38807;title_name;"Tak til fru Margrethe Vestager.
Så er det hr. Frank Aaen med spørgsmål til statsministeren, værsgo.";Formanden
38916;Time;"7

Spm. nr. US 112";Kl. 13:35
38952;name_party;":
Tak. Nu havde vi før en længere debat om de kommunale besparelser. Statsministeren kunne som en af de få i landet ikke få øje på
dem, og derfor vil jeg ikke prøve at gå længere ad den vej. Jeg tror
ikke, vi kommer længere med det i dag. Men jeg er sikker på at
statsministeren alligevel mener, det kunne være rart med nogle flere
penge i kassen, både i kommunekasserne og også i statskassen. Så så
langt er vi i hvert fald enige.
Det er jo rigtigt, at riget fattes penge, og at pengene fosser ud af
statskassen i øjeblikket, så i den forbindelse er jeg helt sikker på, at
statsministeren er opmærksom på den debat, der har været de sidste
10 dage om multinationale selskaber, der ikke betaler skat i Danmark, og som for nogles vedkommende ikke har betalt skat i Danmark i 10 år, 20 år. Det gælder jo sådan et selskab som Nestlé, der
sælger Nescafe, Premier Is, Smarties, det er Q8, der sælger for milliarder af benzin og olie, det er Kraft Foods, der sælger Gevalia og
Karat kaffe og Marabou chokolade, det er Fujitsu, det er Kellogg's,
det er Malaco slik, you name it, der er en lang række.
Derfor vil jeg gerne spørge statsministeren først, om statsministeren ikke er enig i, at rige multinationale selskaber, der opererer i
Danmark, også skal betale skat i Danmark, og om statsministeren på
den måde ikke også er enig med skatteministeren, som har udtalt, at
nu skal de til at betale skat. Det er jo nok noget, som skatteministre
har sagt gennem mange år, men nu skal de i hvert fald til det. Er det
så ikke mærkeligt, at skatteministeren så samtidig bebuder, at der
skal skæres ned i den afdeling i SKAT, som kontrollerer de store selskaber? Er det ikke selvmodsigende? Bør statsministeren ikke lige
gå ind og sige til skatteministeren, at det måske var en god idé at øge
kontrollen med flere ansatte i stedet for færre?";Frank Aaen
40788;Time;;Kl. 13:37
40801;title_name;Statsministeren.;Formanden
40827;Time;;Kl. 13:37
40867;title_name;":
Jamen det var da interessant, at vi skulle frem til hr. Frank Aaen, før
der kom en spørger, hvor jeg kunne erklære mig enig i rigtig mange
af tingene, der blev sagt. For jeg er enig i, at det ville være fint med
flere penge i statskassen, og jeg er enig i, at selskaber skal betale
skat, herunder også multinationale selskaber, i overensstemmelse
med regelsættet. Jeg er fuldstændig enig. Jeg har forsøgt i forhold til
de tidligere spørgere at sige, at jeg ville være uenig i, at vi skal øge
beskatningsniveauerne, men det rokker jo ikke ved, at de beskatningsregler, vi har, skal efterleves, og at pengene skal i kassen. Og
derfor er det her jo også et prioritetsområde og har været det også i
et sådant omfang, at jeg med tilfredshed kan notere, at SKAT's indsats har været så effektiv, at man i 2009 har forhøjet selskabernes
skattepligtige indkomst med 15 mia. kr., det højeste tal nogen sinde,
som et spejlbillede på effektiviteten.
Jeg er også opmærksom på, at det her har skatteministerens allerhøjeste bevågenhed, og at skatteministeren har stillet en handlingsplan i udsigt inden sommer. Det følger jo helt naturligt, at når man
har det som et indsatsområde, og der kommer en handlingsplan, så
må man selvfølgelig også sørge for, at organisationen er indrettet, og
at ressourcerne matcher det ambitionsniveau, man har. Og det er
nok, hvad jeg kan sige om det her, for jeg har ikke noget detaljeret
indblik i, hvordan SKAT i øvrigt strukturerer deres aktivitet.";Lars Løkke Rasmussen
42348;Time;;Kl. 13:39
42361;title_name;"Hr. Frank Aaen.

8

Onsdag den 14. april 2010 (US 113)";Formanden
42427;Time;;Kl. 13:42
42438;Time;;Kl. 13:39
42455;name_party;":
Jeg forstod altså, at vi var enige om, at vi skal have noget mere skat
ud af de multinationale selskaber. Det er jeg glad for. Og jeg vil da
også erkende, at siden vi i 2001 startede kampagnen mod de multinationale selskaber, er der sket små fremskridt i regeringen med hensyn til at få flere penge ind. Men det ændrer ikke ved, at vi stadig
væk finder en kongerække af selskaber, der ikke betaler skat. Og
derfor må jeg sige, at der for det første selvfølgelig må ansættes nogle flere i SKAT til at kontrollere de her selskaber. Det hørte jeg også
at ministeren er enig i, og det må jeg så håbe at skatteministeren hører. Det andet er: Kan det passe, at staten har indkøbsaftaler med selskaber som Q8, der altså ikke har betalt skat i 15-20 år, og har indkøbsaftaler med et selskab som Kinnarps, som er hovedleverandør af
møbler til stat og kommuner, som heller ikke har betalt skat i adskillige år? Bliver man ikke nødt til at sige, at staten skal købe ind hos
dem, der viser vilje til at betale skat til det danske fællesskab og velfærd, og ikke købe ind hos dem, der viser den modsatte vilje?";Frank Aaen
43563;Time;;Kl. 13:40
43576;title_name;Statsministeren.;Formanden
43602;Time;;Kl. 13:40
43642;title_name;":
Jeg tror, man med fordel kan vedkende sig, at vi lever i et åbent samfund, et demokrati, og der er det sådan set en fordel, at vi, når vi optræder som indkøbere, så optræder på markedet med de aktører, der
er på markedet. Når vi optræder som skatteopkrævere, så optræder vi
som skatteopkrævere, og så er det vores pligt at sørge for, at folk betaler skat i overensstemmelse med reglerne. Og der er jeg fuldstændig enig i, at det selvfølgelig skal sikres, at det sker. Jeg glæder mig
over den intensiverede indsats, der har været, og som altså også har
sat sig i det her større provenu, jeg omtalte før.
Så er det i øvrigt skatteministerens ressort, og jeg skal henvise til
ham. Jeg er bekendt med, at skatteministeren har sagt, at han vil
komme med en handlingsplan for en yderligere intensiveret indsats
på området her inden sommer, og det tror jeg at både spørgeren og
jeg selv kan se frem til.";Lars Løkke Rasmussen
44550;Time;;Kl. 13:41
44563;title_name;Hr. Frank Aaen.;Formanden
44588;Time;;Kl. 13:41
44605;name_party;":
Men nu er det jo komplicerede ting, vi har med at gøre, og der er
altså nogle af selskaberne, der åbenbart er så dygtige, at de uden at
blive taget i snyd i 15-20 år kan undlade at betale skat. Bør man så
ikke lige stramme skruen lidt over for de selskaber? Både Q8 og
Kinnarps, som jeg har nævnt, fremhæver deres leverancer til den offentlige sektor som meget vigtige for, at det går dem godt: det går
bare ikke så godt, at de tjener penge, og derfor betaler de ikke skat.
Det er jo sådan, at dem, der ikke betaler skat, har en konkurrencefordel i forhold til dem, der betaler skat. Bør regeringen så ikke gå
ud og sige til de selskaber: Vend tilbage, når I kan finde ud af at betale skat, indtil videre lægger vi vores indkøb nogle andre steder?
Ville det ikke være en god måde ligesom at vise, at det ikke bare er
pæne ord, som den tidligere skatteminister Hovmand sagde i 2002,
og som skatteministre har sagt i senere år – at det ikke bare er pæne
ord, men at man altså også sætter lidt handling bag?";Frank Aaen
45624;title_name;Statsministeren.;Formanden
45650;Time;;Kl. 13:42
45690;title_name;":
Men regeringen sætter også handling bag, som jeg jo også redegjorde for før med henvisning til det merprovenu, der er indbudgetteret i
2009. Hvis Enhedslisten har nogen forslag til, at skattelovgivningen
skal skrues anderledes sammen – og det kan jeg da godt forestille
mig at Enhedslisten har – må man jo fremsætte de forslag.
Det, der er det helt afgørende, er, at den skattelovgivning, Folketinget har vedtaget, selvfølgelig skal sættes igennem, og den skal administreres. Og hvis man ikke betaler skat, skal det altså være et udtryk for, at man ikke er skattepligtig efter regelsættet, og ikke, at
man unddrager sig skat. Hvis man unddrager sig skat, er der selvfølgelig en problemstilling, og det skal man slå hårdt ned på. Men at
have en generel indkøbsregel i den offentlige sektor – hvis man ser
på synspunktet principielt – der hedder, at man lægger sin indkøbspolitik efter, hvor meget håndværkeren betalte i skat sidste år, eller
hvad det nu måtte være, tror jeg ville være meget, meget uhensigtsmæssigt.
Vi må respektere den skattelovgivning, der er, og vi må sørge for,
at den bliver sat effektivt igennem. Det har skatteministerens fulde
bevågenhed, og som sagt har indsatsen altså også været så effektiv,
at man sidste år, i 2009, kunne forhøje selskabernes skattepligtige
indkomst med 15 mia. kr.";Lars Løkke Rasmussen
47014;Time;;Kl. 13:43
47027;title_name;"Tak til hr. Frank Aaen.
Så er det hr. Anders Samuelsen med et spørgsmål til statsministeren. Værsgo.";Formanden
47137;Time;Spm. nr. US 113;Kl. 13:43
47176;name_party;":
Først må jeg sige, at jeg godt kan forstå, hvis statsministeren bliver
bare en anelse frustreret over at skulle høre, at venstrefløjens samlede bud på, hvordan Danmark skal komme ud af krisen, stort set er, at
der skal lægges en handlingsplan for, hvordan man kan lukke så
mange private arbejdspladser som overhovedet muligt, så der kan
skabes yderligere plads til offentlige arbejdspladser. Det er bare
overhovedet ikke vejen ud af den krise, som vi står i.
Når det så er sagt, har jeg et konkret spørgsmål i forhold til den
særskat, som regeringen er på vej med for pensionister. Jeg kan simpelt hen ikke forstå, hvordan det kan være borgerlig-liberal politik at
indføre en særskat for folk, som har gjort det, som regeringen, som
et samlet Folketing igennem mange, mange år har bedt dem om at
gøre, nemlig at spare op til deres pension. Man skaber jo en enorm
usikkerhed omkring vores pensionssystem, som ikke på nogen måde
kan være til gavn for landet som helhed for at jagte et lillebitte beløb
på omkring 80 mio. kr. Hvor er sammenhængen i det i forhold til at
være borgerlig-liberal?";Anders Samuelsen
48278;Time;;Kl. 13:44
48291;title_name;Statsministeren.;Formanden
48317;Time;;Kl. 13:44
48357;title_name;":
Regeringen er ikke på vej med en særskat. Regeringen har indgået
en skatteaftale sidste forår, forårspakke 2.0, og jeg skal bare beklage,
at Liberal Alliance holdt sig uden for den aftale, som i øvrigt er hi-

Onsdag den 14. april 2010 (US 114)

storisk, fordi det er en aftale, der medfører den største lempelse af
indkomstskatten, siden indkomstskatten blev indført. Det er et markant bidrag til at gøre Danmark rigere, for inden for en fuldt finansieret skatte- og afgiftsomlægning gør vi det altså dyrere og beskatter
hårdere det, vi vil have mindre af, energiforbrug og forurening, og vi
beskatter mindre det, vi vil have mere af, nemlig arbejde, initiativ og
virkelyst. Det bidrager til at løse samfundets langsigtede udfordringer, og derfor er det selvfølgelig også så uhyggeligt at tænke på, at
nogen gør sig tanker om at pille grundlæggende ved det og sætte erhvervsskatterne op igen med udflagning af danske arbejdspladser til
følge.
Ét element i den her store aftale har så været at sige, at der altså
er en situation, hvor man fremadrettet får en meget lavere beskatning
af sin indkomst. Og i forhold til pensionerne betyder det altså, at
nogle mennesker, der har skubbet skatten ved at indbetale til deres
pension til en meget, meget høj marginalskatteprocent, har fået et
fradrag, som er – i gåseøjne – for stort i forhold til den udbetaling,
der finder sted senere. Det er det problem, der har været et ønske om
at adressere i den aftale, og det vedstår jeg selvfølgelig fuldstændig
på regeringens vegne, for også her kan man selvfølgelig regne med
regeringen, altså, at de aftaler, vi indgår, dem vedstår vi.";Lars Løkke Rasmussen
49994;Time;;Kl. 13:46
50007;title_name;Hr. Anders Samuelsen.;Formanden
50038;Time;;Kl. 13:46
50061;name_party;":
Jeg vil først sige, at jeg mener, det under alle omstændigheder er
dybt problematisk på et tidspunkt at sige til folk, at man under de her
betingelser får muligheder for at spare op til sin pension, og efterfølgende at komme og sige: Hov, det der var egentlig lidt for lukrativt,
så nu laver vi lige det hele om igen. Det er bare grundlæggende forkert at gøre det, det er ikke en måde at behandle folk på.
Så lad mig tage fat i det konkrete hjørne med det, som statsministeren selv rejser, nemlig at der så er nogle, der i statsministerens øjne har haft en mulighed for at trække fra til en meget høj procentsats, og som nu kommer ud og får en for lav beskatning i den anden
ende. Vil det så sige, at alle de mennesker, som bliver ramt af det
her, og som ikke har trukket fra til den høje sats, bliver beskyttet i
det forslag, som kommer fra regeringen, så der i hvert fald ikke er et
menneske, som faktisk ikke har udnyttet eller haft mulighed for at
udnytte det – for det er faktisk det, der er tilfældet for mange menneskers vedkommende – der bliver ramt af det her forslag? Kan statsministeren garantere det?";Anders Samuelsen
51185;Time;;Kl. 13:47
51198;title_name;"Statsministeren.

9";Formanden
51228;Time;;Kl. 13:48
51241;title_name;Hr. Anders Samuelsen.;Formanden
51272;Time;;Kl. 13:48
51295;name_party;":
Jeg kunne så desværre ikke få nogen garanti for, at statsministeren i
det mindste kunne beskytte dem, som han lige netop i den første besvarelse havde peget på at det ikke havde været hensigten at ramme,
altså at man kun ville ramme dem, som ifølge statsministeren har
haft for gode muligheder. Ikke engang den garanti kunne jeg få, desværre. Liberal Alliance er komplet imod den her måde at lovgive
på, og vi vil bekæmpe det med alt, hvad vi har, af til rådighed stående midler. Vi har også kaldt ministeren i samråd om sagen.
Så vil jeg godt slutte af med et konkret spørgsmål i anledning af
skatteministerens udtalelser forleden dag i Børsen, hvor han var ude
at give det samlede danske erhvervsliv en ordentlig opsang. Han
kaldte dem stort set for klynkere, som overhovedet ikke havde nogen
forståelse for det politiske miljø, og syntes, det var så urimeligt, at
regeringen blev presset fra erhvervslivets side for at komme med en
ambitiøs vækstplan.
Er statsministeren enig i, at det er måden at tale til det erhvervsliv
på, som faktisk skaber forudsætningerne for den velstand, som vi alle sammen gerne vil have en del af, at man nærmest råber igennem
Børsen af erhvervslivet og siger, at de er uopdragne og utaknemmelige, og at det er uretfærdigt over for regeringen? Er det måden at
kommunikere på?";Anders Samuelsen
52613;Time;;Kl. 13:49
52626;title_name;Statsministeren.;Formanden
52652;Time;;Kl. 13:49
52692;title_name;":
Jeg har ingen kommentarer til det, for jeg tror, det ville være uklogt
at kommentere på en artikel, jeg ikke har læst, og på baggrund af,
hvad jeg oplever som en fortolkning med alle de adjektiver, som hr.
Anders Samuelsen tager i brug her. Jeg kender ikke den pågældende
artikel.";Lars Løkke Rasmussen
52984;Time;;Kl. 13:49
52997;title_name;"Tak til hr. Anders Samuelsen.
Så er det hr. Morten Bødskov med et spørgsmål til statsministeren.";Formanden
53103;Time;Spm. nr. US 114;Kl. 13:49
53130;Time;;Kl. 13:47
53170;title_name;":
Jeg gør rede for det politiske motiv bag, at udligningsskatten er en
del af den aftale, der blev indgået sidste år i forårspakke 2.0. Hr. Anders Samuelsen har jo desværre ikke ønsket at være en del af den
skatteaftale, som giver den største lempelse af indkomstskatten, siden indkomstskatten blev indført. Det er så ærgerligt, for ellers ville
hr. Anders Samuelsen jo selv være en del af den diskussion, der pågår, og som handler om, hvordan det her element skal udmøntes.
Det kan jeg ikke komme nærmere i dag. Regeringen har indgået
en aftale, og der er det her element en del af det med det motiv, jeg
har gjort rede for. Der er drøftelser partierne imellem, og når de
drøftelser er tilendebragt, vil der blive fremsat et lovforslag i Folketinget, og så kan debatten jo fortsætte på et meget mere oplyst niveau.";Lars Løkke Rasmussen
54005;name_party;":
Tak for det. Jeg vil gerne spørge til en sag, som jo unægtelig har
præget dagsordenen temmelig meget den seneste uge, og som jo omhandler regeringens kompetencer og prioriteringer. Det drejer sig om
udenrigsminister Lene Espersens ferieplaner og afbud til det arktiske
topmøde – hvor både udenrigsministeren fra USA, Hillary Clinton,
og udenrigsministrene fra Rusland og Canada valgte at deltage – om
et emne, hvor man må sige der er vitale danske interesser på spil.
Vi havde en debat her i salen i sidste uge, hvor statsministeren
sagde, han ikke havde modtaget nogen forhåndsorientering om afbuddet, og det har jo så trods alt – på trods af al den kaos, der har
været – været betryggende at vide, at statsministeren rent faktisk var
orienteret, og at statsministeren vidste, han var fungerende udenrigsminister. Det er trods alt betryggende, når man ser på, hvordan regeringen håndterer sager i den her tid. Hvad der var knap så betryggende var, at statsministeren øjensynlig ikke vidste, hvorfor han var

10

Onsdag den 14. april 2010 (US 115)

udenrigsminister, at han altså ikke kendte til udenrigsminister Lene
Espersens afbud.
Nu har den amerikanske udenrigsministers talskvinde jo sagt meget, meget direkte, at der her var tale om et vigtigt møde, og at mødet ikke efterfølgende har ændret på opfattelsen af, at der var tale om
et vigtigt møde, som den amerikanske udenrigsminister på trods af –
som talskvinden siger, og jeg citerer – et meget stramt arbejdsprogram valgte at deltage i. Statsministeren accepterede jo udenrigsministerens ferieafbud i sidste uge, og derfor er spørgsmålet bare: Har
det givet statsministeren anledning til at ændre den accept? Har Hillary Clintons betegnelse af det her møde som vigtigt givet statsministeren nogen begrundelse for at ændre sin accept af udenrigsministerens ferieplaner, når det gælder hendes eventuelle deltagelse i det pågældende møde?";Morten Bødskov
55913;Time;;Kl. 13:52
55926;title_name;Statsministeren.;Formanden
55952;Time;;Kl. 13:52
55992;title_name;":
Det er rigtigt, at vi havde en drøftelse af den her sag i sidste uge,
hvor jeg i overensstemmelse med sandheden sagde, at jeg ikke har
været involveret i beslutningen om at melde afbud til det pågældende møde og heller ikke har været orienteret om, at udenrigsministeren ville melde afbud til det konkrete møde.
Situationen er så i øvrigt den, at en regering fungerer på den måde, at den enkelte minister er ansvarlig på eget ressort. Det er udenrigsministerens ansvar at være udenrigsminister og disponere hendes
tid op mod de udfordringer, der er i det job. Jeg har ikke fundet anledning til at kritisere disse dispositioner, det blev jeg adspurgt om i
sidste uge, og jeg har sådan set ikke mere at tilføje.";Lars Løkke Rasmussen
56713;Time;;Kl. 13:53
56726;title_name;Hr. Morten Bødskov.;Formanden
56756;Time;;Kl. 13:54
56769;title_name;Hr. Morten Bødskov.;Formanden
56798;Time;;Kl. 13:54
56818;name_party;":
Vi står altså her i en situation, hvor der finder diskussioner sted mellem nøgleaktører på den internationale scene, og hvor en ny dansk
udenrigsminister, som har siddet på posten i ganske få uger, har mulighed for face-to-face at møde nogle af de mest afgørende spillere
på den internationale scene, men melder afbud, fordi hun skal på ferie på en solbeskinnet ø. Hun vælger ikke at prioritere direkte dialog
med den amerikanske udenrigsminister, men sender en dansk justitsminister i stedet for. Vi har en statsminister, der ikke kender til begrundelserne for afbuddet. Vi har en statsminister, som accepterer, at
en udenrigsminister tager på badeferie i stedet for at mødes med en
amerikansk udenrigsminister i et meget, meget snævert forum. Er
det udtryk for regeringens kompetence i udenrigspolitikken, og er
det udtryk for regeringens prioritering af det arktiske samarbejde?";Morten Bødskov
57711;Time;;Kl. 13:55
57724;title_name;Statsministeren.;Formanden
57750;Time;;Kl. 13:55
57790;title_name;":
Jeg har svaret på spørgsmålet. Den diskussion, der var i sidste uge,
var, for så vidt angår min person, en diskussion, der handlede om,
hvorvidt jeg havde været involveret i beslutningen om, at der ville
blive meldt afbud, eller hvorvidt jeg var orienteret om, at der ville
blive meldt afbud. Det søgte jeg at afklare i sidste uge ved at sige, at
det var jeg ikke. I forhold til de dispositioner, der så er foretaget, har
jeg udtalt, at jeg ikke har fundet noget grundlag for at kritisere udenrigsministeren. Og så kan jeg ikke bibringe denne sag noget yderligere.";Lars Løkke Rasmussen
58366;Time;;Kl. 13:56
58377;Time;;Kl. 13:53
58397;name_party;":
Det var sådan set ikke det, jeg spurgte om. Der er jo ligesom blevet
givet det indtryk, at det her møde var et snakkemøde: det var et statusmøde, hvor det ikke var vigtigt, at en meget ny dansk udenrigsminister med – kan man roligt sige – begrænset erfaring på posten skulle deltage, og hvor det ikke var vigtigt, at et lille land som Danmark,
som jo er afhængig af gode alliancer med vores samarbejdspartnere,
skulle deltage. Man kunne jo godt have den antagelse, at den amerikanske udenrigsminister var en person, som en ny dansk udenrigsminister skulle prioritere lidt tid sammen med.
Det, jeg spørger om, er: Når nu den amerikanske udenrigsminister, Hillary Clinton, klart via sin talskvinde siger, at det var et vigtigt møde, og at deltagelsen i mødet ikke har fået hende til at ændre
opfattelse af det, har den udtalelse så fået statsministeren til at ændre
opfattelse af hans accept af udenrigsminister Lene Espersens ferie på
Mallorca?";Morten Bødskov
59352;Time;;Kl. 13:54
59365;title_name;Statsministeren.;Formanden
59391;Time;;Kl. 13:54
59431;title_name;":
Jeg har meget præcist sagt, at jeg ikke har fundet anledning til at kritisere udenrigsministerens disposition. Det er mit synspunkt i den
sag, og så har jeg ikke mere at tilføje.";Lars Løkke Rasmussen
