split;reason;text;value
47441;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr. F 3:
Forespørgsel til industriministeren [om den
danske stillingtagen til EF's direktivforslag om
beskyttelse af bioteknologiske opfindelser].
Af Rahbæk Møller (SF), Dorte Bennedsen
(S) og Lysholm Christensen (KRF).
(Forespørgslen anmeldt 9/191).";Henning Rasmussen
47938;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
3) Spørgsmål til ministrene:
Spm. nr. S 54
1) Til statsministeren af:";Henning Rasmussen
48191;name_party;":
\
»Hvornår agter regeringen at opfylde statsministerens løfte under åbningsdebatten den 4.
oktober 1990 om så snart som overhovedet muligt at forelægge konventionen om barnets rettigheder i Folketinget?«
Skriftlig begrundelse
FN vedtog den 20. november 1989 efter 10
års arbejde konventionen om barnets rettigheder. Danmark var medforslagsstiller.
Den 15. marts 1990 spurgte jeg udenrigsministeren om, hvornår en officiel oversættelse
ville foreligge. Den blev lovet til begyndelsen af
den nye samling.
Nordisk Råd opfordrede den 1. marts til at
gennemføre ratifikationen hurtigst muligt. I
september forsøgte udenrigsministeren at få

485

16/1 91: Spørgsmål til ministrene";Glønborg
48881;title_name;"partiernes tilslutning til en hurtig ratikation,
men det lykkedes ikke at få tilsagn fra alle partier.
Under åbningsdebatten den 4. oktober 1990
spurgte jeg om, hvornår konventionen ville
komme på Folketingets dagsorden. Statsministeren svarede, at det var regeringens agt »så
snart som overhovedet muligt at forelægge denne konvention i Folketinget«.
Vi har endnu end ikke fået en officiel oversættelse.";Glønborg
49300;name_party;":
Når jeg stiller dette spørgsmål til statsministeren i dag, er det på grundlag af det løfte, som
statsministeren gav under åbningsdebatten i
oktober 1990, hvor der blev sagt, at så snart som
overhovedet muligt vil regeringen forelægge
konventionen om barnets rettigheder i Folketinget.
Min utålmodighed skal ses på baggrund af,
at jeg i marts 1990 stillede spørgsmål til udenrigsministeren om en oversættelse og dér fik
svaret, at såfremt den kræver Folketingets samtykke, vil et forslag til folketingsbeslutning herom blive fremsat straks ved begyndelsen af den
kommende folketingssamling. Et sådant forslag vil også indeholde den officielle oversættelse af konventionen. Det var åbenbart under
åbningsdebatten, at hr. Ole Espersen og statsministeren talte forbi hinanden i spørgsmålet
om, hvor problemerne lå, for der var ikke sket
noget på det tidspunkt: men spørgsmålet er:
Hvornår sker det?";Glønborg
50228;title_name;":
Jeg kan bekræfte, hvad jeg sagde under åbningsdebatten i fjor, at det er regeringens hensigt så snart som overhovedet muligt at forelægge FN-konventionen om barnets rettigheder til ratifikation i Tinget. Det må imidlertid
erkendes, at forberedelsen har krævet megen
tid: konventionen er usædvanlig lang, og det
har været et større arbejde at vurdere og kommentere alle bestemmelserne og deres forhold
til dansk ret.
Udenrigsministeriet har i går sendt det endelige udkast af den danske udgave af konventionen med bemærkninger til Justitsministeriet til
en sidste udtalelse.
Herefter kan konventionen forelægges Folketinget, så snart den er trykt. Det regner vi

486

med kan ske før den 1. februar: det vil altså sige
inden udløbet af fristen for fremsættelse af forslag, der skal vedtages i denne samling.";Poul Schlüter
51051;name_party;":
Jeg siger tak for svaret, men det undrer mig,
at statsministeren i dag henviser til, at der er
problemer med den, for i september måned
modtog gruppeformændene en forespørgsel fra
udenrigsministeren om, hvorvidt vi ville være
villige til at lade statsministeren skrive under i
forbindelse med arrangementet i FN omkring
1. oktober. Så på det tidspunkt meldte regeringen altså færdig.
Dernæst forstod jeg, at der var nogle problemer fra to af partierne, og hr. Ole Espersen
mødte op ved åbningsdebatten, og så udspandt
der sig en for mig uforståelig samtale, som gjorde, at jeg stadig væk ikke kunne forstå, hvor
problemerne egentlig lå - om de lå hos regeringen, eller de lå hos et par af oppositionspartierne.
Jeg har bare meldt, at fra vores side er der ingen problemer, og jeg kan ikke se problemet.
Derfor vil jeg gerne spørge: Er forhandlingerne
mellem de to oppositionspartier og regeringen
nu tilendebragt? Eller hvor ligger problemet
egentlig?";Glønborg
52023;name_party;":
Konventionen blev jo vedtaget i november
1989. Jeg stillede et spørgsmål til statsministeren umiddelbart efter, og jeg vil bede statsministeren bekræfte, at statsministeren og dermed
også regeringen har givet tilsagn om ikke alene
at få konventionen frem her i Folketinget, men
faktisk også at få skabt grundlag for en bred folkelig kampagne om konventionens indhold.
Det er altså mere end 1 år siden, statsministeren gav et tilsagn om en meget hurtig igangsættelse af en oplysningskampagne. Jeg vil gerne
høre, om statsministeren nu her kan dels bekræfte det tidligere tilsagn, som ikke er blevet
opfyldt, dels og i særdeleshed sige noget om,
hvornår regeringen nu agter at sætte oplysningsaktiviteter i gang.";Jytte Andersen
52767;title_name;":
Jeg vil først sige til hr. Glønborg, at det er rigtigt, at regeringen allerede i september fandt, at
konventionen, dog med et enkelt forbehold,
måtte kunne ratificeres straks, altså i forbindelse med verdenstopmødet.

487

16/1 91: Spørgsmål til ministrene";Poul Schlüter
53046;title_name;"Det skete ikke: udenrigsministeren søgte
Tingets tilslutning dertil, men den opnåede
man ikke, og derfor måtte det afvente, at Folketinget trådte sammen og kunne ratificere. Så
fulgte man den sædvanlige procedure, der nødvendigvis er meget grundig og omstændelig, og
som bl.a. omfatter udarbejdelse af skriftlige
kommentarer til den nok så lange tekst.
I øvrigt kan jeg gøre opmærskom på, at det
ikke kun er Danmark, som finder, at det er en
stor opgave at ratificere - der er mange lovområder, som er implicerede - og der er endnu kun
syv vestlige lande, som har ratificeret. Vi kan
således endnu nå - og det bør vi - at komme
med blandt den første tredjedel af de vestlige
lande, der ratificerer.
Må jeg sige til fru Jytte Andersen, at jeg godt
husker tankegangen om den folkelige kampagne. Heldigvis var jo verdenstopmødet kolossalt
omtalt i medierne, men der bliver en ny lejlighed, synes jeg, når Folketinget har ratificeret
konventionen. Så må øjeblikket være inde,
hvor man kan sige: Nu kan regeringen og Folketinget, efter at vi har ratificeret, i fællesskab
være bagmændene for en sådan god dansk
kampagne.";Statsministeren
54176;name_party;":
Jeg vil bare tillade mig at gøre opmærksom
på, at vi også fra Nordisk Råds side har anbefalet regeringerne i de nordiske lande at skynde
sig lidt med denne sag. Det gjorde vi allerede
tidligt i 1990, og den 14. november var sagen på
dagsordenen i konferencen i Snekkersten, hvor
den svenske minister oplyste, at konventionen
var vedtaget, og at man var i fuld gang med en
oplysningskampagne, sådan som fru Jytte Andersen netop efterlyser. Det norske Storting
havde netop lige forud for det ratificeret, og fra
Finland lød meldingen på, at man ville ratificere i løbet af 14 dage, så jeg formoder, at det er
sket. I forhold til dem, som vi bor tæt ved: er vi
altså efterhånden ved at være bagefter. Så jeg
håber, der nu ikke bliver flere forsinkelser.";Glønborg
54947;name_party;":
Skal statsministerens bemærkninger forstås
på den måde, at regeringen er parat til at afsætte økonomiske midler til at igangsætte en oplysningskampagne og ikke bare vil afvente, om
velvillige journalister vil skrive om det, vi gør,
men rent faktisk er parat til at igangsætte en oplysningskampagne ?

488

Og i bekræftende fald: Hvor mange penge
agter regeringen at afsætte til formålet?";Jytte Andersen
55368;title_name;":
Jeg kan sige til hr. Glønborg, at vi bestemt
skal skynde os det bedste, vi har lært, og at ratifikationsprocessen i Folketinget vil blive igangsat inden 1. februar, altså inden for de næste 14
dage.
Fru Jytte Andersen spørger, hvor mange
midler der bør afsættes til en sådan dansk kampagne. Dette spørgsmål synes jeg regeringen
bør forhandle nærmere med Folketingets partier, og det kan man jo gøre, mens der arbejdes
her i Tinget med ratifikationen, for der kræves
jo unægtelig en bevilling, og enhver regering
bør sikre sig, at en sådan bevilling nyder tilslutning fra flertallet. Jeg håber, det bliver fra hele
Folketinget.
Hermed sluttede spørgsmålet.
Spm. nr. S 55
2) Til statsministeren af:";Poul Schlüter
56082;name_party;":
»Vil statsministeren uddybe sine udtalelser
om, at regeringen var bekendt med beslutningen om nedprioritering i tamilsagen, og at ansvaret for nedprioriteringen af tamilske familiesammenføringer retligt bæres af justitsministeren og regeringen?«
Skriftlig begrundelse
Under 1. behandling af forslag til folketingsbeslutning om nedsættelse af en kommissionsdomstol vedrørende administration af udlændingeloven den 25. april 1989 udtalte statsministeren bl.a.:
»Regeringen var bekendt med beslutningen
om nedprioritering.«
»Jeg har tilkendegivet i Retsudvalget og igen
med meget klare ord i dag, at ansvaret retligt
var justitsministerens og regeringens ...«.
Offentliggørelsen af de hidtil afgivne forklaringer i undersøgelsesretten fra ledende embedsmænd i Justitsministeriet og Direktoratet
for Udlændinge gør en uddybning af statsministerens ovennævnte udtalelser stærkt påkrævet.

489

16/1 91: Spørgsmål til ministrene";Torben Lund
57040;title_name;":
I et samråd i Folketingets Retsudvalg den 14.
marts 1989 udtalte jeg følgende:
»Beslutningen om at foretage en nedprioritering af familiesammenføringssagerne blev truffet af den tidligere justitsminister. Der foreligger ikke nogen regeringsbeslutning om at ændre prioriteringen. Sagen har ikke været på
dagsordenen i et ministermøde eller f.eks. koordinationsudvalgsmøde. Men regeringen var
naturligvis bekendt med justitsministerens beslutning, på samme måde som Retsudvalget var
bekendt med justitsministerens beslutning,: og
på samme måde som befolkningen i øvrigt var
bekendt med justitsministerens beslutning.«
Jeg kan henvise til s. 2 i mit manuskript, som
jeg efterfølgende sendte til Retsudvalget. Under folketingsdebatten den 25. april 1989 udtalte jeg mig på linje hermed.
Retsudvalget blev bekendt med justitsministerens beslutning om nedprioritering ved et
samråd den 27. september 1988. Her udtalte justitsministeren bl.a.:
»Direktoratet for Udlændinge må på linje
med andre myndigheder i den offentlige forvaltning i disse tider foretage en prioritering
også af familiesammenføringssagerne. Dette
sker for at sikre, at de sager, hvor der er det største behov, og som måske endda er af hastende
karakter, også er dem, der behandles først...«.
Nogle dage efter samrådet oversendte Justitsministeriet ministerens talepunkter til
Statsministeriet. Jeg blev således bekendt med
sagen næsten på samme tid og på samme måde
som Retsudvalget.
Justitsministerens udtalelser i samrådet kunne ikke forurolige mig - næppe heller andre.
Jeg har personlig ikke haft viden om eller
fantasi til at forestille mig, at det var muligt, at
der i Justitsministeriet - med kendskab til, at familiesammenføring principielt er et retskrav kunne blive tale om at administrere prioriteringerne på en sådan måde, at ombudsmanden senere kunne anfægte lovmæssigheden eller i øvrigt finde anledning til stærk kritik.
Jeg benytter anledningen til at oplyse, at jeg
ikke har kendt eksistensen af den under afhøringen i går omhandlede redegørelse fra Justitsministeriet til ombudsmanden, før jeg læste
ombudsmandens beretning i marts 1989. TVAvisens overskrift i går og visse avisers i dag
om, at jeg vidste, at justitsministeren var på juridisk uholdbar grund, er grundløs.

490

Under folketingsdebatten den 25. april 1989
har jeg bl.a. udtalt (Folketingstidende 1988-89,
sp. 8993), »at når der rettes kritik mod en forvaltning, så er det ministeren og dermed den
samlede regering, som bærer det retlige ansvar
...«.
Her må jeg gøre opmærksom på forskellen
mellem at bære et ansvar og at ifalde et ansvar.
Mine udtalelser går på den principielle mulighed af en ansvarsreaktion: derimod ifalder
man først ansvar, hvis handlingen eller en medvirken til den afføder en ansvarsreaktion. For at
en minister kan ifalde et ansvar, forudsættes
ifølge ministeransvarlighedsloven forsæt eller
grov uagtsomhed. Jeg henviser herom til Alf";Poul Schlüter
59957;title_name;"»Dansk Statsforfatningsret I«, 3. udgave,
s. 446, redigeret af Ole Espersen.";Ross
60072;title_name;":
Jeg vil gerne lige sige, at det er med min accept, at statsministeren har talt ud over 2 minutter.";Henning Rasmussen
60188;name_party;":
Jeg vil gerne begynde med at sige statsministeren tak for svaret, men det var jo ikke noget
særlig indholdsrigt svar i forhold til det, statsministeren tidligere har udtalt. Det, jeg har
bedt om i spørgsmålet, er, om statsministeren
vil uddybe, hvad statsministeren har ment med,
at man var bekendt med beslutningen om nedprioritering, og det vil jeg gerne stadig væk bede statsministeren om at give nogle uddybende
kommentarer til.
Det er jo således, at den tidligere justitsminister i et interview i TV 2 den 31. marts 1989 udtrykte det på den måde, at regeringen stod bag
beslutningen om nedprioritering, og derfor
kunne det være interessant at høre statsministerens kommentarer til det. Er det det, der ligger i
»bekendt med« ?
Det overrasker mig, at statsministeren først
har hørt om sagen samtidig med Retsudvalget
den 27. september 1988, og jeg vil gerne spørge
konkret, om sagen ikke blev omtalt på regeringens flygtningeudvalgsmøde den 2. august
1988.
Endvidere vil jeg gerne uddybende have en
besvarelse af, om det er korrekt, at der i efteråret er tilgået Statsministeriet en kontakt fra Justitsministeriets departementschef gennem
Statsministeriets departementschef om sagen,

491

16/1 91: Spørgsmål til ministrene";Torben Lund
61434;title_name;fordi, som det er udtrykt af ledende embedsmænd i Justitsministeriet, det var svært at trænge igennem med nye synspunkter hos den daværende justitsminister.;Torben Lund
61608;name_party;":
Statsministeren sagde i sit svar til hr. Torben
Lund, at Folketingets Retsudvalg den 27. september 1988 blev bekendt med nedprioriteringen. Det er rigtigt - det gjorde vi. Vi kendte ikke
omfanget af det, men vi blev bekendt med, at
man i Justitsministeriet foretog en prioritering.
Jeg vil gerne spørge statsministeren, hvordan
i alverden statsministeren kan skønne, at disse
bemærkninger ikke gav grund til at blive foruroliget. Statsministeren sagde jo nemlig: Vi
blev ikke foruroliget, og der var heller ingen
grund til, at andre blev foruroliget. Jeg blev
imidlertid - det vil fremgå, er jeg sikker på, deraf - personlig kolossalt foruroliget efter det
samråd, og derfor vil jeg gerne vide, hvorpå
statsministeren bygger sin udtalelse om, at andre ikke havde grund til at føle sig foruroliget,
for det er vel en vurdering.";Ebba Strange
62452;name_party;":
Statsministeren sondrer i sit svar til hr. Torben Lund juridisk mellem at »bære« og at
»ifalde« et ansvar. Jeg tror, befolkningen spørger mere direkte om, hvem der vil »tage« et ansvar i denne sag.
Mit spørgsmål til statsministeren lyder, om
statsministeren mener, at forløbet af denne sag
har slået skår i offentlighedens og i Folketingets tillid til Justitsministeriet, og - hvis han er
enig i, at der er blevet slået skår i tilliden - hvad
han så som øverste ansvarlige for regeringen
agter at foretage for at genoprette denne tillid.";Svend Auken
63023;title_name;":
Må jeg først sige til hr. Torben Lund, der refererer til et bestemt tv-interview med den daværende justitsminister på et eller andet tidspunkt, at hvis man spørger om, i hvilket omfang
hver enkelt minister i den daværende regering
måtte have haft konkret kendskab til sagen, kan
jeg ikke give svaret.
Jeg kan oplyse for mit eget vedkommende, at
jeg havde kendskab til justitsministerens talepunkter, som blev tilsendt Statsministeriet nogle dage efter samrådet i Retsudvalget den 27.
september, og der var, som jeg har svaret allere-

492

de, ikke tale om en beslutning truffet i regeringen eller f.eks. i koordinationsudvalget.
Så vidt jeg kan se af møderefetaterne fra regeringens flygtningeudvalg, har spørgsmålet
om de tamilske sammenføringer næppe heller
været behandlet konkret her, nien det må man
jo nu undersøge.
Så må jeg sige til spørgsmålet om, hvorvidt
der har fundet en kontakt sted i efteråret 1988
mellem Justitsministeriets departementschef
og Statsministeriets departementschef, at der
efter Statsministeriets departementschefs udtalelser til mig ikke har været tale om nogen sådan kontakt.
Jeg kan sige til fru Ebba Strange, at jeg ikke
følte mig foruroliget over de oplysninger, justitsministeren gav under samrådet, hvor han
understregede, at man nu engang prioriterer for
at sikre, at de sager, hvor der er det største behov, og som måske endda er af hastende karakter, også er dem, der behandles først.
Jeg har altid forestillet mig, at man i direktoratet i en periode, hvor der var tusinder - ja op
til titusinder - af asylansøgningssager inden for
et år, måtte prioritere, og jeg har altid forestillet
mig, at man efter konkret vurdering behandlede de sager først, som forekom at haste mest.
Jeg vil gerne sige til hr. Svend Auken, at jeg
synes, vi nærmer os det øjeblik, hvor det er rigtigt af mig at sige, at det må være rimeligt, at
den igangværende overordentlig interessante
dommerundersøgelse nu får lejlighed til at færdiggøre sit arbejde, uden at vi her i salen fører
en parallel drøftelse. Det siger sig selv, at Folketinget får rig anledning til at reagere for sit
vedkommende, når dommerundersøgelsen foreligger.
Og jeg minder om, at den pågældende højesteretsdommer er blevet bedt om at undersøge
og kortlægge samt tage stilling til, hvorvidt det
forekommer rigtigt at gøre et ansvar gældende.";Poul Schlüter
65373;name_party;":
Statsministeren udtalte meget omhyggeligt,
at statsministeren var orienteret, på samme måde som Retsudvalget var blevet orienteret.
Jeg vil gerne spørge statsministeren, om han
nu finder, at Retsudvalget er blevet orienteret
på en sandfærdig og korrekt måde.
Jeg vil endvidere gerne stille et andet spørgsmål, der nødvendiggør et svar, så vidt muligt i
dag. Det viser sig nu, at der tilsyneladende - ef-

493

16/1 91: Spørgsmål til ministrene";Ole Espersen
65836;title_name;"ter de forklaringer, der er afgivet - er sagt mange forkerte ting til Retsudvalget fra Justitsministeriets side efter den såkaldte normalisering i
januar 1989. Mange forkerte oplysninger er
givet. Imidlertid vedrører kommissoriet kun tiden indtil januar 1989.
Derfor lyder mit spørgsmål til statsministeren: Vil statsministeren udvide kommissoriet,
således at undersøgelsesdommeren også kan
undersøge korrektheden og sandfærdigheden
af de svar, som er givet til Retsudvalget fra Justitsministeriet efter den periode, hvori berostillingen foregik, altså efter januar 1989?";Ole Espersen
66423;name_party;":
Under førstebehandlingen af det socialdemokratiske beslutningsforslag om en kommissionsdomstol sagde statsministeren - og jeg citerer fra Folketingstidende 1988-89, sp. 8987:
»Med hensyn til ansvaret for den prioritering
af tamilske familiesammenføringssager, som
gennem en bestemt periode blev fulgt af Direktoratet for Udlændinge, foreligger heller ingen
tvivl. Ansvaret ligger hos den daværende justitsminister og regering.«
Det vil jeg gerne have sammenholdt med følgende citat (sammesteds, sp. 8991):
»Jeg har tilkendegivet i Retsudvalget og igen
med meget klare ord i dag, at ansvaret retligt
var justitsministerens og regeringens.«
Jeg vil gerne stille det spørgsmål til statsministeren, om ikke det er korrekt, at statsministeren her henviser til den konkrete prioritering i
Justitsministeriet. Jeg forstod statsministeren
før sådan, at det med det retlige ansvar alene
var nogle abstrakte principielle betragtninger.
Det, statsministeren sagde på det tidspunkt, var
en direkte henføring til den konkrete prioritering, man havde haft i en bestemt periode i Direktoratet for Udlændinge.
I øvrigt vil jeg gerne om det retlige ansvar
spørge statsministeren, om han er enig i, at en
statsminister er forpligtet til at skride ind over
for en ressortminister, som administrerer ulovligt, eller hvis handlinger i hvert fald hviler på
et tvivlsomt lovgrundlag.";Torben Lund
67798;name_party;":
Jeg tillader mig at gå ud fra, at statsministeren anerkender, at han som statsminister skal
føre tilsyn med sine ministre, og derfor vil jeg
gerne i forlængelse af det sidste spørgsmål, hr.

494

Torben Lund nu stillede, spørge helt principielt: Hvad er efter statsministerens opfattelse tilsynspligtens indhold? Hvordan skal den praktiseres? Og hvad indebærer den?";Hjortnæs
68181;name_party;":
Jeg er enig med statsministeren i, at der her i
folketingssalen ikke skal foregå en parallel undersøgelse i forhold til den, der foregår ved undersøgelsesretten. Det var også derfor, mit
spørgsmål intet havde at gøre med den opgave,
vi har givet dommeren. Mit spørgsmål angik
derimod direkte statsministerens ansvarsområde.
Jeg spurgte: Mener statsministeren, at forløbet af sagen har slået skår i offentlighedens og
Folketingets tillid til Justitsministeriet? Og hvis statsministeren er enig i, at der er blevet
slået skår - hvad agter statsministeren som regeringens øverste ansvarlige at gøre for at genoprette den helt nødvendige tillid, der må herske til et så centralt ministerium som Justitsministeriet? Jeg vil bede statsministeren give mig
et svar på dette spørgsmål.";Svend Auken
68991;title_name;":
Jeg vil først sige til hr. Ole Espersen, der
spørger, om Retsudvalget har været orienteret
på en rimelig og sandfærdig måde, at det synes
jeg man må afvente sin vurdering af, indtil højesteretsdommeren er færdig med sin undersøgelse. Jeg er sikker på, at det vil fremgå deraf.
Dernæst spørger hr. Ole Espersen, om man
kunne tænke sig at udvide kommissoriet med
hensyn til tidsudstrækningen, således at der også er mulighed for at foretage undersøgelse for
så vidt angår Justitsministeriets dispositioner
efter den 1. januar 1989. Det har jeg personlig
ingen indvendinger imod. Det synes jeg bestemt man skal gøre, hvis der er et ønske derom.
Og det kunne jo være motiveret af de oplysninger, som i det hidtidige forløb er fremkommet
for højesteretsdommeren.
Må jeg sige til hr. Torben Lund, at det forholder sig nu engang sådan efter ministeransvarsloven - og det er jo ikke ejendommeligt - at
man skelner mellem det principielle »at bære
ansvar« - det gør alle efter ministeransvarsloven - og »at gøre sig skyldig i ansvarspådragelse«. Det sidste forudsætter en skyld i form af
forsæt eller grov uagtsomhed. Den sondring er
helt almindeligt anerkendt også i de videnskabelige værker, vi kender om emnet.

495

16/1 91: Spørgsmål til ministrene";Poul Schlüter
70258;title_name;"Hvad angår spørgsmålet om, hvorvidt en
statsminister bør skride ind over for en ressortminister, som handler åbenbart ulovligt, vil jeg
gerne sige, at det mener jeg bestemt, men et sådant grundlag har jeg ikke fundet efter indholdet af ombudsmandens beretning, som jeg beder om at man repeterer. Ombudsmandens beretning indeholdt en kritik - ombudsmanden
bruger udtrykket »de pågældende dispositioner var overordentlig kritisable« - men ombudsmanden slutter med at sige, at der for hans
vedkommende ikke er anledning til at foretage
yderligere. Det har jeg tolket på en sådan måde,
at der ikke på baggrund af den viden, som var
til rådighed på daværende tidspunkt, forelå et
grundlag for at skride ind over for det, man ville
kalde en åbenbar ulovlighed.
Jeg vil gerne sige til hr. Hjortnæs, at jeg må
give afkald på at holde et længere foredrag om
karakteren og omfanget af en statsministers tilsynspligt: det tror jeg ville føre for vidt i dag.
Endelig vil jeg gerne sige til hr. Svend Auken,
der spørger, om denne sag ikke har slået skår i
den almindelige respekt for Justitsministeriet,
at det vil jeg ikke bestride at man kan få indtrykket af, men jeg synes, det er rigtigt, inden vi
udtaler os definitivt derom, at afvente afhøringen af de embedsmænd i Justitsministeriet,
som endnu ikke har været for retten. Det har jo
kun enkelte - de øvrige kommer i de nærmeste
uger. Jeg synes ikke, man må se væk fra, at det
har betydning, hvorledes de vil forklare sig om
forholdene.";Statsministeren
71776;title_name;":
Jeg er stadig væk af den opfattelse, at det er
rimeligt, at statsministeren går ud over de to
minutter i den konkrete situation.";Henning Rasmussen
71923;name_party;":
Jeg vil gerne først takke statsministeren for
det klare tilsagn om, at kommissoriet udvides,
så undersøgelsesretten også kan undersøge forholdene efter januar 1989, og jeg går ud fra, at
det sker i samarbejde med Retsudvalget, når vi
formulerer kommissoriet, og at det sker så hurtigt som muligt, således at sagsbehandlingen
ikke forlænges væsentligt.
Jeg har et supplerende spørgsmål: Den 18.
april 1989 - og det er altså efter den periode,
som i øjeblikket omfattes af kommissoriet - udtalte den da fungerende statsminister, uden-

496

rigsminister Uffe Ellemann-Jensen, til Ritzaus
Bureau følgende: »Der er intet at bebrejde Erik
Ninn-Hansen i denne sag.« Jeg vil gerne spørge
statsministeren om, hvilken vejledning, hvilke
instrukser, hvilke informationer han måtte have givet den fungerende statsminister, inden
denne - mens der lå et forslag til folketingsbeslutning om en kommissionsdomstol til behandling i Tinget - udtalte sig på regeringens
vegne.";Ole Espersen
72899;name_party;":
Jeg kan forstå på statsministeren, at statsministeren først er blevet foruroliget på et sent
tidspunkt og i hvert fald på et tidspunkt, der lå
efter samrådet i Retsudvalget i september 1988.
Men jeg vil gerne høre, på hvilket tidspunkt
statsministeren blev foruroliget første gang i
denne sag.
Så vil jeg vedrørende informationerne til
Folketinget gerne endnu en gang have lov at referere til det, statsministeren tidligere har sagt
her fra Folketingets talerstol, nemlig at regeringen ikke mener, at det kan tjene et fornuftigt
formål, at man nu skal begynde afhøringer af
snesevis af politikere Qg embedsmænd i denne
sag.
Statsministeren udtaler også, at den foreliggende sag er belyst tilstrækkeligt: der er ikke fejet noget ind under gulvtæppet. Jeg vil gerne
spørge statsministeren, om det stadig er statsministerens opfattelse.
Og for at blive i den genre, er det sådan, at
statsministeren den 4. april 1989 udsendte en
pressemeddelelse, hvori det bl.a. udtrykkes:
»Den tidligere justitsminister har ikke stukket noget under stolen.« Er det også stadig en
opfattelse, statsministeren har?
Og for nu at tage et tredje skriftsted. Statsministeren har også udtalt:
»Jamen der er jo intet som helst holdepunkt
for, at der i denne sag skulle være givet vildledende oplysning. Det har jeg ikke set nogen
sandsynliggøre.«
Det var en udtalelse fra Folketingets talerstol
under førstebehandlingen af beslutningsforslaget om en kommissionsdomstol. Jeg vil da gerne spørge statsministeren, om statsministeren
stadig mener, at det er en korrekt vurdering.";Torben Lund
74463;name_party;":
Jeg må tage til efterretning, at statsministeren

497

16/1 91: Spørgsmål til ministrene";Hjortnæs
74567;title_name;"ikke ville besvare mit meget principielle
spørgsmål om tilsynspligtens indhold, men det
bliver nu nok nødvendigt for statsministeren i
den kommende tid at beskæftige sig lidt mere
indgående med dette meget interessante
spørgsmål.
Men så kan jeg måske supplerende stille
statsministeren følgende spørgsmål: Hvis en
sag, der vedrører en ministers eventuelt ulovlige administration, kommer offentligt frem, skal
statsministeren så foretage sig noget aktivt for
at blive yderligere informeret om sagen?
Jeg kan også stille yderligere et spørgsmål:
Skal de svar, der måtte blive afgivet til Folketingets udvalg om en sag, der vedrører en ministers eventuelle ulovlige administration, forelægges for statsministeren og godkendes af
statsministeren, inden de bliver afsendt til det
pågældende udvalg? Er det nogle rammer, som
statsministeren mener ligger inden for grænserne af statsministerens tilsynspligt med sine ministre?";Hjortnæs
75518;title_name;":
Må jeg sige til hr. Ole Espersen, at spørgsmålet om udvidelse af kommissoriet for så vidt angår den tidsmæssige udstrækning er jeg enig i at
man udmærket kan drøfte i Folketingets Retsudvalg.
Så må jeg sige, at jeg ikke på stående fod kan
erindre, hvad udenrigsministeren måtte have
udtalt som fungerende statsminister - var det
den 18. april 1989 - men det kan vi da slå efter
og undersøge nærmere, hvis det er interessant.
Må jeg sige til hr. Torben Lund, at jeg ikke
kan besvare de mange spørgsmål, som han nu
rejser, og som jeg mener hører hjemme under
højesteretsdommerens undersøgelse. Der er ingen grund til, synes jeg, at vi skulle tage en debat om disse temaer nu på et tidspunkt, hvor
højesteretsdommerens undersøgelse langtfra er
afsluttet. Jeg mener selv, at jeg på ethvert tidspunkt har udtalt mig korrekt både til Retsudvalget og til selve Folketinget på grundlag af
det kendskab, jeg har haft til sagen.
Må jeg sige til hr. Hjortnæs, at tilsynspligten
kan man læse om i det værk af Alf Ross, jeg citerede fra i mit første indlæg. Og nej, det forholder sig ikke således, at en statsminister skal læse de forskellige fagministres svar til de mange
folketingsudvalg, inden de afsendes. Normalt
læser statsministeren dem formentlig aldrig:

498

det sker kun i ganske særlige tilfælde. Her taler
vi jo om stabler af stof, og den enkelte minister
bærer naturligvis ansvaret for de oplysninger,
den enkelte minister giver ethvert af Folketingets mange udvalg.";Poul Schlüter
77027;title_name;":
Et sidste spørgsmål til hr. Torben Lund.";Henning Rasmussen
