split;reason;text;value
91670;name_party;":
Tak for det, formand. Jeg læser spørgsmålet op for ministeren: Var
det hensigten, dengang regeringen lavede en aftale om 225-timersreglen, at den skulle tolkes således, at kontanthjælpsmodtagere
med en arbejdsevne på 5 timer om ugen skal være omfattet af 225timersreglen?";Jan Johansen
91953;Time;;Kl. 14:12
91981;title_name;":
Værsgo.";Pia Kjærsgaard
92000;Time;;Kl. 14:12
92048;title_name;":
Tak for spørgsmålet. Hensigten med 225-timersreglen er, at de, der
kan arbejde, også reelt står til rådighed. Reglen omfatter kun lige
præcis dem, hvor kommunen efter en individuel vurdering siger: Ja,
du er faktisk i stand til at levere de timer på arbejdsmarkedet. Ellers
bliver man undtaget. Det synes jeg sådan set er et rimeligt regelsæt.
Om der er job at få? Man kan konstatere, at andelen, som arbejder ved siden af deres kontanthjælp, var ca. 25 pct. højere i september end sidste forår. Det skyldes jo bl.a. gode konjunkturer, men jeg
er heller ikke et sekund i tvivl om, at loftet også spiller ind i den forbindelse.
Jeg synes også, det er vigtigt at sige, at vi skal være med til at
sikre, at dem, der kan arbejde, bliver i stand til at få et job på arbejdsmarkedet. Det er med til både at styrke den enkelte og give den
enkelte en bedre økonomi, men også en tilknytning til det arbejdsmarked, som er afgørende. Det er ikke mindst vigtigt, fordi der jo er
nogle økonomiske fordele, både for den enkelte, men ikke mindst
også for det danske samfund.
Så er der heller ikke nogen tvivl om, at vi jo desværre kan konstatere, at der er grupper i det her samfund, hvorom vi må sige, at
der er rigtig mange, som er på kontanthjælp. Lad mig sige, at antallet
af ikkevestlige indvandrere og efterkommere i kontanthjælpssystemet er steget med 70 pct. fra 2011 til 2016. Vi kan også se, at 88 pct.
af ægtepar, hvor begge er i kontanthjælpssystemet, har ikkevestlig
baggrund. Så vi har altså også at gøre med et meget massivt integrationsproblem, som vi, synes jeg, skylder at gøre noget ved.
Men jeg har så også noteret mig i forbindelse med det spørgsmål,
der er stillet her, og den diskussion, der var i sidste uge, at Dansk
Folkeparti vil drøfte 225-timersreglen med mig som beskæftigelses-

Onsdag den 29. marts 2017 (S 954)

minister, og det har jeg sådan set også givet tilsagn til Dansk Folkeparti om at jeg vil gøre. Det kommer så desværre ikke til at foregå i
Folketingssalen, det kommer til at foregå i Beskæftigelsesministeriet. På det møde tror jeg desværre heller ikke på nuværende tidspunkt
at Socialdemokratiet vil deltage, da jeg må forstå, at Socialdemokratiet jo ikke støtter 225-timersreglen.";Troels Lund Poulsen
94272;Time;"17

den måde, i stedet for at man bare siger: Du skal bare finde 225 timer. Som jeg sagde før, tror jeg, det er svært at finde for en med så
nedsat arbejdsevne, samtidig med at vedkommende faktisk er sygemeldt på en eller anden måde.";Kl. 14:14
94517;Time;;Kl. 14:17
94545;title_name;":
Tak for det. Ministeren.";Pia Kjærsgaard
94581;Time;;Kl. 14:17
94609;title_name;":
Værsgo, hr. Jan Johansen.";Pia Kjærsgaard
94646;Time;;Kl. 14:14
94664;name_party;":
Tak for talen. Jeg er da enig i, og det er vi også i Socialdemokratiet,
at vi gerne vil have flere hænder ud på arbejdsmarkedet. Det synes
jeg også vi bidrager til i hverdagen, også ovre i ministeriet, når vi
besøger ministeren.
Men når jeg taler om de her personer, de her mennesker, borgere,
der har en nedsat arbejdsevne på kun 5 timer om ugen, så tænker jeg:
Deres nedsatte arbejdsevne gør jo, at de på en eller anden måde er
hindret i at tage flere timer, for de er vurderet af kommunen til kun
at kunne yde 5 timer. Så vil jeg gerne spørge ministeren, om det så
ikke var meningen, at der skulle laves en anden handlingsplan end at
presse nogle mennesker til faktisk at skulle passe et arbejde hundrede procent 5 timer om ugen? Så skal de jo ikke være meget syge, før
de ikke kan leve op til 225-timersreglen. Mener ministeren ikke, at
det er en anden måde, man skal behandle de her mennesker på – altså få en handlingsplan, som der kommer noget andet ud af end at jage dem ud i et arbejde, som de måske har svært ved at finde? For jeg
ved ikke, om der findes arbejde på 1 time om dagen eller 5 timer om
ugen. Jeg ser det som svært med det arbejdsmarked, vi har lige nu.";Jan Johansen
95889;title_name;":
Altså, som jeg startede med at sige, er hensigten med 225-timersreglen jo, at de, der kan arbejde, også reelt står til rådighed. Det tror jeg
sådan set er noget, der er bred enighed om i regeringen og for den
sags skyld også i Socialdemokratiet. Det er sundt, at man, hvis man
er i stand til at arbejde, ikke er på passiv overførsel. Alle har godt af
at være en del af arbejdsmarkedet.
Men som jeg siger, kan vi jo konstatere, at der er faldet en afgørelse, og vel at mærke en afgørelse, som Dansk Folkeparti ønsker at
diskutere i forhold til den aftale, man har indgået med regeringen.
Og der er budskabet fra mig, at det gør vi selvfølgelig. Og jeg har
også noteret mig, at Dansk Folkeparti har sagt, at det er noget, som
de gerne vil drøfte med regeringen.";Troels Lund Poulsen
96660;Time;;Kl. 14:18
96688;title_name;":
Tak for det. Og så er der en medspørger. Det er hr. Leif Lahn Jensen.
Værsgo.";Pia Kjærsgaard
96777;Time;;Kl. 14:18
96825;title_name;":
Jeg vil gerne starte med at kvittere for, at jeg jo generelt har et ganske udmærket samarbejde med Socialdemokratiet, nærmest på dagligt plan med møder i Beskæftigelsesministeriet. Og det er godt, for
alternativet var jo værre.
I forhold til hele spørgsmålet om 225-timersreglen og den diskussion, der er kommet på baggrund af den sag, som har været i Ankestyrelsen, kan jeg jo konstatere det, som jeg også har sagt, at Dansk
Folkeparti ønsker at diskutere det udfald i forhold til den aftale, som
regeringen har lavet med Dansk Folkeparti. Og det gør vi selvfølgelig, for i respekt for at Dansk Folkeparti ønsker at diskutere det her,
vælger vi at gøre det. Alt andet ville også være mærkeligt.";Troels Lund Poulsen
97544;name_party;":
Mange tak. Det er jo et ret vigtigt spørgsmål, man tager op. Og jeg
vil også gerne kvittere for det daglige samarbejde, vi har, som jeg
sætter stor pris på. Men derfor kan man alligevel være uenig om
nogle ting, og det er vi bestemt i den her sag med 225-timersreglen.
For det er sådan, at hvis vi siger, at man kun kan arbejde ca. 5
timer om ugen, fordi man er syg – og 5 timer om ugen er jo ikke meget – så skal man i løbet af et år optjene 225 timer for ikke at blive
ramt af den her ret hårde nedsættelse af ydelsen. Men anerkender
ministeren så, at hvis man bare én uge ikke kan få et job, og hvis
man kun kan arbejde 5 timer om ugen, så har man stort set ingen
mulighed for at optjene de 225 timer?
Jeg kan da godt forstå, at Dansk Folkeparti synes, at det her er ret
alvorligt, for det gør, at man sætter en gruppe mennesker, som er
meget syge, i en situation, de ikke kan reagere på, hvis der ikke er et
job at få, hvis der ikke er nogen jobmuligheder, som jo ikke hænger
på træerne, når vi taler om 5 timer om ugen. Og derfor må ministeren da også anerkende, at Dansk Folkeparti reagerer på det og anerkende, at det her er en umulig opgave for de her mennesker.";Leif Lahn Jensen
98727;Time;;Kl. 14:16
98738;Time;;Kl. 14:19
98749;Time;;Kl. 14:15
98777;title_name;":
Tak for det, og værsgo til ministeren.";Pia Kjærsgaard
98827;Time;;Kl. 14:15
98855;title_name;":
Værsgo, hr. Jan Johansen.";Pia Kjærsgaard
98910;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
98941;Time;;Kl. 14:16
98952;Time;;Kl. 14:19
98970;name_party;":
Jamen jeg er selvfølgelig rigtig glad for, at ministeren vil diskutere
225-timersreglen og fortolkningen af den dom eller afgørelse, der er
kommet. Jeg håber da på, at man kommer frem til, at det er en anden
handlingsplan, der skal lægges for de personer, som har nedsat arbejdsevne til 5 timer om ugen. Jeg synes ikke, man egentlig kan være bekendt at prøve at jage dem ud på den måde her. Jeg vil hellere
have en anden handlingsplan, så man enten fik en afklaring af, hvad
de skulle på arbejdsmarkedet, eller at de fik en behandling, som
gjorde, at de kunne komme videre på arbejdsmarkedet på en eller an-";Jan Johansen
99627;title_name;":
Så er vi tilbage ved den tidligere spørger, og jeg må sige igen, at jeg
beder om, at man slår ørerne ud, for nu at blive i den sprogbrug. For
det, jeg svarede hr. Jan Johansen, var, at reglen kun omfatter lige
præcis dem, hvortil kommunen efter en individuel vurdering siger:
Ja, du er faktisk i stand til at levere de timer på arbejdsmarkedet. Ellers bliver man undtaget. Og det synes jeg sådan set er et rimeligt regelsæt.
Så har Dansk Folkeparti – og det synes jeg jo er en del af den politiske debat – ønsket at drøfte en sag, der er blevet afgjort i Anke-

18

Onsdag den 29. marts 2017 (S 971)";Troels Lund Poulsen
100240;Time;"styrelsen, og som har en bredere problemstilling i forhold til det her
spørgsmål. Og der synes jeg jo, det mest naturlige – når man som
minister har et godt og tæt samarbejde med Dansk Folkeparti – er, at
så gør man selvfølgelig det. Og det er jo så en diskussion, som ikke
kommer til at finde sted her i Folketingssalen i dag, men som kommer til at finde sted i Beskæftigelsesministeriet mellem Dansk Folkeparti og regeringen.";Kl. 14:22
100717;title_name;":
Tak for det. Jamen jeg kan afslutte med at sige, at nu tager jeg en
drøftelse med Dansk Folkeparti om det spørgsmål, der er rejst. Og så
vender jeg selvfølgelig også tilbage til den sag i forhold til, hvad de
drøftelser måtte føre til.";Troels Lund Poulsen
100965;Time;;Kl. 14:20
100976;Time;;Kl. 14:22
101004;title_name;":
Hr. Leif Lahn Jensen.";Pia Kjærsgaard
101037;Time;;Kl. 14:20
101059;name_party;":
Jeg er meget lyttende, og jeg har virkelig slået ørerne så meget ud, at
jeg, selv om jeg har forsøgt, stadig væk ikke har hørt ministeren anerkende, at de her mennesker, der er så syge, at de kun kan arbejde 5
timer om ugen, har et problem. Det har ministeren ikke sagt endnu,
og det tror jeg heller ikke jeg får ministeren til.
Men jeg er så nødt til at spørge igen: Jeg skal selvfølgelig ikke
blande mig forhandlingen, sådan foregår det jo, men kan vi så forvente, at der kommer en ændring på det her område?";Leif Lahn Jensen
101581;Time;;Kl. 14:20
101609;title_name;":
Tak for det.
Så er der et nyt spørgsmål, og det er også til beskæftigelsesministeren fra hr. Finn Sørensen, Enhedslisten.";Pia Kjærsgaard
101742;Time;"Spm. nr. S 971
10) Til beskæftigelsesministeren af:";Kl. 14:22
101814;name_party;":
Hvilke kommentarer har ministeren til indholdet i det svar, som Styrelsen for Arbejdsmarked og Rekruttering har givet til dagbladet Arbejderen den 22. februar om modregningen af overenskomstaftalte
seniordage, hvoraf det fremgår, at afholdelsen af sådanne seniorfridage vil medføre, at vedkommende lønmodtager mister efterlønspræmie, og at det kan beløbe sig til mere end 26.000 kr.?";Finn Sørensen
102227;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
102261;Time;;Kl. 14:20
102309;title_name;":
Man kan jo i hvert fald først og fremmest kvittere for, at den socialdemokratiske ordfører, hr. Leif Lahn Jensen, siger, at nu er ørerne
slået så meget ud, som de overhovedet kan. Så er vi jo kommet
langt. Det er det gode.
Det andet er, at hr. Leif Lahn Jensen kan være helt tryg ved, at
Dansk Folkeparti og regeringen har rigtig mange gode drøftelser. Og
som oftest er det jo også sådan, at Socialdemokratiet vælger at lytte
til, hvad regeringen og Dansk Folkeparti når frem til. Og det vil jeg
også gerne kvittere for i dag. Det er klogt, fordi det, som regeringen
foreslår, er rigtig gode ting. Nogle gange er Socialdemokratiet jo
modstander, men som regel ender det med, at Socialdemokratiet på
den ene eller anden måde faktisk bakker op om regeringens politik.
Og man skal jo være glad for, at der er en bred opbakning til regeringens politik her i Folketingssalen.";Troels Lund Poulsen
103191;Time;;Kl. 14:21
103219;title_name;":
Så er vi tilbage til hovedspørgeren, hr. Jan Johansen. Værsgo.";Pia Kjærsgaard
103293;Time;;Kl. 14:21
103311;name_party;":
Tak. Jamen jeg er også rigtig glad for, at vi kommer overens på sigt,
men det er jo, fordi vi flytter nogle ting, så regeringen får vedtaget
den rigtige lovgivning. Derfor går Socialdemokratiet med.
Med den afgørelse, der er faldet, er der faktisk ingen borgere, der
er sikret mod 225-timersreglen, selv hvis man kun akut kan opfylde
reglen om et minimum på ca. 5 ugentlige timer, sådan som 225-timersreglen kræver. Vil ministeren give mig ret i det?
Så glæder jeg mig selvfølgelig over, at man skal møde Dansk
Folkeparti ovre i ministeriet. Så må vi prøve at se, hvad der kommer
ud af den diskussion, som ministeren vil få sammen med Dansk Folkeparti.";Jan Johansen
103975;Time;;Kl. 14:22
104003;title_name;":
Værsgo.

Skriftlig begrundelse
Spørgeren har stillet et skriftligt spørgsmål vedrørende dette, jf.
spørgsmål nr. 318 BEU Alm. del. Ministeren har ikke svaret inden
for den ønskede frist, som var den 8. marts 2017, ligesom ministeren
heller ikke har overholdt den sædvanlige 4-ugersfrist, som udløb den
23. marts. Da der nu ligger et mæglingsforslag, som indeholder muligheden for at optjene overenskomstaftalte seniordage, mener spørgeren, at det er nødvendigt, at det meget hurtigt bliver afklaret, hvilke konsekvenser afholdelse af sådanne seniorfridage kan have for
optjening af efterlønspræmie.";Pia Kjærsgaard
104630;title_name;":
Værsgo til oplæsning.";Pia Kjærsgaard
104663;Time;;Kl. 14:22
104683;name_party;":
Mange tak, formand. Jeg har stillet følgende spørgsmål:
Hvilke kommentarer har ministeren til indholdet i det svar, som
Styrelsen for Arbejdsmarked og Rekruttering har givet til dagbladet
Arbejderen den 22. februar om modregningen af overenskomstaftalte seniordage, hvoraf det fremgår, at afholdelsen af sådanne seniorfridage vil medføre, at vedkommende lønmodtager mister efterlønspræmie, og at det kan beløbe sig til mere end 26.000 kr.?";Finn Sørensen
105134;Time;;Kl. 14:23
105162;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
105193;Time;;Kl. 14:23
105241;title_name;":
Som det også fremgår af min besvarelse af spørgsmål 318 fra Beskæftigelsesudvalget har STAR oplyst mig, at de i udtalelsen til dagbladet Arbejderen alene har udtalt sig generelt om reglerne for optjening af skattefri præmie. Som det også fremgår af besvarelsen, er der
ikke noget problem for optjeningen af skattefri præmie af seniordage, så længe seniordagene ikke er finansieret af indbetalinger til lønmodtagernes pensionsordning. Det skyldes, at det i forhold til seniorordninger efter overenskomsten er afgørende, om man kan sige, at
den frihed, der afholdes, omfattes af begrebet løntimer. Det er lønti-

Onsdag den 29. marts 2017 (S 971)

mer, der giver ret til skattefri præmie. Det har faktisk også siden
2012 fremgået klart af SKATs indberetningsvejledning til arbejdsgiverne om e-indkomst.
Når det så er sagt, vil jeg også gerne benytte lejligheden til her i
dag i Folketingssalen at beklage, at det svar har været for lang tid
undervejs. Det er der også blevet klaget over til Folketingets formand af spørgeren, og der vil jeg selvfølgelig lægge mig fladt ned
og beklage, at det har taget for lang tid at besvare det spørgsmål, og
at det heller ikke har været muligt at overholde svartiden inden for
en måned.";Troels Lund Poulsen
106475;Time;;Kl. 14:24
106503;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
106533;Time;;Kl. 14:24
106553;name_party;":
Tak til ministeren for det mundtlige svar, og også tak for beklagelsen. Det er jo sådan, at jeg havde ønsket et svar den 8. marts, og
grunden til, at jeg ønskede et svar den 8. marts, var, at der var indgået et forlig inden for industriområdet, som byggede på de her seniorfridage, hvor medlemmerne fik en ret til 32 seniorfridage, når den
var fuldt indfaset, og hvor dagbladet Arbejderen så var blevet præsenteret for oplysninger om, at det kunne medføre, man mistede sin
efterlønspræmie, eller en del af den, skal man sige.
Derfor synes jeg, at det var meget vigtigt, at ministeren svarede
meget hurtigt, sådan at man kan sige, at afstemningen om det resultat ville komme til at foregå på et fuldt oplyst grundlag, fordi dem,
der havde henvendt sig, åbenbart ikke havde kunnet få det at vide
andre steder, og vi har også som parti modtaget mange henvendelser
om det spørgsmål. Der synes jeg jo at det havde været rettidig omhu,
hvis ministeren havde sørget for, at vi havde et svar som minimum
inden 4-ugersfristens udløb.
Jeg har så fået svaret for et timer siden, og jeg har studeret det, og
der vil jeg gerne have, at ministeren bekræfter, at jeg har opfattet
STAR's svar rigtigt, nemlig at svaret er ja, hvis man finansierer afholdelsen af seniorfridage med sin pensionsindbetaling, vil der ikke
bliver indberettet løntimer, med den konsekvens, at man vil miste efter mine beregninger to efterlønspræmier, hvis man holder alle dagene. Det kan være, at jeg regner forkert, men i hvert fald som minimum en efterlønspræmie. Så jeg vil gerne lige have helt på det rene,
at jeg har forstået det skriftlige svar rigtigt, og at det er det, det betyder.";Finn Sørensen
108216;Time;;Kl. 14:26
108244;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
108275;Time;;Kl. 14:26
108323;title_name;":
Jeg kan starte med igen, og det skal man ikke være for stor til, at beklage, at det tog for lang tid at svare hr. Finn Sørensen i forhold til
det spørgsmål, der var stillet, og det er der jo så også blevet klaget
over til Folketingets formand. Det er selvfølgelig også en klage, der
vil blive besvaret i løbet af kort tid, hvor jeg vil fortælle om, hvorfor
jeg har været i den situation, at der ikke er blevet svaret rettidigt.
Men uanset hvad, findes der jo ikke nogen god begrundelse for ikke
at svare Folketinget til tiden, så det skylder man at sige.
Jeg kan sådan set henvise til svaret på det, som hr. Finn Sørensen
spørger om, hvor det jo meget klart på side 2 er forklaret, hvad der er
op og ned i det, som hr. Finn Sørensen interesserer sig for, i forhold
til løntimer, i forhold til pension.

19";Troels Lund Poulsen
109141;Time;;Kl. 14:26
109169;title_name;":
Tak. Spørgeren.";Pia Kjærsgaard
109196;Time;;Kl. 14:26
109216;name_party;":
Tak til ministeren, og jeg skal så heller ikke vade mere i det. Jeg tager imod beklagelsen og er også glad for, at ministeren, om man så
må sige, lægger sig fladt ned, jeg havde nær sagt, bliv endelig liggende, men det går jo ikke.
Jeg kan så bare konkludere efter det her spørgsmål, jeg har stillet,
at jeg har forstået det rigtigt: Hvis man bruger af sin pensionsindbetaling til at finansiere seniorfridage med, så vil man ikke opspare timer til en efterlønspræmie, og man vil simpelt hen gå glip af en efterlønspræmie eller måske to. Det vil jo være sådan – det har jeg
prøvet at sætte mig lidt ind i – at det, hvis man skal opnå de fulde 32
seniorfridage, vil være nødvendigt at tage af pensionsmidlerne for at
kunne finansiere dem. For det kan ikke gøres alene med fritvalgskontoen.";Finn Sørensen
110015;Time;;Kl. 14:27
110043;title_name;":
Ministeren.";Pia Kjærsgaard
110066;Time;;Kl. 14:27
110114;title_name;":
Tak for opbakningen til, at det ville være for meget, at ministeren
skulle være liggende konstant, det er jeg sådan set helt enig med
spørgeren i.
I forhold til det, som hr. Finn Sørensen så kredser om, altså de
forskellige modeller og i hvilken model man måtte skulle tage visse
summer, tror jeg, at vi skal besvare det skriftligt. Jeg har ikke mulighed for i dag at stå og forholde mig til det. Men jeg har noteret mig
det spørgsmål, hr. Finn Sørensen har stillet, og jeg har også noteret
mig, at der så ikke skal gå flere måneder med at svare.";Troels Lund Poulsen
110672;Time;;Kl. 14:28
110700;title_name;":
Værsgo.";Pia Kjærsgaard
110719;Time;;Kl. 14:28
110739;name_party;":
Tak. Der vil så sikkert blive stillet yderligere skriftlige spørgsmål.
Det sidste, jeg så lige vil spørge ministeren om, er: Hvad er ministerens holdning – det var jo egentlig det, der var § 20-spørgsmålet
her i dag – til det svar, der er kommet fra STAR? Er det retfærdigt,
at det er sådan, at man mister efterlønspræmie, fordi man benytter
sig af en overenskomstmæssig ret til at holde nogle seniorfridage,
som man sikkert har rigtig meget behov for?";Finn Sørensen
111203;Time;;Kl. 14:29
111231;title_name;":
Værsgo til ministeren for den sidste besvarelse.";Pia Kjærsgaard
111291;Time;;Kl. 14:29
111339;title_name;":
Nu har reglerne jo været sådan, som jeg også sagde, siden 2012,
hvor det er fremgået klart af SKATs indberetningsvejledning til arbejdsgiverne om e-indkomstregisteret, og hvordan man skal gøre
det. Så hvis det var sådan, at man skulle lave det om, kunne man jo
også have lavet det om under den tidligere regering, som hr. Finn
Sørensen støttede. Det har jeg bemærket at man ikke har gjort, og de
regler, som er gældende nu, har jeg ikke tænkt mig at lave om, hvis
det måtte være det spørgsmål, som hr. Finn Sørensen stiller.

20

Onsdag den 29. marts 2017 (S 974)";Troels Lund Poulsen
111916;Time;;Kl. 14:29
111927;Time;;Kl. 14:31
111955;title_name;":
Tak for det, og spørgsmålet er afsluttet.
Vi går videre til et nyt spørgsmål fra hr. Finn Sørensen, Enhedslisten.";Pia Kjærsgaard
112118;title_name;":
Jeg respekterer den model, vi har i Danmark, hvor arbejdsmarkedets
parter forhandler overenskomst, og den overenskomstforhandling
har jeg sådan set ikke tænkt mig at føre ind i Folketingssalen, hvilket
er det, som hr. Finn Sørensen gerne vil gøre her i dag.";Troels Lund Poulsen
112388;Time;;Kl. 14:29
112399;Time;"Spm. nr. S 974
11) Til beskæftigelsesministeren af:";Kl. 14:31
112471;name_party;":
Henset til, at afholdelse af seniorfridage har den konsekvens, at vedkommende lønmodtager mister sin skattefri efterlønspræmie, som
bekræftet af Styrelsen for Arbejdsmarked og Rekruttering i dagbladet Arbejderen den 22. februar 2017, vil ministeren da tage initiativ
til at ændre loven?";Finn Sørensen
112786;title_name;":
Værsgo til en oplæsning.";Pia Kjærsgaard
112822;Time;;Kl. 14:29
112842;name_party;":
Tak, og det yderligere spørgsmål lyder simpelt hen sådan her: Henset til, at afholdelse af seniorfridage har den konsekvens, at vedkommende lønmodtager mister sin skattefri efterlønspræmie, som bekræftet af Styrelsen for Arbejdsmarked og Rekruttering i dagbladet
Arbejderen den 22. februar 2017, vil ministeren da tage initiativ til at
ændre loven?";Finn Sørensen
113202;Time;;Kl. 14:30
113239;title_name;":
Spørgeren.";Christian Juhl
113261;Time;;Kl. 14:31
113281;name_party;":
Det har jeg ikke gjort noget forsøg på. For det skal vi ikke gøre, og
det er vi enige om i det her Folketing. Så det gør vi ikke. Det her
handler om en lovgivning, som åbenbart står i vejen for, at nogle
mennesker på en økonomisk rimelig måde kan benytte sig af nogle
rettigheder, de har optjent. Men jeg vil alligevel gerne prøve at forfølge det spor, jeg indledte med mit spørgsmål. For man kunne vel
egentlig løse det meget enkelt, nemlig hvis man nu ligestillede pensionsindbetalingerne med løn. Så ville man jo have løst det her problem, og så ville de kunne afholde seniorfridage ved hjælp af pensionsindbetalingen, uden at det giver problemer. Så hvad skulle der
egentlig være i vejen for, at man bruger sådan en model?";Finn Sørensen
114019;Time;;Kl. 14:32
114056;title_name;":
Ministeren.";Christian Juhl
114079;Time;;Kl. 14:32
114116;title_name;":
Ministeren.";Christian Juhl
114139;Time;;Kl. 14:30
114187;title_name;":
Som jeg også pegede på i min besvarelse af spørgsmål nr. S 971 lige
for nogle få sekunder siden, er der ikke noget problem for optjeningen af skattefri præmie af seniordage, så længe seniordagene ikke er
finansieret af lønmodtagerens pensionsindbetalinger. For så vidt angår konverteringen af pensionsindbetalingerne til finansieringen af
f.eks. seniordage, er det STAR's opfattelse, at midlerne ikke kan anses for at være dækket af løntimer, idet personen selv finansierer arbejdstidsnedsættelsen med pensionsindbetalingerne. Som jeg også
nævnte før, fremgår dette faktisk ret klart af SKATs indberetningsvejledning til arbejdsgiverne om e-indkomstregisteret.";Troels Lund Poulsen
114859;Time;;Kl. 14:30
114896;title_name;":
Spørgeren.";Christian Juhl
114918;Time;;Kl. 14:30
114938;name_party;":
Tak, og tak for svaret. Det er jo et lidt nedslående svar, synes jeg, for
det må jo så betyde, at ministeren er fuldstændig ligeglad med, at
man åbenbart har aftalt nogle rettigheder til lønmodtagerne – som
bliver rost fra mange sider – nemlig i form af at de kan optjene ret til
seniorfridage. Men det bliver nogle meget dyre seniorfridage, fordi
det kan medføre, at man mister den skattefri efterlønspræmie eller
måske to præmier. Det kan jeg så forstå at ministeren er fuldstændig
ligeglad med.";Finn Sørensen
115485;title_name;":
Jeg svarer på alle spørgsmål i Folketinget, men nogle gange bliver
man nødt til at sige, at det vil man vende tilbage til i skriftlig form.
Og da det spørgsmål jo, kan man sige, er et yderligere spørgsmål i
forhold til det, jeg er blevet stillet her i dag, så vil jeg med glæde
svare hr. Finn Sørensen på lige netop denne problemstilling på den
måde.";Troels Lund Poulsen
115847;Time;;Kl. 14:32
115884;title_name;":
Spørgeren.";Christian Juhl
115906;Time;;Kl. 14:32
115926;name_party;":
Tak. Det kan jo så, hvis man er meget optimistisk, efterlade en med
et lillebitte håb om, at ministeren måske alligevel vil se på det. For
det er jo egentlig en ganske indlysende ordning, og jeg ved godt, at
jeg ikke har stillet spørgsmålet i forvejen. Men i mange andre sammenhænge ligestilles pensionsopsparinger og pensionsindbetalinger
jo alligevel med løn, så hvorfor ikke også gøre det i det her tilfælde?
Og skal ministerens, hvad kan vi sige, tilsagn om at kigge på det
skriftligt, også betyde, at han ikke har lukket døren helt for, at vi måske kan få ændret loven, så vi undgår den her uretfærdighed, som jeg
synes der er tale om?";Finn Sørensen
116578;Time;;Kl. 14:33
116615;title_name;":
Ministeren.";Christian Juhl
116638;Time;;Kl. 14:33
116649;Time;;Kl. 14:31
116686;title_name;":
Ministeren.";Christian Juhl
116747;title_name;":
Jeg har meget klart redegjort for, hvordan reglerne er, og også sagt,
at det er et regelsæt, der bl.a. har grobund i, hvad der skete i 2012,
dengang der var en socialdemokratisk regering, som havde ansvaret,
og hvor Enhedslisten jo var støtteparti. Så det synes jeg først og

Onsdag den 29. marts 2017 (S 953)

fremmest man skal notere sig. Men derudover er det her et spørgsmål, som efter min opfattelse er af både teknisk og politisk karakter,
og derfor vælger jeg selvfølgelig at besvare det skriftligt. Det er mest
fornuftigt, for at man kan give det mest uddybende svar.";Troels Lund Poulsen
117335;Time;;Kl. 14:33
117372;title_name;":
Tak til hr. Finn Sørensen. Der er ikke flere spørgemuligheder. Og vi
siger også tak til beskæftigelsesministeren for dagens indsats.
Vi går over til spørgsmål nr. 12, og det er et spørgsmål til ministeren for ligestilling, og spørgeren er hr. Lars Aslan Rasmussen fra
Socialdemokratiet.";Christian Juhl
117670;Time;"Spm. nr. S 953
12) Til ministeren for ligestilling af:";Kl. 14:34
117751;name_party;":
Er ministeren enig med Liberal Alliance i, at KVINFO står for
»statsfeminisme« og »politisk propaganda«?";Lars Aslan Rasmussen
117893;title_name;":
Værsgo.";Christian Juhl
117912;Time;;Kl. 14:34
117938;name_party;":
Tak. Er ministeren enig med Liberal Alliance i, at KVINFO står for
statsfeminisme og politisk propaganda?

21

nes egentlig, det er væsentligt at snakke med ministeren for ligestilling om, hvordan man i regeringen ser på KVINFO. Derfor kunne
jeg godt tænke mig, at ministeren forholdt sig til, at der er et parti i
regeringen, der mener, at KVINFO står for statsfeminisme og politisk propaganda. Jeg synes egentlig, det er fair nok at bede ministeren for ligestilling om at forholde sig til, om hun er enig i det.";Lars Aslan Rasmussen
118463;Time;;Kl. 14:36
118500;title_name;":
Ministeren.";Christian Juhl
118523;Time;"Ministeren for ligestilling (Karen Ellemann):
Jamen det har jeg ikke erklæret mig enig i, og jeg synes, at jeg har
gjort det meget, meget klart og tydeligt, at KVINFO ikke er ligestillingsministerens ressort. Det er ret væsentligt i en diskussion om,
hvordan regeringen forholder sig til KVINFO. Det er kulturministeren, der svarer på det, og kulturministerens beslutning, som jo er
meldt ud, i forhold til forskningsdelen er netop, at den her biblioteksopgave, som KVINFO løser i dag, og som altså er en del af kulturministerens ressort, nu bliver lagt ind under Det Kongelige Bibliotek. Med hensyn til at en enkelt ordfører er ude at udtrykke holdninger til, hvordan en selvejende institution agerer og håndterer forskellige opgaver, mener jeg, at det er enhver politikers ret at gøre sådan. Så må man jo selv som person stå til ansvar for sine udmeldinger.";Kl. 14:36
119394;Time;;Kl. 14:37
119405;Time;;Kl. 14:34
119442;title_name;":
Spørgeren.";Christian Juhl
119491;title_name;":
Ministeren.";Christian Juhl
119515;Time;;Kl. 14:37
