split;reason;text;value
88796;name_party;":
Hr. Mario See talte om flygtningekontoret
nede i Zagreb og gav udtryk for, at det var
CD's opfattelse og indstilling, at man ikke
skulle tage flere flygtninge, end man hidtil har
gjort, men at man heller ikke skulle tage færre.
Altså man skulle tage nogenlunde det samme
tal. Ikke desto mindre er det jo en kendsgerning, at det, man er nået frem til, er, at der ikke
skal være nogen kvantitativ, altså antalsmæssig, begrænsning. Der skal kun være en kvalitativ begrænsning.

1448

Det betyder med andre ord, at hvis der er
tilstrækkeligt med ansøgere, der opfylder betingelserne, har de ret til og krav på at komme
til Danmark. Og dermed må vi sige, at hvis det
var CD's holdning, at der ikke skulle komme
flere, end vi hidtil har taget, til Danmark, har
CD sovet under forhandlingerne.
Det var ikke helt tydeligt, hvad statsministeren mente, sådan som han fremlagde det, men
for at få det præciseret vil jeg gerne sige, at jeg
forstod det på den måde - statsministeren kan
jo korrigere mig, hvis jeg tager fejl - at vi gerne
må have lov til at citere fra budgetanalysen, så
længe det ikke drejer sig om tal, der har med
Røde Kors at gøre. Jeg forstod også, at Folketingets medlemmer ud over Retsudvalgets
medlemmer gerne må have lov til at se rapporten, da det er folketingsmedlemmer. Jeg vil bede statsministeren bekræfte, om det er korrekt
forstået.
(Kort bemærkning).
Mario See (CD):
Til hr. Jan Køpke Christensen vil jeg sige, at
der ikke her er tale om nogen form for tilsvining af Fremskridtspartiet. Der er tale om en
helt fundamental forskel i den måde, vi opfatter medmennesker på. Hr. Jan Køpke Christensen bliver ved med at sige, at hvis vi modtager flere flygtninge, hvis vi bliver ved med at
behandle dem på vores hospitaler, vil det give
problemer for vores egne ældre. Den forskel
kan vi altså ikke være med til at skabe. Vi har
et antal ældre og syge mennesker i vort land,
og de skal behandles fuldstændig på lige fod.
Vi har i FN-konventionen forpligtet os til at
give asylanter nøjagtig den samme sociale behandling, som man har her i landet. Vi kan ikke acceptere den forskelsbehandling, der sker.
I øvrigt vil jeg sige til hr. Jan Køpke Christensen, at der faktisk ikke er ret mange indvandrere eller asylanter, der optager pladser
på vores plejehjem. Jeg har ikke tallet, men det
er min klare opfattelse, at det er et forsvindende lille antal, fordi udlændingene nu engang
har en tradition for, at de skal tage sig af deres
egne ældre. Og det gør de i meget vid udstrækning. Det, jeg synes vi i stedet for skulle gøre,
er at lære noget af dem, bruge nogle af deres
værdier, implementere deres kvaliteter i vort
samfund.

1449

4/11 93: Forespørgsel om regeringens flygtninge- og indvandrerpolitik";Tom Behnke
91532;title_name;"Endelig vil jeg sige til hr. Tom Behnke med
hensyn til antallet af flygtninge via visumkontorerne, at det jo er lige netop derfor, vi lægger
så stor vægt på, at der bliver indledt et bedre
samarbejde med de øvrige lande i og uden for
Den Europæiske Union. Fremskridtspartiet
bliver ved med at sige: Vi kan ikke fortsætte
med at modtage så og så mange. Men sandheden er jo - og det ved hr. Tom Behnke ganske
udmærket - at vi modtager langt færre end de
lande, vi normalt sammenligner os med.
(Kort bemærkning).";Mario See
92068;name_party;":
Nu er det jo ikke noget nyt, at det kan være
svært at forklare CD, hvad det i grunden er,
man mener. CD bliver ved med at lade det
svæve i luften, at Fremskridtspartiet ønsker
forskel i behandlingen her i landet af de ældre
og de syge. Det er i bund og grund - undskyld,
jeg siger det - diametralt modsat.
Tidligere spurgte jeg hr. Mario See, om han
kunne henvise til noget skriftligt eller til noget,
der er sagt her i dag under debatten, hvor det
står, og hvoraf det klart fremgår, i hvilken forbindelse jeg kan gøre hr. Mario See opmærksom på, at vi jo kan studere de grønne hæfter
med referatet af forhandlingerne bagefter. Der
er ikke noget belæg for påstanden om, at vi
ønsker forskel på behandlingen af udlændinge
og danske på sygehuse. Men det er da klart,
som det tidligere fremgik af fru Pia Kjærsgaards ordførertale, at pengene nu engang ikke
kan bruges to gange. Derfor kan det give problemer, at andre ikke får den hjælp, de skal
have, og hr. Mario See burde i hvert fald vide,
at vi bl.a. har store problemer med hensyn til
ventelister på sygehuse herhjemme.
Vi ønsker ingen forskelsbehandling af de
mennesker, der befinder sig i dette land, uanset om det er udlændinge eller danske, og det
vil jeg bede hr. Mario See om at fastslå klart og
tydeligt her fra talerstolen. Hvis ikke han vil
gøre det, er det, han siger, i diametral modstrid
med det, Fremskridtspartiet står for, men det
er ikke noget nyt, når det drejer sig om udtalelser fra CD. Jeg ved godt, at man kører på utrolig billige bemærkninger fra CD's side, og derfor vil jeg gerne have, at hr. Mario See her og
nu sætter sig ind i, hvad Fremskridtspartiets
politik går ud på, før han går op som ordfører
og klandrer os for noget, vi ikke står for. Det er

1450

ganske uanstændigt, og det er efter min opfattelse i yderste konsekvens racisme over for
Fremskridtspartiet.";Jan Køpke Christensen
93928;title_name;"Jeg synes, man skal beherske sine udtryk
med hensyn til den måde, man karakteriserer
andre medlemmer på for deres udtalelser.
Herefter giver jeg ordet til hr. Tom Behnke
for en kort bemærkning, og så har jeg til hensigt inden længe at slutte for korte bemærkninger i denne omgang.
(Kort bemærkning).";Formanden
94243;name_party;":
Hr. Mario See skal selvfølgelig være undskyldt, da han ikke har været til stede i Folketinget så længe, og da han ikke har været i
Retsudvalget, men jeg kan oplyse, at vi har
dugfriske tal fra Retsudvalget, der belyser, at
Tyskland er det land, der tidligere tog imod
flest flygtninge pr. 10.000 indbyggere, men at
Danmark, efter at Tyskland har strammet sine
regler, nu ligger i spidsen.
De tal, vi har fået, viser, at Danmark modtager 68 flygtninge pr. 10.000 indbyggere. Det
land, der kommer på andenpladsen efter Danmark, er Frankrig, der modtager 31. Der er altså et spring fra 68 ned til 31, og så først har vi
de øvrige lande i EF, som ligger under dette
tal, og det vil sige, at Danmark tager flest flygtninge pr. indbygger.
(Kort bemærkning).";Tom Behnke
95016;name_party;":
Når man selv kommer ind på alle de aspekter, som udlændingeloven vedrører, synes jeg
også, man skal have svar på tiltale. Ordføreren
for CD kom faktisk ind på problemet med ældre indvandrere og plejehjem. I den forbindelse vil jeg gerne citere for ordføreren fra CD, at
der er en indvandrerkonsulent i Rødovre
Kommune - en dame, der hedder Mette Mølgaard - som sammen med en ældreforsker og
antropolog Peter Lindskov fra Dansk Gerontologisk Institut har forsket meget i dette
spørgsmål og siger, at 32.000 indvandrere om
20 år vil have passeret pensionsalderen. Når
man taler så meget om integrering i det danske
samfund, skal man huske, at mange af indvandrernes børn er vokset op under danske for-

1451

4/11 93: Forespørgsel om regeringens flygtninge- og indvandrerpolitik";Pia Kjærsgaard
95814;title_name;"hold og slet ikke har de forhold længere, som
ordføreren for CD påpegede. Man anbefaler
nu, at der ansættes plejepersonale på vores
plejehjem, der i hvert fald kan tale 2 sprog.
Man anbefaler, at der indrettes forskellige afdelinger, hvor ældre indvandrere kan komme
sammen med andre, der har samme oprindelse, sådan at de kan spise den mad, man spiser
dér, og dyrke deres kultur osv. Det er det, man
faktisk fra forskerhold nu anbefaler, og det synes jeg faktisk er så stort et problem i sig selv,
at det næsten fortjener en selvstændig debat,
men ordføreren for CD var altså så dristig at
komme ind på problemet, at jeg ikke kunne
nære mig for lige at omtale det.";Pia Kjærsgaard
96491;title_name;"Jeg giver herefter ordet til hr. Mario See,
men så er det ved at være alvor med hensyn til,
at det er slut med de korte bemærkninger i
denne omgang.
(Kort bemærkning).
Mario See (CD):
Kun en ganske kort bemærkning til det sidste, fru Pia Kjærsgaard sagde. Det, forskerne
anbefaler i øjeblikket, synes jeg det ville være
ganske fornuftigt at gennemføre.";Formanden
96860;name_party;":
Antallet af flygtninge i verden er steget voldsomt. I 1970 var der 2V2 mio. flygtninge. I dag
er omkring 18 mio. mennesker på flugt uden
for deres eget lands grænser. Verdens problemer rykker tættere og tættere på. Det mest
nærværende og en direkte konsekvens af verdenssituationen, som vi mærker i vores egen
dagligdag, er de mennesker, der søger ly i vores land for krig eller forfølgelse i deres eget
land. Danmark skal tage sin del af ansvaret for
at løse flygtningeproblemet, men vi må samtidig arbejde ihærdigt for at mindske flygtningeproblemerne ved at søge at skabe et mere retfærdigt og fredeligt verdenssamfund. Det er
baggrunden for, at Socialdemokratiet lægger
stor vægt på arbejdet i de internationale organisationer, som Danmark er medlem af.
Når mange mennesker i dag føler angst for
konsekvenserne af tilstrømningen af flygtninge, skyldes det først og fremmest, at den katastrofale arbejdsløshed skaber utryghed hos

1452

mange danskere, men det skyldes også, at indvandrerne er meget ulige fordelt på kommuner, på boligområder og på skoler. Disse problemer forsvinder ikke ved, at vi lukker øjnene,
eller ved, at nogle borgerlige politikere uafladeligt taler om at stramme udlændingelovgivningen yderligere. Nej, de forsvinder kun ved,
at vi løser opgaven bedre. Det mest effektive
middel mod befolkningens angst og det lille
fremmedhad er, at vi løser problemerne.
Danmark bidrager også selv aktivt ude i verden. Det gør vi gennem vores bistandspolitik
og vores katastrofebistand. Gennem de internationale hjælpeorganisationer og gennem
danske frivillige hjælpeorganisationer yder vi
en omfattende humanitær bistand til flygtninge overalt i verden.
Det er Socialdemokratiets klare holdning, at
Danmark på alle måder skal søge løsninger,
der indebærer en hjælp i nærområderne, dvs. i
de regioner, hvorfra asylansøgerne i en given
situation måtte komme. Der kan være tale om
øget humanitær, finansiel og praktisk indsats i
de enkelte nærområder.
Den tragiske borgerkrig i det tidligere Jugoslavien har betydet, at i tusindvis af familier er
blevet splittet og har måttet gå fra hus og hjem
og ejendele. Mennesker er blevet dræbt, tortureret, voldtaget. Når de mennesker søger hertil, er det ikke for sjov. Danmark må selvfølgelig tage sin del af ansvaret, det ville være alt for
usselt ikke at gøre det.
Men også i det tidligere Jugoslavien deltager
Danmark med en aktiv indsats i nærområdet.
Socialdemokratiet støtter regeringens holdning om at fastholde og forstærke den meget
betydelige danske humanitære indsats i det
tidligere Jugoslavien og søge løsninger, der
kan hjælpe de mennesker, der er i regionen, og
det kan være et meget større antal mennesker.
Der er allerede i dag etableret 5.500 pladser i
de dansk etablerede lejre i Bosnien-Hercegovina og i Kroatien. Endvidere forestår det danske sundhedsministerium en humanitær lægelig indsats i det tidligere Jugoslavien.
I Socialdemokratiet erkender vi det ansvar,
vi har for at hjælpe mennesker i nød. Vi skal
selvfølgelig give de mennesker, vi har i vores
land, en anstændig behandling: det er og har
altid været vores grundholdning. Det er naturligvis ikke problemløst at modtage mennesker
fra andre lande i vores samfund, men det er

1453

4/11 93: Forespørgsel om regeringens flygtninge- og indvandrerpolitik";Frank Jensen
100169;title_name;"problemer, der kan overvindes, hvis vi har viljen til det. Det har vi i Socialdemokratiet.
I Socialdemokratiet ønsker vi handling, og
vi er startet. I juni måned blev udlændingepakken vedtaget her i Folketinget. Den giver bl.a.
kommuner med mange udlændinge større
økonomisk kompensation og giver dem mulighed for at hindre koncentration af befolkningsgrupper med særlige sociale vanskeligheder det være sig både indvandrere og danskere.
I forbindelse med Folketingets åbning fremlagde regeringens storbyudvalg et handlingsprogram, der ser specielt på de problemer, der
er i socialt belastede boligområder. Det er Socialdemokratiets klare opfattelse, at Danmark
skal fastholde den humanitære lovgivning på
udlændingeområdet - den udlændingelov, der
også var gældende her i landet under den tidligere KV-regering. Vi skal overholde de internationale konventioner, som Danmark har tilsluttet sig.
Men de konkrete problemer skal løses. Den
første rapport fra regeringens storbyudvalg er
den hidtil største samlede indsats til at afhjælpe problemerne i de belastede boligområder i
Danmark. Det er et 30-punkts-program, som
Folketinget allerede har modtaget de første
konkrete forslag til lovændringer fra. Alle initiativer skal i løbet af denne folketingssamling
udmøntes i lovgivning og administrative forskrifter. Det er ikke luft- og vindfrikadeller,
der er i regeringens handlingsplan, der er også
sat økonomi bag initiativerne. Til finansiering
af de 30 forslag, der skal forbedre miljøet i vores belastede byområder, er der afsat et beløb
på 400 mio. kr. årlig i den kommende budgetperiode 1994-97.
En række boligområder i Danmark har en
klar overrepræsentation af mennesker med
store problemer, det være sig både danske
kontanthjælpsmodtagere, arbejdsløse, førtidspensionister og indvandrere. Disse byområder
bærer naturligvis præg af sociale problemer og
andre problemer, og der er en tendens til, at
problemerne forværres i en ond cirkel. Det er
disse problemer, der nu bliver taget hånd om.
Regeringens initiativer indeholder en lang
række konkrete tiltag til løsning af de danske
borgeres presserende problemer og for at skabe større held og lykke bag vores integrationspolitik.

1454

Jeg skal i den forbindelse konkret nævne
følgende initiativer fra regeringens store rapport:
- bedre fordeling af førstegangsplacering af
anerkendte flygtninge:
- målrettede daginstitutionstilbud til indvandrerbørn og deres forældre, hvorved børnene introduceres til danske institutioner og
det danske sprog meget tidligere end i dag,
og således at også mødrene får lært dansk og
bliver informeret om samfundets muligheder og institutioner:
- at der sættes ind med nye tiltag for at forbedre indvandrernes beskæftigelsesmuligheder:
- at der skabes et bedre grundlag for en bedre
fordeling af fremmedsprogede børn i daginstitutioner og skoler inden for kommunerne
og mellem kommuner:
- undervisningen i det danske sprog, kultur og
samfundsforhold for voksne indvandrere og
flygtninge bliver udbygget, kvaliteten skal
være i højsædet: samtidig indskærpes de
regler, der gør det muligt at gøre overførselsindkomsterne afhængige af systematisk deltagelse i undervisning:
- der skal sikres en ensartet administration i
forbindelse med meddelelse af opholdstilladelse til ægtefæller og en ensartet administration i forbindelse med håndhævelse af
forsørgelseskravet ved familiesammenføring:
- den nuværende hjemsendelsesordning, den
såkaldte repatrieringshjælp, skal udvides til
også at omfatte indvandrergruppen.
Alle disse initiativer har det fælles omdrejningspunkt og formål, at vi bliver bedre til at
modtage og integrere de mennesker, der af nød
har fået helle i vores land.
Fremskridtspartiets forespørgsel her i dag
taler sit klare og sit helt eget sprog og har sit
helt eget formål. Når Fremskridtspartiet i dag
stiller spørgsmål om Danmarks flygtninge- og
indvandrerpolitik i relation til vore muligheder
for at opretholde vores omsorg over for ældre,
skaffe hospitals- og plejehjemspladser, har det
kun ét formål, nemlig at skabe angst og utryghed i befolkningen.
Jeg håber, at debatten her i dag vil vise
Fremskridtspartiet vintervejen fra alle de ansvarlige partier her i Folketinget, der ønsker at
tage del i debatten. Det må være på sin plads

1455

4/11 93: Forespørgsel om regeringens flygtninge- og indvandrerpolitik";Frank Jensen
104507;title_name;"nu at få sagt til Fremskridtspartiet, at der ikke
er nogen direkte sammenhæng mellem det ønske, vi har om at have tryghed for vores befolkning, og ønsket om at give plads til den lille del
af verdens problemer, som vi løser ved at have
et lille antal mennesker fra andre lande, der
må søge ophold i vores land for en kortere eller længere periode.
Socialdemokratiet vil aldrig, aldrig forfalde
til at spekulere i befolkningens angst og utryghed. Vi vil demontere den, vi vil fjerne den
igennem reel oplysning, igennem politiske initiativer. Vores opgave er at sikre, at debatten
om flygtninge og indvandrere ikke mister proportionerne: befolkningen ved jo godt - selv
om det åbenbart ikke er gået op for Fremskridtspartiet - at det ikke er Danmarks
180.000 udlændinge, der er afgørende for, om
vi har økonomi til at bevare og udvikle vores
velfærdssamfund: det bestemmer vi selv. De fire partier, der i dag udgør regeringen, har et
fælles fundament i humanismen. Vi indbyder
alle andre med samme baggrund til dialog og
handling om løsningen af de konkrete udfordringer og problemer i integrationen af mennesker, der på grund af krig, undertrykkelse og
forfølgelse har taget ophold i vores land.
Vi stiller krav og betingelser til flygtninge og
andre udlændinge, der kommer til Danmark,
men vi skal til gengæld også være åbne og tolerante over for dem. Der findes ingen andenrangsmennesker i det socialdemokratiske menneskesyn.
(Kort bemærkning).";Frank Jensen
105972;name_party;":
Jeg kan forstå, at det er regeringen, der simpelt hen har patent på humanismen i dette
land, i hvert fald ifølge hr. Frank Jensen. Jeg
må så sige til hr. Frank Jensen, at hr. Hilmar
Sølund, borgmester stadig væk i Herning og
formand for Kommunernes Landsforening,
blev sat på plads som udansk, fordi han tillod
sig at sige det, som Fremskridtspartiet har sagt
i mange år, nemlig at det da godt kunne være,
at man skulle begynde at differentiere ydelserne, sådan at flygtninge ikke pr. automatik fik
nøjagtig de samme ydelser som danskere og i
mange tilfælde endda højere.
Er hr. Frank Jensen enig i, at de udtalelser
var udanske? Er hr. Frank Jensen enig i, at
man ikke er humanist, hvis man fremsætter
den slags?

1456

Det er jo nu engang sådan, at man er nødt til
prioritere, og vi politikere bruger faktisk meget
tid på at prioritere opgaver, prioritere, hvordan vi vil fordele de indtægter, vi får ind, hvordan vi vil prioritere antallet af hofteoperationer og hjerteoperationer: den slags kan man
diskutere fordomsfrit i et land som Danmark.
Politikerne bruger meget tid på at diskutere,
hvordan man skal nedbringe ventelisterne på
hospitalerne. Den slags kan man diskutere,
men man kan åbenbart ikke tillade sig at lave
sammenhæng eller at sammenkæde, at det er
skatteborgerne, der betaler, at det er skatteborgerne, der spytter i bøssen, og at politikerne
naturligvis derfor bør varetage de interesser,
som man mener man bliver pålagt, og pengene
kan kun bruges én gang. Det er nu engang sådan, at hvis der kommer flere udlændinge til
Danmark, hvis der bliver flere og flere, som belaster vores plejehjem, vores ældreforsorg, vores hospitaler i løbet af en årrække, fordi de
bliver boende, så koster det penge, sådan er
det nu engang. Hvorfor vil man bare feje det af
bordet med at sige, at det ikke er humanitært,
hvis man påpeger de kendsgerninger?
(Kort bemærkning).";Pia Kjærsgaard
107867;name_party;":
Jeg vil gerne sige til hr. Frank Jensen, at det,
Fremskridtspartiet gør, er at påpege det urimelige i, at vi her i landet ikke afsætter ressourcer
til at varetage danske borgeres interesser, samtidig med at vi lader udgifterne på udlændingeområdet stige.
Hvis det er forkert, at det forholder sig således, kan vi ikke sprede nogen angst i befolkningen, men sagen er, at det forholder sig således, og hr. Frank Jensen sagde det jo så flot: Vi
bestemmer selv, hvordan vi vil tilrettelægge
vores udgifter. Det er jo dér, problemet ligger,
og jeg er glad for, at hr. Frank Jensen har påpeget det her, for nu ved hele den danske befolkning, hvordan det hænger sammen. Det er
nemlig Folketinget her, der prioriterer, at man
gerne vil lade udgiftetne på udlændingeområdet stige, samtidig med at man lader ventelisterne til sygehusbehandling, på plejehjem
osv. blive stadig større. Det er ikke særlig værdigt.
Hvis ikke vi gør opmærksom på dette her,
hvis ikke vi er med til at oplyse befolkningen
om det, får befolkningen ikke noget at vide om

1457

4/11 93: Forespørgsel om regeringens flygtninge- og indvandrerpolitik";Tom Behnke
108998;title_name;"de problemer. Vi har jo set det her med budgetanalysen. Hvis ikke vi havde kæmpet ihærdigt for at få den ud, havde befolkningen aldrig nogen sinde fået de oplysninger.
(Kort bemærkning).";Tom Behnke
109203;name_party;":
Den socialdemokratiske ordfører, hr. Frank
Jensen, sagde: Socialdemokratiet har viljen, og
vi vil handle. I samme indlæg siger hr. Frank
Jensen noget om befolkningens angst: den ville Socialdemokratiet, jeg tror, det var afmontere. Det har Socialdemokratiet jo ikke gjort, for
jeg taler hjemme i min egen by med masser af
socialdemokrater, som jeg kender indgående,
og de er virkelig angst for den situation, som
Danmark er blevet bragt ud i med den voldsomme flygtningetilstrømning.
Derfor er mit spørgsmål til hr. Frank Jensen,
når han står og bruger sådan nogle store flotte
ord: Hvad gør Socialdemokratiet for at fortælle befolkningen om den flygtningepolitik, som
Socialdemokratiet står for?
Der er jo også et økonomisk aspekt i det, vi
taler om her, og det økonomiske aspekt er jo
det, som statsministeren gik meget let hen over
ved at sige, at skattetrykket ikke er blevet forøget på grund af den danske flygtningepolitik.
Det er da muligt, at statsministeren har ret i
det, men så kunne man stille spørgsmålet:
Hvor meget kunne det være faldet, hvis vi ikke
havde ført den flygtningepolitik, som vi har
ført?
Jeg synes, at det er på tide, at Socialdemokratiet sadler om. Jeg tænker på det socialdemokratiske landsmøde, hvor man meget flot
fra statsministerens side sagde, at nu skulle vi
til åbent at tale om hele flygtningespørgsmålet.
Det gør vi også her i dag, fordi Fremskridtspartiet har rejst denne debat, men det er jo ikke en debat, der er ønsket af Socialdemokratiet. Flygtningespørgsmålet skal helst ties helt
ihjel: men vi vil have det frem i fuld åbenhed,
så befolkningen kan få at vide, hvad der foregår her på Christiansborg, og at man i virkeligheden i Socialdemokratiet er parat til at lade
hele flygtningestrømmen køre videre.
Vi skal leve op til vores internationale forpligtelser, det er jeg hundrede procent enig i,
men hvem siger, at vi skal gå langt, langt ud
over de internationale forpligtelser? Det kunne jeg gode tænke mig at hr. Frank Jensen gav
sig tid til at svare på.

1458

Nu er min taletid desværre udløbet.
(Kort bemærkning).";Poul Nødgaard
111289;name_party;":
Jeg skal sige til Fremskridtspartiets politiske
ordfører: Nu fik vi igen den gang vrøvl om, at
flygtninge får langt, langt højere satser end
danske borgere. Jeg må gå ud fra, at når fru Pia
Kjærsgaard taler om det, så er det inden for
bistandssystemet, altså inden for kontanthjælpen. Lad os få nogle konkrete eksempler på
det. Alle de eksempler, som en vis - eller i
hvert fald en person, som kaldte sig sådan samfundsvidenskabelig forsker, hr. Vesselbo,
har brugt, er jo blevet skudt ned den ene gang
efter den anden.
Ser vi på, hvordan den sociale lovgivning er
indrettet, så er sandheden, når det drejer sig
om asylansøgere - jeg tror godt, fru Pia Kjærsgaard ved det, men vi ved jo godt, at det er
træls at stå op og sige sandheden - at de får
189 kr. om ugen, og de får så kost og logi på
det center, de bor på.
Når det drejer sig om folk, der har fået varig
opholdstilladelse her, altså har fået asyl, ja, så
indgår de som almindelige borgere i vores
samfund, så de er underlagt den almindelige
sociale lovgivning, og dér kender fru Pia
Kjærsgaard - det burde hun i hvert fald efter
mange års medlemskab af Folketinget - satserne i kontanthjælpslovgivningen. Hvis fru Pia
Kjærsgaard vil nå op til de satser, som fru Pia
Kjærsgaard ofte har omtalt, så kræver det, at
man har omkring 10 hjemmeboende børn i familien : og fru Pia Kjærsgaard ved godt, at det
er et meget lille antal familier, også indvandrere og flygtninge, der har så stort et antal børn.
Så lad os komme ind til det reelle, lad os få at
vide af fru Pia Kjærsgaard, hvor det konkret
er, fru Pia Kjærsgaard mener der skal skæres
ned, hvad det er for nogle mennesker - mennesker, som nu har opholdstilladelse i Danmark
- der skal rammes.
Til hr. Tom Behnke vil jeg sige, at det lyder
godt, at Fremskridtspartiet nu har erkendt, at
vi skal løfte større opgaver inden for sygehusområdet og inden for ældreområdet. Jeg håber, at det også giver sig udslag i, at Fremskridtspartiet stemmer for finansloven for
1994, for det er jo præcis her, den nye regering
går ind og løser de konkrete problemer, der er i
vores servicesektor i Danmark i dag.

1459

4/11 93: Forespørgsel om regeringens flygtninge- og indvandrerpolitik

(Kort bemærkning).";Frank Jensen
113516;name_party;":
Til beroligelse for hr. Frank Jensen tror jeg,
at jeg har hele Fremskridtspartiets folketingsgruppe bag mig, når jeg udtaler, at vi ikke har
nogen aktuelle planer om at stemme for en finanslov for 1994 med et så stort budgetteret
underskud, som tilfældet er. Socialdemokratiet
fortsætter gældsætningen af Danmark og lader
underskuddet vokse. Det bliver et underskud,
inden vi når ud af 1994, på tæt ved 100 mia. kr.
Det er på 56 mia. kr. nu, og vi ved, at når året
kører, er der altid en hel masse, der bliver dyrere. Er det virkelig god socialdemokratisk politik, at vores børn og børnebørn skal gældsættes og skal til at løse alle de problemer, som
bl.a. det danske Socialdemokrati har ført Danmark ud i?
(Kort bemærkning).";Poul Nødgaard
114263;name_party;":
Når vi taler om den sociale hjælp til de
fremmede, så mener vi, det er urimeligt, at vi
giver mere til folk, der aldrig har bidraget til
vores samfund, end vi giver til de gamle, der
har bygget samfundet op. Vi finder, det er urimeligt og en hån mod vores gamle, at de skal
sidde og se på, at man ifølge de regler, vi har i
landet, skal give mere til folk, der aldrig har
bidraget til vores samfunds opbygning.
(Kort bemærkning).";Kirsten Madsen
114714;name_party;":
Jeg kan love hr. Frank Jensen, at hele problematikken omkring kultursociolog Eyvind
Vesselbos udtalelser i sommerens løb vil blive
berørt af vores socialpolitiske ordfører i et senere indlæg.
Hr. Frank Jensen siger: Hvad vil Fremskridtspartiet? Jamen er det ikke gået op for
hr. Frank Jensen endnu? Der er to grupper i
denne her debat: indvandrere og flygtninge, og
for at sige det meget kort i en to minutters kort
bemærkning, så bør indvandrere efter Fremskridtspartiets mening kunne forsørge sig selv.
Hvis de ønsker at tage ophold i vores land,
skal det naturligvis være folk, der kan forsørge
sig selv.
Derudover bør Folketinget diskutere på et
langt bedre grundlag, langt mere omfattende,
hvor mange flygtninge vi kan acceptere i da-

1460

gens Danmark, og hvilke vilkår vi vil byde
dem: men det er jo netop den diskussion, hr.
Frank Jensen og hans Socialdemokrati aldrig
nogen sinde har ønsket at tage. For det er jo
rigtigt, som det også er påpeget, at netop på
dette område bevilger man bare, når pengene
mangler - som oftest i Finansudvalget. Hvis ikke Fremskridtspartiet trækker bevillingerne
ned i salen, siger man: Nå, nu opstår der pludselig en ny udgift: jamen så bevilger vi bare
nogle flere millioner kroner. Det sker faktisk
ikke på ret mange områder i dagens Danmark,
men det foregår konstant på udlændingeområdet, fordi man ikke ønsker at tage debatten.
Og det vil jeg bebrejde hr. Frank Jensen og
Socialdemokratiet, for trods den megen debat,
der har været i sommerens løb, ønsker man
den jo reelt ikke. Man har ligget under for et
pres fra mange af Socialdemokratiets kommunale folk, og det har man udtalt sig om i medierne: men i Folketinget bebrejder man Fremskridtspartiet, at vi rejser debatten, og det er
dog i Folketinget, tingene afgøres. Det er i Folketinget, man burde debattere dette her langt
mere, end hr. Frank Jensen og hans Socialdemokrati ønsker.";Pia Kjærsgaard
116613;title_name;"Jeg vil henstille, at man korter de korte bemærkningers antal ned.
(Kort bemærkning).";Formanden
116715;name_party;":
Jeg må sige, at det var hurtigt, vi fik afmonteret det tilsagn fra Fremskridtspartiet om, at
man nu virkelig interesserede sig for de ældre
borgere, som vi ønsker at yde en bedre service,
og interesserer sig for de mennesker, der står
på venteliste til sygdomsbehandling i Danmark. Jeg kunne forstå, at det alligevel ikke interesserede Fremskridtspartiet, da det kom til
stykket, for da vil man hellere være opportunist og ikke tage medansvar for noget som
helst. Og det er jo sådan, vi har kendt Fremskridtspartiet siden dets start her i Folketinget,
så dér er der ikke noget nyt under solen.
Jeg synes nu nok, at fru Pia Kjærsgaard fik
blandet begreberne noget sammen, men lad os
tage fat i det, som jo var det egentlige ærinde
for fru Pia Kjærsgaard, nemlig de mennesker,
der kommer til Danmark som indvandrere.
Fru Pia Kjærsgaard ved godt, at vi har haft

1461

4/11 93: Forespørgsel om regeringens flygtninge- og indvandrerpolitik";Frank Jensen
117670;title_name;"indvandrerstop i Danmark siden 1973, men
der kommer alligevel nogle i kraft af familiesammenføringsreglerne i vores nuværende udlændingelov.
Det må være gået op for fru Pia Kjærsgaard,
at vi faktisk har ændret lovgivningen på dette
felt, så den sikrer, at de, der får tilladelse til at
føre familie hertil, kan forsørge den. Den indvandrer, der vil have sine forældre eller sin ægtefælle og/eller mindreårige børn hertil, skal
kunne forsørge dem. Det er jo ændringen i den
nuværende udlændingelov, at man skal kunne
forsørge dem, man får familiesammenført til
Danmark. Og i det store katalog, som regeringen har lagt frem, er der også en skærpelse af
praksis, sådan at man sikrer sig, at kommunen
konkret vurderer, om der er et forsørgelsesgrundlag for den, der ønsker familiesammenføring her til landet.
Og dermed er svaret til fru Pia Kjærsgaard:
Det er den sædvanlige misinformationskampagne, som bliver kørt fra Fremskridtspartiet,
for Fremskridtspartiet ønsker jo ikke en reel
debat om den lovgivning, vi har, men ønsker at
være med til at skabe utryghed og usikkerhed
om den lovgivning, der er gennemført. Lad os
nu komme til sagen, fru Pia Kjærsgaard, for
den er, at Fremskridtspartiet søger at fiske i
rørt vande, i den utryghed, der er i befolkningen. Vi vil hellere bidrage til at fjerne den.";Frank Jensen
118984;title_name;"Jeg er nødt til at udsætte mødet på dette
tidspunkt, selv om vi er midt i de korte bemærkninger.
Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.15.
Mødet udsat kl. 12.11
Mødet genoptaget kl. 13.15
Forhandlingen genoptoges.";Formanden
