split;reason;text;value
3731;name_party;":
Mener ministeren, at indfødsretsprøven giver et indblik i, hvor god
en samfundsborger en ansøger om indfødsret er?
(Spm. nr. S 975).

2

Onsdag den 3. februar 2010 (D)

12) Til videnskabsministeren af:";Lennart Damsbo-Andersen
3957;name_party;":
Er ministeren enig med det mindretal i Højhastighedskomiteen, som
mener, at målsætningen om lynhurtigt 50-megabit-bredbånd bør
gælde for hele Danmark og ikke kun for 80 pct. af danskerne, som
flertallet i komiteen ellers mener?
(Spm. nr. S 885).
13) Til videnskabsministeren af:";Henrik Brodersen
4259;name_party;":
Er ministeren enig i, at det vil svække mulighederne for at tiltrække
arbejdspladser og ressourcestærke tilflyttere til landdistrikter og yderområder, hvis Højhastighedskomiteens anbefaling om, at 50-megabit-bredbånd kun bør udbredes til 80 pct. af Danmark i stedet for
hele landet, kommer til at danne grundlag for de videre tiltag på dette område?
(Spm. nr. S 886).
14) Til videnskabsministeren af:";Henrik Brodersen
4680;name_party;":
Ministeren har igangsat initiativet »Lær mere« for at højne e-kompetence-niveauet hos de 40 pct. af befolkningen, som har dårlige eller
meget dårlige e-færdigheder - hvor meget konkret undervisning af
de 40 pct. (hvis vi ser bort fra tv-spots) mener ministeren projektet
igennem de halvandet år, det har eksisteret, har medført?
(Spm. nr. S 1017).
15) Til videnskabsministeren af:";Yildiz Akdogan
5081;name_party;":
Har ministeren en strategi for at sikre, at målsætningen fra Højhastighedskomiteens anbefaling om it-færdigheder og tilgængelighed
bliver imødekommet?
(Spm. nr. S 1024).
16) Til videnskabsministeren af:";Yildiz Akdogan
5305;name_party;":
Giver det ministeren anledning til bekymring, at flere universiteter
lægger op til store fyringsrunder blandt det videnskabelige personale
- senest som på DTU, hvor det forventes at 150 stillinger bliver nedlagt?
(Spm. nr. S 1025).
17) Til videnskabsministeren af:";Kirsten Brosbøl
5591;name_party;":
Hvilke initiativer vil ministeren tage for at undgå, at vigtig ekspertise og viden går tabt, når universiteterne må afskedige dygtige forskere og undervisere i forbindelse med besparelserne på bl.a. DTU,
KU og AU?
(Spm. nr. S 1026).
18) Til justitsministeren af:";Kirsten Brosbøl
5873;name_party;":
Vil ministeren i forlængelse af sit løfte fra den 20. maj 2009 om adgang til akterne vedrørende PET-rapporten sikre, at der bliver givet
forskning og offentlighed adgang til alle akter, også PET-ommissionens retsbog?
(Spm. nr. S 872).
19) Til justitsministeren af:";Søren Krarup
6158;name_party;":
Er ministeren enig i, at udtalelser som dem, folketingsmedlem Jesper
Langballe fremsætter om samfundets minoritetsgrupper i bl.a. et læserbrev i Berlingske Tidende, hvor han skriver »Selvfølgelig skulle
Lars Hedegaard ikke have sagt, at der er muslimske fædre, der voldtager deres døtre, når sandheden i stedet synes at være, at de nøjes

med at slå døtrene ihjel (de såkaldte æresdrab) - og i øvrigt vender
det blinde øje til onklers voldtægt« og under forhandlingen om ligestilling i ægteskabslovgivningen (beslutningsforslag nr. B 56 i indeværende samling), hvor han udtaler »at jeg simpelt hen ikke mener,
at der skal foretages sådan nogle vielser i folkekirken, fordi jeg ikke
mener, at det er et ægteskab, selv om Folketinget får den tovlige idé
at vedtage, at det er det« må forventes at kunne anvendes af voldsog overfaldsmænd i legitimeringen af hadforbrydelser, og at man således som folketingsmedlem og minister bør tage afstand fra ytringer, der på den måde udviser ringeagt for en bestemt gruppe?
(Spm. nr. S 1013).
20) Til undervisningsministeren af:
Per Husted (S):
Er ministeren enig med statsministeren i, at elever i folkeskolen skal
starte i skole helt ned i 4-5-års-alderen?
(Spm. nr. S 1006).
21) Til undervisningsministeren af:
Per Husted (S):
Hvordan mener ministeren at ønsket om en tidligere skolestart harmonerer med, at et stigende antal forældre vælger at udskyde skolestarten for deres børn?
(Spm. nr. S 1010).
22) Til transportministeren af:";Kamal Qureshi
7653;name_party;":
Hvad er ministerens vurdering af kvaliteten af færgebetjeningen af
Samsø?
(Spm. nr. S 901 (omtrykt)).
23) Til transportministeren af:";Kim Christiansen
7810;name_party;":
Hvilke konsekvenser mener ministeren det bør have for ledelsen af
Nordic Ferry Services, hvis den dyre færge, som har haft store problemer med at levere en ordentlig færgebetjening, skal udskiftes efter kun 2 års sejlads på ruten, som det har været rapporteret i pressen?
(Spm. nr. S 904 (omtrykt)).
24) Til beskæftigelsesministeren af:";Kim Christiansen
8169;name_party;":
Hvorfor vil ministeren vente med at komme med tiltag over for den
stigende langtidsledighed, når vi ved, at det bliver sværere og sværere for en ledig at komme tilbage på arbejdsmarkedet for hver dag,
der går?
(Spm. nr. S 976).
25) Til beskæftigelsesministeren af:";Leif Lahn Jensen
8456;name_party;":
Har ministeren kigget på de 23 forslag, som LO og DA har præsenteret for ministeren, og overvejer ministeren at bruge nogle af disse
forslag for at løse den stigende ledighed?
(Spm. nr. S 979).
26) Til beskæftigelsesministeren af:";Leif Lahn Jensen
8708;name_party;":
Er ministeren enig i, at det er en skærpende omstændighed, at endnu
en deltidsbrandmand må stoppe, denne gang i Brønderslev, selv om
han tillige er holdleder på brandstationen, og er det meningen, at
redningsberedskabet skal køres helt i sænk, før ministeren vil handle?
(Spm. nr. S 977).

Onsdag den 3. februar 2010 (D)

27) Til beskæftigelsesministeren af:";Bjarne Laustsen
9089;name_party;":
Kan ministeren forstå Venstres gruppeformand i Frederikshavn, som
er både træt og skuffet over den kolde afvisning, som hans egen partifælle, nemlig ministeren, har givet Frederikshavn Byråd i et svar
på, om hun vil ændre på stive regler for at hjælpe de mange arbejdsløse i gang igen?
(Spm. nr. S 978).
28) Til beskæftigelsesministeren af:";Bjarne Laustsen
9452;name_party;":
Hvad vil ministeren gøre for de mange langtidsledige?
(Spm. nr. S 1008).
29) Til beskæftigelsesministeren af:";Julie Rademacher
9584;name_party;":
Hvilke konsekvenser har langtidsledigheden for de mange unge, der
skal ud på arbejdsmarkedet?
(Spm. nr. S 1011).
30) Til kulturministeren af:";Julie Rademacher
9747;name_party;":
Ifølge Børsen mandag den 25. januar 2010 har MGK fået barberet
7,5 pct. af sit driftstilskud i år svarende til en budgetnedgang på 3
mio. kr. - hvilken betydning mener ministeren det vil få for MGK
som et vigtigt led i musikkens fødekæde?
(Spm. nr. S 986).
31) Til kulturministeren af:";Pernille Frahm
10054;name_party;":
Er ministeren enig med Venstres kulturordfører, som ifølge Børsen
udtaler, at pengene til MGK er givet godt ud, og at det ikke ser godt
ud med nedskæringerne på MGK?
(Spm. nr. S 987).
32) Til kulturministeren af:";Pernille Frahm
10286;name_party;":
Er ministeren enig i, at ordningerne med gratis adgang på museerne
har været en stor succes og sikret de omfattede museer et langt større
publikum?
(Spm. nr. S 989).
33) Til kulturministeren af:";Mogens Jensen
10500;name_party;":
Hvad vil ministeren konkret gøre for at sikre gratis adgang til flere
museer i Danmark?
(Spm. nr. S 990).
34) Til forsvarsministeren af:
Holger K. Nielsen (SF):
Hvori består forskellen i forhold til soldaternes sikkerhed mellem
lækagen til TV 2 før mødet i Det Udenrigspolitiske Nævn i april
2007 vedrørende udsendelse af danske specialstyrker til Irak og så
de lækager, der kunne læses om i Thomas Rathsacks bog »Jæger - i
krig med eliten«?
(Spm. nr. S 1000).
35) Til forsvarsministeren af:
Holger K. Nielsen (SF):
Hvorfor vil ministeren ikke undersøge, hvem der i april 2007 lækkede til TV 2 før mødet i Det Udenrigspolitiske Nævn, at der skulle
sendes danske specialstyrker til Irak?
(Spm. nr. S 1002).

3

36) Til forsvarsministeren af:";Mogens Jensen
11258;name_party;":
Hvordan kan ministeren acceptere anklagerne om, at hans eget system lækker fortrolige oplysninger, uden at foranstalte en undersøgelse heraf?
(Spm. nr. S 1021).
37) Til forsvarsministeren af:";Frank Aaen
11467;name_party;":
Overvejer ministeren at anmode Forsvarets Auditørkorps om at undersøge anklagerne om læk i forsvaret?
(Spm. nr. S 1022).
38) Til miljøministeren af:";Frank Aaen
11642;name_party;":
Er ministeren enig med en række af Danmarks førende miljøprofessorer, der kalder regeringens ophævelse af braklægningsordningen
for den største naturskandale i 20 år, og er det forkert, når Københavns Universitets miljøprofessor Carsten Rahbek siger »Der er sket
et kolossalt tab af biologisk mangfoldighed«, og at miljøprofessor
Peter Esbjerg siger »Danmark er i forvejen et ret forarmet land rent
naturmæssigt, og når man så pløjer så store naturarealer op, går det
altså rigtig galt«, med henvisning til regeringens ophævelse af braklægningsordningen?
(Spm. nr. S 1009).
39) Til miljøministeren af:";Ole Vagn Christensen
12270;name_party;":
Er ministeren tilfreds med, at Danmark på 2 år er røget yderligere
seks pladser ned på det seneste miljøindeks fra de ansete amerikanske universiteter Yale og Columbia, mens Sverige og Norge fortsat
ligger i toppen?
(Spm. nr. S 1004).
40) Til miljøministeren af:";Ole Vagn Christensen
12564;name_party;":
Vil ministeren oplyse, om der er en sammenhæng mellem Danmarks
dårlige placering som nr. 32 på det seneste miljøindeks fra de ansete
amerikanske universiteter Yale og Columbia og det forhold, at halvdelen af vandløbene og to tredjedele af søerne i Danmark fortsat ikke lever op til EU's miljøkrav?
(Spm. nr. S 1005).
41) Til miljøministeren af:";Flemming Møller Mortensen
12940;name_party;":
Er ministeren tilfreds med, at Danmark ikke som tidligere lovet af
regeringen kan leve op til at standse tilbagegangen i biodiversiteten i
2010 som pålagt af EU og FN?
(Spm. nr. S 1014).
42) Til miljøministeren af:";Flemming Møller Mortensen
13175;name_party;":
Er ministeren tilfreds med Danmarks placering som nr. 32 på det seneste miljøindeks fra de ansete amerikanske universiteter Yale og
Columbia, mens Sverige og Norge ligger som henholdsvis nr. 4 og
5?
(Spm. nr. S 1012).
43) Til miljøministeren af:";Mette Gjerskov
13441;name_party;":
Vil ministeren oplyse, om det er godt eller dårligt for naturen i Danmark, at landbrugets brug af sprøjtegift er steget 45 pct. i perioden
2002-2008, hvor regeringen har haft ansvaret for Danmarks miljøog naturpolitik, og har regeringen og Dansk Folkepartis »Pesticidplan 2004-2009« været en succes eller en fiasko, når pesticidforbru-

4

Onsdag den 3. februar 2010 (FM )

get i 2008 var 75 pct. højere end regeringens mål i »Pesticidplan
2004-2009«?
(Spm. nr. S 1015).
44) Til klima- og energiministeren af:";Mette Gjerskov
13970;name_party;":
Mener ministeren, at det er tilfredsstillende, at Danmarks massive
forbrug af kul og CO2-udslip er stærkt medvirkende til at placere
Danmark som nr. 32 på en liste udarbejdet af de amerikanske universiteter Yale og Columbia over landes miljøindsats?
(Spm. nr. S 994).
45) Til klima- og energiministeren af:";Per Clausen
14295;name_party;":
Vil ministeren sikre, at Danmarks CO2-udslip hurtigt bringes ned,
sådan at Danmark kan komme væk fra den ydmygende placering
som nr. 32 i forhold til andre landes miljøindsats?
(Spm. nr. S 995).
46) Til indenrigs- og socialministeren af:";Per Clausen
14547;name_party;":
Finder ministeren det rimeligt over for unge anbragt i sociale tilbud,
at de af økonomiske årsager får afbrudt deres forløb med henblik på
genindtræden i samfundet med forbedrede sociale kompetencer og
uddannelse?
(Spm. nr. S 969).
47) Til indenrigs- og socialministeren af:";Orla Hav
14840;name_party;":
Hvorfor er ministeren ikke imødekommende over for kommuner,
der ansøger om lov til at tilbyde kommunale tilkøbsydelser til borgere under hjemmeplejen, nu, hvor kommunerne øjensynlig både har
den ledige kapacitet og borgerne faktisk efterspørger dette tilbud i
stor stil - er målet ikke mere smidighed, færre regler og bedre service?
(Spm. nr. S 981, skr. begr. (omtrykt)).
48) Til indenrigs- og socialministeren af:";Rasmus Prehn
15275;name_party;":
Mener ministeren, at der er bygget tilstrækkelig mange almene boliger siden 2005 til at sikre, at der er boliger nok til det stigende behov, som ministerens eget ministerium selv har fastslået i rapporten
»Den almene boligsektors fremtid« fra 2006, hvor det fastslås, at der
i gennemsnit skal bygges 6.000 almene boliger om året frem til
2030?
(Spm. nr. S 992).
49) Til indenrigs- og socialministeren af:";Thomas Jensen
15698;name_party;":
Hvorledes agter ministeren at sikre, at barnets tarv og ikke kommunaløkonomiske hensyn er bestemmende for, hvorvidt et barn bør anbringes uden for hjemmet, efter at flere kommuner nu er begyndt at
udstikke detaljerede retningslinjer for anbringelsesindsatsen?
(Spm. nr. S 1003).
50) Til indenrigs- og socialministeren af:";Maja Panduro
16034;name_party;":
Hvordan vil regeringen sikre de kommuner, der i tillid til vedtagelsen af madpakkeordningen til børn i daginstitutioner har investeret i
de nødvendige installationer hertil i form af nye køkkener, distributionssystem m.v.?
(Spm. nr. S 970).
51) Til indenrigs- og socialministeren af:";Orla Hav
16336;name_party;":

Finder ministeren det acceptabelt, at kommunerne landet over grundet regeringens historisk stramme kommuneaftale nu er tvunget til at
genåbne deres budgetter for at foretage besparelser, og hvis ja, hvor
foreslår ministeren så der skal spares?
(Spm. nr. S 983, skr. begr.).
52) Til indenrigs- og socialministeren af:";Rasmus Prehn
16673;name_party;":
Mener ministeren, at regeringen har en sammenhængende strategi
for at imødekomme udfordringen med, at der om 10 år vil være
100.000 flere unge mellem 19 og 29 år på boligmarkedet, når arbejdet i ministerens rådgivende ungdomsboligråd er gået i stå, fordi rådet fortsat ikke har en formand?
(Spm. nr. S 993).
53) Til indenrigs- og socialministeren af:";Thomas Jensen
17042;name_party;":
Kan ministeren bekræfte, at stigningerne i udgifterne til anbragte unge skyldes demografiske ændringer, hvor der er blevet flere børn i de
aldersgrupper, hvor anbringelsesprocenten er høj, og at kommunerne
ikke er blevet tilstrækkeligt kompenseret for disse demografiske ændringer?
(Spm. nr. S 1007).";Maja Panduro
17355;Time;Meddelelser fra formanden;Kl. 13:00
17395;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelse:";Formanden
17486;title_name;":
Lovforslag nr. L 122 (Forslag til lov om ændring af lov om barseludligning på det private arbejdsmarked (barseludligningsloven)).
Titlen på den fremsatte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Medlemmer af Folketinget Bente Dahl (RV) m.fl. har meddelt mig,
at de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om, at alle anerkendte eller godkendte trossamfund skal kunne betale deres medlemsbidrag via indkomstskatten, og om fastsættelse af en øvre grænse for fradrag i skat af bidrag til anerkendte eller godkendte trossamfund.
(Beslutningsforslag nr. B 70).
Ønsker nogen at optage dette beslutningsforslag?
Det ser ikke ud til at være tilfældet.
Dermed er beslutningsforslaget bortfaldet.

Onsdag den 3. februar 2010 (US 60)

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Inger Støjberg
18377;Time;;Kl. 13:01
18391;title_name;"Jeg kan oplyse, at til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget skatteministeren.
Der er anmeldt følgende spørgere:
Klaus Hækkerup (S)
Niels Helveg Petersen (RV)
Jesper Petersen (SF)
Morten Østergaard (RV)
Anders Samuelsen (LA)
Simon Emil Ammitzbøll (LA)
Det er ikke sikkert, at det lige bliver i den rækkefølge, som her er
oplæst, man får ordet, idet vi mikser mellem partierne. Men under
alle omstændigheder er den første, der får lov at stille spørgsmål, hr.
Klaus Hækkerup. Værsgo.";Formanden
18914;Time;Spm. nr. US 60;Kl. 13:01
18949;name_party;":
Tak for det. Jeg vil gerne spørge ministeren i relation til forårspakke
2.0.
Med forårspakken blev der indført en række energiafgifter, som
især rammer de energitunge virksomheder hårdt. Energiafgiften indføres med en tredjedel i 2010, og så sker der fuld indførelse i 2013.
Problemet er, at virksomhederne ikke har kunnet få at vide, om
de kan blive omfattet af den undtagelsesbestemmelse, der er i lovgivningen til, at virksomheder, der har gjort en særlig energiindsats,
ikke vil blive ramt af den høje afgift.
Vi har i Skatteudvalget og Energiudvalget været rundt og besøge
en række energitunge virksomheder i mandags, og vi hørte samstemmende fra virksomhederne et meget kraftigt ønske om at få besked
på nu, om de kunne blive fritaget for afgiften eller ej med henblik på
at kunne træffe sikre investeringsbeslutninger.
Jeg vil derfor gerne spørge skatteministeren: Hvor langt er man i
dag i ministeriet med overvejelser om fritagelse for afgiften?";Klaus Hækkerup
19915;Time;"5

lande er lige så optaget, som Danmark er, af at bekæmpe CO2-udledning og derfor arbejder med at indføre former for begrænsning af
udledningen, herunder afgiftssystemer, der i høj grad vil komme til
at minde om det danske, måske ikke på samme niveau, men sådan
opbygningsmæssigt.
Derfor er der i forhold til at vurdere konkurrencesituationen et
behov for, at vi får kigget nøje på, hvad det er, de andre lande er i
gang med at gøre. Det arbejde er Skatteministeriet allerede i gang
med, og vi håber, at vi kan lave en afrapportering snarest muligt. For
jeg er helt enig i, at de virksomheder, som er energiintensive, også
har behov for at have en planlægning, som er relativt sikker i forhold
til deres langsigtede investeringer.
Nu er det dog sådan, at det ikke er alle, der kan være sikre på, at
alle forhold i ens virksomheder er låst fast 3 år frem. Men man kan
dog være sikker på, at afgiftssatsen ligger fast i hvert fald frem til
2013. Og så må vi jo se, om ikke vi kan finde en løsning på, at de
særlig energiintensive virksomheder også kan sikres en god konkurrenceevne fremadrettet.
Det må bare ikke være i modstrid med det, der er regeringens prioritet, nemlig at vi også får bekæmpet CO2-udledningen og får reduceret energiforbruget, også det energiforbrug, der er i industrien.";Kl. 13:03
21219;Time;;Kl. 13:05
21233;title_name;Hr. Klaus Hækkerup.;Formanden
21262;Time;;Kl. 13:05
21282;name_party;":
Jeg må sige til skatteministeren, at det efter vores opfattelse ikke er
godt nok. To af de fire virksomheder, vi besøgte, er internationalt
ejede. De er faktisk franskejede, Isover og Dalum Papirfabrik. De
skal rapportere til hovedkvarteret, de skal spørge i hovedkvarteret,
om de må få lov til at investere. Når industrien typisk, karakteristisk,
har en tilbagebetalingstid på 2 år, vil det sige, at de ikke kan planlægge en investering nu, for de kender ikke den langsigtede virkning
af den. De kan ikke i dag komme og sige, at det er fornuftigt at lave
en investering her, for med de tal, vi har i dag, risikerer de, at det ser
helt anderledes ud i 2013.
Jeg vil faktisk sige til skatteministeren, at vi har konkurser nok i
Danmark. Børsen har lavet en oversigt, der viser, at antallet er steget
med næsten 50 pct. på 1 år. Nu gælder det om at gøre en indsats for
at holde på danske arbejdspladser, og det kunne ministeriet gøre ved
meget hurtigt at melde ud på det her område.";Klaus Hækkerup
22274;Time;;Kl. 13:06
22288;title_name;Skatteministeren.;Formanden
22315;Time;;Kl. 13:03
22351;title_name;":
Det er korrekt, at en del af forårspakken går ud på at flytte beskatning fra arbejdsindkomst til energiforbrug og forurening, og så stiger
energiafgifterne. Hvis man ønsker et samfund, der i højere grad prioriterer vedvarende energi, og som i højere grad bekæmper CO2-udledning, så er et af de mest effektive værktøjer til at opnå det at øge
energiafgifterne. Derfor er det en del af finansieringen.
Så er vi godt klar over, at der er en særlig udfordring for de energiintensive virksomheder, og derfor er ministeriet allerede i gang
med at lave den kortlægning af virksomhedernes konkurrenceevne,
som vi har sagt skal finde sted, inden der sker en forhøjelse af energiafgifterne senest i 2013.
Vi ser gerne, at vi har så godt et overblik som overhovedet muligt
over virksomhedernes konkurrenceevne, for det er jo det, der er afgørende for, hvorvidt de kan fortsætte med at drive deres virksomhed i Danmark. Det kræver også et overblik over, hvad der sker i de
lande, vi konkurrerer med. Der er det heldigvis sådan, at en række";Kristian Jensen
23394;title_name;Skatteministeren.;Formanden
23421;Time;;Kl. 13:06
23457;title_name;":
Jeg må sige, at nu er jeg dybt forvirret. For hvis det nu havde været
hr. Klaus Hækkerups partifælle, fru Mette Gjerskov, der havde stået
her, så ville jeg sikkert – i hvert fald efter det, der står i pressen –
blive beskyldt for, at vi gjorde alt, alt for lidt for at reducere CO2udledningen, at vi skulle have et meget, meget højere ambitionsniveau for at reducere CO2-udledningen. Uanset om man reducerer
gennem påbud, forbud eller afgifter, er det med til at svække virksomhedernes konkurrenceevne. Så hvis det her nu havde været en
dialog, hvor jeg havde kunnet stille et modspørgsmål, ville jeg stille
det modspørgsmål: Hvad er det egentlig, Socialdemokratiet vil? Vil
de have et højere ambitionsniveau for CO2-reduktionen, eller vil de
sikre en konkurrenceevne for virksomhederne? Det kan ikke lade sig
gøre både at sige, at vi skal sikre, at alle virksomheder har en stærk
konkurrenceevne, og samtidig sige, at vi ikke må lægge en afgift på

6

Onsdag den 3. februar 2010 (US 61)

CO2-udledningen, for der er en sammenhæng mellem, at der er virksomheder, der udleder CO2, og at vi, hvis vi skal reducere den udledning, er nødt til at tage nogle initiativer.
Hvad angår Dalum Papirfabrik, oplyste de over for mig, da jeg
havde møde med dem, at deres brændsler i øjeblikket er biobrændsler, som ikke er berørt af forårspakken. Jeg er da spændt på at høre,
om der er sket nogen ændring siden det møde, jeg havde med dem i
januar.";Kristian Jensen
24904;Time;;Kl. 13:07
24918;title_name;Hr. Klaus Hækkerup.;Formanden
24947;Time;;Kl. 13:07
24967;name_party;":
Jeg kan sige om Dalum Papirfabrik, at de bruger anden energi end
biobrændsel, og det er den, der bliver afgiftsbelagt.
Lad mig så sige, at jeg ikke helt forstår skatteministerens modspørgsmål, men det kan vi tage ved en anden lejlighed. Det, som jeg
synes er vigtigt for at kunne få reduceret CO2-udledningerne, er at
skabe klarhed om virksomhedernes investeringsgrundlag. Og der er
uklarhed, så længe virksomhederne ikke ved, hvilken afgift de skal
betale fra 2013 og frem. Det vil være overordentlig vanskeligt for
dem at få godkendt investeringer i hovedkontoret eller for den sags
skyld hos deres banker i Danmark, når der er den uklarhed med hensyn til de fremtidige investeringer.
Så mit spørgsmål er: Hvornår forventer skatteministeren at kunne
melde ud til de energiintensive virksomheder, om de skal betale fuld
afgift i 2013 eller ej?";Klaus Hækkerup
25823;Time;;Kl. 13:08
25837;title_name;Skatteministeren.;Formanden
25864;Time;;Kl. 13:08
25900;title_name;":
Jamen hvis man skal have den klarhed, er man da også nødt til at vide, hvad det er for et reduktionsmål, vi skal have. For hvis det er fru
Mette Gjerskov, der tegner Socialdemokratiets linje, betyder det jo,
at virksomhederne skal have endnu større byrder lagt på sig for at nå
den reduktionsmålsætning, som Socialdemokratiet så må gå rundt og
mene der skal være. Vi ønsker, at der fra dansk side skal være en
ambitiøs målsætning om at reducere CO2-udledningen, men vi skal
sørge for, at det sker i sammenhæng med, hvad landene omkring os
gør. Derfor har vi fra dansk side været med til at lægge op til, at EU
skal reducere med 20 pct. Men det, som Socialdemokratiet siger, er,
at vi skal gå meget længere. Det må da skabe en tilsvarende usikkerhed.
På afgiftsområdet er det sådan, at vi forsøger at komme hurtigst
muligt frem til en afklaring af, hvad det er for en konkurrencesituation der er. Men skal man vurdere konkurrenceevnen, kræver det også
en viden om, hvad der foregår i landene omkring os. Den viden besidder vi ikke i øjeblikket, og derfor har vi i et stykke tid arbejdet på
at få klarlagt det spørgsmål.";Kristian Jensen
27030;Time;;Kl. 13:09
27044;title_name;"Tak til hr. Klaus Hækkerup.
Så er det hr. Jesper Petersen som spørger.
Jeg kan oplyse, at rækkefølgen er Jesper Petersen, Niels Helveg
Petersen, Anders Samuelsen, Thomas Jensen, Flemming Bonne,
Morten Østergaard og Simon Emil Ammitzbøll, og jeg forventer, at
alle kommer igennem.
Værsgo til hr. Jesper Petersen.";Formanden
27365;Time;Spm. nr. US 61;Kl. 13:09
