split;reason;text;value
30630;Time;"med hinanden om opklaring og kriminalitetsbeJeg kunne godt tænke mig at høre, om regekæmpelse. Det sker både i nordisk regi, hvor vi i ringen har tænkt sig at sætte noget sådant i
mange år har haft fælles forbindelsesöfficerer, og værk, og om man har tænkt sig at kontakte rejsei Europol-regi, hvor vi også i stigende omfang
branchen og børneorganisationerne for ligesom
har fælles forbindelsesofficerer og dermed, om
at kapsle forslaget fuldstændig ind.
man så må sige, kan udnytte hinandens kompetencer til både at inddrive beviser og hjælpe hin- (Kort bemærkning).
anden i grænseoverskridende sager. Vi har også Justitsministeren (Lene Espersen):
Interpol-samarbejdet. I alle disse fora mener jeg
Jeg vil sige til hr. Morten Bødskov, at udvalget
selvfølgelig at vi skal have den her nye lovgivsom sagt har været inde og vurdere det punkt,
ning for øje, så vi gør, hvad vi kan for at få ophvor Socialdemokratiet annoncerer et ændringsklaret sagerne.
forslag, og der er det sagkyndige udvalg altså
Men som sagt tror jeg, at lovforslaget først og nået frem til, at man ikke fandt, at det hørte med
fremmest vil have en præventiv karakter i fori forbindelse med det her lovforslag. Men det er
hold til de mennesker, der bor her i Danmark, og vi selvfølgelig villige til at gå i videre drøftelser
som er danske statsborgere, men det er naturlig- om under udvalgsbehandlingen, men jeg synes,
yis også helt oplagt, at vi selvfølgelig også vil
der faktisk ligger ret saglige afvejninger i, hvorgøre, hvad vi kan for at løfte sagen i det interna- for man ikke fandt, at det hørte med i det her
tionale samarbejde, der foregår.
lovforslag.
For så vidt angår det andet spørgsmål, vil jeg";Kl. 10.35
32322;title_name;"sige, at jeg i hvert fald meget gerne medvirker til
Der er foreløbig en enkelt kort bemærkning til
at orientere ikke kun børneorganisationer, men
ministeren fra hr. Morten Bødskov.
også rejsebranchen om det nye regelsæt, for jeg
går ud fra, at Red Barnet, der jo har råbt og skre(Kort bemærkning).
get på det her i årtier uden at kunne få politisk";Formanden
32688;name_party;":
ørenlyd, nu også løfter deres ansvar og er med
Jeg har to ting. Den første er i forlængelse af vo- til at sikre, at man bruger den nye lovgivning
res annoncerede ændringsforslag til lovforslameget proaktivt.
get. Det er rigtigt nok, at fokus i regeringens lovMen jeg vil meget, meget gerne medvirke til,
forslag er seksuelt misbrug af børn, og det er
at der bliver bevidsthed om det, vi har gjort her,
helt fint, og det støtter vi som sagt fra Socialdeså de samarbejder, der må ske på tværs, også .
mokraternes side, men det er vel også fair nok at kan blive sat i gang.
sige, at hvis man læser den betænkning, der ligJeg vil sige til hr. Morten Bødskov, at jeg i
ger til grund for det, så har der på det her punkt hvert fald i min tid som justitsminister har sikværet en afvejning. Den afvejning ligger jo i forret, at der er kommet initiativer, der også er med
længelse af, at det kan diskuteres, om det, at
til at sikre, at vi bruger de fælles forbindelsesof-

5942

Fredag den 21. april 2006 (L 199)

ficerer, som er udsendt, mere proaktivt til at sikre en hjælp til kriminalitetsforebyggelse.
(Kort bemærkning).";Morten Bødskov
33826;name_party;":
Tak for svaret. Vi er meget glade for, at justitsministeren vil tage initiativ til at sikre, at organisationer og rejsebranche og andre bliver klar over
det her. Man kunne jo overveje at gå ind og se,
om man også kunne lave nogle fælles kampagner over for den her målgruppe, det vil jeg gerne
have en kommentar til.
Men det, jeg spurgte mere specifikt til i forhold til ændringsforslaget, er den afvejning, der
har fundet sted i betænkningen fra udvalget.
Mere direkte: Er justitsministeren ikke enig med
Socialdemokraterne i, at der i børnepornografien er et meget tungtvejende element af udnyttelse af børn, som bliver fastholdt i billeder, og at
det i sig selv kan være en årsag til, at regeringen
kunne overveje at støtte Socialdemokraternes
ændringsforslag?
(Kort bemærkning).";Morten Bødskov
34643;title_name;":
Udvalget har jo foretaget en meget saglig afvejning og fundet, at de straffelovsparagraffer, som
lovforslaget nu indeholder, var dem, som var relevante i forhold til den opgave, som Jurisdiktionsudvalget var sat på. Men jeg medvirker meget gerne til en dialog under udvalgsarbejdet
om, hvorvidt og hvordan Socialdemokratiets
forslag kan indgå i de videre drøftelser.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Lene Espersen
35120;title_name;"Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om tinglysning og forskellige andre love. (Digital tinglysning).
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2006).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
35565;name_party;":
Da Venstres ordfører, fru Birthe Rønn Hornbech,
ikke kan være til stede, skal jeg kort meddele, at
Venstre kan støtte forslaget om, at der nu indføres digital tinglysning.
Digital tinglysning vil gøre det muligt at erstatte de nuværende papirbaserede sagsgange
med digital kommunikation.
For Venstre er det væsentligt, at en sådan modernisering vil give et mere effektivt tinglysningssystem, der i en lang række sager vil betyde en væsentlig hurtigere sagsbehandling til
gavn for borgerne.
For Venstre er det afgørende, at lovforslaget
bliver vedtaget snarest, så der kan skabes ro hos
det personale, det drejer sig om, og som har krav
på en snarlig afklaring.
Samtidig ønsker vi, at forberedelserne med
det nye system kommer i gang hurtigst muligt.
Vi kan derfor love et positivt arbejde i Retsudvalget.";Søren Pind
36383;title_name;Tak til hr. Søren Pind. Så er det fru Karen Hækkerup som ordfører.;Formanden
36468;name_party;":
I dag ligger der i Tinglysningen over 80 millioner ark papir, som er blevet tinglyst og nu ligger
arkiveret. Det er et enormt omfangsrigt arkiv, og
det er et meget vigtigt et af slagsen, fordi der i
arkiverne er gemt oplysninger om ejendomme,
servitutter, pant og alle mulige andre særlige bestemmelser.";Karen Hækkerup
36783;Time;"Det foreslås nu, a't tinglysning overgår til en
mere moderne og tidssvarende tinglysning,
nemlig en digitalisering. Det vil betyde, at tinglysning i fremtiden vil komme til at være meget
nemmere og meget mindre omstændeligt for
dem, der skal have noget tinglyst.

Fredag den 21. april 2006 (L 199)
At al tinglysning i fremtiden vil blive gennemført digitalt, er for os Socialdemokrater en
helt naturlig modernisering af den offentlige administration, en moderniseringsproces, som de
fleste større institutioner allerede er i gang med
eller allerede har gennemført. Derfor er det også
helt naturligt at overføre elektronisk dokumentbehandling til dette område. Digital tinglysning
vil i fremtiden gøre sagsbehandlingen i forbindelse med det at købe, sælge og eje fast ejendom
billigere, nemmere og hurtigere for borgere,
pengeinstitutter, advokater osv.
Socialdemokraterne støtter derfor fuldt ud intentionerne i dette lovforslag, og vi mener, at
lovforslaget ud over at sikre de danskere, der allerede nu er med på det teknologiske beat, samtidig også tager højde for, at ikke alle danskere
endnu er helt fortrolige med digital signatur og
hele computerverdenen.
For de borgere, der endnu ikke er med på
beatet, gives der mulighed for, at man kan få en
tidsbegrænset fuldmagt til enten en advokat eller en slægtning, som så kan hjælpe med at få
tinglyst de dokumenter, der nu engang skal
tinglyses.
At tinglysningen digitaliseres gør, at tingene
bliver meget mere smidige. Eksempelvis bliver
det ikke længere nødvendigt at kurssikre ved
huskøb, fordi man i fremtiden vil kunne få lyst
samme dag, som man eksempelvis skal omlægge lån.
Vi er som sagt positivt indstillet over for lovforslaget og en centralisering af tinglysningsretten, og vi ser frem til drøftelserne i udvalget,
herunder drøftelserne af rettens placering og en
nærmere afklaring af de personalemæssige konsekvenser af lovforslaget. Vi forpligter os dog
ikke i dag til at kigge nærmere på dét, men ønsker at drøfte det i en større sammenhæng med
den øvrige del af politi- og domstolsreformen.
Inden lovforslaget vedtages endeligt mener
vi dog at der må komme en garanti fra justitsministeren om at systemet vil kunne være operationelt fra dag et det indføres. Udfordringen med
den her digitalisering er jo, at systemet endnu
ikke er udviklet. Det er en god idé, men det er
endnu ikke udviklet, det befinder sig kun på
tegnebrættet.
Formentlig og forhåbentlig vil det lykkes at få
det udviklet uden problemer, men i et system
som det her, der indeholder de oplysninger, som
lige præcis det her arkiv gør, er der ikke plads til
børnesygdomme, som ellers er noget, man kender fra elektroniske systemer. Derfor må vi have

5943

et håndslag fra ministeren på, at systemet kun
erstatter papirgangen på den planlagte dato, såfremt det er fuldstændig klar.";Kl. 10.40
39612;title_name;"Tak til fru Karen Hækkerup. Så er det hr. Kim
Christiansen som ordfører.";Formanden
39706;name_party;":
Som led i politi- og domstolsreformen ønsker regeringen at digitalisere tinglysningen og samtidig samle tinglysningsopgaven ét sted i Danmark i stedet for som i dag, hvor det ligger ude i
de 82 retskredse.
Dansk Folkeparti synes overordnet, at det er
helt naturligt, at også tinglysningen følger den
digitale udvikling, der foregår, og giver mulighed for at erstatte de nuværende papirbaserede
arbejdsgange med digital kommunikation. En
væsentlig hurtigere sagsbehandling er et kæmpe
fremskridt for alle brugere af tinglysning og vil
eksempelvis overflødiggøre kurssikring ved låneomlægning og dermed spare omkostninger
for forbrugeren.
Det fremgår af de mange høringssvar, at digital tinglysning er den rigtige vej. Dog er der
også rejst kritikpunkter, bl.a. omkring anmelderordningen, om, hvorvidt den kan være konkurrenceforvridende. Vi skal selvfølgelig i det forestående udvalgsarbejde sikre, at sådan nogle
ting ikke vil forekomme.
Fru Karen Hækkerup var inde på systemets
driftssikkerhed, og den sikkerhed vil jeg håbe at
justitsministeren fra talerstolen måske kan berolige os en lille smule med hensyn til.
Der er ingen tvivl om, at digitalisering på sigt
vil spare mange økonomiske ressourcer og ikke
mindst bidrage med administrative lettelser for
alle implicerede. I lovforslaget er der en driftsbesparelse til staten på 70 mio. kr., og fra Dansk
Folkepartis side kunne vi måske godt tænke os,
at den også udmøntede sig i lidt lavere tinglysningsafgifter, så forbrugerne reelt også på pengepungen kan mærke, at det her er rigtig godt.
Ud over de her ting vil jeg meget overordnet
sige, at vi naturligvis er positive over for det her,
hvilket jeg har udtalt mig om, men også over for,
at der er mange detaljer, som vi skal have kigget
på. Der er bl.a. en undtagelsesparagraf, som vi
gerne vil have defineret lidt bedre, omkring den
digitale signatur, nemlig hvorvidt man stadig
væk vil kunne indlevere papirer på gammeldags
facon.

5944

Fredag den 21. april 2006 (L 199) *

Der kan være mennesker, som ikke har en digital signatur og heller ikke kender nogen, der
har en, og som de kunne give en fuldmagt. De
vil være tvunget til at betale dyre advokatomkostninger for at få tinglyst deres ejendom, så vi
vil gerne høre, om der stadig væk bliver mulighed for undtagelser.
Med disse få ord støtter vi naturligvis forslaget.";Kim Christiansen
42053;Time;;Kl. 10.45
42069;name_party;":
Man må sige, at med politi- og domstolsreformen er der en hel del ting, der bliver sat strøm
til. Der er jo planer om at sætte strøm til betjentene, så de kan have en bærbar computer med
sig ud på patrulje og løse opgaverne ude på stedet i stedet for at skulle køre frem og tilbage
mellem stationen og gerningsstedet, når der skal
skrives rapporter. Der er også planer om, at der
skal installeres GPS i patruljevognene, så man
hurtigere kan finde rundt og hjælpe hinanden
og dermed får et bedre overblik, og der bliver i
det hele taget sat strøm på en hel masse ting i
forbindelse med politi- og domstolsreformen.
Med hensyn til digitalisering af tinglysning er
der jo også her tale om, at der bliver sat strøm på
tinglysningen. Det vil bevirke, at det bliver hurtigere og nemmere at få tinglyst, og derfor er det
selvfølgelig et hensigtsmæssigt forslag, som skal
træde i kraft lige så hurtigt, som det overhovedet kan lade sig gøre, men vel at mærke først når
det virkelig kan lade sig gøre.
Jeg er helt enig med de ordførere, der har indvendt, at det ikke nytter noget, at vi starter systemet op, før vi er helt sikre på, at det er driftsikkert. Vi kan jo ikke på nogen måde acceptere,
at systemet bryder ned, så man ikke kan få tinglyst i kortere eller længere perioder. Det duer
selvfølgelig ikke, så det er helt sikkert, at en afgørende forudsætning for at sætte systemet i
værk er, at det virker, inden det tages i brug.
Det er vigtigt, at det offentlige følger med den
teknologiske udvikling, også når det gælder
tinglysningen, så borgere og virksomheder kan
opleve, at man kan få tinglyst både hurtigere og
nemmere end i dag.
Vi støtter forslaget.";Tom Behnke
43753;name_party;":
Ikke overraskende er Det Radikale Venstre også
positivt stemt over for justitsministerens lovforslag. Det nævnte jeg nemlig allerede under behandlingen af lovforslag nr. L 168 om politi- og

domstolsreformen, som forslaget her jo skal ses i
sammenhæng med.
I virkeligheden er det nærmest på tide at indføre digital tinglysning, og der er ingen tvivl om,
at det vil effektivisere tinglysningen og dermed
blive til fordel for brugerne. Vi vil dog gerne rose justitsministeren for, at der er taget hensyn til,
at ikke alle er så it-parate, som vi, der behandler
sagen nu, måske er, og vi håber, at der også efter
indførelsen af den digitale tinglysning vil blive
taget hensyn til handicapvenlighed, så det bliver
muligt for folk med forskellige handicap at bruge de elektroniske indgange til tinglysning.
Der er i virkeligheden kun to ting, som kan
skabe en eller anden form for bekymring hos
Det Radikale Venstre, men i begge tilfælde vil vi
for en sjælden gangs skyld nære en næsten ubegrænset tillid til justitsministeren. Den ene ting
er, at vi skal være hundrede procent sikre på, at
systemet fungerer, når det træder i kraft, og vi
går ud fra, at hvis der er den mindste tvivl, venter justitsministeren hellere til 2009 i stedet for at
indføre det i 2008.
Den anden ting er den geografiske placering.
Jeg har ikke tænkt mig at gå ind i en dybere diskussion, men jeg går ud fra, at justitsministeren
samtidig med valget af Hobro har sikret, at det
kompetente personale, der skal være til rådighed, nu også er til rådighed, så der ikke bliver
nogle problemer desangående, når systemet går
i gang.
På de to punkter har vi som sagt i en sjælden
grad ubegrænset tillid til justitsministeren, og vi
skal komme efter hende, hvis hun skuffer os.";Simon Emil Ammitzbøll
45505;Time;;Kl. 10.50
45524;name_party;":
Jeg tror, det er meget karakteristisk for store,
uoverskuelige og vanskelige lovforslag, at behandlingen gerne går meget, meget hurtigt.
Sagen er den, at det her jo virkelig er svært.
Det er svært ud over alle grænser, og så handler
det om, at vi som folketingspolitikere skal stole
blindt på Justitsministeriets folk. Det gør vi i
denne konkrete sag fra SF's side.
Der har været en lang række kommentarer fra
de forskellige høringsberettigede, og det, som
jeg i andre sammenhænge ofte har interesseret
mig for, er brugen af cpr-numre i den offentlige
forvaltning. Jeg er fuldstændig klar over, at det
forhold, at man skal bruge sit cpr-nummer, når
man anmelder og andre efterfølgende skal se,
hvilke tinglysningsdokumenter der er på ens
hus, er det ikke ensbetydende med, at ens cpr-

(744)
Fredag den 21. april 2006 (L 199)
nummer er tilgængeligt, men det blotte forhold,
at Datatilsynet peger på problemet, får mig til at
sige, at vi virkelig bliver nødt til at overveje dette spørgsmål.
For os er der ingen diskussion om, at en forudsætning for, at man kan anmelde, er den digitale signatur. Jeg tror ikke, fru Jensen i NørreSnede sædvanligvis tinglyser selv. Det almindelige er, at man tinglyser via realkreditinstituttet,
i sin bank eller hos sin advokat, så den indvending, som bl.a. Forbrugerrådet er kommet med,
fordi ikke alle har digital signatur, er efter min
bedste overbevisning en ligegyldig indvending.
Men omvendt skal vi være helt sikre på, at den
digitale signatur er sikker. Det handler jo om ret
mange milliarder - var det 1.100 mia. kr.? - det
er ret mange penge sidst .på måneden, så derfor
skal vi være helt sikre på, at systemet ikke kan
undergraves, og at det ikke på nogen måde kan
anfægtes rent sikkerhedsmæssigt.
Jeg tror, at alt vedrørende retssikkerheden er
gennemtænkt. Jeg tror, det er rigtigt, at man adskiller anmeldernes rettigheder, når det drejer
sig om servitutter og skøder og alt muligt andet,
og jeg tror også, de forskellige typer bøger er
gennemtænkt. Men tilbage står, at det er et trosspørgsmål. Tilbage står: Kommer det til at fungere? Tilbage står: Er det korrekt, at man kan nå
at få hele it-systemet gjort klar til at fungere i påsken 2008? Spørgsmålet er ikke til at besvare,
men omvendt må vi holde hinanden fast på, at
det er bedre at vente til påsken 2009 end at lave
noget som helst, som gør, at tilliden til det nye
system bryder sammen, for så tror jeg, der kommer en kollektiv kritik fra borgerne mod os.";Anne Baastrup
48006;name_party;":
Enhedslisten støtter også ideen om at digitalisere tinglysningen. Det forekommer vældig fornuftigt, og vi vælger også at tro, at Justitsministeriet har styr på det og ikke sætter noget i
værk, før man er helt sikker på, at det fungerer.
.. Jeg kan ikke lade være med at bemærke, at
det jo ville være rart, hvis regeringen og myndighederne havde samme holdning til, at it-systemer, som har stor betydning for menneskelige værdier, ikke skal sættes i værk, før man er
sikker på, at de fungerer: at holdningen ikke kun
gælder for it-systemer, der omhandler store økonomiske værdier. Når man tænker på andre offentlige it-systemer, f.eks. arbejdsformidlingens,
kunne man godt ønske sig, at der her havde været udvist samme omhu, som Justitsministeriet
siger, man vil udvise for tinglysningen.

5945

Så har jeg det samme spørgsmål som den radikale ordfører, og som jeg håber, justitsministeren kan besvare, nemlig om man vil sikre, at det
nye system lever op til standarderne for tilgængelighed for handicappede, så vi ikke bruger
mange, mange penge på at lave et nyt system,
som skal laves om efter få år, når vi forhåbentlig
får vedtaget, at alle offentlige it-systemer skal
leve op til standarderne for tilgængelighed.
Vi lægger vægt på, at der er taget højde for, at
der er mennesker, der ikke har. digital signatur,
og at systemet derfor er indrettet således, at man
kan få andre til at gøre det for sig. Vi synes også,
det kunne være fornuftigt at få en ekstra kommentar til Forbrugerrådets henvendelse: Kan
man overhovedet forestille sig tilfælde, hvor
folk har behov for selv at tinglyse dokumenter,
uden at de i forvejen har været i kontakt med
bank, advokat, landinspektør eller andre, som
vil have mulighed for at foretage anmeldelsen
for dem?";Line Barfod
49768;Time;"Så har jeg også lige noteret mig, at man fra Justitsministeriets side har lagt stor vægt på, at når
det gælder anmeldere, skal der være stillet sikkerhed, og der skal være forsikring og autorisation osv. Jeg kan ikke lade være med at tænke på
den behandling, vi havde for nylig af lovforslaget om juridisk lovgivning, som også kan have
meget stor betydning for mange mennesker,
hvor man syntes, det var fuldstændig ligegyldigt, om der var forsikring osv. Det kan undre
lidt, at der skal være så stor forskel på de to områder, selv om de jo kan have samme betydning
for mange mennesker.
Så vil vi ligesom fru Anne Baastrup gerne have, at der under udvalgsarbejdet ses noget nærmere på Datatilsynets indvendinger: Er der
spørgsmål, som skal undersøges nærmere i forbindelse med retsgrundlaget? Jeg har noteret
mig, at Justitsministeriet skriver i høringskommentarerne, at der ikke vil blive foretaget datasamkøringer mellem de personnumre, der bliver indberettet, men jeg skal i hvert fald lige
have en nærmere forklaring: Hvad skal man
bruge dem til, hvis de ikke bliver brugt til kontrol? Det går jeg ud fra at vi kan få uddybet lidt
under udvalgsarbejdet.
Så vil jeg slutte med at sige, at jeg håber, at
man i hele denne proces vil tage meget stort
hensyn til personalet. Da Retsudvalget var på
besøg i forskellige retskredse, oplevede vi, at
folk allerede har sygemeldt sig på grund af
stress, fordi de er meget nervøse for, hvad der

5946

Fredag den 21. april 2006 (L 199)

skal ske. I forbindelse med oprettelsen af SKAT
så vi den måde, hvorpå man tillod sig at behandle personalet på. Man forlangte, at folk
skulle flytte fra Maribo til Ringkøbing, selv om
man ikke havde udarbejdet en ordentlig plan,
og det vil vi meget nødigt se gentaget her - først
og fremmest af hensyn til medarbejderne, men
også fordi det er utrolig vigtigt, at vi sikrer, at
det bliver nogle af de dygtigste og mest erfarne
medarbejdere, der skal tage sig af den digitale
tinglysning. Derfor håber vi, det kommer til at
foregå på en ordentlig måde, når det skal afgøres, hvilke medarbejdere der skal flyttes med til
det nye center, og at det sikres, at de får nogle
ordentlige vilkår.
Vi støtter lovforslaget, men der er som sagt
nogle ting, vi skal have afklaret under udvalgsarbejdet.";Kl. 10.55
52071;title_name;":
Jeg vil også her gerne takke for den fuldstændig
enstemmige tilslutning til lovforslagets hovedprincipper.
Selv om det måske for dem, der måtte følge
debatten i dag, lyder som lidt tør lovgivning at
tale om digitalisering af tinglysningen, er der
ikke desto mindre tale om et ekstremt moderne
og fremtidsrettet lovforslag, som rent faktisk betyder - hvis vi ellers sikrer, at det kommer i gang
og er velfungerende fra starten, som tidsplanen
lægger op til - at vi bliver det første land i verden, der digitaliserer tinglysningen. Det er et
enormt skridt fremad, først og fremmest til gavn
for borgere, virksomheder og de medarbejdere,
der arbejder med det.
Som flere har været inde på, indeholder lovforslaget en lang række elementer, og ordførerne
har med den sædvanlige kvalitetssans i deres
ordførertaler været inde på noget af det, der er
det centrale element, og måske også noget af
det, der har givet anledning til en række spørgsmål i høringsrunden.
Noget, som næsten alle ordførere har været
inde på, og som jeg gerne vil indlede med at
komme med et par forhåbentlig beroligende bemærkninger til, er spørgsmålet om ikrafttræden.
Det er korrekt, og det fremgår også af lovforslaget, at såfremt lovforslaget vedtages af Folketinget inden sommerferien, så de planer, der allerede er meget langt fremme, kan blive gennemført, burde den digitaliserede tinglysning kunne
igangsættes hen over påsken i 2008.
Jeg vil gerne sige til alle ordførerne, at systemet altså kun bliver igangsat, hvis vi er hundre-

de procent sikre på, at det fungerer. Det er noget,
jeg som minister er ekstremt opmærksom på.
Med andre ord er det ikke tidsrammen, men det,
at systemet fungerer, der er helt, helt, helt afgørende, og derfor vil jeg sige, at hvis det ikke starter i påsken 2008, men først på et senere tidspunkt, mener jeg såmænd godt, vi kan leve med
det. Det eneste, vi ikke kan leve med, er en tinglysning, der ikke fungerer, og derfor vil vi arbejde meget, meget, meget grundigt, før overgangen sker. Det er alle, der arbejder med projektet,
også hundrede procent enige med os i, så jeg
kan sige helt sikkert, at der ikke bliver noget
hastværk i forbindelse med denne lovgivning.
Så hellere leve med en kraftig forsinkelse.";Lene Espersen
54302;Time;"Så har flere været inde på, at bl.a. Datatilsynet
har rejst spørgsmålet om cpr-numre og om,
hvorvidt retsgrundlaget er klart nok. Jeg mener
bl.a., at fru Anne Baastrup rejste det i sin ordførertale. Vi har jo i den kommenterede høringsoversigt allerede i hvert fald givet, synes jeg,
nogle ret klare svar på, at vi ikke mener, der er
en problemstilling.
Men jeg er enig med fru Anne Baastrup i, at
vi skal have en sikkerhed for, at retsgrundlaget
er klart, og derfor medvirker jeg gerne til yderligere under udvalgsbehandlingen at berolige
Folketingets partier, så man føler, at også på det
her punkt er tingene meget gennemtænkte.
Jeg er meget glad for de bemærkninger, som
fru Anne Baastrup kom med, om, at SF også inener, at de retssikkerhedsmæssige aspekter er
blevet meget, meget nøje gennemtænkt, således
at vi har taget fuld højde for den enkeltes retssikkerhed. Men ikke desto mindre gør det ikke
noget, at vi er ekstra grundige, også når det gælder det her punkt.
For så vidt angår spørgsmålet om digital signatur, så er jeg også meget enig med fru Anne
Baastrup i, at vi selvfølgelig også her skal gennemtænke det meget grundigt, herunder ikke
mindst den fuldmagtsordning, der lægges op til.
For jeg er enig i, at selv om der skulle være en
vis forsinkelse af selve ikrafttrædelsestidspunktet, så bliver der nok alligevel borgere i Danmark, der ikke selv vil have en digital signatur,
men vil have behov for, at der er andre, der skal
hjælpe i den forbindelse.
Jeg medvirker også gerne til under udvalgsbehandlingen at få klarlagt, hvordan vi har
tænkt os ordningen, for vi mener faktisk, at vi
med ordningen har lagt op til stor fleksibilitet.
Det behøver jo ikke at være professionelle folk,

Fredag den 21. april 2006 (L 201 og B 85)
det kan også være andre familiemedlemmer,
hvis digitale signatur man giver fuldmagt til.
Til hr. Simon Emil Ammitzbøll og fru Line
Barfod, som derudover også rejste spørgsmålet
om tilgængeligheden: Jeg vil gerne lade det indgå i det videre arbejde. For det er selvfølgelig
helt afgørende, at folk, der af ene eller den anden grund har et handicap, også har adgang til
det her syvmileskridt fremad. Det her er noget,
der giver meget store besparelser for alle, og det
ville være helt urimeligt, hvis der var befolkningsgrupper, som ikke fik den samme adgang.
Så det medvirker jeg gerne til at få afklaret under udvalgsbehandlingen.
For de borgere, der måtte følge med debatten
i dag og måtte spørge, hvor meget det betyder,
at man nu kan klare tingene digitalt frem for at
skulle møde op på f.eks. et tinglysningskontor,
vil jeg sige, at de skønnede mindreudgifter er
vurderet til for statens vedkommende at være. 70
mio. kr. For pengeinstitutter, realkreditinstitutter og advokater vil det ligge i størrelsesordenen
200-300 mio. kr., for borgerne i størrelsesordenen 100-150 mio. kr. Der er selvfølgelig nogle
implementeringsomkostninger, men der er ingen tvivl om, at det her langsigtet er en meget
stor gevinst og giver en meget stor sikkerhed for
den enkelte borger.
Jeg er glad for de mange positive bemærkninger, og jeg ser frem til udvalgsarbejdet, hvor jeg
håber, at bl.a. de ting, jeg har fremhævet her i
dag, kan indgå i det videre udvalgsarbejde.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 11.00
57616;title_name;"Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

5947

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om produktansvar. (Ændring af reglerne om mellemhandleres ansvar for produktskader).
Af justitsministeren (Lene Espersen).
(Fremsat 29/3 2006).
Sammen med denne sag foretoges:
5) Første behandling af beslutningsforslag nr.
B 85:
Forslag til folketingsbeslutning om at pålægge
regeringen at meddele EU, at Danmark fastholder mellemhandleransvar inden for produktansvarsreglerne, idet disse regler dog fremover
vil bygge på det i retspraksis udviklede mellemhandleransvar.
Af Morten Messerschmidt (DF) m.fl.
(Fremsat 2/3 2006).
Forslagene sattes til forhandling.
Forhandling";Formanden
58486;title_name;":
EF-Domstolen har for nylig ved en dom fastslået, at den danske produktansvarslov er i strid
med det bagvedliggende direktiv. Det er baggrunden for, at regeringen har fremsat det forslag om ændringen af reglerne om mellemhandleres produktansvar, som Folketinget behandler
i dag.
Jeg vil gerne indledningsvis understrege, at
regeringen ønsker det højest mulige forbruger- .
beskyttelsesniveau. Det afgørende for regeringen er, at forbrugerne sikres en nem adgang til
at kræve erstatning for produktskader.
Regeringen ønsker derfor ved dette lovforslag at sikre, at skadelidte forbrugere i videst
muligt omfang får adgang til at kræve erstatning af den person, som har solgt dem det skadevoldende produkt. Sælgeren vil nemlig langt
oftere end producenten befinde sig i lokalområdet, og det er regeringens opfattelse, at mange
forbrugere vil opgive deres krav, hvis de skal
henvende sig til en producent, der befinder sig i
udlandet.";Lene Espersen
