split;reason;text;value
55573;Time;". bolig. Det synes jeg er et problem. Det synes jeg
vi har en forpligtelse til at løse. Dét kunne vi
have brugt 1 mia. skatteyderkroner på at løse,
men det er desværre ikke det, man gør med det

1076

Tirsdag den 12. november 2002 (L 57 og L 68)

her forslag. Der bruger man pengene på noget,
der ikke er behov for at give offentlig støtte.
(Kort bemærkning).";Kl. 12.55
55949;name_party;":
Hvis der er noget, jeg er enig med hr. Homann i,
er det, at man skal være varsom med skatteydernes penge. Jeg har tidligere haft et job, hvor jeg
ved, at man ikke kan tage så mange penge fra
folk i så lang tid, uden at de opdager det. Derfor
skal man bestemt tænke sig grundigt om, før
man bruger hver eneste krone.
Men hvis hr. Homann ser på, at vi her giver
15 pct. til pensionskasserne for at bygge, og hvis
han sammenholder det med, hvor meget der
skal bruges til det almennyttige, så er det jo noget med, at for hvert boligtilskud, vi giver her,
får vi tre til fire boliger for de samme penge, som
vi skal betale for at få én almennyttig bolig. Men
vi kan jo konstatere, at det - selv om hr. Morten
Homann tegner billedet af det her som et eldorado - er lidt underligt, for uden de 15 pct. har
man ikke bygget. Det er jo problemet.
Det reelle problem er jo, at det ikke har været
attraktivt for de private at bygge indtil nu. Da vi
har brug for også det element i vores boligbyggeri, har vi accepteret, at det også er en del af
det, hvilket det i øvrigt også var, da SR-regeringen spillede ud for 1 år siden.
(Kort bemærkning).";Ole Stavad
57102;name_party;":
Hvis ret skal være ret, er det ikke helt korrekt, at
der ikke er blevet bygget. Der er selvfølgelig blevet bygget nogle boliger. Vi kan se dem hernede
på havnefronten. Men der er ikke blevet bygget
meget: det medgiver jeg gerne.";Morten Homann
57342;Time;"Men jeg synes, man skal holde sig for øje, at
går man ud og stiller 1 mia. kr. i udsigt til f.eks.
pensionsselskaberne, som i forvejen har et vist
byggeri, så kunne det da godt være, at man til
nogle af de boliger, som alligevel vil blive bygget, lige så godt kunne få et offentligt tilskud til
at bygge de boliger, som man alligevel havde
tænkt sig at bygge. Det kan godt være, at det offentlige tilskud kommer til udbetaling, men det
er ikke sikkert, at det kommer til udbetaling til
nogle boliger, som ellers ikke ville være bygget.
Og det er helt sikkert, at det ikke vil komme til
udbetaling til nogle boliger, som løser problemet
dér, hvor det er størst, nemlig for skolelæreren
og for sygeplejersken.";Kl. 13.00
58078;name_party;":
Det Radikale Venstre kan støtte de to forslag, vi
har foran os. De er del af det boligforlig, der blev
lavet i midten af oktober, og som Det Radikale
Venstre med glæde medvirker i.
Det er ikke et forlig, der revolutionerer den
danske boligpolitik, men det indeholder en række nyttige skridt i en rigtig retning, bl.a. åbnes
der mulighed for, at der også kan opføres privat
udlejningsbyggeri som supplement til det almene byggeri.
Det Radikale Venstre har i diskussionen med
regeringen lagt vægt på, at det støtteelement,
der er for det private udlejningsbyggeri her, som
jo er mindre end støtteelementet til det almene
byggeri, ikke skulle kunne kapitaliseres ved
eventuel frasalg efter 20 år, som der oprindelig
var blevet lagt op til. En sådan mulighed for at
kapitalisere et offentligt tilskud bryder vi os ikke
om, og det er da heldigvis udgået af forslaget.
Jeg synes, at hr. Morten Homann har en meget dårlig sag. Det, der er tale om her, er jo at
give et supplement til det, som vi kender i øjeblikket, og som jo har ført til, at der faktisk er
sket en afprivatisering af privat udlejningsbyggeri.
Hr. Morten Homann har en anden politisk
opfattelse, end jeg har. Det er åbenbart. Men hr.
Morten Homann kan altså ikke tåle, at man nu
går til angreb på den afprivatisering, der gennem mange år er sket for udlejningsbyggeriet,
således at det private udlejningsbyggeri udgør
en mindre del af den samlede boligmasse end
tidligere.
Vi synes, det er godt, at man her skaber en
ekstra mulighed. Der er det helt usubsidierede
private udlejningsbyggeri. Det er ikke ret stort.
Det er luksusbyggeri og gerne ved en havnefront. Det er en sag for sig. Det er totalt frit.
Men her skaber vi altså en ny mulighed for at
skaffe boliger ved at give pensionskasser og andre mulighed for at opføre privat udlejningsbyggeri. Den mulighed eksisterer ikke i dag. Incitamenterne for private til at lave udlejningsbyggeri i dag er simpelt hen ikke til stede, og
dette er altså et forsøg på at give et sådan incitament. Det støtter Det Radikale Venstre gerne.
Det er efter vores opfattelse et skridt i den rigtige retning. Vi vil gerne videre, men det er da i
det mindste et skridt i den rigtige retning.";Niels Helveg Petersen
60289;name_party;":
Det, som forligspartierne fremhæver som undskyldning for at ville bruge 1 mia. kr. til at støtte

Tirsdag den 12. november 2002 (L 57 og L 68)
privat udlejningsbyggeri, er ønsket om at fremskaffe nogle flere udlejningsboliger. Det er det,
man siger. Her havde det jo nok været på sin
plads, at man var gået ind og havde undersøgt,
hvorfor pensionskasserne ikke bygger eller stort
set ikke bygger.
Under den tidligere regering havde vi drøftelser i gang om at få en aftale med pensionskasserne. Jeg ved ikke, om det kunne være lykkedes. Men i de betingelser, der forhandledes, indgik bl.a., at der skulle være kommunal anvisningsret og begrænsninger på huslejen.
I virkeligheden var det, der blev forhandlet
om, særdeles favorabelt for pensionskasserne,
og den nuværende minister har da også over for
udvalget bekræftet, at der - når vi ser på pensionskasseinvesteringer og boligbyggeri - faktisk
er et afkast, som endda er en lille smule bedre
end investeringer i danske realkreditobligationer.";Keld Albrechtsen
61296;Time;"Tanken om, at man så yderligere skulle forære pensionskasserne statsstøtte for at bygge, er
mildt sagt besynderlig, når en ansvarlig ledelse i
en pensionskasse for længst burde have bygget,
for det er en ganske god investering, i modsætning til f.eks. at købe udenlandske aktier, som
derefter mister halvdelen af deres værdi. I stedet
for at formøble medlemmernes penge på børsen
var det måske en idé, som pensionskassernes ledelser helt af sig selv for længst burde være gået
i gang med, og som vi ikke skal bruge 1 mia. kr.
af skatteydernes penge til for at give dem en belønning.
Derfor har Enhedslisten i dag fremsat et forslag til folketingsbeslutning som alternativ til
det boligforlig, der her er indgået. Det er et forslag, som går ud på, at vi laver den frivillige ordning for pensionskasserne, at hvis de gerne vil
have det sådan, at de kan få skattefradrag i forbindelse med privat pensionsopsparing, kan det
kun ske i pensionskasser, som afsætter en bestemt del af deres midler til boligbyggeri.
Det er jeg sikker på at de allerfleste kasser vil
vælge, for folk vil sikkert gerne bevare deres fradrag ved privat pensionsopsparing, og der har
samfundet jo allerede ydet pensionskasserne et
enormt årlig skatteyderfinansieret bidrag. Det er
jo sådan, at pensionskasserne i forvejen modtager enorme bidrag fra statskassen i form af, at
man kan trække sin pensionsindbetaling fra i
skat. Det ville ærlig talt være passende, at pensionskasserne gav en modydelse til samfundet og

1077

ikke skulle have 1 mia. kr. oven i de privilegier,
som de har i forvejen.
Det synes jeg ærlig talt er et beskedent krav at
stille til dem, sammenholdt med at de boliginvesteringer i modsætning til amerikanske aktier
ville være en sikker anbringelse af medlemmernes penge, så de kan være sikre på, at når de får
brug for pengene om 20, 30, 40 år, står værdierne
der stadig væk i form af gode, danske boliger,
der ikke kan flyttes rundt med.
Derfor synes jeg simpelt hen, at forligspartierne har taget 1 mia. kr. op af statskassen og smidt
dem ud af vinduet, for vi kan få det samme for
ingen penge for staten, hvis man vil vedtage Enhedslistens forslag. Så jeg vil meget opfordre til,
at forligspartierne studerer det grundigt. Det er
meget mere enkelt end det, man har foreslået, og
så koster det ikke skatteyderne noget, og det giver et bedre boligbyggeri. Så det håber jeg virkelig man vil lade sig inspirere af, og så kunne den
milliard kroner bruges til igen at få den almene
byggetakt op på det niveau, hvor den er i år, således at vi ikke kommer til at opleve det planlagte fald i det almene boligbyggeri i 2003 og 2004.
Dette så meget mere, når man ydermere ser
på, hvordan vi i det her samfund er ved at lave
en skævdeling mellem dem, der hele deres liv
har en statsstøttet pensionsopsparing, og som
derfor oven i folkepensionen kan få en højere
pension, og dem, der ikke har haft den mulighed.
Når vi så hele tiden forgylder pensionskasserne, skaber vi altså også i alderdommen en stadig
større lagdeling i befolkningen. Den gruppe, der
skal leve af folkepension og ATP og ikke ret meget mere, vil altså blive stadig fattigere i forhold
til den gruppe i befolkningen, som har været
heldige at kunne opnå en betydelig pensionsopsparing hele tilværelsen igennem.
Det bliver et samfund, der bygger på - hvad
skal vi kalde det? - en slags pensionskassekapitalisme. Det synes jeg ikke er meget bedre en almindelig kapitalisme. Det er en form for indbygget ulighed i samfundet, som også forplanter sig
ned gennem generationerne. Der bliver snakket
om social arv. Nu begynder man også i boligpolitikken at indbygge den sociale arv, for man giver pensionsselskaberne mulighed for at tilgodese deres egne medlemmers børn.";Kl. 13.05
65021;Time;"Derfor synes jeg, at hele tankegangen i det
her lovkompleks er i modstrid med den elementære drøm om, at vi skal skabe et samfund, som
bygger på, at alle har de samme muligheder, og

1078

Tirsdag den 12. november 2002 (L 57 og L 68)

som bygger på, at der ikke hele tiden opstår en
større og større skævdeling i samfundet. Der er i
forvejen via boligpolitikken en meget stor skævdeling i samfundet, fordi de, der er heldige og
kan få råd til at bo i en dyr ejerbolig, via deres
skattefradrag i forvejen får de største tilskud.
Ud over at det er spild af en milliard gode
skatteyderkroner, er det også en perspektivløs
form for boligpolitik, fordi den på længere sigt
er med til at cementere og udvide de uligheder,
som i forvejen er opbygget i det her samfund, og
som vil blive endnu større i fremtiden, hvis det
får lov til at fortsætte på denne måde.
Der er for os intet overraskende i, at forslag af
denne karakter fremsættes af en borgerlig regering, og at det støttes af Dansk Folkeparti. Det
forekommer fuldstændig logisk, for det er borgerlige partier, som bygger på, at de, der i forvejen har ejendom, skal have mere, og de, der ikke
har, endog skal fratages det lidet, de har. Det er
vist sådan, der står i de hellige skrifter. Rigtigt er
det i hvert fald, at det er essensen af borgerlig
politik.
Mén at Socialdemokratiet vælger at tilslutte
sig en model, der bygger på disse borgerlige
grundprincipper, må jeg sige har været mig en
kilde til skuffelse i de forhandlinger, vi har haft
om det her boligforslag. Enhedslisten var indbudt, og det takkede vi ministeren for, men jeg
må sige, at afstanden var stor, og den blev desværre ikke meget mindre, som forhandlingerne
skred frem.
Enhedslisten har altså i dag fremsat en boligpakke. Jeg har nævnt et af forslagene, og det
kunne faktisk udgøre et ganske glimrende alternativ til det, som forligspartierne har lagt på
bordet.
(Kort bemærkning).";Kl. 13.10
66942;name_party;":
Hr. Keld Albrechtsen skal ikke være i tvivl om,
at hver gang han føler skuffelse i forhold til Socialdemokratiet, smerter det os selvfølgelig, at vi
har givet anledning til det.
Det er meget svært at følge hr. Keld Albrechtsen, når han kommer over i det ideologiske hjørne, som han har været i sin tale i dag. Det er lidt
ærgerligt, for jeg synes jo, at vi har været ret
gode til at møde hinanden på de konkrete, praktiske områder. Mere uenige er vi jo heller ikke
om, hvilken vej vi vil bevæge det her samfund.
Men når hr. Keld Albrechtsen som en af sine
væsentligste begrundelser har, at pensionsopsparing som supplement til folkepension er af

det onde, og at det derfor i sig selv er ondt, at vi
bruger det instrument til også at sikre nogle flere
boliger, må vi bare sige, at vi er på en af de baner, hvor vi er meget uenige.
Vi mener, det er vigtigt, at HK'eren, SiD'eren
og medlemmet af Kvindeligt Arbejderforbund
også får et supplement til deres pensionsopsparing. Her synes vi med den måde, vi har skruet
det her sammen, at der ligger nogle muligheder
for, at den kapital, der jo er langfristet og ikke
skal ud i morgen, kan bidrage til nogle flere boliger i et mere varieret boligmarked. Det tror vi
faktisk er rimelig klogt. Vi er kede af, at vi har
skuffet med at have det synspunkt.
(Kort bemærkning).";Ole Stavad
68280;name_party;":
Vi er i Enhedslisten fuldt ud opmærksom på, at
man på arbejdsmarkedet kan aftale pensionsopsparing i forbindelse med overenskomster. Det
var ikke det, jeg var inde på. Det, jeg er inde på,
er, at staten via fradragsordninger for indbetaling til privat pensionsopsparing yderligere
skævdeler og øger ulighederne mellem pensionister, fordi vi får en gruppe af pensionister, som
alene har folkepension og ATP. Så får vi en gruppe, der har kunnet spare op med skattefradrag i
hele den periode, de har været på arbejdsmarkedet, og jo højere indtægt, jo højere fradrag. Det
er ligesom med ejerboligen: Jo højere indtægt, jo
højere skattefradrag.";Keld Albrechtsen
68931;Time;"Jo mere man tillader, at disse uligheder bygges op i samfundet, jo større bliver altså slutuligheden blandt de ældste af vore medborgere. Nu
forstærker man den så bare ved at putte 1 mia.
kr. yderligere i statstilskud til den gruppe, der
har fået så meget i forvejen. Det var blot det, jeg
sagde til hr. Stavad, og det synes jeg ikke rigtig
jeg fik svar på.
(Kort bemærkning).";Kl. 13.15
69323;name_party;":
Det er lige før, jeg begynder at få håb om, at vi
kan nå hinanden, for jeg kan høre, at der er store
misforståelser i hr. Keld Albrechtsens indgang,
for de penge, vi her lægger op til, skal også kunne bruges til boligbyggeri.
Jeg er meget, meget overbevist om, at det vil
først og fremmest være penge, der opspares til
pension over arbejdsmarkedspensiònerne fra
SiD, HK, sygeplejerskerne og lærerne. Jeg er helt
overbevist om, at det er de pensionskasser, der
vil kaste sig med størst ildhu ind i det her.

Tirsdag den 12. november 2002 (L 57 og L 68)
Det er en hel misforståelse, må jeg sige til hr.
Keld Albrechtsen, at der er forskel på en arbejdsmarkedspension aftalt for en HK'er og så for en,
der sparer op på sin egen pensionsordning. Den
arbejdsmarkedspension er helt uden skattebetaling og dermed fuldt fradragsberettiget.
Jeg tror, at vi skal have en lille studiekreds om
det her, så kunne det jo være, at vi kunne nå hinanden, og så ville vi måske også på det her felt,
hvis hr. Keld Albrechtsen får overvundet den
ideologiske hurdle, kunne bruge det til fornuf. tigt boligbyggeri.
(Kort bemærkning).";Ole Stavad
70459;name_party;":
Jamen hr. Stavad kan da ikke komme uden om,
at jo større indtægt og jo større andel af den indtægt, man indbetaler til en privat pensionsopsparing, jo større et skattefradrag får man, så
derfor er der grundlæggende ulighed indbygget
i det system.
Det, jeg så anker over, er, at nu giver man så 1
mia. kr. yderligere til ejerne af pensionskasserne,
og det er der ingen grund til, for hr. Stavad nævnede sikkert fortrinlige pensionskasser, som
kunne bygge.
Jamen det spørgsmål, hr. Stavad burde stille
de pensionskasser, især deres ledelser, er, hvorfor de ikke allerede har bygget, for som jeg var
inde på før, og som ministeren også har bekræftet i besvarelser, har det længe kunnet betale sig.
Det har faktisk været bedre at bygge end at lægge pengene passivt hen i obligationer. Man har
bare ikke gjort det, man har forsømt sit ansvar.
Det giver da stof til eftertanke, at de så skal
have 1 mia. kr. for at gøre noget, som de for
længst burde have gjort, hvis de var ansvarlige
over for de medlemmer, de repræsenterer. De
må af en eller anden grund have siddet og sovet
i timen, men vi kunne jo bare vække dem i stedet for ligefrem at belønne dem med en milliard
kroner.";Keld Albrechtsen
71645;title_name;Fru Tove Videbæk som ordfører.;Formanden
71694;name_party;":
Lovforslag nr. L 57 er den del af et forlig, som
går ud på, at der årligt skal afsættes en investeringsramme på 1 mia. kr. til byggeri af lejligheder, der er bestemt til udlejning til helårsbeboelse. Der er sat maksimumpriser på lejlighederne,
så man sikrer sig, at de lejligheder, der bliver
bygget, også kan betales af melmesker med helt

1079

almindelige indtægter. Der er endog indføjet bestemmelser om, at der 10 år fra første ibrugtagning ikke må opkræves lejeforhøjelser for forbedringer af de enkelte lejligheder, medmindre
lejen kræves forhøjet som følge af forbedringer,
der er påbudt efter anden lov, der er trådt i kraft
efter ibrugtagningen.
I høringssvarene klages der af nogle over, at
de beløb, som er maksimumpriser for lejlighederne, er for lave, og her i dag hører vi så enkelte, der mener, at de er for høje. Så jeg tror, at man
måske er havnet på et rimeligt beløb, men det
må vi naturligvis følge nøje, og vi må gribe ind,
hvis det er skævt, for der er enighed mellem aftalepartierne om at ændre beløbsgrænserne,
hvis det viser sig, at disse ikke fungerer hensigtsmæssigt.
Den ene milliard kroner, der afsættes, skal gå
til skattefradrag til de pensionskasser, livsforsikringsselskaber og private, som, beslutter at bygge disse helårsudlejningslejligheder.
.. Kl. 13.20
Forslaget om taglejligheder synes vi i Kristeligt Folkeparti også er et udmærket initiativ.
Både dette forslag og forslaget vedrørende nybyggeri vil være med til at give pensionskasser
og private udlejere incitamenter til at gå i gang.
Indtil nu har der været alt for mange barrierer,
og nogle af disse bliver hermed ryddet af vejen.
Forslaget vil forbedre rentabiliteten og øge omsætningen i byggebranchen
Sidst, men ikke mindst er det helt grundlæggende, det, som det hele drejer sig om, at vi får
gang i byggeri af lejligheder til helårsbeboelse,
og det er i høj grad tiltrængt. Vi skal have optimismen på boligområdet tilbage igen i Danmark, så både pensionskasser, livsforsikringsselskaber og private får lyst til at bygge nyt, for flere boliger skal vi have.
Vi tror, at lovforslagene nr. L 57 og L 68 kan
være med til at skubbe på det, så Kristeligt Folkeparti støtter dem naturligvis.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Først tak for den positive modtagelse, som lovforslagene har fået fra de forskellige ordførere.
Det er jo sådan,, at forslagene er omfattet af
den brede aftale, som blev indgået den 15. oktober mellem regeringen, Socialdemokratiet,
Dansk Folkeparti, Det Radikale Venstre og Kristeligt Folkeparti om flere og bedre boliger.
Jeg kan så beklage, at SF og Enhedslisten ikke
ønskede at deltage, men vi har gjort, hvad vi

1080

Tirsdag den 12. november 2002 (L 52)

kunne for at få et så bredt forlig som overhovedet muligt.
Med forslagene er der jo igangsat en væsentlig boligpolitisk indsats, som vil bidrage til at tilvejebringe en bedre balance på boligmarkedet.
Forslaget om fremme af privatudlejningsbyggeri er en af hjørnestenene i den indsats. Forslaget
skal jo sammen med skatteministerens forslag
om skattefradrag sikre, at det igen bliver økonomisk attraktivt for private investorer at investere
i privat udlejningsbyggeri ved at skabe et afkast
af investeringen, der er konkurrencedygtigt i
forhold til de lange obligationer.
Jeg vil da sige til hr. Morten Homann, at det
gerne skulle blive til boliger både til skolelæreren, sygeplejersken og alle de øvrige.
Med forslaget sættes der i de kommende 5 år
en årlig investeringsramme af på 1 mia. kr. til
nyt udlejningsbyggeri, samtidig åbner forslaget
jo mulighed for, at pensionsinstitutter som en
del af et projekt kan opføre såvel boliger til udlejning som ejerlejligheder.
Endelig gives der mulighed for en bedre udnyttelse af den eksisterende boligmasse ved at
gøre det mere attraktivt at indrette uudnyttede
tagetager i såvel udlejningsejendomme som
ejerlejlighedsejendomme. Gennem disse initiativer bliver det muligt at ombygge gamle lofter til
spændende bomuligheder i de centrale dele af
byerne.
Der er kommet en del udfald fra Enhedslisten
og SF i dag. Det, jeg kan sige til den her sag, er
jo, at vi har valgt at løbe et nyt marked i gang.
Der er jo også, som det er udtrykt af flere ordførere, en begrænsning for, hvad det er, man bygger. Der er byggeri af boliger til helt almindelige
mennesker i det her forslag, og vi skal også diskutere det senere i dag med den række forslag,
vi skal behandle. Vi skal tale om byggeri af almene familieboliger, byggeri af ældreboliger,
byggeri til handicappede, og nu i de her lovforslag har vi så behandlet private udlejningsboliger og tagboliger.
Så må jeg sige til hr. Morten Homann, at det
er jo korrekt, når hr. Ole Stavad står heroppe på
talerstolen og siger, at der er et mindre støtteelement end til almene boliger, og jeg må også bekræfte det, hr. Helveg Petersen siger, nemlig at
SF nok har en dårlig sag.
Jeg kan også sige, at jeg synes, vi har haft et
udmærket samarbejde aftalepartierne imellem,
og jeg vil da gerne kvittere over for hr. Ole Stavad for, at der var nogle elementer, der skulle på
plads i sidste time. Det fik vi, det er jeg meget til-

freds med, det vil jeg gerne kvittere for, og jeg
vil også gerne tilkendegive, at vi holder øje med
og vurderer hele tiden det område mellem pensionsinstitutter og så de øvrige selskaber. Men
jeg er glad for, at vi fik sat et arbejde i gang nu,
som ikke skal afvente EU-notificering.
Så vil jeg også sige til fru Tove Videbæk her til
sidst, at som det blev sagt skal optimismen tilbage i dansk byggeri. Vi står her over for en boligpakke, som vi skal bruge resten af dagen på at
tale om. Der er lagt op til mange flere byggerier
inden for alle kategorier, og det kan jeg jo kun
være tilfreds med.
Jeg er meget tilfreds med, at der er opnået et
så bredt flertal bag den boligpakke, som ligger
her i dag.";Tove Videbæk
77514;Time;"Hermed sluttede forhandlingen, og lovforslagene overgik derefter til anden behandling.
Afstemning";Kl. 13.25
77624;title_name;"Jeg foreslår, at lovforslag nr. L 57 henvises til Boligudvalget, og at lovforslag nr. L 68 henvises til
Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v. (Aftrapning af den direkte støtte til andelsboliger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
78199;name_party;":
Aftrapningen af den direkte støtte til andelsboliger sker primært for at skaffe midler til andre tiltag på boligområdet, som skal give flere boliger.

(136)
Tirsdag den 12. november 2002 (L 52)
Grunden til, at blikket så at sige er faldet på støtten til andelsboliger, er, at antallet af ustøttede
andelsboliger stiger. Antallet stiger faktisk så
meget, at vi ikke forventer et fald i antallet af nyopførte andelsboliger, selv om støtten falder
væk. Derfor finder vi det fornuftigt, at pengene
kanaliseres derhen, hvor støttekronerne giver
flere nye boliger, end det ellers havde været tilfældet.";Inge-Lene Ebdrup
78826;name_party;":
Som det er blevet sagt tidligere fra den her talerstol i dag, er det Socialdemokratiets mål, at der
bliver en bred vifte af boligtyper, og at den bestående boligmasse bliver renoveret og byfornyet, så boligerne stadig kan være tidssvarende.
Det vil vi gerne arbejde for.
Vi har også sagt i dag fra den her talerstol, at
det her lovforslag nr. L 52, der er til behandling
her i dag, ikke er udtryk for Socialdemokraternes boligpolitiske ønsker, men vi er omvendt
enige i, at der bliver sat fokus på at få bygget flere boliger.
Vi er også enige i målet om, at der i de kommende 5 år bliver påbegyndt over 20.000 nye boliger årligt.
Vi mener, at vi har fået en lang række ændringer med i den samlede boligaftale, der bliver behandlet her i dag, og at det gode er, at vi sidder
med ved bordet, når nye forhandlinger skal
komme.
Derfor er vores tilslutning i dag jo også baseret på, at vi nøje vil påse, at der reelt bliver sat
gang i byggeriet af de nødvendige boliger hen
ad vejen.
Andelsboligformen er en meget eftertragtet
og efterspurgt boligform, ikke bare af de ældre,
men også af mange unge. Dette forslag stiler
mod at tilvejebringe en finansiering af flere private udlejningsboliger, ved at der sker en aftrapning af den direkte støtte til andelsboliger.
Forudsætningen for det her forslag er således,
at der stadig vil blive bygget et tilsvarende antal
ustøttede andelsboliger, der svarer til det samlede antal støttede andelsboliger, der i dag bygges.
Flere høringsparter i sagen har imidlertid udtrykt tvivl om, hvorvidt denne forudsætning vil
holde, og også om byggeriet kan holdes inden
for en pris, som også almindelige mennesker
kan betale, og samtidig leve op til en høj byggekvalitet.
Set i det lys vil Socialdemokraterne derfor
nøje følge, hvad der sker på området, og stopper
nybyggeriet af andelsboliger, eller bygges der

1081

ikke nær så mange boliger, som aftalen på boligområdet lægger op til, så vil vi tage beslutningen om at fjerne støtten op til overvejelse. Det er
netop muligt, fordi vi sidder med ved bordet,
når der igen skal forhandles.
På den baggrund kan vi derfor støtte lovforslaget her i dag.
Freddie H. Madsen (DF):
Lovforslaget her har til formål at skabe en gradvis større markedsorientering af andelsboligområdet, således at nybyggede andelsboliger i stigende grad bliver etableret uden direkte offentlig støtte efter den mere enkle regel om ustøttede andelsboliger. Støtten vil være fuldt aftrappet
ved udgangen af år 2004. Efter år 2004 vil det
alene være muligt at opføre andelsboliger med
offentlig støtte i form af kommunal garanti.
Aftrapningen af støtten medfører mindre udgifter for det offentlige på 52 mio. kr. i år 2003,
103 mio. kr. i år 2004, 207 mio. kr. i år 2005 og 207
mio. kr. i år 2006. Mindreudgiften fordeles således, at 67 pet. er til staten og 33 pet. til kommunerne, da kommunerne refunderer 33 pet. af det
statslige tilskud.
. Kl. 13.30
I år 2005, hvor støtten er fuldt aftrappet, vil
der være en administrativ lettelse for Erhvervsog Boligstyrelsen som følge af, at kvotefordelingen falder bort, og styrelsens drift reduceres derfor i 2005 med 1,3 mio. kr., heraf 0,8 mio. kr. i
lønsum, svarende til to årsværk. Efter år 2004
skønnes det at medføre en administrativ lettelse
for kommunerne, når kvoterne er faldet bort og
de kommunale økonomiske konsekvenser skal
forhandles med parterne.
Så vi ser i Dansk Folkeparti positivt på det
her forslag og vil gå meget ind i det under udvalgsarbejdet.";Sophie Hæstorp Andersen
82312;name_party;":
Andelsboligen er et vigtigt element i et varieret
boligmarked, og den udgør et godt alternativ til
de øvrige boligformer, vi har. Vi oplever, at der
er en stærk efterspørgsel efter andelsboliger,
ikke mindst fra ældre mennesker, der ønsker at
flytte fra deres ejerbolig, og jeg tror på, at den
her efterspørgsel vil fortsætte i fremtiden.
Der omdannes hvert år ca. 2.000 private udlejningsboliger til andelsboliger, og der bygges
årlig op mod 1.000 nye ustøttede andelsboliger,
herunder andelsboliger med kommunal garanti.
Der er altså ingenting, der tyder på, at der skulle
være nogen hindringer for, at den påbegyndte

1082

Tirsdag den 12. november 2002 (L 52)

aftrapning af den direkte offentlige støtte til opførelse af private andelsboliger kan fortsætte.
Det her lovforslag lægger op til, at den direkte støtte til andelsboliger aftrappes, således at
den er fuldt aftrappet ved udgangen af 2004.
Herefter vil der alene kunne gives kommunal
garanti for låntagning til nyt andelsbyggeri.
Nedttapningen af støtten forventes ikke at ville
reducere det samlede byggeri af private andelsboliger nævneværdigt, da byggeriet af ustøttede
andelsboliger forventes at erstatte byggeriet af
støttede andelsboliger.
I Det Konservative Folkeparti er vi meget positive over for, at der nu sker én markédsorientering af andelsboligerne, og vi kan støtte forslaget. :";Carina Christensen
83691;name_party;":
I SF har vi ikke den holdning, at man bare skal
bruge støttekroner på byggeri uden at skele til,
hvordan de virker, så derfor synes jeg, det er fornuftigt at spørge sig selv, når man har en støtteordning som f.eks. denne her til andelsboligområdet: Virker det her efter hensigten? Er det nødvendigt at bruge de her støttekroner, og hvis
ikke det er nødvendigt, kan man så finde en
mere fornuftig anvendelse af pengiene?
Derfor er vi også som udgangspunkt åbne
over for, at man går ind og afvikler støtten til andelsboligerne, hvis man har en rimelig forventning om, at det ikke vil påvirke det samlede
byggeri, og at man stadig væk vil kunne have en
løbende forbedring og forøgelse af boligmassen.
Så kan man selvfølgelig diskutere, hvad det
er, de her penge skal bruges til. Det er forligspartiernes opfattelse, at man, når man flytter rundt
på de her poser med penge, vil give den pose
penge, man får kradset ind på den her front, til
udlejere, som vil opføre privat udlejningsbyggeri, som vi diskuterede for et øjeblik siden.
Der skal ikke være nogen tvivl om, at det ikke
er et formål, som SF støtter, men det er klart, at
der er andre dele af boligpakken, som vi synes
der kan være fornuft i. Vi deltager gerne i byggeriet af flere ungdomsboliger. Vi håber også, at
forventningerne om, at der bliver bygget mere
alment byggeri, holder stik.
Så set i: det lys kan vi godt støtte det overordnede mål om, at man afvikler støtten til andelsboliger, men jeg synes, dér er behov for, at vi i løbet af udvalgsarbejdet får afklaret: Kan det her
lade sig gøre på en måde, så det ikke nævneværdigt påvirker den samlede mængde af de byggede andelsboliger? Kan vi også gøre det på en

måde i forhold til de bekymringer, der blev udtrykt i nogle af høringssvarene omkring byggekvaliteten, sådan at denne ikke bliver berørt, er
vi villige til i SF at gå positivt ind i det her og
støtte de grundlæggende ideer i det.";Morten Homann
85627;name_party;":
Også dette forslag er jo en del af aftalen af 15.
oktober, og Det Radikale Venstre kan helt støtte
forslaget. Vi finder, at som andelsboligbyggeriet
har udviklet sig, er dette her et meget fornuftigt
forslag.";Niels Helveg Petersen
85847;Time;;Kl. 13.35
