split;reason;text;value
71404;name_party;":
Men så må jeg indrømme, at jeg synes, det bliver
en anelse uforståeligt, hvad der sker, og her er
der altså ikke tale om forhold internt i Fødevarestyrelsen, men at relationen mellem ministeriet
og Fødevarestyrelsen er uforståelig.
Man har altså et regelsæt, der kræver, at virksomhederne skal besøges én gang om året, og
derudover skal de besøges yderligere, hvis der
er behov for det. Alligevel indgår man en resultatkontrakt, hvor man ligesom skal tage stilling
til anvendelsen af ressourcerne, hvoraf det klart
fremgår, at det kan man ikke, for hvorfor står
der ellers, at en virksomhed skal besøges én
gang om året i gennemsnit. Hvad er meningen
med den formulering, hvis den ikke dækker
over, at når vi besøger en virksomhed to gange,
så er der en anden virksomhed, der ikke bliver
besøgt?";Per Clausen
72211;Time;"Familie- og forbrugerministeren (Lars Barfoed):
Jeg er enig i, at det også er noget kompliceret noget at finde rundt i, men det er altså et udtryk
for den regnemodel, man i mange år har brugt
til at nå frem til et mål for, hvad det minimale
antal besøg, man skal aflægge, er, altså det minimale antal besøg, som fødevarekontrollen skal
aflægge i løbet af året.
Det tal brydes så ned af regionerne og de enkelte virksomhedstyper og de enkelte virksomheder, og der er det altså tilsynsfrekvensvejledningen, der er afgørende for, hvad det er for
nogle normer, man skal overholde over for den
enkelte virksomhedstype.";Kl. 14.10
72842;name_party;":
Jeg vil så gerne spørge ministeren, om han ikke
synes, det er udtryk for meget dårlig ledelse og
meget dårlig styring, når ministeriet indgår en
aftale med Fødevarestyrelsen, der af de ivrige
medarbejdere, der forsøger at leve op til resultatkontrakten, ikke kan forstås på anden måde,
end at de har fået en accept af, at med de res-

sourcer, der er i dag, så er de nødt til enten at
vælge at besøge alle virksomheder én gang om
året eller også at prioritere at komme ud til dem,
man skal ud til mere end én gang?
Er det ikke sådan, at vi her ser et eksempel på
en resultatkontrakt, som er direkte vildledende,
og som ministeriet derfor aldrig burde have indgået med Fødevarestyrelsen?
Familie- og forbrugerministeren (Lars Barfoed):
Nej, det er jeg slet ikke enig i. Fødevarestyrelsen
er ikke i tvivl om, at man skal se de to regelsæt i
en sammenhæng. Tilsynsfrekvensvejledningen,
som styrelsen i øvrigt selv laver oplægget til, og
som så bliver underskrevet af ministeren, kender de udmærket godt.
Resultatstyringskontrakten er alene et styringsredskab for at nå frem til et bruttotal, et makrotal på, hvor mange tilsyn der i alt skal gennemføres om året i landet. Det er styrelsen helt
opmærksom på. Det har ikke givet anledning til
nogen forvirring hos styrelsens ledelse, hvor
mange besøg man i alt aflægger i henhold til resultatstyringskontrakten, og hvad det er for
nogle krav, der gælder for de enkelte virksomhedstyper.
Men jeg forstår godt, at det set udefra kan
være lidt kompliceret at finde rundt i.";Per Clausen
74378;name_party;":
Når man sætter et minimumstal i sådan en kontrakt, så kan det jo blive meget værre end det, hr.
Per Clausen refererede til. Hvis der er en virksomhed, der får mange besøg, så er der rigtig
mange, der slet ingen besøg får, og så finder
man jo ikke det, man skal. Det kan vi jo se.
Jeg vil. godt spørge, hvad konsekvensen for
en region egentlig er, hvis de resultatkontrakter
ikke overholdes. Jeg vil også gerne vide, hvor
mange regioner der overholder dem, og hvilken
belønning de så får for at overholde dem.
Det er jo kommet frem, at resultatkontrakterne er til hinder for en større effektivitet, man
kunne få ved at komme ud på de forskellige
virksomheder. Det vil jeg gerne have ministerens kommentar til, for hvis det er tilfældet, så
må ministeren da finde ud af at sørge for, at den
kontrol, man har af de ressourcer, man har, skal
bruges på at kontrollere og finde det farlige og
alt for gamle kød, i stedet for at det er pressen,
der skal gøre det.

Onsdag den 5. april 2006 (Spm)

5413

Familie- og forbrugerministeren (Lars Barringskontrakten giver ikke nogen tvivl: Der skal
foed):
gennemføres det antal besøg i den enkelte virkJeg er jo langt hen ad vejen enig med hr. Bjarne
somhedstype, som tilsynsfrekvensvejledningen
Laustsen i, at vi jo selv skal finde problemerne.
lægger op til og fastsætter.
Heldigvis finder pressen så nogle problemer eller har fundet nogle problemer, men det er utilFormanden:
fredsstillende for mig som minister, at vi de seSå er det hr. Jens Peter Vernersen som medspørneste uger har set nogle eksempler på, at proble- ger.
mer ikke er kommet op til overfladen, før der er
blevet undersøgt grundigt fra pressens side.";Bjarne Laustsen
76064;name_party;":
Det er godt, at pressen har gennemført det
. -Jeg synes, det er lidt underligt, at ministeren nu
kritiske stykke arbejde, man det er jo også en af
forsøger at tilkendegive, at det er, fordi alle angrundene til, at jeg nu har sat en forårsrengøring dre ikke forstår noget, altså at man ikke forstår
i gang i styrelsen, hvor jeg har sagt, at nu må alle sådan en resultatkontrakt: det er kompliceret, og '
54 chefer igennem, hvad de har af resultatmål,
det er besværligt.
og hvad der måtte være af problemer, sådan at
Nej, vil jeg sige til ministeren, hvis man tager
vi får det frem i lyset, for jeg kan jo ikke accepte- resultatkontrakten og læser den, er det ikke
re, at problemer ikke kommer frem i lyset og
kompliceret, det er faktisk ganske enkelt. Der
frem til mig af sig selv, men at de dukker op via
står helt præcist, at hvad angår disse detailvirkpressen.
somheder, og hvad angår engrosvirksomhederne, så er det i gennemsnit et besøg om året. Der";Jens Peter Vernersen
77039;name_party;":
er nogle, der får flere, og der er nogle, der får
Jeg kunne godt tænke mig at vide, hvad den for- færre. Ministeren har jo også indrømmet på sin
årsrengøring nærmere går ud på. Er det ikke lidt hjemmeside, at sådan er det.
sent? Ministeren ved jo udmærket, og det ved
Så siger ministeren: Jeg har også underskreFolketinget og hele offentligheden også, at vi
vet. en tilsynsfrekvensvejledning. Hvis man så
onsdag efter onsdag de sidste år har spurgt miser i tilsynsfrekvensvejledningen, så siger den
nisteren om de her forhold, og hvordan vi kan
f.eks. om engrosvirksomheder uden tilvirkning,
sikre en ordentlig og effektiv kontrol. Når man
at man skal have en vejledende, årlig tilsynsfrehar skåret ned i mandskab og på millioner, hvor- kvens. Det er da under ingen omstændigheder
dan kan man så stadig væk have den samme
noget, der er særlig bindende. Det er i øvrigt
kontrol? Det kan man heller ikke. Det har man
præcis det samme, der står vedrørende detailfundet ud af nu.
virksomheder.
Så siger ministeren på baggrund af de afsløSå når nu ministeren, efter at han er sat fuldringer, at vi nu skal have en forårsrengøring. Nu
stændig skakmat i den resultatstyringskontrakt,
får vi så at vide, at de resultatkontrakter er ukla- begynder at henvise til tilsynsfrekvensredegøre, at der er tvivl om, hvad meningen er med
relsen, så er den nøjagtig lige så løs i fugerne.
det: folkene derude ved det ikke, og tilsyneladende lægger det et loft over, hvor meget man
Familie- og forbrugerministeren (Lars Barkan gøre, fordi man har indført de resultatkonfoed):
trakter.
Jeg bliver altså nødt til at gøre opmærksom på,
Det er det, jeg gerne vil have et svar på. Er det at systemet med resultatstyringskontrakter
korrekt, at det, at man indfører de resultatkonkombineret med de regler, som er fastsat ud fra
trakter, betyder, at man kan være mindre ude og faglige forudsætninger med hensyn til, hvor
kontrollere, end man ellers kunne?
mange besøg man skal anlægge ved den enkelte";Bjarne Laustsen
79023;Time;"virksomhedstype, har været gældende i en lang
række år, det er der jo ikke noget nyt i.
Familie- og forbrugerministeren (Lars BarMan kan diskutere, om det er rigtigt, at det er
foed):
kompliceret, men det er jo komplicerede forNej. Jeg forstår godt, at det set udefra kan være
hold, vi har med at gøre. Det afgørende er, at
svært at forstå det styringssystem, der nu enstyrelsen er helt klar over, og det er jo det, der er
gang er, men det er jo ikke noget, styrelsens leudgangspunktet, at man skal aflægge mindst ét
delse har problemer med at forstå. Det står fuld- besøg i engrosvirksomheder uden tilvirkning.
stændig klart, der er ingen tvivl, resultatstySådan er det.

5414

Onsdag den 5. april 2006 (Spm)";Kl. 14.15
79760;name_party;":
Jeg må bare sige til ministeren, at det ikke er den
aftale, ministeren har indgået med sin styrelse,
og det er derfor, jeg synes, det er dybt underligt,
at ministeren gang på gang giver medarbejderne
skylden for disse problemer.
Hvis vi starter på forsiden af tilsynsfrekvensvejledningen, så står der rent faktisk, at tilsynsfrekvensen skal fastsættes ud fra en behovsorienteret vurdering - altså elastik i metermål,
der er intet konkret. Det har ministeren nu forsøgt at bilde os ind her de sidste 3 dage, fordi
ministeren måske ikke troede, at der var nogen
af os, der havde den her tilsynsfrekvensvejledning. Det er der altså bare, og derfor kan vi læse,
hvad det er for en aftale, der er indgået. Som ministeren her sagde, har han selv skrevet under
på den, altså på, at det skal være behovsorienteret, og at det er en vejledende, årlig tilsynsfrekvens. Det er da det, man kalder elastik i metermål.
Så skal ministeren ikke komme her og sige, at
det er svært at forstå, at man set udefra ikke kan
forstå det osv. Det er ikke svært at forstå, for det
er nemlig ganske klart og tydeligt beskrevet,
hvad det går ud på.
Jeg synes altså, at ministeren gang på gang
prøver at fortælle, at det er andre, der ikke forstår nogen ting, men når alle dokumenterne ligger der, så er det altså ikke særlig kompliceret.
Familie- og forbrugerministeren (Lars Barfoed.):
Det er sådan, vil jeg sige til hr. Jens Peter Vernersen, at der jo ikke i lovgivningen eller i EU-reglerne er fastsat nogen præcis norm for, hvor
mange tilsyn der skal fastsættes på de enkelte
virksomhedstyper. Man fastlægger selv i landet,
hvor imange tilsyn der skal gennemføres.
Der er så, en vejledende tilsynsfrekvens - det
ligger også i udtrykket en vejledende tilsynsfrekvens - som er den, styrelsen binder sig selv op
på, og det er den, styrelsen så for 2005, når det er
det, vi taler om, har bundet sig selv op på at
skulle overholde.
:Der har styrelsen så ikke overholdt kravene
til besøg i engrosvirksomheder uden tilvirkning,
og det er det, jeg har sagt de burde have gjort, og
det har de også selv erkendt.";Jens Peter Vernersen
81851;title_name;"Så er det hr. Per Clausen for et afsluttende
spørgsmål.";Formanden
81924;name_party;":
Jeg har fået ét svar i dag, og det er, at det her er
kompliceret. Og når man så ikke engang er i
stand til at forstå, at ordene er komplicerede, er
man jo på herrens mark, det kan jeg godt se. Jeg
synes nemlig ikke, der er noget som helst kompliceret i de ord, som er blevet ridset op her i
dag. Ord som »vejledende« og »i gennemsnit« er
ord, som ude i samfundet forstås åf de fleste.
. Kl. 14.20
Så jeg vil spørge igen, hvad formålet er med
at have sådan en resultatkontrakt, som ikke engang tager udgangspunkt i, at man skal opfylde
vejledningen. Hvad er formålet med at have sådan en kontrakt?
Og det andet spørgsmål til ministeren: Når
nu vi ser resultatet af det her, synes ministeren
så ikke alligevel, at man måske ikke har udvist
rettidig omhu, da man lavede den her kontrakt?
Familie- og forbrugerministeren (Lars Barfoed):
Nu skal jeg gentage, at det er en kontrakt, der
har været gældende i en årrække, så det er jo
ikke sådan, at det er noget nyt og overraskende
for nogen, at der er en resultatstyringskontrakt.
Men den resultatstyringskontrakt, det må jeg jo
så gentage, er styrende for det samlede ressourceforbrug, altså på makroniveauet.
Det er tilsynsfrekvensvejledningen, der afgør,
hvor mange besøg der så skal gennemføres på
de enkelte virksomhedstyper, ud fra en faglig
vurdering. Man kan sige, at det er udmøntningen af lovgivningen, der ligger i tilsynsfrekvensvejledningen. Resultatstyringskontrakten
er en kontrakt, der på makroniveau tæller sammen, hvor mange tilsyn styrelsen i alt skal gennemføre om året.
Hermed sluttede spørgsmålet.
Spm. nr. S 3698
7) Til familie- og forbrugerministeren af:";Per Clausen
83565;name_party;":
»Kan ministeren bekræfte, at han har ansvaret
for administrationen af fødevarekontrollen?«";Per Clausen
83674;name_party;":
- Jeg kan jo nu forstå på ministeren, at det er sådan, at der ikke behøver at være nogen sammenhæng mellem de ønsker, man formulerer for,
hvad der skal udføres, og så de ressourcer, der

Onsdag den 5. april 2006 (Spm)
er. Og når jeg konkluderer det, er det jo, fordi resultatkontrakten handler om fordeling af ressourcer, som ministeren også har været inde på.
Men så til det her spørgsmål: Jeg spørger, om
ministeren kan bekræfte, at han har ansvaret for
administrationen af fødevarekontrollen. Det
spørgsmål er jo blevet mere og mere aktualiseret
i løbet af den sidste uge. Særlig i dag, hvor man
kunne konstatere, at Dansk Folkepartis ordfører
på området ér gået i gang med at fyre ansatte i
Fødevarestyrelsen.
Derfor vil jeg bare spørge ministeren, om han
ikke kan bekræfte, at hvad enten der er tale om,
at der er for få ressourcer, eller der er tale om, at
styringen er for dårlig i fødevarekontrollen, så er
ansvaret ministerens.
Familie- og forbrugerministeren (Lars Barfoed):
Det spørgsmål, jeg har fået, er, om ministeren
kan bekræfte, at han har ansvaret for administrationen af fødevarekontrollen. Dertil kan jeg
svare ja. Det er også derfor, jeg har påtaget mig
ansvaret ved nu at gennemføre nogle tiltag. Efter at være blevet opmærksom på, at der er nogle ting, der har svigtet, så gennemfører jeg nogle
tiltag for at bringe orden i sagerne.";Per Clausen
85049;name_party;":
Det betyder vel så også, at ministeren må erkende, at når vi er i en situation, hvor medarbejderne meget klart siger, at de står i valget mellem
enten at nå det antal besøg, man skal nå, eller at
udføre arbejdet kvalificeret, så er det ministerens pligt at gribe ind, medmindre han stadig
væk tror på den besked, han måske får fra Fødevarestyrelsens ledelse om, at der ikke er nogen
problemer?
Familie- og forbrugerministeren (Lars Barfoed):
Jeg påtager mig ansvaret for, at de problemer,
der er - og skulle der opstå flere, så også dem bliver løst. Det er det, jeg er godt i gang med. De
sager, der har været, er bleyet løst. De sager, der
er dukket op på det seneste, er vi ved at løse.
Jeg har gennemført nogle generelle omlægninger i styrelsen pr. 1. januar: omlægning af ledelsesstrukturen, omlægning af prioriteringen eller gennemførelse af en mulighed, vil jeg snarere sige, for at prioritere kontrollen mere mod
de steder, hvor der er en risiko for, at noget er
galt.

. .

5415

Så ja, jeg har ansvaret, og jeg har påtaget mig
ansvaret for at løse de problemer, der er dukket
op. Skulle der vise sig flere problemer, ikke
mindst i forbindelse med de undersøgelser, vi
nu gennemfører, så tager jeg også ansvaret for at
løse de problemer.";Per Clausen
86313;name_party;":
Men er det så ikke også rigtigt forstået, at ministeren må opfatte det som et problem, at det,
umiddelbart efter at han sammen med Dansk
Folkeparti har lavet en handlingsplan, som skal
løse de her problemer, så viser sig, at der er langt
flere problemer, end man har taget højde for i
handlingsplanen?
Altså, indgår ministeren en aftale med Dansk
Folkeparti, fordi han siger: Lad os nu løse de
problemer, der er kendte, og så håber vi, at de
andre ikke dukker op? Eller er det, fordi han er
uvidende om, hvordan forholdene er i fødevarekontrollen? Og er det sidste i virkeligheden ikke
lige så alvorligt som det første?";Per Clausen
86944;Time;"Familie- og forbrugerministeren (Lars Barfoed):
Jeg er glad for, at hr. Per Clausen giver mig anledning til at nævne, hvad den her handlingsplan går ud på. Det er jo en handlingsplan, jeg
gennemførte, fordi jeg påtog mig lige præcis det
ansvar, hr. Per Clausen taler om, da det viste sig,
at der findes nogle plattenslagere, vil jeg sige, i
fødevarebranchen. Der er heldigvis tale om nogle få brodne kar, men de ødelægger imaget for
de andre, og hvis de kan komme af sted med
det, sælger de kød til os forbrugere, der er alt for
gammelt.
Så sagde jeg: Det må vi gøre noget ved. Derfor har jeg lanceret en nultolerancehandlingsplan, som i sidste ende bl.a. skal kunne betyde,
at sådan nogle plattenslagere skal kunne dømmes til, at de så ikke må drive fødevarevirksomhed, for vi kan simpelt hen ikke acceptere, at sådan noget svineri rent ud sagt finder sted.
Derudover har det vist sig - nu har jeg ikke
fået rapporten endnu, men revisionen påpeger
det tilsyneladende i den rapport, der er på vej at styringen af selve antallet af kontroller udmøntet på de enkelte virksomheder har svigtet i '
2005. Og derfor siger jeg, at det er en helt anden
problemstilling, men den går vi også i gang med
at løse, så de sidste 5 pet., som jo altså ikke fik
kontrol sidste år, får det. De 5 pct. virksomheder
skal også have kontrol.

5416

.

Onsdag den 5. april 2006 (Spm)";Kl. 14.25
88319;title_name;"Så er det hr. Bjarne Laustsen som medspørger.

Medarbejderne skal behandles ordentligt, der
skal være en ordentlig personalepolitik. Er der
for meget stress og sygdom blandt medarbejderne, så skal man arbejde med at skabe trivsel på
arbejdspladsen. Det er alle parter kun godt tjent
med.";Formanden
88627;name_party;":
Jeg vil spørge ministeren, om han synes, det er
tilfredsstillende, at der er dygtige medarbejdere
i fødevarekontrollen, der giver udtryk for, at den";Bjarne Laustsen
88797;name_party;":
måde, tingene er skruet sammen på, gør, at man
Nu siger ministeren, at det er nogle få, enkelte
ikke kan passe sit arbejde ordentligt, at man er
brodne kar, der er. Det, der skal være vores siknødt til at foretage skinkontrol, at folk går ned,
kerhed som borgere i dette land, er, at vi har en
at der er højere sygefravær, at der er stress
ordentlig fødevaresikkerhed.
blandt medarbejderne: fordi tingene er skruet
Selv de brodne kar har jo en hundrede prosådan sammen, som de er. Er det virkelig tilcents fortjeneste, fordi det jo var kød, der skulle
fredsstillende for ministeren at stå i spidsen og
kasseres, man bare satte en ny datomærkning på
tage det politiske ansvar for sådan et system?
Det, der er interessant, er jo, hvad ministeren . og solgte til folk under dække af en ny datomærkning. Det er så groft, at man simpelt hen
vil gøre ved det. Det politiske ansvar vil sandikke kan bruge for mange ressourcer fra offentsynligvis gå ud på, at man sammen med Dansk
lighedens side på at sige: Det vil vi simpelt hen
Folkeparti vil rykke hovedet af nogle medarbejdere i Fødevarestyrelsen, som man har sagt til: I ikke finde os i, vi vil have en ordentlig koritrol.
Vi har haft medarbejdere, der er stået frem, og
får de her midler, og så skal I udføre vores gersom også er i kontrollen i dag, hvor man tager
ning. Det politiske ansvar vil for Dansk Folkeden kødkontrol væk, og så siger man til virkparti og for regeringen gå ud på at fyre nogle
somheden, at de bare skal foretage egenkontrol.
medarbejdere i Fødevarestyrelsen. Man kan siI Sydhavnen har man afsløret ting og sager, hvor
ge, at det var deres skyld, at det var dem, der
det endda viser sig, at de, ud over de numre, de
ikke havde gjort det ordentligt.
har lavet, så heller ikke har orden i egenkontrolPå den måde fralægger man sig så det politilen.
ske ansvar for, at man har bragt styrelsen og føJamen det går jo ikke. Og derfor kan det ikke
devareregionerne i den situation.
hjælpe noget, at svaret hver gang er: Vi sparer og
skærer ned, og det skal nok gå alt sammen. Hver
Familie- og forbrugerministeren (Lars Bareneste dag siger selv Dansk Folkeparti, at skeletfoed):
terne vælter ud af skabet. Fødevarestyrelsen ligJeg synes altid, man skal lytte grundigt til, hvad
ger ned, og ministeren har det heller ikke for
alle involverede parter har at sige om et progodt, så vidt jeg forstår. Så der må altså ske noblem.
get.
Jeg har været meget opmærksom på, at dele
Ministeren må da træde i karakter på så væaf medarbejderne i Fødevarestyrelsen har rejst
sentligt et område som fødevaresikkerheden.
problemet om stress og sygdom. Jeg har også
diskuteret det grundigt med Fødevarestyrelsens
ledelse, fordi det er en ledelsesopgave at sikre, at Familie- og forbrugerministeren (Lars Barfoed):
sådan nogle ting er i orden, at der er trivsel på
Det interessante er jo, at hr. Bjarne Laustsen og
arbejdspladsen. Jeg ved også, at det er noget,
jeg er fuldstændig enige om, at det simpelt hen
man har sat meget fokus på.
er for dårligt. Vi forbrugere skal ikke acceptere,
Det der sygdomsbillede er meget broget.
at der findes sådan nogle brodne kar, plattenslaNogle steder er der højt sygefravær, andre stegere, som jeg kalder dem, der sælger gammelt
der er det ligesom i den øvrige offentlige sektor.
kød og alt muligt andet, som ikke burde spises,
Tager man f.eks. dyrlægerne under et i Fødevatil os. Det vil jeg som forbrugerminister i hvert
restyrelsen, så har de kun et sygefravær på 8,5
fald ikke finde mig i. Derfor skal der sættes ind
dage om året i forhold til den offentlige sektor
over for det.
generelt, hvor det er på 8,2 dage. Det er altså";Bjarne Laustsen
92425;Time;"ikke så højt. Men man kan nævne områder, hvor
Nu er det blevet afsløret, at der findes sådan
det er højere, og det skal der selvfølgelig sættes
nogle, og så må vi jo gøre en ekstra indsats, det
ind over for.
er jeg fuldstændig enig i, for at få dem afsløret,

(678)
Onsdag den 5. april 2006 (Spm)
dem, der måtte være derude endnu, og som ikke
er afsløret. Og vi må sikre os, at de bliver straffet
på en sådan måde, at det ikke gentager sig.
I sidste ende ønsker jeg jo, at vi kan dømme
sådan nogle til, at de overhovedet ikke må drive
fødevarevirksomhed. Det synes jeg må være rigtigt, hvis det er groft eller gentagne gange, de
forbryder sig mod de her regler. Vi kan ikke acceptere det. Og jeg er glad for, at vi er enige om
det, for jeg håber faktisk, at et bredt flertal i Folketinget vil støtte mig i, at vi får gennemført sådan nogle tiltag. Fjerde næstformand (Niels Helveg Petersen):
Så er det hr. Kristen Touborg som medspørger.";Kl. 14.30
93385;name_party;":
Jeg vil såmænd bare ganske kort spørge, om ministeren virkelig mener, at der kan følges op på
alle de gode hensigter, han gav udtryk for lige
nu, uden at der tilføres yderligere ressourcer i
indeværende år.
Familie- og forbrugerministeren (Lars Barfoed):
Det er sådan, at vi har en aftale om - det har jeg
også tilkendegivet over for udvalget - at vi skal
se på ressourcesituationen frem mod 2007, altså i
de kommende finanslovforhandlinger. Hvordan vi håndterer igangsættelsen af de her initiativer i indeværende år, er vi ikke nået til bunds i
endnu. Noget af det koster jo ikke penge, i og
med at det er højere straffe. Vi skal altså gennemføre lovforslag, der sikrer en mere konsekvent afstraffelse af dem, som gentagne gange
eller groft overtræder reglerne. Det behøver ikke
at koste penge i sig selv. Det er jo trods alt ikke
alle forbedringer og forandringer, der koster
penge. Men lad os nu se på det.
Jeg håber også, at hr. Kristen Touborg vil
medvirke i et bredt flertal for sådan nogle tiltag,
der forhåbentlig kan sætte en stopper for de her
skurke. Vi kan ikke på nogen områder lave regler i det her land, der fuldstændig garanterer, at
der ikke er nogen, der gør noget, de ikke må.
Det kan vi ikke, når det gælder færdselsloven eller skattelovgivningen, og det kan vi heller ikke
i forbindelse med fødevareloven. Men vi skal
gøre alt, hvad vi kan, for at afsløre dem, som
sælger mad, der ikke burde spises.

5417";Kristen Touborg
94835;name_party;":
Jeg og SF medvirker gerne til, at vi igen får højnet fødevaresikkerheden i det her land. Men jeg
er ikke særlig tryg ved den tale, ministeren her
holder om, at det ikke er sikkert, at det koster
penge.
Altså, jeg har lidt svært ved at se, hvordan
man får løst situationen, og hvordan man får
højnet fødevaresikkerheden igen, hvis man hele
året her skal blive ved med at leve med, at kontrollørerne skal ud at foretage røre ved væggenkontrol og i øvrigt ikke får ressourcer tilført, for
den del, ministeren snakker om i år, er kun noget, der vedrører fugleinfluenzaen.
Så jeg er ganske alvorligt bange for, at udgangen på det her bliver, at ministeren vil lade fødevaresikkerheden sejle i indeværende år, fordi
man åbenbart er bange for at gå til finansministeren for at få flere midler.
Familie- og forbrugerministeren (Lars Barfoed):
Jeg kan love hr. Kristen Touborg, at der ikke er
noget, der får lov til at sejle. De problemer, vi ser,
tager vi også fat på at løse. Og jeg er glad for tilsagnet om, at hr. Kristen Touborg og dermed Socialistisk Folkeparti vil medvirke til sådan nogle
tiltag.";Kristen Touborg
95975;title_name;":
Hr. Per Clausen for et sidste spørgsmål.";Niels Helveg Petersen
96034;name_party;":
Man må så håbe på, at evnen til at se problemer,
før de kommer i medierne, bliver større i fremtiden. Men jeg er meget glad for, at ministeren siger, at det selvfølgelig er ministerens ansvar. Det
betyder vel også, at Dansk Folkepartis idé i dag i
Berlingske Tidende om, at problemet kunne løses ved at fyre nogle ledere i Fødevarestyrelsen,
er skudt ned af ministeren, fordi ministeren erkender, at det er ministerens ansvar.
Så bare til allersidst: Ministeren har nu opdaget, at der findes folk i erhvervslivet, der vil snyde. Det kunne vi godt have fortalt ministeren
tidligere. Men er det så ikke rigtigt, at når man
har baseret sin kontrol på et egenkontrolsystem,
hvor udgangspunktet er, at folk altid er hæderlige, og man så opdager, at man faktisk er nødt til
at have en egentlig offentlig kontrol, fordi alle
folk ikke altid er hæderlige, hvis risikoen for at
blive snuppet er lig nul, så kræver det flere ressourcer?

5418 .

Onsdag den 5. april 2006 (Spm)

Familie- og forbrugerministeren (Lars Barfoed):
Egenkontrolsystemet er jo også fastsat i henhold
til EU-reglerne, så det ligger sådan set fast. Så er
det vel ikke helt korrekt, når hr. Per Clausen siger, at det først skulle være gået op for mig nu,
at der findes nogle i erhvervslivet, som overtræder reglerne. Det har vi jo alle sammen altid
vidst. Det er jo også derfor, vi har regler, der
værner imod det, og straffer folk, der ikke overholder reglerne.";Per Clausen
97471;Time;"Men nu er der altså afdækket nogle særlige
problemstillinger i den her sammenhæng, og så
er det, jeg siger: Så må det nok afføde nogle nye
særlige tiltag målrettet mod dem. Det er så dem,
vi sætter i gang nu, så vi kan få løst også det problem.
Hermed sluttede spørgsmålet.
Spm. nr. S 3612
8) Til socialministeren af:";Kl. 14.35
97809;name_party;":
»Hvor langt er ministeren i forbindelse med
etablering af den nationale videns- og specialrådgivningsorganisation, VISO, og er der sikkerhed for, at VISO er fuldt funktionsdygtig den 1.
januar 2007?«";Lise von Seelen
98030;name_party;":
Jeg har stillet spørgsmålet her om den nyskabelse, som hedder en national videns- og specialrådgivningsorganisation, og som vi i daglig tale
kalder VISO.
I forbindelse med at amterne forsvinder og vi
får den nye opgavevaretagelse, hvor rigtig mange af de tidligere amtslige specialinstitutioner
får nye driftsherrer, har denne organisering været omdrejningspunktet for, at vi kunne fastholde kvaliteten i ydelserne for de borgere, som enten bor i eller modtager tilbud fra amtet.
For at kvaliteten kan være i højsædet og i sikkerhed, er det meget vigtigt, at den her organisering er på fuld omdrejningshøjde, når amterne
forsvinder den 1. januar. Og mit spørgsmål til
ministeren er, dels hvor langt man er med planlægningen, dels hvordan sikkerheden er for, at
det fungerer den 1. januar.";Lise von Seelen
98856;title_name;":
Jeg kan oplyse spørgeren om, at vi er i fuld gang
med at etablere organisationen VISO. Der er ingen tvivl om, at det er en omfattende proces, og
der er rigtig mange projekter i gang, men målsætningen er, at VISO er på plads og klar til at
besvare henvendelser fra kommuner og borgere
den 1. januar 2007.
Styrelsen for Social Service i Odense har nu
indgået en lejeaftale, så de fysiske faciliteter er
ved at blive forberedt.
Finansministeriet har i starten af 2006 forhandlet med amterne om, hvilke medarbejdere
staten skal overtage i forbindelse med kommunalreformen. Og det er stort set på plads nu,
hvilke amtslige medarbejdere der skal overgå til
den centrale del af VISO. Medarbejderne vil i løbet af foråret blive inviteret til det første introduktionsmøde, hvor de bliver orienteret om hele
processen for etableringen af VISO.
Der. er et konsulentfirma, som er i gang med
at udarbejde en analyse af de it-mæssige behov i
forbindelse med opbygningen af organisationen, og også det vurderes at være på plads den
1. januar 2007.
Hertil kommer så, at Socialministeriet i november har sendt breve til KL og Amtsrådsforeningen indeholdende foreløbige tilkendegivelser af, hvor vi i Socialministeriet forventer at der
skal købes rådgivnings- og udredningsydelser. I
efteråret vil Socialministeriet og Undervisningsministeriet have kvalificeret tilkendegivelserne,
således at det er muligt i slutningen af 2006 at
indgå de endelige kontrakter med leverandører
af rådgivnings- og udredningsydelser.
Og endelig er der jo de amtslige videncentre
på handicapområdet, som skal overgå til VISO,
og der er udgangspunktet, at de overflyttes
uændret til VISO.
Så, som spørgeren kan høre, er der altså fuld
gang i det på de forskellige områder. Planen følges, og derfor er forventningen, at VISO kan
starte som planlagt den 1. januar.";Eva Kjer Hansen
100701;name_party;":
Sådan som organiseringen af VISO er tilrettelagt, er det jo et lokalt forgrenet netværk, hvor
man skal hente de spidskompetencer ind, som
findes lokalt, og sådan som det er tilrettelagt,
skal de inddrages i arbejdet.
Som jeg hører ministeren sige det nu, er de
spidskompetencer på nuværende tidspunkt ikke
engang udpeget. De mennesker, som skal indgå
og være med i det samspil, som skal virke fra

Onsdag den 5. april 2006 (Spm)
den 1. januar, ved ikke i dag, at det er dem, der
lokalt skal udgøre den del af VISO, som skal
være det lokale netværk. Er det rigtigt forstået?";Lise von Seelen
101287;Time;"5419

Det, der jo så, for endnu en gang at fremhæve
det, er målsætningen, er, at de endelige kontrakter bliver indgået her i efteråret.

Hermed sluttede spørgsmålet.";Kl. 14.40
101489;title_name;":
Som jeg nævnte, er de foreløbige tilkendegivelser med hensyn til, hvor vi forventer at købe
Spm. nr. S 3613
rådgivnings- og udredningsydelser, sendt ud i
november måned. Og som også nævnt vil der i
9) Til socialministeren af:
efteråret blive taget endelig stilling til, hvor det";Eva Kjer Hansen
