split;reason;text;value
19212;title_name;"1991 en beretning over SF's beslutningsforslag
nr. B 34, forslag til folketingsbeslutning om
omlægning af registreringsafgiften af motorkøretøjer efter miljømæssige kriterier.
I beretningen tilslutter et flertal (S, SF, RV
og KRF) sig »forslagets sigte, nemlig at registreringsafgiften gøres afhængig af, hvor forurenende det pågældende køretøj er«.
Flertallet argumenterer for nødvendigheden
af denne ændring og slutter med ordene:
»Flertallet skal derfor opfordre skatteministeren til at iværksætte et udredningsarbejde efter
de angivne principper og bringe udredningen
og modeller til lovforslag til forhandling med
flertallet inden den ...«.
Den daværende skatteminister nægtede at
følge opfordringen fra et flertal i Folketingets
Skatteudvalg.
Denne skatteminister er nu forhenværende,
og en ny skatteminister er trådt til - en skatteminister, der kommer fra et af partierne i flertallet bag den citerede beretning.
SF glæder sig derfor over, at alle forhindringer for at sætte udredningsarbejdet i gang nu
må være borte.";Jes Lunde
20253;name_party;":
I maj 1991 afgav Skatteudvalget en beretning over et SF-forslag, hvor et flertal, S, SF,
Det Radikale Venstre og Kristeligt Folkeparti,
tilsluttede sig princippet om at ændre registreringsafgiften på biler, sådan at den blev mere
afhængig af, hvor meget de forurenede. Kort
sagt sådan, at registreringsafgiften på biler, der
kan køre langt på en liter benzin, skulle blive
lavere, og at den blev højere på dem, der sluger
meget benzin.
Den skatteminister, vi havde dengang, ville
ikke gøre noget ved forslaget, selv om der var
et flertal i Skatteudvalget, som opfordrede
ham til det. Men siden har vi haft et regeringsskifte, og derfor vil jeg gerne spørge den nye
skatteminister, hvornår vi kan komme i gang
med dette arbejde, så vi kan få den miljøgevinst, som er mulig.";Jes Lunde
21053;title_name;":
Må jeg først minde hr. Jes Lunde om, at baggrunden for forslag nr. B 34, som blev fremsat
8. februar 1991, og som der henvises til i
spørgsmålet, var, at benzinafgiften af hensyn
til grænsehandelen var blevet nedsat i 1990, så-

4480

ledes at fordelingen mellem brændstofafgifter
og bilafgifter var blevet forrykket. Med de forhøjelser af benzinafgiften, som er vedtaget
med skattereformen, og som er fremskyndet i
forbindelse med indførelse af skrotningspræmien på gamle biler, er det allerede blevet mere attraktivt at købe benzinøkonomiske biler.
Med forhøjelsen af benzinafgiften er afgiften
allerede nu højere, end den var i 1990.
Hvis man med et uændret provenu af registreringsafgiften kunne opnå den tilsigtede
virkning at begrænse forureningen fra biler
yderligere, så ville regeringen naturligvis være
positiv over for en omlægning af afgiften fra en
ren værdiafgift til en mere brændstofafhængig
afgift.
Man skal dog ikke glemme, at den nuværende registreringsafgift normalt belaster en mere
benzinforbrugende bil hårdere end en mere
benzinøkonomisk bil. Det skyldes, at dyre biler oftest er større og tungere og derfor normalt
også har en større motor, der er mere benzinforbrugende.
Hvis benzinøkonomiske biler bliver væsentlig billigere, hvilket vil være nødvendigt for at
opnå den virkning, som hr. Jes Lunde tilsigter,
så ville flere - også til ugunst for den kollektive
trafik - måske køre i egen bil og eventuelt købe
bil nummer 2. Det ville forøge forureningen.
Jeg vil naturligvis altid være åben over for
ideer på skatte- og afgiftsområdet, som kan
forbedre miljøet. Derfor vil jeg sørge for at få
ajourført det materiale, som ministeriet lavede
i forbindelse med det omtalte beslutningsforslag. Jeg vil også gerne give tilsagn om, at vi når dette materiale er ajourført - tager en samtale om det resultat, ministeriet når frem til.";Stavad
22921;title_name;"Det er ikke så behageligt, at jeg allerede ved
det første spørgsmål under årets første spørgetid skal erindre om taletiden.";Formanden
23059;name_party;":
Jeg regner med, at skatteministeren er enig
med mig i, at benzinpriserne i Danmark fortsat
er historisk meget, meget lave. Hvis benzinpriseme skulle give tilstrækkelig effekt til, at folk
økonomiserede med benzinen og mindskede
CO2-forureningen, så måtte de være betydelig
højere. Miljøministeren har nævnt et tal på 20
kr. pr. I som det, man burde have, hvis det
skulle gælde i forhold til grænsehandel osv.

4481";Jes Lunde
23490;title_name;"(281)
12/1 94: Spørgsmål til ministrene

Vi har altså stadig væk en situation, hvor
benzinpriserne ikke nær giver det incitament,
som de burde gøre. På den baggrund vil jeg
spørge skatteministeren, om ikke han er enig i
det, Danmarks Automobilforhandler Forening
i dag i Jyllands-Posten giver udtryk for:
»Man kan sagtens lave et system, der er mere retfærdigt i forhold til miljøet, end det vi har
i dag.«
Skatteministeren siger: Hvis man kunne, så
ville regeringen. Men er skatteministeren ikke
enig i, at man sagtens kan lave et system, som
meget mere end i dag tilskynder til at køre i
benzinøkonomiske biler? Og er skatteministeren ikke enig i, at hvis benzinøkonomiske biler
bliver billigere, så vil man både få den ændring
i bilparken, at flere biler vil køre længere på
literen, og man vil opnå at presse bilfabrikkerne til at udvikle biler, som kan køre endnu
længere på literen, og derved reducere benzinforbruget og forureningen ved den samlede
transportmængde, vi har i Danmark?";Jes Lunde
24506;title_name;":
Jeg er enig i, at man sagtens kan indrette afgiftssystemet, så det bliver mere attraktivt at
købe mere benzinøkonomiske biler, såfremt
man ikke har nogen former for provenumæssige bindinger, og såfremt man ikke skal tage
hensyn til balancen imellem individuel trafik
og kollektiv trafik.
Når der skal tages hensyn til disse forhold,
så vil jeg i hvert fald ikke anvende ordet sagtens. Det siger jeg med baggrund i, at indtil
dette øjeblik er der ingen, der har præsenteret
mig for nogen model, som opfylder de ønsker,
som hr. Jes Lunde og jeg deler, nemlig at vores
afgiftssystem - også i forhold til trafikområdet
- er således indrettet, at det giver de stærkest
mulige miljømæssige og ressourcemæssige incitamenter.
Vi har tre muligheder. Den ene er benzinområdet, hvor vi faktisk i sommer og lige før nytår
vedtog nogle ændringer, som virker i den retning, hr. Jes Lunde går efter. Den anden er
vægtafgiften, og den tredje er registreringsafgiften. Umiddelbart tror jeg, at registreringsafgiften er den, der er ringest at skrue på.
Men stadig væk: Vi er enige om, at vi skal
indrette vores afgiftssystem, så det har de stærkeste miljømæssige incitamenter i sig, og derfor har jeg også givet tilsagn om at få ajourført
det materiale, vi har.

4482

Hvis hr. Jes Lunde eller andre kommer med
gode ideer, vil vi altid meget gerne lytte til dem
og kigge på dem og regne på dem og vurdere,
om vi når det mål, som hr. Jes Lunde og jeg er
enige i.";Stavad
25966;name_party;":
Først skal jeg sige, at det vanskelige punkt i
denne diskussion er, at det skal være provenuneutralt - og det er vi jo enige om at det skal
være. Det er ikke noget, staten skal tabe penge
på.
Det vanskelige i at tilrettelægge en model,
der er provenuneutral, var jo noget, som vi også diskuterede for to år siden i Skatteudvalget.
Der anførte den daværende skatteminister
med stor iver, at det her jo nærmest ikke kunne
lade sig gøre - mente den daværende Venstreminister. Til det bemærkede flertallet - S, SF,
Det Radikale Venstre og Kristeligt Folkeparti
- i beretningen, at sådanne problemer må kunne overvindes. Jeg citerer fra beretningen. Derfor vil jeg gerne spørge, om skatteministeren
stadig væk mener det, han som folketingsmedlem mente i 1991, nemlig at disse problemer er
til for at blive overvundet.
Endelig skal jeg spørge: Når skatteministeren siger, at han vil ajourføre det materiale, der
ligger, betyder det så et ja til en grundig undersøgelse af dette område og et ja til at arbejde
på at komme med nogle modeller til, hvordan
vi kan få disse miljøeffekter?";Jes Lunde
27071;title_name;":
Først svar på hr. Jes Lundes sidste meget
konkrete spørgsmål.
Det betyder et ja til, at vi meget gerne vil
undersøge, om det materiale, vi har liggende,
når det bliver ajourført, kommer til en anden
konklusion end det 3-4 år gamle materiale, der
ligger.
Problemerne i det materiale, vi har liggende,
og som jeg ved hr. Jes Lunde blev præsenteret
for af den tidligere skatteminister, oplevede jeg
sådan, at det med, at dem kunne man sagtens
overvinde, måtte hr. Jes Lunde også erkende.
Det var måske en lidt let sandhed. Det var ikke
helt så enkelt, som det så ud.
Det tilsagn, som jeg har givet i dag, er derfor, at vi ajourfører materialet. Såfremt materialet, når det er ajourført, giver grundlag for en
fornyet vurdering, så foretager vi den fornyede

4483

4484

12/1 94: Spørgsmål til ministrene";Stavad
27895;title_name;"vurdering. Og jeg har givet hr. Jes Lunde et
tilsagn om, at hr. Jes Lunde gerne må deltage i
den vurdering, så vi i fællesskab kan se på materialet, når det er ajourført.
Men der ligger ikke for nærværende nogetsteds fra nogen model, som viser, at vi både
kan opfylde kravet om provenuneutralitet og
kravet om, at den kollektive trafik ikke bliver
konkurrencemæssigt ringere stillet i forhold til
den individuelle, og samtidig får et system, der
er bedre end det, vi har i øjeblikket i forhold til
de miljømæssige incitamenter.";Skatteministeren
28437;name_party;":
Jeg vil gerne først minde om, at ordvalget i
citatet om, at man sagtens kan lave et bedre
system, ikke er mit. Det er automobilforhandlernes ordvalg. De mener, at man sagtens kan
lave noget, der tilgodeser miljøet bedre. Jeg
holder mig til ordvalget i beretningen, der lød,
at flertallet finder, at de problemer, som vitterligt eksisterer, er nogle, man kan overvinde.
Jeg er enig med skatteministeren i, at der ikke eksisterer modeller i dag. Ideen med beretningen fra 1991 var jo netop, at Skatteministeriet skulle undersøge modeller og opstille modeller for, hvordan man kunne få denne her
miljøgevinst. Derfor må jeg opfatte skatteministerens svar sådan, at det er ministeren indstillet på at arbejde på.
Ministeren ved endnu ikke, om der findes
ordentlige løsninger - det er fair nok - men må
jeg opfatte det sådan, at ministeren tilkendegiver, at hvis man kan finde ordentlige modeller
i Skatteministeriet, så er ministeren parat til at
tage den nye gevinst, der ligger her.";Jes Lunde
