split;reason;text;value
98339;Time;;Kl. 11:29
98353;title_name;Der er en kort bemærkning fra hr. Mads Rørvig.;Formanden
98409;Time;;Kl. 11:29
98426;name_party;":
Tak for det. Jeg er lidt interesseret i, hvordan Socialdemokraterne
forholder sig til den konsekvens, som jeg nævnte, nemlig hvis en
svensk investor vælger at investere i en dansk investeringsforening
og bliver beskattet med 27 pct. både af aktieudbyttet og af avancen,
men hvis man investerer direkte på Børsen, bliver man beskattet anderledes. Er det noget, Socialdemokraterne også er villige til at rette
op på i udvalgsbehandlingen?";Mads Rørvig
98874;Time;;Kl. 11:30
98888;title_name;Ordføreren.;Formanden
98909;Time;;Kl. 11:30
98933;name_party;":
Vi er overordnet set rigtig positive over for, at vi nu tager de første
skridt. Som hr. Mads Rørvig også selv siger, er det noget, som Venstre selv er indstillet på, og som Venstre også selv var med til at arbejde for. Nu sker det endelig, og det er i vores øjne positivt. Hvis
der er detaljer, som skal afklares i udvalgsarbejdet, er vi også villige
til at indgå i en diskussion om det. Hvis der er mulighed for at gå
endnu længere, er det jo noget, vi må se på. Men som lovforslaget
ligger nu, er vi rigtig positivt stemt.";Ane Halsboe-Larsen
99469;Time;;Kl. 11:30
99483;title_name;"Hr. Mads Rørvig.

Torsdag den 22. marts 2012 (L 95)";Formanden
99546;Time;;Kl. 11:30
99563;name_party;":
Det forstod jeg ikke helt med det konkrete eksempel her. Hvis man
kan betragte ændringen her som provenuneutral og inden for EU-retten, er man så villig til at lave den her ændring?

19";Mads Rørvig
99761;Time;;Kl. 11:33
99775;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Nadeem Farooq som radikal
ordfører.";Formanden
99860;Time;;Kl. 11:33
99871;Time;;Kl. 11:30
99885;title_name;Ordføreren.;Formanden
99906;Time;;Kl. 11:30
99930;name_party;":
Først og fremmest er vi bare rigtig glade for, at der nu endelig bliver
taget fat på det her. Venstre har jo arbejdet på det, men har ikke gjort
det. Det gør vi så nu. De her konkrete forslag må vi tage i udvalgsarbejdet, som ordføreren også selv lagde op til.";Ane Halsboe-Larsen
100202;Time;;Kl. 11:31
100216;title_name;Tak til ordføreren. Så er det hr. Dennis Flydtkjær som Dansk Folkepartis ordfører.;Formanden
100308;Time;(Ordfører);Kl. 11:31
100342;name_party;":
Det her forslag omhandler jo flere forskellige ting. En af de store
ting i det er jo en enklere beskatning af udlodninger fra investeringsforeninger. De er jo kendetegnet ved, at det ikke er foreningen, der
bliver beskattet, men det er investorerne, der løbende bliver beskattet
af det overskud, de har på foreningens investeringer.
I dag er det sådan, at den måde, det gøres op på, er ret kompliceret i forhold til det regelsæt, der er. Man skal finde ud af, om indkomsten kommer fra aktieindkomst eller det er en kapitalindkomst,
og så skal man ud fra det lave en beregning på det. Baggrunden for,
at vi nu vælger at lave det her om, er jo, at man i 2010 har lavet det
sådan, at beskatningen er kommet på samme niveau for aktieindkomst og så investeringer i obligationer, som er kapitalindkomst.
Det gør jo så, at man kan vælge at lave en mere simpel beskatning af
det fremover, hvor man vælger at sige, at de her investeringsforeninger skal gøre op med, om de er en aktiebaseret forening eller de er
en obligationsbaseret forening. Ud fra det bliver hele indkomsten så
beskattet.
Det er en ændring, som vi i Dansk Folkeparti som udgangspunkt
kan støtte fuldt ud. Der er godt nok kommet en lang række af høringssvar. Jeg mener, at de kommenterede høringssvar var på hele 47
sider, så det er en ret kompliceret sag, og der kan være nogle ting,
som vi skal have belyst i løbet af udvalgsarbejdet, men i forhold til
den principielle holdning, vi skal komme med her ved en første behandling, er vi i hvert fald ovenud positive for den regelændring.
Så er der en masse andre små ændringer i det, bl.a. at man laver
en regelforenkling, eller vi kan sige, at man sletter nogle gamle regler. Det er jo rigtig positivt, og det burde vi måske have noget mere
fokus på i Folketinget, altså at få fjernet nogle af de regler, som ikke
er tidssvarende mere. Bl.a. bliver den regel fjernet, der blev lavet i
1998 med, at man kunne lave en boligopsparingskonto, hvor man så
skattefrit bl.a. kunne få renteindtægt osv. Så havde man det til brug i
en 10-årig periode. Den ordning er så udløbet, og der er ikke de konti mere, og der giver det selvfølgelig god mening at man nu fjerner
den regel.
Det samme kan man sige med hensyn til lov omkring nedslag i
skatteansættelse af renteindtægter, som heller ikke bliver brugt mere.
Der er det også ovenud positivt, at man nu får ryddet op i nogle af de
regler, som ikke bliver brugt mere. Så vi er som udgangspunkt positive over for forslaget.

(Ordfører)";Dennis Flydtkjær
102846;name_party;":
Tak, formand. Med dette lovforslag lægger vi op til en forenkling af
beskatningen af udlodningen fra investeringsforeninger. Formålet
med dette lovforslag er at sikre, at reglerne er så enkle og så administrerbare som muligt.
Samtidig skal forslaget sikre, at reglerne ikke på samme tid udgør
en barriere for foreningernes mulighed for at indrette sig fornuftigt
og hensigtsmæssigt på markedet. Det bliver nu fremadrettet lettere
for investeringsinstitutterne at administrere reglerne, og investorerne
får bedre mulighed for at gennemskue deres investeringer. Desuden
vil ændringerne give en mere konsistent og sammenhængende beskatning, hvor investorerne ikke længere kan spekulere i, om afkastet beskattes som aktie- eller kapitalindkomst.
Med disse bemærkninger og på denne baggrund kan Det Radikale Venstre anbefale lovforslaget.";Nadeem Farooq
103691;Time;;Kl. 11:34
103705;title_name;Tak til den radikale ordfører. Så er det hr. Jonas Dahl som SF's ordfører.;Formanden
103789;Time;(Ordfører);Kl. 11:35
103817;name_party;":
Tak for det. Formålet med lovforslaget er jo, som flere også har været inde på, at sikre, at reglerne er så enkle og administrerbare som
muligt og på samme tid ikke udgør en barriere for foreningernes mulighed for at indrette sig hensigtsmæssigt på markedet.
Ydermere er der også en række tekniske ændringer, som flere
ordførere også har været inde på, i forhold til UCITS IV-direktivet –
jeg skal ikke kunne sige, om udtalelsen er korrekt – men hovedpointen er jo, at vi med lovforslaget får en enklere beskatning af minimumsudlodningen fra udloddende investeringsforeninger, og overordnet set gør forslaget, at udlodningen beskattes som aktieindkomst, hvis foreningen er aktiebaseret, og som kapitalindkomst, hvis
foreningen er obligationsbaseret. Formålet er at sikre, at reglerne er
nemme at administrere og samtidig ikke hindrer foreningernes mulighed for at tilpasse sig til markedet.
Desuden indeholder forslaget justeringer af reglerne om fraflytterbeskatning af aktier, fordringer og finansielle kontrakter, så tab
ved fraflytning ikke fortabes. Det er overordnet set en større forenkling og giver for mig at se også store forbedringer.
Som Venstres ordfører var inde på, er der nogle spørgsmål, man
kan diskutere, men jeg synes, det her er et stort skridt i den rigtige
retning, og jeg er på SF's vegne meget glad for, at vi tager det her
skridt meget hurtigt og bevæger os i den rigtige retning med det her.
Så må vi tage diskussionen om nogle af de udeståender, som Venstres ordfører var inde på. Men jeg mener, det her er en forenkling,
og at det er en forbedring, og det håber jeg alle partier vil anerkende.";Jonas Dahl
105451;Time;;Kl. 11:36
105465;title_name;"Tak til SF's ordfører. Hr. Frank Aaen som Enhedslistens ordfører.

20

Torsdag den 22. marts 2012 (L 95)";Formanden
105581;Time;(Ordfører);Kl. 11:36
105609;name_party;":
Jeg må som udgangspunkt sige, at forenklinger inden for det her område som regel betyder skattelettelser for dem, der ellers skulle betale skat, og vi vil bruge vores tid i udvalgsarbejdet på at blive sikre
på, at der ikke med disse såkaldte forenklinger skabes nogle nye muligheder for at undgå at betale skat eller at betale mindre i skat. Venstre har et ønske om at gøre det endnu nemmere at undgå at betale
skat, og jeg kan i hvert fald sige, at vi selvfølgelig er imod, hvis det
skulle komme igennem i udvalgsarbejdet.
Jeg vil også sige, at når vi nu i dag diskuterer investeringsforeninger, er der noget, der lige er kommet frem forleden dag, og som
er meget interessant, nemlig at investeringsforeningerne simpelt hen
tørrer kunderne, så det gør ondt, fordi de simpelt hen tager store gebyrer i forbindelse med administrationen af deres selskab, når selskabet køber hos moderselskabet, f.eks. BankInvest hos Danske
Bank, og på den måde giver et enormt afkast for banken, som den
har helt risikofrit, på bekostning af investorerne i investeringsforeningerne. Det viser sig, at man i nogle tilfælde, hvis man investerer
100.000 kr. i en investeringsforening og betaler de her administrationsgebyrer, på 20 år vil tabe ca. 70.000 kr. uden at få en krone ud af
det. Og jeg synes nok, at det, når vi har fat i lovgivningsområdet her,
er en god idé også at kigge på det, nemlig om ikke dem, der i virkeligheden kontrollerer de her investeringsforeninger, scorer kassen i
en urimelig grad på bekostning af almindelige opsparere, som tror, at
de ved at placere pengene i en investeringsforening kan slippe billigt
ved at investere, og så kommer de faktisk i virkeligheden uden at vide det til at betale store beløb i gebyrer til en bank.
Så vi vil altså kigge meget kritisk på lovforslaget i udvalgsarbejdet, og vi vil i hvert fald kigge ekstra kritisk, når der kommer ønsker
fra Venstre om at lempe reglerne yderligere, for vi ved, hvordan det
altid ender, når Venstre har fat i et lovforslag, der har med skat at
gøre: Det gavner dem, der har flest penge.";Frank Aaen
107677;Time;;Kl. 11:39
107691;title_name;Tak til ordføreren. Hr. Ole Birk Olesen som ordfører for Liberal Alliance.;Formanden
107775;Time;"med tab på investeringsbeviserne, som i mange tilfælde ikke kan fratrækkes, men kun modregnes efter reglerne for kildeartsbegrænsning, hvilket giver en uønsket asymmetri.
En tredje indvending er, at den her fritagelse for udbyttebeskatning ved tilbagesalg af medarbejderaktier for udenlandske investorer
er besværlig og strider imod EU-regler om kapitalens frie bevægelighed, og at den ikke vil kunne modregnes i dobbeltbeskatningsaftaler. Det vil gøre produkterne uinteressante for udenlandske investorer.
Der er altså nogle steder her, hvor forenklingen måske går så
langt, at den ødelægger nogle muligheder, som vi egentlig gerne vil
have. Så vi vil gå ind i udvalgsarbejdet med det ønske, at tingene
forhåbentlig kan gøres bedre.";Kl. 11:39
108520;Time;;Kl. 11:41
108534;title_name;Tak til ordføreren. Hr. Brian Mikkelsen som konservativ ordfører.;Formanden
108609;Time;(Ordfører);Kl. 11:41
108642;name_party;":
Jeg ved ikke, om det hører til sjældenhederne, men det her er i hvert
fald et af de bedre af forslagene fra skatteministeren. Det er et forslag, som betyder bedre forhold for investeringsforeninger, som jo er
med til at generere vækst i det danske samfund, og som er med til at
generere, at vi stadig væk har nogle virksomheder, som kan generere
nogle arbejdspladser, og på den måde er fødekæden så intakt. Vi kan
fra konservativ side støtte forslaget.
Vi er opmærksom på det, som andre ordførere også har været inde på. Jeg synes også, at den danske stat har en interesse i, at udenlandske investorer kan investere i danske investeringsforeninger. Det
er kun til gavn for det danske samfund, for hvis de putter kapital ind
i danske investeringsforeninger, som investerer i alt muligt, men også i danske aktier og obligationer, så vil det jo netto være til gavn for
det danske samfund. Vi kan se af høringssvarene, at der er nogle
problemer med det. Det kan der være nogle rigtig gode juridiske
grunde til, men det synes jeg at man må dyrke under udvalgsbehandlingen. For det, der er til gavn for det danske samfund, er jo investeringer og kapital og finansiering.
Men som sagt kan Det Konservative Folkeparti støtte forslaget,
som vi synes er udmærket.";Brian Mikkelsen
109907;Time;(Ordfører);Kl. 11:42
109940;name_party;":
Jeg vil lige indlede med at sige til hr. Frank Aaen, at forenklinger
også kan betyde, at der bliver betalt mere i skat. Hvis man ser på
dansk skattelovgivnings historie, kan man se, at der har været flere
tilfælde, hvor politikere har sagt, at de ville forenkle skattelovgivningen, og dog har vi set et støt stigende skattetryk. Så den sammenhæng, som hr. Frank Aaen nævnte heroppe, er vist ikke helt indlysende.
Men det her forslag handler, som ministeriet skriver, om at forenkle beskatningen af udlodning fra investeringsforeninger. Det lyder jo positivt, og vi er også positivt stemt over for det. Men det
forekommer os, at denne forenkling også har nogle utilsigtede konsekvenser. I hvert fald påpeges det i høringssvar, at forslaget vil betyde, at danske investeringsforeninger i praksis ikke vil kunne sælges i udlandet, medmindre der gennemføres en række yderligere justeringer af lovforslaget. Det er én grund til, at man kunne ønske at
være imod det her.
En anden ting, som nævnes i høringssvarene, er, at udlodningspligten modificeres, så avancer ikke skal udloddes og skatten dermed udskydes til det tidspunkt, hvor investorer afstår sine beviser.
Det bemærkes her, at udlodningen i dag er blevet så stor, at investorerne risikerer løbende at betale skatter af udbytte og dermed stå";Ole Birk Olesen
111250;title_name;Tak til ordføreren. Skatteministeren.;Formanden
111297;Time;"Skatteministeren (Thor Möger Pedersen):
Tak, formand. Først og fremmest tak for en konstruktiv første behandling og en positiv modtagelse af forslaget. Jeg kan også fornemme, at der er god grobund for en konstruktiv udvalgsbehandling.
Med det her forslag, som regeringen har fremsat, opnår vi to væsentlige ting. Vi får et mere enkelt regelsæt, og samtidig sikrer vi et
bedre samspil mellem skattereglerne og UCITS IV-direktivet.
Med hensyn til det første, altså en forenkling af reglerne, bliver
det nu lettere for investeringsinstitutterne at administrere reglerne,
og investorerne får bedre mulighed for at gennemskue deres investeringer. Desuden vil ændringerne give en mere konsistent og ensartet
beskatning af afkastet fra investeringsbeviser, så investorerne hverken kan eller skal spekulere i, om afkastet beskattes som aktie- eller
kapitalindkomst. Nu bliver beskatningen den samme, uanset om afkastet opnås i form af den årlige minimumsindkomst eller ved salg
af beviset.
Med hensyn til det andet formål, samspillet med UCITS IV-direktivet, indebærer forslaget, at skattereglerne nu ikke udgør en bar-

Torsdag den 22. marts 2012 (L 109)

riere i forhold til master-feeder-strukturer. Det betyder, at skattereglerne ikke stiller sig i vejen for, at institutterne investerer via et andet
institut. Desuden vil udenlandske institutter få lettere ved at kvalificere sig som minimumsbeskattet institut. Det vil stille de udenlandske institutter bedre i forhold til markedsføring af deres produkter
over for danske investorer.
Jeg er opmærksom på, at den finansielle branche efterlyser endnu
flere ændringer. Det har flere ordførere også været inde på. Jeg vil
sådan helt overordnet sige, at jeg er meget tilfreds med, at vi er nået
så langt, som vi er. Det er min klare opfattelse, at vi er nået i mål i
forhold til at gøre det lettere at markedsføre investeringsprodukterne
på tværs af grænserne. Jeg vil også godt understrege, at vi har lyttet,
og det synes jeg også lovforslaget vidner om. I lovforslaget indgår
jo, som jeg har nævnt, bl.a. en ændring af skattereglerne vedrørende
indeholdelse af udbytteskatten, så skattereglerne ikke er en barriere i
forhold til at etablere master-feeder-strukturer.
Som flere ordførere har været inde på, ønsker branchen, at udbytteskatten lempes, så der ikke skal indeholdes kildeskat i forhold til
udenlandske investorer på grundlag af hele minimumsindkomsten.
Problemet her er bare, at det vil give en mere lempelig beskatning
for udenlandske end for danske investorer, og der kan vi altså ikke
udelukke, at en sådan lempelse for kun udenlandske investorer vil
være i potentiel konflikt med code of conduct. Når det er sagt, vil jeg
ikke på forhånd udelukke, at der er mulighed for at nå endnu længere. Men det er klart, at der skal være balance i tingene, og jeg mener
ikke, at Folketinget kan være interesseret i, at Danmark skal konkurrere fuldt ud med f.eks. et land som Luxembourg i de her henseender.
Jeg vil også give Dansk Folkepartis ordfører ret i, at det er et
komplekst lovområde, og det bærer høringssvarene naturligvis også
præg af. Derfor tror jeg, at det er fornuftigt med en grundig udvalgsbehandling, og det er også det budskab, jeg fornemmer bredt i Folketinget, nemlig at man er indstillet på en god og konstruktiv udvalgsbehandling, hvor vi kommer i dybden med spørgsmålet. Så det
ser jeg frem til. Tak igen for en god behandling.";Kl. 11:42
114710;Time;;Kl. 11:46
114724;title_name;Der er en kort bemærkning fra hr. Mads Rørvig.;Formanden
114780;Time;;Kl. 11:46
114797;name_party;":
Tak for det, og tak for tilsagnet fra skatteministeren om at arbejde
godt og konstruktivt videre med det her. I forbindelse med, om det er
i strid med code of conduct eller ej at indføre en lempeligere udbyttebeskatning for udenlandsk investor, kan ministeren så ikke se, at
det er det, de gør i Frankrig? Og vurderer ministeren, at Frankrig
dermed bryder reglerne for code of conduct?";Mads Rørvig
115194;Time;;Kl. 11:47
115208;title_name;Ministeren.;Formanden
115229;Time;"Skatteministeren (Thor Möger Pedersen):
Der er en betydelig risiko for, at det at stille udenlandske investorer
bedre i skattemæssig henseende end danske investorer vil være i
strid med code of conduct. Det er korrekt, at vi fra Skatteministeriets
side ikke har sagt entydigt, om det er tilfældet, men det vil vi jo så
også kunne diskutere nærmere under udvalgsbehandlingen. Det er
også det, som jeg tidligere forstod på ordføreren at vi kan se frem til.

21";Kl. 11:47
115700;Time;;Kl. 11:47
115714;title_name;"Der er ikke flere, der har bedt om ordet. Tak til ministeren. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Og hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.
Vi har ikke så mange minutter tilbage før pausen, men det er jo de
samme deltagere, så vi starter på det næste punkt på dagsordenen.

Det næste punkt på dagsordenen er:
20) 1. behandling af lovforslag nr. L 109:
Forslag til lov om midlertidig nedsættelse af straffen for overtrædelse af skatte- og afgiftslovgivningen vedrørende midler på
udenlandske konti m.v.
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.03.2012).";Formanden
116381;Time;Forhandling;Kl. 11:48
116407;title_name;Forhandlingen er åbnet. Hr. Mads Rørvig som Venstres ordfører.;Formanden
116479;Time;(Ordfører);Kl. 11:48
116507;name_party;":
Tak for det. Det lovforslag, vi behandler nu, handler om midlertidig
strafnedsættelse for at have undladt at oplyse om udenlandsk indkomst. Ordningen giver en nedsat straf i forhold til den straf, der ville have været tale om efter de almindelige regler. Uanset sagens størrelse bliver der ikke tale om fængsel.
Ordningen går ud på, at man kan melde sig frivilligt i en periode
fra den 1. juli 2012 til den 30. juni 2013. Man skal lægge kortene på
bordet og samarbejde med SKAT om at fremskaffe alle oplysninger,
og man skal betale alle skyldige skatter og afgifter inden for en kort
frist, efter at kravet er gjort op. Strafnedsættelsesordningen er åben
for personer og selskaber, der har midler i andre lande, som SKAT
ikke hidtil har kunnet få bankoplysninger fra. Kontohaverne, der er
udtaget til kontrol i money transfer-projektet, er dermed afskåret fra
at anvende ordningen. Money transfer-projektet giver adgang til oplysninger om bankoverførsler fra en række lande, hvoraf en del traditionelt har været brugt til skattely.
Venstre er en del af den forligskreds, som lavede aftalen om en
sådan amnestiordning, og vi støtter selvfølgelig lovforslaget, ud fra
at det kan sikre, at midler, som skulle have været beskattet i Danmark, også bliver beskattet. Vi er positive over for, at den slags forhold bliver bragt i orden ad frivillighedens vej. Sker det ikke, findes
der allerede i skattelovgivningen en særdeles høj strafferamme for
skatteunddragelse. Det er dog i alles interesse, at den her slags sager
kan afsluttes uden domstolens indblanding, da det betyder, at SKAT
kan bruge ressourcerne andre steder.
Det er dog værd at huske på, at L 109 ikke betyder 100 pct. sanktionsfrihed. Der vil fortsat skulle betales en bøde på op til 60 pct. af
det skyldige beløb, hvilket trods alt også er en hård sanktion. Og det
skal bemærkes, at ordningen kun gælder for beløb på over 100.000

22

Torsdag den 22. marts 2012 (L 109)

kr., eftersom der i forvejen er straffrihed for selvanmeldere, hvor det
skyldige beløb er under 100.000 kr.
SKAT har i dag væsentlig bedre muligheder for at indhente oplysninger fra udenlandske bankkonti, end det var tilfældet for blot få
år siden. Det betyder, at det bliver stadig mere risikofyldt at skjule
penge i udlandet. Frit lejde-ordninger har haft stor effekt i andre lande og har også været brugt inden for andre områder inden for skattelovgivningen, f.eks. i forhold til beskatning af bolig i udlandet.
Venstre håber, at loven via frivillighedens vej vil forbedre
SKATs inddrivelse, sådan at SKAT kan koncentrere kræfterne om
de personer og virksomheder, der ikke ad frivillighedens vej ønsker
at få bragt tingene i orden. Derfor er Venstre positiv over for lovforslaget og agter at stemme for.";Mads Rørvig
119257;Time;;Kl. 11:51
119271;title_name;Tak til Venstres ordfører. Fru Anne Halsboe-Larsen som socialdemokratisk ordfører.;Formanden
119363;Time;(Ordfører);Kl. 11:51
119398;name_party;":
Tak. I Socialdemokratiet deler vi ministerens modstand mod de alt
for mange danskere, der snyder på vægten i de her sager. Det koster
statskassen dyrt, og det skal stoppes.
Vi har tidligere givet udtryk for skepsis i forhold til at løse problemet ved at give midlertidig nedsættelse af straffen, men vi støtter
lovforslaget, der er fremsat af regeringen, og vi accepterer, at der er
flertal for det.
Vi er glade for, at Skatteministeriet samtidig gør det sværere at
snyde ved at indgå aftaler med flere og flere skattelylande om udveksling af oplysninger. Det betyder, at risikoen for at blive afsløret
i skattefusk vokser, og det er den helt rigtige vej at gå.
Vi er også glade for, at forslaget ikke fritager skattesnydere for
straf, men holder fast i, at der skal kunne uddeles store bøder som
konsekvens.
Socialdemokraterne støtter forslaget.";Ane Halsboe-Larsen
120256;Time;;Kl. 11:52
120270;title_name;Der ser ud til at være to med korte bemærkninger. Hr. Mads Rørvig.;Formanden
120346;Time;;Kl. 11:52
120363;name_party;":
Ordføreren sagde, at man accepterer, at der er et flertal, der støtter
forslaget. Og det er jo en meget god idé, at man herinde accepterer,
at der er 90 mandater for noget, det kan jeg kun have respekt for. Jeg
forstod det også sådan, at man støtter lovforslaget, men det gjorde
man jo ikke, dengang man lavede aftalen om sådan en amnestiordning. Hvad er det, der er sket i mellemtiden, der gør, at man har
ændret holdning til spørgsmålet om en ordning om midlertidig strafnedsættelse?";Mads Rørvig
120860;Time;;Kl. 11:52
120874;title_name;Ordføreren.;Formanden
120895;Time;;Kl. 11:52
120919;name_party;":
Tak. Vi støtter, som jeg sagde, forslaget fra regeringen. Der er et
flertal for det, der er et flertal i regeringen, og vi er en del af regeringen, vi støtter derfor lovforslaget.";Ane Halsboe-Larsen
121110;Time;;Kl. 11:52
121124;title_name;Hr. Mads Rørvig.;Formanden
121151;Time;;Kl. 11:52
121168;name_party;":
Det var sådan set også det, jeg konkluderede før, nemlig at jeg går
ud fra, at det støtter man, men hvad er det, der er sket fra, at man
ikke støttede forslaget før valget, til, at man nu efter valget støtter
forslaget? Hvad er det præcis, der er sket, siden man har ændret
holdning?";Mads Rørvig
121463;Time;;Kl. 11:53
121477;title_name;Ordføreren.;Formanden
121498;Time;;Kl. 11:53
121522;name_party;":
Det var også det, der blev spurgt om før. Jeg kan svare igen, at der er
et flertal for lovforslaget. Det accepterer vi, og derfor støtter vi forslaget, der er fremsat af regeringen. Vi er samtidig rigtig positive
over for, at der er en række andre initiativer i gang, der gør, at vi puster de her skattefuskere i nakken, at vi gør det meget sværere at snyde, at skatteministeren går foran i forhold til at slå hårdt ned på det
og lave aftaler med skattelylande, og at det, vi vedtager i dag, stadig
betyder, at der er en konsekvens ved at snyde.";Ane Halsboe-Larsen
122079;Time;;Kl. 11:53
122093;title_name;Fru Gitte Lillelund Bech for en kort bemærkning.;Formanden
122151;Time;;Kl. 11:53
122177;name_party;":
Jeg er da superglad for, at den socialdemokratiske ordfører er glad
for det arbejde, som skatteministeren laver ved at lave aftaler med
skattelylande. Det er sådan set noget, der er pågået meget længe. Det
pågik også under den tidligere regering. Det ville ordføreren også
have opdaget, hvis vedkommende havde deltaget i Skatteudvalgets
besøg i OECD, hvor vi havde en stor diskussion om lige præcis det
her.
Tilbage til mit spørgsmål, for jeg skal bare lige for at følge op på
hr. Mads Rørvig have helt præciseret: Det er altså, fordi Socialdemokraterne nu er i regering, at man går ind for det, men i princippet,
hvis Socialdemokraterne ikke var i regering, ville man være imod en
midlertidig strafnedsættelse, er det korrekt forstået?";Gitte Lillelund Bech
122925;Time;;Kl. 11:54
122939;title_name;Ordføreren.;Formanden
122960;Time;;Kl. 11:54
122984;name_party;":
Vi går ind for at straffe de folk, der snyder vores statskasse ved at
sende store beløb i skattely. Det gjorde vi før valget, og det gør vi
også efter valget. Det er også det, jeg siger i min ordførertale. Samtidig anerkender vi og accepterer vi, at der er et flertal for det her lovforslag, og vi støtter det, der er fremsat af regeringen. Jeg vil også
gerne sige, at der ingenting er i det, jeg har sagt, der er en påstand
om, at den tidligere regering ikke gjorde det samme store stykke arbejde for at komme det her til livs. Jeg glæder mig bare over, at vores skatteminister har et enormt engagement i forhold til at komme
det her til livs, og det er jeg positiv over for.";Ane Halsboe-Larsen
123672;Time;;Kl. 11:55
123686;title_name;"Fru Gitte Lillelund Bech.

Torsdag den 22. marts 2012 (L 109)";Formanden
123759;Time;;Kl. 11:55
123785;name_party;":
Hvis Socialdemokraterne ikke var i regering, ville man så være for
en midlertidig strafnedsættelse – ja eller nej?

bankoplysninger fra. Formålet med ordningen er at få skjulte formuer frem i lyset, så værdien af disse kan indgå i den samlede danske husholdning og derved anvendes til værdiskabelse i det danske
samfund. Samlet set er der tale om en rigtig god frit lejde-ordning,
som Radikale Venstre kan støtte.";Gitte Lillelund Bech
124211;Time;;Kl. 11:55
124225;title_name;"Ordføreren.

23";Formanden
124251;Time;;Kl. 11:58
124265;title_name;Tak til ordføreren.;Formanden
124294;Time;;Kl. 11:55
124318;name_party;":
Socialdemokraterne er i regering, og vi støtter det forslag, der er
fremsat af regeringen.

Jeg skal her udsætte mødet. Mødet genoptages kl. 13.00.
:
Mødet er udsat. (Kl. 11:58).";Ane Halsboe-Larsen
124509;Time;;Kl. 11:55
124523;title_name;"Tak til ordføreren. Så er det hr. Dennis Flydtkjær – den sidste, vi når
før pausen – som Dansk Folkepartis ordfører.";Formanden
124649;Time;(Ordfører);Kl. 11:55
124683;name_party;":
Lovforslaget er en udmøntning af en aftale fra maj 2010 mellem
Venstre, Det Konservative Folkeparti, Dansk Folkeparti, Socialistisk
Folkeparti, Det Radikale Venstre, Enhedslisten og Liberal Alliance,
så det er jo en aftale, der er bred opbakning til.
Aftalen, som er blevet til det her lovforslag, handler jo om en
midlertidig strafnedsættelse for udeholdt udenlandsk indkomst. Fordi det er et forlig, som Dansk Folkeparti er med i, kan vi – ikke overraskende – støtte det her forslag. Men det kan undre, at Socialdemokratiet, der som det eneste parti ikke er med i aftalen, i dag siger, at
man godt kan støtte forslaget af den ene grund, at resten af Folketinget kan støtte det. Jeg ved ikke, hvornår det er blevet et godt argument herinde at sige: Hvis der er et flertal, må vi jo hellere bare følge flokken. Jeg går ud fra, at når folk støtter et forslag, så gør de det,
fordi de har en selvstændig mening og har en holdning til, i hvilken
retning de gerne vil gå, men nu er argumentet altså blevet, at man
støtter et forslag, fordi alle andre støtter det.
For at man kan få den her strafnedsættelse, kræver det, at man
frivilligt melder sig og lægger alle kortene på bordet og generelt
samarbejder med SKAT. Gør man det, får man lavere straf end normalt, og man er garanteret, at man ikke får en fængselsstraf. I forvejen gives der jo en strafnedsættelse til skattepligtige, der selv melder
sig for skatteunddragelse, men forskellen er jo, at man i dag f.eks.
ikke er garanteret, at man ikke får en fængselsstraf eller at man kan
undgå offentlig omtale. Der er det, vi gør nu, jo positivt, fordi det
skaber en mere attraktiv motivation for dem, der har snydt, til nu
selv at komme og melde sig og måske på den måde få rent mel i posen.
Så det er et forslag, vi i Dansk Folkeparti kan støtte fuldt ud.";Dennis Flydtkjær
126499;Time;;Kl. 11:57
126513;title_name;"Jamen så kan vi måske nå en ordfører til. Hr. Nadeem Farooq som
radikal ordfører.";Formanden
126604;Time;(Ordfører);Kl. 11:57
126635;name_party;":
Tak. Lovforslaget udmønter den aftale, som den tidligere regering
sidste år indgik med en række partier, herunder Det Radikale Venstre, om en midlertidig strafnedsættelsesordning for udeholdt udenlandsk indkomst i 2011.
Strafnedsættelsesordningen er åben for personer og selskaber, der
har midler på konti i de lande, som SKAT hidtil ikke har kunnet få";Nadeem Farooq
127000;Time;Forhandling;Kl. 13:00
127048;title_name;":
Mødet er genoptaget.
Den næste er hr. Jonas Dahl som ordfører for SF.";Søren Espersen
127129;Time;(Ordfører);Kl. 13:00
