split;reason;text;value
15089;Time;"Det får de altså mulighed for at stemme om et
antal steder i Danmark. Og vi har så også forfulgt det princip, at med hensyn til dem, der så
ikke har løst opgaven i forhold til kommunalreformen, påtager Folketinget sig ansvaret for at
finde en løsning på det.
Så har vi endelig valgt en opmandsfunktion,
som påkalder sig meget opmærksomhed i øjeblikket. Det tyder på, at der i forlængelse af en
sådan opmandshåndtering af de lokale spørgsmål kan findes gode løsninger med bred opbakning, altså en afdækning af, hvilke løsninger der
så kan gøre det danmarkskort færdigt, som ad
frivillighedens vej er kommet til at se særdeles
godt ud.
Vi kender alle navnene på de steder, der diskuteres i pressen i øjeblikket: Nørager Kommune, Fredensborg-Humlebæk, det midtjyske område, Lolland og Farum-Værløse. Her er der en
ivrig diskussion, og det forstår vi godt, men det
er utrolig vigtigt at holde sig for øje, at et bredt
flertal her i Folketinget altså gav mandatet til en
opmand, gav mandatet til ministeren til at finde
en løsning de steder, hvor kommunalreformens
grundlag ikke var indfriet.
Til november skal der være valg til de her nye
enheder, og der er lavet en god tidsplan, som er
særdeles ansvarlig, og som jeg gerne vil pege på
i dag. Der bliver nemlig et sammenlægningsudvalg, der fungerer i år 2006, som så kan forberede modtagelsen af de opgaver, som den her reform er udtryk for.
Det er altså en særdeles sikker tidsplan, der
gør, at man er klar til at modtage opgaverne, når
de skal flyttes. Dermed er det muligt, at der sker
en fornuftig flytning af personale, af opgaver, og
at borgerne får fastholdt den service, de skal have, i den omstillingstid, der nu bliver. Det varer
altså et år, og så skal de her nye byråd træde til,
og så er serviceniveauet på det tidspunkt givet-

vis lagt fast i de nye kommuner. Vi kan altså sikre en god opgaveløsning, og det er sammenlægningsudvalget, der så fastlægger serviceniveauet.
På personalesiden er det jo virksomhedsloven, der gælder, det vil sige at personalet følger
opgaven, og pengene følger med, og dermed er
der ingen af dem, der er ansat i den offentlige
sektor, der skal frygte for deres job i lyset af
kommunalreformen. Der er simpelt hen meget
klare regler for det.
Så glæder vi os over i Venstre, at vi med denne her strukturreform når frem til, at vi i fremtiden kun har to skatteopkrævende led, som skal
varetage den balance, det er at opkræve skatter
hos borgerne og så yde den service, borgerne
forventer. Og det hilser vi med tilfredshed at vi
altså er nået til.
Så vi tror på, at vi nu får et robust kommunalt
landkort, som kan holde måske de næste 50 år,
og derfor giver Venstre sin tilslutning til de to
lovforslag, vi nu behandler, med en velment opfordring til, at andre også tager et medansvar
sammen med det flertal, som er klar til at gennemføre denne lovgivning, så vi får et godt samarbejde om resten af lovpakken i de kommende
dage her i Tinget. Venstre kan tilslutte sig de to
forslag.";Kl. 10.15
18097;title_name;":
Jeg beder ordføreren blive stående. Foreløbig er
der fem korte bemærkninger, og jeg nævner lige,
hvem det er: Det er fru Line Barfod, fru Anne
Baastrup, hr. Morten Østergaard, hr. Rune Lund
og hr. Ole Stavad. Først fru Line Barfod.
(Kort bemærkning).";Helge Adam Møller
18366;name_party;":
Inden foråret 2002 kunne man jævnligt høre
Venstrefolk, der fortalte om, at Farum var juvelen i Venstres krone, at Farum var det sted, hvor
man kunne se resultatet af Venstres politik. Så
kom der jo som bekendt en stor skandale og afsløringen af, hvor galt det egentlig gik i Farum.
Nu synes man, det er gået så galt, at man tvinger
Værløse ind i et tvangsægteskab med Farum, for
at de kan være med til at overtage resterne af resultatet af Venstres politik.
Så vil jeg gerne høre: Når nu Venstre er i gang
med at gennemføre Farummodellen på landsplan, og man med kommunalreformen lægger
op til at gøre nøjagtig det samme med omfattende privatiseringer osv., hvem er det så, der skal
overtage Danmark, når nu resultaterne af Ven-

Tirsdag den 15. marts 2005 (L 68 og L 69)
stres politik på landsplan viser sig at gå lige så
galt, som de gjorde i Farum?
. Kl. 10.20
(Kort bemærkning).";Line Barfod
19271;name_party;":
Nu har jeg ikke oplevet, at der her sendes signal
om omfattende privatiseringer. Der sendes faktisk signal om, at vi etablerer en offentlig sektor,
der kan løse opgaverne i forhold til borgerne på
god og forsvarlig vis. Det er det, der ligger i signalet: en stærk offentlig sektor, der kan løse opgaverne.
Med hensyn til Farum og Værløse kan jeg
sige meget kontant, at forligspartierne har givet
ministeren mandat til at forhandle en sammenlægning mellem Farum og Værløse, og det har
de gjort med signalet om, at der skal tages hensyn til Værløses situation i forhold til Farum.
Det vil altså sige, at signalet er, at den her øvelse
ikke skal gå ud over værløseborgere, men derimod skabe grundlag for, at man kan finde muligheden for en god kommune, nødvendigvis
med forskellige overgangsordninger i et tidsperspektiv, som skal aftales af ministeren. Derfor er
det jo alt for tidligt at udtale bekymring om,
hvorvidt den her aftale nu går eller ej. Lad os nu
vente, indtil resultatet ligger der, og se, om det
er godt nok.";Leif Mikkelsen
20334;title_name;":
Tak til ordføreren. Så er det fru Line Barfod for
hendes andet og sidste spørgsmål.
(Kort bemærkning).";Helge Adam Møller
20455;name_party;":
Nu har både beskæftigelsesministeren, som jo er
fra Venstre, og Venstres politiske ordfører, hr.
Jens Rohde, og flere andre Venstrepolitikere udtalt, at et væsentligt formål med hele kommunalreformen er stærkt øgede privatiseringer.
Falck og ISS og andre private firmaer har været
ude at glæde sig til det kæmpe marked, der nu
åbner sig for dem. Så derfor er der jo lagt op til
omfattende privatiseringer, og det er jo i høj
grad Farummodellen på landsplan, man gennemfører.
Vi kan ikke få noget at vide om de økonomiske konsekvenser eller andet. Så derfor vil jeg
gerne have, at ordføreren forholder sig til mit
spørgsmål: Hvad har Venstre liggende i skuffen
af redningsplaner, hvis nu det går lige så galt på
landsplan med Farummodellen, som det gjorde
for Farum? I forbindelse med Farum kunne man

557

tage Værløse ind og lave et tvangsægteskab dér,
men hvis det går galt i Danmark, hvem er det så,
man regner med kommer og skal betale gælden
efter Venstres politik?
(Kort bemærkning).";Line Barfod
21465;name_party;":
Nu er der jo nok ingen grænser for, hvad fru
Line Barfod kan forestille sig af ulykker i forlængelse af denne her kommunalreform, som jeg
forstår at Enhedslisten ikke har lyst til at støtte.
Virkeligheden er den, at der etableres en offentlig sektor, der skal yde den service over for
borgerne. Og så vil forløbet vise, hvad der sker i
privat regi og offentligt regi. Det, der er afgørende, er, at det er så godt som muligt for borgerne.
Det går Venstre faktisk betydelig mere op i, end
om det løses i den offentligt sektor eller ved en
privatisering.
Der vil praksis vise: Hvad er godt, hvad er
billigst, hvad er bedst for borgerne? Jeg har fuld
tillid til, og Venstre har fuld tillid til, at vi får en
række kommunalbestyrelser - det er derfor, vi af
og til siger »kommunalt selvstyre« - der fint kan
tage stilling til det og beslutte, hvordan man
håndterer den praktiske hverdag ude i kommunerne.
Det her er nemlig den største decentralisering, der er set nogen sinde, hvor beslutningerne
kommer tæt på borgerne, og det vil sige, at vi
trygt overlader beslutningskompetencen til de
byråd, vi nu vælger. Det er ikke nogen drøm om,
at vi herfra skulle bestemme noget som helst andet.";Leif Mikkelsen
22690;title_name;":
Ordføreren skal nok få lejlighed til at bruge hele
sin taletid senere.
Det er min hensigt, hvis der skulle komme så
mange korte bemærkninger, at vi samlet overskrider 1 time for korte bemærkninger til den
enkelte ordfører, at bryde af ligesom under de
store debatter, for ellers når vi først meget sent
på eftermiddagen frem til ordførerne for de sidste partier. Men foreløbig er der god luft.
Det er fru Anne Baastrup. Værsgo.
(Kort bemærkning).";Helge Adam Møller
23157;name_party;":
Jeg kan forstå, at Venstres ordfører nu garanterer, at det ikke er værløseborgerne, der skal finansiere Peter Brixtoftes overforbrug på 2,4 mia.
kr. Det vil jeg godt have bekræftet.

558

Tirsdag den 15. marts 2005 (L 68 og L 69)

Så vil jeg godt spørge: Hvordan ser Venstre
den offentlige sektors fremtid, når man ikke afsætter midler til omstruktureringsprocessen, vel
vidende at det vil koste måske et sted mellem 3
mia. kr. og 5 mia. kr. - positivt sat - med hele
denne her omstillingsproces?
(Kort bemærkning).";Anne Baastrup
23694;name_party;":
Jeg har nævnt, at det mandat, forligspartierne
har givet til ministeren, er at forhandle en sammenlægning mellem Værløse og Farum under
skyldig hensyntagen til de forskelle, der kan
være mellem de to kommuner, og dermed sikre
muligheden for en bæredygtig kommune i fremtiden, hvor den ene part ikke betaler for den anden. Det er signalet, det er opgaven, og den forholder vi os til og venter, indtil resultatet er
kendt.
Med hensyn til den offentlige sektors økonomi og muligheder, den offentlige sektors fremtid: Jeg har godt hørt bekymringerne om, hvor
meget det nu koster i den indkøringsfase. Så kan
man også underholde med, hvor meget der er af
besparelser i forlængelse af det.
Vi ved, at der er en række kommuner, der
skal lægges sammen. Man kan flytte sammen på
mange måder. Man kan bygge helt nye huse at
være i, men man kan også bruge de etablerede,
og det vil sige, at man kan øge omkostningerne,
eller man kan begrænse dem. Vi har som udgangspunkt tillid til, at man gør det ansvarligt,
at folk bliver siddende der, hvor det i praksis
kan gennemføres, og at man ikke der bruger flere midler end nødvendigt: at man finder en fornuftig struktur for sin offentlige sektor i den
kommune, der nu bliver etableret: at det foregår
på ordentlig vis.";Leif Mikkelsen
24959;Time;"Når det gør det, så er der egentlig ingen
grund til at være særlig bekymret for, om den offentlige sektor bliver dyrere eller billigere. Her
er der på sigt mulighed for besparelser, rationaliseringer, effektiviseringer, som bliver gode for
den offentlige økonomi.
(Kort bemærkning).";Kl. 10.25
25261;name_party;":
Jeg kan forstå, at Venstres ordfører i første omgang kom til at love lidt for meget. Det, der så
ligger i samarbejdet: eller tvangsægteskabet,
mellem Værløse og Farum, er, at Værløses borgere rent faktisk skal finansiere de 2,4 mia. kr.,
som Brixtofte har brugt i overforbrug, på trods

af at man kommer med en lang række andre signaler. Det er bundlinjen: 2,4 mia. kr. leveres til
Værløses borgere til finansiering.
Det næste er så, at jeg kan forstå, at Venstres
ordfører regner med, at der kommer besparelser
i forbindelse med denne her omstrukturering allerede nu. Og hvor kan vi se besparelserne? I
massive afskedigelser.
Den såkaldte jobgaranti, som statsministeren
har talt om i Valgkampen, er ikke en garanti, er
det ikke korrekt? Forudsætningen for, at man
kan lave omstillingen, er besparelser og fyringer
af de offentligt ansatte.
(Kort bemærkning).";Anne Baastrup
26142;name_party;":
Først vil jeg sige med hensyn til de offentligt ansatte, at jeg har nævnt, at virksomhedsoverdragelsesloven gælder. Det vil sige, at der ikke er
nogen Offentligt ansatte, der skal fyres i denne
her sammenhæng, der er tryghed i ansættelsen,
personerne følger opgaven, og pengene følger
med. Så klart kan det siges.
Med hensyn til besparelser vil jeg sige, at der
helt klart ligger besparelser, som kommer, og det
er, at der bliver færre politikere, når vi har færre
kommuner, og det vil sige, at der bliver færre
lønninger. Det står faktisk meget højt og tydeligt, så det er én faktor, man kan regne med. Resten er helt op til det lokale byråd, hvordan man
indretter sit arbejde.
Så kan jeg bestemt ikke bekræfte, at der er noget forhåndstilsagn om, hvem der skal betale for
hvad i forhold til Farum-Værløse. Jeg har bare
peget på, at ministeren har fået et mandat til at
forhandle en sammenlægning, der skal være så
god som muligt, og som skal tage hensyn til de
forskelle, der er mellem de to nævnte kommuner. Det er virkelighedens verden, og så forholder vi Os til de resultater, der kommer.
(Kort bemærkning).";Leif Mikkelsen
27279;name_party;":
Ordføreren fra Venstre talte meget om samarbejde og om, at vi nu skulle gå kònstruktivt ind i
forhandlingerne.
Det Radikale Venstre har jo taget et medansvar for strukturen nu, og vi går naturligvis konstruktivt ind i arbejdet med indholdet, men vi
gør det altså ikke med økonomisk bind for øjnene. Indenrigsministeren har givet udtryk for, at
strukturreformen ikke vil koste kommunerne
penge, så staten har altså ikke planer om at benytte lejligheden til at styrke sine egne budget-

Tirsdag den 15. marts 2005 (L 68 og L 69)
ter og presse kommunernes økonomi mere, end
tilfældet er i forvejen.
Det er glædeligt, for det vil jo selvfølgelig
være urimeligt at gennemføre besparelser under
dække af en strukturreform. Men omvendt gør
det altså også indtryk, at staten og kommunerne
historisk er langt fra hinanden i spørgsmålet om
kompensation for den opgaveflytning, der skal
finde sted.
Hvis vi alene tager skatteområdet, så har det
været fremme, at afstanden mellem parterne er i
milliardklassen. Kommunerne siger samstemmende - og det kan være V-kommuner eller Skommuner - at staten forlanger større kompensation, end rimeligt er. Vor Århus Kommune ale""
ne drejer det sig om 100 mio. kr. om året i forskellen mellem beregningerne og så statens udspil. Andre eksempler kan fremdrages.
Pengene følger altså opgaven, hører vi, og vi
vil derfor gerne høre, om ordføreren ikke vil garantere, at når pengene i forbindelse med reformen følger opgaven, så bliver det de faktiske lokale udgifter - det er dem, det drejer sig om - så
effektive kommuner ikke reelt set får en bøde for
at have drevet en god og effektiv kommunalforvaltning.";Morten Østergaard
28952;title_name;":
Jeg skal gøre også spørgeren opmærksom på, at
ligesom svareren kun har 1 minut, så har spørgeren også kun 1 minut, og det gælder allerede i
næste omgang.
(Kort bemærkning).";Helge Adam Møller
