split;reason;text;value
66949;name_party;":
Ministeren udtalte, at der kunne være grundlag for eventuelt at tage andre litteraturpolitiske initiativer, og det ville ministeren, forstod
jeg, gerne drøfte med udvalget. Det synes jeg
det er helt oplagt at vi prøver at gøre. Jeg minder om, at vi jo er nogle, der har sikret, at der på
finansloven for 1991 er 3 mio. kr. ekstra til støtte af litteraturpolitiske initiativer, så der er også
et grundlag for at gøre noget mere end det, vi nu
gør med det foreliggende lovforslag.
(Kort bemærkning).";Ole Vig Jensen
67468;name_party;":
Kyndige Fremskridtsfolk har skrevet en bog
om privatisering, og den vil jeg selvfølgelig anbefale kulturministeren og andre interesserede
at læse, men jeg kan godt forberede ministeren
på, at jeg stiller et skriftligt spørgsmål - måske
til ministeren personligt, det vil nok være mest
hensigtsmæssigt - og beder hende kommentere
et afsnit i den bog, hvor man fortæller om et
svensk firma i en svensk kommune, der har
overtaget 7 biblioteker helt på privat basis, og
hvor udviklingen har vist, at det faktisk godt
kan lade sig gøre. Det synes jeg er en ganske
god henvisning, og jeg vil så bede om ministerens kommentar. Jeg skal nok gøre det skriftligt, så ministeren kan sætte sig godt ind i tingene.

1733

7/2 91: l. beh. af f. 1.1. om biblioteksafgift

Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Pia Kjærsgaard
68378;title_name;":
Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 72:
Forslag til lov om foderstoffer.
Af landbrugsministeren (Tørnæs).
(Fremsat 23/1 91).
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
68778;name_party;":
Så vidt jeg husker, var det ikke med begejstring, at landbruget modtog EF's direktiv om
deklaration af vægtforholdet, hvori de enkelte
råstoffer indgår i en foderblanding.
Selv om det ikke altid er med begejstring, vi
modtager de forskellige EF-direktiver, så viser
det her foreliggende lovforslag, at vi på foderstofområdet er helt underlagt, hvad der bliver
besluttet i EF af nogle bureaukrater i Bruxelles.
Mange af de ting, der fremgår af den nuværende foderstoflov, bliver med den nye lov henlagt
til bemyndigelser til landbrugsministeren. Her
som på mange andre områder bliver det næsten
umuligt for demokratiet at følge med i, hvorledes lovgivningen udmøntes. Det er en af konsekvenserne af at være medlem af en overnational
institution. Jeg siger det ikke som en beklagelse, men som en konstatering.
I bemærkningerne fortæller ministeren, at
der vil blive udarbejdet ikke alene en negativliste, men også en positivliste over råvarer, der
må blandes i foderstoffer. Jeg er noget betænkelig ved, at råvarer, der ikke er nævnt på en af
de to lister, vil være tilladte. Når man nu vil lave både en negativ- og en positivliste, er det
uforståeligt for mig, hvorfor man så alligevel vil
lave et smuthul.

1734

Jeg er tilfreds med, at loven giver mulighed
for at forhindre, at foderstoffer kan overføre
sygdomsfremkaldende organismer. Det regner
jeg med at ministeren vil leve op til, når han
skal gennemføre sine bemyndigelser.
I øvrigt regner jeg med, at man - også i forlængelse af det, jeg sagde om smuthuller - er
meget opmærksom på tilsætningsstoffer i øvrigt. Skadelige tilsætningsstoffer, der ophobes i
dyrenes organismer, vil jo fortsætte i fødekæden til skade for mennesker. Derfor er administrationen af loven ikke ligegyldig.
Når jeg. sammenligner sammensætningen af
Foderstofudvalget med dem, der har været hørt
om det foreliggende lovforslag, savner jeg i udvalget en repræsentant for forbrugerne af madvarer, men det kan der vel med ministerens
hjælp rettes op på under udvalgsarbejdet.
Hvis høringssvarene i øvrigt ikke giver nye
oplysninger under udvalgsarbejdet, støtter Socialdemokratiet lovforslaget.";Erling Christensen
70915;name_party;":
Det Konservative Folkeparti støtter dette
lovforslag. Vi finder, at det er en nødvendig
harmonisering, måske ikke mest nødvendig for
danske interesser, men mere for forbrugere, altså landmænd, i andre EF-lande, for vi har i
Danmark været vant til en god forbrugerbeskyttelse på dette område. Og når jeg taler om
forbrugerbeskyttelse i denne forbindelse, er det
i første omgang forbrugerne af produktet, altså
forbrugerne af foderstoffer.
Der er i anden sammenhæng jo også forbrugerinteresser, når vi kommer til det færdige
produkt. Jeg mener, det er mest rimeligt, at forbrugerinteresserne spiller stærkest ind ved det
færdige produkt: jeg vil da ikke underkende, at
der kan være tale om forbrugerinteresser i første led, men de er vanskeligere at håndhæve og
kontrollere.
Jeg mener også, det er nødvendigt at have
fælles standardregler, fælles kontrolbestemmelser og frem for alt mere overskuelighed på
området. Danske forbrugere skal vænnes til at
vurdere, analysere og kontrollere foderblandinger efter de nye regler. Der er ingen tvivl om,
at der også i den kommende tid vil være skærpede konkurrenceregler blandt udbydere af foderstoffer - også på tværs af landegrænserne og den øgede konkurrence vil også medføre, at
der kommer skærpede krav fra forbrugerne ud
over standardkravene.

1735

7/2 91: 1. beh. af f. 1.1. om foderstoffer";Rønholt
72268;title_name;"Det forhindrer imidlertid ikke, at der kan ske
frivillige overbygninger ved samarbejde mellem visse organisationer og foderstofbranchen,
som man f.eks. på det seneste har set det i forbindelse med fremstilling af fjerkræfoderblandinger for at forhindre udbredelsen af salmonella.
Der er altså tale om minimumsregler, og jeg
er af den opfattelse, at man godt kan overbygge
dem med større nationale krav. Hvis dette direktiv kan medføre større krav til hygiejne over
hele EF, bliver alle EF's landmænd - og dermed også forbrugerne - bedre stillet. Dermed
antyder jeg, at fordelene er større for landmændene i visse regioner end for danske landmænd.
På denne baggrund kan Det Konservative
Folkeparti støtte lovforslaget.";Rønholt
72997;name_party;":
Med baggrund i et EF-direktiv fra den 22. januar 1990 skal vi have foderstofloven revideret.
Den gældende lovs ministerbemyndigelser opretholdes, og der føjes nogle flere til, så landbrugsministeren kan gennemføre de EF-bestemmelser, som måtte komme på området, og
hvor EF ikke fastlægger bestemmelser, må
landbrugsministeren så gøre det. Det er alt
sammen i gode hænder.
Den direkte årsag til lovrevisionen er vel, at
foderblandinger ikke længere skal deklareres.
Fodermesteren skal ikke længere kunne læse
på sækkene eller følgesedlen, hvilke mængder
af de enkelte foderemner der er i foderblandingerne.
Den situation misunder jeg såmænd ikke fodermesteren. Fremover får han at vide, hvilke
råvarer der er i foderblandingen, nævnt efter
faldende vægt: det, der er mest af, står øverst,
og det, der er mindst af, står nederst. Jeg håber,
at foderstofproducenterne vil benytte sig af deres ret til at oplyse konkret om foderstofblandingernes procentvise indhold af de enkelte råvarer. Det vil være en god forbrugerservice,
som må tage nogle af Socialdemokratiets ordførers, hr. Erling Christensens, betænkeligheder væk.
I bemærkningerne står der: »Når kravet om
angivelse af de enkelte råvarers andele af foderblandingen bortfalder, må der findes andre metoder til kontrol af det deklarerede energiindhold.« Jeg går ud fra, at det arbejde allerede er i
gang.

1736

Jeg skal på Venstres vegne anbefale lovforslaget og give tilsagn om en positiv udvalgsbehandling, så loven kan træde i kraft om et år.";Mejdahl
74518;name_party;":
Det er jo somme tider en lidt pudsig fornemmelse at skulle stå her og snakke om noget, som
er afgjort et helt andet sted. Det var hr. Erling
Christensen også inde på. Hr. Erling Christensen beklagede det ikke. Det skal jeg til gengæld
gøre.
Jeg vil sige med det samme, at vi er negative
over for dette forslag. Jeg ser det med forbrugerøjne - og det er altså ikke de forbrugere, som
hr. Rønholt snakkede om, nemlig forbrugerne i
første led, landmændene, men forbrugerne i
andet led, som måske bliver udsat for nogle påvirkninger af de eventuelle rester, der kan være
af de i forslaget nævnte uønskede stoffer, som
man nu skal have tilladelse til. Hvorfor i alverden skal man tillade uønskede stoffer? Hvad
skal de i foderblandingerne, og hvilke bivirkninger kan de eventuelt have på lang sigt for
forbrugerne i andet led?
Det er svært at vurdere ud fra forslaget, om
det virkelig er landbrugets ønsker, der bliver
fremmet. Er det virkelig rimeligt, at man ikke
fremover har sikkerhed for foderblandingernes
procentvise indhold? Skal man ligesom have
en blind makker, således som hr. Mejdahl var
inde på? Skal man sjusse sig frem til, hvad det
nu egentlig er, der blandes sammen? Så vidt jeg
kan se af nogle forhandlinger sidste år, kan der
måske også ved en sammenblanding af selv nok
så sunde råvarer opstå nogle misforhold, som
måske kan blive skadelige for dyrene på længere sigt.
Som sagt er vi negative over for lovforslaget,
og jeg skal ikke kommentere det yderligere.
Ernst B. Schmidt (FP):
Man skulle næsten tro, at det var forbrugerne, der skulle til at indtage foderstoffer: i hvert
fald var der nogle, der mente, at det er et væsentligt begreb inden for dette lovforslag om foderstoffer.
Fremskridtspartiet har tidligere støttet forslag, der er gået ud på at lave lovgivning på dette område, og vi er også positive over for dette
lovforslag. Skulle man endelig sige noget om
forbrugerne, har vi jo altså et begreb, der hedder restkoncentrationer i varer: det er jo det,

1737

7/2 91: 1. beh. af f. 1.1. om foderstoffer

1738";Birthe Hansen
76578;title_name;"det hele drejer sig om. Og hvis der er restkoncentrationer, der er skadelige for mennesker, er
jeg helt sikker på, at de vil være omfattet af anden lovgivning. Jeg kan ikke se nogen betænkelighed med hensyn til forbrugerne.";Ernst B. Schmidt
76820;name_party;":
Det er jo et fint lovforslag: det har nemlig både indhold og form, lærer man, når man læser
bemærkningerne til det.
Om selve indholdet er der måske ikke så meget at sige, for det er jo lagt fast, og dertil kan
man så sige ja eller jo.
Jeg forstår godt de ordførere, der siger, at det
er et tilbageskridt, at man ikke længere kan have en ordentlig deklaration på foderblandinger.
Det er jeg meget enig i, men man bør jo i disse
forhold altid skele til, at vel kan der være enkeltheder, som man ikke bryder sig om, men
det er meget afgørende, at der bliver fælles regler - det har flere andre ordførere også været inde på - og så må vi jo indføre dem.
Er der mulighed for at lave lokale oplysninger i Danmark blandt fodervareselskaberne, så
synes jeg, det er strålende: det vil jeg meget gerne ligesom Venstres ordfører opfordre til, for
man skal nu nok vide, hvor man er henne.
Det var indholdet i lovforslaget, og det har vi
altså ikke ret mange bemærkninger til. Om formen kan man kun sige: Jamen så stoler vi på, at
ministeren laver nogle gode og fornuftige regler. Den chance tør CD såmænd også tage.";Mimi Jakobsen
77945;name_party;":
Mit partis ordfører, fru Marianne Jelved, er
ikke i stand til at være til stede, og derfor skal
jeg meget kort på partiets vegne sige, at vi er
indstillet på under de givne omstændigheder at
støtte lovforslaget.";Ole Vig Jensen
78184;name_party;":
Også fra Kristeligt Folkepartis side skal der
lyde støtte til lovforslaget i princippet. Vi konstaterer, at det er en harmonisering af nogle EFregler.
Jeg vil dog gerne tilslutte mig de ordførere,
som har udtrykt en vis beklagelse over, at der
nu bliver en ringere deklaration på disse produkter: det finder vi også er lidt uheldigt, men
vi må sætte vor lid til, at ministeren sikrer det
på anden måde. Der er jo også i lovforslaget
skitseret, hvordan reglerne skal være fremover,
og det punkt må vi kigge lidt nærmere på.

I lovforslaget bliver der givet en hjemmel for
ministeren til at fastsætte regler om tilrettelæggelse af produktionen med henblik på at sikre
produkternes hygiejniske standard: det synes
vi er udmærket, og vi har tillid til, at ministeren
vil fastsætte sådanne regler til gavn for dansk
landbrug.
Vi kan medvirke til en positiv udvalgsbehandling.
Landbrugsministeren (Tørnæs):
Først tak til ordførerne for en overvejende
positiv modtagelse af forslaget. Jeg forstår da
godt, at nogle synes, det kan være lidt underligt
at skulle tage stilling til et lovforslag, der som
udgangspunkt har nogle vedtagelser i EF, der
allerede er sket, og at vi er nødt til at gennemføre det, fordi vi er forpligtede af direktiver, men
sådan har vi nu engang hertillands valgt at gøre
det. Den eneste anden måde at gøre det på er jo
ved en generel bemyndigelse til at gennemføre
direktiverne, uden at de skal passere denne sal.
Jeg tror næppe, at det er det, man ønsker, når
man udtaler sig kritisk i forhold til en sådan direktivvedtagelse.
Jeg kan oplyse Folketinget om, at vi rent faktisk stemte imod den vedtagelse i EF, og det har
sin baggrund i, at vi nok føler, det var lidt bedre
at have de regler, vi havde tidligere, specielt på
deklarationsområdet. Men det er nu heller ikke
så galt endda, for det, der er tilfældet nu, er jo,
at der bliver en forpligtelse til at deklarere efter
faldende vægt.
Der er heller ikke noget til hinder for, som hr.
Mejdahl var inde på, at fodermesteren fremover kan få sin lyst styret med hensyn til at læse,
hvad en foderblanding indeholder, for det bliver muligt for de forskellige foderstoffirmaer
fortsat at deklarere, som de hidtil har gjort. Forskellen bliver, om man vil, den mere juridisk
formelle: at vi ikke længere kan pålægge dem,
at der skal deklateres efter andet end faldende
vægt. Så meget om en af hovedændringerne
her.
Det er så i øvrigt, som flere ordførere også
har været inde på, foderstofloven fra 1975, der
på flere punkter moderniseres. Men jeg vil godt
tage et enkelt punkt frem, som er nyt - det var
også det, som blev nævnt af Kristeligt Folkepartis ordfører, hr. Lysholm Christensen: Der
gives faktisk mulighed for at fastsætte regler om
produktionsindretning med henblik på at sikre

1739

7/2 91:1. beh. af f. 1.1. om foderstoffer";Lysholm Christensen
81015;title_name;"en højere hygiejnisk standard for produkterne.
Formålet hermed er bl.a. at kunne hindre inficeringen fra sygdomsfremkaldende organismer. Jeg skal ikke lægge skjul på, at her især er
tænkt på de tilfælde, vi har oplevet med salmonellainfektion og andre former: så der sker altså også, kan man sige, en opstramning.
Jeg mener bestemt, man kan sige, at det er en
forbedring af den gældende foderstoflovgivning.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Landbrugsministeren
81573;title_name;":
Jeg foreslår, at lovforslaget henvises til Landbrugs- og Fiskeriudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om tilskud
til vikarordninger indenfor jordbruget.
Af landbrugsministeren (Tørnæs).
(Fremsat 30/1 91).
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
82041;name_party;":
Hvis ikke Socialdemokratiet sidste år i april
havde fremsat et lovforslag om forlængelse af
lov om tilskud til vikarordninger inden for
jordbruget og heri var blevet støttet af et flertal,
havde vi ikke i dag haft en velfungerende vikarordning at bygge videre på.
Socialdemokratiet havde sidste år ret i sine
bemærkninger om, at landbrugsministeren var
for sent ude. Vi havde mistanke om, at ministeren for 1 år siden havde den klare hensigt, at vikarordningen skulle hvile helt i sig selv uden
offentligt tilskud. Da det kom til stykket, turde
ministeren ikke tage skridtet fuldt ud. I stedet
foreslog ministeren i efteråret, at der skulle

1740

skæres ca. 25 mio. kr. af tilskuddet på de ca. 100
mio. kr.
I det lovforslag, vi behandler nu, er beløbet
omkring 94 mio. kr. i tilskud til landbrugets vikarordninger, altså en forbedring på ca. 20 mio.
kr. i forhold til ministerens oprindelige nedskæringsforslag.
Vi er i Socialdemokratiet glade for på denne
måde at være behjælpelige med at bevare en
god ordning på et kvalitetsmæssigt højt niveau.
Vi er også glade for, at loven forlænges uden
tidsbegrænsning. Vi kan også glæde os over, at
ministerens forslag om tilskud på 50 kr. ved
sygdomsafløsning nu hæves til 60 kr. En landmand, der har tegnet en frivillig sygesikring, vil
altså heller ikke i fremtiden få ekstraudgifter
ved sygdom og brug af vikar. Der er balance,
men ikke overskud.
Nedsættelsen af tilskuddet til uddannelse af
vikarer er vi noget betænkelige ved. Udviklingen og moderniseringen inden for navnlig husdyrproduktionen gør det nødvendigt, at vikarerne igennem efteruddannelse og kurser er på
højde med udviklingen. Jeg mener også, vi bliver nødt til at se på vikarernes ansættelsesforhold ved de 47 lokale foreninger: der må ikke
være for stor forskel i ansættelsesforholdene
for de næsten 2.000 vikarer. Jeg tænker her særligt på garantilønnen og opsigelsesvarsler. Når
loven nu bliver permanent, må vi sørge for, at
der vedblivende er et stabilt og veluddannet vikarkorps, hvis arbejdsvilkår bliver lig andre
lønmodtageres på arbejdsmarkedet.
Det økonomiske udligningssystem mellem
de enkelte foreninger foreslås fjernet. Begrundelsen er, at de enkelte foreninger nu er selvstændigt bæredygtige. I meget uheldige situationer med megen sygdom i et enkelt område
vil det kunne give problemer. Udligningssystemet har mig bekendt aldrig givet problemer:
derfor må vi finde ud af, om det er en god idé at
fjerne det.
Vikarloven er vokset i Socialdemokratiets
have. Derfor er vi også meget opmærksomme
på, hvorledes andre behandler loven. Landbrugsministerens lovforslag er ikke - for at sige
det på jysk - så ringe endda. Bliver Socialdemokratiets få og små bemærkninger og ændringsforslag imødekommet, så tror jeg bestemt, ja, så er jeg sikker på, at vi har en ny vikarlov vedtaget inden sommerferien.

1741

7/2 91: 1. beh. af f. 1.1. vedr. tilskud til vikarordninger inden for jordbruget

1742

/
(Kort bemærkning).";Erling Christensen
84997;name_party;":
Det Konservative Folkeparti finder, at vikarloven er af stor social betydning for især husdyrproducenter uden medhjælp, og det er trods
alt de fleste.
Loven dækker ved sygdom og efteruddannelse, men tilliden til ordningen og de erfaringer, der er gjort med loven, medfører også, at
ordningen i større og større udstrækning under
varierende økonomiske forhold bliver brugt til
andre forhold, herunder ferie, og det finder jeg
ganske fornuftigt. Ordningen har i øvrigt vist
sig at have størst tillid blandt de unge. Jeg finder det også lovende, at næste generation får
større rekreative udfoldelsesmuligheder i lighed med andre befolkningsgrupper.
Jeg mener også, at de uddannelsesmæssige
erfaringer, vikarerne får ved at besøge skiftende
arbejdspladser, bør indgå i deres pointsystem
vedrørende etablering af det grønne bevis. Det
er sådan i dag, at det at have fungeret som vikar
ikke nødvendigvis gør det muligt at tilegne sig
de kvalifikationer, som man skal have i den
praktiske del for at få det grønne bevis. Jeg synes godt, det kunne indgå, men det er jo ikke
under behandlingen af dette lovforslag, vi skal
diskutere det.
På baggrund af de forbedrede muligheder for
medfinansiering gennem frivillige sygedagpenge fra forsikringsordningerne finder jeg de små
besparelser fuldt ud acceptable. De fleste vikarforeninger var indstillet på disse besparelser, og 10 års opbygning og erfaringer har også
billiggjort administrationen: behovet for uddannelse af vikarer er også aftaget i forhold til,
hvad det var under selve opbygningsfasen.
På den baggrund kan Det Konservative Folkeparti støtte lovforslaget.";Rønholt
86620;name_party;":
Vikarordningen inden for landbruget har nu
virket i 10 år - eller i den periode godt og vel,
som var forudsat ved lovens vedtagelse i sin tid.
Det har været en god ordning, som har været
med til at skabe tryghed i familiebruget: bekymringen for, hvordan dyrenes røgt og pleje
skulle kunne overkommes i tilfælde af både
akut og længerevarende sygdom, har man i
landbohjemmene kunnet trænge lidt i baggrunden. Det har også været muligt i et vist omfang
at tage del i efteruddannelsestilbud og endda få
dyrene passet forsvarligt og godt.

Vikarordningen har dækket et stort behov:
det kan alene ses deraf, at den i løbet afkort tid
blev landsdækkende, og hvordan vikarordningen virker i praksis, fik i hvert fald Landbrugsog Fiskeriudvalgets medlemmer at se for et år
siden ved besøget i Ribe Amt.
Med det lovforslag, som landbrugsministeren har fremsat, og som ministeren har haft en
heldig hånd med, moderniseres vikarordningen, og der er ikke sat tidsbegrænsning på den.
Lovens hovedprincip er fortsat, at der primært
ydes assistance og derfor også offentligt tilskud
ved sygdom og til efteruddannelse og i et vist
omfang også ved uddannelse af vikarer. Vikarordningens administration og løn til arbejdsfordelere og disses efteruddannelse må fremover betales af brugerne, som det også var forudsat, da loven i sin tid blev vedtaget.
I Venstre håber vi, at vi med lovforslaget,
som det nu foreligger, kan være med til at skabe
fortsat stabilitet om en for familiebruget værdifuld vikarordning, og at de økonomiske midler,
der afsættes til ordningen, må kunne ligestille
bønderne med andre, der bliver syge.
Vi forventer ikke, at der bliver problemer
med at få lovforslaget notificeret for EF-Kommissionen i den nuværende udformning, og jeg
skal på Venstres vegne anbefale lovforslaget.";Mejdahl
88425;name_party;":
I modsætning til det forrige forslag skal jeg
sige, at vi med glæde støtter dette forslag, på
samme måde som vi sidste år, da Socialdemokratiet fremsatte sit forslag, stemte for det med
det resultat, at vi nu står med et lovforslag, som,
hvis det vedtages, gør, at vikarordningerne
kommer til at fortsætte uden nogen tidsbegrænsning.
Jeg er også glad for, at dette lovforslag - i
modsætning til det forrige - i hvert fald indtil
nu ikke har haft noget med EF at gøre: jeg skal
selvfølgelig ikke kunne sige, hvad der kan ske i
fremtiden. Derfor har vi heller ikke noget imod,
at de tilskud, der indtil nu har været til administration af samordningen til vikarforeningerne,
bortfalder. Det synes vi egentlig er rimeligt nok.
Det samme gælder det tilskud, som foreningerne fik til uddannelse af vikarerne, at det nedsættes for at gøre foreningerne medansvarlige.
Det synes vi også lyder rimeligt. Og det er den
rene rimelighed, fordi jordbrugerne nu på
grund af nye regler også får mulighed for på li-

1743

7/2 91: 1. beh. af f. 1.1. vedr. tilskud til vikarordninger inden for jordbruget";Birthe Hansen
89532;title_name;"ge fod med alle andre selvstændige at sikre sig
gennem den frivillige sygedagpengeordning: så
er det vel også rimeligt, at tilskuddet på de 70
kr. over en 2-årig periode nedsættes til 60 kr.
Alt i alt er vi meget positive. Vi støtter lovforslaget, og vi vil gøre vores til, at vi får et hurtigt
udvalgsarbejde.
Ernst B. Schmidt (FP):
Efter at have lyttet til debatten er jeg blevet
klar over, at det her er et typisk socialistisk forslag med tilskud osv.
Jeg kan jo sige helt klart, hvad jeg også sagde
sidste år, da vi havde det til behandling - det
var den 4. april 1990 - at forslaget jo var en fortsættelse af det, som var fremsat i 1981, og som
vi stemte imod. Og det ville vi også gøre sidste
år.
Da gjaldt det jo kun for ét år ad gangen. Nu
er det faktisk et forslag, som skal fortsætte, men
forhåbentlig ikke i det uendelige.
Vi vil gøre, hvad vi kan for, at den slags ting
ikke forekommer, der diskriminerer erhvervene
i en sådan grad. Jeg synes jo, det er helt ved siden af, at man begynder at sige, at bare fordi
folk har dyr, er det så synd for dem, når de bliver syge. Hvad med købmanden og barberen
osv., som jo ikke kan få en hel masse vikarer?
Det kan jeg ikke med.
Derimod kunne jeg godt forestille mig, at
landbruget tog skeen i egen hånd og måske
brugte nogle af de mange fonde, det har, på en
mere aktiv måde og så lavede en ordning for
landmændene, som virkelig hjalp noget. Meget
af det, man laver, synes jeg ikke hjælper landbruget.
Jeg kan sige, at vi fra Fremskridtspartiets side absolut ikke vil støtte dette lovforslag.
(Kort bemærkning).";Birthe Hansen
91110;name_party;":
Hr. Ernst B. Schmidt har jo en lang erfaring i
praktisk landbrug, og jeg tror, hr. Ernst B.
Schmidt må indrømme, at mange ejere af mindre landbrugsvirksomheder har behov for at få
deres dyr passet under sygdom og under efteruddannelse : erfaringerne har også vist, at man
bruger ordningen under ferie. Det er netop, fordi der er mange, som har et ønske om at tage del
i de sociale goder, som også andre befolkningsgrupper har.

1744

Jeg kalder det en ligestilling i forhold til andre og ikke en forskelsbehandling. Men jeg vil
gerne høre, om ikke hr. Ernst B. Schmidt vil
vedgå, at der er et behov for, at landmænd, der
går alene på deres virksomhed, kan få afløsning
under sygdom.
(Kort bemærkning).
Ernst B. Schmidt (FP):
Jeg skal gøre det meget kort. Jeg sagde jo, at
jeg ikke ville ind på, at der skulle diskrimineres.
Der er selvfølgelig risiko ved at have et erhverv.
Det må man tage med: ellers må man lade være.";Rønholt
92051;name_party;":
Jeg synes nu, Fremskridtspartiets ordfører
skal overveje at se lidt mildere på dette forslag.
Der er altså forskel på at have et landbrug og så
at have en lille butik eller et ismejeri, hvor man
trods alt ser ferielukningsskiltet i ruden: dér
kan man faktisk gøre det, men det kniber altså,
når man har nogle levende væsener, der står og
skal have noget at spise. Nå, men det er der jo
ikke noget at gøre ved. Med eller uden Fremskridtspartiet skal der såmænd nok blive flertal
for dette lovforslag, og vi vil gerne sige ministeren tak for det.
Der må da i øvrigt også være nogle godbidder i forslaget til Fremskridtspartiet, for det er
da et spørgsmål om - meget i tråd med, hvad
der sker på andre områder - at man gør foreningerne finansielt medansvarlige, at man
nedtrapper nogle statstilskud og siger: Nu må I
selv tage over, nu må I selv sørge for det, og det
kræver også en indsats fra jer selv osv. osv. Det
synes jeg er udmærket.
Jeg tror ikke, vi kan finde mange indvendinger imod dette forslag: det er heller ikke, fordi
jeg bevidst kigger efter dem. Jeg synes, vi skal
sige ministeren tak for forslaget, og vi kan i
hvert fald tilsige en positiv udvalgsbehandling.
Jeg vil gerne slutte af med at sige, at jeg helt
kan tilslutte mig de bemærkninger, der faldt både fra den konservative ordfører, fra Socialdemokratiets ordfører og fra Venstres ordfører,
om værdien af en vikarordning. Man kan ikke
forvente, at den næste generation af landmænd
også skal afstå fra hele det liv, som andre befolkningsgrupper har. De har mange glæder
ved deres arbejde på landet, men man kan ikke
helt bede dem om at se bort fra også at have

1745
7/2 91:1. beh. af f. 1.1. vedr. tilskud til vikarordninger inden for jordbruget
1746";Mimi Jakobsen
93794;title_name;"mulighed for at deltage i de sociale begivenhe- følgelig ikke mindre, når vi ser, at ministeren tader, få efteruddannelse og selvfølgelig også ha- ger initiativ til en tidsubegrænset forlængelse,
ve en vis tryghed under sygdomsperioder, så- så det vil vi gerne kvittere for.
dan som andre befolkningsgrupper har.
Allerede i forbindelse med finanslovforJeg ser derfor også dette som en ligestilling handlingerne i efteråret 1990 meldte vi fra Kriog ikke som, at man sætter landbruget helt ud i steligt Folkepartis side, at vi ikke kunne medet hjørne for sig selv. Det er at give rimelige vil- virke til besparelser på denne vikarordning, og
kår til folk, der nu har valgt det erhverv, og det derfor undrer vi os måske en lille smule over, at
er vi helt med på.
ministeren ikke har taget kontakt under lovforslagets udarbejdelse.";Mimi Jakobsen
94641;name_party;":
Ordningen er jo ganske fin på to områder.
Det Radikale Venstre har været og var stærkt For det første sikrer den landmanden en ligeengageret allerede i etableringen af denne vi- stilling med andre befolkningsgrupper under
karordning for landbrugserhvervet, og det har sygdom: man er sikker på at kunne få kvalificealdrig været vores opfattelse, at ordningen ret hjælp, når man bliver syg. Det er jo ikke en
skulle tidsbegrænses. Tværtimod mener jeg, at opgave, som enhver kan påtage sig i vore dage:
vi har været med til at værne om ordningen i der skal kvalificeret arbejdskraft til at passe en
den periode, hvor den nu har virket - og virket besætning, ikke blot med den mekanisering,
på en god måde. Vi støtter intentionerne i det der er i landbruget i dag, men også med hensyn
lovforslag, der er fremsat, som dels sikrer en til at give den rigtige fodring og pleje til dyrene.
fortsættelse af ordningen, dels nu også giver Så det er fint, at vi har kvalificerede folk, der
foreningerne et medansvar, når det gælder fi- kan lønnes over ordningen i disse tilfælde.
nansieringen af uddannelsen af vikarer. Det syDet andet område er assistance, når man skal
nes jeg faktisk er ganske fornuftigt.
på efteruddannelse, og det ser vi også som noEndelig er der en, skal vi kalde det behersket get meget værdifuldt: det har relation til selve
begrænsning af de samlede midler, fordi der nu landmandens uddannelse og vedligeholdelsen
findes muligheder inden for sygedagpengeord- af hans uddannelse, men der er også et miljøningen, selv om man kan sige, at den finansi- aspekt i det. Jeg tror, det er vigtigt, hvis vi skal
erer landbrugets folk jo selv som en frivillig få løst landbrugets miljøproblemer, at landordning.
mændene har mulighed for at komme på kurDer er for os ingen tvivl om, at vikarordnin- sus og få indblik i de nye resultater, der er på
gen er yderst værdifuld for erhvervet, og den er dette område.
selvfølgelig især værdifuld på en række af de
Jo, familiebruget er virkelig afhængigt af
ejendomme, hvor der kun er én arbejdsplads. kvalificeret hjælp, også således, at dyrene kan
Det giver en god tryghed i dagligdagen, som, sikres den nødvendige pleje. Der er altså også
tror jeg, er meget mere værd, end mange uden et dyreetisk problem i det her, der bliver løst.
for landbruget er opmærksomme på. Så det er
Vi mangler et par småting i lovforslaget: det
godt, at lovforslaget nu ligger her, og at vi forskal jeg ikke lægge skjul på. Der står ikke noget
håbentlig kan få vedtaget det ganske hurtigt. om assistance i tilfælde af børns sygdom. Der er
en anden ting, der er røget ud, og det er tilskud";Ole Vig Jensen
