split;reason;text;value
71542;name_party;":
Kristeligt Folkeparti hilser også lovforslaget meget velkomment og kan støtte det som sådan. Vi
er glade for, at offererstatningerne generelt øges
betydeligt ved personskade og tab af forsørger.
Selvfølgelig kan penge ikke betale de menneskelige omkostninger, man lider i forbindelse
med ulykker eller i forbindelse med forbrydelser. Men hvorom alting er, er offererstatninger
jo et udtryk for, at samfundet også med dem anerkender den krænkelse, som et offer eller en
ulykke, for nu at tage det med også, giver den
enkelte.
Det kan være med til at gøre livet lidt mere tåleligt, og derfor er det vigtigt ikke bare i forhold
til den offentlige debat, men også i forhold til, at
hvis man sætter sig ned og kigger på de konkrete erstatninger, som gælder nu, så må man sige,
at de ikke synes at stå i forhold til det, som ofret
har lidt, eller det, som man efterfølgende kommer ud for af konsekvenser i forbindelse med
ulykker, ikke bare menneskeligt, men altså også
økonomisk.
Derfor er vi glade for, at regeringen fremsætter det her lovforslag, som vi altså kan tilslutte
os, også fordi skadelidtes retsstilling bliver forbedret ved lovforslaget her. Lad mig bare nævne
dette, at man får mulighed for at genoptage en
sag. Det synes jeg er en lille, men vigtig forbedring, der fremgår af lovforslaget.
Vi vil fra Kristeligt Folkepartis side også gerne medvirke til et hurtigt udvalgsarbejde, og vi
vil også godt tilslutte os de ordførere, som her i
dag har sagt, at det forekommer lidt underligt,
at lovforslaget først kan ikrafttræde 1. juli næste
år. Her vil vi også gerne melde os blandt de partier, som godt vil diskutere - i givet fald der ikke
er vægtig grund for, at det ikke kan ske - så at
fremsætte ændringsforslag, sådan at loven kan
træde i kraft tidligere. Det kan jeg i hvert fald
ikke i dag se at der skulle være noget som helst
til hinder for.
Med disse ord kan jeg tilsige ministeren en
positiv udvalgsbehandling fra Kristeligt Folkepartis side.";Jann Sjursen
73522;name_party;":
Indledningsvis vil jeg gerne sige tak til justitsministeren for lovforslaget her.
Vi har - og mange andre har - igennem lang
tid, igennem mange år presset på for, at vi får set
på de satser, der er, at vi i højere grad ser på ofrets stilling, at vi ser på, hvordan vi bedst muligt
kan kompensere og give et, om jeg så må sige,
plaster på såret i forhold til ofrene. Det har taget
lang tid, men nu er det kommet, og det er vi meget glade for. Vi mener også, at den udformning,
lovforslaget har, er rigtig og god, og at ministeren har taget fat i de elementer, som er de væsentlige og de vigtige og de rigtige.
Det er godt, at vi nu får forhøjet erstatningerne generelt. Vi har længe ment, at erstatningsniveauet har været alt for lavt. De erstatninger,
der har været udbetalt, har jo darlig nok været et
plaster på såret, om jeg så må sige.
Vi er også glade for de nye tiltag, der kommer
i forbindelse med lovforslaget her, nemlig at
man f.eks. i forbindelse med udbetaling af erstatninger ikke foretager modregning i de sociale ydelser. Vi har altid undret os over, at man
har en forskellig retsstilling, alt efter om man nu
har et arbejde, eller man ikke har et arbejde i forhold til de erstatninger, der udbetales til ofrene.
Det har vi ikke kunnet forstå, for hvis en erstatning er en erstatning, der ligesom skal være en
godtgørelse for det, man har været ude for, så
må det jo være en godtgørelse, der gives til alle,
uanset social status i øvrigt.
Vi er også glade for, at udbetalingerne af erstatningen i forhold til tab af erhvervsevne nu
kommer til at ligne reglerne på arbejdsmarkedet
og de regler, der gælder dér, men er i øvrigt
også enige i de indvendinger, der har været i
forhold til begrebet tab af erhvervsevne. For der
er jo ingen tvivl om, at der på andre områder, på
det sociale område, i øjeblikket foregår forhandlinger, og der er lovforslag til behandling her i
Folketinget, som jo ændrer disse begreber til at
hedde og være noget andet.
Så kan det jo godt være, at man, for at der skal
være sammenhæng mellem de forskellige lovgivninger, er nødt til at ændre de her ting, men
vi må jo så opfordre justitsministeren til at se på,
om det er det her forslag, der skal justeres, eller
om man vil afvente, hvad der sker på det sociale
område, inden noget kommer til at ske.
Vi er også glade for at se, at erstatning for tabt
arbejdsfortjeneste i visse tilfælde kan komme til
at fortsætte over en længere periode, end den
har kunnet i dag. Vi har desværre set tilfælde,

(502)
Torsdag den 1. februar 2001 (L 143)
hvor nogle er faldet ned i et hul, fordi de tidsmæssigt er kørt ud over en bestemt grænse, som
er fastsat, og at det i mange tilfælde er, uden at
de selv er skyld i, at tiden er gået, men at det i
højere grad har været myndighederne eller andre, som har trukket sagerne i langdrag, så de
dermed er kommet ud over kanten. Så det er
godt at se.
Det er også godt at se, at torterstatningen bliver forhøjet ganske væsentligt. Det er jo en erstatningstype, som man måske også burde se på
skulle udbetales i endnu flere tilfælde, end det
sker i dag. Vi er med på, at området er udvidet
her på det seneste. Men vi kunne godt tænke os,
hvis man efter forhøjelsen her, og når ordningen
kører, igen kunne se på, om vi måske skulle udbrede selve torterstatningens område mere, end
det er i dag.
Vi er også glade for, at man har set i øjnene, at
det ikke er rimeligt, hvis man én gang har udbetalt erstatning til en person, måske en løbende
erstatning over en længere periode, og det så efterfølgende viser sig, at der heldigvis ikke var
behov for den erstatning, vedkommende er blevet rask igen, er kommet til sig selv igen, at man
så kommer og siger, at så skal vi i øvrigt lige
have pengene tilbage. Vedkommende har selvfølgelig modtaget dem i god tro, har brugt dem i
god tro og har formentlig også i den pågældende periode haft brug for at få de pågældende
penge. Så det er godt nok.
Det, vi også har lagt vægt på, som er positivt i
forslaget, er det overgangsbeløb, som ministeren
lægger op til ved tab af forsørger, en ordning,
som jo måske mest af alt er afledt af den sag, der
kørte ved de franske domstole. Vi er glade for, at
ministeren var så hurtig til at reagere og sige, at
vi laver en ad hoc-bevilling i det pågældende tilfælde, og så må vi prøve at få indrettet lovgivningen, sådan at vi får samlet op på de sager i
fremtiden. Det er godt at se, at ministeren er
handlekraftig og sørger for, at tingene bliver rettet op, når det viser sig, at der er huller i vores
lovgivning.
Men inden vi når frem til en tredjebehandling, har vi i Frihed 2000 nogle spørgsmål til lovforslaget. Det er specielt omkring økonomien i
lovforslaget. Ministeren skriver, at hele det her
samlet set skal være indtægts- og udgiftsneutralt for det offentlige.
Når vi kigger på den økonomiske oversigt,
der er i lovforslaget, fremgår det ikke klart og
tydeligt, at det er neutralt. Vi har også lidt svært
ved at se, hvordan det hele skal kunne blive

4009

neutralt, specielt i forhold til udgiftssiden for
det offentlige. Der må da blive nogle væsentlige
forhøjelser af udgifterne for det offentlige.
Så hvor de penge skal komme fra har vi svært
ved at se, når man samtidig siger, at hele lovforslaget samlet set skal være neutralt. Det vil vi
gerne høre noget mere om.
Vi vil også gerne bore lidt mere i de høringssvar, der har været. Der er jo kommet en række
indsigelser i den forbindelse, som vi mener er
relevante. Og afslutningsvis vil jeg sige, at hvad
angår ikrafttrædelsesdatoen er vi helt med på, at
der selvfølgelig skal ses på den. Vi foreslår, at
den træder i kraft allerede her 1. januar.
Men samlet set: Vi er positive over for lovforslaget.";Tom Behnke
79225;title_name;":
Det var vel nok dejligt med så stor enighed om
et så vigtigt og også principielt lovforslag. Det er
sjældent, at man som justitsminister har den oplevelse her i salen. Det kan være, at de mere sådan praktisk betonede lovforslag har så stor tilslutning i Folketinget, men her, hvor der er tale
om et virkelig holdningsbåret, principielt lovforslag, er det rart at kunne konstatere, at vi står
hinanden ganske tæt alle partier imellem.
Forhistorien for lovforslaget er jo, at jeg for
nogle år siden modtog en meget seriøs henvendelse fra polio- og trafik- og ulykkesramtes organisation med landsdommer Kallehauge som
formand, som sagde, at nu er der altså gået et
ganske betragteligt antal år, siden den nuværende erstatningsansvarslov trådte i kraft den 1. Qktober 1984. Og nu var tiden kommet, ikke blot til
at lave et serviceeftersyn, men også til at gå ind
og klækkeligt forhøje de erstatninger, der kan
udmåles, når det drejer sig om skadelidte og
ulykkesramte, og i øvrigt, som vi altså også har
taget med her, ofre for kriminelle handlinger.
Jeg er glad for, at partierne samlet set har givet så stor tilslutning til, at vi her kan gå ind og
ændre erstatningsansvarsloven og dér, hvor vi
har en ansvarlig skadevolder, så også sikrer, at
der kan udmåles ordentlige erstatninger. Og at
vi dér, hvor vi har ofre for kriminalitet, og hvor
gerningsmanden ikke er i stand til at udrede og
betale erstatningerne, så har Offererstatningsnævnet, som sikrer, at ofrene ikke lades i stikken, men får deres udmålte erstatning udbetalt
af det offentlige. Og så må det offentlige efterfølgende søge at kradse pengene hjem fra gerningsmanden.

4010

Torsdag den 1. februar 2001 (L 143)

Alle ordførere har været igennem lovforslagets mange facetter, som samlet set jo fører frem
til, at vi her forhøjer erstatnings- og godtgørelsesbeløbene, der udmåles ved personskader og
tab af forsørger, en forhøjelse som i gennemsnit
ligger på godt halvdelen.
Når det drejer sig om tortgodtgørelsen for
ofre for sædelighedsforbrydelser, går vi ind og
fordobler erstatningerne. Det er der flere ordførere der har understreget deres meget positive
medvirken til, og det er en holdning, og det er
en opfattelse, jeg til fulde deler. Her er det på tide, at vi går ind. Vi kan jo ikke, som fru Birthe
Rønn Hornbech jo så vigtigt understregede, gå
ind og genskabe situationen, genoprette situationen før ulykken, før overgrebet, før fornedrelsen fandt sted.
Det er ikke alene et spørgsmål om økonomi,
om den erstatning, man her får. Det er også en
anerkendelse af, at man her har været udsat for
en fuldstændig uacceptabel handling, når det
drejer sig om ofre for kriminalitet. Her deler vi i
fællesskab klart opfattelsen af, at den krænkelse,
der har fundet sted, ikke kun skal afspejle sig i
den sanktionsmæssige reaktion - det kan vi vende tilbage til under de næste beslutningsforslag
- men også i den erstatning, der her udmåles.
Flere ordførere har knyttet bemærkninger til
enkelte dele. Jeg vil se frem til, at vi får de
spørgsmål, som fru Anne Baastrup havde, godt
belyst under údvalgsarbejdet, og ønsker Retsudvalget en høring om lovforslaget, vil vi selvfølgelig også fra Justitsministeriets side gerne være
bidragyder med forslag til folk, som kunne være
anvendelige i forbindelse med en sådan høring.
Jeg skal sige til hr. Peter Skaarup, som var
inde på et spørgsmål, som ikke er omfattet af
lovforslaget her, nemlig et generelt princip, tort,
som skulle indføres i dansk erstatningsret: Vi
har jo tort, når det drejer sig om ofre for kriminalitet, og så sent som i 1997 fremsatte jeg på regeringens vegne en udvidet adgang til at udmåle torterstatning til ofre for kriminelle handlinger, nemlig sådan, at ofre for voldshandlinger
også kunne søge erstatning for tort.
Når det drejer sig om at indføre det som et generelt princip også i forbindelse med dødsfald i
forhold til efterladte både ægtefælle og samlevere, har jeg forstået, at hr. Skaarup også gerne vil
gå videre og se det i forhold til efterlevende
børn og måske en yderligere udvidelse af personkredsen.
Det er jo et princip, som Norge har indført,
svenskerne har en stor betænkning, der afventer

Riksdagens behandling af, om man skal indføre
tort i svensk ret, og der er også andre lande i
Europa, som vi med rette kan sammenligne os
med, der har andre erstatningsretlige principper, end vi lægger til grund i dansk erstatningsret.
Jeg mener, tiden er kommet til, at vi får vurderet det princip mere grundigt, end hverken en
førstebehandling af et lovforslag eller en udvalgsbehandling i Folketinget til fulde kan leve
op til, og derfor har vi i går i Justitsministeriet
bedt en arbejdsgruppe om i den kommende tid
at overveje, om vi skal lave det erstatningsretlige principskifte i dansk erstatningsret. Jeg er
glad for, at retschefen hos Ombudsmanden, Jens
Møller, har sagt ja til endnu en gang at påtage
sig den meget vigtige opgave på det erstatningsretlige område. Der var jo Jens Møller, der var
formand for den arbejdsgruppe, der førte frem
til betænkningen til det her lovforslag.
Retschefen hos Ombudsmanden, Jens Møller,
har altså sagt ja til at påtage sig opgaven, og vi
har udarbejdet et kommissorium, som jeg mener
er sendt over til Retsudvalget, ellers vil det blive
sendt over til Retsudvalget i dag, sådan at Retsudvalget kan se det kommissorium, som jeg så
ikke vil trætte Folketinget med at gennemgå her.
Det lever til fulde op til nogle af de spørgsmål,
som også hr. Skaarup var inde på med henblik
på en nærmere granskning.
Så jeg lover de ordførere, der har været inde
på det, at vi vil gøre alt fra regeringens side for
meget nøje at overveje det her også, sådan at vi
forventer at kunne svare på i indeværende år,
om vi skal lave et så fundamentalt skifte i vores
erstatningsretlige principper.
Hr. Behnke var inde på, at vi jo med det her
lovforslag laver en generel, standardiseret kompensation for mere eller mindre udokumenterede udgifter for efterlevende, nemlig et overgangsbeløb på 108.000 kr.
Det er vel rigtigt også at se det i sammenhæng
med en generel overvejelse om tort. Ikke desto
mindre mener jeg, tiden er kommet til at overveje det, også i lyset af, at de andre nordiske lande
har skiftet deres grundlæggende principper.
Jeg skal sige om de økonomiske spørgsmål,
som hr. Tom Behnke var inde på, at når det her
er tilsigtet at være neutralt sådan statsfinansielt,
offentligt økonomisk, hænger der jo sammen
med, at vi på bilansvarsforsikringen har en afgift til statskassen, og hvis vi ikke gik ind, som
vi gør med lovforslaget her, og satte afgiften ned
- som man kan se af lovforslaget er der tale om

Torsdag den 1. februar 2001 (L 143)
en afgiftslempelse, en nedsættelse af afgiften af
ansvarsforsikringer for motorkøretøjer m.v. - ja,
så ville lovforslaget her give et betragteligt merprovenu til statskassen, og det har ikke været tilsigtet, at når vi her giver ofre et løft i deres erstatninger, skulle statskassen direkte tjene på
det. Det er baggrunden for den bemærkning,
som jeg her gerne vil kaste lys over, og som jeg
selvfølgelig også gerne vil bidrage til at drøfte
med Retsudvalget under den efterfølgende udvalgsbehandling.
Med de bemærkninger ser jeg også frem til et
konstruktivt og grundigt udvalgsarbejde. Der er
tale om et meget stort både juridisk og teknisk
lovforslag, som fru Birthe Rønn Hornbech var
inde på, og det kræver en meget, meget grundig
og seriøs udvalgsbehandling, og den vil jeg gerne bidrage til.
(Kort bemærkning).";Frank Jensen
86690;name_party;":
Jeg vil sige tak til ministeren for, at vi nu får belyst tortbegrebet bedre, så vi forhåbentlig kommer på linje med en række andre lande, som har
indført det her begreb.
Vi så dommen fra Frankrig vedrørende politienken, og vi ved så også, at man i Skandinavien
generelt ser på det her, og da vi mange gange på
det her område sammenligner os med de øvrige
skandinaviske lande, burde det også kunne blive indført her.
Da vi ikke har set kommissoriet endnu, vil jeg
godt spørge justitsministeren, hvad det er, der
får justitsministeren til at tro, at vi vil kunne se
en ændring, en reel ændring i forhold til tortbegrebet, for det udvalg, der har siddet, og som
har lavet den anbefaling, der ligger til grund for
det her lovforslag, har jø også beskæftiget sig
med det område, og der var den samme formand for udvalget, nemlig Jens Møller.
Hvad er det, der får ministeren til at tro, at der
nu kommer en ændret opfattelse? Hidtil har
man afvist at give torterstatning til f.eks. politienken fra Århus.
(Kort bemærkning).";Peter Skaarup
87728;name_party;":
Nu har jeg ikke haft lejlighed til at se kommissoriet. Jeg vil godt høre justitsministeren, om han i
det kommissorium har lagt op til, at det nye ud. valg ikke blot skal diskutere spørgsmål om tort
og ændring af borgeres erstatningsbegreber her,
men at man i stedet for kunne kigge på overgangsbeløbet, således at det er overgangsbelø-

4011

bet i den afgrænsning, der ligger såvel i arbejdsskadeforsikringsloven som nu også i erstatningsansvarsloven, man kigger på i stedet for
tort.
Jeg kunne godt være bange for, at det måske
pludselig skred, således at det i højere grad blev
nogle andre elementer, der kom til at være bærende for, om man fik torterstatning eller ej som
efterladt, hvorimod det mere kontante, at har
man lidt et tab, der på en eller anden måde kan
kompenseres for økonomisk, der tror jeg, at
også følelsesmæssigt bliver den afgrænsning,
som en domstol på et eller andet tidspunkt skal
foretage, sværere, hvis det kun er tort, end hvis
det bliver et overgangsbeløb.
Jeg vil godt høre, hvad ministeren siger,";Anne Baastrup
88791;title_name;":
Først skal jeg huske at sige, at der var et par ordførere, der knyttede bemærkninger over til socialministeren og Socialministeriets lovgivning,
nemlig arbejdsskadesikringsloven og opfølgning af arbejdsskadesikringsloven i konsekvens
af de forandringer, vi her laver i erstatningsansvarsloven. Jeg fik det ikke med i min første runde.
Her skal jeg sige, at socialministeren i går på
regeringens vegne fremsatte lovforslag her i
Tinget til ændring af arbejdsskadesikringsloven
i lyset af, at erstatningsansvarsloven nu er fremsat til behandling. Så fik jeg lejlighed til at sætte
det på plads.
Så skal jeg sige til hr. Skaarup: Det var jo en
ualmindelig modbydelig begivenhed, der førte
frem til vores politimand, vores motorcykelbetjent fra Århus Morten Mortensens død. Han
blev dræbt af en fransk bankrøver her i landet i1
1995. Den sag er meget speciel, og den er også
erstatningsretligt behandlet efter fransk erstatningsret.
Jeg er glad for, at Folketingets Finansudvalg
har kunnet give den bevilling, som jeg har ansøgt om til en kulanceerstatning til Lene Mortensen, og det er en kulanceerstatning, fordi den
i sin karakter var så speciel, at den ikke kan sammenlignes med nogle generelle principper, vi
skal lægge til grund i dansk erstatningsret.
Men det er rigtigt, som hr. Skaarup var inde
.,I. på, at i den franske afgørelse var der indbygget
en torterstatning til den efterlevende, nemlig
Lene Mortensen, og det er så den, vi kulancemæssigt har fundet en måde at kunne kompen- ,
sere for.

4012

Torsdag den 1. februar 2001 (L 143)

Med hensyn til at indføre et generelt princip
skal jeg oplyse, hvad det er, der har ført os frem
til at nedsætte en arbejdsgruppe med det formål
at se på godtgørelse til efterladte ved død.
Det er jo i lyset af, at vores kolleger i nogle af
de andre nordiske lande, nemlig Norge, Finland
og Island, har gennemført regler, som i forskelligt omfang giver mulighed for at tilkende tortlignende godtgørelser til efterladte, og vi ved,
der ligger en svensk betænkning på feltet, og vi
må jo så indhente både de retsregler, der ligger
til grund her, og også erfaringsgrundlaget med
dem.
Som jeg sagde i et samråd i Retsudvalget for
nylig, tror jeg, at for mange efterlevende er det
selvfølgelig først og fremmest et spørgsmål om
det, som fru Birthe Rønn Hornbech også var
inde på, nemlig en anerkendelse af, at de her har
lidt tab. Selvfølgelig er der økonomiske tab, der
kan gøres op, men de har også en følelsesmæssig smerte, som man også kan anerkende med
en erstatning.
Det er det, som er vores tilgang til det, og vi
vil nu undersøge det ganske grundigt, også afgrænsningen af en række forhold. For mange er
det jo så også et spørgsmål om at se på den samlede bundlinje, når de økonomiske erstatninger,
de får, er stykket sammen. For mange er det jo
spørgsmålet, om tallet på bundlinjen har en tilstrækkelig størrelse, der afgør, om de føler, at
man har anerkendt deres tab, så deres økonomiske forhold ikke skal sejle efter en skade, eller
fordi de er efterlevende til en død person.
Til fru Anne Baastrup skal jeg sige, at som jeg
selv var inde på, er der en vis sammenhæng
mellem den her tort og så det her overgangsbeløb på de 108.000 kr., og den vil vi selvfølgelig
også gerne drøfte undervejs i lovbehandlingen.
(Kort bemærkning).";Frank Jensen
92093;name_party;":
Jamen jeg synes, det vil være glimrende, hvis vi
kan nå frem til, at man anerkender tortbegrebet,
og hvis det er inspireret af andre skandinaviske
lande, så er det for mig fint. Det er i og for sig ligegyldigt, hvem der inspirerer os til det, jeg mener, det er meget nødvendigt, at vi få set på det,
også i lyset af den aktuelle sag.
Men jeg vil godt spørge justitsministeren om
en anden ting. Vi har haft en sag for nogle år siden, hvor der er en person, en betjent er det, der
spyttes i øjet af en stiknarkoman, der truer med
aidssmitte. Der har været tale om et opgør, så
narkomanen har blod i munden, spytter betjen-

ten i øjet og siger: Nu har du aids. Betjenten går i
en usikkerhed, der i en lang periode selvfølgelig
gør det svært for ham at klare arbejdet.
Der vil jeg godt spørge: Vil ministeren i forbindelse med det her forslag om tort være med
til, at man dér kan give en erstatning, også selv
om den forbrydelse, den pågældende har begået, ikke er så voldsomt alvorlig, for der er tale
om et opgør, som måske giver 30 dages hæfte?";Peter Skaarup
93172;title_name;":
Nej, jeg vil meget nødigt gå ind i den meget konkrete sag, der knytter sig til et helt specielt hændelsesforløb, som jeg ikke til fulde kender, og jeg
kender heller ikke de afgørelser, der måtte være
truffet i konsekvens af den konkrete sag.
Her er der også en arbejdsgiver, nemlig Rigspolitichefen, og som jeg kender forholdene i det
politi, jeg har ansvaret for, har vi også mulighed
for i sådan nogle specielle situationer, hvor folk i
forbindelse med deres arbejde oplever noget,
der kan være dybt krænkende, men hvor de
ikke har lidt et egentligt økonomisk tab, at give
folk en anerkendelse på grund af den helt specielle begivenhed, de har været udsat for.
Det finder sted hos dansk politi, og jeg understøtter også, at man gør det, og det skal måske
ikke altid afspejle sig i egentligt fastlagte lovregler fra Folketinget, men det er et smidigt arbejdsgiveransvar, man påtager sig, når man anerkender sine folk.
Jeg tror i øvrigt også, det finder sted på en
række andre, private arbejdspladser, at arbejdsgiveren lever op til en form for både et socialt
ansvar og et menneskeligt ansvar, og der skal
også være plads til i en personalepolitik at lade
det afspejle sig, uden at det er fastlagt i alt for
stramme regler her fra Folketingets side.
Anden næstfonnand (Henning Grove):
Hr. Peter Skaarup for tredje gang.
(Kort bemærkning).";Frank Jensen
94532;name_party;":
Grunden til, at det optager mig meget, er, at vi
altså har en situation, hvor der er blevet lavet en
lovændring, der betyder, at i et tilfælde, som jeg
nævner her, kan man efter en dom, hvor der gives 1 års fængsel, give torterstatning, men det er
ikke sådan, hvis der f.eks. bare er tale om 30 dages fængsel eller lignende, som sådan en forbrydelse ville medføre, fordi der er tale om slagsmål i forbindelse med en anholdelse.

Torsdag den 1. februar 2001 (B 55)
Så er det, jeg spørger: Vil det ikke være rimeligt, at man overvejede at nedsatte den grænse,
der hedder l års fængsel, til et lavere niveau i
forbindelse med det udvalgsarbejde, der nu skal
gennemføres?
Jeg synes, det ville være rimeligt, at man tog
med i betragtningerne, om der skal drosles ned,
for reelt vil de her sager ikke rigtig kunne blive
afhjulpet af den lovændring, der blev vedtaget
for nogle år siden. Det er det, jeg godt vil høre
ministerens holdning til.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Peter Skaarup
95602;title_name;":
, Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Første behandling af beslutningsforslag nr.
B 55:
Forslag til folketingsbeslutning om en øget
indsats mod indbrudskriminalitet.
Af Helge Adam Møller (KF) m.fl.
(Fremsat 29/11 2000).
Forslaget sattes til forhandling.
Forhandling";Henning Grove
