split;reason;text;value
106648;name_party;":
I mit indlæg vil jeg tillade mig at plukke fra et
brev fra det virkelige liv. En læge skriver:
Vi praktiserende læger og vore patienter
langt fra de store centraliserede hospitaler
ønsker at beholde de nære sygehuse.
Hvad sker der egentlig på det sygehus, som
denne læge bor i nærheden af? Jo, ca. 80 pet. af
kirurgien foregår her, behandlingen er hurtig
og tæt ved, så pårørende har mulighed for
besøg. Både praktiserende læger og befolkningen har stor tillid til, at overlægen, som er
uddannet almen kirurg, klarer opgaverne. Hvis
han skønner, at der er tale om komplicerede tilfælde, henviser han videre til operation på en
specialafdeling.
Lægeforeningen og især speciallægerne har
på en måde nedlagt almen kirurgen og hans
speciale. Det betyder, at denne snart vil skulle
erstattes af 3 speciallæger, nemlig en abdominalkirurg, en ortopæd og en gynækologobstetriker. Alle kan se, at en løsning med alle de
speciallæger på et lille sygehus ikke kan fungere økonomisk forsvarligt, og derfor griber man
ofte til den nærmeste løsning: man nedlægger
sygehuset.
Det virker, som om man i Sundhedsstyrelsen
alene lytter til speciallæger fra centralsygehuse,
landsdelshospitaler og deres videnskabelige
selskaber og kun tager deres vurdering for gode
varer med deraf følgende lukninger af små
sygehuse.
Det bør alene være en politisk beslutning og
ikke speciallægernes ansvar at sikre velfungerende hospitaler i nærområdet. De højtspecialiserede speciallæger har interesse i at få flere
uddannet i deres speciale, men samfundet har
brug for bevarelse af almenkirurgien og det lille
lokale nære hospital.
Stordrift og rationalisering i sundhedsvæsenet er ikke den eneste mulighed, således mangler vi endnu at se dokumentation for, at store
sygehuse fungerer mere effektivt samt bedre og
billigere end de små.
Et af de seneste triste eksempler på nedlæggelser er sket på Tarm Sygehus i Ringkjøbing
Amt. Her har amtets sundhedsudvalg for nylig
besluttet at nedlægge fødeafdelingen på sygehuset og droppe etableringen af en jordemoderledet fødeklinik. Denne var ellers blevet en-

1915

stemmigt vedtaget i amtsrådet. Pengene var tilvejebragt, personalet var på plads, det eneste,
man manglede, var et lægeligt backup, hvis der
skulle blive brug for dette. Foreningen af Speciallæger blev spurgt, men nægtede. Heller ikke
en forsøgsordning ville speciallægerne være
med til.
Den ledende jordemoder på Tarm Sygehus
vurderer, at der måske kunne blive behov for
en speciallæge 1-2 gange pr. år. I forvejen visiterer jordemødrene nemlig op til 25 pet. af de
gravide til et større sygehus.
Resultatet af lukningen af fødeafdelingen i
Tarm er, at mellem 100 og 200 fødende kvinder
bliver henvist til et sygehus langt fra, hvor de
bor. Det betyder, at gravide skal køre op til 7080 km med veer. Det betyder, at der vil være
stor risiko for fødsler på vejen til sygehuset. Det
vil betyde mange køreture frem og tilbage,
tænk på al den benzin, der bliver brændt af, og
på ulykkesrisikoen med alle de nervøse fædre
på vejene. Det vil også betyde, at et helt nødvendigt servicetilbud i et tyndtbefolket område
lukkes, hvilket er i total modstrid med, hvad
man fra andet hold forsøger at gøre for at tiltrække unge familier og arbejdskraft til disse
tyndtbefolkede områder.
Det er beklageligt, at speciallægeme, som den
ledende jordemoder på Tarm Sygehus kalder
for paver, skal bestemme, hvordan vores sundhedssystem i Danmark skal indrettes.
Jo, der er nok at tage fat på vedrørende situationen på sundhedsområdet, og det drejer sig
ikke kun om økonomi, men også om speciallægernes magtposition. Det drejer sig om ledelsesformer, om faggrænser, der skal brydes, om
overenskomster, der skal smidiggøres, om
uddannelse af almenkirurger osv., og alt dette
kan man roligt tage fat på, inden man - for dog
at gøre noget - nedlægger de populære lokale
sygehuse, som befolkningen er meget tilfreds
med både som arbejdspladser og som behandlingssteder.
I Kristeligt Folkeparti mener vi, at vi skal
bevare de lokale sygehuse, og vi kan også støtte
dette forslag til vedtagelse.";Tove Videbæk
110733;title_name;":
Jeg vil kort afrunde.
Jeg synes, at diskussionen har været præget
af meget forskellige og ikke helt indbyrdes
sammenhængende synspunkter. Vi har været
meget vidt omkring. Selvfølgelig har man ikke
kunnet undgå beskrivelse af enkelteksempler

1916

Fredag den 12. juni 1998 (F 10)

på, at nogle har haft en utilfredsstillende
behandling i sundhedsvæsenet. Det havde jeg
også forventet, og det må man selvfølgelig konstatere at der er eksempler på. Det har der altid
været, og det vil der formentlig også i fremtiden
være eksempler på. Men det, vi må henholde os
til, er det, som jeg selv nævnte, at langt, langt
de fleste tilfælde af behandlinger på de danske
sygehuse forløber ganske, endog meget tilfredsstillende. Jeg får masser af breve og tilkendegivelser fra folk, som har fået en tilfredsstillende behandling. Men vi skal selvfølgelig hele
tiden sikre os at gøre tingene bedre. Det kan de
gøres, og det skal vi også gøre.
Jeg er blevet bebrejdet, at regeringen ikke har
været tilstrækkelig aktiv med hensyn til at få
nedbragt ventetiderne. Jeg må konstatere, at
ventetiderne er på vej ned, og det er noget, som
vi følger meget tæt, som jeg sagde i mit indlæg.
Det vil vi fortsat gøre, for ventetiderne skal
længere ned. Det er jeg helt enig med de forskellige, der har ført synspunkterne frem, i.
Strategien i regeringen er måske nok i større
udstrækning at se på, hvordan vi kan forbedre
forholdene, ressourceanvendelsen og få en hensigtsmæssig arbejdsdeling inden for det eksisterende sygehusvæsen, end bare at diskutere,
hvor mange flere penge der skal læsses i - altså
bare at måle det i kroner og øre. Der er muligheder for med den såkaldte Sygehuskommissions rapport i hånden at få etableret en række
forbedringer på de eksisterende sygehuse, så vi
udnytter ressourcerne bedre. Elektive enheder
har været nævnt. Specialesammenlægninger
kunne man nævne. En bedre fordeling af de
meget ressourcebelastende døgnakutoptag og
en række andre faktorer, som er nævnt af Sygehuskommissionen, er faktorer, som regeringen
satser på kan bidrage til at forbedre vilkårene
for patienterne i sidste ende.
Til det formål har jeg, som jeg nævnte, bl.a.
fået nedsat en lille gruppe, en følgegruppe, som
skal tage rundt på sygehusene og hele tiden
holde dem op imod de forslag, der er i Sygehuskommissionens betænkning: Følger I nu de
her forslag? Gør I ikke, så se at få dem fulgt,
eller kom med en god forklaring på, hvorfor I
ikke gør det her. Er I klar over, at det kan altså
forbedres?
Amterne arbejder vi tæt sammen med. Vi har
i øjeblikket forhandlinger med amterne, hvor vi
alene er optaget af at få forbedret vilkårene,
sådan som det er nævnt. Er der brug for de
nødvendige midler, vil de også blive brugt.

Sådan er det. Men jeg synes, at det er at stille
debatten på hovedet, som jeg synes, at fru Ester
Larsen har været inde på, når man nærmest
kunne få indtryk af, at det hele alene kan opgøres ved at måle det i kroner og øre. Jeg synes, vi
skal længere ned i en kvalitetsorienteret diskussion. Vi skal ned i at sige, hvordan vi kan gøre
tingene bedre, end bare at diskutere, hvordan vi
nu har råd til at komme flere penge i sygehusvæsenet. Selvfølgelig har vi flere midler nu, og
de bliver også brugt til det her. Jeg har sagt, at
hvis man vil måle det på det, så har vi intet at
skjule. Vi har tilført sygehusvæsenet stigende
ressourcemængder, så hvis man bare vil måle
det på det, har vi ingen problemer.
En mere interessant problemstilling var den,
som fru Tove Fergo var inde på, der jo netop
med Finansministeriets undersøgelse i hånden
sagde, at det jo er interessant at kunne konstatere, at ressourcerne udnyttes meget forskelligt i
de forskellige sygehuse. I stedet for altid bare at
sige, at nu vil vi læsse flere penge i, så synes jeg
faktisk, at man burde gøre patienterne - og det
tror jeg fru Tove Fergo er enig med mig i - en
god tjeneste ved at se på, hvordan vi kan udnytte de eksisterende ressourcer i sygehusvæsenet bedre. Tilsyneladende er der så stor forskel
på udnyttelsen af ressourcerne imellem de
enkelte sygehuse, at det bør give anledning til
at tage den overvejelse, der består i at sige: Vi
må kunne lære af hinanden, vi må kunne lære
af sygehusene. De sygehuse, der udnytter ressourcerne bedst, må kunne lære de andre.
Derfor er denne følgegruppe, som er nævnt,
meget vigtig. Det er ikke det eneste tiltag, som
jeg nævnte. Vi har mange tiltag. Der foregår
ikke en eneste aktivitet i Sundhedsministeriet
og andre steder, der ikke er optaget af denne
problemstilling.
Så jeg kan love, at regeringen følger det her
meget tæt. Jeg kan love, at regeringen er utrolig
optaget af denne her problemstilling, og det gør
vi altså på mange forskellige måder.
(Kort bemærkning).";Carsten Koch
115456;name_party;":
Jeg er ked af, hvis ministeren har fået det indtryk, at sundhedsvæsenets vilkår alene er et
spørgsmål om penge. Sådan er det ikke. Men
bevillingerne til sundhedsvæsenet er meget
afgørende for, hvad sundhedsvæsenet kan
udføre. Der er en meget tæt samrnenhæng mellem den økonomi, der er til rådighed, og de
ydelser, man kan tilbyde.

Fredag den 12. juni 1998 (F 10)
Der sker og er igennem mange år sket en stadig effektivisering af sundhedsvæsenet, og det
kan man se på, at der bliver udskrevet flere
patienter, at der bliver tilført flere patienter til
en relativt lavere økonomi. Men økonomien er
vigtig, og den er især vigtig, når vi i de her
dage både forhandler amternes økonomi og
forhandler pinsepakken.
Så vil jeg gerne gøre lidt ophold ved, at ministeren siger: »Vi har tilført sundhedsvæsenet
flere midler.« Hvem dækker det »vi« over? For
statens tilførsel af statskroner er overordentlig
beskeden, og jeg vil egentlig gerne spørge, om
ministeren er enig med statsministeren, for jeg
noterede mig forleden, at statsministeren truede
med, at det ville gå ud over sundhedsvæsenets
serviceniveau, hvis pinsepakken ikke blev gennemført som tænkt: altså gennemført ved, at det
er det private forbrug, der skal belastes.
Statsministeren pegede på, at hvis der skulle
være offentlige besparelser, ville det gå ud over
sundhedsvæsenets tilbud. Er sundhedsministeren enig i, at det danske sundhedsvæsen er det,
der står forrest, hvis man skulle foretage offentlige besparelser på statsområdet?
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg vil gerne takke sundhedsministeren mange
gange for de smukke hensigtserklæringer og
gyldne løfter, der er kommet. Vi håber, der følger penge med.
Men jeg synes, at det er uhyre vigtigt, at vi i
denne sag får skilt skidt og kanel fra hinanden
med hensyn til sygehusvæsenets økonomi.
Derfor vil jeg spørge ministeren: Vil sundhedsministeren øjeblikkelig anmode finansminister Mogens Lykketoft om at stoppe den utidige sammenblanding af et lille storamt med
sygehusenes økonomiske bevillinger, som foregår i Amtsrådsforeningen i øjeblikket, eller gnider ministeren sig i virkeligheden i hænderne
over, at det, som ikke lykkedes for den nyudnævnte minister i sin tid at gennemføre ad fordøren, nu kan gennemføres ved en politisk studehandel ad bagdøren?
(Kort bemærkning).";Ester Larsen
117783;name_party;":
. Jeg takker for den fyldige redegørelse fra ministeren. Jeg synes dog stadig væk, der er nogle
spørgsmål, der står åbne. Jeg synes ikke, vi fik
svar på, hvornår der rent faktisk sker en afklaring omkring denne eventuelle sammenlægning

1917 .

af kommuner og amter i hovedstadsområdet til
et storamt, og om ministeren vil respektere, at
der er nedsat en opgavekommission, som barsler omkring juletid, og som derefter vel skal
have et par måneder eller lignende til at føre en
debat i, og derefter skal der vel komme et forslag osv.
Det er efter vores opfattelse i Dansk Folkeparti utidigt, at ministeren på dette tidspunkt
melder ud, at han kan klare noget enten her
inden sommerferien - det kan han så ikke eller inden jul. Derfor synes jeg, at vi savner et
klart svar fra ministeren på, hvad det er regeringen vil, og hvornår den vil det omkring det
storamt?
Jeg kan citere fra JP København i dag, hvor
en administrerende overlæge, dr.med. Karsten
Kaas Ibsen, har skrevet et indlæg, der er godkendt af overlægerådet ved Amtssygehuset i
Glostrup:
»Hvad ville der kunne opnås ved et lovindgreb, som ikke ville kunne etableres ved forhandling mellem de to sygehusvæsener? Ingenting, udover en masse frustrerede medarbejdere, der tvinges ind i et fællesskab, hvor kommandovejene bliver endnu længere.«
Det er et bevis på, at der inden for systemet
er en utrolig ængstelse for, hvad der sker, og at
man faktisk synes, at man skal lade det være,
som det er, og prøve at løse de opgaver, der er.
Derfor virker det altså utidigt, at ministeren
først barsler inden sommerferien og nu inden
juletid, for hvornår bliver det næste så?
(Kort bemærkning).";Peter Skaarup
119444;name_party;":
Jamen vi skal jo huske på, at det ikke altid er
det fornuftige og det fagligt forsvarlige, der styrer dette land, men at der kan være andre motiver.
Jeg vil også takke ministeren for redegørelsen
og besvarelsen her. Jeg hørte ministeren sige, at
regeringen bruger, vil bruge eller ser positivt på
det, der ligger i Budgetredegørelsen vedrørende
effektivisering osv., de elementer, der gør, at
nogle sygehuse er bedre drevne, mere effektivt
drevne, end andre.
Men jeg manglede sidste halvdel, nemlig det
dér interessante afsnit om frit valg, som også
står i Budgetredegørelsen, og jeg savnede faktisk en tilkendegivelse fra ministerens side: Vil
regeringen også lade borgerne få lov til at få frit
valg vedrørende sygehusydelser hos private
leverandører, sådan som borgerne nu har, når

1918

Fredag den 12. juni 1998 (F 10)

er borgerlige regeringer, skærer man jo også
gerne ned på sygehusudviklingen. Vi skulle jo
nødig komme i sådan en situation. Det er det,
jeg mener med det.
Og så er der svar til en række andre spørgere:
Jeg kan sige, at hvad angår synspunktet om
sammenlægningen af sygehusene i Storkøbenhavn, så foregår forhandlingerne på fuldt demokratisk vis. Jeg har arbejdet meget på at få
fuldført de synspunkter, som er blevet ført frem
i Sygehuskommissionen af en række eksperter,
(KQrt bemærkning).
som alle foreslår, at det vil være hensigtsmæsInge Refshauge (DF):
sigt at lægge de to sygehusvæsener sammen.
Nu er jeg godt klart over, at jeg ikke får noget
Derved opnår man store, fornuftige forbedrinsvar i Bonelocsagen af ministeren.
ger til fordel for patienterne. Man får bedre
Men jeg vil spørge ministeren: Hvor mange
udnyttelse af ressourcerne til fordel for patienpenge fra pinsepakken har ministeren til henterne. Det er det, der er formålet med det her.
sigt at bruge på sundhedsvæsenet? Det vil jeg
Det kan godt være, at der er nogle læger eller
meget gerne vide. Eller skal der slet ikke bruges
andre,
der føler, at de hellere vil have det, som
noget af pinsepakken til sundhedsvæsenet?
de har det i dag, men overordnet set - og det er
Så holder det, statsministeren siger, jo ikke
vores opgave som politikere at tage de overordstik: Hvis ikke pinsepakken kommer igennem,
nede beslutninger - er det stadig væk sådan, at
går det ud over vores sundhedsvæsen.
jeg synes, det er en særdeles fornuftig beslutning at lægge de to sygehusvæsener sammen.";Tove Fergo
121856;title_name;":
Så er der selvfølgelig politisk blevet indblanTil fru Inge Refshauge kan jeg sige, at den
det det synspunkt, at så skal vi også have
måde, man laver god og fornuftig sundhedsplanlægning og sygehusplanlægning på i Dan- amterne og en eller anden form for hovedstadsmark, er ved, at man laver budgetter, som ræk- amtsordning ind i det. Det var ikke regeringens
hensigt at få det blandet ind i første omgang,
ker perioder frem, og det er altså ikke sådan, at
men alene at få lavet den sygehuspolitiske samnår der findes et eller andet politisk forlig, som
menlægning, og så skulle det andet komme
vedrører den danske overordnede økonomi,
senere.
afsætter man så et eller andet beløb til sundDer er flere politiske partier, næsten alle, der
hedsudgifter eller sygehusudgifter som led i
har sagt, at de også vil have en amtslig afgøreldenne pakke. Sådan fungerer det ikke. Det skal
altså være mere stabile forhold, der skal karak- se. Det gør, at problemstillingen er blevet vanskeligere, og at vi ikke har kunnet få sammenterisere det her.
lægningen af sygehusvæsenerne igennem så
Se, når statsministeren har sagt, at det kan få
hurtigt, som vi godt ville. Det må vi tage bestik
konsekvenser, hvis ikke pinsepakken bliver
af. Vi er altså kommet i den situation, at der er
gennemført, kan det forstås på følgende måde:
stillet en række yderligere krav, og det må vi så
Dansk økonomi er afhængig af, at der kommer
tage ad notam. Så kan det ikke gå så hurtigt.
en økonomisk fornuftig udvikling. Dansk økoDet er det, jeg kan nå at svare på i denne
nomi er på vej ind ad et spor, hvor der er lige
omgang.
lovlig meget fart på, og derfor bliver vi nødt til
at lave en afdæmpning i væksten.
(Kort bemærkning).
Hvis dansk økonomi løber af sporet, hvis";Carsten Koch
123616;name_party;":
dansk økonomi ikke bliver holdt stille og roligt
Jamen det er da fint, at ministeren er urolig for
på sporet, så sker der det, at vi skal foretage
den danske økonomi. Det er også derfor, han
mere alvorlige foranstaltninger, skære ned på
sidder der.
en række udgifter osv., og dér kan jeg da ikke
Men statsministeren sagde jo helt reelt, at det
på forhånd sige, at sygehusudgifteme vil være
ville
gå ud over velfærd og service her i landet,
fuldstændig fritaget for alt.
Så det er det, der formentlig er statsministe- hvis ikke pinsepakken blev gennemført. Er det
sådan, at regeringen er kommet til at forære
rens synspunkt: det er i hvert fald det, som er
Færøerne penge i stedet for?
det rigtige. Historien har jo også vist, at når der

det gælder hjemmehjælp hos private leverandører?
Vil regeringen udnytte de positive elementer,
der er i dette, at man kan lægge den ydelse,
man er blevet berettiget til, dér, hvor man får
den bedst mulige behandling? Vil regeringen
også bruge dette konkurrenceelement, som
skærper effektiviseringen og kvaliteten osv., når
det gælder sygehusvæsenet?

Fredag den 12. juni 1998 (F 10)
(Kort bemærkning).
Aase D. Madsen (DF):
Vi har her fra talerstolen hørt regeringspartneren, den radikale ordfører hr. Morten Helveg
Petersen sige, at der kunne være behov for at
nedlægge nogle små sygehuse. Deler sundhedsministeren denne opfattelse?
Ligeledes sagde hr. Morten Helveg Petersen,
at det kunne også komme på tale, at ved sammenlægning af amter og kommuner skulle det
lægges ud til en folkeafstemning. Det vil jeg da
også høre om ministeren er positiv over for.
(Kort bemærkning).";Inge Refshauge
125249;name_party;":
Jeg kan ikke komme bort fra, at det for mig virker ret ynkeligt, at regeringen ustandselig må
henvise til den borgerlige regering for at forklare sin egen sundhedspolitik.
Når vi skal tale så meget om den borgerlige
regering, som gik af for over 5 år siden, må jeg
sige, at der ikke var tale om en nedskæring,
reduktion, af sundhedsvæsenet: der var tale om
en behersket vækst. At området blev stramt
styret, som jeg har sagt flere gange, havde den
årsag, at den socialdemokratiske regering havde stået for et overforbrug og havde smidt tøjlerne, og at en opstramning var nødvendig.
Men når jeg går herop, er det for at kunne
konstatere, at hvis der skal være en opstramning af de offentlige udgifter, så er der en
meget stor risiko for, at sorteper vil blive sendt
videre til amterne, og at det vil være det danske
sundhedsvæsen, der står forrest, når der skal
ske en offentlig besparelse. Det synes jeg er
overordentlig bekymrende.
(Kort bemærkning).";Ester Larsen
126221;name_party;":
Nu kan det altså ikke nytte noget, at sundhedsministeren affejer det, der er blevet sagt på
talerstolen for lidt siden med, at det er en tilfældig læge, der har en personlig mening om
nogle ting omkring HS og det her storamt. Det
er faktisk overlægerådet ved Amtssygehuset i
Glostrup - et stort sygehus - der har godkendt
det her indlæg, der er skrevet i Morgenavisen
Jyllands-Posten i dag. Der står direkte henvendt til sundhedsministeren:
»Derfor, Hr. Sundhedsminister: Send du
roligt Folketinget hjem på sommerferie frem for
at lave forhastede lovforslag, og lad så det gode
samarbejde, der er etableret inden for nogle
områder af sundhedsvæsenet, være inspira-

1919

tionskilde til de, der endnu ikke har fundet ud
af at samarbejde.«
Der er ingen grund til at lave nogen ændringer her. Det går sådan, at man har nogle store
problemer, man skal løse, og dem løser man
altså bedst, når man har arbejdsro. Derfor skal
vores budskab her i dag fra Dansk Folkeparti
være: Lad være med at lave noget forhastet,
heller ikke inden jul.
Så vil jeg endelig spørge ministeren: Når vi
nu har denne debat, er det jo utrolig interessant
for specielt hovedstadsområdet, om man får
mulighed for at bevare Københavns Kommunehospital. Det er noget, Dansk Folkeparti kæmper hårdt for, og derfor vil jeg godt bede ministeren om at komme med en kommentar til, om
det er indgået i de forhandlinger, der er med
specielt Københavns Kommune her i forbindelse med finansieringen af næste års udgifter.
Jeg vil også godt spørge sundhedsministeren,
om han personlig vil arbejde for, at det velfungerende efterbehandlingshopital, som Kommunehospitalet er, bliver bevaret, og det samme
gælder i og for sig Amager Hospital.";Peter Skaarup
127953;title_name;":
Jeg skal ikke forlænge debatten yderligere, så
jeg vil kun svare konkret på konkrete spørgsmål.
Jeg bliver spurgt, om jeg går ind for at nedlægge små sygehuse. Jeg sagde i min tale, at
små sygehuse har en udmærket chance for at
fortsætte, hvis man er parat til at foretage den
fornødne omstilling. Den går på, at man i højere
grad skal indgå i et samarbejde med større
sygehuse, gerne på tværs af amterne, eventuelt i
form af etablering af elektive enheder, at man
specialiserer sig i noget, så man kan bidrage til
at overholde princippet om, at den funktionsbærende enhed skal være grunlaget det fremtidige sygehusvæsen. Så er der ikke nogen grund
til at nedlægge små sygehuse, men de kan bringe sig selv i farezonen, hvis de fortsætter med
at have et bredt udvalg af specialer og vil dække de funktioner, som kun større sygehuse kan.
Der vil jeg altså sige, at hvis man fastholder det
princip, så har man et problem.
Så blev jeg også spurgt, hvordan min stilling
er til folkeafstemninger. Jeg kan se, at det kan
være fornuftigt at lave folkeafstemninger i visse
sammenhænge. Jeg tror ikke, det her vil være
velegnet til en folkeafstemning. Det skal jeg
sige.

1920

Fredag den 12. juni 1998 (F 10)

Så bliver jeg endelig spurgt om forholdet til
Kommunehospitalet. Jeg kan sige, at da man i
sin tid vedtog sygehusplanen for HS, lå det
klart, at Kommunehospitalet skulle nedlægges,
og det ligger simpelt hen i planen. Det har det
været i lang tid. At der så senere etablerede sig
et politisk flertal for ikke at gøre det, ændrer
ikke på min stilling, som hele tiden har været
den samme, som den var dengang, da planen
blev vedtaget, nemlig at det vil være fomuftigt
at få lukket sygehuset, sådan som det har været
sagt hele tiden.
Så bliver jeg også spurgt om - nej, jeg tror,
jeg vil begrænse mig til de her svar.
(Kort bemærkning).";Carsten Koch
129804;name_party;":
Nu ved jeg ikke, om det var en forglemmelse
fra ministerens side, eller om det var, fordi
ministeren ikke ville svare på det, men jeg sad
jo og lyttede en gang til meget intenst for at
høre, hvad ministerens holdning er til den
glimrende beskrivelse af de gode reultater, man
får, når borgerne har valgfrihed.
Nu har vi jo fået valgfrihed for de danske
skatteydere på en lang række områder, men vi
mangler det stadig væk på hospitalsområdet. Er
det regeringens hensigt også at give borgere og
patienter valgfrihed på hospitalsområdet til
hospitalsydelser, sådan at borgerne kan vælge
et privathospital og pengene følger med dertil,
hvis det er det, der er bedst og giver den bedste
behandling hurtigst. Det synes jeg kunne være
interessant at få et svar på.
(Kort bemærkning).";Tove Fergo
130601;name_party;":
Nu er sundhedsministeren jo normalt kendt for
at være meget rationel i sine overvejelser, og
derfor synes jeg, det er et helt rimeligt spørgsmål, som fru Tove Fergo stiller: Vil regeringen
én gang for alle godkende de privathospitaler,
vi kender i Danmark, til aflastning af det offentlige sygehusvæsen, som altså ikke fungerer?
Det er en kendsgerning. Det fungerer ikke
ordentligt, og derfor er det rimelig nok at have
de private hospitaler som et suppelement til det
offentlige sygehusvæsen. Vil regeringen godkende dét?
Der er medlemmer af Socialdemokratiet, som
løbende har benyttet de samme privathospitaler. Det er kommet frem i dagspressen, og derfor må vi jo tage det som et stempel for, at det
trods alt er en vis kvalitet, der ydes, og derfor

er det også rimeligt, at sundhedsministeren
svarer på det her i dag.
Og så siger ministeren, at han synes, at det er
helt i orden, at denne HS-plan indeholdt en
nedlæggelse af Københavns Kommunehospital,
og det vil regeringen fastholde, og det vil ministeren fastholde. Må jeg så ikke have lov til at
spørge: Hvorfor?
Hvorfor vil man nedlægge et hospital, der i
den grad er kendt for sin gode behandling, og
hvor alle, man taler med, siger, at de på Kommunehospitalet har fået en god efterbehandling
af tidligere behandlinger i sygehusvæsenet?
Hvorfor vil man dog nedlægge et så velfungerende hospital?
(Kort bemærkning).";Peter Skaarup
131994;name_party;":
Jeg vil gerne spørge ministeren, om han i sit
svar også kan bekræfte, at man allerede i dag
både i amterne og i HS, som jo er sygehusejere,
kan videresende patienter til privathospitaler,
hvis man mener, at det er hensigtsmæssigt, og
at man har kunnet det i meget lang tid, altså at
der ikke er nogen hindringer den vej, idet man
jo allerede i dag i princippet har mulighed for at
henvise patienter til privathospitaler.";Lone Møller
132450;title_name;":
Jo, fru Lone Møller beskriver situationen, fuldstændig som den er: Det er sådan, at der findes
privathospitaler, og at det er sådan, at amterne i
visse situationer henviser til disse privathospitaler. Det har jeg ingen som helst kritik af: jeg
synes, det er en ordning, som fungerer. Det er
sygehusejerne selv, der vælger at gøre det, og
det har jeg ingen bemærkninger til.
Men jeg kan forestille mig, at det er noget
andet, fru Tove Fergo og hr. Peter Skaarup sigter til, og det er vel, at vi på en eller anden
måde skal give folk mulighed for frit at vælge
et privathospital og så få nogle penge med.
Det er nok især det sidste, man tænker på, og
det har regeringen ingen planer om at indføre.
Vi har frit sygehusvalg, hvad angår en række
behandlinger, hvor man kan vælge mellem de
forskellige offentlige sygehuse, og det synes vi
fungerer fint, så det har har vi ingen planer om
at ændre.
Så bliver jeg spurgt, hvorfor Kommunehospitalets skæbne åbenbart er sådan, at det stadig
væk er det mest rationelle at nedlægge det.
Det er det, fordi sygehusplanen er blevet
udarbejdet under den forudsætning, at det er en

(241)
Fredag den 12. juni 1998 (F 10)
sammenhængende plan, og fordi sygehusplanen for HS er en meget fin mekanisme, som har
været diskuteret grundigt igennem, og hvor
arbejdsdelingen mellem de forskellige hospitaler er blevet etableret. Og så kommer der lige
pludselig et flertal og siger, at nu hiver vi en af
delene ud af den sammenhængende plan. Men
så skal man for det første lave hele planen om,
mener jeg, og for det andet finde ud af noget,
der er lige så rationelt.
Og det er jo i realiteten det, der er blevet
undersøgt af et udvalg under HS, som er kommet frem til den konklusion, at hvis man vil
fastsholde Kommunehospitalet, koster det på
sigt 200 mio. kr. mere, og disse penge skal findes. Og jeg synes altså, at man af hensyn til
patienterne bør udnytte ressourcerne bedst
muligt og ikke bruge pengene på den måde, når
de kan bruges bedre ved, at sygehusvæsenet
indrettes efter en særlig plan.
Det er det, der er pointen, og der har været
arbejdet meget grundigt med det. Og jeg kan
ikke se, at der er nogen som helst grund til at
bruge 200 mio. kr. på noget, som ikke er anbefalet af de eksperter, der har arbejdet så grundigt med det. Politisk er det jo let nok bare at
sige, at man vil have det og det. Jeg synes, man
skal lytte til eksperterne.
(Kort bemærkning).";Carsten Koch
134865;name_party;":
Den skal blive ganske kort:
Når det nu er regeringens og ministerens
holdning, at den sygehusplan for HS, som var
vedtaget, og hvori der var det element, at Kommunehospitalet skulle lukke og geriatrien flyttes ud, når det nu er regeringens holdning,
hvorfor sidder regeringens seks repræsentanter
i HS' bestyrelse så i bogstavelig forstand på
hænderne? For hvis de ikke gjorde det, var der
jo et flertal for at gennemføre den plan, som var
vedtaget.
(Kort bemærkning).";Tove Fergo
135354;name_party;":
Så kan jeg svare på fru Tove Fergos spørgsmål,
at det er simpelt hen, fordi der er et. flertal i
Københavns Kommune, der fastholder at bevare det hospital. Og det er så, hvad det er, men
når sundhedsministeren nu siger, at eksperterne mener, at det er vigtigt at få lukket det
hospital, kunne jeg godt tænke mig at spørge,
om ministeren ved, hvad det drejer sig om.

1921

Ved ministeren ikke, at det, der er tale om, er,
at man fremover vil foretage efterbehandlingen
ude på de enkelte sygehuse i stedet for at have
et særligt efterbehandlingshospital, nemlig
Københavns Kommunehospital? Og ved ministeren ikke, at der altså er mindst lige så mange
eksperter, der mener, at det ikke er særlig trygt
for patienterne, at de skal færdes i det miljø,
hvor de har haft de ofte ubehagelige oplevelser
med f.eks. operationer for benbrud, eller hvad
det nu er? Og ved ministeren ikke, at det er det,
der er tale om, når man vil flytte de funktioner
fra Københavns Kommunehospital ud på de
enkelte hospitaler, hvor miljøet altså ikke er
særlig trygt for mange af de ældre mennesker,
der kommer ud for ubehagelige ting?
Og det samme gælder jo på andre områder
Når man har en særlig efterbehandling, der har
til formål at sende patienterne hjem igen, er det
vigtigt, at den foregår i et selvstændigt miljø og
ikke i et betændt hospitalsmiljø.";Peter Skaarup
136723;title_name;":
Fru Birthe Skaarup som ordfører i anden runde.";Poul Nødgaard
