split;reason;text;value
114406;name_party;":
Jeg synes, at debatten, vi har haft i dag om klima, falder i to dele. Der har været nogle indlæg,
der peger på analysen og de omstændigheder,
som vi befinder os i for øjeblikket, og hvor man
både fra ministerens og fra forskellige ordføreres side har peget på, at mistanken om, at det er
galt fat, bliver stadig mere underbygget.
Man har peget på de trusler og perspektiver,
vi står over for, spændende lige fra Nordkalotten, der kan smelte bort, og til Afrika, der bliver
mere og mere besejret af ørken. Og der er storme, der huserer i den vestlige verden.
Jeg synes også, det er meget rigtigt, når man
siger: Jamen det kan godt være, at vi ikke står
over for en situation, hvor vi kan standse processen, men så har vi da i hvert fald en forpligtelse til at sikre, at situationen ikke forværres.
Så der er i hvert fald i store dele af Folketinget
en vis form for nøgternhed omkring det her. Det
dybt tragiske i den her debat er jo samtidig, at
denne nøgternhed krydser klinge med en anden
tendens, nemlig at der nu står en lang række
pengemænd på ryggen af hinanden og vil
igangsætte endnu et område, hvor de kan tjene
penge.
Man kan faktisk sige, at der er endnu en ting,
der skal markedsgøres, og kapitalismen skal
brede sig. Alt efter temperament kan man sige,
at nu skal svindelprojekterne eller pengemaskinen sættes i gang.
Ét er jo, at vi tidligere har været enige om - i
hvert fald i store dele af Folketinget - at vi skal
sige nej tak til at sælge store mængder varm luft,
det gælder Rusland og Ukraine: den idé er også

1151

på retræte. Jeg bemærkede, hvad CD's ordfører
sagde til punktet.
Men derudover synes der nu at være en vilje
til at give grønt lys for, at Verdensbanken sætter
fuld sving i at beregne, hvordan man kan minimere de økonomiske omkostninger og samtidig
skære mest ned på drivhusgasserne.
Det er den linje, som Venstre står for, og som
nu breder sig med en vis succes. Finansspekulanterne er i fuld gang med at organisere det
kommende marked. Vi ved jo, at når kapitalismen får åndenød, så har den lyst til at ekspandere. Mitsubishi er i gang.
Det er også sådan, at et af verdens førende
gensplejsningsfirmaer, Monsanto, nu fører sig
frem med »løsningen«, den løsning, der skal få
alle i USA til at elske klimanedskæringer. Men
siger: Vi sælger noget gift og nogle gensplejsede
planter, der kan tåle gift, så behøver småbønderne ikke at pløje jorden så meget eller rode op i
den, og jorden vil i langt højere grad kunne binde CO2 til sig.
Man tilbyder også at lave gensplejsede træer,
som virkelig evner at binde C02 til sig, og det
får USA credit for. Industrien har det godt, og
USA's forpligtelse kan løses på den måde.
Og som CD's ordfører sagde: Man kan jo godt
lave noget godt, uden at det gør ondt. Der blev
det nærmest fremstillet, som om der var én
gruppe, der hed masochisterne, og så var der de
glade - jeg sagde ikke de lalleglade - altså dem,
der kan forene tingene.
Selvfølgelig er det da fristende for os andre at
sige: Jamen kunne vi ikke hoppe med på Venstres vogn? Socialdemokratiet er tilsyneladende
på vej til at gøre det. Jeg er ikke helt klar over,
hvor man står, men det er åbenbart det, der er
trenden.
Men jeg skal lige repetere, hvorfor vi er nogle,
der ikke bare er nervøse, men vil slås maksimalt
imod de her systemer.
Systemet med handel forudsætter alene ud
fra sine egne præmisser overvågningsstandardisering: at alle skal have tillid til systemet. Det er
meget svært at forestille sig en verden, hvor der
er så stor ulighed, og hvor vi ved, at hvis bare ét
enkelt lille, lille, bitte hjørne af systemet braser
sammen, så braser hele systemet sammen.
Vi ved også, at joint implementation forudsætter, at man kan få et utrolig sikkert billede af,
hvordan udviklingen præcis ville have været,
såfremt man ikke havde foretaget den såkaldt
grønne investering.

1152

Torsdag den 16. november 2000 (F 16)

Det korte af det lange er: Hvad skal vi gøre?
Set ud fra Enhedslistens synspunkt er det vigtigste, at vi kan få sagt nej tak til alle fiduserne, nej
tak til sinks, nej tak til sources, nej tak til handel,
og at vi så meget som muligt kan styrke den linje, der hedder en hundrede procents nationalindsats, evnen til at feje for egen dør.
Vil man den linje, er der kun et at gøre, nemlig at knytte an til de lande i verden, der også vil
føre den linje, og ikke tilfældigvis her lade sig
underlægge f.eks. noget, der hedder EU.
Derfor vil vi fortsat slås for, at regeringen og
ministeren så meget som muligt slutter op om
regeringens tidligere målsætning: at minimum
70 pct. af reduktionerne sker ved hjælp af hjemlige reduktioner. Også for simpelt hen at undgå
et pragmatisk forhold til Jordens undergang, så
vi kan sige: Fri os fra klimasvindlere og drivhusgangstere, ja tak til en klimakonvention, nej tak
til en aftale, der går på forureningstilladelser.
Og igen: Det vigtigste er, at vi gør noget og så
hurtigt som muligt, og det handler så om den
hjemlige debat om energibesparelser og selvfølgelig om udbredelse af vedvarende energi.";Søren Kolstrup
119430;name_party;":
Min interesse i den her debat er at styrke ministerens opfattelse af, at han har virkelige venner
- i den her sag i hvert fald virkelige venner, nu
skal det heller ikke blive for skønt - som han
ved bakker ham op i det, som jeg tror han selv
vil, nemlig leve op til Kyotoaftalens oprindelige
intentioner: at ministeren ved, at der er nogle
herhjemme, der forventer noget af ham, der er
bedre end det, han selv står for i det forslag til
vedtagelse fra regeringen, som er fremsat sammen med borgerlige partier. Jeg håber, at det
kun er af taktiske grunde: det kan retfærdiggøre
den, og det kan også være vigtigt.
Vi forventer, at ministeren, og det ved jeg at
han har forudsætninger for, for han står centralt
i de forhandlinger her, vil gøre en indsats i Haag
for at få Kyotoaftalen implementeret på en måde, som virkelig flytter noget.
Når jeg sådan går lidt til ministeren, så er det,
fordi jeg synes, at regeringen og ministeren viser
manglende mod og vilje til at leve op til vores
oprindelige målsætning om 20 pct.-reduktion i
2005, i hvert fald hvad angår den del, som trafikken skal leve op til. Jeg er ikke for stolt af at forsvare regeringens opfattelse af, at de andre sektorer skal klare det, som trafikken ikke kan klare. Det er manglende mod i forhold til vælger-

nes ønske om behagelighed. Her må vi godt
have lidt mere hår på brystet.
Det er måske allerede for sent at vende den
klimaudvikling, men det kan jo ikke undskylde,
at vi lader være med at gøre noget. Det kan jo
trods alt ske, at vi kan undgå en temperaturstigning på 5-6 pet. og nøjes med en på 3-4 pet.
Det er alvorligt. Når iskalotten forsvinder videnskabsmændene er jo mere og mere enige
om, at det er den vej, det går: det, man kan diskutere, er den menneskelige påvirkning, den
tror vi også på - så kan det da være meget hyggeligt med et klima i Danmark, som de har i
Nordfrankrig i øjeblikket. Men det er ikke særlig
rart at tænke på, at Sydfrankrig og Spanien får et
klima som det, de har i Sahara i øjeblikket. Og
det er i hvert fald slet ikke behageligt at tænke
på, at Bangladesh forsvinder under havets overflade, når havene stiger på grund af iskalottens
bortsmeltning.
Historien vil dømme os, hvis vi ikke står fast
og gør noget. De vil studere, hvornår vi erkendte problemerne, og hvornår vi tog konsekvensen, selv om det er for sent, så alligevel.
Nu har jeg allerede interesseret mig lidt for
hr. Hans Christian Schmidts tipoldebørn. Det
var egentlig, fordi jeg først interesserede mig for
mine egne. Nu kunne der selvfølgelig ske det
uheld eller det lykkelige, at vi fik fælles tipoldebørn, så kunne vi jo sådan rigtig forenes i interesserne, den mulighed er jo stadig væk til stede.
Men det, jeg tænker på, er, at når de sådan
skal til at bore i historien, så vil de se efter den
der tipoldefar, der interesserede sig lidt for politik og var i Folketinget der omkring årtusindskiftet, og hvornår han erkendte, at der skulle
gøres noget, og hvem han havde at gøre det
sammen med. Jo, der var nogle socialister, det
var trods alt dem, der ligesom ville noget på det
område her.
Nu er det jo ikke, fordi jeg sådan er enig med
socialister i alting, men det er trods alt ligesom
dér, at der i denne sag er en vilje til at gøre noget. Så er der nogle socialdemokrater, som selvfølgelig har et regeringsansvar, som har besvær
med at trække den borgerlige fløj med, for den
borgerlige fløj vil ikke leve op til forpligtelserne.
Den vil ikke erkende, at der er et problem her.
Den vil nok, at vi skal gøre noget, men vi skal
gøre noget et sted, hvor det ikke rigtig gør ondt.
Jeg tror på, at vi kan gøre noget, og allerede
gør det, som ikke gør ondt. Som hr. Kalnæs sagde, behøver det, vi gør, ikke at gøre ondt. Det, vi
gør, har måske i virkeligheden gjort godt indtil

(145)
Torsdag den 16. november 2000 (F 16)
nu, og det er måske i virkeligheden en fordel, at
vi gør noget!
De borgerlige partier hetzer jo over energiafgifter og C02-afgifter osv., ja, men hvor meget
mere økonomisk fremgang kan vi i virkeligheden tåle? Spørgsmålet er, om vi i virkeligheden
har den økonomiske fremgang, vi har, fordi vi
gør en indsats på nogle områder. I hvert fald på
et enkelt område som vindmøller har det da været en fordel for os, og også når det gælder energi, teknologi, røgrensning osv. har vi opnået
nogle fordele ved at skrue tommelskruerne på
os selv.
Så vi tror egentlig ikke, at vi behøver at være
gode eller langsigtede og ansvarlige. Vi behøver
måske kun at være selvgode, og det er uligt lettere. Derfor bakker vi selvfølgelig op om det forslag til vedtagelse, som vi har fremsat sammen
med Enhedslisten og SF. Vi vil altså, at der skal
leves op til Kyotoprotokollen, som den oprindelig var ment. Det skal ikke blive noget bogholderfifleri, nogen handel med varm luft osv.
Hvad er der af mening i at begynde at modregne den tilvækst, der er i skovene og i landbruget? Hvad er der af mening i f.eks. at udnytte
den overkvote, som russerne har i øjeblikket på
grund af deres elendighed, på grund af at alting
går tilbage? Den kvote får de da på et tidspunkt
brug for i et eller andet omfang. Den får de da
forhåbentlig brug for til en betydelig bedre aktivitet inden for den samme COrudIedning, end
de havde tidligere.
Den slags er rent bogholderifif, og det er en
kræmmermentalitet, der ligger bag. Det kan vi
ikke gå ind for. Vi skal gøre noget her, og så skal
vi selvfølgelig i høj grad arbejde for teknologioverførsel og implementering af god teknik osv.
i de lande, som trænger meget til det.";Ole M. Nielsen
124959;title_name;":
Hr. Ebbe Kalnæs for en kort bemærkning: det er
sjældent.
(Kort bemærkning).";Ole Løvig Simonsen
125053;name_party;":
Ja, det er sjældent, at jeg skal op med korte bemærkninger til min gode ven, hr. Ole M. Nielsen.
Jeg vil lige sige i denne sammenhæng - jeg
tror også, jeg nævnte det før, men jeg vil også
vende tilbage til det senere, for jeg har jo proklameret en anden omgang - at det afgørende er
det, jeg understregede om, at vi har et fællesskab.

1153

Hvis nu regeringen havde valgt at føle sig
presset af det forslag til vedtagelse, som ligger
der, så kunne vi have fået en beslutning, som
var noget smallere.
Jeg har ikke noget imod det forslag til vedtagelse, der er fremsat, men jeg er meget optaget
af, at vi alle sammen bestræber os på, når vi skal
stemme, at stemme, så et enigt og et så bredt
Folketing som muligt står bag ministeren. Der er
jo ikke noget i det forslag til vedtagelse, som er
fremsat af regeringen og de andre, der er medforslagsstillere, som ikke indeholder de mål, vi
har fælles. Der er ikke noget, der nivellerer dem
ned eller opfordrer til sinks eller noget andet.
Det skal vi lige huske.
(Kort bemærkning).";Ebbe Kalnæs
126099;name_party;":
Ja, det var hr. Ole M. Nielsens bemærkninger
om Socialdemokratiets klimamålsætning: Jeg vil
godt spørge hr. Ole M. Nielsen om, hvor der
skulle være belæg for, at Socialdemokratiet ikke
vil opfylde klimamålsætningerne fra »Energi
2000« og »Energi 21«.
Så vil jeg godt spørge: Hvem har egentlig
gjort mere for miljøet i Danmark end det danske
folketingsflertal og de nuværende regeringspartier?
Og er det ikke rigtigt, at EU's miljøråds retningslinjer netop siger nej til uklare spilleregler
og netop siger ja til en omgående effektiv indsats?
(Kort bemærkning).";Martin Glerup
126682;name_party;":
Til hr. Kalnæs, som siger, at der jo ikke er noget i
den vedtagelse, der er fremsat af regeringen og
de borgerlige partier, der nivellerer ned: Nej, det
er der ikke, men der er jo en hel masse, der er
ufortalt, og det, der er ufortalt, kan man gå ind
og læse om fra debatten og se, hvad nogle borgerlige ordførere, ikke hr. Kalnæs, men andre
borgerlige ordførere har sagt, og så er det jo nivelleret ned.
Jeg mener stadig væk, at det er vældig vigtigt
at få en bred opbakning til den vedtagelse. Det
er jeg helt enig i. Men jeg mener også, det er vigtigt, at vi er nogle, der markerer, at vi vil noget
mere, og i virkeligheden markerer det, som regeringen selv vil. Den fordeling af arbejdsopgaverne her i dag er jeg helt tilfreds med. Den synes jeg er vældig fin.
Så til hr. Martin Glerups spørgsmål om målsætninger i »Energi 2000«: Jo, der er jo det, at re-

1154

Torsdag den 16. november 2000 (F 16)

geringen havde accepteret, at trafikken ikke behøver at leve op til sin del af reduktionen af
C02. Den skulle jo i år 2005 være ligesom i året
1988. Det kan vi ikke nå. Men det kunne man
have nået, hvis man havde taget konsekvensen
af det. Det ville have været barskt. Det kan godt
være, at det havde kostet mandater. Det skal jeg
ikke afvise at det kunne have gjort, men jeg mener, at man skulle have gjort det alligevel.
Så spørger hr. Glerup om, hvem der har gjort
mere. Det er der ingen, der har. De har ikke haft
mulighed for at have regeringsmagten. Det er
heller ikke sikkert, at jeg ønsker, de skulle have
den. De, der eventuelt ville gøre mere, den sammenslutning af Enhedslisten, SF og Kristeligt
Folkeparti, der markerer sig gennem det andet
forslag til vedtagelse, er nok ikke regeringsduelig. Det må vi nok konstatere, desværre. Men vi
kunne da øve os på at blive det, når vi er blevet
lidt større.
Så er det da rigtigt, at det er vigtigt - det er til
det sidste spørgsmål fra hr. Martin Glerup, som
var om EU's målsætning og spillelinje - at der er
stor opbakning til den. Men det er jo ikke lige
godt, om det går på, at man skal opfylde 70 pct.
af sine forpligtelser derhjemme, eller om man
kan nøjes med 50 pet. Det, vi gerne vil styrke ministeren i, er stadig væk at argumentere stærkt
for de 70 pet.
(Kort bemærkning).";Ole M. Nielsen
128944;name_party;":
Til hr. Ole M. Nielsen vil jeg sige, at det med trafikken er ikke et spørgsmål om mandater. Det er
et spørgsmål om mobilitet i samfundet. Og jeg
vil godt sige, at C02-mæssigt er det jo ligegyldigt, hvor udslippet kommer fra. Det, det gælder om, er at få reduceret emissionen.
Nu har vi inden for den vedvarende energi
450 MW ekstra vindkraft i år, hvilket svarer til
cirka et fuldt moderne kulkraftværk. Det er med
til, at vi er foran inden for den vedvarende energi. Så kan det være, at der er andre steder, der
skal justeres.
Det er ikke sikkert, at vi kan nå vores målsætning på alle felter, men det er heller ikke det, der
er afgørende. Det, der er afgørende, er det samlede resultat, som vi når frem til, og dér skal vi
have klimabelastningen ned.
(Kort bemærkning).";Martin Glerup
129734;name_party;":
Det er jo rigtigt. Jeg har hørt det en gang tidligere i debatten. Det er jo ikke muligt i det her Fol-

keting at føre sådan en debat som denne, uden
at vi også skal have en trafikdebat.
Jeg vil gerne spørge, om hr. Ole M. Nielsen
kan bekræfte, at hvis vi siger, at den naturlige
baggrund for CO2 har en faktor 100, så er den
menneskeskabte ca. 4. 12 pet. af de 4 pct. kommer fra privatbilisme, hele trafiksektoren giver
ca. 20 pct.
Gør Kristeligt Folkeparti sig ikke skyldig i at
være med til at lave trafikken til et stort dyr i
åbenbaringen sammen med venstrefløjen, som
har et helt andet ideologisk mål, nemlig at nå at
få givet den trafik én på skallen, før vi har de
tekniske løsninger, som ligger lige for? Vi har
faktisk tekniske løsninger så tæt på, at vi om 15
år er startet meget stærkt på dem og stort set
ikke kører på benzin og diesel længere. Det er
det, det ligger til.
Skal man have nedgjort de 75 pct. af al trafik,
der foregår i bil, som vi ikke kan erstatte, skal
man skynde sig lidt, inden vi har de tekniske
løsninger, for man skal jo lide for miljøet, ellers
er det ikke noget værd, for tekniske løsninger
duer ikke.
(Kort bemærkning).";Ebbe Kalnæs
130921;name_party;":
Nu skal det jo ikke udvikle sig til, at vi skal tale
om tipoldebørn hele tiden.
Jeg vil bare spørge hr. Ole M. Nielsen, om hr.
Ole M. Nielsen og Kristeligt Folkeparti ikke er
nervøse for, at når historielæsningen skal foregå,
så vil folk spørge: Var det alt, hvad Kristeligt
Folkeparti kunne byde på?
De kunne sætte sig sammen med socialister,
føre en politik og bruge nogle midler, som er
prøvet igen og igen og igen, men har intet gjort
for at hjælpe miljøet, i stedet for at gå ud og sige:
Nu vil vi prøve noget nyt. Nu tager vi virkelig
nogle styringsinstrumenter i brug, som er anerkendte over hele verden. Alle de konventioner,
alle de steder, hvor FN holder nogle klimamøder, hvor man igen og igen gentager dem, at de
alligevel dér gik ind og sagde: Det gør vi.
Derfor vil jeg spørge: Hvad er meningen med,
at der står, at der fastsættes positivliste over projekter, og at de kun må bruges til energibesparende foranstaltninger og vedvarende energianlæg?
Jeg er enig med hr. Martin Glerup i, at C02udslip jo er noget, der findes alle steder. Kunne
man ikke åbne op for det, så man ikke gjorde det
så indsnævret, så vi fik flere muligheder?

Torsdag den 16. november 2000 (F 16)
(Kort bemærkning).";Hans Christian Schmidt
132148;name_party;":
Jeg er ikke sikker på, at jeg kan klare det her inden for de rammer, som de korte bemærkninger
giver mulighed for.
Til hr. Martin Glerup, der argumenterer for
mobiliteten i samfundet: Jo, men det er jo i høj
grad også et spørgsmål om politik, hvordan vi
indretter samfundet med hensyn til mobiliteten.
Men det er jo rigtigt, som hr. Kalnæs siger, at det
bliver til en trafikdebat hver gang. Det kan også
blive til en debat om planlægning i samfundet,
hvor regeringen jo har nogle flotte målsætninger
i sin seneste planredegørelse, men som man ikke
lever op til, når vi snakker trafikpolitik, og når vi
snakker motorveje osv. Så sådan er der så meget.
Og så er det virkelig et farligt argument, hr.
Glerup kommer med: Er det ikke lige meget,
hvor udledningen kommer fra? Jamen det er jo
nøjagtig hr. Hans Christian Schmidts argument,
hr. Glerup overtager dér, bare med et andet formål. Det er jo lige nøjagtig det, hr. Hans Christian Schmidt siger: at det er vigtigt at få nedbragt
udledningen: om det så sker i Østeuropa eller
Danmark er lige meget. For hr. Glerup er det
lige meget, om det sker fra biler, eller det sker
fra oliefyr eller kulfyr, eller hvad det er.
Det er ikke lige meget. Det er da flot, at vi har
nået noget med vindmøllerne, men vi skal da
bare have de andre sektorer med også, så når vi
noget mere. Klimaet er jo sådan set også ligeglad
med, om vi reducerer med 20 pet. eller 25 pet.
Det bliver vi ikke belønnet for. Vi bliver belønnet for den grad, vi påvirker udviklingen med.
Og så er der hr. Kalnæs' udtalelse med de 4
pct. ud af de 8 pet., som er menneskeskabt. Jeg
er bestemt ikke videnskabsmand og ved ikke så
meget om tingene, men jeg tror, at klodens balance er meget, meget fin. Vores menneskelige
aktivitet er i de seneste 100 år jo af en helt anden
dimension end i hele historien før. Jeg ved ikke,
om vi har frigjort lige så meget kulstof de sidste
25 år som i hele historiens forløb før os, det er
noget i den størrelsesorden, det handler om, og
så kunne det jo godt ske, at vi kunne forøge de 4
pet. til 4,5 pet., og det kan ske, at det er det, der
får det til at tippe. Hvem ved? Jeg ved det ikke.
Men det er der nogle videnskabsmænd der går
op i med nogle andre målsætninger.
Vent til de tekniske løsninger: Ja, ja, men de
begrænsninger, vi sætter for os selv, fremmer jo
de tekniske løsninger, lige så vel som de stigen-

1155

de energipriser gør. Det kan da godt ske, at den
bedste gave, vi har fået i dette år, er de stigende
energipriser, selv om vi synes, at det gør lidt
ondt, for det sætter nogle ting i gang. Nu er der
en motivation, nu kan det betale sig at gøre noget.
Og så til hr. Hans Christian Schmidts spørgsmål om, hvorvidt det, Kristeligt Folkeparti kunne byde på, var et samarbejde med socialister,
som aldrig har opfundet noget som helst. Det
var vist ikke lige nøjagtig det, han sagde, men
det var det, han mente, tror jeg nok. Jeg synes
sådan set, vi på forskellige områder byder på
lidt forskelligt i samarbejde med forskellige partier, men vi må jo ofte konstatere, at når det er
holdningsspørgsmål, er det egentlig mange gange på venstrefløjen, vi må hente tilslutning, når
det drejer sig om menneskelige værdier. Når vi
sætter menneskelige værdier over materielle
værdier, og det gør vi altid, er det lettere at få tilslutning på venstrefløjen end på højrefløjen.
(Kort bemærkning).";Ole M. Nielsen
135524;name_party;":
Nej, jeg sagde bestemt ikke, at Kristeligt Folkeparti ikke kom med gode forslag. Det var mest,
fordi hr. Ole M. Nielsen selv inddrog, at dem,
han havde gjort det sammen med, var socialisterne i Folketinget, og det kender vi jo alle sammen. Det er da i hvert fald kun tegn på afgifter,
afgifter, skatter, skatter, og det har ikke noget
med at gøre, om miljøet får det bedre eller ej. Så
det var jo dér, jeg havde mit spørgsmål. Men lad
mig stille det igen til hr. Ole M. Nielsen.
Hvis nu hr. Ole M. Nielsen selv kunne lave et
forslag til vedtagelse med Kristeligt Folkepartis
egne synspunkter, kunne hr. Ole M. Nielsen så
ikke godt tænke sig, at vi åbnede lidt mere op og
ikke begyndte at snakke om positivlister, og at
det kun lige må bruges til det og det, for jeg kan
ikke helt forstå, hvis man gerne vil miljøet det
godt, hvorfor man så allerede starter i sit vedtagelsesforslag med at sige, at de og de ting må
ikke ske. Altså der tror jeg alligevel, at Kristeligt
Folkeparti vil sige: Nej, lad os se, hvad der kommer, og så kan vi vurdere efterhånden.
Det var bare det, spørgsmålet gik på.
(Kort bemærkning).";Hans Christian Schmidt
136660;name_party;":
Tak, fordi jeg fik en chance mere. Lampen her
var sådan helt glorød, før jeg gik ned sidste
gang. Så det var på tide. :

1156

Torsdag den 16. november 2000 (F 16)

Nej, jeg er ikke enig med hr. Schmidt i, at socialisterne kun kan finde ud af det med afgifter
dér. Det er dog ikke rigtigt.
Men jeg bliver spurgt, om vi, hvis Kristeligt
Folkeparti kunne lave et vedtagelsesforslag selv,
så ville lave noget i stedet for positivlisterne.
Hvis vi skulle lave et forslag til vedtagelse selv,
skulle det stadig væk stærkt understrege, at vi
først har et ansvar for at gøre noget selv, og der
har vi mange instrumenter, igen: Trafikdebatten. Vi har foreslået det med flyafgiften. Det gør
ondt, men vi kunne godt begynde herhjemme
med en lille afgift for at vise det gode eksempel
igen. Jeg går meget ind for det gode eksempel.
Når vi så i den vedtagelse her har begrænset
os til positivlister, er det, fordi det, man skal
vælge fra, jo i virkeligheden er uendeligt, og jeg
mener egentlig, at de par ting, vi nævner i positivlisten, kan der rummes meget inden for. Dér
mener jeg, der er mange gode ideer. Det er jo,
fordi vi ikke vil, at man både skal regne i skove
og i landbrug, og at vi ikke vil handle med varm
luft, og at vi ikke vil, at Vesten skal udnytte Ruslands elendighed og overtage deres kvoter osv.
Men vi kunne skrive en hel side om alt det, vi
ikke vil.
Jeg synes faktisk, at de par overskrifter, der
står her, som f.eks. energibesparelsesforanstaltninger, jo er meget brede. Dem kan der rummes
meget inden for. Det er ny teknologi og besparelser. Det er rigtig mange ting. Det kunne man
også skrive en hel side om. Det har vi ikke gjort.
(Kort bemærkning).";Ole M. Nielsen
138347;name_party;":
Er hr. Ole M. Nielsen ikke enig med mig i, at det,
det drejer sig om, er at banke C02-belastningen
ned på alle områder, og at der er brug for det, og
at der også en gang imellem er brug for at revidere de virkemidler og ajourføre planerne?
Men er det ikke også samtidig rigtigt, at vi er
nødt til at skele til, hvor vi får mest miljø for
pengene? Og er det ikke også rigtigt, at man
ikke - selv ikke for hr. Ole M. Nielsens parti skal lade træerne vokse ind i himlen, når man
ikke engang vil være med til at lægge en beskeden afgift på nogle meget forurenende industrielle drivhusgasser, som er 140-20.000 gange
kraftigere og mere potente end C02?
(Kort bemærkning).";Martin Glerup
139036;name_party;":
Jo, det er vigtigt at nedbringe C02 - eller drivhusgasudledningerne, det er nok bedre, det le-

ver mere op til det, som hr. Glerup mener med
sit indlæg her - på alle områder. Det er vi helt
enige i. Også at der er brug for at regulere virkemidlerne - der har vel ikke været nogen regulering siden 1988 - er jeg helt enig i. Men stadig
væk er der jo ingen tvivl om, at det er trafikken,
der er synderen. Det kan vi sagtens blive enige
om. Det er jo dér, den store udvikling er sket,
dels på jorden, og dels oppe i luften - helt uansvarligt oppe i luften.
Så kommer hr. Glerup igen med det dér om,
at vi skal gøre det, hvor vi får mest for pengene.
Det er altså et argument, der er meget elastik i.
Det er jo det, som den borgerlige side kører med
at vi skal gøre. Det er altså undskyldningerne
for ikke at gøre noget dér, hvor det gør ondt. Det
synes jeg altså nemt det kan være.
Og så vil jeg stadig væk fastholde, at det dér
forslag om afgift på industrigasserne var et fiskalt forslag, fordi der ingen muligheder var i
øjeblikket, og det er selvfølgelig vigtigt at arbejde hen imod det. Vi er gået med til afgifter på
mange andre områder: men der skal være en
mulighed, og vi ved, at de dér virksomheder jo
er i gang med at finde ud af det, så vi kunne ikke
se nogen fornøjelse ved at straffe dem på det her
tidspunkt.";Ole M. Nielsen
