split;reason;text;value
108546;Time;;Kl. 14:34
108586;title_name;":
Så er det hr. Frank Aaen.

de lande, hvor der er åbenlyse problemer – på den korte bane er den
mest effektive inspiration og styrke til de landes folkelige bevægelser, der ønsker demokrati, jo, at der sker noget i Egypten.
Hvis Egypten vælter Mubarak, vil der ske en meget stærk opblomstring af demokratibevægelser i resten af regionen. Og det er
derfor, vi er så bekymrede for – og derfor, at jeg et par gange i træk
har rejst det over for ministeren og også har gjort det i Det Udenrigspolitiske Nævn – at hvis det skulle lykkes Mubarak at ride den her
storm af, og han altså har flere måneder til at gøre det og sørge for,
at det er hans egne folk, der kommer i stedet for ham selv, vil det
være en enorm skuffelse for alle menneskene i hele regionen.
Derfor er spørgsmålet igen: Hvad kan vi gøre for at skubbe på,
for at der kommer et resultat ud af demokratibevægelsen i Egypten,
sådan at det kan inspirere folk i resten af regionen?";Helge Adam Møller
109536;Time;;Kl. 14:36
109576;title_name;":
Så er det ministeren for at svare.";Helge Adam Møller
109622;Time;;Kl. 14:36
109658;title_name;":
Jeg vil sige til hr. Frank Aaen, at jeg faktisk også glæder mig over, at
det er befolkningen selv, der har presset på, for at der skal ske reformer. Jeg tror, at hvis det var Vesten, der var kommet uden den befolkningsmæssige opbakning og havde sagt, at man nu skulle gøre
sådan og sådan, ville det blive misopfattet af en meget stor del. Hvis
vi f.eks. gik ud og pegede på, at en bestemt person lige pludselig
skulle lede Egypten, ville det de facto være det samme som at give
den person et dødskys, for man ville sige: Det er bare en af Vestens
lakajer, der nu skal sættes ind, det er ikke en, vi selv ønsker skal sidde på posten.
Derfor tror jeg, at det er meget vigtigt, at den bevægelse, vi oplever, er en, der er folkeligt forankret, og er en, som befolkningen selv
føler et meget, meget stort medejerskab af, når den så skal udmønte
sig i demokratiske reformer.
Jeg tror også, det er vigtigt at få sagt til hr. Frank Aaen, som er
meget optaget af Mubarak, at personen Mubarak jo ikke er forskellen på demokrati og ikkedemokrati. Jeg tror, at forudsætningen for,
at Egypten udvikler sig i en demokratisk retning og på den måde kan
være en inspiration for mange andre lande i regionen, faktisk er, at
der bliver sat en proces i gang nu, som så også kan sikre et fair og
frit valg, herunder muligheden for, at flere partier kan opstille, og at
der er institutioner, der understøtter demokratiet efterfølgende. Det
er en meget stor proces, man sætter i gang der, og som vi skal være
med til at understøtte.";Lene Espersen
111180;Time;;Kl. 14:34
111197;name_party;":
Tak for gentænkningen af forholdet til de her lande og også tak for,
at der er et klart tilsagn om, at man skal støtte de kræfter, som prøver
at opbygge demokrati, i det hele taget civilsamfundet. Jeg ser meget
frem til, at vi får en diskussion om det her i Folketinget så hurtigt
som muligt – om, hvad det er, der kan forbedres, om jeg så må sige,
på det område under inspiration af det, der skete i Tunis, Tunesien,
og i Egypten.
Sagt med al ære og respekt for de programmer, vi har haft kørende, så er der ingen tvivl om, at det, der har forandret udviklingen i
hele regionen, jo er, at menneskene gik på gaden – først i Tunis og
bagefter i Egypten. Det er jo de bevægelser, vi ser i øjeblikket, og
aktuelt altså den bevægelse, vi ser i Egypten, der skaber håb for millioner og atter millioner af mennesker, som i dag lever under despotiske styrer. Og det var derfor, at jeg var lidt opmærksom på det andet.
For der er ingen tvivl om, at den mest effektive støtte til civilsamfundene – i Syrien, i Yemen, i Saudi-Arabien, i Marokko, i alle";Frank Aaen
112252;Time;;Kl. 14:38
112292;title_name;":
Så er det hr. Frank Aaen.";Helge Adam Møller
112329;Time;;Kl. 14:38
112346;name_party;":
Det skal vi naturligvis, og jeg må igen sige: Vesten skal ikke udpege,
hvem der skal være leder i noget land, men Vesten kan sige, at man
ikke støtter en despot. Det er jo noget andet, for det er jo at sige, at
vi vil af med diktatoren, for at folket kan komme til at vælge deres
egen leder. Derfor med det konkrete spørgsmål, hvor vi diskuterede
Mubarak, kan vi så være sikre på, at Vesten, in casu Danmark, altså
NATO, som vi har indflydelse på, ikke indgår nye aftaler med diktatorer, der kan misforstås af befolkningerne, som om vi fortsat støtter
dem?
Jeg vil godt nævne to konkrete lande, men jeg vil godt have en
generel garanti for, at vi selvfølgelig ikke kan støtte diktaturer i den
situation, vi står i i øjeblikket, hvor tingene er under udvikling. Vi
indgår ikke nogen fiskeriaftale med Marokkos styre, som kan misop-

Onsdag den 9. februar 2011 (S 1095)

fattes som værende støtte til Marokko på trods af deres undertrykkelse af befolkningen i Marokko og i Vestsahara, som de har besat, og
det er oven i købet Vestsaharas fisk, de vil indgå aftale med EU om.";Frank Aaen
113431;Time;;Kl. 14:39
113471;title_name;":
Så er det udenrigsministeren.";Helge Adam Møller
113512;Time;;Kl. 14:39
113548;title_name;":
Jeg vil sige til hr. Frank Aaen, at der er blevet stillet et skriftligt
spørgsmål om Marokko, og den diskussion om fiskeriaftaler vil jeg
ikke gå ind i nu.
Jeg vil sige til hr. Frank Aaen, at det tilsagn, som jeg kan give, og
som jeg ved at der er opbakning til, ikke kun bredt her i Folketinget,
men er noget, der er opbakning til fra hele EU's side – jeg kan ikke
tale på vegne af NATO, men på vegne af EU, hvor jeg netop har været til rådsmøde – er, at der vil være et meget, meget stort fokus og
en insisteren på, at der skal leveres på reformdagsordenen i Egypten,
altså en demokratisk reformdagsorden, der betyder, at den proces,
der skal lede frem til frie og fair valg, også har en legitimitet i sig og
en folkelig forankring. Det vil vi fortsat blive ved med at sige med
klar og høj røst til regimet og med højere og højere røst, hvis de ikke
lytter til det, vi har sagt, for jeg mener, at det er den bedste måde, vi
kan understøtte de fredelige, demokratiske kræfter, der lige nu efterlyser, at den demokratiproces bliver sat i gang. Den skal sættes i
gang.";Lene Espersen
114627;Time;;Kl. 14:40
114667;title_name;":
Så er det hr. Frank Aaen for det sidste spørgsmål.

19

hed »Det Arabiske Initiativ«, bl.a. i Yemen, men altså også regionalt
i en lang række lande, herunder Tunesien og Egypten. I Jordan er vi
aktive for at fremme demokratiske bevægelser, og det synes jeg er
meget væsentligt.
Som jeg sagde til hr. Frank Aaen, mener jeg også, at vi skal lære
noget af det, vi har set over de sidste par måneder. Jeg mener, at vi i
EU-regi, og det har jeg sendt et brev til EU's høje repræsentant om,
skal have en grundlæggende diskussion om, hvordan vi bruger EU's
naboskabsprogrammer, og jeg mener, at vi i højere grad – og jeg kan
høre, at det også lidt er det, hr. Frank Aaen mere principielt efterlyser – tilgodeser og belønner de lande, der går demokratiets vej, og
som sætter de processer i gang, der fremmer demokratiet, og at vi så
tager penge væk fra de lande, der går den forkerte vej. Den proces
ser jeg meget gerne, og det er en debat, som jeg fortsat vil tage med
mine europæiske kollegaer, for jeg mener, at det er noget af det, vi
kan lære af det, vi har set i Nordafrika i den sidste måneds tid.";Helge Adam Møller
115775;Time;;Kl. 14:43
115815;title_name;":
Hermed er spørgsmål 3 slut.
Vi går til spørgsmål 4. Det er et spørgsmål til skatteministeren,
og det er stillet af hr. Jesper Petersen.";Helge Adam Møller
115962;Time;"Spm. nr. S 1095
4) Til skatteministeren af:";Kl. 14:43
116028;name_party;":
Når faktum er, at SF vil lette indkomstskatten for almindelige lønmodtagere, mener ministeren så, at det er gavnligt for den skattepolitiske debat, når ministeren påstår, at SF vil hæve skatten for faglærte
familier, som han skriver i JyskeVestkysten den 3. februar 2011?";Jesper Petersen
116312;Time;;Kl. 14:40
116329;name_party;":
Nu talte jeg ikke om Egypten. Jeg var sådan set gået til andre lande i
regionen.
Altså, hvis vi mener alvorligt, at der skal være en demokratiproces, og vi ønsker, at den spreder sig fra Tunesien til Egypten til resten af regionen, kan det jo ikke nytte noget, hvis EU i morgen underskriver en aftale om, at Marokko kunne tjene en masse penge
ved, at vi køber nogle af Vestsaharas fisk af Marokko. Det går jo ikke.
Lad mig tage et andet eksempel. Hvornår kommer der et klart
signal til Saudi-Arabien om, at på trods af vores store olieinteresser i
det land ønsker vi en demokratiproces? Hvornår kommer der et klart
krav om, at de må sætte gang i at stoppe undertrykkelse og tortur?
Altså, hvornår får kvinder lov til at køre bil i Saudi-Arabien? I stedet
for at sende vores kongehus ned for at deltage i begravelsen, når en
prins dør, hvornår siger vi så, at det er slut med det styre, at det også
må vænne sig til en demokratisk udvikling, i stedet for at vi bare bliver ved med at sige, at det er vores bedste venner, og de har mest
olie i hele verden, og derfor er vi gode venner med dem? Der skal
skiftes kurs. Det er jo med til at inspirere befolkningerne i området, i
stedet for at det her måske går i stå.";Frank Aaen
117553;Time;;Kl. 14:41
117593;title_name;":
Så er det udenrigsministeren for den afsluttende bemærkning.";Helge Adam Møller
117665;Time;;Kl. 14:41
117701;title_name;":
Jeg vil sige til hr. Frank Aaen, at vi netop både i EU og så sandelig
også bilateralt i Danmark gør ganske meget for at fremme demokratiprocesserne bredt i den arabiske verden. Det gør vi bl.a. via vores
»Partnerskab for Dialog og Reform«-programmer, det, der tidligere";Lene Espersen
118012;title_name;":
Hr. Jesper Petersen for oplæsning af spørgsmålet.";Helge Adam Møller
118073;Time;;Kl. 14:43
118095;name_party;":
Når faktum er, at SF vil lette indkomstskatten for almindelige lønmodtagere, mener ministeren så, at det er gavnligt for den skattepolitiske debat, når ministeren påstår, at SF vil hæve skatten for faglærte
familier, som han skriver i JydskeVestkysten den 3. februar 2011?";Jesper Petersen
118379;Time;;Kl. 14:43
118419;title_name;":
Så er det ministeren.";Helge Adam Møller
118452;Time;;Kl. 14:43
118492;title_name;":
Jeg kan ikke bekræfte det som værende noget som helst faktum, at
SF vil lette indkomstskatten, snarere tværtimod. Det er jo sådan, at S
og SF vil hæve skatterne med 31,5 mia. kr. – det står jo på side 15 i
det udspil, som S og SF har præsenteret – og så er det da klart, at det
kommer til at ramme den enkelte dansker. Når man derudover ser
på, om de 31,5 mia. kr. så faktisk giver 31,5 mia. kr., kan man jo desværre konstatere, at det gør de ikke engang: de 31,5 mia. kr. giver
faktisk 10 mia. kr. mindre. Lad mig bare nævne et par helt enestående eksempler på det:
Aktieomsætningsafgiften giver ikke 4 mia. kr., som er det, S og
SF hævder, men den giver 1,5 mia. kr. efter adfærdseffekter. Det andet er, at forhøjelse af tobaksafgiften skulle give et provenutab på
800 mio. kr. – ikke et provenu på 900 mio. kr., som er det, S og SF
ønsker – igen en klar forskel. Og det fremrykkede provenu fra pensionsindbetalinger ved et loft på 100.000 kr. udgør ikke de 6,5 mia.
kr., som S og SF skønner det vil give, men kun ca. 3 mia. kr., og den
varige virkning af forslaget vil ligge på omkring 600 mio. kr.

20

Onsdag den 9. februar 2011 (S 1095)

Så jeg må faktisk sige: Der venter en stor, stor regning til enten
virksomhederne eller boligejerne, og det synes jeg er vigtigt at sige
til den danske befolkning.";Troels Lund Poulsen
119812;Time;;Kl. 14:44
119852;title_name;":
Så er det spørgeren.";Helge Adam Møller
119884;Time;;Kl. 14:44
119906;name_party;":
Jeg synes, det er vigtigt at få taget den her diskussion med skatteministeren nu, fordi vi har behov for en ærlig debat om skattepolitikken
i Danmark. Regeringen har gennemført sin skattepolitik, og vi er
dybt uenige i den, for den er socialt skæv med ufinansierede skattelettelser for de to første skattereformers vedkommende, men vi har
så lagt frem, hvad vi vil ændre på. F.eks. vil vi indføre en millionærskat og en aktieomsætningsafgift, altså nogle af de ting, skatteministeren selv nævner, men faktisk også en skattelettelse for almindelige lønmodtagere. Der står intet i vores plan om boligskat, men der
står på side 1, at vi ikke vil ændre på den.
Alligevel bruger skatteministeren sin position til at få embedsapparatet til at spilde tiden med at lave beregninger på nogle forslag,
der slet ikke findes, første gang var for et par uger siden med påstanden om, at oppositionen ville hæve boligskatterne, men det vil vi ikke, og det står på side 1 i vores udspil, som vi har tænkt os at stå ved.
For det andet står der også, at vi vil lette skatten ved at øge beskæftigelsesfradraget, det vil komme lavtlønnede danske familier til gode,
men alligevel skal man nu opleve at læse i f.eks. JydskeVestkysten
den 3. februar, at skatteministeren kommer med sådan et goddag
mand økseskaft-argument om, at fordi faglærte familier har vundet
2.800 kr. på regeringens skattepolitik – det er det, der er påstanden i
indlægget – og oppositionen har været kritisk over for regeringens
politik, må det ergo betyde, at man vil tage 2.800 kr. fra de familier.
Det er fuldstændig lige så tåbeligt som den beregning, der blev lavet
for, hvad en boligskattestigning ville koste, for der findes ikke nogen
boligskattestigning.
Vi har brug for en ærlig debat, men det kommer jo fuldstændig
klart frem igen i dag, at skatteministeren kan huske de gode gamle
VU-dage, han kan huske, hvordan det var at være politisk ordfører:
have lemfældig omgang med sandheden, slynge påstande ud i luften
og forsøge at få den rigtige debat om konsekvenserne af regeringens
politik til at forsvinde.
Jeg synes, det er tåkrummende pinligt for skatteministeren, at han
vil bevæge sig ned på det niveau. Skulle vi ikke tage en ærlig debat i
stedet for den her slags manipulation?";Jesper Petersen
122164;Time;;Kl. 14:47
122204;title_name;":
Så er det skatteministeren.";Helge Adam Møller
122243;Time;;Kl. 14:47
122283;title_name;":
Nu skal jeg ikke kommentere, hvilket niveau hr. Jesper Petersen er
på, men det er i hvert fald på et niveau, der ligger langt under det
niveau, som jeg selv er på. Jeg har et par enkelte forbrugeroplysninger til hr. Jesper Petersen og vil sige: Det er jo ikke kommet ud af
den blå luft, at man taler om boligbeskatning, når det er sådan, at
man, om jeg så må sige, kan komme med citater fra et såkaldt lukket
møde blandt bankdirektører, der refererer, hvad hr. Ole Sohn har
sagt, altså SF's finansordfører og ham, der må være ansvarlig for den
finanspolitiske kurs i SF. Når det bliver refereret, at boligskatterne er
noget, man vil overveje at kigge på, så kommer det ikke ud af den
blå luft, vil jeg sige til hr. Jesper Petersen.
Jeg går også ud fra, at hr. Jesper Petersen trods alt på en eller anden måde lytter til, hvad hr. Ole Sohn siger, da jeg opfatter hr. Ole

Sohn som værende ham, der tegner den økonomiske linje i SF. Det
er mig bekendt endnu ikke hr. Jesper Petersen, der gør det.
Når man så hører det med, at der kommer skattelettelser til danskerne, tror jeg, at enhver kan høre, at det er fuldstændig på månen.
Når skatter og afgifter skal sættes op med 31,5 mia. kr. og man derudover kan sige, at de 31,5 mia. kr. ikke er 31,5 mia. kr., men måske
snarere er det, der svarer til ca. 20 mia. kr., og der ergo mangler 10
mia. kr., jamen så er det vel helt fornuftigt at diskutere, hvordan de
penge så kan findes. Det synes jeg sådan set kræver en forklaring, og
den forklaring er S og SF jo desværre ikke kommet med endnu, og
det er de ikke, fordi det enten er boligejerne eller virksomhederne,
og det er fair nok. Det er jo politik.";Troels Lund Poulsen
123943;Time;;Kl. 14:48
123983;title_name;":
Så er det spørgeren.";Helge Adam Møller
124015;Time;;Kl. 14:48
124037;name_party;":
Man kan godt fornemme, at valgkampen nærmer sig, og det må jo
være det, der bringer en ellers fornuftig mand som skatteministeren
ned på det niveau, han bevæger sig på – altså at komme med fuldstændig udokumenterede påstande og opfinde alle mulige beregninger om andre partiers politik for at forsøge at skræmme vælgerne fra
at vælge den nye regering, som de heldigvis lige nu ser ud til at ville
have til magten. Jeg tror simpelt hen, at skatteministeren – hvis jeg
må give et råd – skulle komme op med noget bedre, for det lader ikke rigtig til at virke. Og det ville også være bedre for Danmark, hvis
vi fik en mere ærlig skattepolitisk diskussion end den, som skatteministeren bevæger sig ud i her.
Hvis man skal følge ræsonnementet, mangler regeringen jo omkring 15 mia. kr., fordi man ikke kan få sin efterlønsreform igennem
– der er ikke flertal for den. Man kan ikke overholde nulvæksten: der
mangler 5-9 mia. kr. mere. Det Konservative Folkeparti vil have
skattelettelser for 35 mia. kr. Der mangler med andre ord rigtig mange milliarder kroner i kassen her. Mon ikke det er, fordi regeringen
så pønser på at hæve boligbeskatningen? Kan vi ikke få lavet nogle
beregninger i ministeriet på, hvor meget boligskatten skal stige? Det
er jo det, regeringen vil – er det ikke? – når der nu er hul i kassen?";Jesper Petersen
125358;Time;;Kl. 14:49
125398;title_name;":
Så er det skatteministeren.";Helge Adam Møller
125437;Time;;Kl. 14:49
125477;title_name;":
Nej, regeringen vil ikke hæve boligskatterne. Men der må jo være
noget, der har ramt SF et ømt sted, når SF kan tage så meget på vej
og være så skræmte over, at man starter en diskussion om, at der er
et hul i kassen. Og det er jo sådan set ikke andet end oplysninger til
borgerne om samfundet: det er sådan set det, det er at sige: Der
mangler penge. Man siger, at man skal have 31,5 mia. kr. ind, og når
vi så ser på, om man får det ind, kan vi se, at nej, det gør man ikke,
for nogle af de afgifter, nogle af de ting, man budgetterer med, giver
ikke det, som man har skrevet de ville give. Derfor må man jo, hvis
man vil leve op til de 31,5 mia. kr., enten finde nogle andre afgifter,
eller også må man låne. Og da jeg ikke har hørt S og SF sige, at man
skal ud at låne flere penge, må det jo betyde, at man sætter skatter og
afgifter op. Og det, der jo er helt tydeligt, er, at afgiftstrykket kommer til at stige, hvis der måtte komme en S-SF-regering, og det betyder noget for de allersvageste i samfundet. Det, at man vil sætte nogle af afgifterne betragteligt op, kommer selvfølgelig til at have en social slagside, og det er jo fair nok, at det kan have det, men så skylder man at sige det, vil jeg sige til hr. Jesper Petersen. Det er sådan
set bare det, jeg tillader mig at diskutere: det synes jeg er fint.

Onsdag den 9. februar 2011 (S 1096)";Troels Lund Poulsen
126845;Time;;Kl. 14:53
126856;Time;;Kl. 14:50
126896;title_name;":
Så er det hr. Jesper Petersen for det sidste spørgsmål.";Helge Adam Møller
126963;Time;;Kl. 14:51
126985;name_party;":
Jeg vil meget gerne diskutere, hvad vi har lagt frem. Det, der er mit
problem, er, at skatteministeren opfinder alle mulige ting, vi aldrig
har lagt frem, og som han så sætter sit ministerium til at spilde tid og
skattekroner på at lave beregninger over for at opfinde en eller anden
skræmmekampagne, der skal bruges i valgkampen. Det er det, jeg
synes er pinligt og ikke gavnligt for den skattepolitiske debat.
Regeringen har lavet skattereformer: to styk var ufinansierede, og
den sidste er først finansieret, når vi kommer frem til 2019. De har
været pilskæve: De mest velstillede har scoret kassen, og de lavtlønnede har ikke fået noget ud af det. Det, de får, er til gengæld en nedskæringspolitik i den offentlige sektor, som man mærker nu: Det er
ringere dagpenge, beskæring af efterlønnen, beskæring af børnechecken osv. Det er det, man har fået.
Vi siger ærligt: Ja, der er nogle skatter, der kommer til at stige:
netto for 18 mia. kr. mere, hvis vi får magten. Det er millionærskat
og aktieomsætningsafgift, der bliver brugt til, at lavtlønnede får flere
penge mellem hænderne. Ja, det bliver dyrere at købe cigaretter og
spise usunde fødevarer, og det har vi da stået ved hele vejen igennem, fordi vi vil bruge de penge på at få et bedre sundhedsvæsen.
Det har vi lagt fuldstændig ærligt frem, og det skal skatteministeren
være så hjertelig velkommen til at regne på og diskutere med os.
Men man skulle droppe skræmmekampagnen: det er skidt for Danmark, og det er et pinligt niveau for en minister at bevæge sig ned
på.";Jesper Petersen
128526;Time;21;Kl. 14:52
128570;title_name;":
Det var så afslutningen på spørgsmål nr. 4.
Vi går så til spørgsmål 5, og det er også et spørgsmål til skatteministeren, og det er stillet af hr. John Dyrby Paulsen.";Helge Adam Møller
128747;Time;"Spm. nr. S 1096
5) Til skatteministeren af:";Kl. 14:53
128815;name_party;":
Kan ministeren bekræfte følgende udtalelse til Berlingske Tidende
den 29. januar 2011: »De gør det kun, fordi de får penge. Alle de
virksomheder, som støtter SF, gør det kun, fordi der er penge til dem
selv. De står og stikker poten frem. Det undrer mig, at erhvervsfolk
vil basere deres økonomiske virksomhed på det«, og er det generelt
ministerens opfattelse, at alle virksomheder, som støtter politiske
partier, alene gør det, fordi der direkte er »penge til dem selv«?";John Dyrby Paulsen
129328;title_name;":
Hr. John Dyrby Paulsen får mulighed for at læse spørgsmålet op,
værsgo.";Helge Adam Møller
129411;Time;;Kl. 14:53
129435;name_party;":
Tak. Kan ministeren bekræfte følgende udtalelse til Berlingske
Tidende den 29. januar 2011: »De gør det kun, fordi de får penge.
Alle de virksomheder, som støtter SF, gør det kun, fordi der er penge
til dem selv. De står og stikker poten frem. Det undrer mig, at erhvervsfolk vil basere deres økonomiske virksomhed på det«, og er
det generelt ministerens opfattelse, at alle virksomheder, som støtter
politiske partier, alene gør det, fordi der direkte er »penge til dem
selv«?";John Dyrby Paulsen
129924;Time;;Kl. 14:54
129964;title_name;":
Så er det skatteministeren for den afsluttende bemærkning.";Helge Adam Møller
130034;Time;;Kl. 14:52
130074;title_name;":
Jeg må jo starte med at rose, for der er kommet noget nyt frem i dag,
og det er jo godt, altså at SF i dag har sagt, at man vil rulle de tre
seneste skatteomlægninger tilbage. Det er lige præcis det, hr. Jesper
Petersen har stået og sagt i salen i dag at man vil gøre. Jeg kan bare
konstatere, at de er fuldt finansierede, men det er jo da noget nyt og
en ærlig snak, at man vil rulle de tre skattereformer tilbage, sådan at
vi kommer tilbage til, hvad der var gældende, da Ole Stavad sad i
Skatteministeriet.
Derudover vil jeg igen sige til hr. Jesper Petersen, at der er et hul
i kassen. Det er en trist sag, men lad os gentage det: Aktieomsætningsafgiften giver ikke 4 mia. kr., den giver 1,5 mia. kr., ergo
mangler der penge. Når hr. Jesper Petersen siger, at man vil sætte cigaretafgiften op, for så kan man føre flere penge over til sundhedsvæsenet, må jeg sige, at så kommer hr. Jesper Petersen til at føre
færre penge over til sundhedsvæsenet, og så skal der skæres ned, for
cigaretterne giver ikke et provenu på 900 mio. kr., derimod taber vi
800 mio. kr. Der er en forskel på 1,7 mia. kr., i forhold til hvad man
siger, og hvor man så ender. Det er da et kæmpeproblem.
Til sidst vil jeg sige, at loftet over pensionsindbetalinger ikke
kommer til at give de her 6,5 mia. kr., men det kommer til at give ca.
3 mia. kr.
Så der er et kæmpestort hul, og de penge skal findes. Enten kan
man finde dem ved at låne, eller også kan man finde dem, ved at
danskerne skal betale for det. Og indtil videre har jeg kun hørt, at det
er danskerne, der skal betale, og det bliver dyrt.";Troels Lund Poulsen
131694;title_name;":
Så er det skatteministeren.";Helge Adam Møller
131733;Time;;Kl. 14:54
131773;title_name;":
Næh, jeg tror sådan set, at mange virksomheder støtter politiske partier og personer, der stiller op, fordi de gerne vil støtte gode ting, der
kan fremme demokratiet. Det interview, som hr. John Dyrby Paulsen
nu kaster sig over, er jo et interview, der strækker sig over meget andet end det, der er citeret her.
Det, der sådan set står tilbage, er, at SF har fremlagt det, man kalder »Ny vækst – nye job« – så er det jo lidt mærkeligt, at Socialdemokratiet står her i dag, for Socialdemokratiet har slet ikke haft noget med oplægget at gøre, men det er jo alligevel fint nok at have en
debat om det – og jeg synes, man skylder at diskutere den finansiering på ca. 1,5 mia. kr., der står beskrevet på 2 linjer her på s. 4 i
oplægget. Man skriver:
»Udgifterne finansieres ved en omlægning af den nuværende erhvervsstøtte.«
Der er altså nogle brancher, man gerne vil gøre noget særligt for,
men der er ikke et eneste forslag til, hvem det så er, der skal betale.
Der er mit helt ærlige bud sådan set bare, at det jo er de ganske almindelige virksomheder i Danmark, der kommer til at betale for, at
man fra politisk side vil gå ind og, om jeg så må sige, støtte nogle
enkelte brancher. Det vil jeg kraftigt advare imod, for jeg tror ikke,
der er nogen politikere, der kan se, hvor væksten helt præcist ligger.
Vi kan lave nogle rigtig gode rammevilkår, men vi kan ikke gå ind
og lave en pick the winner-strategi.
Når det så er sagt, kan det konstateres, at den finansiering, man
så er nået frem til – det er jo så ikke hr. John Dyrby Paulsen, men

22

Onsdag den 9. februar 2011 (S 1096)

SF, men S og SF er jo tæt forbundne – er, at det er Zoologisk Have,
der skal betale. Det var jo det, hr. Steen Gade hårdt presset kunne
sige, nemlig at man jo kunne finde 39 mio. kr. hos Zoologisk Have.
Der må jeg bare sige, at hvis man vil finde flere milliarder og så kun
kan anvise 39 mio. kr., så synes jeg, det er meget pauvert.
Der tillader jeg mig bare at sige i den offentlige debat, at man
skal passe på med at indlade sig på sådan et projekt, for det kommer
vi jo alle sammen til at betale for, hvad enten det er skatteborgerne
eller virksomhederne. Det, der står tilbage, er, at vores konkurrenceevne bliver svækket, og at vi sender flere arbejdspladser ud af Danmark. Det håber jeg da ikke at der er nogen, der har interesse i, og
det håber jeg heller ikke at Socialdemokratiet støtter.";Troels Lund Poulsen
134169;Time;;Kl. 14:56
134209;title_name;":
Så er det hr. John Dyrby Paulsen.";Helge Adam Møller
134254;Time;;Kl. 14:56
134278;name_party;":
Ja, det var jo sådan en gang lirumlarum og ikke et svar på spørgsmålet. Altså, det, der er interessant for mig, er ikke så meget at diskutere nogle af de vækstudspil, vi har. Det er sandt for dyden indlysende,
at vi mangler vækst i Danmark, og de udspil, som regeringen selv er
kommet med, er der jo ikke engang flertal for i Folketinget, ikke engang i blå stue, som ministeren tilhører, så det skal ministeren til at
slås med.
Men det, jeg gerne vil tilbage til, er, at ministeren direkte i et interview siger, at de her virksomheder kun støtter – i det her tilfælde
– SF, fordi der er penge til dem selv: de står og stikker poten frem.
Så er ministerens svar, at det i virkeligheden er et langt interview, og
at det så ikke betyder så meget, at ministeren har sagt det, han har
sagt. Jeg synes, det er meget, meget væsentligt, at hvis der er virksomheder, der går ud og siger, at vækstsynspunkterne hos SF eller
rød blok, eller hvem det måtte være, synes de egentlig godt, at de
kan finde noget fornuftigt i, dem vil de godt debattere, og de vil møde op til landsmøder eller kongresser, eller hvad det måtte være, og
hvis man fra erhvervslivets side godt vil diskutere det, så er den blå
ministers svar, at det i virkeligheden bare er noget, de gør for sig
selv, og at det er lidt halvynkeligt, at de står og stikker poten frem.
Er det da ikke fuldstændig urimeligt over for de virksomheder,
og er det ikke et besynderligt syn på det danske demokrati og den
måde, vi normalt opfatter deltagerne, herunder erhvervslivet, i den
demokratiske debat på? Nu har de pludselig ikke lov at udtale sig,
hvis de bare er det mindste positive over for oppositionens forslag,
for så er det at stikke poten frem. Så skal de hellere holde kaje. Men
hvis de derimod støtter blå blok og skatteministeren, er de fornuftige
og rimelige og ansvarlige. Det er da en besynderlig indstilling til den
politiske debat i Danmark, og det fjerner jo fuldstændig ethvert
grundlag for en politisk debat.";John Dyrby Paulsen
136264;Time;"helt, må jeg sige, på månen at stå at have en diskussion om, at jeg
tillader mig have det synspunkt, hvilket jeg bare stilfærdigt gør opmærksom på, at SF supporteret af Socialdemokratiet fremlægger et
såkaldt vækstforslag, som overhovedet ikke er finansieret.
Der siger jeg bare, at hvis man troede på det udspil, ville der være 39 mio. kr. ud af 1,5-2 mia. kr., som var finansieret, f.eks. Zoologisk Have. Så tror jeg endda, at krøllen på halen var, at det var ret
tidligt på morgenen, så hr. Steen Gade har vist også sagt, at Zoologisk Have heller ikke skal bøde. Den erhvervsstøtteordning, der gælder for Zoologisk Have, skal heller ikke bøde. Så vi er tilbage ved 0
kr. i finansiering.
Der siger jeg bare, at det er en meget gratis omgang, hvis man
tror, at det ikke går ud over dansk erhvervsliv, for det gør det. Vi
kommer alle sammen til at betale for, at man målretter det helt og
siger, at der er den og den branche, der skal gøres noget helt særligt
for. Der må jeg bare sige, at vi er uenige om, hvordan man fører erhvervspolitik. Hr. John Dyrby Paulsen, er, om jeg så må sige, meget
teknokratisk, nærmest stalinistisk i sin tilgang til det, når han siger,
at de og de brancher skal man støtte. Det mener jeg ikke man kan.";Kl. 14:58
137509;Time;;Kl. 14:59
137549;title_name;":
Tak til skatteministeren. Så er det hr. John Dyrby Paulsen. Værsgo.";Helge Adam Møller
137628;Time;;Kl. 14:59
