split;reason;text;value
4372;Time;"Børne- og undervisningsministeren (Christine Antorini):
Lovforslag nr. L 102 (Forslag til lov om ændring af lov om folkeskolen og lov om specialundervisning for voksne. (Forenkling af
rammeaftaler m.v. for de regionale undervisningstilbud)) og
Lovforslag nr. L 103 (Forslag til lov om ændring af lov om folkeskolen, lov om friskoler og private grundskoler m.v. og lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler
(frie kostskoler). (Inklusion af elever med særlige behov i den almindelige undervisning og tilpasning af klagereglerne til en mere inkluderende folkeskole m.v.)).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Justitsministeren (Morten Bødskov) har meddelt mig, at han ønsker i
henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig
Redegørelse om forvaltningens anvendelse af tvangsindgreb og oplysningspligter uden for strafferetsplejen.
(Redegørelse nr. R 7).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Ministeren for ligestilling og kirke (Manu Sareen) har meddelt mig,
at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give
Folketinget en skriftlig
Redegørelse om perspektiv- og handlingsplan for 2012.
(Redegørelse nr. R 6).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Redegørelsen vil i øvrigt komme til forhandling her i Folketinget
tirsdag den 27. marts 2012.

Det første punkt på dagsordenen er:
1) Spørgsmål til statsministeren til umiddelbar besvarelse (spørgetime).";Kl. 13:02
5964;Time;;Kl. 13:01
5978;title_name;"Til statsministeren er anmeldt følgende spørgere:
Claus Hjort Frederiksen (V)
Pia Kjærsgaard (DF)
Ole Birk Olesen (LA)";Formanden
6138;title_name;":
Tak for det. Jeg vil gerne indlede spørgetimen med et par ord om det
udspil, som regeringen fremlagde i går, nemlig det udspil, der hedder »En del af fællesskabet – reform af førtidspension og fleksjob«.
Den reform, vi har fremlagt nu, er den første af en række reformer, som vi gerne vil gennemføre. Andre vigtige overskrifter for reformer er kontanthjælp, skat og trepartsforhandlinger. Vi skal have
styr på vores økonomi, og vi skal have råd til at udvikle vores velfærd, og derfor vil regeringen gennemføre reformer.
Velfærdssamfundet står over for store udfordringer, og det eneste, der er sikkert, er, at vi ikke kan stå stille. Uden reformer kommer
vi til at udhule vores trygge velfærd, og uden reformer spilder vi vores chance for at tage os af dem, som har brug for hjælp fra samfundet. Det gælder ikke mindst de mennesker, som af forskellige årsager enten er i fleksjob eller på førtidspension.
I dag er det sådan, at hver fjerde af dem, der tilkendes en førtidspension, er under 40 år, og de fleste får førtidspension på grund af en
psykisk lidelse. Det sker, selv om læger ofte fremhæver, at det ikke
er muligt at afgøre, om et ungt menneske med nedsat arbejdsevne på
et tidspunkt kunne komme i arbejde, og selv om vi ved, at flere og
flere lidelser med den rette indsats kan bedres så meget, at det på et
tidspunkt bliver muligt at fungere i et job. Det er godt, at det er sådan. Det er også derfor, at regeringen nu lægger op til, at unge under
40 år kun kan tildeles en førtidspension, hvis det er helt åbenlyst, at
den unge aldrig vil få tilknytning til arbejdsmarkedet. I stedet vil vi
indføre et særligt ressourceforløb for unge under 40 år, der har stærke begrænsninger i arbejdsevnen. Der skal laves en individuel plan
for hver enkelt, og der skal selvfølgelig også afsættes ressourcer til
at kunne gøre netop det. Den enkelte skal have en chance for at komme tilbage på arbejdsmarkedet og være en del af arbejdsfællesskabet. Det er jeg slet ikke i tvivl om er godt for den enkelte, og det er
også godt for samfundets økonomi.
Når det handler om fleksjobordningen, som vi også diskuterer,
må vi konstatere, at som tingene er i dag, er der mange penge, som
ikke bliver brugt godt nok. Der er fleksjobansatte på deltid, der tjener 0,5 mio. kr. om året og får et løntilskud på 0,25 mio. kr. om året.
Det holder ikke. Regeringen vil derfor målrette fleksjobordningen,
så den i langt højere grad gavner dem, der har mest brug for den, også dem, der bare kan arbejde nogle få timer om ugen, for vi er overbevist om, at også nogle få timer kan sætte gang i en positiv spiral
for den enkelte, og vi vil sikre, at fleksjobansatte får noget ud af det,
hvis de arbejder mere.
Indsatsen på områderne for førtidspension og fleksjob er vigtig.
Det er den for hver enkelt dansker, som er i de her ordninger, men
det er den også for samfundets økonomi. Nu har vi fra regeringens
side fremlagt et ambitiøst udspil. Beskæftigelsesministeren og socialministeren vil i den kommende tid indbyde til forhandlinger, og
jeg vil stærkt opfordre forligspartierne til at gå konstruktivt ind i de
drøftelser. Sammen kan vi skabe en langtidsholdbar løsning.
Til sidst skal jeg nævne, at jeg i dag tager til Bruxelles for at mødes med mine kolleger torsdag og fredag til europæisk rådsmøde.

Onsdag den 29. februar 2012 (US 95)

For en gangs skyld er der ikke tale om et krisemøde eller et brandslukningsmøde, som det har været tilfældet ved tidligere møder, men
et helt ordinært møde med en planlagt dagsorden. Det, vi bl.a. skal
tage hul på, er den første del af det såkaldte europæiske semester,
som skal gennemføres under det danske formandsskab. Det europæiske semester er en proces, hvor vi starter med en bred drøftelse af
medlemslandenes bestræbelser på at konsolidere deres økonomi, deres vækst, deres konkurrenceevne og deres beskæftigelse, og derefter
kommer vi så over foråret frem til mere landespecifikke anbefalinger.
Det er også på det her topmøde, at jeg på Danmarks vegne vil underskrive finanspagten, som vi blev enige om i januar, og jeg skriver
under med et bredt folketingsflertal bag mig og selvfølgelig i fuld respekt for euroforbeholdet. Formålet med det her er at sikre en stærk
troværdighed om dansk økonomi, og jeg er helt overbevist om, at vi
vil få en stærkere troværdighed om dansk økonomi, hvis vi er en del
af de dele af finanspagten, som vi nu kan være en del af i respekt for
vores euroforbehold.";Helle Thorning-Schmidt
10573;Time;"3

hjælpe andre, når der var noget, der stod på spil? Det, jeg mener, er,
at de beslutninger, som navnlig eurolandene har taget i de sidste måneder, om at opbygge en effektiv lånemekanisme til et land, som har
været på randen af et kollaps, viser, at særlig eurolandene er i stand
til og villige til at træffe meget vidtgående beslutninger.
Jeg har stor respekt for det lederskab, som blandt andre kansler
Merkel har taget i den her sammenhæng. Og jeg synes jo, at det, der
er så bemærkelsesværdigt, er, at når der virkelig var en krise, der
skulle løses, lykkedes det rent faktisk landene at træde sammen og
forsøge at gøre deres til at løse den udfordring. Det har krævet enorme omkostninger i mange lande, særlig i eurolandene, at komme
igennem den her diskussion, men det viste sig jo, at landene var solidariske med hinanden. Det er det, jeg mener, når jeg siger, at der er
truffet store beslutninger.
Det andet, jeg mener, er, at de beslutninger, vi nu har taget om
finanspagten – nu er Danmark jo ikke et euroland, hvilket spørgeren
også siger – nemlig at binde os i en finanspagt og forpligte os over
for hinanden, som man gør i finanspagten, er ret store beslutninger,
som kan måle sig med de største i EU's levetid.";Kl. 13:06
11810;Time;;Kl. 13:10
11824;title_name;"Tak til statsministeren.
Det første spørgsmål til statsministeren er fra hr. Claus Hjort Frederiksen, værsgo.";Formanden
11947;title_name;Hr. Claus Hjort Frederiksen.;Formanden
11985;Time;;Kl. 13:10
11996;Time;Spm. nr. US 95;Kl. 13:06
12040;name_party;":
Tak til statsministeren for redegørelsen, og tak for ordene om, at der
ikke skal være krisemøde igen i EU. Mit spørgsmål falder lidt i forlængelse af det, for i sidste uge var statsministeren i Washington, og
i den forbindelse gav statsministeren et interview, som står i Washington Post den 24. februar. Der siger statsministeren: I de sidste 2
måneder har vi taget flere langtrækkende beslutninger end måske i
de sidste 50 år.
Det er en noget overraskende udmelding fra statsministeren, ikke
mindst i lyset af, at vi ikke er euromedlem og derfor ikke har været
med til at træffe andre beslutninger end skærpede regler for overtrædelse af stabilitets- og vækstpagten og regulering af finansmarkederne. Så jeg er nysgerrig efter at høre lidt om, hvordan statsministeren
prioriterer og opfatter historiske begivenheder. Jeg er nysgerrig efter
at høre, hvad det er for nogle beslutninger, som statsministeren efter
egen opfattelse har været med til at træffe de sidste 2 måneder, beslutninger, som er så store og langtrækkende, måske mere end i de
sidste 50 år. Tænker statsministeren på dannelsen af EU, tænker
statsministeren på Danmarks indtræden i EU i 1973, etableringen af
det indre marked, Murens fald i 1989 og den deraf følgende udvidelse i 2010?
Jeg synes på en eller anden måde, det er i almenhedens interesse
at høre statsministerens opfattelse af egne bedrifter i de sidste 2 måneder set i sammenhæng med de mange historiske beslutninger, der
er truffet de seneste 50 år.";Claus Hjort Frederiksen
13534;Time;;Kl. 13:08
13548;title_name;Statsministeren.;Formanden
13574;Time;;Kl. 13:08
13616;title_name;":
Tak for spørgsmålet. Når jeg mener, at vi i EU – og jeg henviser sådan set ikke til Danmark – har taget store beslutninger, drejer det sig
om, at vi for første gang har stået over for en krise, hvor spørgsmålet
var, om vi var tilstrækkelig solidariske med hinanden. Var vi bare
med i EU for at hytte vores eget skind, eller var vi der også for at";Helle Thorning-Schmidt
13993;name_party;":
Det er måske dér, man kan sige at jeg er meget uenig med statsministeren, for ved at udtale, at de beslutninger, statsministeren har været
med til at træffe de sidste 2 måneder, skulle være så historiske, er
der jo en devaluering af almindelig sprogbrug. For det, statsministeren har været med til, har jo sådan set været at træffe nogle beslutninger om at genoprette tilliden til EU-landene i lyset af gældskrisen
i de sydeuropæiske lande. Det tåler vel næppe sammenligning med
de andre store beslutninger om dannelsen af EU, etableringen af
euroen og det indre marked osv. Man kan vel derfor sige, at det,
statsministeren har været med til, sådan set har været at sikre, at landene fremover overholder de forpligtelser, de allerede har indgået,
og det er vel en naturlig følge af stabilitets- og vækstpagten.
Så jeg vil bare igen spørge statsministeren, om det ikke giver anledning til refleksion, at man nævner det som den måske største politiske beslutning i de sidste 50 år. Vi andre, som sådan sidder og kigger lidt på Europas historie, kan godt komme i tanke om andre begivenheder, som måske har en større og mere langtrækkende betydning.";Claus Hjort Frederiksen
15150;Time;;Kl. 13:12
15164;title_name;Statsministeren.;Formanden
15190;Time;;Kl. 13:12
15232;title_name;":
For det første vil jeg godt understrege, at jeg ikke på noget tidspunkt
har sagt, at det her skyldes mine bedrifter eller Danmarks bedrifter.
Jeg har sagt, at EU har truffet beslutninger, som i størrelse og konsekvens kan måle sig med nogle af de største i vores historie, og det vil
jeg gerne fastholde, for EU stod over for den udfordring, at man
kunne se, at et land havde det meget, meget vanskeligt. Der kunne
man have valgt at give op, gøre ingenting og acceptere, at det land
kom ud i yderligere vanskeligheder med de følger, som det ville have for euroen og for os alle sammen. Der er det min pointe, at de
europæiske lande har påtaget sig et enormt ansvar, og det er primært
eurolandene, der har påtaget sig et enormt ansvar, for det er jo dem,
der betaler til den her lånemekanisme, og det viser en solidaritet,
som sådan set viser noget nyt om EU, som kan måle sig med nogle
af de sværeste og største beslutninger i Europas historie.

4

Onsdag den 29. februar 2012 (US 96)

Det er rigtigt, at der har været andre tidspunkter i Europas historie, hvor landene har taget ansvar for hinanden, og som jeg har fuld
respekt for, men det her er også et sådant tidspunkt. Der har været en
tendens til at kigge på Europa, også udefra, og negligere det, europæerne har gjort i de sidste 2 måneder, og nærmest sige, at der ingenting er gjort fra europæisk side. Der er det min pointe, at der er
taget enormt store beslutninger i Europa, som viser, at vi også er i
stand til at være solidariske med hinanden.";Helle Thorning-Schmidt
16752;Time;;Kl. 13:13
16766;title_name;Hr. Claus Hjort Frederiksen for det sidste spørgsmål.;Formanden
16829;Time;;Kl. 13:13
16858;name_party;":
Det, der forvirrer lidt, er, at statsministeren i interviewet siger »vi«.
Så er det jo, som om det er statsministeren, der har været med til at
stille garantier til Grækenland.
Men jeg kan jo så bare konstatere, at der er forskel på, hvad vi
opfatter som de største politiske, historiske, langtrækkende beslutninger de sidste 50 år, og så hvad statsministeren opfatter som sådan.
For man kan jo sige, at som statsministeren opstiller det, kunne vi
bare have besluttet, at vi ikke ville løse problemerne. Det ville svare
til, at vi her i Folketingssalen sagde: Nå, vi har en stor gæld, men det
bekymrer vi os ikke om.
Det er jo ikke den måde, man arbejder på i demokratier, og derfor
vil jeg så bare sige, at jeg synes, at der på en eller anden måde er en
proportionsforvrængning i statsministerens fremstilling af sagerne i
Washington Post.";Claus Hjort Frederiksen
17710;Time;;Kl. 13:14
17724;title_name;Statsministeren.;Formanden
17750;Time;;Kl. 13:14
17792;title_name;":
Spørgeren bliver forvirret, når jeg har brugt udtrykket vi, men det er
jo netop, fordi det er Europa, der har taget de her beslutninger. Nej,
det er ikke mig eller Danmark, der har taget de her beslutninger, det
er primært eurolandene, som har taget disse beslutninger.
Jeg var i USA og blev også interviewet, tror jeg, som fungerende
formand for EU, og jeg vil fastholde, at vi i Europa igennem de sidste 2 måneder har truffet ganske vidtrækkende beslutninger. Man
kunne fra Tysklands side have valgt at sige: Det, der sker i Grækenland, kommer os ikke ved. Vi er ikke parate til at stille en mekanisme til rådighed, så vi kan garantere noget af den gæld, som man har i
Grækenland. Det kunne man have valgt at gøre: det gjorde man ikke.
Derfor mener jeg sådan set stadig, at de beslutninger, der er truffet over de sidste 2 måneder – primært af eurolandene, men jo også
af os selv, fordi vi bakker op om finanspagten og også vil være en
del af den – understreger, at vi er parate til, også i meget vanskelige
krisetider, at være solidariske med hinanden. Det er der mange der
har sat spørgsmålstegn ved: Vil europæerne løfte sig selv, vil de
hjælpe hinanden? Svaret er: Ja. Og det er en stor beslutning, og jeg
tror også, at befolkningerne i mange af de lande, der er blevet bedt
om at hjælpe til, synes, at det her er store beslutninger.";Helle Thorning-Schmidt
19143;Time;;Kl. 13:15
19157;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er fra fru Pia Kjærsgaard,
værsgo.";Formanden
19265;Time;Spm. nr. US 96;Kl. 13:16
19302;name_party;":
Jeg kan ikke lade være med at sidde og fundere lidt, og jeg må så
forstå det sådan, at når Danmarks statsminister siger »vi«, mener hun
Europa. Så ved vi det. Jeg er ikke så overrasket, men nu kom det så
frem her i Folketingets spørgetime – det synes jeg er interessant.
Det, jeg godt vil spørge statsministeren om, er igen-igen de her
mange valgløfter, der er blevet brudt. Jeg skal ikke gå ind i alle de
enkelte, men der er et par stykker, jeg lige vil berøre: Det er betalingsringen, og det er boligpakken. Her har statsministeren gentagne
gange sagt, at hvis der var to løfter, der ville blive holdt, så var det
dem. Det blev de så ikke nogen af dem. Det var ikke, fordi man havde taget fejl, nej, det var, fordi regeringen og statsministeren var modige og lyttede til befolkningen, og jeg synes jo, det er en meget god
idé at lytte til befolkningen. Det synes jeg at vi som politikere er forpligtet til.
Det, jeg godt vil høre statsministeren om, for det kan undre mig
lidt, er: Hvorfor lytter man ikke til befolkningen i forhold til en folkeafstemning om finanspagten? Meningsmålinger viser jo også, at
der er en meget, meget stor interesse for det.
I Irland har premierministeren sagt: Jeg tror, det er i Irlands nationale interesse, at denne traktat bliver godkendt.
Det vil han gerne have, ligesom andre landes statsledere vil. Men
det, som man gør i Irland – og det blev så kendt i går – er, at man
lægger det ud til en folkeafstemning, og det synes jeg er en meget,
meget god ting. Man erkender faktisk også, at der er noget suverænitetsafgivelse, og det er derfor, man tager skridtet. Man vil ikke vove
noget som helst, man spørger befolkningen til råds. Det synes jeg
bare at jeg endnu en gang vil opfordre til – uanset hvad – også bliver
gjort i Danmark: at vi følger Irlands eksempel. Vi kunne ikke følge
Storbritanniens eksempel i sin tid og sige fra i god tid, men vi kan
gøre det nu, ved at vi lægger det ud til folkeafstemning. Jeg synes,
det ville være sund fornuft at få en offentlig bred debat om det her,
og at vi skal følge Irlands eksempel.";Pia Kjærsgaard
21379;Time;;Kl. 13:18
21393;title_name;Statsministeren.;Formanden
21419;Time;;Kl. 13:18
21461;title_name;":
Først vil jeg, når fru Pia Kjærsgaard mener, at hun kan konkludere,
at jeg, hver gang jeg siger »vi«, så mener »vi i Europa«, lige sige, at
jeg også nogle gange vil sige »vi derhjemme« og mene mig og familien, og jeg vil sige »vi i Danmark« og mene os, og jeg vil sige »vi«,
når der er tale om regeringen, og jeg vil også af og til sige »vi i
Europa«. Så dette »vi« kan dække over mange forskellige ting, og
det tror jeg bare det er vigtigt at sige i forbindelse med vores videre
samtale. Det var det ene.
Det andet er, at jeg i forhold til det her med folkeafstemninger vil
sige, at jeg tror, det er rigtig vigtigt, at vi holder fast i det, der er det
vigtigste dokument, som vi i virkeligheden kan holde fast i her i Folketinget, nemlig vores grundlov. Grundloven har jo sådan set rimelig
præcist foreskrevet, hvordan vi skal forholde os i de situationer, hvor
vi ikke afgiver suverænitet, og hvis det er sådan, at vi i forhold til
grundloven afgiver suverænitet, så skal der afholdes en folkeafstemning. Hvis det er sådan, at vi efter det, der står i grundloven, ikke afgiver suverænitet, så er det et ansvar, som de folkevalgte, altså os,
der repræsenterer folket i Folketinget, må tage. Og i den her situation er det meget, meget klart, at det er os her i Folketinget, der må
påtage os det ansvar for at træffe den beslutning. Jeg mener ikke, at
man bare skal sende alt ud til folkeafstemning. Jeg tror på det repræsentative demokrati, og derfor tror jeg mest af alt på, at vi i de her
sager skal følge grundloven. Vi har haft en nøje juridisk gennemgang af den her sag, og det er meget, meget tydeligt, at vi i Folketinget, når der ikke er tale om, at der afgives suverænitet, så må leve op

Onsdag den 29. februar 2012 (US 97)

5

til vores forpligtelse, og det er at påtage os ansvaret her i Folketingssalen.";Helle Thorning-Schmidt
23291;Time;;Kl. 13:22
23302;Time;;Kl. 13:19
23323;name_party;":
Jamen jeg blander ikke tingene sammen overhovedet, for uanset
hvad, så vil det få store konsekvenser for Danmark. Man gør det jo
ikke bare – selvfølgelig får det konsekvenser, og det er bl.a., at vi
skal have en budgetlov, som skal godkendes af EU-Domstolen, ikke
af folkevalgte. Det er da en stor ting. Altså, i Danmark tror vi på folkestyret, på demokratiet, på os, der sidder herinde, altså på de folkevalgte. Og så kan man selvfølgelig sige: Jamen vi folkevalgte lægger
det bare ned til EU-Domstolen – det har vi folkevalgte besluttet.
Men det, jeg mangler et svar på, er i forhold til de store konsekvenser, det vil få for vores økonomiske politik, at vi skal indordne os
under EU-Domstolen, for det er det, der sker, og så synes jeg, at det
vil være rimeligt at lytte til befolkningen. Så jeg vil bare spørge, og
det var det spørgsmål, jeg indledte med: Når nu statsministeren er så
modig at skrotte valgløfterne, fordi man lytter til befolkningen, hvorfor lytter man så ikke til befolkningen her? Der er jo meningsmålinger, der viser – man tager ikke stilling til selve spørgsmålet, det kan
man gøre ved en folkeafstemning – at man gerne vil have den folkeafstemning om vores tilslutning til finanspagten.";Pia Kjærsgaard
24551;title_name;Fru Pia Kjærsgaard.;Formanden
24580;Time;;Kl. 13:19
24601;name_party;":
Jo, men så vil jeg lige replicere i forhold til det første, der blev sagt.
Jeg kunne forstå, at det, når man sagde »vi«, en gang imellem kunne
være Europa, man mente, og at det en gang imellem kunne være regeringen. Jeg vil bare advare statsministeren om, at man ikke på et
tidspunkt bliver så ophøjet, at hun siger »vi« om sig selv. Det er der
jo nogen der gør, og det vil jeg opfordre til at statsministeren i hvert
fald ikke begynder på at gøre: det ville være dybt pinligt. Jeg ved ikke, om den dag er på vej, men det kunne jo tænkes.
Men lad mig til det med grundloven og det med, at Irland nu sender det ud til folkeafstemning, sige, at de i Irland jo i hvert fald er i
tvivl, de mener faktisk, at der er tale om suverænitetsafgivelse. Og
suverænitetsafgivelse er jo suverænitetsafgivelse, sådan er det. Men
uanset at vi nu retter os efter juristerne i Justitsministeriet og siger, at
der ikke er tale om nogen suverænitetsafgivelse, og uanset at statsministeren taler om grundloven, så er det jo sådan, at det i forhold til
nogle af de store beslutninger, der har været, før er sket, at man alligevel har lagt forhold, der vedrørte EU, ud til folkeafstemning. Det
skete eksempelvis i 1986. Jeg synes, det var en fornuftig beslutning,
man der traf, jeg husker det meget tydeligt. Det var noget, der kom
helt bag på Socialdemokratiet, men det var ikke desto mindre det,
man gjorde.
Når det er sådan, at der her er tale om en beslutning, der skal tages, som er så stor og bred, og det er noget, der interesserer folk, og
når statsministeren i andre forhold har sagt, at man lytter til befolkningen, så er der bare noget, jeg vil spørge om, sådan som jeg også
gjorde i min indledning: Hvorfor lytter man ikke her?";Pia Kjærsgaard
26329;Time;;Kl. 13:21
26343;title_name;Statsministeren.;Formanden
26369;Time;;Kl. 13:21
26411;title_name;":
Jeg takker naturligvis for det gode råd og vil også sende det direkte
tilbage til spørgeren og sige, at det måske også var noget, der kunne
ske for fru Pia Kjærsgaard.
I forhold til det her med suverænitetsafgivelsen vil jeg sige, at der
jo er klare regler for det, og vi har også en fast tradition for, hvad vi
gør i Danmark. Altså, det er kun sket en enkelt gang, at man har haft
en vejledende folkeafstemning om noget: ellers har vi i de her
spørgsmål fulgt grundloven fuldstændig. Jeg tror, man skal vare sig
meget for at sammenligne os med Irland. Irland har jo – af naturlige
grunde – en anden grundlov/forfatning end Danmark: de har deres
egen forfatning. Så er det jo også sådan, at Irland er et euroland, og
det vil sige, at Irland automatisk forpligter sig til flere ting, end Danmark i givet fald forpligter sig til, og der er derfor meget stor forskel
på de situationer. Så inden man blander tingene for meget sammen,
vil jeg blot minde om, at der her er tale om to meget forskellige situationer, nemlig at det punkt 1 er to forskellige lande og to forskellige forfatninger, og at det punkt 2 er sådan, at Danmark ikke er et
euroland, mens Irland er det.";Helle Thorning-Schmidt
27589;Time;;Kl. 13:22
27603;title_name;Fru Pia Kjærsgaard.;Formanden
27633;Time;;Kl. 13:23
27647;title_name;Statsministeren.;Formanden
27673;Time;;Kl. 13:23
27715;title_name;":
Jeg synes, det er helt forkert at sige, at man skal indordne sig. Jeg
synes, at det, der er vigtigt for Danmark, er: Hvordan skaber vi størst
mulig tryghed om dansk økonomi? For det er det, der skaber størst
mulig tryghed for danskerne og den velfærd, vi gerne vil have. Der
vurderer jeg – og det har regeringen gjort helt fra start – at vi har
brug for en budgetlov. Det, der har været kendetegnende for de sidste 10 år, er, at man sådan set ikke rigtig har haft styr på økonomien.
Man har brugt flere penge, end man har planlagt, nærmest hvert eneste år. Så det er et stort problem. Derfor skal vi have en budgetlov.
Det skrev vi ind i vores regeringsgrundlag at vi gerne ville have.
Nu er der så kommet en finanspagt, hvor man også taler om en
budgetlov. Og hvad er så mere naturligt, end at vi siger: Vi tror, at
det vil være godt, hvis den disciplin, som nu skal gælde for de andre
europæiske lande, også gælder for Danmark? For så kan man udefra
se, at Danmark er et land, hvor vi har styr på tingene: vi har en budgetlov: vi kan ikke bruge flere penge, end vi tjener. Og det vil bidrage til, at man får respekt og troværdighed omkring Danmarks økonomi – til gavn for danskerne, til gavn for dansk velfærd.
Så det her handler ikke om, hvad der er godt for Europa eller noget som helst andet, det handler udelukkende om, hvordan vi får
skabt de bedste rammer for dansk økonomi og størst tryghed for
danskerne.";Helle Thorning-Schmidt
29141;Time;;Kl. 13:24
29155;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er stillet af hr. Ole Birk
Olesen fra Liberal Alliance. Værsgo.";Formanden
29292;Time;Spm. nr. US 97;Kl. 13:24
