split;reason;text;value
17865;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Ingen bad om ordet.
Afstemning
§§ 1-3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
18212;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 75:
Forslag til lov om ændring af ligningsloven.
(Forhøjelse af befordringsfradrag).
Af skatteministeren (Carsten Koch).
(Fremsat 23/1194. Første behandling 30/11 94.
Betænkning 9/12 94).
Der. var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Onsdag den 14. december 1994 (L 75)
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
19014;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Midler til almene formål).
Af skatteministeren (Carsten Koch).
(Fremsat 23/11 94. Første behandling 30/11 94.
Betænkning 9/12 94).
Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 4 ændringsforslag af skatteministeren. :
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
19797;name_party;":
SF har egentlig indstillet dette lovforslag til vedtagelse, men så blev der pludselig sent i går aftes stillet ændringsforslag til lovforslaget, som
vi betragter som helt artsfremmede.
Det er ændringsforslag til et skattelovforslag,
som i virkeligheden er blevet produceret i Undervisningsministeriet, fordi det drejer sig om
den måde, tipsmidlerne fordeles på inden for
det område, som Undervisningsministeriet har
ansvar for. Nu kommer det så pludselig som
ændringsforslag til et skattelovforslag.
Vi synes egentlig, at man fra formandens side
bør overveje, om der ikke er identitetsproblemer I

1709

i denne sag. Under alle omstændigheder ønsker
vi nu behandlingen af denne sag afbrudt med
det samme, og vi ønsker, at lovforslaget sendes
tilbage til ud valget.";Jes Lunde
20575;title_name;"Hr. Frank A a e n . . . men man ønsker forhandlingen afbrudt. All right, vi afbryder forhandlingen ... hvad siger den juridiske sagkundskab?
(Ophold). Jeg får at vide, at jeg skal spørge, om
der er flere, der vil have ordet. (Munterhed). Det
vil hr. Frank Aaen.";Formanden
20852;name_party;":
Jeg vil bare sige, at Enhedslisten er enig i lovforslagets intention om at lægge loft over, hvordan
tilskuddene udvikler sig. Men vi er uenige i, at
man så sent på året nedsætter tilskuddet for
1995, som det er tilfældet.
,>
Derfor har vi lavet et ændringsforslag, der
ikke er omdelt endnu, men som kommer til
tredje behandling, og som hæver satsen for omsætningen til 5,5 mia. kr. og satsen for overskuddet til 850 mio. kr., således at organisationerne i 1995 får det, som de berettiget har forventet. Men ellers er der lagt et loft, som det er
foreslået i lovforslaget.
Jeg håber meget, at forligspartierne vil tage
dette under overvejelse.";Frank Aaen
21512;name_party;":
Vi er i Fremskridtspartiet enige med SF i, at d e t
er et lidt usædvanligt sagsforløb, der har været,
og for god ordens skyld skal vi begære, at sagen
kommer tilbage til udvalget til fornyet udvalgsbehandling. 홢";Kim Behnke
21737;title_name;"Jeg har fået at vide, at misforståelserne kan skyldes, at man tror, at dette er en tredje behandling.
Og det, vi nu gør, det er, at vi stemmer om ændringsforslagene. Derefter går lovforslaget tilbage til udvalget, og så burde alle være tilfredse
... Det er hr. Jes Lunde ikke. :
(Kort bemærkning).";Formanden
22049;name_party;":
Formanden må undskylde, men vi tror ikke, at
dette er en tredje behandling. Vi ved udmærket,
at det er en anden behandling.
Men der er i går aftes til et skattelovforslag
stillet ændringsforslag, der reelt ikke handler
om skattepolitik, men som handler om forhold i
Undervisningsministeriet. Vi ved også, at de er
konciperet i Undervisningsministeriet.

1710

Onsdag den 14. december 1994 (L 76)

Vi mener, der er et identitetsproblem her, og
derfor vil vi ikke have afstemning om disse ændringsforslag. Vi mener, at formanden må tage
stilling til, om der ikke er et identitetsproblem i
denne sag.";Jes Lunde
22661;title_name;"Der er fortsat problemer om, hvad der er det
helt rigtige. Jeg vil alligevel spørge forsamlingen, om ikke man kan tilslutte sig, at vi nu stemmer om ændringsforslagene, hvorefter forslaget
går tilbage til udvalget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om afgift af
arv og gave og forskellige skattelove. (Lempelse af generationsskifteafgifter m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/1194. Første behandling 30/11 94.
Betænkning 13/12 94).
Der var stillet 13 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.";Formanden
23328;name_party;":
Lovforslagets paragraffer, ændringsforslagene
Jeg mener, at formandens sidste bemærkning
og spørgsmålet om lovforslagets overgang til
bør afføde stor respekt fra Tingets side over for
tredje behandling sattes til forhandling under ét.
formanden.
Når formanden klart og tydeligt over for TinIngen bad om ordet.
gets medlemmer præciserer, at der fortsat er
problemer i forbindelse med den afgivne betænkning, ser jeg ikke, at det er forsvarligt, at
Afstemning
Tinget går over til afstemning. Derfor er jeg meget glad for den vejledende udtalelse, vi her for
et øjeblik siden fik af Tingets formand. Den bør 홢Ændringsforslag nr. 1-5, § 1, således ændret, og
§ 2 vedtoges uden afstemning.
vi vise respekt for.";Jens Risgaard Knudsen
24067;title_name;":
Jeg skal meddele, at ændringsforslagene trækkes tilbage og vil blive genfremsat i forbindelse
med tredjebehandlingen.";Carsten Koch
24198;title_name;"Skatteministeren har nu meddelt, at han tager
de stillede ændringsforslag tilbage. Ønsker nogen at optage disse forslag? (Munterhed). Da det
ikke er tilfældet, er ændringsforslagene bortfaldet.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
24552;title_name;"Lovforslaget går herefter til fornyet behandling i
udvalget.
Og så takker jeg Tinget for hjælp i denne indviklede sag.

Underændringsforslag nr. 7 til ændringsforslag
nr. 6 forkastedes, idet 9 stemte for, 125 imod.
Ændringsforslag nr. 6 og 8, § 3, således ændret,
§ 4, således ændret, ændringsforslag nr. 9, § 5,
således ændret, ændringsforslag nr. 10-13 og
§ 6, således ændret, vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
25039;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget. '

Onsdag den 14. december 1994 (L 88)
Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 88:
Forslag til lov om ændring af forskellige skattelove. (Misbrug af dobbeltbeskatningsoverenskomster).
Af skatteministeren (Carsten Koch).
(Fremsat 30/11 94. Første behandling 7/12 94.
Betænkning 9/12 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til for- I
handling under ét.
Ingen bad om ordet.

1711

Ingen bad om ordet.
Afstemning
§ 1, ændringsforslag nr. 1-8 og § 2, således ændret, vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
25936;title_name;"Lovforslaget går herefter til fornyet behandling i
udvalget.
Ja, jeg er helt sikker på det!

Afstemning
§§ 1-3 vedtoges uden afstemning.
Lovforslagets overgang til ttedje behandling
vedtoges uden afstemning.";Formanden
26155;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om beskyttelsesrum. (Etablering af kommunal beskyttelsesrumspulje).
Af indenrigsministeren (Birte Weiss).
(Fremsat 9/11 94. Første behandling 17/11 94.
Betænkning 8/12 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v. (Invalideforsikringer).
Af skatteministeren (Carsten Koch).
(Fremsat 30/11 94. Første behandling 7/12 94.
Betænkning 13/12 94).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
27479;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er . .
vedtaget.

1712

Onsdag den 14. december 1994 (L 61)

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om fyrværkeri.
Af indenrigsministeren (Birte Weiss).
(Fremsat 23/11 94. Første behandling 2/12 94.
Betænkning 8/12 94).

Afstemning

Der var ikke stillet ændringsforslag.";Formanden
28024;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
