split;reason;text;value
87888;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Også dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Henning Grove
88044;name_party;":
Et spørgsmål til hr. Niels Bloch Jespersen: Er hr.
Niels Bloch Jespersen ikke enig i, at så længe der
ikke eksisterer lovgivning på området, kan vi risikere, at der forekommer enkelte tilfælde af xenotransplantation i Danmark? Er hr. Niels Bloch
Jespersen ikke også enig i, at ét eneste forsøg er
tilstrækkeligt til at overføre smitte fra dyr til
mennesker og dermed starte en epidemi? Og er
hr. Niels Bloch Jespersen vidende om, at der
ifølge Ejvind Kemp, som er forskningskoordinator på området og professor på KAS i Herlev, al-

lerede er udpeget en gård i Vestsjælland til opdræt af transgene grise?
(Kort bemærkning).";Tove Videbæk
88694;name_party;":
Til fru Tove Videbæk: Nu skal det her jo ikke
blive et større juridisk skoleridt, men med mit
kendskab til dansk sundhedsvæsen har jeg ikke
fantasi til at forestille mig, at der er nogen amtskommuner eller andre, der driver sygehuse,
som vil give tilladelse til det. Vi har netop hørt,
at der vil blive givet information, og det er jo sådan, at når Sundhedsstyrelsen siger, at det ikke
er en dokumenteret behandlingsform, er der ingen danske læger, der vil tage den i brug, så her
er jeg helt tryg.
I øvrigt er jeg enig i, at der er en risiko. Vi aner
bare ikke, hvor stor den er, men der er en risiko,
hver gang man overfører dyreceller til menneskeceller, og det er jo også derfor, vi fra forslagsstillernes side reelt indfører et moratorium for så
vidt angår xenotransplantation fra dyr til mennesker.
(Kort bemærkning).";Niels Bloch Jespersen
89539;name_party;":
Nu havde jeg lidt svært ved, men det er udelukkende min egen skyld, at følge med i sundhedsministerens redegørelse. Men jeg hørte da, at
der blev sagt noget om, at der muligvis skulle
tages lovgivningsinitiativer i disse sager, så der
blev lavet en lovgivning, der fulgte problemerne
op, og jeg vil godt spørge den socialdemokratiske ordfører, som jeg går ud fra har detaillæst
sin ministers redegørelse: Kan han ikke godt
svare Kristeligt Folkeparti, at der er en til vished
grænsende sandsynlighed for, at Folketinget i
givet fald også vil blive inddraget - ellers kan
man jo ikke lave lovgivning: det tror jeg selv
Sundhedsministeriet er klar over - når man sætter det i værk?
Ellers kunne hr. Bloch Jespersen måske spørge sundhedsministeren, hvad der lå i, at man
ville gøre brug af lovgivning for at sætte tingene
i værk. Sådan kunne det jo også gøres. Jeg kunne sådan set selv spørge sundhedsministeren,
men så kommer han først til at svare meget sent,
så det kunne være en fordel, at det var den socialdemokratiske ordfører, der gjorde det.
(Kort bemærkning).";Margrete Auken
90626;name_party;":
Til hr. Niels Bloch Jespersen: Kunne det ikke
tænkes, at en regional videnskabsetisk komité

(483)
, Tirsdag den 30. januar 2001 (F 11) ,
kunne finde på at give tilladelse til forsøg med
xenotransplantation på trods af en venlig henstilling fra Den Centrale Videnskabsetiske Komité?

,

, ,

3857

hedsudvalg og Forskningsudvalg med Teknologirådets hjælp afholdt den 23. februar sidste år.
Ved at sætte xenotransplantation på Folketingets dagsorden tvinges vi til endnu en gang at
gennemtænke de etiske, sundhedsmæssige, so(Kort bemærkning).
ciale og forskningsmæssige spørgsmål, som";Tove Videbæk
91238;name_party;":
overførelse af organer fra dyr til mennesker rejTil Gunvor Auken - nej, undskyld, Margrete
ser, samt de problemer med dyrevelfærd, som
Auken. (Munterhed). Jég har skrevet Gunvor,
også er indeholdt i hele denne problematik.
men det er forkert. Undskyld, jeg beklager.
Regeringen bliver spurgt, hvordan den vil
Til fru Margrete Auken: Hvorvidt der skal ta- sikre, at eventuelle forsøg med overførelse af
ges lovgivningsinitiativer eller ej, er jo netop det, dyreorganer til mennesker kan ske i kontrollerevi skal have afklaret i den arbejdsgruppe, som
de forsøg og i begrænset omfang, og om man
skal nedsættes, og jeg har her ordret, hvad sund- samtidig vil overvåge, at donor- og forsøgsdyrhedsministeren sagde, nemlig at:
enes velfærd sikres. Det har ministrene nu sva»... behandlingen med xenotransplantation på ret på, og de har givet forskellige forslag til,
landets sygehuse ikke iværksættes uden for et
hvordan dette område skal følges. Der foregår
videnskabeligt godkendt forskningsregi, indtil
en lignende debat i internationale fora, og de
der ved lovgivningen eller andre offentlige regkrav, der bliver fremført af bl.a. Europarådets
ler er skabt klare rammer for behandlingens
Parlamentariske Forsamling, er, at der skal arsamfundsmæssige forsvarlige udøvelse uden
bejdes på et retligt bindende moratorium i forfor forskningsregi.«
bindelse med kliniske xenotransplantationer i
Det vil sige, at det, det i princippet handler
medlemsstaterne.
om, er, at vi skal afvente arbejdsgruppens rapI Europarådet foreslår man også, at der i samport, og at der er indført et reelt moratorium
arbejde med WHO skal udarbejdes en strategi,
indtil da. Om der så skal lovgivning til, eller
hvor etiske, medicinske, videnskabelige, retlige,
hvad, må tiden vise.
sociale og folkesundhedsmæssige aspekter af
xenotransplantation vægtes mod hinanden, in(Kort bemærkning).
den forsøg på mennesker bliver udført. WHO";Niels Bloch Jespersen
93161;name_party;":
har udgivet en rapport, hvis konklusion er, at
Jeg fik desværre ikke svar på mit spørgsmål,
det er nødvendigt med et internationalt fællesmen hr. Niels Bloch Jespersen er lovligt undsyn på, hvordan man afvejer nytten og risikoen
skyldt, for han talte vistnok med sundhedsmini- ved xenotransplantation. Man må derfor intersteren, mens jeg stillede spørgsmålet. Men jeg
nationalt enes om, hvilke forholdsregler der skal
kan stille det igen: Kunne det tænkes, at en regi- tages for at mindske smitterisikoen, inden proonal videnskabsetisk komité kunne give tilladel- blemet opstår.
se til forsøg med xenotransplantation på trods af
Og dette arbejde i Europarådet og WHO skulen henstilling fra centrale sundhedsmyndighele blive tilendebragt i begyndelsen af år 2002, og
der, så længe der ikke findes lovgivning på om- , i mellemtiden har en lang række lande vedtaget
rådet? Kunne det tænkes?
lovgivning, der skal regulere xenotransplantationen, eller oprettet nationale, rådgivende orga(Kort bemærkning).
ner, der skal overvåge området. Mærkeligt nok";Tove Videbæk
94235;name_party;":
foregår der i øjeblikket ikke ret meget i EU-regi
Til fru Tove Videbæk: Vi lever faktisk i et civilimed henblik på en direkte regulering af dette
seret land, så svaret er nej!
område.
Vi har hørt de forrige ordførere og ministrene";Niels Bloch Jespersen
94501;title_name;":
tale om den smitterisiko, smittefare, der er forFru Tove Fergo som ordfører.
bundet med at transplantere organer fra dyr til
mennesker. Men der er mange andre problemer.";Henning Grove
94687;name_party;":
Der er de etiske, der er de sociale, der er de retliFørst og fremmest skal Kristeligt Folkeparti
ge, og der er problemerne vedrørende dyrevelhave tak, fordi de med denne forespørgsel følfærd. Men smittefaren er nok det problem, der
ger op på den høring, som Folketingets Sundtrænger sig mest på, og derfor er det vigtigt at
handle fornuftigt.

3858

Tirsdag den 30. januar 2001 (F 11)

Det er vigtigt for mig at sige i dag på Venstres
vegne, at vi ikke mener, vi kan gå med til at
standse udviklingen. Der skal stadig forskes, og
dette område skal stadig kortlægges. Men samtidig skal vi sikre en besindig udvikling til gavn
for alle de patienter, som er afhængige af, at der
sker en forskning på området.";Tove Fergo
95415;name_party;":
At lide af en alvorlig sygdom har store menneskelige omkostninger. Smerte, frygt og usikkerhed følger den syge. Som politikere har vi derfor
også en stærk forpligtelse til at skabe de rammer, som kan være med til at mindske disse
menneskelige omkostninger, og som politikere
har vi derfor også en stærk forpligtelse til at sørge for, at rammerne for den bedste og mest effektive behandling er til stede.
Disse rammer er ikke konstante. Vi lever i en
verden, hvor nye og bedre behandlingsmetoder
hele tiden udvikles, i en verden, hvor der hele tiden forskes i nye teknikker.
Én af disse teknikker er transplantation af organer og væv fra dyr til mennesker. En teknik,
der virker lovende, men også en teknik, der rejser store spørgsmål, ikke mindst af etisk karakter.
Jeg vil her gerne tilkendegive, at jeg som udgangspunkt er positiv over for tanken. Positiv,
fordi teknikken skaber nogle interessante perspektiver i behandlingen af sygdom. Her tænker
jeg ikke mindst på de åbenlyse fordele, teknikken vil kunne give i forhold til det at tilvejebringe et tilstrækkeligt antal organer.
Som det er i dag, er der mangel på organer til
syge mennesker, en mangel, der i al enkelhed
betyder, at mange må vente i lang tid for at få
indopereret det eller de organer, som kan være
med til at gøre dem raske, at mange må vente på
de organer, der vil gøre dem i stand til igen at
kunne fungere almindeligt uden smerter, uden
frygt. For nogle patienters vedkommende betyder organmangel i værste fald, at de aldrig når
at få muligheden for at få et nyt organ.
Ved at benytte transplantation af organer fra
dyr til mennesker vil antallet af organer stige betragteligt. For syge mennesker, der mangler organer, kan vi alle forstå, hvad det vil betyde.
Man skal dog ikke glemme, at vi samtidig bevæger os ind på et næsten ukendt territorium.
Som politikere må vi ikke bare lade os euforisere
i lykke og begejstring over videnskabens formåen, derfor skal vi tænke os godt om, før vi tager
stilling.

For mig at se betyder det først og fremmest, at
der skal ske en grundig og tilbundsgående
forskning på området, en forskning, der blotlægger fordele og ulemper ved at transplantere
organer fra dyr til mennesker, en forskning, der
blotlægger gevinster og risici.
I den forbindelse er der for mig at se især én
ting, vi skal sikre, nemlig at transplantation fra
dyr til mennesker ikke indebærer en risiko for
patienteme eller for samfundet som helhed, hvis
en epidemi skulle opstå.
Min konklusion er derfor, at vi ikke på forhånd skal afskrive os mulighederne for at skabe
rammerne for en endnu bedre og mere effektiv
sygdomsbehandling. At gøre det vil være en
utilgivelig handling. På den anden side har vi
dog også en stærk forpligtelse til at sikre, at vi
ikke bare giver los for noget, som ikke er undersøgt til bunds.
I Det Konservative Folkeparti er vi derfor
medforslagsstillere til forslaget til vedtagelse,
fremført af hr. Niels Bloch Jespersen, ligesom vi
er enige i Etisk Råds udtalelse fra den 22. januar
år 2001.";Henriette Kjær
98442;name_party;":
Der er ingen tvivl om, at presset på systemet for
at få lov til at gøre det her er og fortsat vil være
stort. Der er allerede nu investeret kolossale
summer og menneskelig forskningskraft i det
her projekt, og derudover er der, som ikke
mindst fru Henriette Kjær gjorde opmærksom
på, en kraftig forventning til, at man måske kan
få - jeg tror også, det var et udtryk, der blev
brugt før - organer nok.
Jeg vil så sige, at det får vi aldrig. Vi kan være
stensikre på, at efterspørgslen vil stige dramatisk, hvis det her først bliver accepteret. Så jeg
tror, vi skal gøre det helt klart, at vi altså også
igen åbner for noget, som inden for sundhedsprioriteringen kan blive et meget stort problem.
Det vil jeg så bare lige nævne her, for det er
noget, vi render ind i hele tiden. Hvad kan man
leve med, og hvad kan man dø med? Lad det
være et af de problemer, jeg synes vi skal have i
baghovedet, når vi snakker videre om det.
Så er der derudover et andet problem, som så
mange har været inde på i dag, at jeg ikke vil
fordybe mig yderligere i det, nemlig altså risikoen for, at man overfører virus, som er ufarlige
hos dyrene, men altså pludselig kan vise sig at
være farlige. Det vil jeg så ikke sige mere om.
Jeg har to problemer, jeg synes, vi skal have
belyst bedre, end de er blevet indtil nu. Det ene

Tirsdag den 30. januar 2001 (F 11)
drejer sig om, hvad der sker med et menneske,
som man tilfører et dyreorgan. Som én sagde engang ved en af de utallige høringer, vi har haft:
Det svarer jo ikke til, at man sætter sin radiator
ind i en bil, og så er den dér og bliver der.
Når man flytter et griseorgan ind i et menneske, så flytter grisen altså lidt ind i mennesket,
og så bliver man 10 pet. gris.
Og hvordan har vi det i grunden med at være
10 pet. gris eller sådan noget? Det er et problem,
som skal gennemtænkes. Nogle af os husker, da
Novo Nordisk begyndte at bruge gensplejset insulin i stedet for griseinsulin. Da havde de sådan
en måske ikke helt så behændig formulering. De
sagde, at det var mere sexet med det der gensplejsede insulin, end det var med svineinsulin.
Men jeg tror i og for sig, at de havde fat i noget, der var vigtigt. Vi må tænke på, at her er det
jo ikke bare en behandling, som isolerer sig på
den måde, man går simpelt hen ind og blander
celler med det dyr, organet kommer fra.
Vi er nødt til at få tænkt meget bedre igennem, hvilke følger det har for menneskers forståelse af, hvem de er, inden vi bare uproblematisk kaster os ud i det. Og en del af de etikproblemer, der rejser sig i forbindelse med bioetikken, er jo spørgsmål, der ikke umiddelbart
sundhedsfagligt skal beskrives, men som rejser
en række andre spørgsmål som: Hvad er det, vi
gør ved hinanden?
Så kan man selvfølgelig sige, at det menneske,
der har fået et organ, flytter sig jo så ikke dér.
Men vi ved måske ikke nok om, hvad vi gør ved
de mennesker i sådan en situation. Den problematik vil jeg i hvert fald godt være med til at vi
får meget, meget bedre belyst, end den har været indtil nu, det at man sådan går hen og bliver
delvis gris.
Det andet spørgsmål er det dyreetiske, hvor
jeg er glad for, at vi nu har fået en formulering,
som svarer til den, der står i dyreforsøgsloven.
Dyreforsøgsloven har jeg selv været med til at
lave, jeg har også siddet i Dyreforsøgstilsynet,
og jeg kan sige, at det altså indimellem er ganske
skrapt. Jeg tror ikke, jeg endnu har været ude
for, at vi stod med et forskningsprojekt, som var
så irrelevant, at der ikke kunne findes gode
grunde for det. Altså, det skal jo være sådan, at
hvis et projekt bliver kasseret af den grund, så
mener jeg, at manden, der har præsenteret det,
skal fyres, ikke fordi han er uetisk, men fordi
han er for dum. Det er altså meget, meget nemt
at finde på en etisk begrundelse eller en ædel begrundelse for næsten hvad som helst.

3859

Så det er en svær lov at administrere, vil jeg så
lige sige, og den kan hurtigt komme til at flytte,
sig. Den bestemmelse om, at man ikke må påføre dyret lidelse, altså stærk lidelse, har faktisk,
når man er skrap i Dyreforsøgstilsynet, og det
har jeg været med til at være, sat forsøg i stå, fordi de ikke kunne lade sig gøre - altså, det har
været smertebehandlingsforsøg - fordi man så
skulle påføre dyret smerte, og der står man i en
meget vanskelig situation. Men det har vi altså
vedtaget at vi ikke vil have, og det synes jeg vi
skal holde fast ved.
Nu tror jeg ikke, at det her er noget, der påfører dyrene smerte. Men man kunne jo spørge
sig, om dyret ikke også har noget, der hedder integritet. Altså, hvor meget må det gøres til et
menneske? Som en sagde lidt spøjst til mig på et
tidspunkt: Skal vi sætte grænsen dér, hvor grisen kan begynde at læse menukortet selv?
Det er morsomt sagt, men det er, synes jeg,
også en respekt for dyrets egen ret til at være i
verden. Gør vi kun dyrene til tilbehør til os? Vi
har det også inden for hele industridyreproduktionen, bestemt, og jeg vil da sige, at vores dyrevæmslov giver en langt ringere beskyttelse af
dyrene end vores dyreforsøgslov, hvilket er
ejendommeligt, for det burde jo se anderledes
ud. Altså ting, der er håmrende forbudt inden
for dyreforsøgsloven, er fuldstændig tilladt inden for den almindelige industriproduktion af
dyr. Så det er altså et ømt område.
Men jeg så meget gerne, at man ind i diskussi- ,
onen om de her emner også inddrog det, der
hedder respekt for dyrets integritet som en del
af det, vi bør kunne tænke med ind, selv om det
måske ikke er det, som er det hotteste stof for de
fleste af vores ordførere. Men ellers er vi glade
for at være medforslagsstillere til forslaget til
vedtagelse.
(Kort bemærkning).";Margrete Auken
104080;name_party;":
Der er en af fru Margrete Aukens bemærkninger, som jeg synes er væsentlig at fastfryse for en
stund. Det var bemærkningen öm, at jo mere vi
bevæger os ind på disse bio- og genteknologier,
jo mere bliver prioriteringen i det samlede sundhedssystem vanskeliggjort: den bliver skærpet.
Jeg er enig i den iagttagelse. Men indebærer
denne iagttagelse ikke, at det kunne være værd
at føje til hr. Bloch Jespersen med tieres forslag
til vedtagelse, at den arbejdsgruppe, som man
påtænker nedsat, også overhovedet overvejer,
om de nye teknologier er relevante ud fra både

3860

Tirsdag den 30. januar 2001 (F 11)

en ressourcemæssig synsvinkel og en etisk betragtning?
Altså, det kunne jo godt være, at vi kunne
standse op et øjeblik og sige: Jamen der er noget,
vi overhovedet ikke vil anbefale at der bliver
forsket mere i ud fra den betragtning, at der er
begrænsede ressourcer. Der er nemlig noget, der
slet ikke bliver forsket i for øjeblikket. Hvem er
det overhovedet, der skal bestemme i den her
verden, hvad der skal forskes i, og hvad der slet
ikke bliver forsket i?
(Kort bemærkning).";Søren Kolstrup
105196;name_party;":
Nu skal jeg ikke stille spørgsmål til den sidste
spørger, men til fru Margrete Auken. Det er om
det samme emne, hvor jeg forstod, at SF er bekymret for, at hvis man forsker i et område, så
kan det vise sig, at forskningen er nyttebringende, og så bliver det nok for dyrt.
Jeg håber ikke, det var sådan, jeg skulle forstå
det, for sådan som jeg ser det, er forskning én
ting, og der skal vi både med hensyn til grundforskning og forskning i øvrigt lade forskeme
have lov at forske. I øvrigt er det ofte for offentlige midler, så derfor kan man være med til at styre det lidt. Men det er det, der er vigtigt for samfundet. Det gør, at vi gør os klart, at fordi man
har et forskningsresultat, behøver man ikke bruge det.
Og så vil jeg som en sidebemærkning tilføje,
at det jo faktisk er sådan, at så godt som hver
gang, vi får ny medicinteknologi, kan det virke
dyrt i første omgang, men på sigt bliver det jo
meget, meget billigere. Nu ved jeg ikke lige med
det her, som jeg slet ikke tror på, xenotransplantation, men generelt med medicinsk teknologi
viser det sig, at hvis patienterne bliver selvhjulpne, så er det faktisk en besparelse for samfundet.
Det er et spørgsmål om forskning i forhold til
indførelse. Går SF ikke ind for, at forskerne skal
have frihed?
(Kort bemærkning).";Niels Bloch Jespersen
106498;name_party;":
Det er til fru Margrete Auken. Jeg ville blot spørge, om fru Margrete Auken er vidende om, at
der findes et stort internationalt selskab, der
hedder Novartis, som har 2.000 genmodificerede grise, der venter på deres sidste opgave. De
står og tripper i starthulleme og venter på, at vi
bliver færdige og gerne vil tillade de her ting i
Danmark. Og ligesådan sidder det firma på en

væsentlig del af verdensmarkedet for immunundertrykkende medicin, et marked, der kan
blive mangedoblet, hvis xenotransplantation får
et gennembrud.
Så det er et kæmpe marked, der åbnes med
det her, og store pengeoverførsler til internationale firmaer, der kan komme til at foregå.
(Kort bemærkning).";Tove Videbæk
107200;name_party;":
Lige til det sidste først. De nøjere detaljer er jeg
ikke fortrolig med, men det svarer jo helt til,
hvad jeg også sagde: Der kommer et voldsomt
pres, fordi der er investeret så meget i det allerede. Så der vil jeg bare sige til fru Tove Videbæk:
Jeg er enig i, at vi skal være opmærksom på det
her problem, at vi er udsat for et pres i denne
her sammenhæng.
Og hvis man så fortsætter baglæns til hr.";Margrete Auken
107626;title_name;"Altså SF går både ind for,
at folk skal blive raske, og for, at det skal blive
billigere, og vi synes også, det er fint med den
frie forskning. Så er det sagt.
Når jeg lige præcis anholdt udtrykket »organer nok«, så er det, fordi jeg har svært ved at
have fantasi til at forestille mig, at der vil være
en overgrænse for, hvad man finder på, hvis det
først går i gang, for der er meget, der kan skiftes
på os, efterhånden som vi begynder at forfalde
sådan her og dér, og hvis det først ligesom kommer ind i den ende af det, hvor det ikke bliver
livsbevarende, men livsforbedrende i en grad, så
begynder der at åbne sig meget.
Nu behøver vi ikke skændes vildt og fladt om
det her, for det bliver næppe tilladt ud fra det
her, men lad mig så sige til sidst til hr. Søren
Kolstrup, og det kan så også blive et spørgsmål,
vi sender videre til sundhedsministeren: Jeg går
ud fra, at det vil indgå i en arbejdsgruppes opgave også at tage en ressourcevurdering. Ellers
laver den jo ikke sit arbejde godt nok. Selvfølgelig er etikken der, det er jo det, vi pålægger arbejdsgruppen nu, og for mig er etik altså lidt
bredere end det rent sundhedsfaglige, som jeg
også gjorde opmærksom på. Og det er det altså
også for SF, og jeg ved, det også er det for Enhedslisten.
Men derudover går jeg ud fra, at der også
foregår en prioriteringsdiskussion om, hvorvidt
det her er værd at satse på: for de laver ikke deres arbejde godt nok, hvis det ikke er med i et sådant gruppearbejde. Men det kan vi spørge ministeren om.

Tirsdag den 30. januar 2001 (F 11)";Niels Bloch Jespersen
109200;title_name;":
Fru Birthe Skaarup som ordfører.";Henning Grove
109254;name_party;":
Fagre nye verden åbner uanede muligheder ved
overførsel af organer fra dyr til mennesker.
Transplantation af organer fra dyr til mennesker
er ikke længere fremtidsmusik.
,
I dag er transplantation af hornhinder og levende hud fra dyr til mennesker anerkendte behandlingsmetoder. Transplantation af hele organer ligger ikke mere end få år ud i fremtiden eftermin vurdering.
Den rejste forespørgsel fra Kristeligt Folkeparti hilser Dansk Folkeparti også velkommen.
Der er nemlig utrolig mange ubesvarede spørgsmål, som muligvis vil løse sig i årene fremover,
men hvor der bør sættes nogle grænser allerede
på nuværende tidspunkt. For efter min viden indeholder dansk lovgivning ikke noget specifikt
om xenotransplantation eller om, at man kan
forbyde en læge at udføre den, ej heller er der
nogen forpligtelser til at følge patienterne nærmere over længere tid, eller til, at en patient skal
give samtykke til en sådan kontrol, selv om man
overtræder nogle aftaler.
Det Etiske Råd og Den Centrale Videnskabsetiske Komité kom da også i januar måned, som
andre har været inde på, med en fællesudtalelse
på baggrund af nogle overvejelser om xenotransplantation i Danmark. Jeg er helt enig i de
henstillinger, som disse to råd har udmeldt,
nemlig at der ikke bliver udført forsøg og behandling med organer fra dyr til mennesker, før
der er truffet foranstaltninger, ikke kun sikkerhedsmæssigt, men også etisk på nogle helt principielle områder, som uvilkårligt følger i kølvandet af så epokegørende skridt, der nu kan åbnes
muligheder for.
Vi ved, at der i Danmark er stor mangel på organer til transplantation, specielt organer til nyrepatienter er der et støt stigende behov for. Flere og flere patienter er i dialysebehandling, og
bare i 1998 manglede der 550 nyrer til transplantation. Derfor vil det i den sammenhæng naturligvis være meget velkomment, at man eksempelvis kan producere specielle grisé, såfremt disse specielle organgrise kan bruges til transplantation til mennesker. I
Et af de største usikkerhedsmomenter omkring fordele, ulemper og risici vil naturligvis
først vise sig, når tidspunktet nås, hvor de første
forsøg med mennesker skal udføres. Uden at
have nogen lægelig baggrund for at udtale det, .

3861 >

så tror jeg, at der altid vil være risici, og at vi bliver nødt til at acceptere disse med den slags nye
teknikkers indførelse, til trods for at man også
internationalt på et så epokegørende område må,
have noget udveksling med fra Danmark omkring forskning og viden.
Der er mange faglige, etiske og også juridiske
dilemmaer, men vi ønsker i Dansk Folkeparti, at
forskningen til stadighed skal udvikles, og at vi
sætter nogle grænser, der handler om de etiske
problemer og handler om, at der bliver taget
nøje højde for de risici, som xenotransplantation
er forbundet med, ikke kun lægeligt, men også
etisk, altså et forsigtighedsprincip.
Man kan godt sætte spørgsmålstegn ved, om
vi ved nok om konsekvenserne af, at et slumrende virus i et griseorgan pludselig bryder ud hos
det menneske, som har modtaget organet, og
hvad det kan forårsage i den menneskelige
krop, ligeledes om det kan sprede sig epidemisk
i hele befolkningen.
Vi må lave nogle forholdsregler, så de dyr,
der skal bruges til transplantation, bliver behandlet forsvarligt. Derfor er det på høje tid, at
vi nedfælder nogle retningslinjer om etikken og
forsøgene med xenotransplantation. Forsøg med
at indsprøjte levende dyreceller i menneskers
organer er i fuld gang mange steder i verden.
Derfor ligger transplantation af hele organer
ikke mere end få år ud i fremtiden.
Vi har haft nogle voldsomme debatter om de
eksperimentelle genterapiforsøg her i landet, og
det handler om, at vi er på forkant og får udarbejdet helt principielle forslag på dette område.
I Danmark er vi ikke nået så langt, at vi har
udarbejdet disse regelsæt, og derfor mener vi i
Dansk Folkeparti, at vi må have nedsat en særlig
xenotransplantationskomité, der kan udarbejde
sådanne retningslinjer for etik, risici og dyreovervågning ved xenotransplantationer.
Men vi har tilsluttet os Kristeligt Folkepartis
forslag til vedtagelse omkring xenotransplantationer, altså at vi ikke foretager os noget, før det
kommer op i Folketinget. Vi mener ikke, at det
skal foregå bag lukkede døre, men at vi må have
en klar folketingsbeslutning om dette vigtige
område.
Susanne demensen (CD):
Det er en vigtig debat, Kristeligt Folkeparti rejser med denne her forespørgsel til regeringen
om forskning i og forsøg med overførsel af orga. ner og væv fra dyr til mennesker som erstatning

3862

Tirsdag den 30. januar 2001 (F 11)

for menneskeligt sygt væv eller organer, i fagsprog også kaldet xenotransplantation.
Xenotransplantation er en teknik, som på den
ene side åbner for et håb om at kunne skaffe organer nok til transplantationer. Xenotransplantation rummer på den anden side etiske problemstillinger, og teknikken kan indebære sundhedsmæssige risici, bl.a. risiko for, at der opstår
nye epidemiske sygdomme på grundlag af smitstoffer fra donordyrene.
I Danmark er der i dag ikke nogen særlovgivning, som regulerer overførsel af organer og
væv fra dyr til mennesker. I modsætning hertil
er xenotransplantation internationalt belagt med
meget store restriktioner på grund af risikoen
for katastrofale epidemier, og reelt har der i de
seneste år hersket et forskningsmoratorium i udlandet, som vel at mærke er skabt i enighed mellem forskere, firmaer og myndigheder.
Men i CD mener vi, at der er gode grunde til
ikke at se isoleret på xenotransplantation, fordi
mange af de grundliggende etiske forskningsog sundhedsmæssige, tekniske og juridiske
spørgsmål, som man må overveje og vurdere i
relation til forskning og forsøg med xenotransplantation, også gør sig gældende i forhold til
andre dele af bioteknologien.
Xenotransplantation og terapeutisk kloning er
dele af en emnekreds, hvor der sker en rivende
udvikling, og hvor tingene alligevel hænger indbyrdes sammen. Vi foretrækker derfor at se på
hele bioteknologien, hvad angår den etiske
forsknings- og sundhedsmæssige side, i en større sammenhæng.
Der har været en række problemer forbundet
med forskning og forsøg med genteknologi i
sundhedsvæsenet i Danmark, som har skabt
usikkerhed. Når det gælder genterapi, er der i
udlandet gennem de sidste år sket afgørende
gennembrud, men udviklingen i Danmark er
stagneret, dels på grund af manglende offentlig
prioritering af området og dels som følge af de
første uheldige forsøg med genterapi, der blev
gjort herhjemme ved Århus Universitetshospital.
11997-98 forsøgte man her at behandle patienter med hjemekræft ved at indsætte museceller i
hjemen. Forsøget blev afsluttet uden nævneværdige effekter, hverken positive eller negative.
Men trods godkendelse fra alle relevante myndigheder, herunder Lokal- og Centralvidenskabsetisk Komité, Skov- og Naturstyrelsen, Arbejdstilsynet og Sundhedsstyrelsen, er det bemærkelsesværdigt, at man her gennemførte xe-

notransplantation på mennesker uden nogen risikovurdering af dette aspekt eller efterfølgende
kontrol af de xenotransplantatierede patienter
og deres omgivelser.
Ligesådan havde vi et andet genterapiforsøg
på Århus Universitetshospital, som blev gennemført i begyndelsen af 1999. Det forsøg blev
imidlertid standset på grund af uregelmæssigheder og skarpt kritiseret i pressen. Efterfølgende blev der udtrykt betydelig kritik af såvel den
faglige standard som myndighedernes sagsbehandling. Et overordnet problem i den her sag
viste sig at være mangel på kvalificeret ekspertise.
Derfor har vi i CD været meget optaget af, at
beslutningsgrundlaget skal styrkes både etisk
og fagligt, og i sidste folketingssamling foreslog
vi som konsekvens heraf, at der skulle oprettes
et genterapiråd med det formål at overvåge udviklingen af genterapi som behandlingsform.
Det forslag har vi siden arbejdet videre med
og er gået i brechen for at få samling på det her
område og for at styrke Danmarks muligheder
for at gøre sig gældende som bioteknationen. Og
derfor har vi fremsat et forslag, som går ud på at
opfordre regeringen til at oprette en bioteknologistyrelse under Forskningsministeriet til styrkelse af den offentlige koordination på området,
så eksisterende samarbejdsinitiativer kan udnyttes bedre og nye initiativer kan etableres, når behov og muligheder opstår.
Vi er enige i, at dansk regulering på det her
område bør samstemmes med den internationale udvikling, herunder Europarådets forslag til
retningslinjer, der ventes at foreligge om 2 år.
Vi skal ikke her i Danmark drage forhastede
konklusioner, så dansk forskning og sygdomsbehandling taber terræn og danske forskere
foretrækker at tage til andre lande for at deltage
i forskning og forsøg inden for det bioteknologiske område. Det kan vi efter CD's opfattelse ikke
forsvare over for de uhelbredeligt syge mennesker i Danmark, der har store forhåbninger til
den ny bioteknologiske forskning. Ikke til xenotransplantation, der er vi enige i, at det formentlig er en outdated teknologi, men vi har derimod stor tillid til terapeutisk kloning. Og det vil
være at lægge gift ud for de bio- og medikovirksomheder i Danmark, som har et stort vækstpotentiale i sig.
Vi står i CD bag den forespørgsel, som en
bred kreds af partier er enige i, og vi mener ikke,
at der er nogen grund til at beslutte et decideret

Tirsdag den 30. januar 2001 (F 11
moratorium på dette område her fra Folketingssalen.
(Kort bemærkning). :";Birthe Skaarup
