split;reason;text;value
28926;name_party;":
Lovforslaget er jo beskrevet af Venstres ordfører
indledningsvis. Derudover vil jeg blot sige, at
ud over at have samme skattemæssige regler for
leveringsrettigheder til sukkerroer, som der findes på leveringsrettighederne for mælk, så indeholder lovforslaget jo også en ændring af aktieavancebeskatningsloven fra 2005.
Her var der enkelte personer, der kom lidt i
klemme, idet de ikke kunne fratrække tab på investeringsbeviser, da det ikke var medtaget i loven.
Jeg kan sige, at Det Radikale Venstre selvfølgelig også vil deltage positivt i behandlingen af
dette lovforslag, også på trods af at hr. Mikkel
Dencker nævner, at man bøjer sig i støvet for
EU. Jeg kan sige, at Radikale Venstre opfatter sig
som værende et fuldgyldigt medlem af EU. Det
kan man også gerne gøre fra Dansk Folkepartis
side.";Poul Erik Christensen
29739;Time;;Kl. 10.30
29751;title_name;"Tak til hr. Poul Erik Christensen. Så er det hr.
Morten Homann som ordfører.";Formanden
29846;name_party;":
Jeg vil sige, at det må være op til hr. Mikkel
Denckers egen vurdering, om man bøjer sig i
støvet for EU med det her forslag eller ej. Nu
kender hr. Mikkel Dencker af gode grunde mere
til, hvordan de interne beslutningsprocesser i regeringen bag fremsættelsen af sådan et forslag
foregår, end jeg gør, så det må hr. Mikkel Dencker jo vide.
Jeg skal sige, at fra min side ville vi have støttet det her forslag, uanset om det kom efter pres
fra EU eller fra regeringen selv. Man kan selvføl-

Fredag den 3. november 2006 (L 33)
gelig undre sig over, at der åbenbart skal en EUafgørelse til, før regeringen kom ud af hullerne,
men det skal ikke forhindre os i at støtte det. Vi
synes, det er fornuftigt at få en forenkling på det
her område, og derfor støtter vi det, præcis som
vi også støttede forslaget om mælkekvoter for et
par år siden. Det er utilfredsstillende, hvis der
skal være forskellige regler for de forskellige former for kvoter.
Vi støtter, at man går i retning af at få et så enkelt og ensartet system som muligt, både fordi
det gør det mere gennemskueligt, og fordi det
gør det mere besværligt at snyde med reglerne.
Så vi støtter det her forslag.
Vi vil under udvalgsarbejdet se lidt nærmere
på de overgangsregler, der er, men det vender vi
tilbage til.
Så er der et lille hjørne omkring aktieavancebeskatningsloven, som skal rettes til. Det er jo
lidt ærgerligt, at man, så kort tid efter man vedtog aktieavancebeskatningsloven, opdagede, at
der har været et tilfælde af lovsjusk, som skal
rettes op, men det vil vi ikke stille os i vejen for.
Vi støttede ikke selve loven, men vi skal ikke
lade det forhindre, at vi støtter det her, altså at
ministeren vil lukke et sjuskehul i loven.
Samlet set vil vi støtte forslaget.
(Kort bemærkning).";Morten Homann
31626;name_party;":
Jeg er glad for, at SF tillægger Dansk Folkeparti
så meget indflydelse, som hr. Morten Homann
gav udtryk for. Men jeg må altså skuffe SF med,
at vi trods alt ikke har indflydelse på, hvilke
love regeringen fremsætter, eller på den interne
beslutningsproces i regeringen, det har vi dog
ikke.
Grunden til, at jeg sagde, hvad jeg sagde, var,
at der direkte i bemærkningerne til lovforslaget
står, at det er et krav fra Europa-Kommissionen,
at Danmark skal indføre de her regler for sukkerroekvoter på samme måde, som vi har indført det for mælkekvoterne. Der er jeg efterhånden ved at være bange for, at SF er blevet ligesom de øvrige japartier, at man blot lægger sig
fladt ned på maven. Hver gang der kommer et
direktiv fra EU, så implementerer man det helt
ukritisk i forhold til, om det er fornuftigt eller ej.
Vi siger ja til det her lovforslag, fordi det er
fornuftigt. Det er den indstilling, vi har til ting,
der kommer fra EU: Vi siger ja, hvis det er godt,
og nej, hvis det er skidt. Er SF ved at blive sådan
et rigtigt japarti, der lægger sig fladt ned, hver
gang der kommer et direktiv fra EU?

781

(Kort bemærkning).";Mikkel Dencker
32775;name_party;":
Jeg kan berolige hr. Mikkel Dencker. Han behøver ikke være nervøs for, at jeg skulle stemme
for ting, bare fordi de kommer fra EU. Hvis han
lyttede efter min ordførertale, ville han også
have hørt, at jeg sådan set havde efterlyst det
her forslag, uanset om det kom fra regeringen
eller fra EU. Så vi støtter det på grund af indholdet.
Jeg kan bare undre mig lidt over, at et i øvrigt
fornuftigt forslag, som laver forenkling, først
kan komme på banen, når EU ligesom har vredet armen rundt på ryggen af regeringen. Men
det siger nok mere om regeringen, end det siger
noget om alle os andre. Så jeg kan berolige hr.";Morten Homann
33409;title_name;"SF ser på indholdet.
Jeg kan til gengæld nogle gange godt blive
lidt nervøs, når jeg hører på hr. Mikkel Dencker,
altså at han glemmer at se på indholdet, når der
står EU på forslaget, så han stiller sig på bagbenene over nogle i øvrigt fornuftige ting. Så en
gang imellem kan EU også godt ramme nogle
ting, som er fornuftige af andre grunde, og det
skal jo ikke forhindre os i at støtte det.";Mikkel Dencker
33836;title_name;":
Det er en interessant debat om, hvilket parti der
er det rigtige og mest EU-kritiske parti, henholdsvis SF og DF, men jeg skal overlade den
diskussion til en intern debat mellem hr. Morten
Homann og hr. Mikkel Dencker. Derimod vil jeg
glæde mig over, at der uanset motivationen og
baggrunden er et bredt politisk flertal, der står
bag, at vi laver de her ændringer.
Jeg vil bare for en god ordens skyld sige, at
når man ønsker at lave regler, som har statsstøtte i sig eller elementer, der kan tendere til statsstøtte, er reglerne sådan i Europa - altså for de
lande, der er medlem af EU - at så beder man
Kommissionen om godkendelse for at sikre, at
der ikke er lande, som misbruger muligheden
for at give statsstøtte til at forvride konkurrencen. Når man så, som vi gjorde det i 2004, indførte en lov om andre kvoter end lige præcis de
sukkerkvoter, vi snakker om i dag, er det sådan,
at EU vurderede det samlede lovgrundlag og
sagde: Den lovgivning, I vedtog i 2004, må I gerne få vedtaget, den må I gerne sætte i kraft, men
under forudsætning af, at I også ændrer reglerne
for sukkerroer.
Så var det op til den danske regering at vurdere, om vi ville ændre regelsættet bredt, så reg-

782

Fredag den 3. november 2006 (L 32)

lerne blev ens, eller lade være med at sætte de
først vedtagne regler i kraft.";Kristian Jensen
35157;Time;"Så det er sådan set ikke EU, der har vredet armen om på os, men det er bare blevet sagt, at
under forudsætning af at I vil gennemføre den
lov om andre kvoter og betalingsrettigheder,
kræver det altså også, at der er ligestilling med
hensyn til leveringsrettigheder for sukkerroer.
Det er så det, vi gennemfører nu. Det giver en
større klarhed og en større gennemsigtighed. Jeg
synes, det er et godt lovforslag, og jeg glæder
mig over, at der er flertal.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 10.35
35720;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 32:
Forslag til lov om ændring af ligningsloven.
(Videreførelse af det forhøjede befordringsfradrag for pendlere i udkantskommuner).
Af skatteministeren (Kristian Jensen).
(Fremsat 4/10 2006).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
36210;name_party;":
For Venstre er det vigtigt, at vi sikrer et Danmark i balance. Vi skal sikre gode vilkår for virksomheder og borgere i de egne af Danmark,
hvor der er lidt længere til mange ting, og bedre
vilkår skal sikre bosætning, liv og udvikling i
hele Danmark. Det har regeringen allerede taget
en lang række initiativer til.
Nu behandler vi så endnu et forslag, denne
gang fra skatteministeren, som har et regionalpolitisk sigte, og det ser vi naturligvis positivt
på i Venstre.

Forslaget forlænger det forhøjede befordringsfradrag for pendlere i udkantskommuner.
For indkomstårene 2004-2006 gives der i dag et
forhøjet befordringsfradrag for de pendlere, der
rejser mere end 100 km om dagen til og fra arbejde, hvis man som pendler vel at mærke bor i en
af udkantskommunerne.
På baggrund af objektive kriterier i forhold til
erhvervsindkomst og befolkningsudvikling vil
ordningen gælde for 16 ud af landets 98 kommende kommuner. På grund af kommunalreformen vil der komme yderligere 12 af de nuværende kommuner med i ordningen, mens 9 eksisterende kommuner ikke længere vil være med i
ordningen.
De personer, der bor i kommuner, som ikke
længere vil være omfattet af det forhøjede befordringsfradrag, vil dog fortsat være sikret fradraget i op til 5 år, fra første gang de kunne opnå
det forhøjede fradrag.
I udkantsområder i Danmark har man brug
for ethvert positivt tiltag fra Folketingets side.
Med dette forslag giver vi en økonomisk tilskyndelse til, at man bosætter sig i udkantsområderne, og at få flere til at flytte til udkantsområderne er noget af det allermest virkningsfulde for
disse områder.
Forslaget vil samtidig gøre det endnu mere
attraktivt at blive boende og dermed forhindre
fraflytning, hvilket faktisk er endnu vigtigere for
udkantsområderne, for første skridt er jo at fastholde de personer, der bor der allerede, og ved
at give et forhøjet befordringsfradrag for pendlere i disse områder bliver det økonomisk mere
attraktivt at blive boende, selv om man må rejse
ind til en større by for at tage et arbejde.
Der siges mange pæne ord fra manges side
om at forbedre forholdene for udkantsområderne i Danmark, og nu har alle partier i Folketinget en helt konkret lejlighed til at vise, at der
ikke bare er tale om festtaler og tomme ord uden
indhold. Vil man sætte handling bag ordene,
skal et enigt Folketing naturligvis vedtage dette
forslag.
I Venstre står vi fast på at sikre et Danmark i
balance. Det kræver en bred indsats. Dette lovforslag er en del af løsningen, og derfor støtter vi
i Venstre naturligvis forslaget.";Torsten Schack Pedersen
38763;title_name;"Der er et par korte bemærkninger til ordføreren,
først fra hr. Morten Homann.

Fredag den 3. november 2006 (L 32)
(Kort bemærkning).";Formanden
38915;name_party;":
Der var jo en grundig debat af indholdet af det
her forslag, da vi havde første halvleg af forslaget for et par år siden, men jeg studsede over noget andet, da jeg gennemlæste bemærkningerne
til forslaget, som jeg også ville tro måtte ligge
Venstres ordfører meget på sinde, nemlig skattestoppet.
Hvordan i alverden kan det være i overensstemmelse med skattestoppet, at man først har
givet en række borgere en skattelettelse, som det
her forhøjede befordringsfradrag jo er, og at
man så her ganske få år senere kommer og kalder den skattelettelse tilbage? Der er jo omkring
900 mennesker, som ifølge det her forslag vil få
en skatteforhøjelse takket være regeringen. Så
mit spørgsmål er: Gælder skattestoppet ikke for
de 900 mennesker? Og hvor er det nu, jeg i finansministerens grundige gennemgang af
skattestoppet finder ud af, at lige netop de her
900 mennesker ikke er omfattet af skattestoppet?";Morten Homann
39826;Time;(Kort bemærkning).;Kl. 10.40
39873;name_party;":
Jeg synes, det er opløftende at konstatere, at selv
SF er meget optaget af skattestoppet. Det glæder
mig at se, at skattestoppets store tilslutning
åbenbart også er ved at vinde indpas hos SF. Det
kan man selvfølgelig glæde sig over.
Men det står klart, at skattestoppet er overholdt. Ordningen, der blev indført i sin tid, var
en midlertidig ordning. Nu forlænger vi den, og
dermed er der ikke noget at komme efter, som
det så fint hedder. Jeg glæder mig selvfølgelig
over, at hr. Morten Homann fra SF også synes, at
skattestoppet er vigtigt, og det ser jeg mange
perspektiver i fremover.
(Kort bemærkning).";Torsten Schack Pedersen
40502;name_party;":
Nu er det jo ikke noget, der ligger lige for, at SF
tilslutter sig skattestoppet. Vi er fortsat modstandere af det, og hvis man følger med i aviserne, vil man finde ud af, at der er flere og flere af
landets befolkning, som er enig med SF i det
synspunkt.
Jeg er sådan set bare lidt bekymret på Venstres vegne, fordi man udadtil giver indtryk af at
være voldsomt fast i kødet på skattestoppet,
men når man ser i substansen på det her, så er
det sådan lidt, som vinden blæser, om skatte-

783

stoppet gælder eller ej. Jeg prøver bare at finde
ud af, hvordan det hænger sammen.
Skal jeg holde mig til det, finansministeren
har udarbejdet, som er meget præcist, og som siger, at det her også burde være omfattet af
skattestoppet, eller gælder det her med, at man
siger, at skattestoppet gælder som hovedregel,
og så laver man nogle undtagelser og midlertidige ordninger, hvor 900 mennesker sagtens kan
få en skattelettelse, for det tager vi ikke så tungt?
Altså, hvem er det egentlig, man skal tro på i
Venstre, når man snakker om skattestoppet?
(Kort bemærkning).";Morten Homann
41594;name_party;":
Jeg glæder mig meget over hr. Morten Homanns
botanisering i skattestoppet, for skattestoppet er
så fremragende, at det fortjener al den opmærksomhed, og jeg har allerede svaret hr. Morten
Homann på, hvorfor skattestoppet også er overholdt med dette forslag.
Men jeg glæder mig selvfølgelig over, at hr.
Morten Homann og dermed SF er så opmærksomme på, hvilke konsekvenser skattelovgivningen har i Danmark, og det håber jeg også vil
afspejle sig, når SF stiller sine skatteforslag,
nemlig at man har den samme opmærksomhed
og sikrer, at der ikke er borgere i Danmark, der
skal opleve - som de tidligere har været vant til
- at de med frygt skal se, hvad der står i avisen
hver eneste morgen og tænke på, hvilken fantasifuldhed der har præget politikere med interesse for skat fra Socialdemokratiet, SF og Enhedslisten. Men det lader så til, at den bekymring
måske skal til at svinde lidt ind, i og med at SF
sagtens kan se det problematiske i det, hvis man
går på jagt efter skatteborgernes penge. Den ændring er jeg meget glad for at opleve.
(Kort bemærkning).";Torsten Schack Pedersen
42683;name_party;":
Nu er det ikke voldsomt imponerende, at regeringens hjælp til udkantskommunerne beløber
sig til 35 mio. kr. Det svarer jo til de indsamlinger, der foregår rundtom i sognene om søndagen, så har man dog hjulpet de fattige i sognet.
Er det helt gået forbi hr. Torsten Schack Pedersens verden, at der er problemer i udkantsområderne, som er væsentlig større end de 35
mio. kr., de hjælper med? Er det forbigået opmærksomheden helt, at vejudbygninger, trafikforbindelser i det hele taget, ikke kommer i de
områder, som vi netop nu vil aflevere denne sjat
penge til?

784

Fredag den 3. november 2006 (L 32)

(Kort bemærkning).";Poul Erik Christensen
43335;name_party;":
Jeg er glad for hr. Poul Erik Christensens opmærksomhed og fokus på udkantsområder, for
den deler vi fuldt ud. Og derfor sagde jeg også i
min ordførertale, at dette forslag er en del af en
palet af tiltag. Men fordi dette forslag løser en
del af problemet, er det jo bestemt ikke et ringe
forslag. Det kan selvfølgelig ikke stå alene, og
det er jo - og det ved Det Radikale Venstres repræsentant naturligvis også - slet ikke det eneste, som regeringen har af initiativer.
Men jeg synes, det er en lidt mærkelig form
for argumentation, fordi man her har et konkret
forslag, som bidrager - og det hører jeg jo ikke
nogen indvendinger mod - til at give bedre vilkår for udkantsområderne, at man så fokuserer
på alt det andet. Det er da en besynderlig form
for argumentation, fordi der er jo ingen, der er i
tvivl om, at når vi siger Danmark i balance, så er
det en bred indsats.
Men det må jo være sådan, at man forholder
sig til det forslag, vi har, og der har jeg ikke hørt
nogen konkrete indvendinger mod forslaget fra
Det Radikale Venstre.

og indlæg, for fokus må da være på det konkrete
forslag. Men jeg er da glad for, at der overhovedet ikke er nogen indvendinger mod det tiltag,
som regeringen her leverer. Som jeg har sagt til
at starte med, er det en del af paletten af tiltag,
for det er klart, at vi er nødt til at gøre en bred
indsats, og det har vi jo gjort med en lang række
tiltag.
Som et af de helt konkrete eksempler, som jeg
må sige klart viser, at der er en styrkelse ikke
bare i forhold til det konkrete forslag, men også
på en lang række andre områder, vil jeg nævne
udligningsreformen, som netop sikrer, at der
flyttes store midler fra nogle af de kommuner,
der har det allerbedst, til nogle af de kommuner,
der har det knap så godt. Det er jo et andet konkret eksempel på, at vi sætter handling bag ordene.
Men jeg synes, det er lidt besynderligt, at
man forsøger at dreje debatten over i et helt andet spor, blot fordi dette forslag som sagt ikke
løser alle problemer, men derimod tager fat i et
konkret problem og bidrager til løsning for udkantsområderne. Det fortjener altså fuld opmærksomhed og en stor tilslutning.

(Kort bemærkning).";Torsten Schack Pedersen
45526;name_party;":
Så kunne hr. Torsten Schack Pedersens svar i
næste omgang jo blive: Hvad er det så for tiltag,
man egentlig har tænkt sig at gøre, for uligheden områderne imellem bliver jo netop med regeringens skattestop større og større dag for
dag?
Det er vel ikke forbigået hr. Torsten Schack
Pedersens opmærksomhed, at tilslutningen til
skattestoppet er vigende? Den er ikke kun vigende, den går også tilbage, og der er 30 pet.,
som er direkte imod regeringens skattestop.
Det er vel heller ikke forbigået hr. Torsten
Schack Pedersens opmærksomhed, at netop boligbeskatningen ikke kommer udkantskommunerne til gode? Jeg er sikker på, at hr. Torsten
Schack Pedersens valgkreds er et af de steder,
hvor man får absolut mindst ud af regeringens
skattestop, hvorimod man jo i Gentofte Kommune får måske 20 gange så meget ud af det, som
man gør i Thisted.";Poul Erik Christensen
46377;Time;;Kl. 10.45
46390;title_name;"Tak til hr. Torsten Schack Pedersen. Den næste
ordfører er hr. John Dyrby.

(Kort bemærkning).";Formanden
46512;name_party;":
Jeg er meget overrasket over det fravær af fokus,
der ligger i hr. Poul Erik Christensens spørgsmål

John Dyrby (S):
Jeg tror, at alle partier i Folketinget deler ønsket
om at gøre noget for udkantskommunerne, gøre
noget for udkantsregionerne og sørge for, at de
får lidt mere gang i den der, hvor vi kan sørge
for, at de får lidt mere gang i den.
Derfor er der sådan set ikke noget i vejen med
intentionerne bag det her forslag. Man kan undre sig lidt over, at regeringen ikke har følt det
nødvendigt at undersøge, om den midlertidige
ordning, der har været gældende siden 2003, i
virkeligheden har haft nogen konkrete virkninger. Det vil vi spørge ind til i udvalgsarbejdet og
så tage den derfra.
De meget smukke ord fra Venstres ordfører
om alle de gode ting, Venstre vil gøre for udkantskommunerne, er jo i virkeligheden blot
ord, når de ikke følges op af handling, og det
kan man sige, at de gør med det her lovforslag.
Men det er en meget begrænset handling i virkeligheden. Man giver 35 mio. kr. i samlet støtte til
de pendlere, der har meget langt til arbejde, og
som vil bosætte sig i udkantskommunerne.

(99)
Fredag den 3. november 2006 (L 32)
Men sandheden er jo, at det er de enkelte
kommuner, der kommer til at betale langt størstedelen af gildet, nemlig 75 pet. Den lille del,
der bliver tilbage, svarer til ca. 10 mio. kr., som
regeringen altså giver i hjælp til udkantskommunerne.
Med det antal mennesker, der kommer til at
bruge den her ordning, svarer det til, at hver enkelt person får tilbudt 2,75 kr. om dagen som
pendler. Det gør Venstre så til en meget, meget
stor gevinst og en meget, meget stor håndsrækning til udkantskommunerne. Jeg beder folk tilgive mig, at jeg har svært ved at se, at det skulle
være den meget store gevinst.
Jeg anerkender, at det her kan være et led i en
palet, men hvis man rigtig skulle gøre noget for
udkantskommunerne, synes jeg, man må sige, at
så er det her forslag en temmelig tynd kop te i
den sammenhæng. Hvis man kan få så meget,
som Venstre siger, man får, nemlig for 2,75 kr. i
den her sammenhæng, så kunne det dog være,
at man skulle overveje at sætte det op til 5 kr. Så
ville man jo få næsten den dobbelte gevinst.
De overvejelser synes jeg i hvert fald man
skulle gøre, og dem tager vi med til udvalgsarbejdet. Vi forholder os positivt kritisk til det her
lovforslag og vil i øvrigt tage den videre debat i
udvalgsarbejdet. Det glæder vi os til.";Torsten Schack Pedersen
48937;title_name;Så er det hr. Mikkel Dencker som ordfører.;Formanden
48999;name_party;":
For omkring 3 år siden fremsatte den daværende skatteminister et lovforslag om at indføre den
her ordning dengang gældende for 50 ud af landets 275 kommuner, og ved den lejlighed var
Dansk Folkeparti det eneste oppositionsparti,
der stemte for. Derfor er det jo glædeligt at høre,
at Socialdemokratiet i hvert fald den her gang
forholder sig positivt til det.
Jeg husker, at ved den lejlighed var jeg også
ordfører for Dansk Folkeparti, og at hele det socialdemokratiske tæskehold var linet op her
nede foran for at give en omgang veritable klø
til alle ordførerne fra regeringspartierne og
Dansk Folkeparti. Men det er jo godt at høre, at
der er sket noget.";Mikkel Dencker
49669;Time;"I Dansk Folkeparti vil vi gerne gøre noget aktivt for udkantsområderne. Det er netop det, der
lægges op til med lovforslaget her, at den ordning, vi indførte for 3 år siden, videreføres. Sigtet er, at det skal gøres mere attraktivt at bosætte

785

sig for erhvervsaktive i områder, der ligger langt
væk fra de store byer, så udkantsområderne kan
få en større andel af den store økonomiske
vækst, der er i de store bycentre i dag. Ikke nok
med at yderkantsområderne kunne få øgede
skatteindtægter fra pendlere, de kunne også få
gavn af de menneskelige ressourcer, som de
pendlere kan tilføre lokalsamfundet, og man
kan få gang i en mere positiv spiral omkring befolkningsudviklingen i de her udkantsområder.
Så jeg skal sige, at i Dansk Folkeparti forholder vi os meget positivt til det her lovforslag.
(Kort bemærkning).
John Dyrby (S):
Jeg er jo glad for, at hr. Mikkel Dencker lytter,
når vi siger noget fra Socialdemokraternes side
her i salen. Jeg synes bare ikke rigtig, at hr. Mikkel Dencker tager det med i den videre debat.
Må jeg ikke have lov til at spørge hr. Mikkel";Kl. 10.50
50758;title_name;"Hvor stor effekt tror Dansk Folkeparti
at 3 kr. om dagen har, når folk skal beslutte, om
de vil flytte ud til yderkantsområderne eller ej?
Hvor stor effekt tror Dansk Folkeparti det har?
(Kort bemærkning).";Dencker
50983;name_party;":
Altså, jeg tror ikke, at 3 kr. er noget incitament
for nogen person til at flytte langt væk fra sit job,
men nu er størrelsen af det her fradrag jo også
afhængig af, hvor langt man bor fra sit job. Derfor kan det sagtens være meget mere end 3 kr.,
og det vil det i langt de fleste tilfælde være. Så
jeg synes, at det er et eksempel, der meget dårligt illustrerer situationen, som hr. Dyrby finder
frem. Men 3 kr. er ikke meget, og det lokker nok
ikke mange til, men det er heller ikke særlig realistisk, at det er det beløb, vi taler om.
(Kort bemærkning).
John Dyrby (S):
Jo, det er det sådan set, for det er gennemsnittet
af det statslige tilskud til yderkantskommuner i
den her sammenhæng, så det er lige nøjagtig
det, det er. Men jeg tager hr. Mikkel Denckers
svar som et udtryk for, at Dansk Folkeparti nu
erkender, at det her forslag ikke kommer til at
flytte ret meget til yderkantskommunerne. Det
er en meget, meget lille håndsrækning, en meget, meget lille lillefinger, og det er sådan set det,
der er i det. Og jeg glæder mig over, at Dansk
Folkeparti nu også har erkendt, at hvis vi skal
hjælpe yderkantsområderne, ja, så skal vi gå helt

786

Fredag den 3. november 2006 (L 32)

anderledes til værks med meget, meget mere effektive og positive midler.
Det tager jeg som udtryk for, at den her sag
ikke er slut, men at vi kører videre med hensyn
til udkantsområderne og regionspolitikken i andre sammenhænge også.
(Kort bemærkning).";Mikkel Dencker
52449;name_party;":
Jeg synes bare, at det eksempel med de 3 kr., hr.
Dyrby finder frem, er et dårligt eksempel, men
det kan vi jo diskutere i udvalgsarbejdet.
Jeg kan jo blot svare til det, hr. Dyrby spurgte
til, og som også hr. Schack Pedersen fra Venstre
spurgte til: Jamen det her forslag står jo ikke alene. Der er jo mange andre initiativer, der også
bliver taget, og som Dansk Folkeparti også støtter op om i forsøget på at gavne yderkantsområderne. Så der bliver gjort en hel masse ting, og
jeg er helt sikker på, at de ting samlet set virker,
og det her bærer os blot et stort stykke hen ad
vejen.
(Kort bemærkning).";Mikkel Dencker
53083;name_party;":
Det, der får mig til at tage ordet, er, at hr. Mikkel
Dencker nævner, at lovforslaget også har til formål at få tilflytning til udkantskommunerne. Er
hr. Mikkel Dencker i besiddelse af tal, jeg ikke
kender, på, hvor mange der egentlig er flyttet til
udkantskommunerne på grund af dette meget
beskedne bidrag til at pendle, som også hr. Dyrby har nævnt?
(Kort bemærkning).";Poul Erik Christensen
53476;name_party;":
Jeg går ud fra, hr. Poul Erik Christensen har læst
lovforslagets bemærkninger, ligesom jeg selv
har, og der står, at der ikke ligger noget statistisk
materiale, som kan dokumentere, at de første 3
år har haft nogen effekt på tilflytningen. Sådan
husker jeg bemærkningerne, og jeg går ud fra, at
hr. Poul Erik Christensen også har læst dem. Så
jeg har ikke adgang til noget materiale, som Det
Radikale Venstre ikke har adgang til, jeg kan
kun forestille mig, at når man får det her større
pendlerfradrag ved at flytte langt væk fra sin arbejdsplads, jamen så må det da være attraktivt
for nogle, og så må der kunne dokumenteres en
effekt set over lang tid.

(Kort bemærkning).";Mikkel Dencker
54180;name_party;":
Baggrunden var jo netop, at jeg havde læst det,
men da hr. Mikkel Dencker tager det, at det var
en af baggrundene for det, med i sin ordførertale, havde jeg jo fornemmelsen af, at hr. Mikkel
Dencker kendte nogle tal, som var årsag til det.
Det vil sige, at hr. Mikkel Dencker bekræfter,
at vedrørende det argument har lovforslaget
været virkningsløst. Hvad kunne så få hr. Mikkel Dencker til at forestille sig, at det i den næste
periode kunne have en positiv virkning?";Poul Erik Christensen
54661;Time;(Kort bemærkning).;Kl. 10.55
54700;name_party;":
Jeg har ikke påstået, at der foreligger nogen dokumentation, som ikke eksisterer. Jeg bruger
blot et almindeligt snusfornuftigt ræsonnement,
nemlig at hvis man giver større pendlerfradrag
for at flytte længere væk, må der være nogle
mennesker, der har lyst til at gøre brug af den
mulighed, og det må jo så gøre, at der er flere,
der flytter derhen, hvor de kan få fradraget. Det
er såmænd det eneste, jeg påstår. Det er den tankeproces, der har været i gang hos mig, og den
tror jeg også godt hr. Poul Erik Christen selv
kunne nå frem til, hvis han ønskede det, og hvis
han ikke havde den her blokering over for regeringens forslag.";Mikkel Dencker
55347;title_name;Tak til hr. Mikkel Dencker. Så er det fru Charlotte Dyremose som ordfører.;Formanden
55445;name_party;":
Man kunne næsten få den fornemmelse, at det i
Folketingssalen generelt er glemt, at det oprindelige forhøjede pendlerfradrag jo var en del af
regeringens regionale vækststrategi for 2003. Og
det er jo netop lavet for at sikre, at det er muligt
for flere mennesker at blive boende i udkantsområderne, uagtet at mange mennesker har
brug for at arbejde i de store byer.
Nu er det så tid til en revision, og samtidig
har vi med kommunalreformen fået lavet nye
kommunale strukturer. Der er kommet nye
kommuner til, der er nye styrker rundtomkring i
landet. Derfor virker det både rigtigt, godt og
fornuftigt at lave en ny midlertidig ordning,
som kan styrke de udkantsområder, som stadig
væk har behovet for at vise, at det kan være attraktivt og i orden at bo i de områder, også selv
om det typisk betyder, at man er nødt til at ar-

Fredag den 3. november 2006 (L 32)
bejde meget langt væk. Det er også, som om debatten helt går væk og hen over de kriterier, der
er lavet, som netop er to ganske fornuftige kriterier, lav erhvervsindkomst og svag befolkningsudvikling.
Vi synes også fra konservativ side, at det er
ganske fornuftigt, at ordningen igen revideres i
2013, fordi landet jo netop udvikler sig, nye styrker kommer til og nye områder kan ende med at
være udkantsområder, og derfor synes vi faktisk, at det er ganske fornuftigt, at man laver en
model, hvor man sikrer, at det er de områder af
landet, der reelt har det største behov, der også
får det her bidrag til deres befolkningsudvikling. Vi kan derfor støtte forslaget.";Charlotte Dyremose
56991;title_name;"Tak til fru Charlotte Dyremose. Så er det hr. Poul
Erik Christensen som ordfører.";Formanden
57099;name_party;":
Efter debatten er det jo nok ikke nogen stor
overraskelse, at Det Radikale Venstre ikke kan
tilslutte sig det fremsatte forslag, ikke fordi vi
ikke ønsker mere udvikling i udkantskommunerne, vi ønsker netop mere udvikling i udkantskommunerne, men fordi 35 mio. kr., som
specifikt retter sig mod enkelte pendlere, mere
er et populistisk end det er et reelt forslag, og reelt giver det jo ikke nogen mulighed for at få
Danmark i balance.
Hvis vi ser, hvordan Danmark udvikler sig
omkring de store byer, hvordan Danmark udvikler sig i Københavnsområdet, i Århusområdet og helt ned langs med østkysten af Jylland,
så er det jo langtfra et Danmark i balance, og de
35 mio. kr. er jo næsten ikke engang en dråbe i
det hav, der egentlig bør kunne give noget
vækst. Jeg synes, forslaget er problematisk, og
derfor kan Det Radikale Venstre ikke tilslutte sig
forslaget.
(Kort bemærkning).";Poul Erik Christensen
58004;name_party;":
Jeg sidder her og får sådan en lidt underlig fornemmelse i maven over det, den radikale ordfører siger. Det er, som om man fra Det Radikale
Venstres side bare har besluttet sig for, at hvis
man ikke kan løse hele problemer, skal man ikke
forsøge at gøre det så godt, man kan: fordi der er
nogle udviklingsproblemer i vores samfund, er
det ikke godt nok kun at lave den her løsning.
Det kan vi sådan set være enige om, der skal

787

mange andre ting til, men det er da lidt underligt, at man ikke vil tage et skridt på vejen.
Jeg må da indrømme, at sammenligningen
med sogneindsamlinger om søndagen undrer
mig sådan lidt, fordi hvorfor er det problematisk, at man også forsøger at hjælpe de svageste
ved at lægge penge i kirkebøssen? Jeg mener da,
det er et bidrag, og jeg tror, at for de mennesker,
der får den hjælp, uanset om det så er fra indsamlingerne i kirken om søndagen, eller om det
er fra pendlerfradraget i det her lovforslag, ja, så
gør det altså en forskel, som kan være med til at
styrke helhedsbilledet.";Charlotte Dyremose
59035;Time;(Kort bemærkning).;Kl. 11.00
